#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(1.9667474, 21.0996678, 32.4253088, 0.7803785, 0.2605353, 0.0658826, 0.5646151, -2.9767973, 8.1703690, 5.4988220, 12.8651102, 5.9945541, 5.3909471, 0.4588966, 1.6491622, 0.8198185, 1.6802297, 3.8985392, 7.3321703, 4.1880175, 1.4590463, 4.9693926, 9.2951911, 11.2559938, 0.2390666, 4.4352575, 3.2180609)    0    0   5.70904085  3 3.720 7.88476869
(-10.0544808, 13.4619049, 25.2885735, 0.2934332, 0.6162624, -0.0106372, 0.7307561, 2.4091914, 0.7159676, 6.0504799, 3.3615568, 5.3775131, 2.2579531, 2.4276423, -0.1130308, 10.9863140, 1.6729914, -0.5001933, 1.3187485, 1.3530671, 5.3863242, 5.4402925, -1.8173212, 6.7318317, 4.1104678, 11.8022113, 6.1039659)    0    0   -17.70696566  2 4.040 -22.16145264
(-1.3328984, 15.7632088, 29.5218058, 0.3989960, -0.5835218, -0.2899326, 0.6451694, 6.5036176, 3.0932507, 1.7881309, 3.4928045, 3.2705367, 3.3837513, 5.2138547, 4.0068842, 3.5475019, 4.2662903, 6.9199823, 2.6394448, 0.1255379, 1.9857019, -0.7507918, 5.1618993, 5.2956807, 2.4154458, 4.9543546, 7.8031534)    0    0   6.61021942  4 3.240 9.24860396
(-1.2934107, 20.7421336, 26.9809774, -0.0177480, 0.5958842, -0.7095696, 0.3756567, 1.2088969, 2.9845267, 3.2298926, 3.1815318, 4.4127738, 6.3147220, 1.2541071, 6.0409588, 2.9440025, 5.5611789, 3.8640006, 1.9372126, 2.5657783, 5.4881560, 3.5005950, 1.5661559, 7.3859370, 2.2196747, 9.2030161, 6.3394345)    0    0   0.98367776  2 2.920 2.24317700
(1.0769124, 13.7210281, 25.9086687, 0.5037217, 0.7824447, -0.3618773, -0.0555839, 4.1778225, 0.9872250, 0.0491293, 6.9912204, 4.3721102, 2.1253756, 2.7329433, 3.0637700, 7.6447418, -0.0548982, 2.6835304, 2.9905192, 2.2050096, 8.6438046, 2.7826484, -0.5525469, 0.6252945, 4.7274192, 5.4639710, 5.9172067)    0    0   -7.16101784  1 3.640 -7.04581049
(-2.4349166, 18.8462745, 34.9836413, -0.7690495, 0.5524303, 0.2959188, 0.1257606, 1.6141924, 3.2861139, 4.2869781, 3.5415448, 1.2638863, 2.4865323, 0.6807897, 3.8147307, 2.5347898, 6.5830088, 4.4610142, 4.1289384, -0.3364366, 7.1105494, 1.7599223, 4.3855078, -2.3533275, 0.5790760, 4.0078590, 2.7600261)    0    0   4.84518981  6 2.600 6.33735573
(-5.9195132, 16.8996854, 26.5327953, -0.5104295, -0.5388422, -0.2942431, -0.6021061, 1.6936606, 3.0880384, 4.4410224, -2.0668046, 3.4509547, 2.5389822, 3.4437583, -0.8573041, 3.3946641, 4.0880835, 2.3951845, 6.0743971, 0.8234293, 3.2518888, 6.8120669, 5.3941811, 5.6649818, 4.4362929, -0.4665667, 4.9627810)    0    0   -4.11414591  4 2.920 0.34911376
(-2.3144429, 22.1645298, 24.1957135, -0.5677210, 0.7938089, -0.2144817, 0.0394705, 3.6008651, 4.6513400, 3.1334687, 0.3652121, 0.0122089, 1.5719231, 3.8090885, 7.6031247, 0.4067730, 8.1458528, 7.9693310, 2.9413109, -0.7396778, 2.4987584, 3.5269156, 1.6355847, 5.5890710, 4.6957578, 4.4769840, 3.1255392)    0    0   -2.67641206  4 2.840 2.70034581
(-11.2100222, 17.2985424, 29.4034833, 0.7429809, 0.4743243, 0.0349069, 0.4709324, 5.5972290, 2.1353778, 6.8427456, 2.7212281, 3.4655017, 3.4613624, 0.2860986, -0.0901971, 4.9894661, 2.5644207, 0.0706423, 7.2686077, 0.2016921, 2.2503311, 2.4740989, 0.2546723, 2.4571872, 6.8517198, 5.9455562, -3.0053103)    0    0   7.14308184  3 3.160 9.92191344
(-4.2503044, 24.9373059, 29.6886331, -0.3587277, -0.2817857, 0.6084435, -0.6493903, 1.6718431, 9.9051847, 3.6118635, 0.0494257, 6.0731521, 3.7547043, 7.4108955, 3.3361221, 8.7140587, 3.5595137, 7.2072929, 5.7465527, 5.3010104, 3.2393578, 4.4268400, 5.6144762, 7.0049673, -1.0139515, 4.4868676, 0.1512076)    0    0   5.53970862  0 3.960 6.52266343
(-5.6197568, 15.9001407, 22.9310857, -0.1475099, -0.6190796, -0.5920171, -0.4944664, 1.5414609, 7.5401984, 5.8719376, 2.6602164, 2.2567426, 2.0329615, 5.5142364, 4.7322222, 3.4038172, 5.4230500, -0.4161188, 1.5376853, 7.3184731, 4.5794942, 4.6994244, 6.0014196, 6.6724585, 0.4446754, 3.6123888, 2.2641431)    0    0   -29.97304896  3 3.320 -23.85070453
(1.4951484, 27.2426119, 29.9904537, 0.5977325, -0.1200682, -0.7573131, -0.2340436, 3.0717064, 2.2088984, 3.0745899, -0.6438528, 4.6601736, 6.1499421, 0.9091875, 0.2486661, 1.9865457, 2.9068135, 5.9420174, 0.5884567, 4.6148011, 2.8592957, 5.2982943, 4.5669776, 1.7324412, 4.8304023, 5.4924701, 3.9123146)    0    0   3.11351789  3 3.720 5.46859622
(-1.0755038, 25.0310653, 27.0353993, -0.3443023, 0.8933247, 0.0857153, 0.2758257, 4.4288316, -3.2836692, 4.5715941, 2.4879679, 6.3550910, 0.1489579, 4.5142178, -1.2953482, 6.2098022, 6.2904672, 3.2170264, -4.4465427, 4.3429014, 6.0022025, 1.2331803, 10.1730624, -0.1944464, 5.8974068, 5.6338559, -2.1493913)    0    0   6.41334915  3 3.960 8.01841340
(-7.2855812, 12.3372049, 26.9392406, 0.2258723, 0.6927262, 0.2881024, 0.6213769, 10.6970065, 3.8074547, 5.3946450, 0.7777279, 7.5010901, 2.9778795, 2.8569665, 1.6208248, 1.9247340, 5.4138812, 3.5764761, 1.6638124, 1.8284058, 10.6431477, -1.0750032, 4.8482338, -0.1738958, -0.9454168, 4.6872666, 3.0439357)    0    0   2.99384432  1 4.040 4.64033654
(-6.2587350, 28.2555075, 25.1369007, 0.1324179, -0.2853324, 0.9397461, 0.1338961, 5.8227863, 5.0378593, 6.1686514, 9.8221589, 5.1025323, 5.6968229, 2.3466665, 0.5407304, -2.0233130, 6.3403738, 2.0968172, 3.9605163, 1.2608183, 5.7330498, 5.9829064, 1.0035568, 6.6406484, 1.4189226, 5.1445027, 6.4005275)    0    0   7.37289789  2 3.560 9.82598703
(-0.4219027, 22.7651811, 32.4413138, -0.7581495, 0.2872316, -0.2195340, 0.5426898, 6.4477998, 2.4560764, 3.0539109, 5.8187379, 3.9790623, 1.6426920, 3.1846210, 3.8659313, 2.3091802, 6.7847535, 0.6295845, 3.2773363, 2.8870496, 6.1221036, 1.6216887, 8.1093387, 5.1409155, 0.4692015, 3.0038400, 4.4480365)    0    0   4.05436141  4 3.480 6.56883033
(2.8331943, 15.3890314, 30.2068946, -0.3954653, 0.3979196, 0.0918817, -0.8226937, 4.3639655, 5.7968413, 4.1600267, 3.5473214, 6.3751681, 6.9478278, 3.7060501, 0.3897889, 0.6808556, 4.6087732, 6.4545893, 5.5014305, -0.8834000, 0.3582723, 6.7278744, 3.8440655, 2.2891146, 1.0858081, 6.3533388, 4.5450825)    0    0   -5.84914887  3 3.720 3.42232604
(-2.2645086, 22.9158570, 36.8206319, -0.2407710, 0.2323738, -0.9363957, 0.1058054, -0.3729400, 3.2855210, 2.7686493, 3.6773563, -0.1691584, 2.5523029, 5.3064874, 4.4926291, 3.8080569, 4.8594483, 1.1361027, 5.3868646, 1.4321489, 5.5413187, 3.1470810, -0.4872490, 5.0877520, 5.9153523, 5.1267661, 5.6751236)    0    0   5.03782247  0 3.800 6.33815134
(-9.1912800, 23.4819795, 30.9460947, -0.8406264, 0.1149654, 0.4972480, -0.1813134, 9.6428970, -1.0037460, 2.1804711, 3.6472472, 10.4184414, 0.1983004, 8.2660721, 4.2693943, 0.9476562, -2.4225332, 8.4418511, 2.9207315, 1.5636511, 3.7879591, 3.7766022, 3.3518153, 1.4211781, 4.1786667, 6.3767833, 3.6024571)    0    0   3.87538761  9 0.920 7.48995167
(-8.2472594, 21.6107227, 20.0445672, -0.5454581, -0.2482210, 0.0042517, 0.8005271, 2.7606856, 2.8426291, 2.8395520, 2.2070644, 1.0604278, 2.1731238, 1.5461424, 5.4457369, 3.3598506, 6.6228625, 6.0273702, 1.7656012, 1.5046465, 9.2935552, 6.6452450, 1.5031685, 1.5811760, 0.3035175, 4.5648617, 4.7609018)    0    0   -26.21128670  1 4.040 -19.20041878
(-4.7194370, 29.6492406, 27.8337828, 0.3612722, 0.0361716, -0.2378600, 0.9008866, 4.5281934, 5.0570335, 6.9131321, 5.1274921, 0.9115094, 7.5867019, 0.1967130, 1.4615910, 6.3898161, 1.3239651, 4.8810891, 6.9670356, 2.9913285, 0.6128082, 6.6369961, 3.1020051, 4.5298356, 2.0821259, 3.5082629, 6.2990566)    0    0   3.97373335  3 3.160 5.55348361
(-11.1024698, 17.4682959, 29.5369177, 0.7359895, 0.4873792, -0.0371628, 0.4684015, 6.6405816, 2.5686886, 2.5091570, 0.8840143, -2.8172893, 5.1537687, 4.6304696, 4.2202829, 3.5749758, 6.7206807, 1.3122999, 0.1113513, 1.3775119, 5.4549555, -1.8863994, 7.0134878, 3.3916770, 6.0149588, 1.6645340, 7.0243617)    0    0   7.26494484  2 3.640 9.75333148
(-4.8718295, 27.9753395, 24.6547228, 0.0426113, -0.3203737, 0.9337915, 0.1535528, 5.1712530, 1.4327381, -0.7747971, 5.6057041, -0.0947791, 1.9812739, 6.7525840, 1.8884350, 3.5480039, 6.4790325, -0.1845718, 4.1092778, 0.9751624, 2.5840193, 3.2129011, 1.4009200, 5.8463571, -0.6282385, 1.8683339, 6.4033992)    0    0   6.08162412  3 3.560 10.03384319
(-4.5877412, 17.2880110, 26.4338047, -0.5399710, -0.5213657, -0.3428047, -0.5648841, 0.5437047, 2.2443303, 8.7408023, -1.7671058, 4.5498880, 3.5420930, 5.3827826, -1.1149156, -0.8977148, 5.4392907, 3.6352840, 7.6334251, 1.7275219, 1.2255842, 7.5110699, 4.1014488, 4.5937658, 0.3579597, 1.3328524, 5.9416861)    0    0   3.77744554  0 4.200 4.72031309
(-10.1590402, 16.3968807, 32.2119402, 0.1262547, -0.7315348, -0.1126067, -0.6604818, 5.1516851, 3.9549922, 3.9981669, -1.7616194, 4.9833705, 5.5534710, 2.3080363, 7.3439610, 3.9538409, 3.6249897, 6.9034208, 5.2998157, 5.3564468, 2.8458014, 13.1296444, -1.6816811, 2.6622440, 9.0223380, 2.3196237, 2.5230019)    0    0   4.66044035  8 3.240 3.93492072
(-6.2307971, 28.1731000, 25.3411450, 0.2592321, -0.2563934, 0.9289971, 0.0634475, 1.8114578, 3.7983648, 4.5252365, 0.7802803, 6.1341388, 2.8374865, 2.5618256, 6.6029793, 4.3652388, 8.3313720, 1.2516210, 4.2257800, 3.5592695, 5.7309987, 2.7345777, 1.0570865, 8.0636147, 6.4703228, -1.0312843, 7.4500467)    0    0   8.26611764  0 4.200 10.33663790
(-8.9502412, 23.5980572, 30.5897115, -0.8307528, 0.0756556, 0.5260049, -0.1656650, 6.3562061, 6.6265926, 5.8619291, 4.9773186, 6.3005472, 5.1583921, 6.7504443, 5.7138814, 5.1212757, 5.5334850, 3.5831445, 8.4235555, 1.5937376, 4.2528913, 3.8932376, 3.0746142, 6.3679221, 3.5054091, 5.2260287, 6.3521152)    0    0   6.02535476  4 2.200 7.75680956
(3.0149296, 15.9005674, 31.3755831, -0.4123125, 0.5359649, 0.1215266, -0.7266164, 3.6297322, 0.7161311, 3.8853733, 1.2062701, 7.3932695, 7.2001664, 6.2041056, 2.3332029, 3.9412570, 3.2117793, 2.6924121, 1.7726328, 1.4946057, 3.9601716, 6.4278080, 9.0067102, 4.9601882, 7.5592508, 8.5054984, 1.7839440)    0    0   5.73407831  0 4.200 7.16849485
(-9.1101904, 23.3048973, 30.8358371, -0.8344431, 0.1172911, 0.5149580, -0.1573714, 5.9997288, -0.5334971, 4.5535044, 9.6954354, 5.0210052, 8.8023547, 4.4465838, 7.1474675, 6.8312965, 7.0943349, 2.7778659, 5.7076844, 4.4650467, 2.2389003, 5.6909312, 1.8804388, 4.0454226, 3.7985764, 6.0911287, 5.2866333)    0    0   5.93196072  5 1.720 8.00546506
(-8.9437659, 17.0891322, 30.7529662, 0.2701541, 0.6873372, -0.0169389, 0.6740158, 3.3691580, 2.3147965, 7.1047367, 4.2702601, 7.3083724, 2.0610363, 4.4280902, 6.4908250, 1.6832103, 10.0116738, 7.2779746, 4.1850094, 4.0041715, 6.0348101, 7.7395932, 6.0410134, 2.9075369, -0.3339259, 6.4960859, 5.1253144)    0    0   7.15220329  3 3.480 9.50551645
(-4.9850710, 29.2859234, 30.5742702, 0.4440283, -0.0064004, 0.3342079, 0.8313260, 1.4490344, 3.2406126, 1.6662303, 2.9027035, 7.6342963, 2.4909263, 4.9870375, 3.2162764, 5.7134437, 6.9045337, 2.8228652, 2.5736000, 5.6082315, 1.2725275, 6.5829657, 6.4530308, 7.3408903, 1.7619238, 4.3745738, 3.7866362)    0    0   4.01256083  3 3.080 5.12868807
(-1.8583430, 21.2846730, 26.6665820, -0.0011820, 0.7432974, -0.5989057, 0.2980262, 5.6754379, 7.2004527, 4.7225973, 6.0701229, 7.6457619, 3.1664417, 5.1118117, 7.5893057, 4.9470318, 2.4674397, 2.2234420, 4.3548354, 2.7326884, 6.4247751, 5.4667863, 1.1679462, 8.0732592, 3.0088702, 3.9263542, 6.4046813)    0    0   1.56982458  2 2.920 2.55223003
(-8.4789213, 24.0698302, 33.1022030, -0.5902643, 0.0751872, 0.7534406, -0.2797540, 4.2849254, 2.5286199, 5.6997397, 3.0476372, 3.8368574, 1.6544989, 4.4484976, 8.9973826, 1.9071614, 4.8124327, 4.8971900, 6.9875362, 5.6015979, 4.5858609, 1.2119199, 4.2005248, 3.9031404, 8.3415314, 1.8671412, 0.1470134)    0    0   4.62907100  8 3.080 5.81654509
(-7.4653767, 13.4074403, 32.7898164, -0.2106538, 0.1978715, -0.8060731, 0.5164475, 4.6727959, 1.1019107, 3.6042290, 4.8657386, 7.8438144, 0.2589415, 2.7081133, 3.9482130, 4.0765285, -1.2798600, 0.6616765, 5.1651446, -2.4919856, 1.7740405, 1.3421798, 3.8244741, 9.1870160, 1.3148990, 0.9178008, 6.8513225)    0    0   7.76008222  0 4.200 9.70347531
(-2.9105714, 23.5458811, 24.5693137, -0.5587715, 0.7876505, -0.2268668, 0.1261449, -1.0763294, 1.4627851, 6.8169469, 4.7719505, 3.7770451, 3.7011429, 2.5882599, 3.2134845, 4.2857403, 3.2513292, 1.6419501, 7.4643895, 1.0860880, 8.2131910, 5.0677104, 7.4217564, 3.5934521, 5.3491910, 3.6002943, 6.3271275)    0    0   7.52096397  2 3.720 10.04161604
(-1.0949901, 29.5416154, 28.2177323, -0.5946052, 0.2317043, 0.6964975, -0.3280991, 0.5033164, 4.0107012, 3.3488702, 0.6053464, 4.5857264, 4.1111506, 7.0159110, 2.7052548, 3.0197193, 5.1490994, 3.1789413, 4.0202649, 1.7385331, 7.4793525, 4.8385028, 5.9306387, 5.6953413, 5.7794207, 0.1300603, 2.1509769)    0    0   4.67720849  1 3.560 5.88077737
(-12.2190295, 23.6658607, 24.8886217, 0.7278739, 0.1113386, 0.5155177, 0.4382293, 5.0324250, 6.3466167, -0.7558688, 4.3109279, 2.5977200, 4.1619849, 2.3970170, 1.6135025, 3.2454165, 4.8077051, 1.1568454, 3.5265011, 0.8172401, 3.3265799, 0.5699915, 5.7280419, 2.4632917, 0.7388452, 3.3832501, 3.4366650)    0    0   8.04140491  2 3.480 10.24485670
(-1.0728971, 12.5667872, 29.4349075, 0.5585706, -0.4298260, -0.6486102, 0.2873210, 0.9604338, 4.1026463, 2.6620167, 5.5763511, 3.8181195, 7.2029171, -1.3105881, 3.7284997, 6.1129380, 4.7392008, -2.3570960, 1.5072554, -1.4147856, 1.9224416, 2.1789567, 3.7577548, 5.7420721, -1.1481223, 7.6540685, 7.2007283)    0    0   0.07746803  5 3.800 0.09082022
(1.8058222, 20.7105012, 32.6294066, 0.7353522, 0.2982757, -0.1223130, 0.5960942, 2.3996844, 1.8399351, 0.8839597, 4.9225805, 6.3569473, 2.4380643, 1.8459227, 1.2124071, 7.1880077, 4.8312537, 5.1057540, 6.9559991, 3.5391670, 2.4650909, 1.4849847, 3.9781563, 5.6957330, 2.8131825, 5.2751140, 2.1477319)    0    0   4.99477385  1 3.640 6.30882363
(-7.8150675, 21.8307064, 25.0736428, 0.2225763, -0.6544651, -0.5287171, -0.4925377, -0.1519635, 5.9849312, 5.5743325, 4.0418263, 2.1690903, 8.3977346, 3.3462297, 4.7717262, 4.5813531, 4.4264961, 7.3713447, 3.6917772, 3.8285414, 4.0259215, 3.7476495, 4.2000774, 1.6308881, 1.7022359, 5.7667977, 4.7658346)    0    0   5.77803727  2 2.760 8.79942742
(-4.5418845, 17.2970503, 26.4647380, -0.5381562, -0.5176378, -0.3449489, -0.5687260, 3.8599485, 2.3768993, 3.1939390, -0.0173598, 3.7723183, 2.9405732, 4.1208480, 2.6437539, 4.8455939, 7.0665952, 0.6951030, 4.7876165, 7.9350762, 3.4140477, 5.9651079, 4.5817136, 4.8215942, 4.2452352, 5.5571554, 3.4264898)    0    0   3.06475330  1 3.560 4.39495231
(-2.8713227, 23.7328543, 24.7196323, -0.5512152, 0.7905848, -0.2229763, 0.1463525, 1.5267611, -1.0306081, -0.4417118, 6.9452083, 3.2660577, 4.5569293, 0.5234356, 7.1834799, 6.7576698, 3.9917864, 4.9931988, -1.7620312, 1.2436815, 8.3519444, 2.1205410, 1.3971946, 3.4598997, 1.1068291, 5.3962533, 4.7932288)    0    0   7.68981902  1 3.640 10.23354932
(-5.7159055, 15.7973435, 22.8651407, 0.2525493, -0.3778543, -0.6550669, -0.6035994, 2.1872707, 5.3369981, 5.4936068, 5.0024971, 3.5017333, 3.1811656, 5.2422877, 6.1397172, 0.5840056, 7.9164489, 0.3771372, 1.2197834, 4.0624671, 4.1248254, 3.8235628, 4.0762877, 5.8027906, 2.5258007, 0.5092327, 3.8666612)    0    0   -28.68812786  2 3.640 -21.06496952
(-0.6409926, 21.7509743, 30.6868282, -0.6925312, 0.5117248, -0.3546663, 0.3643489, 0.9169337, 7.8894737, -0.5766482, 8.4226878, 4.2338711, 4.6985999, 7.2991870, 5.0807331, 5.5995363, 5.2359322, 4.8320917, -0.9796565, 2.4459631, 3.9264341, 5.5824440, 1.5389375, 4.2139578, 3.6982993, 2.3109159, 5.5038090)    0    0   5.75429431  5 3.160 7.88913417
(-4.2879056, 25.1795422, 19.7055626, 0.8163947, 0.1208676, -0.2078777, -0.5250500, 11.0179860, 7.6261601, 3.8726112, 3.7917714, 2.3735508, 5.2601090, 0.3851450, 3.2960078, 5.4828813, 4.9769081, 8.7441802, 7.2517574, 6.1018114, 3.6552322, 2.3095655, 1.5217165, 4.0102600, -0.2949170, 3.8035665, 5.0113366)    0    0   0.47757078  2 4.040 0.59143754
(-3.5692871, 22.4562176, 22.6297241, -0.4428252, 0.8006368, -0.3622047, 0.1780289, 4.8961254, 3.4089214, 1.3256818, 1.7725186, 4.8288058, 4.1078704, 2.0023971, 1.4638773, 7.2107432, 7.6541960, 5.1762789, 2.1148993, 1.1065033, 8.0016274, 1.4496975, 7.6145018, 2.0710994, 7.3560567, 4.5867364, 3.6781218)    0    0   -13.46138201  5 3.080 -13.89964994
(-12.2940579, 23.5591201, 25.6830817, 0.7247070, 0.2038154, 0.5058740, 0.4211300, 6.2255658, 4.9808744, 2.3312703, 4.7058510, 7.0384290, 3.1213682, 6.0418441, 1.6818225, -0.8946455, 4.5503028, 3.9735280, 9.9123000, 9.3550036, -0.7482747, 1.4298030, 8.7478046, 1.9735448, 4.2747602, 8.3660002, 5.0336403)    0    0   5.08264380  3 3.160 10.72619528
(-4.5088974, 17.3147531, 26.4480282, -0.5331958, -0.5266424, -0.3287048, -0.5747201, 10.2096893, -0.7305185, 5.9278702, 1.3796041, 4.1316995, 6.6206704, 0.2941254, 4.7428578, 5.5659192, 5.1840655, 3.5085275, 1.8360544, 7.3703782, 4.5066419, 9.1622612, 4.0501170, 3.0980773, 7.6416153, 4.1360588, 2.7996342)    0    0   2.34005933  2 3.400 4.14652450
(-2.6069221, 18.6755295, 33.5737152, -0.7339633, 0.6178684, 0.2481311, 0.1340429, 0.1975857, 0.1064445, 6.0691236, -0.4086584, 7.4626960, 2.1445271, 3.5494407, 5.5130126, -2.4216508, 2.9026815, 4.5465205, 5.3333203, 3.9013826, 3.8388715, 3.8554497, 1.5376120, 5.4053997, 3.8069861, 2.6938831, 0.5864994)    0    0   5.22174150  3 2.680 6.58263738
(-8.7453623, 17.9878353, 25.5883154, -0.3347679, -0.9215104, -0.1815467, -0.0760915, 1.2524812, 4.0317616, 1.8292564, 6.6649313, -0.1187106, 1.1166314, 8.0411752, 7.6859694, 5.2563181, 3.5265277, 3.7796512, 7.2589435, 4.4919040, 5.7073555, 3.7719450, 4.0246818, -1.4920088, 6.3130208, 4.9372649, 4.0452121)    0    0   -13.78844547  2 3.720 -11.65608660
(-5.4193462, 20.4267580, 34.4434066, -0.3376709, -0.6152296, -0.4221515, -0.5738109, 5.6309397, 6.5987945, 4.4608836, 1.7420531, 4.2678834, 2.8665904, 6.3304185, -2.4162549, 4.7778398, 6.1516201, 1.8621988, 2.7811803, 6.4156698, 4.8021858, 4.8116693, 0.6315874, 6.1808930, 8.3986723, 2.7840163, 3.2250756)    0    0   5.04562649  1 3.080 6.80202138
(-5.2181614, 18.6024122, 37.1687044, -0.8883711, 0.0421955, 0.2475773, 0.3843460, 1.7000360, 2.8635134, 2.6094499, 7.2730082, 3.4655807, 4.4298743, 2.6261524, 4.0858076, 4.5121053, 2.5915707, 2.6234541, 8.3264477, 2.2078136, 7.6654920, 5.2769339, 7.1891183, 6.2125706, 7.0301205, 4.7679291, 0.3651093)    0    0   3.35980559  5 3.160 3.40342589
(-5.0739758, 18.6796800, 20.1440109, 0.0041411, -0.7018489, -0.6865730, -0.1897589, 5.6198796, 5.1053079, 1.3065478, 5.9901213, 8.4853129, 3.9189768, 0.5328535, 1.1100422, 0.5741217, 4.4916552, 0.7402404, 4.5397092, 4.1002235, 1.7900944, 4.6549928, 3.1819443, 3.3898792, 5.9705720, 3.6846031, 3.2660151)    0    0   -22.44518517  0 3.880 -26.84673656
(-6.1380141, 26.9196490, 25.4441534, 0.0401702, -0.2387400, 0.9363878, 0.2541012, 3.2383369, 2.9436731, 4.9044678, 10.9584782, 5.3883630, 3.2670869, -1.9992351, 5.8056157, -2.2940034, 5.1959742, 4.4098850, 2.6341207, 3.3103831, 5.8148763, 6.0037380, -0.5501092, 2.9090236, 4.1311528, 5.1792285, 4.9399905)    0    0   4.78769353  6 3.080 9.58849937
(-1.6658526, 27.1369148, 34.8584603, -0.2622087, -0.0813742, -0.9418129, 0.1939414, 8.2233753, 7.2792586, 3.2119607, 3.2762398, 2.3820605, 4.7168273, 1.2349616, 4.3201966, 4.4040531, 10.1146238, 3.1019445, -0.3202753, -0.9798398, 10.4173957, 6.1636302, 5.3590285, 5.0075093, 6.7043592, 5.5805737, 7.7382922)    0    0   5.00814747  1 3.800 6.36800946
(-2.2896311, 22.0769908, 23.9886418, -0.5184146, 0.8151964, -0.2581458, -0.0078627, -2.8453830, 6.6290507, 4.0963428, 1.5580186, 5.7148760, 4.6783432, 4.9191681, 8.8282511, 3.4918629, 4.0180245, 3.1401757, 0.4346087, 5.3213544, 6.8872427, 3.0999839, 6.8147209, 2.7739210, 4.1578993, 3.4925010, 9.0734974)    0    0   -2.69996191  5 2.840 0.33162655
(-5.6083087, 28.8869895, 27.3191240, 0.2274360, -0.2460636, 0.8304992, 0.4449682, 1.6116734, 5.3884242, -0.6887799, 1.4322389, 7.3052105, 5.3948026, 6.0329487, 4.0308883, 2.8532223, 1.6468310, 6.7239458, 1.1359309, 9.3298625, 6.6627319, 7.1386846, 0.9763571, -0.1976075, 6.2814568, 5.3221542, -3.1698822)    0    0   5.77591120  3 3.720 6.42307245
(-5.9347002, 21.7357388, 31.7254105, -0.1853259, 0.0899899, 0.5529002, -0.8073769, 5.6496552, 1.7693802, 9.7357687, -0.1283153, 3.0767809, 7.6283962, 5.5061688, 7.5871784, 6.0336568, 4.1522290, 4.5309596, -2.9928477, 2.2655569, 8.9059628, 8.9569866, 2.9144535, 5.4839460, -1.2837442, 4.4103314, 6.2110456)    0    0   2.41415961  4 3.240 6.38071518
(-6.5826467, 28.6262735, 31.0446773, 0.3079244, -0.4530618, 0.5594507, 0.6220390, 6.5212017, -0.1340046, 4.0736340, 3.4923078, 3.2313468, 3.4926558, 9.7972536, 3.8896592, 1.7386471, 3.0459322, 4.9476157, 1.8384153, 5.3089780, 6.5438551, 7.5688239, 2.3713435, 1.8312313, 0.9776155, 5.1712295, 4.8109224)    0    0   4.14743849  4 3.000 4.85640855
(-7.3274757, 13.2769979, 33.0283473, -0.2188036, 0.2008782, -0.8085295, 0.5079892, 5.0386174, 3.3392547, 3.7423487, 2.8477614, 3.3363617, 0.9405289, 5.4255318, 1.7229021, 6.2420738, 1.3040971, 3.7569570, 4.8087504, 3.4625995, 6.1010934, 5.7235289, 2.0728761, 8.9493175, 3.3560701, 2.5674944, 7.3746209)    0    0   7.29339097  1 3.640 9.79678491
(-6.8422810, 27.4874356, 30.5837397, 0.3465777, -0.3542608, 0.4253184, 0.7572896, 5.8845918, 0.5984472, 2.1850385, 1.4780527, 1.9933543, 4.2957946, 3.7141000, 1.5234503, 3.8253896, 5.3957916, 3.8685592, 8.5338209, 6.7379263, 4.4902029, 6.2056509, 5.3190284, 3.1073825, 2.8385675, 6.5041023, 2.2215259)    0    0   4.31995028  2 3.160 5.36193574
(2.4605710, 22.6054099, 25.3727592, -0.2917829, 0.6363767, -0.2180940, -0.6799429, 0.9109979, 4.0323529, 4.1201121, 1.3445091, 2.8072110, 1.4591350, 2.6166666, 3.7218959, 4.1680524, 2.9477455, 5.6744407, 2.6039996, 2.0741433, 1.2092326, 9.0366614, 6.0044712, 6.0916891, 3.2699337, 4.1926053, 3.4472766)    0    0   4.89620304  2 3.320 7.12293315
(-0.8192478, 18.4734903, 23.4340126, 0.9351016, 0.1306860, -0.3280214, 0.0301336, 4.7701280, 2.4486487, 6.7836639, 5.8881694, 2.5476567, 8.1126707, 2.2829059, -0.0366466, 8.4141947, 4.4498068, -0.6817557, 1.3336704, 6.3652141, 3.3779929, 3.6383258, -3.7209778, 2.2003761, 4.2828672, 6.2514391, 1.6142058)    0    0   -8.18472580  0 3.640 -7.88769106
(-13.3950411, 19.3641100, 24.5531365, -0.8614832, -0.1410293, -0.1695069, 0.4574110, 6.2730895, 5.0913284, 5.3889474, 4.1588097, 2.8259084, 5.7644168, 3.5643917, 5.4917064, -1.0478903, -0.2779262, 6.1234849, 5.8893411, 7.6354607, 10.2375608, 7.1141733, 3.0374081, 4.4836701, 8.4609645, 7.5583103, 7.8822378)    0    0   4.50544836  0 4.200 5.63120616
(1.0307296, 26.0348307, 28.5057829, 0.1966235, -0.7184853, -0.5279550, -0.4078990, 2.6852809, 1.2224535, 4.4926924, -0.4873414, 3.6223914, 2.8283657, 8.2843319, 1.1941253, 5.9499822, 9.8714099, 0.8356664, 0.5239097, 6.0116897, 2.5313952, 1.4331184, 7.3886442, 4.8214292, 4.3065688, 4.8861471, 4.6750660)    0    0   4.77870428  3 3.720 6.02362687
