#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.4800247, 22.3116148, 27.2827856, -0.5692218, 0.7840044, -0.2353513, 0.0770285, 1.8698154, 5.4310658, 4.4114055, 6.9955481, 5.0568819, 3.9368797, 2.6259088, 2.8720505, 2.7885106, 3.8618784, 3.5944514, 5.0885240, 3.3971563, 3.4702635, 4.3864586, 5.4072828, 5.5720545, 3.8254768, 3.7550941, 4.5081125)    0    0   6.88417514  7 1.720 8.93404758
(-7.1675571, 11.9634569, 27.0189791, 0.2064133, 0.6507620, 0.3504831, 0.6411427, 3.7600944, 5.7550381, 5.5218415, 4.4462553, 3.8961695, 3.5438979, 2.5776034, 2.3343788, 4.6154098, 2.5686881, 2.7783046, 3.9757479, 3.8099863, 4.6424944, 5.6767638, 0.7260953, 6.2202808, 3.8570502, 8.3224513, 1.2711018)    0    0   5.07253862  1 5.000 6.81796737
(-1.1267077, 15.6184080, 29.5483421, 0.3709207, -0.5726487, -0.2703488, 0.6792664, 3.8935223, 2.9475670, 5.1080977, 2.7458181, 2.6989921, 4.2410295, 2.8331346, 4.4361476, 5.0641706, 4.1731493, 1.6734203, 3.7065485, 3.0748832, 2.7705956, 2.0823372, 5.7812183, 5.2469335, 3.2048212, 4.9855022, 5.0364415)    0    0   9.64394288  5 0.280 12.22529028
(-2.9415102, 23.5771051, 26.0404571, -0.5569358, 0.7940701, -0.2111097, 0.1212764, 3.7456515, 4.4701101, 3.3212427, 3.3195144, 3.6212184, 3.8187197, 3.8049722, 3.7258818, 4.5058896, 4.0805629, 4.1738636, 3.7262185, 4.2393151, 3.6027948, 3.7156935, 3.5507648, 4.6259041, 4.3529769, 4.7904186, 4.3649352)    0    0   7.98807479  38 0.000 10.16077943
(-0.5702167, 15.6409570, 29.7330812, 0.3709055, -0.5726823, -0.2703384, 0.6792505, 4.2307337, 2.7084658, 3.6074436, 4.1395882, 3.2334309, 3.7664417, 2.5333877, 4.1077393, 5.3861061, 2.9831706, 2.0017245, 4.0111001, 3.4109639, 4.4686256, 2.4570205, 3.5723595, 3.3256279, 3.6907668, 4.9673813, 5.2513910)    0    0   8.98595018  10 0.080 11.28274259
(-6.6161873, 20.1775250, 33.4170420, -0.2710279, -0.7571957, -0.5231910, -0.2819036, 4.2042935, 2.5336896, 4.7761097, 3.1811374, 1.8729559, 6.0496143, 4.1754386, 2.4582129, 1.6947423, 5.2227501, 2.8553194, 4.2187527, 2.3449499, 3.2582042, 2.1829224, 2.3356586, 2.4911924, 4.1496424, 1.5692659, 1.5966079)    0    0   6.14733937  1 2.360 7.87045501
(-4.5222420, 16.8001508, 27.2204382, -0.5341966, -0.5158998, -0.3452446, -0.5738359, 3.3271369, 4.5694804, 4.1324406, 1.4647822, 5.0313599, 3.6810631, 3.9258938, 2.5761784, 3.7934494, 5.4667115, 3.7419656, 4.1035004, 5.1633088, 3.2764680, 5.0252946, 4.3201057, 3.2650611, 4.4569390, 3.9338999, 4.9413858)    0    0   4.67799793  9 0.680 6.83455160
(-2.4997006, 23.8072936, 25.7026543, -0.5525031, 0.7968391, -0.2014242, 0.1386221, 2.9999244, 3.5978053, 3.4931886, 2.2069623, 3.1010797, 2.8058758, 3.9090154, 5.4026465, 3.4258044, 6.1127343, 6.1034681, 2.6922379, 2.3861153, 4.6730221, 3.6621717, 4.3917674, 3.8690870, 4.0234818, 4.0171972, 3.9435180)    0    0   8.35638118  2 0.640 10.44915776
(-10.4727411, 16.8240742, 27.9955917, 0.7713954, 0.4445462, 0.0287879, 0.4544217, 5.4699335, 1.5450173, 5.5016024, 2.0154500, 3.4203580, 3.2085254, 2.4427802, 5.0748678, 2.6318346, 7.9905983, 3.0833042, 3.2795099, 1.3709120, 3.8008401, 2.6173237, 3.1968328, 4.2564255, 4.9140365, 4.4874925, 3.2451413)    0    0   8.71995103  5 2.920 11.18287458
(-2.6117280, 23.8055121, 25.6056371, -0.5521913, 0.7969836, -0.2022128, 0.1378834, 3.2919958, 3.3899625, 3.8018106, 2.7260716, 5.2111008, 3.1606361, 5.5345990, 2.1196167, 6.8565694, 3.6802891, 5.3804453, 2.4648536, 3.0929954, 6.1705358, 3.2425055, 6.2026292, 2.8196166, 2.4126237, 3.5803552, 1.8643384)    0    0   8.52042932  7 0.520 10.64609414
(-4.4254087, 16.8012622, 27.2947708, -0.5337671, -0.5171013, -0.3456454, -0.5729120, 2.9365749, 5.6185664, 4.0541127, 2.3987292, 3.9952152, 3.1713724, 5.0782341, 3.8119813, 3.4760170, 5.5659505, 2.6791283, 3.7259007, 6.0970005, 3.4970564, 4.8327667, 4.5894415, 3.5320033, 3.9116405, 4.3346558, 4.3986134)    0    0   6.70619095  0 3.720 8.87791961
(-2.4680375, 24.0555142, 25.3274869, -0.5520731, 0.7971861, -0.2016713, 0.1379794, 3.0765690, 2.1885654, 3.7620605, 2.4139465, 4.8052693, 4.0958947, 3.4030422, 1.8585616, 4.9735806, 4.2434284, 4.8482490, 1.9961254, 3.7738808, 5.5199529, 3.8955598, 5.5077325, 2.5115842, 3.9829684, 4.1679857, 3.8046995)    0    0   8.43645222  0 0.400 10.58223666
(-2.5067280, 24.0084302, 25.3243828, -0.5522204, 0.7969451, -0.2023480, 0.1377910, 4.8031051, -0.1381598, 4.1043016, 3.8528636, 5.5564867, 2.5263170, 5.5054915, 1.0563829, 6.0057207, 2.5333944, 4.8633355, 0.1481205, 3.2385279, 6.5906774, 2.1363633, 7.5656301, 0.4027058, 4.0059230, 3.2990633, 0.4737790)    0    0   8.58723084  1 5.000 10.75335754
(-7.0853467, 12.0783507, 26.9057448, 0.2064141, 0.6507648, 0.3504858, 0.6411382, 4.4499396, 7.4166905, 5.3522552, 4.2778817, 2.9379532, 4.1598106, 3.2561910, 3.4743669, 1.3416284, 2.9602861, 4.3185619, 4.0019790, 4.6890234, 6.7597751, 3.7531508, 3.3610288, 4.2686054, 2.2699484, 6.0706064, -0.4236029)    0    0   4.77260029  3 5.000 6.39471437
(-6.5234632, 27.5885026, 25.7853949, 0.2560835, -0.2580787, 0.9291526, 0.0670227, 4.8588752, 4.2525594, 3.5923753, 5.3941803, 4.6227329, 3.4874005, 3.7527627, 3.7652902, 3.7150767, 7.1642187, 3.2154978, 4.8195076, 4.2328486, 5.0062544, 2.5918655, 0.9901784, 5.4494849, 4.4149240, 1.2540998, 6.0689946)    0    0   8.34575264  6 4.680 10.57849587
(-2.8341897, 22.5127841, 26.3907671, -0.5633898, 0.7892940, -0.2237340, 0.0977245, 4.4527318, 4.2035225, 3.7571820, 3.7712789, 3.6940660, 3.4945163, 3.8219709, 3.5348886, 4.4303652, 4.4537350, 3.7917557, 4.1178161, 3.8910313, 3.8601101, 3.8467879, 4.3268098, 4.3830942, 4.2420136, 3.9735316, 4.4406881)    0    0   7.62955104  6 1.080 9.88487875
(-1.0457488, 15.9980593, 29.5908930, 0.3709217, -0.5726455, -0.2703533, 0.6792667, 4.2737072, 4.2169523, 6.4382263, 1.8121342, 3.9173565, 4.8104249, 3.8438345, 4.4968265, 3.2843818, 4.2774157, 2.2864556, 4.2738034, 2.7560504, 2.3857304, 2.7163044, 5.4009446, 4.6492083, 2.6932337, 4.8882293, 4.7988656)    0    0   9.88799175  3 0.920 12.35194795
(-1.8826775, 25.5562536, 35.3091663, -0.2586290, 0.0165489, -0.9516925, 0.1646769, 4.9594277, 4.5263316, 3.2141097, 2.7553429, 1.3235147, 2.8274532, 3.7312697, 4.4492957, 4.9138260, 6.2541815, 4.3531558, 4.5739286, 2.2597864, 6.3007515, 2.4973322, 2.0646846, 3.8197248, 5.1373090, 4.8065533, 7.3172729)    0    0   5.41757216  2 5.000 6.81803495
(-8.0880241, 23.8188918, 29.2440417, -0.8435715, 0.0626707, 0.5139483, -0.1425363, 6.0704434, 0.6784011, 1.9125424, 2.1082410, 6.6434331, 3.8764579, 5.3725530, 3.7410201, 3.2805657, 2.8162537, 6.5743675, 8.6052445, 5.2534354, 5.6436124, 5.3352940, 3.3742923, 4.3185914, 5.0093623, 3.6560696, 4.7539382)    0    0   6.83362082  3 1.080 8.53612370
(-12.1928263, 23.9525410, 24.0269243, 0.7285337, 0.1030946, 0.5132167, 0.4418357, 4.6119999, 5.4231187, 4.0452310, 4.6011009, 4.2820743, 5.0811475, 2.9904369, 3.9252590, 2.6564182, 5.0687417, 4.5069253, 4.6229209, 4.1465105, 5.2300114, 4.7454977, 3.8682824, 3.3069554, 2.5640093, 5.3561853, 5.0380089)    0    0   8.23675433  9 0.120 10.98130673
(-6.2015131, 28.1837184, 25.2646796, 0.2560916, -0.2580735, 0.9291525, 0.0670127, 4.4125595, 4.4208477, 3.8570172, 4.1477046, 3.3421481, 4.4735044, 3.1268988, 3.4683451, 5.7014683, 5.1394226, 3.3790551, 5.0339831, 3.9938769, 4.3871309, 3.2662998, 1.3961879, 5.3552009, 4.0504939, 1.7570159, 5.9438810)    0    0   8.13053045  2 0.760 10.18030986
(-10.4025895, 16.6855279, 27.9701020, 0.7713962, 0.4445482, 0.0287833, 0.4544186, 5.2346241, 1.6047450, 5.0945366, 1.8614245, 2.8390511, 3.5129522, 2.7863475, 5.3788315, 2.5392476, 8.0436534, 3.8344394, 1.7615399, 2.0164366, 4.3754086, 2.3642121, 4.3874022, 4.8867161, 4.3294705, 3.8404960, 5.4800959)    0    0   8.69846116  7 3.000 11.15277708
(-6.1855459, 28.1755504, 25.4236607, 0.2560840, -0.2580768, 0.9291536, 0.0670145, 4.4487938, 3.7305336, 2.0467342, 3.9038703, 3.9767093, 2.7510737, 4.6624967, 4.4535058, 5.3069775, 7.0366663, 2.9388637, 4.5207426, 4.0715090, 5.0098114, 2.9909453, 1.0269731, 5.4891509, 4.2284568, 1.4479585, 5.8002630)    0    0   8.38965568  4 5.000 10.52894007
(-4.9749602, 17.1749842, 26.6303258, -0.5428121, -0.4918223, -0.3334066, -0.5935536, 2.5691157, 3.8783041, 5.1457761, 1.5869401, 4.4873193, 3.2167932, 5.1467631, 2.4834410, 2.6684974, 5.5381005, 3.1750017, 4.5289438, 4.9122532, 3.2030131, 5.0627778, 4.2263179, 3.7025110, 3.9812575, 4.0362147, 5.0401087)    0    0   0.14039412  0 0.440 3.94217377
(-11.0239308, 16.3866780, 28.8111744, 0.7714010, 0.4445405, 0.0287902, 0.4544175, 5.0319291, 1.5339219, 5.6665810, 2.0142850, 3.7493674, 3.1767117, 3.0304018, 5.8233961, 2.1643990, 8.3246294, 5.0895801, 3.3748249, 3.3032917, 3.7924940, 6.6114795, 2.1013121, 4.1171883, 5.9781854, 3.4920339, 4.1461614)    0    0   8.58958567  4 0.360 10.96409223
(-6.1975569, 28.1907351, 25.2597419, 0.2560865, -0.2580796, 0.9291511, 0.0670291, 3.8175637, 4.2174449, 2.6603325, 2.7800021, 5.1403879, 2.8865694, 4.0898304, 5.4823119, 5.7825894, 7.2307055, 3.6218086, 4.6246377, 4.7308867, 5.4392720, 2.5192385, 0.8561512, 5.3526724, 5.0325066, 0.9771092, 5.7081229)    0    0   8.44264516  1 5.000 10.63912246
(-8.1882476, 23.6901238, 29.5718909, -0.8435712, 0.0626714, 0.5139487, -0.1425364, 3.9328220, 3.9434613, 2.6526017, 2.1166398, 3.6609747, 5.7126201, 3.8225916, 3.3531088, 5.3328444, 6.2569179, 6.2037392, 9.7736740, 5.6968624, 5.8563988, 5.1978625, 3.4828757, 4.9808973, 5.0022106, 3.2763287, 4.8972961)    0    0   6.83125087  4 1.320 8.60642422
(-0.7560270, 15.6130824, 29.6611949, 0.3709250, -0.5726429, -0.2703407, 0.6792722, 3.9344929, 3.2046206, 5.8075817, 2.0969117, 3.5460717, 4.7307650, 3.3166057, 4.6514189, 4.3046000, 4.1458842, 1.2142509, 3.9900088, 3.2982559, 2.7102926, 2.5197897, 6.3989102, 5.3235117, 3.5910693, 5.2137555, 4.4519967)    0    0   9.86523309  5 0.760 12.35391059
(-8.1319476, 23.7628039, 29.4173146, -0.8435714, 0.0626702, 0.5139484, -0.1425370, 4.1850441, 1.6287171, 2.6148462, 3.2247737, 4.3442859, 6.7158784, 3.6883523, 4.4950910, 5.3270276, 6.5380948, 5.9172433, 8.8165294, 5.0993587, 5.7157568, 5.2467065, 3.4245117, 4.7099717, 4.9709445, 3.4513233, 4.7556782)    0    0   6.73138941  11 1.800 8.34210132
(-10.8354414, 16.4782250, 28.5550831, 0.7713929, 0.4445458, 0.0287925, 0.4544260, 5.1318484, 1.3488525, 5.8332622, 2.1766715, 3.8630985, 2.9317875, 3.0498092, 5.8470361, 2.0576390, 8.6353274, 4.8992088, 2.3550022, 2.3840658, 4.5881246, 4.1273015, 4.7196914, 4.3422226, 2.7943298, 4.6515441, 5.3895225)    0    0   8.92701963  2 5.000 11.42559187
(-6.3450327, 27.9345931, 25.4116287, 0.2560749, -0.2580805, 0.9291542, 0.0670262, 3.8863873, 4.2514950, 2.2516469, 3.4342947, 4.9084877, 3.1941626, 4.5295733, 4.2666010, 5.1892883, 6.2709176, 3.1885620, 4.3245033, 4.6773233, 4.0714976, 3.7408480, 2.5086562, 5.4752146, 3.7358713, 2.5795680, 4.9097729)    0    0   8.12166858  6 0.440 10.09415966
(-2.4003720, 24.1532995, 25.9076453, -0.5521608, 0.7970240, -0.2020569, 0.1380003, 4.2100599, 3.4653461, 4.0920698, 4.1826554, 5.4492895, 3.1321792, 4.5674315, 4.4002889, 5.4393646, 4.1857651, 4.3641746, 2.5811693, 2.7000253, 6.4401602, 4.0113809, 4.6192132, 3.9730049, 3.4278091, 3.9837970, 4.0023911)    0    0   8.39062665  14 0.000 10.49405517
(-8.0199567, 23.9160833, 28.7489674, -0.8435715, 0.0626727, 0.5139480, -0.1425364, 3.8828640, 2.6920404, 2.6784974, 1.5874613, 3.5916897, 4.8198059, 3.5664253, 4.3702383, 4.3939414, 5.9166141, 6.4259362, 9.4856230, 6.0937200, 5.6247513, 4.9082455, 3.4055083, 4.5853249, 5.4827867, 2.9348952, 4.2463869)    0    0   6.79605018  8 0.440 8.49206893
(-7.8329012, 13.6093798, 32.4832035, -0.2111248, 0.1980137, -0.8062080, 0.5159899, 4.3483039, 0.6259611, 3.9048422, 3.4804895, 6.1925363, 2.0309456, 2.2377961, 2.6669326, 3.5419592, 0.6989648, 2.6562473, 4.5289406, -0.0050334, 3.5234891, 2.7968069, 2.3773872, 8.6069701, 3.5134049, 2.5199674, 7.1110037)    0    0   7.77178635  4 5.000 9.68207291
(-2.6951253, 23.8461024, 25.7265530, -0.5526218, 0.7966654, -0.2019689, 0.1383546, 2.6226789, 1.0164040, 4.4983822, 4.5345505, 4.3970724, 3.6157955, 4.1299350, 2.8758170, 5.6557121, 3.0954639, 4.2673781, 3.6568342, 2.3362401, 7.1645003, 3.6149289, 5.9646997, 2.1572418, 3.5825141, 3.2260893, 3.7833110)    0    0   8.53669237  6 0.560 10.70081381
(-2.9726909, 23.4206144, 25.9913055, -0.5536911, 0.7959770, -0.2005065, 0.1401568, 2.7419781, 2.6198256, 3.9621222, 2.7654398, 4.9435919, 3.1932632, 5.3980863, 2.5890108, 5.3359073, 4.7557082, 4.0464804, 2.5766549, 3.4384275, 5.6842264, 4.3105880, 5.9821949, 4.1039448, 4.0605694, 2.7818165, 3.6024656)    0    0   8.47648231  3 0.560 10.67682851
(-11.7556890, 24.8481317, 23.7157553, 0.7292197, 0.1023195, 0.5127649, 0.4414086, 6.4889733, 6.9921035, 3.7020072, 6.4657732, 5.4373677, 5.9152991, 4.4002536, 2.5976453, 1.3838847, 3.7763049, 3.7510189, 5.5678620, 6.1081960, 2.9124004, 3.2810786, 5.3367947, 4.7642329, 2.1097412, 5.1681882, 6.8911044)    0    0   8.56032177  13 2.440 10.83203608
(-0.9170404, 15.7860314, 29.6349850, 0.3709254, -0.5726431, -0.2703404, 0.6792718, 3.2402087, 3.6318661, 6.2024690, 2.4971744, 2.4682701, 4.4003462, 1.7814620, 5.0435391, 5.0279452, 4.4882512, 0.6273383, 4.3878281, 3.4977018, 2.4135611, 1.6918832, 5.8988823, 5.5578564, 2.6351446, 4.6177644, 4.9802825)    0    0   9.80588197  9 4.680 12.19585866
(-2.5087831, 22.3998199, 27.2781401, -0.5731382, 0.7799527, -0.2437132, 0.0615654, 3.8047955, 3.8215348, 3.9634213, 4.4976098, 4.7876705, 3.3545771, 3.7012947, 3.4946407, 4.1604345, 4.8322500, 3.6312806, 4.8921382, 3.4186405, 3.7151265, 4.4065143, 4.0220991, 4.1359720, 5.0714521, 3.8160056, 4.7115102)    0    0   6.96372832  6 1.960 9.05725147
(-12.1425410, 24.1616126, 24.3723774, 0.7290814, 0.1024754, 0.5128557, 0.4414954, 4.9707872, 6.5447825, 4.9565728, 5.8272666, 5.1441260, 6.6168095, 3.7325141, 3.3620232, 2.4614848, 4.7731205, 4.7176291, 5.7347223, 5.4160059, 3.3686420, 4.2041838, 4.7525155, 4.2334073, 2.7413799, 5.5104239, 5.2890595)    0    0   8.68409604  8 0.360 11.11209469
(-4.7665269, 16.7960317, 26.8157663, -0.5347776, -0.5141577, -0.3444844, -0.5753132, 3.1145633, 4.4520018, 4.0741962, 2.3591705, 4.9132890, 3.1041440, 4.3993482, 3.3090766, 3.6750674, 5.9861866, 3.3692754, 3.8553255, 5.3746198, 3.2910926, 4.6615238, 4.3067152, 3.8279784, 4.1830738, 4.3073923, 5.1635075)    0    0   4.14266623  9 0.120 7.27048632
(-2.7637771, 23.7599206, 25.4348567, -0.5529932, 0.7964262, -0.2014367, 0.1390217, 3.3091061, 0.5722942, 3.3289446, 4.5393165, 4.3820000, 3.5077844, 3.6005748, 2.9588724, 6.3098357, 3.8897432, 5.1011481, 1.3672574, 2.5251988, 6.8159763, 2.9986586, 5.4060009, 2.0823599, 3.0446127, 3.8700951, 2.7438716)    0    0   8.51040314  8 1.640 10.63401769
(-4.3941603, 16.9045397, 27.1309561, -0.5337595, -0.5170905, -0.3456504, -0.5729258, 3.2670729, 5.5826079, 3.9486507, 2.8560533, 4.3214177, 3.0429760, 5.5750646, 3.8306451, 2.6727763, 5.7764082, 2.9453295, 3.8148624, 5.8674532, 3.3503601, 4.8839052, 4.4838532, 3.3388465, 4.1929219, 4.2170653, 4.6068955)    0    0   6.47991047  1 1.880 9.49469927
(-2.6281667, 23.9003769, 25.3854136, -0.5527530, 0.7966198, -0.2020452, 0.1379810, 2.4453424, 4.5586893, 2.1466729, 4.9902680, 4.1917159, 3.3782813, 5.2659920, 3.6990940, 5.5695031, 3.8879565, 4.2954882, 1.6963669, 3.4212438, 4.3727393, 4.2018089, 3.7470933, 3.8037863, 4.0746827, 2.9290064, 3.9309150)    0    0   8.30655704  25 0.000 10.42251035
(-3.4301719, 24.5133861, 19.5676591, 0.7303362, -0.0198997, -0.2469177, -0.6365883, 6.9103354, 4.6654679, 4.9660627, 2.0813195, 3.1693955, 3.8960789, 3.4033028, 3.4500253, 4.4447157, 4.3484431, 6.1085215, 4.8067756, 3.4352470, 3.0528498, 3.4854263, 3.9303603, 3.0085506, 2.1506478, 6.2716853, 4.9835432)    0    0   9.56642137  1 4.360 12.16333600
(-2.8387862, 23.7158048, 25.6834594, -0.5522249, 0.7969392, -0.2023652, 0.1377817, 4.3068168, 1.4790894, 3.4833651, 3.1943786, 4.8996791, 3.1267309, 4.6817497, 2.0813041, 5.8480596, 4.3787044, 5.3717378, 1.8429673, 2.4533812, 6.5570551, 2.6579855, 6.4343645, 1.5871329, 3.6576745, 3.1901582, 2.3220857)    0    0   8.42656517  3 0.520 10.43434049
(-12.0312176, 24.1487340, 24.3569148, 0.7292314, 0.1022852, 0.5127533, 0.4414105, 7.4591216, 8.0511837, 5.7066268, 8.4271615, 8.9473629, 7.0134977, 5.1592492, 2.1699237, 1.3980233, 3.9151382, 4.4897301, 6.7331187, 8.6557199, 1.6428255, 3.9981684, 5.6828772, 6.0579178, 1.9009537, 5.8786330, 8.7516892)    0    0   8.98243242  2 5.000 11.26556477
(-4.5432953, 16.5763544, 27.6079012, -0.5338634, -0.5167856, -0.3455373, -0.5731722, 5.1440835, 3.4999806, 4.3297560, 2.1338978, 4.9799698, 4.1172890, 3.5622094, 3.4807629, 3.8060760, 5.4793671, 3.2785731, 3.9036951, 5.6494067, 3.2296144, 4.9753301, 4.3583426, 3.1175543, 4.5270952, 4.1223795, 4.8236879)    0    0   5.87585935  4 0.840 8.61334456
(-6.1011171, 20.1883668, 33.6681123, -0.2652371, -0.7589802, -0.5234388, -0.2821528, 3.4884845, 1.6594677, 5.0108442, 2.3181568, 3.3486821, 5.4625172, 4.4229371, 3.6472426, 0.8874462, 4.1428110, 3.2198337, 4.1296879, 3.2364159, 3.0744863, 2.9311628, 2.1428941, 3.7480870, 4.2762473, 1.6980060, 1.9239124)    0    0   5.84099775  3 0.360 7.55270661
(-4.4079373, 16.6900981, 27.5445961, -0.5349663, -0.5138107, -0.3440251, -0.5757224, 2.7108601, 4.8705101, 3.6015773, 3.8222864, 3.8546423, 2.6524889, 5.2880824, 4.5414248, 3.7763086, 5.2013043, 3.8006274, 4.2263170, 5.3460673, 3.6412424, 4.5294516, 4.2441169, 2.7472175, 4.4771884, 4.2840006, 5.0032961)    0    0   3.96337500  10 0.040 7.36751296
(-6.7372124, 20.1980268, 33.3513398, -0.2711867, -0.7570170, -0.5231922, -0.2822286, 5.7341313, 3.1804227, 5.2629084, 3.1597735, 2.8554177, 5.6881063, 5.9558685, -0.1392538, 3.2424613, 4.9660770, 1.8202355, 3.9909197, 3.7107725, 3.3616376, 2.9067733, 1.8868743, 4.2946025, 5.1322796, 1.4668725, 1.9025783)    0    0   6.12239634  2 5.000 7.64269972
(-6.8083851, 20.3538812, 33.5292544, -0.2699180, -0.7568223, -0.5233210, -0.2837241, 4.2918614, 2.8412184, 4.6176320, 4.0820040, 2.4123659, 5.0719072, 5.1744201, 2.1378764, 3.9571047, 4.0033807, 2.2545299, 4.8626956, 3.2868167, 4.3396206, 3.5519570, 3.4895350, 4.5729511, 4.9907526, 2.5660252, 2.2647575)    0    0   6.08511308  4 0.520 7.77600725
(-4.3596981, 16.9107831, 27.4786932, -0.5338903, -0.5162783, -0.3452704, -0.5737649, 3.8735565, 4.8366655, 3.5923126, 3.4204756, 5.6220670, 3.3942014, 3.7786789, 2.9426033, 3.3855097, 5.5232961, 3.3444462, 4.0097286, 5.4804819, 3.6501399, 4.6848388, 3.9515967, 3.3935475, 4.3021201, 4.1602473, 4.7980096)    0    0   4.56702043  4 0.440 8.02894442
(-6.5762133, 27.5623447, 25.5308823, 0.2560916, -0.2580811, 0.9291444, 0.0670967, 4.0939810, 3.4454029, 3.2812281, 6.1011573, 4.7037149, 2.8437388, 2.3604599, 5.3722507, 3.1978236, 6.5949426, 3.5408188, 4.5830957, 4.4115997, 5.2294798, 2.8702409, 0.8834475, 5.0891065, 4.4302695, 1.5608977, 5.8491116)    0    0   8.29767082  7 1.880 10.55983749
(-1.9088005, 25.7796824, 35.0674164, -0.2586295, 0.0165346, -0.9516913, 0.1646845, 7.1480206, 5.2155208, 3.3193827, 2.7627651, 1.5864761, 3.2088871, 2.6927422, 4.3069402, 5.0888964, 7.5286183, 4.5560822, 3.2748787, 1.4972205, 7.3936903, 3.3959456, 3.2946754, 4.1305007, 5.2616791, 4.8926575, 7.3155880)    0    0   5.40900879  3 5.000 6.73203653
(-3.0588150, 24.0697130, 25.6015996, -0.5521577, 0.7970451, -0.2020700, 0.1378719, 1.6576549, 2.8174873, 4.0182113, 2.8627622, 4.8850968, 3.2788652, 4.1954887, 4.0426945, 4.9295170, 4.5962382, 4.4322448, 1.4364443, 3.3803884, 6.2640191, 3.7886107, 6.1428372, 2.5965075, 3.9738006, 3.9650828, 3.9779615)    0    0   8.34219260  4 0.240 10.50453371
(-6.3966513, 27.8383061, 25.5049931, 0.2560832, -0.2580803, 0.9291519, 0.0670284, 3.8581976, 4.4828702, 1.8337591, 3.0811322, 5.1821392, 3.3481369, 4.6641874, 4.7825604, 5.3311921, 6.0718228, 4.6547736, 3.2567804, 6.2508104, 5.8435057, 4.4335303, 0.9262684, 3.2988938, 5.2347178, 2.8295424, 2.3654903)    0    0   8.49473721  0 5.000 10.69822386
(-6.2303773, 20.0833759, 33.5152134, -0.2667935, -0.7579162, -0.5234448, -0.2835311, 5.0815375, 2.7410322, 5.4044193, 2.9256489, 2.0692504, 6.2167573, 5.2510724, 3.8706115, 3.3691678, 4.2594496, 3.5016320, 1.8738711, 3.1861645, 4.8035902, 5.1470637, 2.5089693, 4.6438787, 2.6567204, 2.5946478, 3.6243209)    0    0   5.79106147  6 0.600 7.35714050
(-6.3356339, 27.9208473, 25.5506964, 0.2560870, -0.2580817, 0.9291459, 0.0670917, 4.1477200, 3.4527844, 2.9142880, 3.2333142, 4.7754292, 3.4576430, 5.3123069, 4.5346728, 4.8257080, 5.8562180, 4.0592465, 4.0500089, 5.3313486, 5.4053304, 4.3616010, 1.7103710, 3.9455051, 3.3713343, 3.2236700, 4.3092290)    0    0   8.23777301  5 0.520 10.25646798
(-7.9292421, 13.6724801, 32.3914286, -0.2111253, 0.1980133, -0.8062084, 0.5159892, 3.9940540, 1.4755356, 4.2069777, 3.5613661, 5.7301228, 2.1304917, 2.7820874, 2.5413018, 3.8747223, 1.3106781, 2.9678637, 4.7448374, 0.4936841, 3.8116180, 2.9826415, 2.6662598, 8.4449511, 3.7345283, 2.4610721, 7.2786097)    0    0   7.93481083  0 5.000 9.95006414
(-6.3489511, 27.9270893, 25.5301126, 0.2561015, -0.2580696, 0.9291448, 0.0670964, 4.4910550, 3.3385801, 3.0141521, 4.0036905, 4.0029905, 3.4895737, 3.9843477, 3.4989814, 4.2996538, 6.7370663, 3.2411652, 5.7175391, 4.9765781, 4.6179389, 4.0190159, 2.7066860, 5.0948193, 3.3181954, 3.4818640, 4.6440547)    0    0   8.04970206  2 0.640 10.06535260
(-3.0712691, 23.8060598, 25.3134809, -0.5529406, 0.7965080, -0.2012423, 0.1390443, 3.1268804, 1.7178957, 4.2439614, 3.1654925, 4.4438428, 2.5972210, 4.2911090, 2.4371451, 5.3759185, 4.4735863, 4.7744287, 1.6035913, 2.9602211, 4.5932870, 5.0668653, 5.9686022, 3.5950202, 3.5963253, 3.9460303, 3.1983389)    0    0   8.44247451  0 0.400 10.56641460
(-2.8013177, 23.7257914, 25.7834540, -0.5528087, 0.7967803, -0.2006906, 0.1388054, 3.7862997, 2.8374781, 5.0751497, 4.5564025, 4.1243522, 4.7879744, 3.6316348, 1.9859719, 5.9927336, 4.6029687, 2.1231364, 2.0553517, 4.7037835, 3.8029316, 3.9929969, 1.1955295, 3.4669190, 3.4641361, 4.4884693, 3.2870389)    0    0   8.33195965  0 0.400 10.49714660
(-11.8844951, 24.5458672, 24.0062510, 0.7292188, 0.1023165, 0.5127650, 0.4414106, 6.7068437, 6.5648869, 5.2426027, 6.3323420, 5.4764838, 6.4053341, 4.2856939, 3.4499577, 0.8814682, 2.6682188, 5.0634507, 5.8328379, 7.5714575, 4.7735002, 5.0658551, 4.3935037, 5.3447017, 3.8279053, 5.9941379, 7.7641390)    0    0   8.94742632  3 4.280 11.09497155
(-2.5639586, 23.9676326, 25.1683060, -0.5522092, 0.7969609, -0.2022890, 0.1378312, 3.7105444, 1.0080767, 4.0190601, 3.0001289, 4.5572056, 2.9681664, 5.4803822, 1.8331155, 5.8943289, 4.9007632, 4.3531883, 1.1233715, 3.1531123, 6.0916425, 2.5887329, 6.4754254, 2.0041977, 3.5745362, 3.8627643, 2.5449686)    0    0   8.44501641  1 0.920 10.46039701
