#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.8061914, 23.1037463, 25.5113944, -0.5523512, 0.7968587, -0.2021885, 0.1380006, 4.4471947, 1.2327837, 3.8142808, 3.8020677, 5.2635002, 3.0982999, 5.3144641, 1.7864017, 6.0015090, 2.5187488, 5.0658899, 2.2499909, 2.8211103, 6.4451213, 2.5146073, 6.3924055, 1.4275807, 3.5864719, 2.9259691, 2.0574672)    0    0   8.71978866  0 0.400 11.12413843
(-6.5737113, 13.6701255, 28.1149995, -0.4433096, -0.5642279, -0.3488024, -0.6028767, 3.6188813, 7.2198573, 4.9136780, 5.0466100, 3.7258351, 3.8880126, 2.6917166, 3.4328141, 3.0622374, 3.1468108, 3.7822123, 4.9026038, 4.4805801, 3.7614477, 5.4787996, 2.2424382, 5.8393225, 4.0066902, 5.9448477, 0.7284748)    0    0   10.16739422  16 3.000 12.70825834
(-2.1880200, 17.1954153, 29.7131420, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.7377528, 3.8494913, 6.9747263, 1.9354347, 2.2187981, 4.0552375, 2.2915568, 5.3926814, 4.6592229, 4.4436639, 0.9268273, 4.2369363, 3.7288625, 2.4862188, 1.5330375, 6.0942271, 5.3135765, 2.7849936, 4.3157407, 5.1086260)    0    0   10.63023738  6 2.280 13.48331216
(-4.4073305, 22.6461796, 25.5383867, -0.5523500, 0.7968595, -0.2021884, 0.1380013, 4.7856471, 1.2247151, 3.7719393, 3.7653149, 5.3672807, 3.0325324, 5.4990261, 1.6563790, 6.0442547, 2.6464265, 5.3692699, 2.0560153, 2.6330016, 6.8964209, 2.3465617, 6.7613470, 0.9082919, 3.3122608, 2.6542882, 1.7251512)    0    0   8.59321927  0 0.400 10.64791423
(-2.2384232, 17.2985256, 29.6745988, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.8333627, 3.8496865, 7.0600752, 1.8123854, 2.3230958, 4.0766148, 2.5532550, 5.4159482, 4.5425044, 4.4488281, 0.8957319, 4.2999013, 3.7655249, 2.4857943, 1.5621611, 6.0819838, 5.3375870, 2.8097443, 4.3410500, 5.0836403)    0    0   10.38986956  8 0.240 13.25744330
(-7.4296002, 19.9049536, 32.0313297, -0.2708744, -0.7573095, -0.5232037, -0.2817220, 5.2278272, 3.2556654, 4.9412351, 3.0742201, 2.5416057, 6.2006203, 5.7064221, 2.5622998, 2.3141542, 4.2730108, 2.9216068, 3.9949325, 3.1700478, 2.5898843, 2.7679359, 2.1482113, 3.6164574, 4.8793840, 1.2649607, 0.8636808)    0    0   6.68648562  0 0.800 7.97925497
(-6.9318792, 13.4638751, 28.1685187, -0.4437329, -0.5640025, -0.3491276, -0.6025880, 3.5909833, 7.4202236, 4.9556644, 5.1199191, 3.6435506, 3.9344013, 2.6753663, 3.4399075, 3.0663938, 3.1589964, 3.7715320, 4.6460084, 4.7342075, 3.9111074, 5.3024753, 2.7070433, 5.2465403, 4.0915501, 5.5166356, 1.7541093)    0    0   10.19037026  0 0.520 12.77595290
(-3.6219101, 23.1728203, 25.4116460, -0.5523505, 0.7968591, -0.2021882, 0.1380015, 4.6900618, 0.7107706, 3.9898053, 4.0304554, 5.4254642, 3.1072289, 5.5398367, 1.6390237, 6.0837392, 2.2910226, 5.2642141, 2.0537272, 2.6724128, 6.7989431, 2.2869546, 6.7366417, 0.9625634, 3.4367996, 2.7534453, 1.7438914)    0    0   8.59982936  18 0.000 10.72305940
(-10.2982325, 17.9791343, 27.2761109, 0.7713895, 0.4445504, 0.0287891, 0.4544275, 5.5058380, 1.7047895, 5.5015418, 2.1261244, 3.6313030, 3.3672672, 2.4692649, 4.9698049, 2.9699735, 7.9336952, 4.1421252, 1.5596719, 1.9499062, 4.3909155, 2.7515671, 4.1300196, 4.6666824, 3.5875167, 4.0890259, 5.6358828)    0    0   9.93788319  1 1.640 12.46948187
(-3.8357342, 22.8597930, 25.5884219, -0.5523513, 0.7968587, -0.2021878, 0.1380016, 4.3394166, 1.2058919, 3.8034386, 3.9022578, 5.0808230, 3.0970855, 5.2360813, 1.9193354, 5.8732983, 2.4894189, 5.1166645, 2.0473599, 2.8401770, 6.8600451, 2.3876007, 6.7203814, 1.1661226, 3.6040158, 2.7909516, 1.7593828)    0    0   8.68037716  14 0.000 10.70960537
(-7.1357998, 13.0806780, 28.4026723, -0.4457964, -0.5630165, -0.3491363, -0.6019816, 3.6088415, 6.6390088, 4.6697623, 4.4625418, 3.9471153, 3.7136779, 3.2654315, 3.4876003, 3.1168985, 3.7766692, 3.6147870, 4.4783481, 4.8068846, 3.8640195, 5.1480064, 3.0248428, 4.9689079, 4.1102842, 5.1843584, 2.4768301)    0    0   10.06243324  17 0.000 12.71362196
(-3.6249295, 23.2973924, 25.5205278, -0.5523508, 0.7968590, -0.2021880, 0.1380014, 4.5306727, 0.9074104, 3.9588946, 4.0125314, 5.4091282, 3.1671140, 5.4606326, 1.8983065, 6.0472511, 2.4454724, 5.1806105, 1.9511554, 2.7428898, 6.7754846, 2.2550378, 6.7522206, 1.0045439, 3.5046754, 2.7891852, 1.7366665)    0    0   8.65464122  25 0.000 10.81797144
(-3.3228418, 23.4273969, 25.5057452, -0.5523523, 0.7968581, -0.2021890, 0.1379990, 4.6812388, 0.7051856, 4.0505056, 4.0730549, 5.4348073, 3.1525970, 5.6211102, 1.6214374, 6.0244637, 2.3831592, 5.0655939, 2.1702984, 2.8832292, 6.5772422, 2.5062678, 6.4661690, 1.3977029, 3.6374632, 2.8857725, 1.9555096)    0    0   8.61502139  2 0.640 10.74082735
(-6.8165028, 13.4435741, 28.3374791, -0.4434272, -0.5641477, -0.3491312, -0.6026749, 3.6034191, 7.4008469, 4.9740607, 5.1064775, 3.6483755, 3.9380199, 2.6650766, 3.4198997, 3.0944990, 3.1579017, 3.8159883, 4.8454417, 4.5714935, 3.8262466, 5.4514916, 2.3366522, 5.6639058, 4.0362514, 5.8591955, 0.9886219)    0    0   10.25572827  5 3.400 12.82292724
(-6.3026013, 27.5431419, 25.6942306, 0.2561408, -0.2581611, 0.9291111, 0.0670619, 4.4225628, 4.1796173, 2.0909741, 3.5039906, 4.8588047, 3.0393473, 4.6678038, 5.1821100, 5.9440682, 6.8296718, 3.7451415, 4.3259170, 5.0295232, 5.3572972, 3.2817023, 1.0737585, 4.6877696, 4.4585872, 2.0675033, 4.6765855)    0    0   8.64170440  1 1.640 10.83054994
(-3.4992234, 23.0855734, 25.3958264, -0.5523505, 0.7968591, -0.2021885, 0.1380009, 4.6657180, 0.9178035, 3.8713317, 3.8662641, 5.3503133, 3.0618172, 5.4877081, 1.6176963, 6.0543277, 2.3930111, 5.2776641, 2.0426327, 2.6851138, 6.7575224, 2.3376761, 6.6749143, 1.0281040, 3.4382375, 2.7447120, 1.7931729)    0    0   8.79194176  12 0.000 11.05192572
(-2.5467293, 17.2908920, 29.5535656, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.6936529, 3.8703685, 6.9903362, 1.9513604, 2.1788635, 4.0441545, 2.2016098, 5.4031713, 4.6895462, 4.4519450, 0.9769490, 4.1379004, 3.6832968, 2.4964826, 1.4912546, 6.1031869, 5.2692973, 2.7537069, 4.2728915, 5.1494131)    0    0   10.66149441  5 2.120 13.51013732
(-2.0567615, 25.3193850, 34.9470998, -0.2586297, 0.0165264, -0.9516906, 0.1646892, 6.1361107, 3.5114094, 2.8844485, 3.5194544, -0.4156940, 2.3071993, 2.9541801, 3.3303172, 4.5906432, 7.4873587, 4.3474673, 4.5754806, 2.2637033, 6.3031247, 2.4931460, 2.0557963, 3.8119660, 5.1457966, 4.8094395, 7.3320513)    0    0   5.42306955  4 5.000 6.71870174
(-8.4624767, 24.8679497, 24.8626914, -0.8435585, 0.0626633, 0.5139714, -0.1425334, 4.0934302, 2.3256165, 1.6707035, 0.3305283, 4.2652452, 4.5764336, 3.8175296, 3.1872171, 3.9936718, 5.0567126, 6.3801416, 9.4797850, 5.7515094, 5.9451317, 5.3669092, 3.4643718, 4.7249595, 5.0611799, 3.2484904, 4.7926933)    0    0   9.50966089  2 0.680 11.89337197
(-12.5033132, 24.2389899, 24.1711006, 0.7292308, 0.1022869, 0.5127540, 0.4414105, 6.9790579, 7.3107502, 5.6377138, 7.2448311, 6.9734947, 6.4421781, 4.2598588, 3.2341594, 1.1983802, 3.7978397, 4.9912519, 6.0849550, 8.3380248, 3.5068030, 4.9410919, 4.7556287, 6.4690125, 2.5272972, 5.7117444, 9.3745724)    0    0   9.07020591  1 0.600 11.35763108
(-6.3131066, 27.6298470, 25.7788566, 0.2561807, -0.2582243, 0.9290837, 0.0670456, 4.3899803, 4.1374107, 2.0181346, 3.5675426, 4.8934082, 3.0916754, 4.6597886, 5.3106591, 5.8605240, 6.8547162, 3.6256792, 4.2012372, 4.8574550, 5.2511420, 3.2825732, 0.9660340, 4.8053624, 4.5281734, 1.8028741, 4.9238305)    0    0   8.50224708  3 1.200 10.69286365
(-10.0806325, 17.7104479, 27.4614064, 0.7713895, 0.4445504, 0.0287891, 0.4544275, 5.4671197, 1.5766480, 5.4722715, 2.0577287, 3.5898528, 3.3273653, 2.4586357, 5.0967071, 2.8306563, 8.0026990, 4.0345974, 1.4123976, 1.8924210, 4.3764495, 2.5572955, 4.0176332, 4.6732501, 3.6167236, 4.0193611, 5.6817848)    0    0   9.92872596  3 0.440 12.44077277
(-6.6070596, 28.0205640, 25.9488959, 0.2561085, -0.2581099, 0.9291332, 0.0670757, 4.6200307, 4.2136509, 2.1969049, 3.5971335, 4.7156208, 2.8582470, 4.6452806, 5.1367929, 6.2659525, 7.0794246, 3.8167202, 4.6171430, 4.8274339, 5.3949723, 3.0506585, 1.0381775, 4.8184434, 4.5153322, 1.8839209, 4.8016747)    0    0   8.35193322  8 0.480 10.35903724
(-6.8016045, 13.4503932, 28.3552074, -0.4435220, -0.5641478, -0.3485179, -0.6029600, 3.6256819, 7.0478736, 4.9033205, 4.9756597, 3.7757541, 3.8375670, 2.7174586, 3.3902458, 3.1182626, 3.1249849, 3.7279737, 4.7655326, 4.4606505, 3.8158047, 5.2911141, 2.5027957, 5.6443869, 4.0339477, 5.5840765, 1.4940457)    0    0   10.20314861  10 0.280 12.74115083
(-9.5024955, 18.1174532, 27.6691919, 0.7713895, 0.4445504, 0.0287891, 0.4544275, 5.0320971, 1.8525400, 5.4303128, 2.0685717, 3.5421296, 3.2012166, 2.3926542, 5.2030217, 2.4552063, 7.9713460, 3.9456172, 1.1917999, 1.8241438, 4.3955099, 2.3093608, 3.9239611, 4.6480638, 3.4877809, 3.9769944, 5.7705248)    0    0   9.87783104  8 0.200 12.40112933
(-6.2518896, 27.3284766, 25.6074838, 0.2561619, -0.2581946, 0.9290966, 0.0670530, 4.4539815, 4.1867704, 2.1096828, 3.5152522, 4.8356406, 3.0096138, 4.6650005, 5.1700713, 5.9969644, 6.8668177, 3.7704815, 4.4723063, 4.9137973, 5.4088487, 3.1252669, 0.9822627, 4.7810460, 4.5005070, 1.9157908, 4.7903996)    0    0   8.54547481  3 0.880 10.79191935
(-8.4307279, 24.6157018, 25.2794091, -0.8435616, 0.0626652, 0.5139659, -0.1425341, 4.1241002, 2.3129134, 1.7731143, 0.5560343, 4.2912807, 4.6497211, 3.8308365, 3.2906997, 4.0663891, 5.1188490, 6.4657398, 9.4044959, 5.7606863, 5.8635740, 5.3484470, 3.4174929, 4.6506457, 5.0663903, 3.3068193, 4.7911160)    0    0   9.55458128  6 2.440 11.96798036
(-2.1726404, 17.2117961, 29.6687170, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.7203654, 3.8656833, 6.9746154, 1.9444359, 2.2183510, 4.0553928, 2.2579993, 5.3964074, 4.6581496, 4.4447694, 0.9472233, 4.2229802, 3.7200293, 2.4918770, 1.5390077, 6.0842149, 5.2887549, 2.7824010, 4.3095853, 5.1202609)    0    0   10.80230366  2 2.120 13.42294105
(-8.4015928, 24.3202837, 24.9789664, -0.8434169, 0.0625784, 0.5142228, -0.1425021, 4.1488791, 2.4589392, 2.0477756, 0.7982081, 4.3010967, 4.4741560, 3.8612153, 3.5406693, 4.0393548, 5.1280134, 6.3412715, 9.4398831, 5.7230654, 5.6666688, 5.2434628, 3.2783014, 4.7130311, 5.0208093, 3.3790285, 4.7956262)    0    0   9.53200265  0 0.400 12.18866625
(-9.6759448, 17.9861073, 27.5858848, 0.7713895, 0.4445504, 0.0287891, 0.4544275, 5.2493629, 1.7042808, 5.4973403, 2.1261313, 3.5453671, 3.2669611, 2.3547664, 5.0859386, 2.7493201, 7.8442571, 4.1384484, 1.5148658, 1.9382581, 4.4043402, 2.6966089, 4.1429739, 4.6624721, 3.5236716, 4.0972056, 5.6589320)    0    0   9.86816018  11 3.080 12.28616280
(-6.4104359, 27.8275261, 26.0059019, 0.2270834, -0.2542404, 0.9380638, 0.0618972, 4.5624792, 4.2257339, 2.1686079, 3.4887675, 4.7630535, 2.9038420, 4.6854389, 5.0958735, 6.2168750, 6.9713465, 3.8036592, 4.5893991, 4.8104822, 5.3706211, 3.0716408, 1.0420282, 4.8226320, 4.5223733, 1.8633443, 4.8189424)    0    0   7.83629978  7 0.520 10.60357323
(-3.8174763, 23.2038048, 25.6746946, -0.5523509, 0.7968589, -0.2021883, 0.1380011, 4.5436195, 0.6737018, 4.0882526, 4.1632340, 5.3893991, 3.1526858, 5.3831255, 1.9383931, 6.0195177, 2.3641657, 4.9677953, 1.7378367, 2.7534724, 6.9623213, 1.8420782, 7.0409295, 0.7060310, 3.7589212, 2.8423311, 1.4662247)    0    0   8.66526327  18 0.000 10.63523707
(-8.5146345, 24.6700699, 25.5140086, -0.8430554, 0.0623618, 0.5148637, -0.1424221, 4.1680198, 2.1796192, 1.6054311, 0.3928268, 4.3269658, 4.7077060, 3.8006082, 3.1307574, 4.0741144, 5.0974540, 6.4601911, 9.3889841, 5.7513669, 5.6961607, 5.2774488, 3.2984717, 4.6393966, 5.0395352, 3.3887443, 4.7914901)    0    0   9.44133614  0 0.400 11.84338330
(-6.8916751, 13.7388716, 28.0707886, -0.4434677, -0.5641278, -0.3491396, -0.6026589, 3.6292813, 7.3323560, 5.0120791, 4.9756940, 3.6584582, 3.9406207, 2.7474778, 3.3699755, 3.2010123, 3.3009633, 3.7194277, 4.7814406, 4.3254094, 3.8277111, 5.2254022, 2.4890767, 5.7696775, 4.0169601, 5.5097108, 1.5906206)    0    0   10.16454290  11 0.000 12.75302832
(-4.3307344, 23.1348250, 25.5809842, -0.5523508, 0.7968589, -0.2021882, 0.1380011, 4.7121810, 0.9021597, 3.8964285, 3.9360580, 5.3775743, 3.0695960, 5.4808350, 1.6677145, 6.0535930, 2.4174971, 5.1499341, 1.9222542, 2.7103452, 6.9475276, 2.1108955, 6.9044612, 0.8274028, 3.5637654, 2.7425398, 1.5928345)    0    0   8.81471568  2 0.400 11.12014601
(-3.5315547, 22.9728006, 25.6788084, -0.5523502, 0.7968593, -0.2021882, 0.1380016, 4.7043270, 0.6689476, 4.1589966, 4.1044587, 5.4882481, 3.1969889, 5.7132695, 1.7416825, 6.0992963, 2.3679739, 5.1493887, 1.8188315, 2.6188371, 7.0998497, 1.8715663, 7.1114428, 0.5270976, 3.5626279, 2.6875485, 1.4209297)    0    0   8.68469567  8 0.240 10.90121482
(-12.0641947, 24.3816476, 24.0196458, 0.7292308, 0.1022869, 0.5127540, 0.4414105, 7.0373702, 7.1967747, 5.3136055, 7.1357235, 6.7348076, 5.9201167, 4.3142658, 3.1677183, 0.7788094, 3.9927590, 4.8922559, 6.0642911, 8.1685242, 3.4378978, 4.8875777, 4.7558746, 6.3303894, 2.5597184, 5.7005171, 9.0803151)    0    0   9.01533845  10 0.400 11.21796161
(-2.0443170, 17.1038715, 29.7254974, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.7287991, 3.8494442, 6.9692909, 1.9452471, 2.2078313, 4.0527547, 2.2679479, 5.3912956, 4.6705849, 4.4437705, 0.8953842, 4.2868384, 3.7575294, 2.4826216, 1.5497301, 6.0914632, 5.3428757, 2.8028469, 4.3363932, 5.0855758)    0    0   10.44261111  8 1.000 13.25226247
(-3.6433460, 22.9205876, 25.7333677, -0.5523517, 0.7968585, -0.2021894, 0.1379987, 5.1335737, 0.8085962, 3.7278985, 3.8895102, 5.3448125, 2.8714172, 5.4860608, 1.5955341, 6.0793178, 2.3996569, 5.0760438, 2.2561186, 2.8725351, 6.3817224, 2.5933519, 6.2912511, 1.5247491, 3.6012578, 2.9431612, 2.1141261)    0    0   8.64206285  3 0.560 10.80129601
(-12.4614242, 24.4526617, 24.0228109, 0.7292308, 0.1022869, 0.5127540, 0.4414105, 7.0111584, 7.3213442, 5.5384352, 7.2842095, 6.9938647, 6.3167530, 4.3140065, 3.1524736, 1.0915043, 3.8891944, 4.9525573, 6.0767704, 8.3170266, 3.4107909, 4.9037587, 4.7712558, 6.4573293, 2.4696649, 5.6902440, 9.3089279)    0    0   9.29809555  0 3.360 11.62551775
(-6.7504788, 13.9110644, 28.0460663, -0.4440826, -0.5638335, -0.3491608, -0.6024692, 3.6001011, 7.2598384, 4.9140566, 5.0017058, 3.7030242, 3.8921846, 2.7664156, 3.4344616, 3.0911577, 3.2487388, 3.7197600, 4.6019852, 4.6708678, 3.9035408, 5.2086259, 2.8047678, 5.2382539, 4.0885571, 5.3541316, 2.0479509)    0    0   10.01054520  8 0.160 12.47359736
(-3.8739402, 22.9464295, 25.5988593, -0.5523510, 0.7968589, -0.2021880, 0.1380013, 4.5796671, 1.0815009, 3.8944705, 3.8851082, 5.3313184, 3.1055914, 5.4299966, 1.7578232, 6.0123180, 2.5222196, 5.1730131, 1.9314271, 2.7027395, 6.8516662, 2.1856914, 6.8256463, 0.8884647, 3.4863070, 2.7373104, 1.6819718)    0    0   8.78021794  0 0.400 11.12277830
(-6.6524818, 13.1131473, 28.0680852, -0.4453844, -0.5632509, -0.3486347, -0.6023579, 3.6627810, 6.1986512, 4.6451253, 4.4710584, 4.1053692, 3.5924325, 3.1018939, 3.3996450, 3.1506078, 3.4167033, 3.5755061, 4.4855327, 4.6092236, 3.8491710, 5.0319320, 3.0396252, 5.1127770, 4.0987873, 5.0022372, 2.8065261)    0    0   9.99685698  26 0.000 12.46212782
(-4.4160768, 22.7024435, 25.5962002, -0.5523516, 0.7968585, -0.2021892, 0.1379989, 4.7825288, 1.0728752, 3.8505771, 3.9232170, 5.3494396, 3.0462098, 5.4173890, 1.7288316, 6.0190783, 2.5759044, 5.0493704, 2.3867817, 2.8701948, 6.2719611, 2.7012538, 6.1911960, 1.6680641, 3.5791912, 2.9788090, 2.2383370)    0    0   8.69809946  0 0.400 10.77509540
(-3.1363341, 24.5478903, 19.5342234, 0.7303705, -0.0198401, -0.2469133, -0.6365525, 3.9834924, 3.4489130, 4.7011910, 3.2488693, 3.6823583, 3.2560031, 3.4149043, 3.8793613, 4.2162055, 3.6183692, 6.4460227, 4.6237544, 3.0627344, 3.2985896, 3.3645893, 4.2778158, 2.6961452, 2.8297363, 6.3336994, 5.1103907)    0    0   9.54360828  8 1.880 11.99048391
(-4.2819257, 23.2194581, 25.5219121, -0.7251106, 0.6849537, -0.0078859, 0.0706463, 4.4288071, 1.3228843, 3.8328624, 3.7111336, 5.3759894, 3.0417177, 5.3595399, 1.9172588, 6.0107297, 2.8312394, 5.2538235, 2.2460564, 2.8471613, 6.6107542, 2.5009000, 6.4938722, 1.2700860, 3.5039017, 2.8502539, 1.9563199)    0    0   -4.41894765  56 0.000 -22.09852272
(-12.6372571, 24.4352604, 23.9459460, 0.8243979, 0.0801916, 0.3628582, 0.4269324, 7.0849199, 7.4032792, 5.4680900, 7.3953292, 7.0828862, 6.1573992, 4.3562892, 3.0831741, 0.9350984, 4.0143580, 4.8230644, 5.9628605, 8.3536163, 3.1705475, 4.8257515, 4.8488036, 6.4664269, 2.3312729, 5.7396226, 9.2778452)    0    0   6.01603584  15 0.440 9.20510479
(-6.9841368, 13.3801015, 28.1956232, -0.4433333, -0.5641934, -0.3491183, -0.6027088, 3.5959964, 7.4748637, 4.9697151, 5.1446934, 3.6279501, 3.9550540, 2.6539503, 3.4456160, 3.0580536, 3.1585600, 3.8390224, 4.7219609, 4.6452395, 3.9294593, 5.3045004, 2.6467943, 5.5038090, 4.0485688, 5.5785813, 1.2048907)    0    0   10.31583721  2 5.000 12.95107322
(-7.5941785, 18.9108698, 32.3325875, -0.2708771, -0.7573093, -0.5232025, -0.2817222, 5.4743338, 3.4356313, 5.0711024, 3.0432671, 2.6100467, 6.3974722, 5.8790099, 2.3458672, 2.1826804, 4.3411632, 3.0689416, 3.9763910, 3.2816509, 2.5931213, 2.9442027, 2.2173773, 3.7557528, 4.9511978, 1.4034560, 0.8206338)    0    0   6.93989121  1 0.560 8.66547695
(-6.7597808, 13.6997841, 28.1002775, -0.4436146, -0.5640581, -0.3491377, -0.6026172, 3.6260242, 7.2268095, 5.0903323, 5.0938454, 3.6586885, 3.8994347, 2.5579739, 3.2508152, 3.3014776, 2.9559798, 3.6972159, 4.6718848, 4.6167887, 3.8292177, 5.2676955, 2.6744814, 5.3805749, 4.0671759, 5.4735840, 1.8132437)    0    0   10.09530945  0 0.400 12.70240747
(-7.3851713, 18.9620592, 32.0449028, -0.2708761, -0.7573093, -0.5232032, -0.2817219, 5.4595770, 3.3648222, 5.0920416, 3.0539786, 2.4441804, 6.3181435, 5.7105764, 2.0670942, 2.2369074, 4.5372629, 3.1887540, 3.9609399, 3.3767418, 2.6284144, 3.1085178, 2.2821906, 3.8772634, 4.9852467, 1.5408599, 0.8268120)    0    0   6.97748283  1 0.720 8.77671320
(-7.2449353, 19.5720136, 32.0841054, -0.2708831, -0.7573090, -0.5231994, -0.2817230, 5.4569577, 3.3929933, 5.0832348, 3.0646326, 2.5193399, 6.3490806, 5.7944202, 2.2063773, 2.2381897, 4.4315799, 3.1402219, 3.9399916, 3.3897634, 2.6432973, 3.1214910, 2.2925899, 3.8714210, 4.9078343, 1.5022003, 0.9054672)    0    0   6.92196147  11 0.000 8.69957958
(-6.9471961, 13.5986054, 27.9383292, -0.4434746, -0.5641231, -0.3491586, -0.6026472, 3.6020362, 7.5445908, 5.0495677, 5.2624200, 3.5843876, 3.9767729, 2.5089926, 3.3892387, 3.1012805, 2.9690235, 3.8160473, 4.8162373, 4.6039715, 3.8413631, 5.4283414, 2.4077012, 5.6134825, 4.0408820, 5.8070209, 1.0261112)    0    0   10.17565673  9 0.080 12.77723241
(-6.1164833, 27.2870441, 25.3362271, 0.2561769, -0.2582183, 0.9290864, 0.0670465, 4.2983801, 4.1541459, 2.0112409, 3.4499742, 4.9536742, 3.1571695, 4.6872257, 5.2302030, 5.7429333, 6.6820609, 3.7945442, 4.3086547, 5.2402472, 5.3737003, 3.3987809, 1.2462735, 4.5405917, 4.3751495, 2.3818900, 4.4198777)    0    0   8.45988589  5 1.240 10.42177034
(-2.0522575, 25.3653479, 34.9276385, -0.2586297, 0.0165264, -0.9516906, 0.1646892, 6.3165576, 3.5756701, 2.9017879, 3.4822816, -0.3482418, 2.3309731, 2.8931403, 3.3402703, 4.6239383, 7.5435442, 4.3491755, 4.5829714, 2.2674472, 6.2946477, 2.4885492, 2.0527223, 3.8122889, 5.1415473, 4.8079960, 7.3269564)    0    0   5.50696652  0 5.000 6.88370818
(-4.2028113, 23.0304571, 25.7099071, -0.5523498, 0.7968596, -0.2021886, 0.1380011, 4.8312896, 0.8372747, 3.8780322, 3.9397512, 5.4067899, 3.0344628, 5.5243262, 1.6105679, 6.0756018, 2.4017671, 5.1619866, 1.9266482, 2.6951126, 6.9011843, 2.1044644, 6.8732158, 0.8195488, 3.5480049, 2.7490930, 1.6200162)    0    0   8.79546261  9 0.080 11.02514353
(-6.0566438, 27.1870249, 25.2361349, 0.2561891, -0.2582376, 0.9290780, 0.0670413, 4.2797776, 4.1528637, 2.0045759, 3.4378749, 4.9660281, 3.1726337, 4.6888279, 5.2285595, 5.7140353, 6.6554786, 3.7350888, 4.2660972, 5.0779271, 5.3363187, 3.3462181, 1.1121327, 4.6488662, 4.4410042, 2.1312187, 4.6286639)    0    0   8.72840270  0 3.120 10.91499209
(-7.0677144, 19.2791922, 32.2420159, -0.2708715, -0.7573095, -0.5232057, -0.2817211, 5.4209238, 3.3417019, 5.0833030, 3.0898681, 2.4321726, 6.2887288, 5.7092049, 2.1050170, 2.3060447, 4.4999879, 3.1480505, 3.9092874, 3.4368004, 2.6135932, 3.1732187, 2.3162356, 3.9006496, 4.8833414, 1.4741041, 0.9017107)    0    0   6.89055855  0 0.520 8.61663774
(-6.0883838, 27.2319978, 25.2740453, 0.2562105, -0.2582716, 0.9290633, 0.0670325, 4.2818794, 4.1530922, 2.0052598, 3.4389845, 4.9646801, 3.1708423, 4.6887951, 5.2287183, 5.7175197, 6.6584380, 3.7268345, 4.1369821, 5.1512524, 5.2615640, 3.5044337, 1.2273768, 4.5614272, 4.4063742, 2.2633463, 4.5157914)    0    0   8.55074244  2 1.080 10.66100269
(-6.7078300, 13.4843520, 28.0689414, -0.4441591, -0.5638256, -0.3487732, -0.6026447, 3.6817730, 6.0060227, 4.6665209, 4.4977185, 4.1603478, 3.5335003, 2.9983116, 3.3257493, 3.2091273, 3.1959886, 3.4393191, 4.6759007, 3.3366963, 3.8290486, 4.5319034, 2.7087333, 6.3033820, 3.9542597, 4.4949717, 3.6513944)    0    0   10.00005435  0 0.400 12.51565804
(-6.3251196, 27.6412579, 25.7947390, 0.2561076, -0.2581085, 0.9291338, 0.0670761, 4.6233507, 4.2120055, 2.2007068, 3.6068857, 4.7110691, 2.8555406, 4.6391042, 5.1385314, 6.2657615, 7.0860493, 3.7869571, 4.5509000, 4.8406779, 5.4096918, 3.0595722, 0.9712483, 4.8255154, 4.5213853, 1.8471424, 4.8385603)    0    0   8.49461317  4 0.880 10.65918040
(-3.7719267, 23.0396625, 25.5469709, -0.5523499, 0.7968595, -0.2021884, 0.1380016, 4.6925699, 0.7045748, 3.9922416, 4.0316233, 5.4297098, 3.1079722, 5.5450445, 1.6351180, 6.0859971, 2.2896188, 5.2749025, 1.9757404, 2.6001262, 6.9615935, 2.1330063, 6.9093070, 0.7391055, 3.4285269, 2.6779129, 1.6070332)    0    0   8.82590503  4 1.440 10.96366039
(-3.6378606, 23.1022171, 25.8057009, -0.5523505, 0.7968591, -0.2021880, 0.1380017, 4.9805352, 0.8072117, 3.8119924, 3.9160336, 5.3901557, 2.9589217, 5.5211105, 1.5889929, 6.0735449, 2.4088651, 5.2131396, 1.9849077, 2.7290739, 6.8511421, 2.2403995, 6.7582866, 0.9350672, 3.4840083, 2.7505135, 1.6819869)    0    0   8.63152836  2 0.640 10.70570152
(-12.1581627, 24.4251772, 24.0690440, 0.7703073, 0.0938065, 0.4545183, 0.4373101, 7.0626591, 7.4282591, 5.4460005, 7.4212490, 7.1925294, 6.2096455, 4.3722588, 3.0290635, 1.0199505, 4.0617780, 4.9132915, 6.1853854, 8.2450942, 3.2112921, 4.8480029, 4.7879940, 6.3548187, 2.4730717, 5.6083601, 8.9498581)    0    0   7.46677096  11 0.200 9.90244961
(-3.6118931, 23.4589790, 25.6888076, -0.5523516, 0.7968585, -0.2021881, 0.1380007, 4.6056166, 0.9405315, 3.9010547, 3.8423036, 5.4207438, 3.1087363, 5.5430882, 1.5388967, 6.0838377, 2.4372363, 5.2065885, 2.0369372, 2.8021960, 6.7131431, 2.3404596, 6.6499629, 1.1477956, 3.5221735, 2.7794457, 1.7333069)    0    0   8.70068901  0 0.800 10.88671435
