#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.5736323, 13.1038169, 28.0348455, -0.4435096, -0.5641071, -0.3491492, -0.6026418, 3.6075930, 7.2810849, 4.9304853, 5.1947918, 3.6984492, 3.8944277, 2.5546163, 3.4330208, 3.0078435, 2.9302193, 3.7225278, 4.6750493, 4.9039587, 3.7862955, 5.4109712, 2.7564803, 5.2915341, 4.0506870, 5.6783481, 0.9916187)    0    0   10.28369196  15 2.920 12.87326455
(-7.4305333, 18.9242339, 32.1011947, -0.2708837, -0.7573091, -0.5231987, -0.2817234, 5.4057017, 3.3452929, 5.0733664, 3.0924994, 2.4742812, 6.2992661, 5.7399393, 2.1840860, 2.2992361, 4.4493028, 3.1154828, 3.9708137, 3.3123699, 2.5646146, 2.9804455, 2.2312022, 3.7916171, 4.9957755, 1.4246919, 0.7698495)    0    0   7.06696735  1 4.120 8.83606294
(-3.8602023, 24.4673375, 19.8647636, 0.7303705, -0.0198401, -0.2469133, -0.6365525, 4.1177689, 3.5038185, 4.9105332, 2.9500180, 3.7163217, 2.9599620, 3.3934338, 3.7202252, 4.1867901, 3.6327156, 6.5177059, 4.6194605, 3.0430967, 3.3185838, 3.3499899, 4.3143112, 2.6499788, 2.9091761, 6.3191946, 5.1093035)    0    0   9.92090794  0 5.000 12.40231010
(-3.5959624, 24.4947502, 19.8348067, 0.7303705, -0.0198401, -0.2469133, -0.6365525, 4.1404419, 3.5186412, 4.8444730, 3.0291864, 3.6895327, 3.0730095, 3.3940119, 3.7622443, 4.2027240, 3.6463618, 6.5930509, 4.6196506, 3.0303832, 3.3355579, 3.3354724, 4.3472218, 2.6044589, 2.9829715, 6.3004981, 5.1047547)    0    0   9.44854572  7 2.520 11.99606801
(-3.8709221, 22.7003540, 25.7494817, -0.5523498, 0.7968596, -0.2021886, 0.1380011, 4.8187431, 0.8329445, 3.8787266, 3.9876315, 5.3680635, 3.0308424, 5.4909316, 1.6346896, 6.0486537, 2.3984593, 5.1567385, 1.8626088, 2.6709928, 7.0461186, 1.9310424, 7.0437915, 0.6424687, 3.5991273, 2.7245562, 1.4435177)    0    0   8.63646798  0 0.400 10.77231185
(-3.4541014, 23.0455243, 25.3868418, -0.5523500, 0.7968594, -0.2021885, 0.1380012, 4.4800522, 0.9552112, 3.9563274, 3.8643995, 5.4422461, 3.1546196, 5.4717196, 1.6596854, 6.1020499, 2.3906170, 5.0526465, 1.7497650, 2.7859094, 6.9471012, 1.9942349, 6.9435264, 0.8096633, 3.6726024, 2.7840644, 1.5177854)    0    0   8.71099490  0 0.560 10.80839845
(-7.6909871, 19.1217859, 32.2058091, -0.2708837, -0.7573091, -0.5231988, -0.2817234, 5.4551909, 3.3472095, 5.1333043, 3.0971855, 2.4424514, 6.3333323, 5.7039885, 1.9713257, 2.2703162, 4.5778970, 3.0909663, 3.9606753, 3.3137780, 2.5972904, 2.9953210, 2.2396540, 3.7859660, 4.9314564, 1.4209675, 0.8476175)    0    0   6.99937491  6 1.720 8.71896263
(-4.0622134, 23.2545066, 25.5462981, -0.5523497, 0.7968596, -0.2021887, 0.1380010, 4.7408789, 1.0706222, 3.9009840, 3.7768576, 5.4384411, 3.0688575, 5.5306274, 1.5542672, 6.0864968, 2.5384522, 5.1468700, 1.9264831, 2.6788772, 6.9176704, 2.1548281, 6.8816658, 0.8045310, 3.4561675, 2.6662490, 1.6483035)    0    0   8.65899085  2 0.400 10.67194895
(-3.8940942, 23.0929886, 25.5307197, -0.5523498, 0.7968596, -0.2021887, 0.1380010, 4.8254071, 0.9391209, 3.8991562, 3.8504934, 5.4781618, 3.0549511, 5.5506965, 1.5725831, 6.1152537, 2.4784210, 5.1581163, 1.8857912, 2.6588268, 6.9980364, 2.0014196, 6.9800135, 0.6859839, 3.5504587, 2.7022614, 1.5167327)    0    0   8.79983634  0 0.400 11.14938587
(-2.0078674, 17.3930619, 29.6973235, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.8116587, 3.8906071, 7.0294724, 1.8402626, 2.3686265, 4.0910403, 2.5111943, 5.4151368, 4.5051972, 4.4412762, 1.0595922, 4.2670973, 3.5976580, 2.4428562, 1.6508161, 6.0552992, 5.1682129, 2.7455194, 4.3591457, 5.1501054)    0    0   8.44144982  6 0.360 8.87706344
(-7.3551579, 19.4271148, 31.8605137, -0.2708835, -0.7573091, -0.5231989, -0.2817233, 5.5301791, 3.4931743, 5.0562832, 2.9999862, 2.6275246, 6.4228121, 5.9320234, 2.4106525, 2.1352126, 4.2997808, 2.9988942, 3.9718977, 3.2553132, 2.6103982, 2.9029754, 2.2038625, 3.7129311, 4.8840447, 1.3498861, 0.8846898)    0    0   6.94624271  2 0.400 8.74380469
(-11.8039655, 24.2637095, 24.2684494, 0.8106705, 0.0839786, 0.3881430, 0.4302395, 7.0766373, 7.2771338, 5.5015300, 7.1261408, 6.9020705, 5.9384575, 4.1693198, 3.3749864, 0.8682708, 4.0165250, 4.9863908, 6.1011906, 8.2447743, 3.6254883, 4.9781523, 4.7327496, 6.3818737, 2.6638425, 5.7397354, 9.2466470)    0    0   7.88879640  15 0.240 11.52088260
(-5.9852475, 27.1736845, 25.3581436, 0.2557508, -0.2581662, 0.9292238, 0.0669694, 4.2285643, 4.2232910, 1.9064932, 3.3283866, 5.0306979, 3.1870707, 4.7802086, 5.2755423, 5.7759893, 6.6120915, 3.6704276, 3.8348403, 5.2775112, 5.1033102, 3.8182067, 1.4066065, 4.4142622, 4.3522709, 2.4644570, 4.3568770)    0    0   8.28870518  7 0.520 10.30692211
(-3.7565340, 24.4792774, 19.8509935, 0.7303705, -0.0198401, -0.2469133, -0.6365525, 4.1957647, 3.5377542, 4.9949929, 2.8239106, 3.7241304, 2.8477010, 3.3824872, 3.6530109, 4.1773589, 3.6451603, 6.4762997, 4.7328882, 3.2463306, 3.2020601, 3.3983175, 4.1758834, 2.7399465, 2.6615877, 6.2369902, 5.0176882)    0    0   9.35015833  8 4.360 11.24838543
(-1.8436582, 17.4955294, 29.8813604, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.7370945, 3.8659465, 7.0010033, 1.9151735, 2.2318046, 4.0571220, 2.3080249, 5.4040986, 4.6391139, 4.4482729, 0.9122517, 4.0313338, 3.7962570, 2.5741243, 1.3725372, 6.1071848, 5.3320679, 2.7870636, 4.1911323, 5.1537332)    0    0   10.52932521  7 0.320 13.48981154
(-9.8787047, 17.8091506, 27.4764187, 0.7685316, 0.4466719, 0.0327483, 0.4569145, 5.3158631, 1.7747270, 5.5725610, 2.2267510, 3.5712471, 3.3148009, 2.2993569, 4.9010412, 2.9937419, 7.6492774, 4.0455665, 1.4940575, 1.8974241, 4.3777993, 2.4500170, 4.2588661, 4.8025495, 3.6594722, 4.0825094, 5.6448245)    0    0   9.78651937  11 0.360 12.32352490
(-5.7372297, 27.5092131, 24.8829365, 0.2561916, -0.2582417, 0.9290763, 0.0670403, 4.4352251, 4.1669847, 2.1051227, 3.5446129, 4.8453264, 3.0324612, 4.6467898, 5.1937549, 5.9374664, 6.8549074, 3.7656255, 4.3287165, 5.0333017, 5.3287007, 3.3183904, 1.1401211, 4.6609421, 4.4480040, 2.1164740, 4.6249433)    0    0   8.47935681  7 0.360 10.61587487
(-1.8425611, 16.6459523, 29.7713830, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.6861173, 3.8659539, 6.9484479, 1.9854864, 2.1795569, 4.0470799, 2.1660324, 5.3895100, 4.7001010, 4.4438993, 0.6693676, 4.5962261, 4.0153467, 2.5045847, 1.6418776, 6.0447241, 5.5369903, 2.9517498, 4.4437724, 4.9370707)    0    0   10.65225932  7 0.520 13.37527096
(-2.2239869, 17.2468069, 29.6606354, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.7417999, 3.8651796, 6.9904013, 1.9192034, 2.2423731, 4.0605613, 2.3151718, 5.4004745, 4.6323119, 4.4452080, 0.9739497, 4.1841465, 3.6918946, 2.4914166, 1.5268285, 6.0885364, 5.2649838, 2.7656730, 4.2949674, 5.1386479)    0    0   10.83575112  3 2.680 13.45228084
(-9.8915867, 17.8158710, 27.4497274, 0.7627363, 0.4508687, 0.0406632, 0.4618412, 5.3154393, 1.7324100, 5.5715059, 2.2178235, 3.5576292, 3.3069682, 2.2886340, 4.9254474, 2.9792725, 7.6503899, 4.0683818, 1.5318346, 1.9064448, 4.3838856, 2.4496784, 4.3416665, 4.8311568, 3.6506552, 4.1123296, 5.6332425)    0    0   9.70621943  7 0.360 12.15531680
(-7.0723093, 13.7345595, 28.2496519, -0.4436171, -0.5640596, -0.3491005, -0.6026355, 3.5957491, 7.6206847, 4.9714876, 5.3546333, 3.5940059, 3.9924406, 2.4723836, 3.4963151, 2.9209707, 2.9291079, 3.7285189, 4.6680783, 4.5049289, 3.8937496, 5.1753874, 2.7134624, 5.4724067, 4.0556485, 5.3500134, 1.9266629)    0    0   10.20022309  0 0.400 12.75028685
(-4.1890509, 24.4303038, 20.0406668, 0.7303705, -0.0198401, -0.2469133, -0.6365525, 4.0052417, 3.4420692, 5.0224426, 2.8331463, 3.7800216, 2.7460939, 3.3995248, 3.6583889, 4.1522175, 3.5888897, 6.4576616, 4.5642347, 2.9580474, 3.3570211, 3.3420619, 4.3465035, 2.6547181, 2.9509001, 6.3789215, 5.1585393)    0    0   9.69216452  3 3.560 12.33210594
(-7.4173277, 18.4328614, 32.2272971, -0.2708835, -0.7573091, -0.5231989, -0.2817233, 5.2547491, 3.2320610, 5.0190453, 3.1536287, 2.4120291, 6.1768007, 5.6420401, 2.2651218, 2.4408298, 4.4124102, 3.4013025, 3.9752479, 3.4396989, 2.4417837, 3.1490028, 2.2879951, 3.9734396, 5.2907243, 1.6010985, 0.4569335)    0    0   6.85710541  19 0.000 8.74006946
(-4.3076970, 23.0412567, 25.6123688, -0.5523499, 0.7968595, -0.2021886, 0.1380010, 4.7409546, 1.0056817, 3.9332787, 3.7846064, 5.5295595, 3.1023760, 5.5686933, 1.6047459, 6.1406147, 2.5136564, 5.0491623, 1.8156202, 2.7817378, 6.8726752, 2.0980644, 6.8992681, 0.8856918, 3.5930310, 2.7921423, 1.6292410)    0    0   8.84287678  5 0.400 11.09895118
(-10.0930364, 17.7618187, 27.4822092, 0.7713895, 0.4445504, 0.0287891, 0.4544275, 5.2878825, 1.7275448, 5.5067421, 2.1426345, 3.5625714, 3.2871282, 2.3655740, 5.0427447, 2.8096839, 7.8309617, 4.0470333, 1.5336117, 1.8607517, 4.3936634, 2.1809392, 4.6483988, 4.9971033, 3.6753474, 4.1627217, 5.6539005)    0    0   9.87458155  6 0.840 12.34025832
(-7.4641311, 19.8866107, 32.1143945, -0.2708834, -0.7573091, -0.5231989, -0.2817233, 5.8784289, 3.7197897, 5.2240618, 2.8837777, 2.7244275, 6.7016757, 6.0928243, 2.0398411, 1.8239111, 4.4992919, 2.9872974, 4.0044955, 3.2043281, 2.5612432, 2.8034566, 2.1611709, 3.6719854, 4.9785740, 1.3222624, 0.7844607)    0    0   6.73002637  0 0.640 8.13398786
(-6.3427264, 12.8070125, 27.8001366, -0.4435112, -0.5641077, -0.3491322, -0.6026500, 3.6085086, 7.2606758, 4.9824158, 5.1932904, 3.6837405, 3.8896247, 2.5262897, 3.3711646, 3.0935783, 2.8805386, 3.7113412, 4.6984704, 4.5963474, 3.8238132, 5.2705411, 2.6751789, 5.4934120, 4.0411278, 5.5062055, 1.4914124)    0    0   10.32181233  3 0.560 12.92788516
(-3.5760185, 23.1742800, 25.6681796, -0.5523498, 0.7968595, -0.2021887, 0.1380010, 5.2113446, 1.0228600, 3.7872378, 3.8067091, 5.5121773, 2.9191276, 5.5947610, 1.3987480, 6.1291127, 2.6444791, 5.1226668, 1.8441652, 2.6291877, 7.1130531, 1.8804949, 7.1005978, 0.5270124, 3.5632247, 2.6335706, 1.4049085)    0    0   8.81481306  6 0.160 11.01773591
(-9.1070455, 25.2062654, 23.5810039, -0.8435470, 0.0626564, 0.5139918, -0.1425309, 3.9117570, 2.6194839, 1.7859528, 0.1926117, 4.0890331, 4.4047573, 3.7781556, 3.2469183, 3.8991871, 5.0748987, 6.2220762, 9.6522278, 5.7449780, 6.4535549, 5.5508621, 3.8060486, 4.8924851, 5.1059836, 2.9721747, 4.7977019)    0    0   9.96339298  0 0.560 12.44813023
(-8.6193716, 25.2065205, 24.3129989, -0.8435580, 0.0626630, 0.5139723, -0.1425333, 3.9780836, 2.5170823, 1.6967619, 0.1476327, 4.1792063, 4.3784614, 3.8534644, 3.2143554, 3.8478500, 4.9564462, 6.0826243, 9.8637410, 5.7641238, 7.2196556, 5.8456583, 4.3236584, 5.0789081, 5.1901278, 2.5644250, 4.7990442)    0    0   10.03094486  3 0.360 12.65073870
(-3.3502081, 23.1587103, 25.5178701, -0.5523497, 0.7968596, -0.2021887, 0.1380010, 4.5694686, 0.8373314, 3.8911211, 4.0467889, 5.2508532, 3.0884118, 5.3978352, 1.7864203, 5.9786540, 2.3223827, 5.2760888, 1.9536055, 2.6594986, 6.8250774, 2.1783384, 6.7985647, 0.8995817, 3.5075239, 2.8287131, 1.6882783)    0    0   8.86378437  5 0.560 11.12227668
(-3.8411599, 24.4697652, 19.8414991, 0.7303705, -0.0198401, -0.2469133, -0.6365525, 4.1420233, 3.5157291, 4.9119792, 2.9425268, 3.7107911, 2.9649542, 3.3910601, 3.7161844, 4.1889724, 3.6393323, 6.3467671, 4.5280007, 2.9145404, 3.3661235, 3.3503599, 4.3360159, 2.7012540, 2.9074633, 6.4358576, 5.1952094)    0    0   9.49499159  6 2.440 11.55976608
(-3.6558836, 23.1073287, 25.6117143, -0.5523497, 0.7968596, -0.2021887, 0.1380010, 4.5121055, 0.9246320, 3.9854720, 3.8695780, 5.4396888, 3.1635706, 5.5093347, 1.7111464, 6.0907295, 2.3858491, 5.1640091, 1.9333470, 2.7133371, 6.8294774, 2.2274752, 6.8014189, 0.9271080, 3.4700495, 2.7421923, 1.7223139)    0    0   8.84041357  5 0.480 11.05533200
(-3.6599572, 23.1353738, 25.8176559, -0.5523500, 0.7968594, -0.2021887, 0.1380009, 4.6672741, 0.8943300, 3.9039110, 3.9649968, 5.3532828, 3.0811564, 5.4461887, 1.7260664, 6.0424221, 2.3937460, 5.3448651, 1.8305191, 2.5672633, 7.0968141, 1.9964749, 7.0595055, 0.5432482, 3.4074538, 2.6333753, 1.4397556)    0    0   8.81306476  0 0.480 11.02672166
(-1.8212425, 16.9673904, 29.7227353, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.6024340, 3.8684544, 6.8877614, 2.0832640, 2.0861830, 4.0269558, 1.9434393, 5.3740296, 4.8003069, 4.4423557, 0.7595169, 4.4685249, 3.9182518, 2.5014637, 1.6032390, 6.0599359, 5.4585601, 2.8957201, 4.3978234, 4.9972193)    0    0   10.95229972  1 2.320 13.75569213
(-7.4917580, 19.4972715, 32.1435498, -0.2708837, -0.7573091, -0.5231988, -0.2817234, 5.6834150, 3.5655076, 5.1633169, 2.9698443, 2.6269092, 6.5395524, 5.9498308, 2.1013281, 2.0158200, 4.4777938, 3.3141981, 3.9713150, 3.4073157, 2.4956728, 3.1135973, 2.2776231, 3.9253959, 5.1846168, 1.5593610, 0.5774919)    0    0   7.03610918  3 2.720 8.80060339
(-6.9719674, 13.5592661, 28.2446737, -0.4435167, -0.5641033, -0.3491563, -0.6026362, 3.5949919, 7.5398683, 4.9918504, 5.2016507, 3.6033842, 3.9733363, 2.6030706, 3.4439231, 3.0492424, 3.1042451, 3.8567755, 4.8919584, 4.5131733, 3.8453606, 5.4736145, 2.2486247, 5.7727314, 4.0271870, 5.9284848, 0.8142698)    0    0   10.38035684  2 5.000 12.94479545
(-9.0134453, 24.9589548, 23.7756996, -0.8435577, 0.0626628, 0.5139728, -0.1425332, 4.0107048, 2.7017184, 2.0811658, 0.5154651, 4.1563381, 4.2313249, 3.8069031, 3.5214425, 3.9057566, 5.0988255, 6.3155461, 9.5917120, 5.7723153, 6.3642170, 5.5299703, 3.7488179, 4.8189107, 5.1120979, 3.0163114, 4.7900384)    0    0   10.04736468  8 3.560 12.45150358
(-7.0792384, 19.4433199, 32.4404171, -0.2708832, -0.7573091, -0.5231990, -0.2817233, 5.5308334, 3.4822995, 5.0702557, 2.9640191, 2.7049444, 6.4769775, 5.9237416, 2.3949082, 2.0143617, 4.3451301, 3.1588370, 3.9838652, 3.2740954, 2.3754929, 2.8590330, 2.1772134, 3.7434554, 5.1699343, 1.3161326, 0.4991042)    0    0   6.93911235  13 1.200 8.56759700
(-6.9271844, 13.2903712, 28.0194176, -0.4434807, -0.5641237, -0.3491108, -0.6026698, 3.6028667, 7.6503718, 4.9732717, 5.2122172, 3.5889912, 4.0137654, 2.6244600, 3.5034430, 2.9826169, 3.2023288, 3.7716481, 4.7643168, 4.4993945, 3.8565430, 5.3044912, 2.5055516, 5.6108887, 4.0420168, 5.6027713, 1.4437368)    0    0   10.11071246  0 0.400 12.59052740
(-5.7838598, 27.4471756, 25.0430904, 0.2554672, -0.2581345, 0.9293144, 0.0669168, 4.2815992, 4.1713682, 1.9831113, 3.4357524, 4.9715193, 3.1620864, 4.7046274, 5.2566542, 5.7509975, 6.6754318, 3.6905455, 4.0089552, 5.1928329, 5.1972720, 3.6215315, 1.2805942, 4.5157790, 4.3905358, 2.3200203, 4.4782615)    0    0   8.58462608  4 0.680 10.82396848
(-6.6495341, 13.3091011, 28.3999975, -0.4435014, -0.5641117, -0.3491406, -0.6026486, 3.6024546, 7.3989428, 5.0152897, 5.2607243, 3.6339907, 3.9287969, 2.4843630, 3.3791557, 3.0830345, 2.8644166, 3.8416020, 4.8690813, 4.5509995, 3.8388450, 5.4658918, 2.2994768, 5.7212160, 4.0303777, 5.9000594, 0.8503874)    0    0   10.19779557  7 0.240 12.70829846
