#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.0340241, 23.0302968, 25.9263500, -0.5523514, 0.7968590, -0.2021871, 0.1380003, 5.1066343, 1.0420312, 3.7870119, 3.8297899, 5.4531792, 2.9369963, 5.5599397, 1.4495398, 6.1009941, 2.6070555, 5.4408543, 1.8088117, 2.5207550, 7.1883724, 1.8666239, 7.1457524, 0.3999137, 3.4534231, 2.6399035, 1.2977109)    0    0   8.68918966  32 0.000 10.68772155
(-6.9799013, 13.6310789, 28.2743665, -0.4435165, -0.5641034, -0.3491561, -0.6026363, 3.5950074, 7.5387471, 5.0195902, 5.1981186, 3.5928169, 3.9738426, 2.5939726, 3.4136954, 3.0945163, 3.0909535, 3.8452569, 4.8275435, 4.5331834, 3.8796709, 5.4005955, 2.3691116, 5.6558974, 4.0445924, 5.7779843, 1.1464471)    0    0   10.45859068  0 5.000 13.07323869
(-2.0543905, 17.1316410, 29.6863137, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.6238375, 3.8298318, 6.9489077, 2.0347181, 2.0301175, 4.0074041, 1.9971836, 5.3848307, 4.8392499, 4.4564712, 0.8487661, 4.2847380, 3.8182635, 2.5067477, 1.5183596, 6.0920728, 5.3869699, 2.8266327, 4.3216263, 5.0705961)    0    0   10.26910609  1 0.480 13.41752882
(-4.0949597, 22.5216182, 25.4182467, -0.5523518, 0.7968588, -0.2021867, 0.1380002, 4.8254161, 0.6558558, 3.9650479, 4.0391669, 5.5685132, 3.0717152, 5.5492772, 1.6016258, 6.1555824, 2.3793132, 5.1612372, 1.8820194, 2.7049440, 6.9127149, 2.1094148, 6.9034160, 0.8162856, 3.5227156, 2.7427974, 1.6095837)    0    0   8.75562099  12 0.000 10.93648992
(-1.5654520, 17.9742928, 29.5139266, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.7446327, 3.8644789, 6.9868621, 1.9197609, 2.2470797, 4.0620307, 2.3203590, 5.3991336, 4.6290036, 4.4440515, 0.7398881, 4.4652382, 3.9403387, 2.5095981, 1.5873518, 6.0633858, 5.4788447, 2.9033227, 4.3912998, 4.9910887)    0    0   10.27438646  0 1.040 13.25606668
(-7.9179096, 19.0350046, 32.1149786, -0.2711229, -0.7572775, -0.5230631, -0.2818301, 5.5619942, 3.5177089, 5.0418962, 3.0129869, 2.4872784, 6.3647365, 5.9099232, 2.3169217, 2.2379379, 4.3111146, 3.1078380, 3.9452677, 3.3326320, 2.5976850, 3.0314531, 2.2532517, 3.7979032, 4.9078992, 1.4217300, 0.8514924)    0    0   7.05872118  9 1.440 8.78493918
(-6.7685092, 13.5890798, 28.2434950, -0.4435165, -0.5641034, -0.3491560, -0.6026363, 3.5921920, 7.6135426, 5.0917445, 5.1775307, 3.5443097, 3.9995312, 2.6067269, 3.3582929, 3.2018908, 3.1442423, 3.8888811, 4.8551976, 4.3809529, 3.9384763, 5.3511343, 2.2727381, 5.7465054, 4.0518842, 5.7295374, 1.4174304)    0    0   10.28915258  14 0.000 12.86453002
(-4.0839085, 22.7632519, 25.7141172, -0.5523566, 0.7968569, -0.2021822, 0.1379987, 5.0456060, 1.0627783, 3.6834257, 3.8252344, 5.2487338, 2.9099225, 5.5569502, 1.4014060, 5.9756553, 2.5386735, 5.1307536, 1.8336407, 2.5934554, 7.1904894, 1.7912229, 7.1792979, 0.4139597, 3.5780312, 2.6065471, 1.3228118)    0    0   8.68982181  0 0.400 10.82340518
(-8.7832094, 17.9221904, 26.6281686, -0.7047529, -0.4864100, -0.1128337, -0.5039813, 5.3781311, 1.8032597, 5.4764926, 2.1953014, 3.5902438, 3.3400087, 2.4325833, 5.0087543, 2.8732160, 7.8018098, 3.9563100, 1.4858390, 1.9802429, 4.3180592, 2.7496608, 3.6514933, 4.6242906, 3.7547557, 3.9770400, 5.5114076)    0    0   10.36834689  2 0.640 13.11130581
(-4.2246389, 23.1717148, 25.6557899, -0.5523562, 0.7968571, -0.2021825, 0.1379988, 4.7455600, 0.8434871, 3.9122327, 3.9433542, 5.4048582, 3.0777915, 5.5245445, 1.6209581, 6.0576963, 2.4057856, 5.1097432, 1.8026690, 2.6741391, 7.0104617, 1.9366802, 7.1025385, 0.6349233, 3.5419948, 2.7942841, 1.4907295)    0    0   8.80490913  9 0.080 11.02155478
(-7.2332894, 13.4879443, 28.3052034, -0.4435166, -0.5641033, -0.3491559, -0.6026364, 3.5964208, 7.5091268, 5.1066520, 5.1453623, 3.5665740, 3.9692709, 2.6013139, 3.3100229, 3.2631870, 3.0978957, 3.8449238, 4.8158191, 4.5542063, 3.8837570, 5.3939549, 2.4034228, 5.6368667, 4.0443079, 5.7615860, 1.1264747)    0    0   10.32131081  6 0.160 12.86921613
(-3.7916872, 23.1158486, 25.6881881, -0.5523550, 0.7968576, -0.2021837, 0.1379992, 4.7522096, 0.9135762, 3.8957647, 3.9244597, 5.4007790, 3.0586176, 5.4847921, 1.6633155, 6.0706830, 2.4364169, 5.1732530, 1.8691902, 2.6404318, 7.0550217, 1.9134822, 7.0726267, 0.6042980, 3.5792254, 2.7371700, 1.4412076)    0    0   8.63464060  14 0.000 10.72505478
(-3.4502446, 23.3549358, 25.5229617, -0.5523594, 0.7968558, -0.2021795, 0.1379978, 5.1129431, 1.1003519, 3.7339096, 3.8565904, 5.3314655, 2.8998122, 5.4283188, 1.6222357, 6.0244946, 2.6447254, 5.1337454, 1.8292759, 2.5899866, 7.1907091, 1.7847928, 7.1897598, 0.4085898, 3.5775429, 2.6189990, 1.3211133)    0    0   8.79930047  0 0.400 11.01392334
(-7.3614066, 13.7833730, 28.3328306, -0.4435165, -0.5641034, -0.3491561, -0.6026363, 3.5940763, 7.5474297, 4.8213256, 5.2590864, 3.6680114, 3.9685010, 2.6218924, 3.6304823, 2.7531664, 3.1249019, 3.8093449, 4.8022168, 4.6571912, 3.8335917, 5.4372444, 2.4526044, 5.5773006, 4.0394724, 5.8102632, 0.9424857)    0    0   10.42432685  3 1.200 13.07640554
(-6.2691033, 27.1242039, 24.8725227, 0.2559161, -0.2582006, 0.9291670, 0.0669935, 4.4320301, 4.1834134, 2.0046792, 3.5932378, 4.8767301, 3.0402427, 4.6882627, 5.3396493, 5.9841217, 6.9365294, 3.7010395, 3.9941346, 5.1141171, 5.0655314, 3.7073416, 1.4366734, 4.5010126, 4.3929784, 2.3405369, 4.4436278)    0    0   8.61580822  2 0.640 10.93834564
(-3.8265727, 22.9138470, 25.4073833, -0.5523666, 0.7968529, -0.2021727, 0.1379956, 4.8240080, 0.9991135, 3.8620003, 3.8579498, 5.4690930, 3.0418292, 5.5106173, 1.5636626, 6.1128659, 2.5177553, 5.2001032, 1.8794944, 2.6244402, 7.0243555, 1.9496815, 7.0388353, 0.6260999, 3.5520781, 2.7466243, 1.4808979)    0    0   8.51087058  0 0.400 10.33343011
(-1.9040751, 17.1218446, 29.6946436, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.6036793, 3.8935909, 7.0891903, 1.9424998, 2.0369138, 4.0008508, 2.0321872, 5.4417222, 4.7909870, 4.4858213, 1.0532455, 4.0597228, 3.6073919, 2.4912098, 1.4831708, 6.1043720, 5.1957816, 2.7137898, 4.2469376, 5.1952392)    0    0   8.60024740  7 0.360 9.08085370
(-2.0575641, 25.3131668, 34.9491403, -0.2586297, 0.0165264, -0.9516906, 0.1646892, 6.6606924, 3.4978825, 2.9240721, 3.3054653, -0.2199127, 2.1884099, 2.9362811, 3.3037175, 4.7632474, 7.3987205, 4.2299838, 4.3258714, 2.1379634, 6.6349456, 2.6506221, 2.0725420, 3.7849664, 5.3456411, 4.8679465, 7.5665035)    0    0   5.43925522  5 5.000 6.75213367
(-8.8067660, 24.6316477, 23.7709219, -0.8435551, 0.0626613, 0.5139774, -0.1425327, 3.9606241, 2.6009669, 1.8193989, 0.2208441, 4.1326283, 4.3418535, 3.7956886, 3.2832505, 3.8766543, 5.0401140, 6.3343847, 9.5532217, 5.7568670, 5.9763462, 5.3716607, 3.4673174, 4.7780851, 5.0486232, 3.2181360, 4.7907543)    0    0   10.07296147  0 0.440 12.66249936
(-12.8336239, 24.6797911, 23.7522135, 0.7294492, 0.1022451, 0.5124645, 0.4413954, 7.1114377, 7.3879300, 5.2016874, 7.4826324, 7.1300477, 5.9832018, 4.5457185, 2.7965267, 0.7860295, 4.1915261, 4.8057045, 6.0066350, 8.7519765, 2.9391925, 4.8465242, 4.9986457, 6.4471007, 2.5998194, 5.9422807, 9.1385566)    0    0   9.33478259  0 2.240 11.67165653
(-5.9147360, 27.2284053, 25.1871487, 0.2559153, -0.2582005, 0.9291673, 0.0669933, 4.5932870, 4.1506043, 2.1390232, 3.7682227, 4.7389874, 2.9201133, 4.5987716, 5.2961585, 6.1261315, 7.1404199, 3.7749865, 4.2575945, 4.9235865, 5.1565485, 3.4539093, 1.3082663, 4.6376200, 4.4563915, 2.1151274, 4.5926451)    0    0   8.41974441  14 1.440 10.30831920
(-9.1351930, 18.0785831, 26.5364625, -0.7040195, -0.4867958, -0.1136780, -0.5044439, 5.4408027, 1.6732154, 5.4833249, 2.1454603, 3.5824902, 3.3382872, 2.4330442, 5.0424943, 2.8883329, 7.8711004, 3.9680619, 1.5323117, 1.9925121, 4.3247367, 2.7188172, 3.7349782, 4.6829427, 3.7384194, 4.0243271, 5.4761399)    0    0   10.20366838  8 0.280 12.72544296
(-6.0135206, 27.2084112, 25.1843202, 0.2559160, -0.2582006, 0.9291670, 0.0669935, 4.5590891, 4.1801048, 1.9293100, 3.8028356, 4.8236615, 2.9612374, 4.6989509, 5.5588453, 6.1860671, 7.2428308, 3.6810386, 4.0287599, 5.0874812, 5.1628143, 3.5864850, 1.2545577, 4.5717095, 4.4237150, 2.2033967, 4.5668034)    0    0   8.57718184  5 0.560 10.79587545
(-7.3190751, 12.9747504, 28.3848911, -0.4435165, -0.5641034, -0.3491560, -0.6026364, 3.6027372, 7.3431539, 4.9437158, 5.2167218, 3.6755572, 3.9112571, 2.5468416, 3.4367155, 3.0071876, 2.9375725, 3.8431749, 4.8263196, 4.5403540, 3.8768097, 5.4030579, 2.3734248, 5.6516694, 4.0442530, 5.7804895, 1.1335962)    0    0   10.19997866  1 0.560 12.70477005
(-8.9264512, 17.8941577, 26.6028172, -0.7047708, -0.4864006, -0.1128131, -0.5039700, 5.2799060, 1.8781372, 5.4767671, 2.1926976, 3.5895254, 3.3132300, 2.4170470, 5.0111871, 2.8048787, 7.8037700, 3.9995637, 1.5682904, 1.9740026, 4.3442362, 2.5897604, 4.0068037, 4.7864831, 3.7172679, 4.0854702, 5.4950801)    0    0   10.36198651  4 2.680 13.04610508
(-5.9927674, 27.1989641, 25.1821528, 0.2559162, -0.2582006, 0.9291669, 0.0669935, 4.5404972, 4.1682259, 2.0659491, 3.7176233, 4.7931319, 2.9599360, 4.6432275, 5.3487645, 6.0993162, 7.0957861, 3.7108598, 4.0764828, 5.0606301, 5.1246287, 3.5977978, 1.3410862, 4.5609795, 4.4189147, 2.2389015, 4.5244945)    0    0   8.76831054  0 3.600 10.96185178
(-9.0014805, 24.7868590, 23.9559063, -0.8435551, 0.0626613, 0.5139774, -0.1425327, 3.9659336, 2.5953058, 1.8026427, 0.1872983, 4.1373227, 4.3229578, 3.7957882, 3.2684721, 3.8638934, 5.0257222, 6.3525857, 9.5546553, 5.7646881, 6.1741157, 5.4578753, 3.6119990, 4.7792282, 5.0833777, 3.1288592, 4.7917255)    0    0   10.36289188  0 5.000 12.95361647
(-2.1726404, 17.2117961, 29.6687170, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.7203654, 3.8656833, 6.9746154, 1.9444359, 2.2183510, 4.0553928, 2.2579993, 5.3964074, 4.6581496, 4.4447694, 0.9472233, 4.2229802, 3.7200293, 2.4918770, 1.5390077, 6.0842149, 5.2887549, 2.7824010, 4.3095853, 5.1202609)    0    0   10.96513799  0 5.000 13.70642249
(-9.2449862, 24.6852995, 24.2858139, -0.8435551, 0.0626613, 0.5139774, -0.1425327, 3.9795180, 2.5806870, 1.6916537, -0.0840622, 4.1349788, 4.1950099, 3.7563670, 3.1429561, 3.7833326, 4.9605228, 6.3104493, 9.6213972, 5.7667462, 6.6080429, 5.6321319, 3.9181022, 4.8464485, 5.1410695, 2.9197780, 4.7964505)    0    0   9.98694528  4 0.480 12.51010847
(-8.9539461, 17.9054558, 26.5645911, -0.7047178, -0.4864285, -0.1128742, -0.5040035, 5.5569073, 1.6019751, 5.4855298, 2.1401499, 3.5944578, 3.3728338, 2.4594102, 5.0258827, 2.9724836, 7.8849619, 3.9899857, 1.5715038, 1.9835051, 4.3412294, 2.6066005, 3.9521749, 4.7817343, 3.7137324, 4.0864911, 5.4737917)    0    0   10.38020966  1 1.240 13.02731146
(-5.6223935, 26.9405500, 25.1101714, 0.2559154, -0.2582005, 0.9291672, 0.0669934, 4.5099209, 4.1749495, 2.0399122, 3.6834326, 4.8194841, 2.9825017, 4.6609224, 5.3571863, 6.0735394, 7.0571575, 3.6179216, 3.8595925, 5.2558419, 5.0972479, 3.7642402, 1.3777777, 4.4680132, 4.3677806, 2.4085189, 4.4423077)    0    0   8.70044566  1 2.160 10.91637252
(-3.7214958, 22.8062708, 25.5178524, -0.5523520, 0.7968587, -0.2021865, 0.1380001, 4.5316339, 0.6171558, 4.0506729, 4.1239038, 5.3648584, 3.1690123, 5.4314530, 1.9343004, 6.0148207, 2.2592418, 4.7125579, 1.9206783, 2.7509066, 7.1618010, 1.8348403, 7.1277076, 0.5564452, 3.7064931, 2.5382344, 1.4507524)    0    0   8.81129584  9 0.080 11.03539653
(-9.2426490, 25.0479784, 23.4739609, -0.8435551, 0.0626613, 0.5139774, -0.1425327, 3.9173694, 2.7403624, 1.8253793, -0.0581038, 4.0734776, 4.0695324, 3.7582234, 3.2497720, 3.7319910, 4.9608461, 6.0413785, 9.7805555, 5.7125712, 5.9948513, 5.3254744, 3.4426319, 5.0088355, 4.9902453, 3.1477237, 4.7964286)    0    0   9.93855378  1 0.560 12.27070440
(-6.8447651, 13.7947568, 28.0474574, -0.4435167, -0.5641033, -0.3491559, -0.6026364, 3.5920829, 7.6104138, 4.9418778, 5.2214075, 3.6038511, 3.9927492, 2.6269654, 3.5193076, 2.9467573, 3.1652442, 3.8583668, 4.9163416, 4.4529377, 3.8415566, 5.4797818, 2.1679943, 5.8125467, 4.0305270, 5.9507106, 0.9227283)    0    0   10.20690040  16 0.000 12.78795696
(-3.7548979, 23.1160151, 25.7534192, -0.5523592, 0.7968558, -0.2021797, 0.1379979, 4.7011713, 0.6870189, 3.8978337, 3.9744572, 5.2945917, 3.1239204, 5.6513541, 1.4234501, 5.9131452, 2.3565938, 4.8732313, 1.7987749, 2.7242782, 6.9871797, 1.9520814, 7.1060390, 0.6771372, 3.5604685, 2.7399876, 1.5739012)    0    0   8.62534305  39 0.000 10.51820406
(-4.0584749, 22.7908678, 25.6425783, -0.5523568, 0.7968568, -0.2021820, 0.1379986, 4.9922214, 0.9602410, 3.8421715, 3.8855936, 5.4715186, 2.9825884, 5.5281632, 1.5383850, 6.1130866, 2.5421968, 5.0592113, 1.8385383, 2.6199889, 7.1932278, 1.8448026, 7.1392919, 0.4433194, 3.5526601, 2.5000807, 1.3582187)    0    0   8.69388615  0 0.400 10.87412375
(-12.8699836, 24.6892026, 23.7411526, 0.7294516, 0.1022447, 0.5124614, 0.4413952, 7.0980907, 7.3799437, 5.1954793, 7.4871651, 7.1206509, 6.0207630, 4.5637328, 2.7694623, 0.8085378, 4.1737751, 4.8074285, 6.0073658, 8.7471173, 2.9436536, 4.8466862, 4.9960402, 6.4479846, 2.5965285, 5.9385721, 9.1415579)    0    0   9.31297834  3 3.280 11.64355140
(-2.2009562, 17.1080546, 29.7336286, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.7095425, 3.8871249, 7.0280703, 1.9120531, 2.2117442, 4.0502035, 2.2623233, 5.4176625, 4.6484349, 4.4565195, 0.8383334, 4.4173962, 3.8429618, 2.4925332, 1.6192386, 6.0514872, 5.3790484, 2.8621989, 4.3865947, 5.0375056)    0    0   10.25285053  4 0.480 13.36047459
(-4.0592265, 22.9313969, 25.5841468, -0.5523495, 0.7968597, -0.2021888, 0.1380009, 5.2749698, 1.0834129, 3.7697962, 3.7661514, 5.5185224, 2.9000064, 5.6165608, 1.3563189, 6.1330497, 2.6909314, 5.1478326, 1.8580658, 2.6330978, 7.0733507, 1.9165526, 7.0624737, 0.5780564, 3.5608468, 2.6718488, 1.4410186)    0    0   8.88207697  2 1.120 11.14916187
(-13.1765714, 24.6631488, 23.6583110, 0.7294605, 0.1022430, 0.5124496, 0.4413946, 7.1517900, 7.4076875, 5.2063586, 7.4613487, 7.1480481, 5.8476488, 4.4892287, 2.8789036, 0.7023993, 4.2541934, 4.8665449, 6.0408778, 8.4989100, 3.1065130, 4.8360492, 4.8803162, 6.4758431, 2.4197214, 5.7527970, 9.2324659)    0    0   9.29327047  4 0.800 11.73924475
(-7.5971258, 13.6640940, 28.5042716, -0.4435166, -0.5641033, -0.3491559, -0.6026364, 3.6049139, 7.2963779, 4.9677913, 5.2049998, 3.6789245, 3.8982412, 2.5334272, 3.3966351, 3.0600714, 2.9008528, 3.7825976, 4.7530793, 4.7311404, 3.8275249, 5.4145640, 2.5646216, 5.4742298, 4.0456529, 5.7422126, 1.0172689)    0    0   10.25028213  2 0.400 12.77237848
(-3.8045863, 22.7347677, 25.3294032, -0.5523625, 0.7968546, -0.2021766, 0.1379969, 4.7835551, 0.9258689, 3.8928014, 3.9228515, 5.4195663, 3.0474253, 5.4804156, 1.6613557, 6.0867937, 2.4522553, 5.1980757, 1.8883371, 2.6426004, 6.9858123, 1.9838822, 6.9956247, 0.6864598, 3.5661715, 2.7699495, 1.5159005)    0    0   8.43640677  0 0.400 10.14995997
(-6.5434876, 13.4628850, 28.1544267, -0.4435166, -0.5641033, -0.3491559, -0.6026364, 3.5923983, 7.5931064, 4.9295176, 5.2353362, 3.6133684, 3.9862912, 2.6125696, 3.5275017, 2.9244777, 3.1343077, 3.7850111, 4.7651218, 4.7223062, 3.8225679, 5.4257464, 2.5399701, 5.4970830, 4.0429501, 5.7668066, 0.9717593)    0    0   10.36450542  6 0.880 12.94175543
(-3.7498882, 22.8570638, 25.7560822, -0.5523562, 0.7968571, -0.2021825, 0.1379988, 4.5781754, 0.8721690, 3.8770046, 4.1863190, 5.1290677, 3.0777860, 5.3780773, 1.6746395, 5.8646842, 2.3941825, 5.1985155, 1.8492835, 2.6777246, 6.9538758, 1.9753051, 6.9673468, 0.7367649, 3.6208501, 2.8295836, 1.5103232)    0    0   8.65165389  20 0.000 10.80199466
(-3.6874159, 24.4812943, 20.1807064, 0.7303705, -0.0198401, -0.2469133, -0.6365525, 3.8609681, 3.3722143, 4.9958143, 2.9007561, 3.8071329, 2.7453734, 3.4143821, 3.6946662, 4.1429520, 3.5515271, 6.2727764, 4.5397505, 2.9472326, 3.3390228, 3.3670870, 4.2900710, 2.7534438, 2.8108644, 6.4452939, 5.1908162)    0    0   9.72557687  6 3.400 12.16936520
(-3.8519374, 23.1493883, 25.6954858, -0.5523547, 0.7968577, -0.2021840, 0.1379993, 4.9987463, 0.9462604, 3.8351410, 3.8900169, 5.4528911, 2.9824203, 5.5474686, 1.5111527, 6.1018557, 2.5194424, 5.0448508, 1.7993617, 2.6506782, 7.1271140, 1.8307708, 7.1431538, 0.5046161, 3.6020356, 2.6305580, 1.3813915)    0    0   8.81365017  0 0.400 11.07841972
(-12.4320242, 24.4902025, 23.8934813, 0.7294859, 0.1022381, 0.5124158, 0.4413928, 7.0697824, 7.3680128, 5.1392960, 7.5208275, 7.1127376, 6.0884575, 4.6351069, 2.6567343, 0.8393159, 4.1601107, 4.7324397, 5.9855155, 8.8571472, 2.7353862, 4.8062525, 5.0763506, 6.4249071, 2.6125566, 6.0043382, 9.0182929)    0    0   9.14171910  9 0.360 11.55585131
(-7.0406413, 13.6375399, 28.1119571, -0.4435167, -0.5641033, -0.3491559, -0.6026364, 3.6017440, 7.5056395, 4.9692362, 5.2489312, 3.6247383, 3.9640137, 2.5473087, 3.4620957, 2.9910604, 3.0106644, 3.9073773, 4.8752665, 4.3523192, 3.9484677, 5.3580774, 2.2336383, 5.7941611, 4.0480741, 5.7556007, 1.3557342)    0    0   10.29277010  11 0.240 12.93368142
(-7.2778759, 19.0951874, 32.1316155, -0.2708836, -0.7573091, -0.5231988, -0.2817233, 5.7909585, 3.7240603, 5.0810764, 2.9431882, 2.5417952, 6.4819442, 6.1097971, 2.3561465, 2.1550914, 4.2412159, 3.1594379, 3.9247366, 3.3276777, 2.6319918, 3.0849489, 2.2702010, 3.7873414, 4.8236778, 1.4494619, 0.9158075)    0    0   6.98921288  0 0.560 8.76642679
(-6.7488582, 13.6326891, 28.2411822, -0.4435167, -0.5641033, -0.3491557, -0.6026364, 3.5936365, 7.5717196, 4.9464971, 5.1241038, 3.6120983, 3.9844510, 2.7165675, 3.5000317, 3.0129805, 3.2952349, 3.9061347, 4.8814744, 4.3193706, 3.9498255, 5.3540713, 2.1953212, 5.7956464, 4.0544859, 5.7502390, 1.4907789)    0    0   10.06316486  4 0.480 12.51460585
(-8.6669710, 19.1705971, 32.2448324, -0.2718407, -0.7571822, -0.5226558, -0.2821502, 5.6264717, 3.5935689, 5.0536917, 3.0973786, 2.3833876, 6.2843889, 5.9961861, 2.3733870, 2.5006739, 4.2037099, 2.7487111, 4.0339248, 3.4825933, 2.7234653, 2.9890636, 2.2743473, 4.0028430, 5.1273547, 1.4781018, 0.9300677)    0    0   7.14208403  0 1.120 8.97859731
(-7.2560197, 18.6589566, 31.9072130, -0.2708836, -0.7573091, -0.5231988, -0.2817233, 5.4926777, 3.4626803, 5.0684984, 3.1723482, 2.3563087, 6.2471335, 5.8830490, 2.2533851, 2.5583307, 4.2779830, 3.2533068, 3.9275087, 3.3361485, 2.7838448, 3.2117390, 2.3145394, 3.8290758, 4.7307111, 1.6230706, 1.0759689)    0    0   7.07791379  4 0.880 8.82230579
(-6.7420163, 13.4804672, 28.1829185, -0.4435167, -0.5641033, -0.3491558, -0.6026364, 3.5993573, 7.4734882, 5.0412625, 5.2183173, 3.6031517, 3.9544319, 2.5410665, 3.3724065, 3.1297129, 2.9852176, 3.8586691, 4.8423591, 4.4540872, 3.9003326, 5.3776070, 2.3171126, 5.7037140, 4.0472651, 5.7566270, 1.2883006)    0    0   10.32413127  7 0.240 12.95084695
(-5.8104016, 27.3086408, 25.2012603, 0.2559089, -0.2581996, 0.9291693, 0.0669922, 4.6143264, 4.1507316, 2.1305782, 3.8015896, 4.7288721, 2.9059290, 4.5988447, 5.3270076, 6.1588521, 7.1882940, 3.8406674, 4.2745625, 4.7994226, 5.0656516, 3.5061138, 1.4091535, 4.6282051, 4.4714859, 2.0820583, 4.5581014)    0    0   8.47281259  1 0.760 10.50758365
(-2.0522575, 25.3653479, 34.9276385, -0.2586297, 0.0165264, -0.9516906, 0.1646892, 6.3165576, 3.5756701, 2.9017879, 3.4822816, -0.3482418, 2.3309731, 2.8931403, 3.3402703, 4.6239383, 7.5435442, 4.3491755, 4.5829714, 2.2674472, 6.2946477, 2.4885492, 2.0527223, 3.8122889, 5.1415473, 4.8079960, 7.3269564)    0    0   5.50696655  0 5.000 6.88370818
(-3.4846791, 23.0863220, 25.5018788, -0.5523495, 0.7968597, -0.2021888, 0.1380009, 4.7178559, 0.8957574, 3.8975761, 3.9382841, 5.3794160, 3.0686359, 5.4833230, 1.6665607, 6.0546952, 2.4149773, 5.1626390, 1.8811452, 2.6675842, 6.9731912, 2.0222723, 6.9624915, 0.7192021, 3.5497989, 2.7292675, 1.5409420)    0    0   8.93388887  1 5.000 11.22058930
(-5.9015028, 27.2171772, 25.4860567, 0.2559125, -0.2582001, 0.9291682, 0.0669929, 4.6205669, 4.1677405, 2.0502478, 3.8395402, 4.7495103, 2.9039712, 4.6360205, 5.4437390, 6.2163533, 7.2655267, 3.7224073, 4.1774760, 4.9959126, 5.1970651, 3.4635530, 1.2243498, 4.6343929, 4.4504938, 2.1151615, 4.6234589)    0    0   8.44342986  7 0.160 10.44040329
(-7.5945397, 18.9539587, 32.0527460, -0.2708836, -0.7573091, -0.5231988, -0.2817233, 5.7432892, 3.7160117, 5.0365388, 2.9984585, 2.4658258, 6.3908845, 6.1223182, 2.4680961, 2.3300305, 4.1307393, 3.1586453, 3.9522512, 3.3266381, 2.5792387, 3.0343430, 2.2504268, 3.8018044, 4.9499522, 1.4469171, 0.8004681)    0    0   6.91434754  20 0.720 8.51659031
(-5.4794985, 27.2932627, 25.4543609, 0.2559097, -0.2581997, 0.9291691, 0.0669924, 4.5671418, 4.1725759, 1.8954401, 3.9119258, 4.8239875, 2.9651000, 4.6838411, 5.6556211, 6.1750548, 7.3186113, 3.8032491, 4.3057905, 4.8445622, 5.1878170, 3.3867863, 1.2322734, 4.6809024, 4.4841163, 2.0081546, 4.6536281)    0    0   8.60055333  4 0.880 10.67562860
(-6.5947753, 13.2661509, 28.2314550, -0.4435166, -0.5641033, -0.3491559, -0.6026364, 3.5871281, 7.7757981, 5.0866686, 5.1870813, 3.5033027, 4.0493720, 2.6489057, 3.4136063, 3.1545531, 3.2743553, 3.8569641, 4.8327705, 4.5065900, 3.8938671, 5.3916564, 2.3516455, 5.6719109, 4.0463362, 5.7694370, 1.1917701)    0    0   10.25896445  1 0.960 12.72624348
(-6.0122422, 27.2160623, 25.1870973, 0.2559155, -0.2582005, 0.9291672, 0.0669934, 4.6610342, 4.1418566, 2.1660160, 3.8546001, 4.6899642, 2.8713094, 4.5742181, 5.3197514, 6.2016424, 7.2505868, 3.7229458, 4.1102576, 5.0270283, 5.1391776, 3.5608239, 1.3136888, 4.5825685, 4.4304523, 2.1961603, 4.5510934)    0    0   8.55609574  6 1.120 10.51357918
(-3.5247681, 22.7885248, 25.6973433, -0.5523508, 0.7968592, -0.2021877, 0.1380005, 4.9539745, 0.9271998, 3.8598958, 3.8905709, 5.4671596, 3.0038133, 5.5411555, 1.5415994, 6.1033018, 2.5171410, 5.3583809, 1.9754357, 2.6837232, 6.7411214, 2.2119430, 6.7184392, 1.0132090, 3.5689603, 2.9667113, 1.7194240)    0    0   8.83520833  4 0.400 11.08794615
(-3.5224268, 23.0497549, 25.5900143, -0.5523510, 0.7968591, -0.2021875, 0.1380005, 4.8698126, 0.9457214, 3.8505670, 3.9058668, 5.3937816, 3.0149466, 5.5103357, 1.5871778, 6.0631256, 2.4831885, 5.0401647, 1.8659673, 2.6572763, 7.1363652, 1.8725791, 7.1095959, 0.5285769, 3.5942992, 2.6097169, 1.4103069)    0    0   8.73557556  23 0.000 11.03779064
(-12.4209085, 24.6871266, 23.7762095, 0.8404537, 0.0753997, 0.3310512, 0.4223240, 7.0913725, 7.3421206, 5.1810851, 7.3927226, 7.0995984, 5.9278654, 4.5094457, 2.8450138, 0.7968284, 4.2115659, 4.8517880, 6.1063296, 8.5538091, 3.0737068, 4.8547413, 4.9226022, 6.3837094, 2.6147174, 5.8056171, 9.0000508)    0    0   5.12463048  12 0.360 5.25538081
(-3.7264050, 22.9695389, 25.9429887, -0.5523535, 0.7968581, -0.2021851, 0.1379997, 4.9476124, 0.7529669, 3.9260290, 3.8292673, 5.6091327, 3.0499463, 5.6340600, 1.6096253, 6.2190675, 2.3545423, 5.1655572, 1.8330477, 2.5793289, 7.0531431, 1.8924558, 7.0372021, 0.5379672, 3.5602872, 2.6908460, 1.4638406)    0    0   8.67872719  0 0.400 10.92329986
