#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.9978244, 23.1502001, 25.3252077, -0.5523982, 0.7968403, -0.2021428, 0.1379857, 4.8066706, 0.8747482, 3.9374877, 3.8994030, 5.4990975, 3.0875777, 5.6185320, 1.4940721, 6.1179541, 2.4338996, 4.9103098, 1.8144064, 2.7682224, 6.9604331, 1.9514702, 7.0165633, 0.7665916, 3.6935434, 2.7401210, 1.5452769)    0    0   8.63239622  0 0.400 10.73989817
(-6.9799013, 13.6310789, 28.2743665, -0.4435165, -0.5641034, -0.3491561, -0.6026363, 3.5950074, 7.5387471, 5.0195902, 5.1981186, 3.5928169, 3.9738426, 2.5939726, 3.4136954, 3.0945163, 3.0909535, 3.8452569, 4.8275435, 4.5331834, 3.8796709, 5.4005955, 2.3691116, 5.6558974, 4.0445924, 5.7779843, 1.1464471)    0    0   10.45831580  0 4.880 13.07323869
(-2.0589493, 16.9304286, 29.7181430, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.7293831, 3.8659300, 6.9605576, 1.9476297, 2.2384720, 4.0616001, 2.2748159, 5.3917498, 4.6434467, 4.4402013, 0.8124441, 4.3307759, 3.8563523, 2.5087062, 1.5295569, 6.0879377, 5.4200704, 2.8481295, 4.3379726, 5.0471116)    0    0   9.73848386  6 0.320 13.57825740
(-3.5284807, 23.1378091, 25.5303086, -0.5523496, 0.7968597, -0.2021888, 0.1380009, 5.1326214, 0.7556881, 3.9929277, 3.9136607, 5.7744795, 3.0235250, 5.6124020, 1.5251628, 6.2739527, 2.5719353, 5.0866890, 1.8034159, 2.5760141, 7.2986477, 1.6868909, 7.2882691, 0.2726593, 3.5897315, 2.5297538, 1.2200404)    0    0   8.90003037  0 0.800 11.16383324
(-1.8198313, 17.4233346, 29.6487032, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.8693817, 3.8642254, 7.1060006, 1.7541155, 2.3788436, 4.0881432, 2.6643722, 5.4318319, 4.4787098, 4.4525335, 0.7321528, 4.2499181, 3.4055691, 2.1460023, 1.2862243, 6.5297175, 5.7039516, 2.5336454, 4.4044531, 4.9989383)    0    0   10.05619736  1 0.880 13.19448468
(-7.8695368, 19.2209797, 32.1760224, -0.2708836, -0.7573091, -0.5231988, -0.2817233, 5.4924844, 3.4874613, 5.0066161, 3.1147668, 2.3701578, 6.2263367, 5.9016198, 2.4128818, 2.5149893, 4.2032426, 3.1769016, 3.9398837, 3.3796804, 2.7791693, 3.2010808, 2.3194943, 3.8782269, 4.7946319, 1.6122401, 1.0613165)    0    0   7.04758757  4 1.360 8.80839294
(-6.7732130, 13.5866825, 28.2323670, -0.4435175, -0.5641030, -0.3491542, -0.6026370, 3.5937666, 7.5579664, 4.9197107, 5.2311899, 3.6266026, 3.9754862, 2.6103530, 3.5273362, 2.9184726, 3.1169743, 3.8703657, 4.8659641, 4.4559858, 3.8932868, 5.4075241, 2.2760083, 5.7427194, 4.0413935, 5.8162367, 1.1409911)    0    0   10.38627332  0 0.520 13.10637180
(-3.9100227, 23.1577416, 25.3264030, -0.5523496, 0.7968597, -0.2021888, 0.1380009, 4.8780636, 0.9771612, 3.9297622, 3.7936462, 5.5613539, 3.0621499, 5.5985491, 1.5301920, 6.1583604, 2.5395606, 5.1119653, 1.8671386, 2.6430401, 7.0375444, 1.9439519, 7.0345847, 0.6192897, 3.5611951, 2.6667749, 1.4812242)    0    0   8.62225303  0 0.400 10.76622335
(-9.2925569, 17.6072124, 27.1576713, -0.6573734, -0.5087429, -0.1645800, -0.5309937, 5.0227921, 2.1823048, 5.4646757, 2.3339145, 3.5599339, 3.2785567, 2.3478383, 4.9703969, 2.6957924, 7.5362865, 4.0186546, 1.7413757, 2.0472674, 4.3565057, 2.4926816, 4.2613559, 4.9878655, 3.6732911, 4.2523748, 5.3267666)    0    0   8.84530070  14 1.400 11.57997121
(-3.8772339, 23.2171437, 25.8750236, -0.5524103, 0.7968355, -0.2021313, 0.1379819, 4.9651957, 0.9394736, 3.8732580, 3.8700160, 5.4936954, 3.0148174, 5.5951532, 1.4725808, 6.1175407, 2.5206870, 5.1537417, 1.6990780, 2.6008357, 7.1594523, 1.8071039, 7.1876438, 0.4087196, 3.4932202, 2.6654333, 1.3337472)    0    0   8.75176362  1 0.480 10.96410806
(-7.0877969, 13.3304508, 28.2721588, -0.4435173, -0.5641031, -0.3491550, -0.6026367, 3.5932413, 7.5800548, 5.0226638, 5.2160759, 3.5804524, 3.9858492, 2.5865292, 3.4232551, 3.0815088, 3.0943152, 3.8827027, 4.8544022, 4.4027475, 3.9276246, 5.3625156, 2.2805106, 5.7385600, 4.0500030, 5.7447732, 1.3612561)    0    0   10.31210875  14 0.000 12.94936742
(-3.4591922, 23.0093672, 25.4303470, -0.5523496, 0.7968597, -0.2021888, 0.1380009, 4.9456179, 1.0161178, 3.9060757, 3.7755728, 5.5613838, 3.0337088, 5.5841613, 1.5275346, 6.1566891, 2.5915458, 4.9867642, 1.7890410, 2.7213027, 7.0479297, 1.8842244, 7.0831052, 0.6224897, 3.6345440, 2.6715991, 1.4352430)    0    0   8.71799035  18 0.000 10.96858550
(-3.8933164, 23.0458925, 25.5371775, -0.5523496, 0.7968597, -0.2021888, 0.1380009, 5.1549065, 1.0533858, 3.7983433, 3.7969136, 5.5078969, 2.9325375, 5.5783160, 1.4208699, 6.1303849, 2.6473866, 5.1325534, 1.8502884, 2.6307603, 7.1048244, 1.8900086, 7.0917910, 0.5401409, 3.5633062, 2.6455590, 1.4126865)    0    0   8.80969443  0 0.400 11.19396109
(-7.3744618, 13.7020014, 28.3891518, -0.4435171, -0.5641031, -0.3491550, -0.6026367, 3.6090315, 7.2582254, 4.8600144, 5.2117363, 3.7326102, 3.8851394, 2.5608430, 3.5025506, 2.8936866, 2.9279643, 3.7673168, 4.7341746, 4.7785183, 3.8155754, 5.4172026, 2.6107904, 5.4259849, 4.0471678, 5.7312505, 1.0043086)    0    0   10.39455793  4 0.480 13.06830585
(-5.5881313, 27.4308085, 25.1494916, 0.2559250, -0.2582021, 0.9291640, 0.0669949, 4.4322833, 4.1759293, 2.0313008, 3.6062178, 4.8672019, 3.0404841, 4.6684720, 5.3137663, 5.9591571, 6.9242027, 3.6751924, 3.9323033, 5.1549685, 5.0733953, 3.7365357, 1.4085031, 4.4875753, 4.3866679, 2.3531671, 4.4451022)    0    0   8.53470057  7 0.400 10.52120364
(-3.8326938, 23.3698507, 25.3924109, -0.5524225, 0.7968306, -0.2021198, 0.1379781, 5.0346878, 0.9737125, 3.8253705, 3.8838846, 5.4532395, 2.9720774, 5.5428945, 1.5034337, 6.0935246, 2.5621359, 5.1084755, 1.8914662, 2.5795071, 7.2049287, 1.7818234, 7.1798247, 0.3992609, 3.5994721, 2.5559554, 1.3205102)    0    0   8.75136941  21 0.000 11.00589358
(-2.2064321, 17.2353704, 29.6635416, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.7012551, 3.8661389, 6.9605985, 1.9668926, 2.1969182, 4.0507769, 2.2070503, 5.3928003, 4.6811843, 4.4443908, 0.9815103, 4.1811957, 3.6837469, 2.4894063, 1.5296775, 6.0879678, 5.2574172, 2.7621693, 4.2950959, 5.1420482)    0    0   10.87212596  3 2.520 13.59336286
(-2.0606082, 25.3103343, 34.9418619, -0.2586297, 0.0165264, -0.9516906, 0.1646892, 6.6726052, 3.5102034, 2.9257170, 3.3069698, -0.2150532, 2.1974360, 2.9260949, 3.3067518, 4.7625859, 7.4121103, 4.4551924, 4.3003597, 2.1289611, 6.4755552, 2.6498680, 2.4098639, 3.8458102, 5.1378967, 4.8331500, 7.3371205)    0    0   5.42757296  5 5.000 6.74361421
(-8.7543018, 24.9411119, 23.9517852, -0.8435551, 0.0626613, 0.5139774, -0.1425327, 3.8751540, 2.7365984, 1.9320598, 0.2955744, 4.0489871, 4.3383404, 3.7778509, 3.3654323, 3.8878153, 5.1024013, 6.3376624, 9.5703789, 5.7646790, 6.1686004, 5.4527463, 3.6044914, 4.7923165, 5.0788015, 3.1261290, 4.7912150)    0    0   9.96881520  6 0.280 12.30432253
(-12.0796352, 24.4203308, 24.0121255, 0.7308029, 0.1019854, 0.5106662, 0.4413005, 7.1778416, 7.3916617, 5.3225529, 7.3395660, 7.0888199, 5.7379160, 4.3258205, 3.1335971, 0.6638413, 4.2365729, 4.7715404, 6.0466754, 8.3554071, 3.0314304, 4.8063907, 4.8924194, 6.3305503, 2.4967204, 5.7651980, 8.9039834)    0    0   9.13812909  7 0.480 11.37759098
(-5.7741411, 27.5006360, 25.0274395, 0.2559132, -0.2582001, 0.9291680, 0.0669930, 4.2297983, 4.1915598, 1.9733600, 3.3844696, 5.0042598, 3.1892917, 4.7162631, 5.2335128, 5.6991514, 6.5937035, 3.7931522, 4.1507915, 5.0073832, 4.9699893, 3.7091527, 1.6507647, 4.4906210, 4.3907512, 2.3974799, 4.3521652)    0    0   8.64956453  4 2.640 10.79326366
(-9.4054856, 17.9454187, 26.9022704, -0.7047064, -0.4864345, -0.1128873, -0.5040107, 4.8840903, 2.3155281, 5.4643351, 2.3788905, 3.5483752, 3.2507083, 2.3106279, 4.9570948, 2.6266976, 7.4465305, 4.0219730, 1.8961059, 2.1444052, 4.3488919, 2.5286325, 4.3194139, 5.0903316, 3.6648712, 4.3631427, 5.1447088)    0    0   10.21789706  1 4.680 12.81769056
(-5.7801256, 27.4921755, 25.0329780, 0.2559165, -0.2582006, 0.9291669, 0.0669935, 4.3876263, 4.2067176, 1.9064779, 3.5352350, 4.9351130, 3.0741530, 4.7517921, 5.4211129, 5.9939313, 6.9172001, 3.7555964, 4.0672508, 5.0635025, 4.9872762, 3.7420050, 1.6004836, 4.4762459, 4.3836502, 2.4073997, 4.3616520)    0    0   8.66378088  3 0.960 10.83354250
(-6.6045774, 13.3212290, 28.1436819, -0.4435170, -0.5641032, -0.3491552, -0.6026366, 3.5882594, 7.6607308, 5.2099871, 5.2055262, 3.4843391, 4.0148548, 2.5400082, 3.2452113, 3.3635285, 3.0584349, 3.8548178, 4.7139508, 4.7775134, 3.9230725, 5.3641771, 2.6667722, 5.3972900, 4.0600767, 5.6430827, 1.0863635)    0    0   10.33000408  1 0.480 12.91567871
(-9.4110081, 17.9616596, 26.8788942, -0.7046998, -0.4864380, -0.1128949, -0.5040149, 5.0270420, 2.1662473, 5.4662474, 2.3254230, 3.5596580, 3.2765095, 2.3468627, 4.9748967, 2.6949278, 7.5493036, 4.0157662, 1.7895775, 2.0873857, 4.3483446, 2.5414610, 4.2297386, 4.9956825, 3.6807037, 4.2748726, 5.2607950)    0    0   10.22805080  0 2.440 12.93441078
(-5.9950480, 27.2085706, 25.1980480, 0.2559298, -0.2582028, 0.9291624, 0.0669957, 4.2050179, 4.2245938, 1.9363555, 3.2247064, 5.0377918, 3.1922358, 4.7845902, 5.1961718, 5.7591998, 6.5241206, 3.6031296, 3.8096601, 5.2332067, 5.1524864, 3.7294829, 1.2291630, 4.5000679, 4.3911611, 2.2969201, 4.5249106)    0    0   8.38596015  16 0.000 10.42784880
(-9.0014805, 24.7868590, 23.9559063, -0.8435551, 0.0626613, 0.5139774, -0.1425327, 3.9659336, 2.5953058, 1.8026427, 0.1872983, 4.1373227, 4.3229578, 3.7957882, 3.2684721, 3.8638934, 5.0257222, 6.3525857, 9.5546553, 5.7646881, 6.1741157, 5.4578753, 3.6119990, 4.7792282, 5.0833777, 3.1288592, 4.7917255)    0    0   10.36157151  0 3.960 12.95361647
(-2.1726404, 17.2117961, 29.6687170, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.7203654, 3.8656833, 6.9746154, 1.9444359, 2.2183510, 4.0553928, 2.2579993, 5.3964074, 4.6581496, 4.4447694, 0.9472233, 4.2229802, 3.7200293, 2.4918770, 1.5390077, 6.0842149, 5.2887549, 2.7824010, 4.3095853, 5.1202609)    0    0   10.96513784  0 5.000 13.70642249
(-9.0358871, 24.4335935, 24.2295381, -0.8435551, 0.0626613, 0.5139775, -0.1425326, 3.9848288, 2.5537322, 1.8286604, 0.3151766, 4.1536988, 4.4214145, 3.7947265, 3.2961000, 3.9293618, 5.0774570, 6.3646550, 9.5745610, 5.7971572, 6.3876321, 5.5479259, 3.7668580, 4.7889607, 5.1269812, 2.9960190, 4.7834053)    0    0   9.97513498  5 0.320 12.66942602
(-9.2811850, 17.9087641, 26.8635922, -0.7224272, -0.4766764, -0.0920182, -0.4923527, 4.9684170, 2.2763168, 5.4656354, 2.3738798, 3.5626935, 3.2757618, 2.3373834, 4.9418478, 2.6892074, 7.4780217, 4.0106540, 1.8846256, 2.1626386, 4.3353385, 2.6481161, 4.1286886, 5.0106032, 3.6819672, 4.3220742, 5.1289801)    0    0   9.91284246  7 0.600 12.39784927
(-6.1847676, 27.1155504, 25.3727818, 0.2559220, -0.2582015, 0.9291651, 0.0669945, 4.2202584, 4.2087854, 1.9042867, 3.3578825, 5.0332109, 3.1966324, 4.7626185, 5.3022328, 5.7427225, 6.6159264, 3.6956757, 3.9308656, 5.1506129, 5.0097472, 3.7991832, 1.5252507, 4.4521605, 4.3723586, 2.4238557, 4.3754157)    0    0   8.59462587  6 0.640 10.70677052
(-3.5514980, 23.2621421, 25.5526570, -0.5523496, 0.7968597, -0.2021888, 0.1380009, 5.1615045, 1.0655594, 3.8531769, 3.7603363, 5.6094835, 2.9704631, 5.6211039, 1.4080521, 6.1835109, 2.6823119, 5.0540477, 1.7521283, 2.6335381, 7.2151456, 1.8067847, 7.2260458, 0.4060227, 3.5369295, 2.5547543, 1.3238177)    0    0   8.49502543  30 0.000 10.49301823
(-9.1073059, 24.6039015, 23.8001044, -0.8435550, 0.0626612, 0.5139777, -0.1425326, 3.9578184, 2.6123681, 1.8824135, 0.3238743, 4.1277444, 4.3815654, 3.7927843, 3.3335958, 3.9086472, 5.0772238, 6.4453329, 9.5031130, 5.7844476, 6.1219550, 5.4531032, 3.5769270, 4.7128562, 5.0887343, 3.1702814, 4.7879241)    0    0   9.98131110  5 0.560 12.53642571
(-7.2192229, 13.6038331, 28.1548516, -0.4435185, -0.5641025, -0.3491549, -0.6026364, 3.5769771, 7.9091067, 5.0503557, 5.2102641, 3.4790410, 4.0852593, 2.6865518, 3.4906003, 3.0636607, 3.3737671, 3.9193029, 4.9347654, 4.3028110, 3.9253201, 5.4108968, 2.1070974, 5.9052471, 4.0362533, 5.8727132, 1.1630388)    0    0   10.28793784  0 0.400 12.91683352
(-3.3825558, 22.7980989, 25.3131662, -0.5523496, 0.7968597, -0.2021888, 0.1380009, 4.7002418, 0.8948048, 3.8797816, 3.9515863, 5.3438950, 3.0639994, 5.4726960, 1.6671158, 6.0343142, 2.3999152, 5.0670842, 1.8925727, 2.7214305, 6.9007497, 2.0082394, 6.9167713, 0.8150699, 3.6604222, 2.8214990, 1.5831856)    0    0   8.63013876  0 0.720 10.54472212
(-3.5660398, 22.8853477, 25.6001673, -0.5523496, 0.7968597, -0.2021888, 0.1380009, 4.8839282, 1.2066701, 3.7816506, 3.7433047, 5.4239507, 2.9663865, 5.4477750, 1.5403680, 6.1030877, 2.6538192, 5.0654840, 1.8456512, 2.6895398, 7.1413907, 1.8867808, 7.1456287, 0.5538094, 3.5731069, 2.6129927, 1.3796991)    0    0   8.77192178  1 0.720 10.87529405
(-12.0392359, 24.6184578, 24.0740799, 0.7295947, 0.1022173, 0.5122717, 0.4413853, 7.2405662, 7.5153286, 5.1436621, 7.6010064, 7.3419526, 5.7002276, 4.5441760, 2.7890708, 0.5842574, 4.4210462, 4.8036282, 6.0868129, 8.0167687, 3.2011899, 4.7883924, 4.7640510, 6.3002239, 2.3426009, 5.5667103, 8.8763322)    0    0   9.22538141  3 0.800 11.63306616
(-2.1894937, 17.1109124, 29.7058061, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.8356487, 3.8707857, 7.0213024, 1.8329373, 2.3769354, 4.0935466, 2.5557617, 5.4078836, 4.5015589, 4.4376991, 1.0404628, 4.1607059, 3.6496226, 2.4977835, 1.5616907, 6.0598814, 5.1914237, 2.7568356, 4.2935755, 5.1672825)    0    0   10.28380801  7 0.680 13.25466680
(-4.0457531, 22.9158854, 25.5261954, -0.5523496, 0.7968597, -0.2021888, 0.1380009, 4.4337928, 0.8622160, 3.9295017, 3.9919664, 5.2801341, 3.1463564, 5.4199548, 1.7903826, 6.0027819, 2.2876466, 5.2448748, 1.9152023, 2.5889929, 7.0402136, 1.9647079, 7.0047461, 0.6023600, 3.5232420, 2.6888990, 1.4783459)    0    0   8.84814009  7 0.560 11.03530372
(-12.5881233, 24.8186997, 23.9164914, 0.7307745, 0.1019909, 0.5107040, 0.4413025, 7.0659589, 7.3572346, 5.1508553, 7.5062950, 7.0931632, 6.0953588, 4.6272714, 2.6730558, 0.8453150, 4.1448049, 4.8074765, 6.0879879, 7.9933671, 3.2373299, 4.7975460, 4.7535493, 6.2852689, 2.3680098, 5.5711021, 8.8638097)    0    0   9.05646261  9 0.160 11.24537914
(-6.7846236, 13.5403875, 28.2696198, -0.4435203, -0.5641019, -0.3491519, -0.6026374, 3.5811035, 7.8626071, 4.8952748, 5.2200445, 3.5536697, 4.0678830, 2.7295808, 3.6445323, 2.8248591, 3.4200451, 3.7291107, 4.6943970, 4.8512053, 3.7905514, 5.4096343, 2.7015275, 5.3362311, 4.0503346, 5.6902578, 1.0437948)    0    0   10.30673903  0 0.400 12.93042172
(-3.5550310, 23.4104161, 25.7015982, -0.5523496, 0.7968597, -0.2021888, 0.1380009, 4.7555105, 0.8926263, 3.8940172, 3.9385083, 5.3896685, 3.0574998, 5.4884909, 1.6565470, 6.0592458, 2.4288769, 5.0487829, 1.8581048, 2.8035897, 6.8089426, 2.1585766, 6.8339615, 0.9789735, 3.6039316, 2.8363432, 1.6893971)    0    0   8.75307841  20 0.000 10.93791377
(-6.7269773, 13.7126442, 28.6647558, -0.4435179, -0.5641028, -0.3491545, -0.6026367, 3.5902524, 7.7136665, 4.9288617, 5.1586959, 3.5816728, 4.0278966, 2.7302804, 3.5639453, 2.9352350, 3.3729122, 3.7129403, 4.6833061, 4.8962876, 3.7720898, 5.4212132, 2.7346541, 5.3041643, 4.0488003, 5.6980072, 0.9831566)    0    0   10.20170327  0 0.400 12.62630862
(-3.6168205, 23.0343520, 25.2388069, -0.5523496, 0.7968597, -0.2021888, 0.1380009, 4.7976362, 0.7895553, 3.9785902, 3.9587114, 5.5495910, 3.0866287, 5.5187854, 1.6692970, 6.1491709, 2.4348353, 5.0939367, 1.8097872, 2.5830616, 7.2713279, 1.7140563, 7.2611547, 0.3096328, 3.5870705, 2.5476560, 1.2464495)    0    0   8.83195444  7 0.400 11.02366355
(-3.9640983, 24.4577390, 19.7613863, 0.7303705, -0.0198401, -0.2469133, -0.6365525, 4.4892727, 3.6842567, 4.9688284, 2.7890548, 3.6432156, 2.9783327, 3.3556024, 3.6337900, 4.2127660, 3.7300609, 6.3378138, 4.6326857, 3.0964229, 3.2664677, 3.3867106, 4.2196952, 2.7675298, 2.7043012, 6.3539551, 5.1104614)    0    0   9.69278226  5 3.960 11.98892218
(-3.5357083, 23.0146174, 25.6805840, -0.5523739, 0.7968500, -0.2021658, 0.1379933, 4.9883294, 1.0088812, 3.9106042, 3.7709877, 5.5857702, 3.0251863, 5.5961317, 1.5146223, 6.1693686, 2.6076743, 4.8549520, 1.7390414, 2.9476178, 6.7402721, 2.1852407, 6.8335525, 1.1151597, 3.6759217, 2.8905641, 1.7379448)    0    0   8.76372869  7 0.240 10.99956626
(-11.8307891, 24.5976351, 23.6844396, 0.7293162, 0.1022706, 0.5126409, 0.4414046, 7.1388473, 7.3708140, 5.3300962, 7.3431736, 7.0632181, 5.8580949, 4.3581613, 3.0852641, 0.7425984, 4.1730270, 4.7619295, 6.0263844, 8.5180039, 2.9238667, 4.7984550, 4.9498634, 6.3757193, 2.5015954, 5.8261340, 8.9633851)    0    0   9.21788244  4 0.440 11.64195260
(-6.8392697, 13.0437475, 28.2392540, -0.4435180, -0.5641028, -0.3491536, -0.6026372, 3.5841557, 7.8455315, 5.0917216, 5.2649415, 3.4827645, 4.0678091, 2.5856550, 3.4312113, 3.1076168, 3.1986481, 3.8405503, 4.7951510, 4.7779012, 3.8426696, 5.4790874, 2.5165958, 5.5379218, 4.0338359, 5.8662955, 0.5883551)    0    0   10.16504355  15 0.000 12.66164196
(-7.4283375, 19.1829886, 32.0807936, -0.2708836, -0.7573091, -0.5231988, -0.2817233, 5.4955914, 3.4835409, 5.0317184, 3.0613198, 2.5418985, 6.3402709, 5.9324424, 2.4487772, 2.3081897, 4.2308294, 3.2690393, 3.9506434, 3.4481242, 2.7323162, 3.2670574, 2.3445216, 3.9756812, 4.9506305, 1.6924993, 0.9237884)    0    0   7.01188514  0 0.560 8.78518628
(-7.2673753, 13.7873396, 28.2981872, -0.4435169, -0.5641032, -0.3491557, -0.6026364, 3.5998448, 7.4797378, 4.9836815, 5.2396575, 3.6249531, 3.9543463, 2.5455050, 3.4368821, 3.0279139, 2.9931802, 3.9282002, 4.9243173, 4.2730116, 3.9496883, 5.3798746, 2.1171195, 5.8961627, 4.0424968, 5.8215830, 1.3092718)    0    0   10.36817865  10 0.000 13.04836233
(-8.3804509, 19.0291195, 32.2029164, -0.2708836, -0.7573091, -0.5231988, -0.2817234, 5.4048240, 3.4602704, 4.9291159, 3.1825432, 2.2669970, 6.0862805, 5.9004418, 2.5952229, 2.7480100, 4.0474487, 3.1421117, 3.9522283, 3.4050325, 2.8276526, 3.2220458, 2.3322078, 3.9173437, 4.8065679, 1.6535479, 1.1043477)    0    0   7.01299326  5 0.320 8.88093889
(-7.8878400, 19.2098107, 32.1783418, -0.2708836, -0.7573091, -0.5231988, -0.2817233, 5.5859769, 3.5402305, 5.0580065, 3.0568911, 2.4405599, 6.3332523, 5.9350940, 2.3065057, 2.3513794, 4.2874475, 3.2076527, 3.8851578, 3.2966393, 2.5221835, 3.0552095, 2.2514836, 3.7152504, 4.7818789, 1.3346866, 0.8258759)    0    0   7.02367665  8 1.200 8.71278786
(-6.9905982, 13.8317935, 28.1994246, -0.4435179, -0.5641029, -0.3491534, -0.6026373, 3.5906996, 7.6688976, 4.9441322, 5.2102560, 3.5878922, 4.0115295, 2.6553916, 3.5345942, 2.9437472, 3.2350866, 3.8845117, 4.8843421, 4.5631907, 3.8680142, 5.4813556, 2.2856099, 5.7490027, 4.0276952, 5.9355302, 0.6867314)    0    0   10.31039388  14 0.000 12.89504259
(-5.5577094, 27.8982444, 24.8322099, 0.2559148, -0.2582003, 0.9291674, 0.0669933, 4.5306478, 4.1410226, 2.1801155, 3.7225798, 4.7608969, 2.9659223, 4.5719363, 5.2106983, 5.9934260, 7.0080085, 3.6335888, 3.8611339, 5.2040759, 5.1160088, 3.7367606, 1.3132613, 4.4915047, 4.3872571, 2.3291241, 4.4851550)    0    0   8.67181475  2 2.920 10.85685052
(-2.0522575, 25.3653479, 34.9276385, -0.2586297, 0.0165264, -0.9516906, 0.1646892, 6.3165576, 3.5756701, 2.9017879, 3.4822816, -0.3482418, 2.3309731, 2.8931403, 3.3402703, 4.6239383, 7.5435442, 4.3491755, 4.5829714, 2.2674472, 6.2946477, 2.4885492, 2.0527223, 3.8122889, 5.1415473, 4.8079960, 7.3269564)    0    0   5.50696655  0 5.000 6.88370818
(-3.4846791, 23.0863220, 25.5018788, -0.5523495, 0.7968597, -0.2021888, 0.1380009, 4.7178559, 0.8957574, 3.8975761, 3.9382841, 5.3794160, 3.0686359, 5.4833230, 1.6665607, 6.0546952, 2.4149773, 5.1626390, 1.8811452, 2.6675842, 6.9731912, 2.0222723, 6.9624915, 0.7192021, 3.5497989, 2.7292675, 1.5409420)    0    0   8.93386184  1 3.920 11.22058930
(-5.5577089, 27.5579747, 24.7594942, 0.2559099, -0.2581998, 0.9291690, 0.0669924, 4.4172650, 4.2077583, 1.9003665, 3.5667996, 4.9198451, 3.0526318, 4.7536236, 5.4501120, 6.0431010, 6.9749254, 3.7790708, 4.1011758, 5.0252458, 4.9447644, 3.7554477, 1.6733912, 4.4718639, 4.3838931, 2.4222503, 4.3356638)    0    0   8.50921176  13 0.000 10.66200155
(-7.5972488, 18.9529386, 32.0465259, -0.2708836, -0.7573091, -0.5231988, -0.2817233, 5.7366122, 3.7127828, 5.0380641, 3.0161209, 2.4520339, 6.3794845, 6.1242517, 2.4658677, 2.3659999, 4.1207741, 3.1500347, 3.9509724, 3.3301458, 2.5935946, 3.0419095, 2.2541906, 3.8050760, 4.9355143, 1.4515385, 0.8218780)    0    0   7.07522450  2 1.040 8.87385464
(-6.1925802, 27.5806392, 25.1740275, 0.2547143, -0.2580363, 0.9295579, 0.0667829, 4.4227719, 4.1755450, 2.0369550, 3.5731711, 4.8721598, 3.0456690, 4.6721631, 5.2909359, 5.9500055, 6.8948051, 3.7914782, 4.1091655, 5.0564538, 4.9282954, 3.7834416, 1.7396265, 4.4421470, 4.3660848, 2.4948674, 4.2761748)    0    0   8.44650507  0 0.560 10.43721213
(-7.2763440, 13.4464803, 28.2696119, -0.4435171, -0.5641032, -0.3491553, -0.6026365, 3.5929580, 7.5893416, 5.0224089, 5.1959194, 3.5780353, 3.9894415, 2.6109793, 3.4257954, 3.0897697, 3.1373486, 3.8967013, 4.8666709, 4.3570272, 3.9430811, 5.3527421, 2.2444939, 5.7724746, 4.0510941, 5.7402814, 1.4190674)    0    0   10.36847776  8 0.160 12.99434592
(-5.4918459, 27.4597766, 25.3914480, 0.2559425, -0.2582050, 0.9291582, 0.0669978, 4.4723170, 4.0930262, 2.1119372, 3.9332762, 4.8024218, 3.0496797, 4.5184248, 5.3841031, 5.7979477, 7.0466776, 3.7675949, 4.1013272, 5.0908378, 4.9328152, 3.7854227, 1.7415766, 4.4406166, 4.3598531, 2.5180483, 4.2790859)    0    0   8.52681271  0 0.480 10.69560095
(-3.8109085, 23.0796498, 25.5942679, -0.5524225, 0.7968306, -0.2021198, 0.1379781, 4.8662495, 0.9260308, 3.9400174, 3.8739088, 5.5589986, 3.0769412, 5.6609868, 1.4174350, 6.1649596, 2.4688212, 5.1429496, 1.7036698, 2.6053927, 7.1612195, 1.7914944, 7.2278367, 0.4004362, 3.4971514, 2.7008327, 1.3299891)    0    0   8.73164222  3 0.560 10.81866998
(-3.6760112, 22.9105837, 25.4856444, -0.5523739, 0.7968500, -0.2021658, 0.1379933, 4.6842940, 0.9082431, 3.8471662, 3.9624845, 5.2950678, 3.0517112, 5.4583960, 1.6601556, 6.0091127, 2.3856027, 5.0895141, 1.9292569, 2.6949136, 6.9271343, 2.0340460, 6.8988986, 0.7847222, 3.6069690, 2.7393453, 1.5812710)    0    0   8.78932160  11 0.000 11.02518951
(-12.1720957, 24.4581524, 24.0077516, 0.7294779, 0.1022396, 0.5124265, 0.4413934, 7.1848711, 7.3738019, 5.3888604, 7.2610027, 7.0397456, 5.6869425, 4.2320493, 3.2796001, 0.6502213, 4.2149280, 4.8591104, 6.0889381, 8.0626480, 3.3180294, 4.8324889, 4.7454344, 6.3363749, 2.3910103, 5.5908857, 9.0050917)    0    0   9.25039639  2 0.920 11.69373641
(-3.7833266, 23.0227606, 25.4863386, -0.5524103, 0.7968355, -0.2021313, 0.1379819, 4.9966491, 0.9647470, 3.8375068, 3.8629501, 5.4541710, 2.9839479, 5.5479340, 1.5213000, 6.0970695, 2.5418609, 5.1400293, 1.8744597, 2.6410456, 7.0435557, 1.9450173, 7.0347033, 0.6214287, 3.5670562, 2.6860229, 1.4760771)    0    0   8.70212324  12 0.000 10.87839462
