#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.6062228, 21.9770382, 24.6109730, 0.8898131, -0.3115626, 0.0201398, 0.3328000, 4.0974375, 8.5510288, 7.4148427, 4.3925472, 1.4271575, 3.6810353, 7.8176968, 6.6860785, 2.7276795, 4.5550124, 8.8589239, -1.3568285, 0.2798440, 1.8511363, 4.9024482, 3.7036678, -0.0050704, 2.8668245, 7.7741885, 5.1267017)    0    0   -14.11220267  0 0.600 -41.53050667
(-5.3182191, 18.9714625, 37.3446621, -0.8694071, 0.0222549, 0.4347641, 0.2337008, 1.2224967, 0.4160919, -1.8982043, 5.1721507, 6.3986257, 3.3449968, 3.9638820, 5.3379263, 2.1611376, 7.1691008, 5.2103113, 2.9506559, 5.8220363, 4.8034300, 10.8752178, 6.4986887, 7.5935391, 3.1218344, 6.1542590, -2.9424191)    0    0   4.75604844  0 0.600 5.64012109
(-8.1928896, 23.6414294, 29.8425930, 0.7427950, 0.3348688, 0.2154013, -0.5382571, 1.9726505, -1.0005961, 1.1568803, -0.2091498, 6.9329431, 7.9767065, 3.2120266, 5.5954867, 5.1609449, 7.4040998, 5.6221716, 7.8639622, 5.7237381, 9.3710817, 5.8733934, 1.9774443, 4.9309372, 6.9337895, 1.1369796, 2.7497891)    0    0   5.25178196  0 0.600 6.87945490
(-0.8570431, 21.3498899, 27.0226292, 0.3972159, 0.4494580, -0.7733119, 0.2054160, 7.9214087, 6.6930935, 0.9318736, -3.9049843, 1.5485506, 6.4976002, 4.8596649, 3.9288165, 1.0704350, 5.3434512, 4.6900745, -0.4037394, 2.0222831, -1.5679495, 3.2300151, 5.1951027, 1.7272200, 1.1919406, 0.0544659, 3.6367301)    0    0   5.11881414  0 0.600 6.54703535
(-7.5668508, 26.6063142, 30.4641516, 0.2863031, -0.7355873, -0.1475522, 0.5959616, 4.8376935, 3.3915554, 2.4546332, 0.9587325, 5.0309145, 10.1172978, 7.8513366, 5.2246483, 3.9815438, 7.1063058, 5.2147809, 5.8908329, 3.5702379, 7.6737616, 3.5242516, 0.9105661, -0.0994582, -2.1779458, 5.0499627, 1.5761409)    0    0   4.69012259  0 0.600 5.47530648
(-5.3533437, 22.0475637, 37.4968295, 0.1056661, -0.4202315, -0.4907317, -0.7559250, 3.3164667, 1.4937415, -0.4828241, -2.3130189, 6.3614768, -2.7322664, 9.3402778, -1.3372246, 2.5055561, 2.6669946, 4.6721779, 6.1820640, 2.2981442, -0.8723985, 1.8079687, 5.2510086, 4.8410414, 1.3756870, 3.8763839, 1.9227801)    0    0   4.47403195  0 0.600 4.93507987
(-1.8244986, 16.2292547, 30.6791701, -0.3566682, -0.0065375, 0.3012389, 0.8843077, 2.9645613, 4.0153010, 8.4089031, 2.3761104, -1.3179400, 2.7472550, -1.0927110, 5.7178273, 6.5308265, 4.6951318, -1.2027225, 6.3683345, 4.4206734, 1.2594419, 1.5361586, 7.3401895, 7.3757577, 2.4665576, 3.9797474, 3.9254280)    0    0   0.71477910  0 0.600 -4.46305225
(-4.8214635, 27.3985248, 35.0274549, 0.1473931, -0.6234336, -0.3366852, 0.6901079, -2.1941260, 5.9598717, 2.5877523, 0.2621103, 1.4774946, 1.8931491, 6.8302060, 5.1837637, 4.3187262, 0.7557225, 2.1468099, 2.0138133, 3.3115563, 3.2619990, 6.5645900, 7.2442280, -0.0486901, 7.2164270, -0.5859029, 4.5571025)    0    0   4.43505093  0 0.600 4.83762733
(-6.6478103, 17.7464737, 33.2304663, -0.1259660, -0.4255893, 0.1881670, 0.8761276, 0.6690330, 2.6380727, 0.8358075, -2.8800631, 1.5346616, 6.6085395, 4.0767122, 1.3133941, 5.0767733, -0.0622682, 2.9289002, 5.0104422, 2.5408875, 6.9587460, 5.6581700, 0.5049220, 0.6464001, 5.1584045, 0.4368193, 1.1030956)    0    0   5.24162549  0 0.600 6.85406372
(-6.5389646, 17.1011725, 29.8731836, 0.3383969, -0.9386727, -0.0645405, -0.0146831, 1.2498857, -1.7495330, 8.2901856, 3.6410868, 4.4981021, 2.9914992, 2.7144769, 1.1707212, 3.3621621, 3.3721046, 0.1364738, 1.8659115, 4.1180537, -0.7772618, 5.0191580, 4.0362661, 5.9725760, 0.5731244, 5.1607050, 3.2175555)    0    0   4.42198195  0 0.600 4.80495487
(-7.8118899, 21.8265590, 25.0824294, 0.1906847, -0.6163450, -0.5707962, -0.5078876, 0.9607778, 5.9417357, 1.5135584, 5.9192568, -1.3410052, 11.7627022, 3.8658841, 2.3780068, 3.1885430, 3.5364607, -0.1373299, 5.2511676, 3.4372996, 0.5990965, 6.2225372, 3.0803726, 4.9117393, 2.3209991, 8.1070474, 3.5205938)    0    0   5.47315577  0 0.600 7.43288944
(-1.9119461, 21.0473836, 23.2207025, -0.0225807, 0.5484974, -0.5725684, -0.6089385, -0.7820636, 6.7956851, 2.7395556, 4.4136169, 1.1613685, 3.6359518, 0.9308965, 0.8814502, 4.9464740, 8.1943847, 2.1184227, 1.9404781, 1.7015554, 6.1813254, 3.5110972, 5.8598963, 5.1774390, 2.1174107, 7.5760361, 3.9235308)    0    0   -1.77807491  0 0.600 -10.69518727
(0.1800680, 26.0036104, 25.9228376, 0.3354724, 0.1886411, 0.5897812, 0.7099513, 6.6294229, -1.3706284, 1.8798500, 2.1126498, 6.2257937, 3.8367836, 6.2009972, 5.1436382, 7.5294952, 5.2922098, 6.7082923, 3.0978461, 0.3128754, 6.7068094, 5.0397555, 5.8462818, 6.6480140, 1.5043155, 3.1888936, 4.3296233)    0    0   4.45745404  0 0.600 4.89363509
(-8.9275373, 14.9450989, 27.2389910, -0.2746721, -0.8605910, -0.0652555, 0.4238869, -0.3671385, 7.5373485, 3.9301540, 7.9768301, 4.8021595, -1.6365991, -1.0242135, 0.6765090, 0.3680803, 4.5954196, 0.6130696, 0.3511641, 2.8433365, 2.5283687, 2.0061160, 6.8437095, 5.2460109, 5.4260258, 2.5309292, 4.2302685)    0    0   -16.30215370  0 0.600 -47.00538425
(-2.1680425, 19.4955407, 37.2072564, -0.6668691, 0.6996308, 0.2515562, -0.0502178, 3.0227394, -2.5393200, 3.7134513, 1.6179334, 0.5919767, 5.3295507, 4.2545268, 8.5495134, 3.2420268, 2.3105862, 5.3118488, 4.3499661, 2.4739445, 5.0246584, 0.9652390, 3.7428014, 3.4646695, 3.7298734, 1.5461657, 6.7104116)    0    0   4.48365230  0 0.600 4.95913075
(-2.5421519, 22.8665334, 18.9928956, 0.4871441, -0.8500074, -0.2001712, -0.0104680, 8.6577574, 3.1096789, 3.9283175, 8.0019509, 4.3252664, -0.2382106, 0.9399893, 8.4987052, 2.8722780, 2.3376418, 4.2765079, 1.6412907, 7.3974463, 0.8383707, 6.4338043, 6.3601822, 3.7026665, 9.1610993, 5.4234261, 2.8469981)    0    0   -5.00733381  0 0.600 -18.76833453
(-2.7782113, 23.4784750, 20.0942485, 0.3407736, -0.8948315, -0.1648159, -0.2366128, 4.1393776, -0.6828279, 5.0060863, 3.5887833, 4.6136611, -0.9231005, 8.9300277, 1.6237523, -0.4564225, 2.5216997, 6.2372212, 4.4140334, 4.7199110, 2.1152410, 6.1776412, 2.0133199, 6.7482406, 2.3231308, 0.7482218, 5.8169595)    0    0   1.50645913  0 0.600 -2.48385216
(1.9517353, 24.1052919, 28.0997536, -0.8157471, 0.3522318, -0.2023901, -0.4117374, 3.0293231, 2.2495515, 4.9124845, 8.9009755, 6.0786012, 5.8504860, 7.9850242, 5.0967845, -0.2248109, 4.0054516, 4.4618800, 1.3953003, 10.7211125, 4.6953676, 4.3823928, 4.2247590, 5.8593700, 6.6148516, 1.7346565, 0.6658578)    0    0   0.03159470  0 0.600 -6.17101325
(-0.7207731, 18.3539936, 23.1346286, 0.9356437, 0.1363727, -0.3239974, 0.0316090, 6.8699244, 9.0028737, 11.0882327, 7.0717597, 2.4399498, 7.0643940, 1.4896473, 4.0785302, 6.5467448, 6.8257820, 6.3000625, 7.7490887, 2.1497818, 1.1679016, 4.9980412, 0.4633574, 6.8499590, -3.0418642, 5.2931935, 6.5002898)    0    0   -0.04967673  0 0.600 -6.37419182
(-8.0352175, 23.3153683, 36.9030614, 0.6044710, 0.7453585, -0.2708915, 0.0753221, -2.1868892, 4.1039167, 6.6436366, 9.9817274, 0.7708095, 2.9973826, 4.4279555, 0.8153070, 5.4751707, 2.7641284, 7.3147902, 6.4867910, 6.4148676, 6.7719484, 0.0135649, 6.2863210, 4.1602125, 3.5342544, -0.0355924, 4.6262891)    0    0   4.78732126  0 0.600 5.71830316
(0.3599826, 23.4589255, 24.9671820, -0.3097001, 0.9272613, 0.0883699, -0.1909530, 1.8902084, 6.6047605, 8.7158148, 6.3405568, 8.9915960, 7.8303830, 10.0627460, 2.4663006, 6.7425685, 4.5992838, 4.9554327, 3.2238320, 5.2416610, 7.9016243, 3.2141282, 2.7041682, 3.1670257, 6.9641962, 5.5704085, 5.2696510)    0    0   3.78455412  0 0.600 3.21138529
(-3.4803808, 21.5834936, 28.5883464, 0.3381876, 0.7277442, 0.4423856, 0.4003905, 6.0106240, 9.6403703, 1.9173890, 8.3157439, 0.6564835, 2.3009669, 1.6604756, 6.1899418, 7.5881808, 0.5074330, 2.8598850, 9.0086280, 4.5156817, 4.3139975, 4.8123152, 8.0861501, 7.7050451, 6.7522003, 5.1701122, 8.1740479)    0    0   2.16738298  0 0.600 -0.83154255
(-0.2187871, 16.3358773, 29.3245755, -0.4251338, 0.1366711, -0.0881444, 0.8904004, 5.5599206, 6.8470519, 9.0181065, -1.5965971, 8.3943086, 5.8528784, 8.3638540, 7.0138610, -1.0178256, 3.9224865, 4.1969948, 3.3050610, 2.0895444, 3.9613598, 1.6847226, 4.6114563, 2.0535844, 3.0483073, 4.5228036, 7.2532611)    0    0   -1.62921423  0 0.600 -10.32303557
(-2.0845015, 19.0814205, 35.5928995, 0.7615686, 0.3660267, -0.5340857, -0.0281107, 3.7036996, 4.9730605, 6.6309434, 4.5892690, -0.6279539, 5.1373431, 4.5236673, 1.8607849, 5.8310159, 9.1454738, -3.6289243, 4.4561956, 1.0107223, 5.6746880, 0.6147195, -1.8917818, 5.3744078, 1.9366206, -2.3350368, 3.4497454)    0    0   4.73351590  0 0.600 5.58378975
(-10.1934572, 21.2074669, 21.3554733, -0.6319303, -0.0590299, 0.0760820, 0.7690196, 1.7306112, 1.8354474, 0.3250373, -0.8394411, 2.6462701, 4.9646314, 0.4376738, 3.3408654, 3.7846305, 0.5624603, 0.4489162, 4.4258830, 2.0222226, 7.1494194, 4.8796906, 5.1017427, 3.3533928, 4.3315374, 7.6996369, 6.7136842)    0    0   -6.08026371  0 0.600 -21.45065928
(-6.6747959, 26.6196854, 27.9787076, 0.1060624, -0.1248064, 0.1610813, -0.9732558, 8.3091013, 4.1635878, 1.6326008, 6.2892577, 2.7893396, 0.4867711, 5.1319007, 6.3295458, 11.6316083, 9.7661065, 5.7400917, 5.9826684, 5.3797435, 4.9341933, 0.4852034, 0.0159035, 3.8912462, 3.9251504, 1.0526305, 6.5377967)    0    0   5.57472191  0 0.600 7.68680476
(-4.6433480, 23.2794110, 19.0528430, -0.0750314, 0.7368451, -0.6619065, -0.1153658, 5.5721625, 3.5615251, 8.6598784, -3.1625386, 5.4141788, -1.2256696, 4.3307990, 1.5457126, 3.6735402, 4.0335516, 7.8623291, 2.7666228, -0.7196534, 5.0960434, 2.4394057, 6.9058067, 0.5868946, 7.1067440, 7.6294183, 6.4441148)    0    0   0.25986707  0 0.600 -5.60033233
(2.4655050, 17.0268797, 25.4269666, -0.0081179, -0.5965452, 0.0298970, 0.8019813, 5.1071272, 4.8064866, 3.2931337, 4.0719086, 1.0262234, 2.3889919, 6.6962941, 4.4715350, 5.1013451, 0.9621981, 0.9270447, 12.0270259, 0.2778698, 5.8687278, 5.2057842, 2.6917723, 5.7554089, 4.2995001, 5.4647913, 9.2213754)    0    0   -1.15967265  0 0.600 -9.14918163
(-10.5619628, 15.3500384, 32.4652387, 0.5916744, 0.2222111, 0.5014851, 0.5908099, 0.7800037, 2.5474352, 5.3205877, 3.9049901, 0.2961148, 6.6789514, 4.2652742, 4.7520697, 1.4183394, 6.1330521, 4.4158674, 7.1868160, 5.3050509, 6.2996901, 1.9672003, 6.6861082, 7.7946659, 6.8634982, 4.4816464, 1.3634244)    0    0   5.26099565  0 0.600 6.90248912
(-7.2775126, 29.2244130, 32.9433951, -0.3944380, -0.8431897, 0.3243713, 0.1680270, 2.7602842, 2.5396996, 0.0603491, 6.4667653, 7.0797460, 1.2826624, 6.6767652, 3.2289457, 6.7913146, 3.9789666, 2.7677055, 5.5775110, 6.3192266, -1.2098218, 2.9685842, 1.6252535, 1.6657446, 4.2201063, 1.6214500, 5.6095306)    0    0   4.06351295  0 0.600 3.90878238
(-0.7857355, 14.7705528, 28.4869529, 0.5124779, -0.6858739, -0.3188317, 0.4065583, 4.5364386, 0.2385990, 4.2835883, 4.0235497, 5.9778539, 7.4642303, 7.3129719, 6.5699383, 3.5635561, 4.6583593, 5.4340006, 1.4259120, 5.2557494, 4.3628222, 4.9027487, 7.6313604, 3.7058714, 5.9845988, 7.7146579, 4.7684234)    0    0   2.45922141  0 0.600 -0.10194649
(1.1316468, 13.4889259, 25.9649491, 0.5255986, 0.7970799, -0.2822217, -0.0935985, 5.5388495, 1.3867128, 3.6356111, 2.8214752, 1.3044616, 6.4552245, 3.6081687, 4.9542313, 8.4168241, 3.3808363, 1.6944243, 8.2668047, 4.3414886, 4.5300103, 5.2573807, 3.6131557, 5.7160360, 6.6498980, 9.7471726, 4.5429877)    0    0   0.39182687  0 0.600 -5.27043281
(-13.6425911, 21.7864598, 30.2563244, 0.0355846, 0.2578499, -0.8603173, -0.4382937, 2.9628423, 1.5136178, 8.7721862, 0.0965581, 6.2339084, 1.2826341, 1.7943860, 0.8688081, 7.6682947, 2.2193275, 0.9075576, 4.7847245, 4.5540082, 5.6335165, 5.7655564, 3.2290027, 4.0606267, 7.2416269, 5.5666510, 3.6042321)    0    0   5.85813916  0 0.600 8.39534790
(-9.0020367, 14.2354416, 30.8625820, 0.0390169, 0.1620526, 0.7765695, -0.6075825, 5.3268108, 4.0239382, 6.6163081, 7.6659723, 0.9645247, 1.1876298, -0.3060316, -0.0448910, 4.5940518, -0.4019709, 4.1046770, 3.2566411, -0.0186981, 4.3951156, 2.5931555, 0.3424354, 3.5129323, 4.8384708, 5.9782526, 10.2220650)    0    0   5.26379942  0 0.600 6.90949856
(-5.0471098, 25.4279635, 20.4607992, -0.3227031, -0.6463950, 0.6896156, -0.0496632, 6.8446620, 2.3865022, 4.9825452, 1.6017700, -2.0953781, 3.0878170, 8.4372069, 1.3976789, 2.0294630, 3.8303993, 5.8031747, 4.8014784, 5.6976093, -1.5324805, 6.5290160, 4.2295191, 2.3762403, 1.6189494, 4.4163355, 1.6639653)    0    0   -12.70261882  0 0.600 -38.00654704
(-5.7473139, 19.6910616, 33.9895384, -0.2591950, -0.4564519, -0.2440768, -0.8154116, 6.3263813, 0.6693512, 5.3131007, 3.1976847, 1.6640600, 10.3764782, 5.6465738, 0.4934921, -0.1499443, 5.3774363, 2.1170239, 4.4021798, 2.0009520, 0.7186968, 1.5276555, 1.6207789, 2.7805712, 4.6749158, -0.1809718, -0.4853866)    0    0   5.42444732  0 0.600 7.31111831
(3.6415723, 20.6139075, 23.3034451, 0.6559555, -0.1662204, 0.3748235, 0.6337196, 4.7636095, 4.7411437, 4.7657714, -1.9237337, 2.2770543, 1.8484820, 5.0273624, 2.6999166, 10.7238489, 3.6808608, 4.2976015, 4.7505045, 4.3547495, 4.6234357, 5.3509984, -3.4383673, 2.3278216, 4.0656661, 7.9601929, 4.4615244)    0    0   -6.56375969  0 0.600 -22.65939923
(-11.1434258, 17.1336631, 29.4733557, 0.7950445, 0.4119590, 0.0674244, 0.4400544, 8.3377048, 1.1279374, 5.4368625, 0.4358933, 2.6681149, 3.7141785, 4.2782165, 8.4782994, 0.5836885, 12.4980897, 6.1604656, 1.3976395, 1.0027186, 3.3697327, 3.8681465, 5.1317237, 7.7718374, 6.1063187, 3.1748263, 7.3573917)    0    0   6.38569145  0 0.600 9.71422862
(-5.0759181, 22.1935312, 29.9856365, -0.3639891, -0.3959457, 0.2039010, -0.8180240, 2.8986132, 3.1541414, 0.5185610, 1.2592936, -4.7451728, 0.1197374, 2.5324995, 8.8822820, 4.3293486, 2.4181166, 1.6487818, 2.3761936, 0.3331641, 1.7364262, 3.3814800, -0.1963387, 3.9901244, 3.7120857, 4.0436473, 4.2274221)    0    0   6.09612744  0 0.600 8.99031860
(-5.8632451, 12.6951548, 31.1616294, -0.0064836, 0.3901784, -0.8805503, -0.2689794, 5.8139315, 10.5247563, 3.6990714, 5.8718966, 5.7109666, 3.6282188, 5.9345883, 6.5338754, 4.4209575, 4.8203931, 5.4561797, 6.7119649, 4.5299826, 4.6719871, 3.1058896, 0.4240535, 6.5460861, -0.5096215, 3.9356058, 4.8878836)    0    0   -2.81000437  0 0.600 -13.27501092
(0.6669588, 24.0228228, 33.1001671, -0.7529234, 0.3033906, -0.0853174, -0.5777383, 4.7789952, 0.1852321, 5.1523002, 7.2101260, 9.7758857, 0.0037633, 1.5164254, 1.7554702, 4.4620482, 6.4354791, 3.5312731, 2.3334274, 4.4073883, 2.8421238, 4.5841915, 2.8768459, 1.1812199, 7.1602039, 1.4464367, 11.1788159)    0    0   1.66783921  0 0.600 -2.08040198
(-11.5033376, 22.0720003, 32.2750867, -0.3816734, 0.2296852, 0.7484647, 0.4912950, 3.3944079, 4.5584831, 3.2139378, 10.0854999, 3.1909737, 5.8072194, 4.5456454, 1.7726010, 5.5952365, 3.9880514, 6.3645413, 7.4505997, 7.0951605, 1.5355040, 1.7087334, 4.5593523, 3.6895639, 0.6923504, 0.4663524, -2.1558088)    0    0   5.03400667  0 0.600 6.33501667
(-10.4295981, 26.8173319, 33.1358110, 0.8284332, -0.5118882, 0.1347026, -0.1830959, 3.2376498, 7.5906113, -1.2223404, 0.5229463, 1.2043173, 11.2848190, 5.4802317, 4.8526454, -3.1922885, 1.2666444, 9.8788097, 2.6279276, 4.3909194, -0.2076056, 4.0839010, 4.6026432, 2.7150596, 5.5959920, -0.4969467, 7.5183351)    0    0   4.85548041  0 0.600 5.88870102
(-6.4088402, 21.1630190, 32.2158052, -0.1627845, -0.7137348, -0.5645567, 0.3812605, 4.1256365, 4.9767868, 8.2509033, 4.1533259, 7.5734198, 4.2668880, -1.1457356, 5.2576097, 4.9374454, 2.8228466, 8.7750037, 3.3599670, 2.7526092, 6.3926877, 4.3690791, 1.1630931, 8.4930173, 7.7135128, 8.2229178, 6.3799475)    0    0   5.82289273  0 0.600 8.30723182
(-1.2735906, 24.1160603, 20.0783341, 0.6274439, -0.1459135, -0.2730332, -0.7144762, 4.3561775, -0.0027046, 6.4891738, -1.7297969, 5.6979978, 4.2747321, 5.4595242, 4.9609668, 5.7492861, 0.2062386, 5.7221999, 4.9309241, 5.9186996, 6.2844160, 5.7239549, 2.7713189, 7.2578195, 3.4738356, 9.8688896, 5.7200964)    0    0   4.48879985  0 0.600 4.97199962
(2.2295956, 22.6870970, 24.9649146, -0.2944769, 0.6276993, -0.2057561, -0.6906095, 3.8630987, 5.0865492, 2.1628206, 6.3496353, 7.1119492, 0.9870801, 2.4043643, -2.9641805, 1.5898848, 4.5858754, 1.2549955, -0.5383253, 6.8286190, 0.0703303, 6.4756817, 3.6616371, 6.1172783, -0.6527975, -1.8661736, 5.0541331)    0    0   5.31057277  0 0.600 7.02643192
(-1.5510973, 20.7627732, 26.8428674, 0.6654590, -0.1784370, -0.6419496, 0.3364896, 3.7753013, 6.4519361, 3.9313527, 6.3323789, 5.7432032, 8.4625521, 1.5006710, 3.7131131, 5.9903109, 5.6898992, 3.5038097, 9.0068647, 6.5024958, 4.8577507, 2.3274347, 9.5215880, 2.5686200, 4.8045234, 5.5449800, 3.0246711)    0    0   5.07159998  0 0.600 6.42899995
(0.0640444, 14.3334867, 26.9450409, -0.4062781, -0.6707450, -0.4085165, 0.4670691, 3.7060141, 3.7049712, 4.7409865, -0.0061801, 8.6423517, 1.6657696, 6.3057527, 6.7070909, 0.6556648, 4.8998199, 6.9064903, 5.7313770, 11.9083311, -4.1143647, 1.4781096, -0.8313233, 4.9946110, 1.3391577, 4.0927632, 4.4161200)    0    0   -3.32398935  0 0.600 -14.55997338
(-6.1167010, 22.9771457, 35.1922386, 0.2457156, -0.2015015, 0.7858048, -0.5305957, 6.9071426, 1.7441607, 7.0639629, 3.3263516, 3.2691942, 1.0393031, 7.6693104, -2.4985458, 8.1408438, 2.5158191, -3.7445998, 3.4027552, 3.7294601, 6.9605645, 4.2766446, 2.8217910, 6.0372248, 3.5600350, 2.1215424, 5.0653736)    0    0   4.62624883  0 0.600 5.31562207
(-9.8533734, 16.1162742, 21.9752463, 0.6347815, 0.4815712, -0.5344689, -0.2819303, 4.1213441, 0.7867898, 4.1908784, 2.1086636, 8.4847288, -0.9168785, 2.9436470, 6.2525475, 4.7285267, 1.2590320, 0.2981339, 5.0434368, 0.5073949, 8.1264024, 2.1664523, 5.8403537, 8.2910440, 1.3102314, 1.3341950, 14.1105998)    0    0   -15.39610471  0 0.600 -44.74026178
(-10.0538517, 24.9178122, 31.2961956, 0.1632506, 0.9048126, 0.3658581, 0.1442612, 5.3552874, 6.1226148, 0.3875461, 2.5021632, -1.4106617, 3.2075863, 2.5530510, -0.6681830, 6.9863655, 5.9148019, 10.3243352, 14.5375926, 10.5083380, 4.2726090, 4.5673001, 3.6408551, 4.3903014, 4.9164740, 5.0049249, 6.1965505)    0    0   5.41241049  0 0.600 7.28102624
(-1.0225198, 18.0497111, 36.6359006, -0.5641426, 0.3374320, 0.2169986, 0.7216609, 1.3945221, 6.1718027, 0.1563787, 3.6883379, -2.4581488, 3.4836571, 4.9049492, 10.4057372, 2.8773716, 6.0151014, 3.1295392, 4.5224923, 3.4646821, 3.1165649, -0.7440778, 6.3079831, -1.1844407, 7.1238168, 1.8728065, 7.8932489)    0    0   4.49333026  0 0.600 4.98332565
(-8.4402379, 14.5832808, 32.8645816, 0.8814579, 0.0657486, -0.2248385, 0.4100692, 3.7178853, -4.8806280, 3.2155252, -2.2812722, 4.7600016, 7.9766168, -0.6826120, 0.1783436, -0.1297710, 5.5994550, 3.9195730, 4.0468572, 0.6084155, 3.2172685, 2.3359567, 1.6724726, 10.6538169, 6.5111240, 2.8371032, 5.2232672)    0    0   -0.84609358  0 0.600 -8.36523395
(-3.9526575, 30.4770547, 26.8385587, 0.2483394, -0.0279004, -0.9208911, 0.2991800, 2.2473093, 6.9941060, 2.0966875, 0.0996645, 3.8969907, 3.6398336, 3.9353735, -0.1490589, 4.3494883, 3.2460151, 3.2477280, 4.7411743, 0.9416699, 3.2437891, 2.9421698, 2.2294080, 5.6183333, 4.4866744, 4.1982165, 6.3403913)    0    0   4.03159741  0 0.600 3.82899354
(-6.4825109, 11.2874172, 26.8100308, 0.0667614, 0.3224713, 0.6646773, 0.6706409, 3.2271831, 7.9558553, 5.3544232, 4.7060107, 1.8591932, 4.4026729, 3.6076177, 3.8962339, 0.8831783, 2.4926964, 5.0080274, 5.9515087, 7.4698846, 3.5545486, 8.0308721, 2.2782368, 8.2770771, 5.1119656, 7.3108350, -3.6811830)    0    0   2.19538892  0 0.600 -0.76152769
