#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.6030761, 23.7581054, 25.3662259, -0.5523655, 0.7968506, -0.2021812, 0.1380011, 3.8421301, 1.9103117, 3.9072090, 3.8765957, 5.0655292, 3.1547778, 4.9599030, 2.2272735, 5.4786184, 3.2289546, 4.8967644, 2.2061601, 3.1002832, 5.8372110, 3.0869629, 5.7148452, 2.3202053, 3.5012356, 3.0821046, 2.5551090)    0    0   8.43511121  4 0.560 10.50195527
(-6.5264491, 13.6468375, 28.0109251, -0.4433294, -0.5642035, -0.3490237, -0.6027570, 3.6087626, 7.2005435, 4.9344359, 4.9925313, 3.7164336, 3.8808143, 2.7413778, 3.3965615, 3.1356177, 3.2032719, 3.8094601, 4.8809546, 4.5547323, 3.7950183, 5.4859510, 2.2934490, 5.7643391, 4.0151660, 5.9412345, 0.6904892)    0    0   9.56221968  3 5.000 12.04520937
(-1.7171084, 16.9127053, 29.8262082, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.4912649, 3.9283124, 7.1355254, 1.9823308, 1.9027019, 3.9632296, 1.7951047, 5.4670721, 4.8975987, 4.5100440, 0.3967597, 4.9857226, 3.9227418, 2.2301849, 1.6767996, 6.2893044, 5.9286960, 2.8984139, 4.6899948, 4.7149232)    0    0   10.56246725  2 3.800 13.29303660
(-3.4373061, 23.7647569, 25.3585614, -0.5523524, 0.7968581, -0.2021912, 0.1379951, 4.8362633, 0.8750990, 3.8572263, 3.9114560, 5.3801827, 3.0220561, 5.4918722, 1.6015509, 6.0674201, 2.4315293, 5.0022103, 2.4098337, 3.0116499, 6.0243401, 2.9229508, 5.8717168, 2.0951937, 3.4444285, 3.1275933, 2.4818933)    0    0   8.57460887  3 0.320 10.83530237
(-0.7019739, 16.5089142, 29.6491935, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.9094458, 3.8145992, 6.7592997, 1.9687769, 2.5164126, 4.1458537, 2.6104593, 5.3126163, 4.4476120, 4.3714137, 0.5959374, 4.3541043, 3.9233546, 2.4767831, 1.3703486, 6.2386955, 5.7449104, 2.8702947, 4.3731950, 4.9235555)    0    0   10.30706725  11 0.160 12.89747326
(-7.4929367, 19.0691977, 32.3180678, -0.2709016, -0.7573071, -0.5231926, -0.2817229, 5.5400533, 3.4970428, 5.0828162, 3.0554810, 2.5699252, 6.3982979, 5.9331682, 2.3124070, 2.2434270, 4.3150001, 3.1562781, 3.9365277, 3.3998602, 2.6432452, 3.1407897, 2.2993587, 3.8817603, 4.9088176, 1.5100050, 0.8913246)    0    0   6.94897036  10 0.120 8.67052413
(-5.9057416, 14.4220670, 27.8955970, -0.4688765, -0.5515989, -0.3503135, -0.5942843, 3.6832997, 5.8240061, 4.3258948, 3.5366235, 4.3052248, 3.5341027, 4.1104835, 3.6094297, 3.1617341, 4.8828648, 3.3114640, 4.0639565, 5.6238288, 3.6726122, 5.1012563, 3.8649274, 3.8103654, 4.2312810, 4.6877625, 3.6380584)    0    0   9.00926277  5 0.840 11.39134579
(-3.2461666, 23.4463375, 25.7302512, -0.5523492, 0.7968605, -0.2021963, 0.1379869, 4.3006527, 1.5581707, 3.8188208, 3.6731439, 5.0327454, 3.0696726, 5.2518380, 2.2457930, 5.6590912, 3.1011746, 5.2087327, 2.2804053, 2.7952537, 6.3718114, 2.7327489, 6.3208788, 1.5280356, 3.3784733, 2.7883940, 2.1497687)    0    0   8.45397676  2 0.480 10.63773308
(-10.4669556, 17.7717207, 27.2188190, 0.7713895, 0.4445503, 0.0287891, 0.4544275, 5.2901060, 1.5279479, 5.5364279, 2.1524372, 3.4850824, 3.2536115, 2.2660227, 5.1066404, 2.8291342, 7.7390251, 4.1908965, 1.5801784, 1.9716663, 4.4079484, 2.8407179, 4.1280769, 4.6243581, 3.5106598, 4.1150016, 5.6362991)    0    0   9.71513556  8 0.600 12.09007474
(-3.4473359, 23.4571934, 25.5138972, -0.5523429, 0.7968642, -0.2021999, 0.1379855, 5.0851649, 0.6279667, 3.8539020, 4.0111133, 5.4506404, 2.9795904, 5.5678673, 1.4856720, 6.1606505, 2.2060382, 5.2090952, 2.1712442, 2.6583979, 6.9815331, 2.3167934, 6.8624655, 0.8966512, 3.4514284, 2.7122039, 1.8794932)    0    0   8.63524052  1 0.720 10.84921414
(-5.9826667, 14.8611705, 28.0054072, -0.4856061, -0.5430697, -0.3493299, -0.5892628, 3.6455356, 5.6232990, 4.2145156, 3.3443317, 4.3823767, 3.4519818, 4.3329823, 3.6360992, 3.1791825, 5.0974926, 3.2873354, 4.0697153, 5.6075474, 3.6107570, 5.0965483, 3.8733123, 3.8001826, 4.2350200, 4.6842823, 3.6631662)    0    0   8.95159665  6 0.760 11.36546542
(-3.6748036, 23.0429972, 25.8557360, -0.5523586, 0.7968541, -0.2021784, 0.1380125, 4.2935651, 1.5204918, 3.8337275, 3.7992746, 5.1388082, 2.9969781, 5.2480197, 1.8106707, 6.0168142, 2.7297485, 5.2108551, 1.9703014, 2.9633828, 6.3339178, 2.8330281, 6.0928307, 1.8109564, 3.5294930, 2.9698713, 2.1860395)    0    0   8.68238828  17 0.000 10.90896274
(-3.3428647, 23.0150355, 25.7258985, -0.5523497, 0.7968596, -0.2021886, 0.1380014, 4.6663591, 1.1310608, 3.8104856, 3.8191757, 5.3060400, 3.0447726, 5.4204718, 1.7013364, 5.9963078, 2.5714090, 5.1912564, 1.8932116, 2.6516699, 6.9595697, 2.0382490, 6.9349663, 0.7200696, 3.5165906, 2.7075357, 1.5381896)    0    0   8.74230501  8 0.680 10.96745411
(-6.2761769, 13.7274333, 27.5801543, -0.4410676, -0.5650783, -0.3516500, -0.6020699, 3.5823672, 7.4297179, 4.9746370, 4.9842149, 3.6276874, 3.9506834, 2.8132808, 3.4119383, 3.1614542, 3.3846929, 3.9117144, 4.9546574, 4.6772177, 3.8154110, 5.6329438, 2.1855981, 5.8262627, 4.0051829, 6.2030656, -0.0462070)    0    0   9.45294041  7 4.680 11.69432669
(-6.6318675, 27.9341074, 25.8537170, 0.2561509, -0.2581773, 0.9291042, 0.0670565, 4.6337334, 4.1588048, 2.3154514, 3.7994182, 4.6465539, 2.8607309, 4.4945377, 5.0953942, 6.1075180, 7.1021027, 3.6865661, 4.6709659, 4.8101979, 5.3731611, 2.9054572, 1.0039646, 4.9417591, 4.5322574, 1.8139034, 4.9667373)    0    0   8.34977695  5 0.520 10.40824969
(-2.9474055, 23.7787221, 25.4880553, -0.5523457, 0.7968626, -0.2021994, 0.1379846, 4.9333895, 0.9886696, 3.8605701, 4.1744166, 5.5692929, 3.1375468, 5.3646543, 1.6794102, 6.2643990, 2.1955449, 5.3552029, 2.1685181, 2.7295151, 6.6170996, 2.6003202, 6.4843971, 1.2859229, 3.3149078, 2.7813116, 1.9810192)    0    0   8.60419529  1 0.720 10.78535701
(-1.2005146, 16.5889385, 29.6774203, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.4040895, 3.9109936, 7.1932796, 2.0067280, 1.7186873, 3.9127319, 1.5943467, 5.4851296, 5.0505308, 4.5390694, 0.5831829, 4.5007072, 3.9960498, 2.4980127, 1.4984055, 6.1636948, 5.7232166, 2.9457612, 4.4413063, 4.8828357)    0    0   10.55730250  5 1.320 13.31334447
(-2.0597200, 25.3185205, 34.9386583, -0.2586297, 0.0165264, -0.9516906, 0.1646892, 6.3247931, 3.4931055, 2.8788494, 3.5269479, -0.4606389, 2.2871108, 2.8772347, 3.2766550, 4.5999741, 7.5791824, 4.3496477, 4.5745476, 2.2632754, 6.3022292, 2.4935457, 2.0595810, 3.8125716, 5.1440310, 4.8092253, 7.3301236)    0    0   5.45437183  1 5.000 6.78680890
(-7.7618369, 24.2303263, 26.6554736, -0.8410340, 0.0611558, 0.5184253, -0.1419754, 4.1380735, 2.1388586, 1.7842296, 1.0747575, 4.2729731, 5.2527749, 3.7329808, 3.3014754, 4.4832312, 5.5167741, 6.4642382, 9.2166466, 5.6858244, 5.5123652, 5.2010056, 3.2227075, 4.5596317, 5.0396942, 3.5201166, 4.8078035)    0    0   7.87756128  5 0.600 10.28640497
(-11.4621972, 24.0512499, 24.4115553, 0.7292305, 0.1022873, 0.5127542, 0.4414106, 7.0667163, 7.1976291, 5.5587298, 7.1322530, 6.7301397, 6.1916725, 4.2810334, 3.2937241, 0.9076974, 3.7430936, 4.6775176, 5.9339901, 8.0839717, 2.8399424, 4.5288485, 4.8572380, 6.1435008, 2.2635213, 5.5262693, 8.5360164)    0    0   8.90977094  1 0.600 10.96320995
(-6.4209176, 27.7684284, 25.8918999, 0.2560899, -0.2580808, 0.9291460, 0.0670819, 4.6190676, 4.2017817, 2.2360196, 3.6324861, 4.6988833, 2.8569312, 4.6049364, 5.1162378, 6.2260113, 7.0668284, 3.5732863, 4.2515074, 4.8081860, 5.1729810, 3.2486585, 1.0542093, 4.8475810, 4.5373381, 1.7947474, 4.9833969)    0    0   8.36627770  5 0.440 10.31739611
(-10.3025694, 18.0063569, 27.2788966, 0.7713895, 0.4445504, 0.0287891, 0.4544274, 5.0403441, 1.5853413, 5.5186228, 2.1426518, 3.4259267, 3.1652645, 2.1913998, 5.2089757, 2.5969777, 7.6951728, 4.1218738, 1.6295117, 1.9519976, 4.3633623, 2.7415921, 4.1844174, 4.7336928, 3.7325230, 4.0790956, 5.5980809)    0    0   9.62306659  14 0.920 11.78697154
(-6.4798437, 27.9292561, 26.2671755, 0.2560900, -0.2580808, 0.9291459, 0.0670830, 4.7556033, 4.2214657, 2.1279229, 3.5820139, 4.6871331, 2.7406660, 4.7377099, 5.2855468, 6.5910380, 7.3054547, 3.5707296, 4.3573725, 4.9792548, 5.1889355, 3.2452905, 1.2141659, 4.7965006, 4.4617733, 2.0590103, 4.8272057)    0    0   8.40019623  9 0.120 10.47573916
(-6.1274290, 14.0803785, 27.8000876, -0.4585940, -0.5566784, -0.3508295, -0.5972599, 3.5619041, 6.2021270, 4.3784933, 3.8202098, 4.1247597, 3.5704488, 3.9915187, 3.6199879, 3.1177545, 4.6509034, 3.6603051, 4.0912165, 5.6045168, 4.0682893, 5.1350870, 3.7005201, 3.7519052, 4.2873546, 4.8494275, 3.5520936)    0    0   9.22657361  2 1.160 11.77591921
(-10.2556406, 17.8065019, 27.7051448, 0.7713895, 0.4445503, 0.0287892, 0.4544275, 5.2434991, 1.6532133, 5.5272616, 2.1554520, 3.5174458, 3.2595041, 2.2937876, 5.0684389, 2.7997098, 7.7453690, 4.1669901, 1.4444699, 1.9428997, 4.4327472, 2.7491228, 4.0480628, 4.5683718, 3.3660062, 4.1020596, 5.6965446)    0    0   9.64680863  2 0.600 12.01631936
(-6.0628560, 27.7697523, 26.1665282, 0.2638643, -0.2704018, 0.9236795, 0.0638327, 4.5601964, 4.2190965, 2.3693878, 3.7886820, 4.6018579, 2.8455527, 4.3637912, 5.0260553, 6.0194020, 7.0109259, 3.5187951, 4.5603620, 4.7885397, 5.1515215, 3.0342071, 1.2348575, 4.9528914, 4.4929609, 1.8912214, 5.0085607)    0    0   8.10636015  10 0.000 10.27253398
(-7.0061200, 24.4218726, 25.6532829, -0.8435717, 0.0626712, 0.5139479, -0.1425363, 4.1590395, 2.1974856, 1.7938874, 0.8472838, 4.3260284, 4.9257234, 3.8320768, 3.3291832, 4.2360448, 5.2474243, 6.7551519, 9.1888212, 5.7928632, 5.6457410, 5.3109908, 3.2848843, 4.4200434, 5.0795698, 3.4888311, 4.7877533)    0    0   8.33546227  4 0.680 10.55904966
(-0.3503666, 16.6835173, 29.7873987, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.7371835, 3.9191781, 7.1267506, 1.8203762, 2.2599602, 4.0570590, 2.3825453, 5.4533472, 4.5767207, 4.4721449, 0.5413508, 4.5538011, 4.0493106, 2.4942718, 1.5059339, 6.1538627, 5.7367106, 2.9553668, 4.4391381, 4.8734856)    0    0   10.36894127  10 0.600 12.83796039
(-7.4243779, 23.6292696, 27.1277245, -0.8070718, 0.0419687, 0.5733782, -0.1345775, 4.2622117, 1.8686295, 1.7967773, 1.7777853, 4.4146900, 5.7867475, 3.8141337, 3.4390167, 4.8459987, 5.7363737, 6.3741165, 9.7978678, 5.8728937, 6.2795346, 5.5297032, 3.6843939, 4.8509578, 5.1026745, 2.9947433, 4.7551268)    0    0   6.60993024  0 1.080 9.43651981
(-10.4953987, 17.8942447, 27.2077650, 0.7713895, 0.4445504, 0.0287891, 0.4544274, 5.2872149, 1.6107602, 5.5545913, 2.1795326, 3.5112589, 3.2731391, 2.2627475, 5.0280568, 2.8858400, 7.6732524, 4.1099794, 1.5142417, 1.9309429, 4.3882035, 2.6803969, 4.1113608, 4.6752839, 3.5916848, 4.0720836, 5.6510814)    0    0   9.86080177  1 5.000 12.39012529
(-6.8190470, 27.9256984, 25.7645302, 0.2560900, -0.2580808, 0.9291459, 0.0670831, 4.6561982, 4.2032175, 2.2462415, 3.6044776, 4.6841031, 2.8098609, 4.6229740, 5.1323139, 6.3211185, 7.1073915, 3.4912069, 4.2741438, 4.9919766, 5.0661244, 3.3249143, 1.3404411, 4.7956866, 4.4608660, 2.1042020, 4.8318891)    0    0   8.53219765  4 4.360 10.66477575
(-3.5478558, 23.5834154, 25.3877783, -0.5523518, 0.7968583, -0.2021856, 0.1380048, 4.7359244, 0.9837317, 3.8597161, 3.8802392, 5.3787231, 3.0539761, 5.4892702, 1.6626747, 6.0682038, 2.4618570, 5.2254514, 1.9274810, 2.6486172, 6.9421196, 2.1056243, 6.9058399, 0.7684604, 3.4831649, 2.7119244, 1.5895273)    0    0   8.78258210  3 0.560 11.03548342
(-7.3470470, 23.9095769, 26.1201027, -0.7786495, 0.0271918, 0.6135551, -0.1285133, 4.1069434, 2.1833878, 1.7682331, 0.9472379, 4.2638821, 5.1445904, 3.7683268, 3.2894805, 4.3829892, 5.4147125, 6.4383017, 9.3470765, 5.7080129, 5.5908431, 5.2404311, 3.2675646, 4.6208354, 5.0366872, 3.4689896, 4.8033725)    0    0   2.49336174  12 0.000 4.73048836
(-6.7822640, 13.6242584, 28.5401330, -0.4471854, -0.5625627, -0.3463069, -0.6030091, 3.8117360, 4.5122346, 4.4938271, 4.1658279, 4.6787634, 3.1186417, 2.8988735, 3.0823850, 3.3910034, 2.5998629, 3.2821295, 4.7172612, 2.4006880, 3.8505929, 4.0373308, 2.6624428, 7.0460867, 3.8533278, 3.8869671, 4.7466313)    0    0   9.68226089  0 1.880 12.61136486
(-3.7274522, 23.3705769, 25.1435430, -0.5523484, 0.7968605, -0.2021904, 0.1379983, 4.6325862, 1.1918851, 3.7629709, 3.7155106, 5.2093771, 2.9940985, 5.4062724, 1.6890018, 5.8854474, 2.7236169, 5.2934588, 1.9745501, 2.6606765, 6.8395539, 2.2551814, 6.7690138, 0.9148493, 3.4097488, 2.7267007, 1.6846255)    0    0   8.66358130  2 0.320 10.89964267
(-3.9362070, 23.1728299, 25.3677957, -0.5523501, 0.7968593, -0.2021882, 0.1380020, 4.4029271, 1.1720827, 3.9042568, 3.8790454, 5.2859599, 3.1505280, 5.3472231, 1.8237347, 5.9904926, 2.5090739, 5.2126792, 1.9174370, 2.6491726, 6.9547988, 2.0832530, 6.9240431, 0.7499922, 3.4962280, 2.7119374, 1.5752981)    0    0   8.78881346  2 1.120 11.09334681
(-12.1813734, 24.1430957, 24.2747722, 0.7292308, 0.1022869, 0.5127540, 0.4414105, 6.9432038, 7.4113883, 5.7998399, 7.3418562, 7.1645047, 6.7475910, 4.2355774, 3.2396000, 1.4454653, 3.7109028, 4.7783246, 6.0829836, 8.4012516, 2.8045278, 4.7378705, 4.8902437, 6.5333526, 2.1144891, 5.5909469, 9.1410970)    0    0   9.13670149  1 0.480 11.56352832
(-1.7400997, 16.9214665, 29.8307830, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.4308171, 3.9158638, 7.1679130, 2.0044924, 1.7780334, 3.9291190, 1.6532834, 5.4770748, 5.0031916, 4.5281876, 0.5847968, 4.4980073, 3.9938948, 2.4973901, 1.4970577, 6.1643936, 5.7214311, 2.9438484, 4.4398615, 4.8844362)    0    0   10.58507391  1 5.000 13.32362706
(-3.3479978, 23.6130008, 25.5268333, -0.5523781, 0.7968434, -0.2022326, 0.1379162, 4.2406629, 2.0289503, 3.9177534, 3.8784263, 5.0363393, 3.1711586, 4.9815865, 2.3557502, 5.6259787, 3.2158498, 4.6916300, 3.0032694, 3.1519859, 5.4049830, 3.3465916, 5.2587875, 2.7886162, 3.8437431, 3.3972214, 3.0675952)    0    0   8.53798601  0 0.400 10.66043403
(-11.7371034, 24.2474813, 24.2765652, 0.7292308, 0.1022869, 0.5127540, 0.4414105, 7.0477312, 7.3132588, 5.6868381, 7.2392378, 6.9517970, 6.3721223, 4.2472338, 3.3075925, 1.1039468, 3.7545855, 4.7407666, 6.0316733, 8.3580720, 2.6813180, 4.6315367, 4.9233273, 6.4682111, 2.0138242, 5.5439364, 9.0195505)    0    0   8.88773916  5 0.560 10.86183370
(-6.0924555, 14.1766118, 27.8295984, -0.4603914, -0.5558001, -0.3507336, -0.5967511, 3.6232201, 6.0673978, 4.3764560, 3.7169261, 4.1939379, 3.5680386, 4.0144252, 3.6095157, 3.1243095, 4.7261271, 3.5311153, 4.1120203, 5.5684992, 3.9029267, 5.1371102, 3.7006594, 3.8493135, 4.2530962, 4.8448202, 3.4665931)    0    0   9.13743934  6 1.160 11.59161327
(-2.9586443, 24.0538490, 25.6886137, -0.5523534, 0.7968579, -0.2021942, 0.1379884, 4.4446753, 1.1630687, 3.8664881, 3.6996786, 5.2331011, 3.0494874, 5.4244138, 1.8170890, 5.8979378, 2.7805086, 5.4098546, 2.1136302, 2.7909655, 6.3553458, 2.7305620, 6.2646104, 1.5283338, 3.2799809, 2.8527105, 1.9970295)    0    0   8.53125357  0 0.880 10.68076717
(-5.5698410, 14.7916188, 28.1092454, -0.4897962, -0.5407646, -0.3489430, -0.5881430, 3.8969718, 5.6305756, 4.4443012, 3.3460143, 4.4451118, 3.6069922, 4.0290595, 3.5383292, 3.0831403, 4.9660677, 3.3792744, 4.0508875, 5.6721834, 3.7742375, 5.1062969, 3.8686711, 3.7527844, 4.2442059, 4.6820435, 3.6955575)    0    0   8.80907853  4 0.760 11.15758140
(-3.7979068, 23.2308472, 25.6885777, -0.5523530, 0.7968583, -0.2021869, 0.1379980, 4.1839213, 1.4836306, 3.8401803, 3.7004929, 5.1630103, 3.1124941, 5.2454079, 2.0634076, 5.8270976, 2.9668720, 5.0961553, 2.2091452, 2.9843291, 6.0624471, 3.0245399, 5.9451728, 1.9539873, 3.4902894, 2.9729378, 2.4501492)    0    0   8.56616917  22 0.000 10.74272779
(-3.0916291, 24.5232552, 19.5800126, 0.7303705, -0.0198401, -0.2469133, -0.6365526, 4.1358884, 3.5030744, 5.0460945, 2.7704727, 3.7572458, 2.7502130, 3.3895076, 3.6277993, 4.1606609, 3.6226728, 6.8082706, 4.4612052, 2.7196332, 3.5334003, 3.2391041, 4.6106346, 2.3828800, 3.4858315, 6.3758762, 5.2226218)    0    0   9.41477351  8 2.840 11.63912574
(-3.4182397, 23.4294737, 25.5239518, -0.5523485, 0.7968604, -0.2021901, 0.1379994, 4.5014258, 1.3610960, 3.7863360, 3.7370558, 5.2568094, 3.0730469, 5.3607609, 1.7934912, 5.9381481, 2.7292689, 5.1642134, 2.1688381, 2.6532408, 7.0465785, 2.2481783, 6.9392578, 0.8225779, 3.4940650, 2.7032550, 1.8535464)    0    0   8.77373271  4 3.480 11.02482986
(-11.7190480, 24.2664437, 24.2622215, 0.7292308, 0.1022869, 0.5127540, 0.4414105, 6.9790240, 7.2242037, 5.5822058, 7.1602232, 6.8112038, 6.3437076, 4.2689197, 3.2523019, 1.1025492, 3.7704589, 4.7544901, 6.0402883, 8.4214210, 2.6593775, 4.6427584, 4.9274608, 6.4957660, 2.0240523, 5.5491465, 9.0445166)    0    0   9.15577394  4 4.760 11.55262947
(-6.3791176, 13.5306547, 27.5260105, -0.4415197, -0.5648599, -0.3516741, -0.6019294, 3.5730821, 7.7166212, 4.9431393, 5.1417656, 3.5589704, 4.0137277, 2.7623588, 3.5443584, 2.9744995, 3.3824582, 3.7552385, 4.6871314, 4.9785573, 3.7914988, 5.4984241, 2.6269686, 5.1480034, 4.0891344, 5.8009392, 1.1858960)    0    0   9.52082318  4 4.760 11.97935282
(-7.1042942, 18.9105269, 32.1322005, -0.2707029, -0.7573203, -0.5232857, -0.2817056, 5.4634984, 3.4136430, 5.0928437, 3.0084333, 2.6911258, 6.4491501, 5.8365152, 2.2572366, 2.0419071, 4.4390301, 3.1076327, 3.9521375, 3.2814002, 2.6227050, 3.0016592, 2.2444242, 3.7295202, 4.7826379, 1.3892849, 0.9498758)    0    0   6.86247568  0 0.400 8.49446708
(-5.9931863, 13.7479351, 27.9622256, -0.4533807, -0.5592072, -0.3511103, -0.5987109, 3.5474939, 6.2174755, 4.3783186, 3.8309806, 4.1136800, 3.5677885, 3.9947234, 3.6169928, 3.1216260, 4.6412053, 3.5187381, 4.1099533, 5.5747703, 3.8835323, 5.1359980, 3.7182859, 3.8490477, 4.2541202, 4.8295514, 3.4591057)    0    0   9.12359940  14 0.520 11.47161563
(-7.2868248, 18.9775222, 32.2963013, -0.2708516, -0.7573105, -0.5232159, -0.2817186, 5.6622307, 3.6186548, 5.1451006, 3.0106071, 2.7740322, 6.5858190, 6.1149566, 2.3664442, 2.0521389, 4.2613191, 3.3886264, 3.8698282, 3.5414373, 2.6149775, 3.4065551, 2.4013482, 4.0194736, 4.8710332, 1.6095214, 0.8333125)    0    0   6.85692459  1 0.720 8.49032120
(-7.1951462, 19.3874772, 32.2267514, -0.2709024, -0.7573069, -0.5231926, -0.2817228, 5.4543973, 3.3842264, 5.0924815, 3.0638298, 2.5221011, 6.3563157, 5.7804253, 2.1762263, 2.2215557, 4.4573884, 3.1624994, 3.9391585, 3.3840297, 2.6274608, 3.1206192, 2.2894314, 3.8630336, 4.9136390, 1.4933565, 0.8632343)    0    0   6.94929917  0 0.600 8.68829033
(-6.2963439, 13.6796399, 27.5692486, -0.4430335, -0.5641449, -0.3516170, -0.6015209, 3.6622099, 6.4431815, 4.5654460, 4.0811119, 4.0575343, 3.7067176, 3.6150278, 3.5561398, 3.1312005, 4.3416460, 3.5719167, 4.2895754, 5.3671811, 3.8408785, 5.2379622, 3.3694686, 4.2834026, 4.1899968, 5.1383682, 2.7370077)    0    0   9.00410596  9 0.360 10.93106602
(-6.6461124, 27.9060536, 25.9828757, 0.2560898, -0.2580808, 0.9291460, 0.0670815, 4.6810930, 4.2096607, 2.1676643, 3.6384293, 4.6961425, 2.8174229, 4.6640386, 5.2111555, 6.3793142, 7.1937401, 3.4955644, 4.2282230, 5.0758100, 5.1510866, 3.1960032, 1.1457161, 4.8800171, 4.5487108, 2.0155882, 4.9050292)    0    0   8.36847692  9 0.280 10.43115993
(-2.0522575, 25.3653479, 34.9276385, -0.2586297, 0.0165264, -0.9516906, 0.1646892, 6.3165576, 3.5756701, 2.9017879, 3.4822816, -0.3482418, 2.3309731, 2.8931403, 3.3402703, 4.6239383, 7.5435442, 4.3491755, 4.5829714, 2.2674472, 6.2946477, 2.4885492, 2.0527223, 3.8122889, 5.1415473, 4.8079960, 7.3269564)    0    0   5.50694132  0 5.000 6.88370818
(-3.6524676, 23.3533825, 25.5973348, -0.5523495, 0.7968601, -0.2021884, 0.1379996, 4.2535593, 1.3824415, 3.8635500, 3.6837371, 5.1915442, 3.0958425, 5.2791740, 2.0159087, 5.8356082, 2.9324068, 5.2829816, 2.1387253, 2.8350597, 6.4958324, 2.7254196, 6.3443930, 1.5021294, 3.3916305, 2.9297238, 2.1208817)    0    0   8.69925549  0 0.400 10.97755326
(-6.6940016, 28.1807389, 25.7895729, 0.2568213, -0.2592387, 0.9286436, 0.0667771, 4.5052069, 4.2796789, 2.2522887, 3.5540050, 4.7243668, 2.9713522, 4.5505652, 4.9581585, 6.0724436, 6.8046733, 3.6718372, 4.5627135, 4.9584511, 5.3423093, 3.0604964, 1.0976616, 4.8469943, 4.4744983, 1.9994203, 4.8369457)    0    0   8.50717580  4 0.320 10.79673180
(-7.4832878, 19.0264908, 32.2782032, -0.2708954, -0.7573084, -0.5231930, -0.2817248, 5.4828617, 3.3787528, 5.1399455, 3.1060746, 2.4424177, 6.3437871, 5.7447214, 1.9824625, 2.2939011, 4.5475150, 3.1581958, 3.9341566, 3.4275782, 2.6551150, 3.1728329, 2.3155301, 3.9168181, 4.9205481, 1.5390266, 0.9154836)    0    0   6.96038256  6 0.440 8.69912350
(-6.6138899, 27.9363135, 26.1522059, 0.2560898, -0.2580808, 0.9291461, 0.0670812, 4.6444584, 4.1915242, 2.2237840, 3.6662040, 4.6905698, 2.8424745, 4.6083599, 5.1575390, 6.2601985, 7.1251104, 3.7078829, 4.3087868, 4.8798256, 5.3290956, 3.2283210, 0.9621100, 4.7817685, 4.5168157, 1.8489115, 4.8505079)    0    0   8.42564358  5 0.360 10.58812225
(-7.0717251, 13.6785844, 29.6040304, -0.4412667, -0.5665712, -0.3266365, -0.6144830, 3.8512658, 3.7930848, 4.4318146, 4.0194669, 4.9275827, 2.8787333, 2.8808532, 2.9491652, 3.5175723, 2.3016190, 3.2099697, 4.7302623, 1.9190837, 3.8310070, 3.7750220, 2.6621539, 7.4073159, 3.8290555, 3.5210252, 5.3683185)    0    0   8.03261650  23 1.480 10.68044090
(-6.3025695, 27.8282035, 26.1917217, 0.2560900, -0.2580808, 0.9291459, 0.0670824, 4.4950413, 4.2324329, 2.2514807, 3.4849014, 4.7610751, 2.9310613, 4.6122954, 4.9861655, 6.0612374, 6.8322095, 3.7044771, 4.4123477, 4.9929715, 5.2078229, 3.3182052, 1.3156725, 4.6977474, 4.4515890, 2.1530121, 4.6579701)    0    0   8.50032239  7 0.240 10.75512637
(-3.7978310, 23.2975413, 25.6008194, -0.5523490, 0.7968603, -0.2021884, 0.1380004, 4.2479518, 1.3784611, 3.8708466, 3.7023998, 5.1820937, 3.1083276, 5.2891202, 2.0026826, 5.8351331, 2.8909551, 5.2973055, 2.1317879, 2.8700100, 6.4058467, 2.7952423, 6.2463235, 1.6067901, 3.3815418, 2.9626993, 2.1572464)    0    0   8.74508805  0 0.400 11.03443745
(-3.3805080, 23.3811818, 25.5753773, -0.5523459, 0.7968624, -0.2021946, 0.1379918, 4.8364883, 0.7990381, 3.8685198, 3.8984305, 5.3536674, 3.0078097, 5.5035330, 1.5669498, 6.0500352, 2.4276433, 4.7066788, 2.2065121, 3.2400156, 6.0199629, 2.9755146, 5.3655961, 1.7981416, 3.4473502, 3.1654611, 2.3559316)    0    0   8.48748507  5 0.400 10.64099992
(-12.0748575, 24.5229654, 23.9850883, 0.7292308, 0.1022869, 0.5127540, 0.4414105, 6.9396193, 7.3367695, 5.6985800, 7.2918230, 7.0352686, 6.6394222, 4.2805021, 3.1910313, 1.3453227, 3.7295635, 4.7865328, 6.0642213, 8.2442717, 3.0147655, 4.7732428, 4.8463166, 6.3934615, 2.2907094, 5.6324045, 8.9923010)    0    0   9.15824004  3 5.000 11.40945309
(-3.4309934, 23.4030912, 25.5425026, -0.5523560, 0.7968558, -0.2021841, 0.1380046, 4.5551028, 1.1802861, 3.8561418, 3.8214187, 5.3213522, 3.0795347, 5.4305825, 1.7688278, 5.9516679, 2.6904330, 5.3268430, 2.0416701, 2.7837875, 6.6148972, 2.6677332, 6.4398911, 1.3967801, 3.3256096, 2.8347178, 1.9959712)    0    0   8.65418340  0 0.400 10.93267934
