#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(0.8440588, 21.4673509, 30.6121418, -0.7176008, 0.5571878, -0.4164757, -0.0337465, -0.7052273, 6.5639379, 4.8973255, 10.1492281, 5.8103395, 4.6617972, 1.6953635, 2.1505288, 1.7026984, 3.1326484, 3.2581849, 6.7913240, 3.6182714, 2.7054784, 4.7459367, 7.8633883, 8.0661477, 2.1842468, 4.0946781, 3.8329036)    0    0   5.69100752  4 2.360 7.19930621
(-7.0542513, 12.0002118, 26.8644885, 0.2068605, 0.6507132, 0.3498814, 0.6413767, 3.4411471, 2.8853513, 5.7652551, 3.4738764, 4.7777279, 2.7472996, 2.6751907, 1.0178145, 7.4050755, 2.3422553, 1.0317692, 2.2823094, 2.6530589, 5.4517630, 5.2654781, -0.1350544, 6.3441230, 3.8573241, 9.9602955, 3.8019764)    0    0   3.79901588  4 5.000 4.80361321
(-0.8139575, 15.4654801, 29.5854216, 0.3701289, -0.5728484, -0.2713695, 0.6791229, 4.9813265, 2.9627848, 4.3096850, 2.9320724, 2.4933682, 3.6827904, 3.6541296, 4.8348420, 4.4591761, 4.4044913, 3.8327939, 3.6469739, 2.1853408, 2.2006613, 0.6288892, 5.8200085, 5.5785458, 2.8187378, 4.7732146, 6.1611243)    0    0   8.44481585  5 3.960 11.74902886
(-2.1909538, 21.4488444, 28.5749951, -0.6101455, 0.7062068, -0.3461126, -0.0959194, 2.6897595, 4.3839466, 2.9035434, 3.0687058, 3.8127946, 5.3594779, 2.9151220, 4.6726017, 3.9489746, 5.0463294, 4.0421963, 2.8396226, 3.7013006, 4.1345124, 3.4611939, 2.8145848, 5.8987720, 3.2888010, 6.9811251, 5.0621290)    0    0   5.87796642  4 0.520 7.95706761
(-0.3389495, 15.1374280, 28.9059582, 0.3666348, -0.5766336, -0.2721127, 0.6775156, 4.3645492, 2.0732773, 1.7426645, 5.5887775, 3.6614612, 3.1150099, 2.5609720, 3.3470373, 6.4917898, 1.5184943, 2.4104838, 3.5437747, 2.7608094, 6.4828154, 2.6071346, 1.6557365, 1.8306050, 4.1692521, 5.1465196, 5.6027510)    0    0   2.66424162  14 1.160 4.54717611
(-4.7992306, 19.4545424, 33.4974379, -0.2055730, -0.7766556, -0.5247141, -0.2814621, 2.6406644, 2.3068554, 4.5758849, 3.0440523, 1.8217702, 4.2765657, 2.4009139, 3.8891589, 1.6639067, 5.5043607, 4.0436483, 4.2933891, 1.0850840, 5.0631132, 2.0221772, 3.3344656, 0.2505994, 2.2852586, 2.8154688, 2.2727625)    0    0   5.17765856  5 3.800 6.29064662
(-4.3659924, 17.3834689, 26.7075227, -0.6130158, -0.3004701, -0.3193795, -0.6572109, 2.7323437, 3.4050175, 4.1769940, 0.0391153, 4.2949706, 2.8849325, 3.3887025, 1.0505674, 4.1006226, 4.8043302, 3.0672550, 4.9885582, 3.0939437, 3.8600267, 6.1770855, 4.6290545, 4.8097697, 4.6868180, 1.8338596, 5.1341294)    0    0   -19.25333524  10 2.440 -42.59213295
(-2.2348639, 24.2221052, 25.5668915, -0.5546720, 0.7943358, -0.2086068, 0.1336141, 3.1914030, 4.0101385, 3.5140524, 1.9830258, 1.9443462, 2.4401674, 3.6743176, 7.0549228, 2.0739331, 6.8757875, 6.4166481, 3.0817657, 1.0843244, 4.2643364, 4.0761115, 2.7851009, 4.5366972, 4.5270273, 4.2388209, 4.2686403)    0    0   7.98233713  0 0.520 10.02815462
(-11.2228766, 16.2582273, 29.3226870, 0.7706908, 0.4453062, 0.0285240, 0.4548895, 5.6606502, 1.9914789, 5.7782748, 2.1054139, 2.8665645, 3.5401818, 1.4104994, 2.4667735, 3.8434977, 5.2471334, 1.3822401, 5.2536492, 0.7851658, 3.1007425, 2.1955397, 1.8100005, 3.4199662, 6.2025362, 5.0847118, 0.1428506)    0    0   7.94783738  8 3.960 10.09173265
(-2.6079332, 23.9791835, 25.7375147, -0.5454957, 0.8045984, -0.1756977, 0.1555190, 2.2300950, 6.4216957, 3.6113020, 1.3443770, 5.4408574, 3.4089035, 6.1395286, 2.7874560, 7.7529143, 4.3328780, 5.8551828, 3.6323606, 4.1627660, 4.6558221, 3.8504506, 5.8903962, 5.2790982, 0.8587132, 4.5700271, 1.2921248)    0    0   7.47317162  10 0.680 10.06214005
(-4.6295007, 17.3459980, 26.5015062, -0.5319735, -0.5083100, -0.3490136, -0.5803574, 2.1426080, 5.7870166, 4.7958010, 2.0922362, 3.2098979, 2.8873483, 4.8146298, 4.0528680, 3.4594943, 5.5859106, 1.2317594, 3.1803428, 6.5691449, 3.6030695, 4.6837421, 5.1541629, 5.0357641, 2.5162908, 4.1835980, 3.5337903)    0    0   0.53972413  6 1.240 3.67588373
(-1.1749877, 24.9029073, 26.8283593, -0.5461399, 0.8026469, -0.1905745, 0.1455009, 2.6507666, 2.8607556, 3.4037671, 1.0020732, 4.6452621, 5.0783322, 2.6007303, 1.3873087, 3.7768371, 3.7508103, 5.0540318, 1.5121821, 4.1905141, 4.2033076, 4.1339915, 5.7535742, 2.4796535, 4.0290529, 4.7175292, 4.1501044)    0    0   6.14675398  12 2.120 7.95513118
(-2.5067280, 24.0084302, 25.3243828, -0.5525904, 0.7965271, -0.2033224, 0.1372897, 3.9298252, -2.4481419, 4.4127369, 3.1601027, 5.6705738, 1.1100051, 3.8185851, -0.0379775, 6.2387739, 6.0276423, 3.2919045, -3.0656818, 4.2229942, 6.3745917, 1.7915659, 9.1453612, 0.2470269, 5.6412164, 5.3029411, -0.8892435)    0    0   8.53224315  0 5.000 10.69312400
(-7.2855812, 12.3372049, 26.9392406, 0.2064354, 0.6508125, 0.3504299, 0.6411134, 7.5137225, 5.5753061, 5.3775044, 2.4517755, 5.0967815, 3.5850588, 3.1768584, 2.5904961, 1.4808724, 4.1690109, 3.9578498, 2.8060798, 3.3313288, 8.7547034, 1.3508552, 4.1635715, 2.0774928, 0.6683053, 5.3862006, 1.2523247)    0    0   4.62128758  1 5.000 6.06761125
(-6.1762919, 28.2483457, 25.1357191, 0.2568970, -0.2574689, 0.9291962, 0.0656365, 4.8114181, 4.4455207, 5.1317841, 7.0873839, 4.9536237, 4.5737157, 2.7932975, 2.3614692, 0.3891718, 6.9475590, 1.6604623, 4.1837805, 2.3315043, 5.2768745, 4.0977682, 1.0533284, 6.9237966, 3.2238881, 2.1454666, 6.7706678)    0    0   8.26439842  1 5.000 10.46980755
(-0.3747527, 21.4185073, 29.8662952, -0.6226815, 0.7211881, -0.3032402, 0.0141729, 5.0678302, 3.5249617, 3.2123602, 5.0744016, 4.5011293, 2.0674962, 3.8460123, 3.7204244, 2.5442686, 6.1223983, 2.0988151, 3.7907107, 2.7601088, 5.1643771, 3.1272963, 6.2385002, 4.5953959, 2.5954320, 3.1297311, 4.6265628)    0    0   5.75356194  14 2.520 7.12601056
(0.1055766, 15.7720120, 29.9906437, 0.3705974, -0.5723478, -0.2700733, 0.6798058, 4.3180964, 4.1754358, 4.2641809, 3.1635908, 5.0905411, 6.1155510, 4.1434085, 1.7210423, 2.7892252, 4.2109274, 4.9067889, 3.9249320, 0.7117957, 1.8582224, 4.9957956, 4.5355381, 3.0170530, 2.2145306, 5.8679681, 4.5689272)    0    0   6.09493687  13 1.720 7.91604742
(-1.8319803, 25.9089455, 35.2048011, -0.2585251, 0.0181520, -0.9517392, 0.1644015, 1.8456771, 3.8995524, 2.9127281, 3.1155910, 0.7790139, 2.6314235, 4.7903382, 4.4439449, 4.2676112, 5.3295534, 2.7242880, 4.8801120, 1.6770610, 5.7887696, 2.9916902, 1.0092734, 4.6514013, 5.3456084, 4.8914476, 6.1156176)    0    0   5.30890578  2 5.000 6.67332332
(-8.1534700, 23.9731023, 29.7818665, -0.8436032, 0.0625897, 0.5138537, -0.1427257, 7.8682729, -0.4734541, 2.2567319, 3.1763077, 8.8167051, 2.3328011, 6.8805719, 4.3679516, 2.0942215, 0.2844356, 6.5180171, 5.2490905, 2.9991952, 4.5840404, 4.8390636, 3.1997140, 3.0628109, 4.5047781, 4.9214839, 4.2277866)    0    0   6.61228947  7 0.440 8.28451526
(-8.7549600, 21.6431362, 23.3885680, 0.2174481, 0.4763972, 0.6341098, 0.5689173, 3.0214567, 3.8967154, 3.2985685, 2.6167548, 2.3804437, 3.6398654, 1.5569912, 5.1427515, 3.7204291, 5.6897016, 4.6582232, 2.8525630, 2.0474668, 7.6376770, 5.7274491, 2.5381912, 2.1154000, 2.0132563, 4.9807335, 4.4976294)    0    0   -3.98361307  5 3.800 3.48519066
(-6.2048223, 28.2765451, 25.1829954, 0.2557913, -0.2581738, 0.9289547, 0.0704292, 4.4132197, 4.4392989, 5.1746129, 4.6252534, 2.1291759, 6.0018994, 1.9145933, 2.5696737, 5.7616199, 3.4179968, 3.7859620, 5.8826305, 3.4346268, 2.5657185, 4.9539034, 2.4640813, 5.1387574, 2.8809497, 2.7963456, 5.9404604)    0    0   7.79933064  9 1.080 10.06227334
(-11.2995663, 16.2232583, 29.1384637, 0.7690944, 0.4468692, 0.0281659, 0.4560793, 5.8325962, 2.1675420, 3.6339996, 1.1554141, -0.0998168, 4.3213257, 3.6838187, 4.9857272, 2.8249212, 7.5515850, 2.4685026, 0.6485573, 1.5708643, 5.1087386, -0.3556494, 5.0696538, 4.2873756, 5.3440410, 2.6591496, 6.2970968)    0    0   8.06500943  2 4.760 10.19295168
(-6.2259077, 28.0768872, 25.6048582, 0.2565669, -0.2577565, 0.9291602, 0.0663055, 4.4861320, 2.4705507, 1.1659652, 4.3560141, 2.1506717, 2.2659840, 5.2877438, 3.6083156, 4.3117696, 7.2620266, 1.0874998, 4.3244606, 2.4554868, 4.2242084, 2.9393956, 1.1612456, 6.5345630, 2.7154345, 0.8741000, 6.7484606)    0    0   8.18306976  3 5.000 10.14023204
(-4.5429549, 17.1938284, 26.5863246, -0.5314125, -0.5116792, -0.3480216, -0.5785033, 1.4103809, 2.9439694, 6.8342311, 0.0330552, 4.5265898, 3.3388868, 5.0132370, 0.7070185, 1.1474463, 5.2551217, 3.9264775, 6.2692464, 3.6360761, 2.7439505, 6.3105638, 3.9531436, 3.3042926, 2.6143573, 2.9202974, 5.4228907)    0    0   1.93664177  4 3.880 3.47760545
(-11.2263716, 16.0517957, 29.2812756, 0.7715400, 0.4443764, 0.0292031, 0.4543158, 5.7244730, 2.8626730, 4.4403353, -0.3473214, 4.0668071, 4.4589269, 2.2347081, 6.4403546, 3.3001296, 6.0013742, 5.9127184, 4.3599281, 4.1068516, 3.1511571, 9.8744882, 0.0432448, 3.4217080, 7.8323131, 2.8914366, 3.2890544)    0    0   7.99107264  7 1.080 10.19809580
(-6.2307971, 28.1731000, 25.3411450, 0.2568948, -0.2576552, 0.9291091, 0.0661451, 2.3481996, 3.8235409, 4.2645834, 1.2397979, 5.8634131, 2.7108355, 2.8055059, 6.5360312, 4.8899541, 8.3918446, 1.7751849, 4.4166068, 3.7574724, 5.6353435, 2.5502242, 0.9997001, 7.5250238, 6.1041707, -0.6636349, 7.2392418)    0    0   8.13136246  5 5.000 9.99177604
(-8.3020360, 23.6107217, 29.9239978, -0.8434885, 0.0628067, 0.5140215, -0.1427035, 4.7088453, 5.4701940, 4.4310995, 3.2972657, 4.7669087, 5.3782706, 5.1455831, 4.5996329, 5.2074817, 5.8207189, 4.6820009, 8.8744916, 3.3573254, 5.2193447, 4.6590495, 3.7996394, 5.5345911, 4.4529316, 4.0356655, 5.6119862)    0    0   6.60428706  8 1.480 8.37374597
(-1.0721110, 15.7020244, 29.5761901, 0.3708992, -0.5729230, -0.2723136, 0.6782612, 3.9893437, 2.1933670, 4.5069077, 1.9566844, 5.4887192, 6.0581623, 4.8769822, 3.4972068, 3.9419542, 3.7989098, 2.4790036, 2.5817972, 1.9449094, 3.3606790, 4.3507641, 7.6472731, 4.9632779, 5.4954054, 7.0723095, 3.3769972)    0    0   6.67735251  10 3.320 8.41269678
(-8.4394682, 23.5906801, 30.0570696, -0.8436764, 0.0623286, 0.5137986, -0.1426052, 4.4425556, -0.1762186, 3.3919618, 5.5167804, 5.2508185, 8.4557196, 3.9179956, 6.0970865, 5.8478399, 7.2015250, 3.9808016, 7.0364131, 4.3879145, 5.1968917, 5.9537060, 2.7031079, 4.6862657, 4.8571814, 3.7980909, 4.7827943)    0    0   6.64755339  3 2.520 8.36857726
(-11.1775722, 16.3517317, 29.3478908, 0.7712088, 0.4447923, 0.0285923, 0.4545099, 4.8940077, 1.8453757, 6.0803510, 2.6338538, 4.8069725, 2.6710896, 3.7745149, 6.1072821, 1.8564017, 9.4465492, 5.7002053, 3.1347547, 2.9411308, 5.1339910, 5.3962536, 5.3172335, 3.8317516, 1.8440367, 5.3078072, 5.2727111)    0    0   8.02874367  6 3.960 9.92049155
(-6.0931178, 28.3404620, 26.0915071, 0.2532644, -0.2588588, 0.9293996, 0.0711740, 2.9568553, 3.2791113, 2.0164715, 3.0601974, 5.5044815, 3.4121849, 5.1403888, 3.6614883, 5.6203517, 6.5543998, 3.0879214, 4.0576721, 5.1472627, 2.4461173, 4.8246228, 5.1537399, 6.2701528, 2.4982625, 4.1157641, 4.0322923)    0    0   7.04502405  11 1.320 9.47975998
(-2.6105372, 23.9010439, 25.7240282, -0.5528030, 0.7960699, -0.2050736, 0.1364784, 4.3323661, 5.2353850, 4.5407499, 5.1438014, 5.6981802, 3.3212863, 4.4154835, 6.4121747, 4.7714661, 3.9659260, 3.4320469, 3.4503537, 2.8958496, 6.4511575, 4.9609062, 2.8885687, 5.3733447, 3.5496061, 4.2011843, 5.6713624)    0    0   8.21299089  8 0.280 10.49801515
(-8.0233415, 23.6233144, 29.6852557, -0.8433557, 0.0626564, 0.5141977, -0.1429195, 4.0181362, 2.6587753, 4.5189234, 2.5574925, 4.1250124, 3.5882476, 4.2053549, 6.9127845, 3.1824267, 5.3488716, 5.0952963, 7.6420034, 5.0603951, 5.1224261, 3.2998322, 3.8737930, 4.3240552, 6.6844378, 2.5636291, 2.4553808)    0    0   6.55621283  9 0.440 8.34877158
(-7.5263638, 13.7109375, 32.3971715, -0.2108901, 0.1979436, -0.8061404, 0.5162182, 4.6500495, 0.9538137, 3.6068767, 4.6467048, 7.6836617, 0.5002526, 2.6158508, 3.7991040, 3.9706249, -1.0480719, 0.8593191, 5.1030826, -2.2456394, 1.9464634, 1.4854149, 3.6830321, 9.1321058, 1.5338777, 1.0746491, 6.8753897)    0    0   7.76277761  1 5.000 9.70347531
(-2.5851424, 23.9785212, 25.1467491, -0.6036222, 0.7536334, -0.1620528, 0.2035088, 0.8171286, 0.8143166, 5.0885939, 4.8618237, 4.0211159, 3.8270595, 2.7436053, 3.3743128, 5.4230612, 3.7985202, 3.0394460, 5.2146798, 2.1129877, 7.7523384, 4.5776953, 5.9523990, 3.0959332, 4.2260862, 3.7436669, 5.2489970)    0    0   -2.90628547  14 0.520 5.10839252
(-1.0422250, 25.5566249, 27.0036680, -0.5323830, 0.8162838, -0.1500961, 0.1664938, 1.9580866, 3.4725827, 3.5657076, 1.1751541, 4.9612330, 3.5696516, 6.6735527, 2.3183320, 4.9831761, 5.7799792, 3.5796162, 2.9983816, 3.3526089, 5.5117764, 4.2315431, 6.4342526, 5.0347824, 4.4113850, 1.6876374, 3.2692095)    0    0   5.82052065  9 2.680 7.52185871
(-12.0786929, 24.0662545, 24.5224742, 0.7292041, 0.1029109, 0.5127929, 0.4412642, 5.7641216, 6.8323379, 1.1619783, 5.5462278, 3.9610345, 4.9088741, 3.7866830, 1.8945981, 2.1539568, 4.7024171, 2.4484099, 4.6902546, 3.4416916, 2.6965670, 1.6374467, 5.7824502, 3.6376085, 1.2623751, 4.3913705, 5.2801583)    0    0   8.57214828  5 5.000 10.71876118
(-1.1081307, 15.5502374, 29.5319884, 0.3712968, -0.5726639, -0.2706803, 0.6789160, 2.4268475, 3.9301506, 4.6172299, 4.0946926, 2.8153233, 5.7216819, 0.3650173, 4.4433608, 5.4604896, 4.6454285, -0.5791227, 3.0866090, 1.0406662, 2.0959799, 1.8297809, 4.9789145, 5.5693757, 0.7411158, 6.1063099, 6.1367529)    0    0   9.49508145  1 5.000 12.32746976
(0.1698314, 21.3265372, 30.2204225, -0.6573790, 0.6603406, -0.3594163, -0.0512157, 3.2510310, 2.9673380, 2.1562998, 4.7537913, 5.9280707, 2.4758547, 3.2906375, 2.2671514, 4.6938702, 5.8095809, 4.0643432, 6.4810942, 3.2043391, 3.9263167, 3.2707955, 4.1232542, 4.6773805, 4.0895139, 4.8052590, 3.2157252)    0    0   5.67104136  11 2.120 7.14884387
(-8.6705784, 22.3218060, 24.9238345, 0.5429601, 0.2782262, 0.5970455, 0.5208851, 2.7706195, 6.6187111, 5.3607391, 4.9024516, 3.7277187, 7.2184577, 3.0026303, 4.4858986, 4.4084919, 5.4795132, 5.2251557, 4.9586865, 3.6868551, 4.1817739, 4.3525500, 3.9557182, 2.6750151, 3.3790988, 5.2057634, 2.7739960)    0    0   5.51289703  13 4.120 5.47510798
(-3.9601914, 17.1970536, 26.8656701, 0.5843879, -0.0370745, 0.0491326, 0.8091367, 3.2452647, 3.1789497, 4.2109154, 1.0632747, 3.5283785, 3.1250461, 3.4910169, 3.4211440, 4.5074267, 6.3662918, 1.4898829, 4.4165069, 7.0825284, 3.2581941, 5.0848069, 4.6000620, 4.4484025, 4.2187673, 5.1180185, 4.2481207)    0    0   3.58554469  6 4.520 4.56880803
(-2.1366619, 24.2428770, 24.8465623, -0.5497949, 0.8014229, -0.1806153, 0.1510797, 1.9870814, 0.1655482, 2.1111859, 5.7653943, 3.2784678, 4.5143748, 1.1633847, 4.6674571, 6.8018897, 4.9099591, 4.2903312, 1.1721858, 2.1938946, 8.0760906, 3.1922929, 2.9915196, 3.1812768, 2.5794311, 4.6976599, 4.7181574)    0    0   8.20024654  11 2.360 10.70183979
(-5.0073720, 17.2746237, 26.4517197, -0.5262876, -0.4985208, -0.3533014, -0.5913346, 2.6380053, 5.0248413, 5.0213671, 3.3888656, 4.7297973, 3.2396596, 4.9596842, 4.1537373, 1.4508313, 6.8252822, 2.3933878, 2.9030341, 4.3529219, 3.3935411, 4.5930854, 4.0897672, 4.5700670, 3.2745317, 2.1068763, 4.6377541)    0    0   -2.74352978  7 1.160 1.06160325
(-2.3419209, 21.7554779, 28.0118583, -0.5683051, 0.7845427, -0.2355477, 0.0777131, 1.3868327, 6.7334939, 0.8134601, 6.2636818, 3.8631852, 3.7579958, 6.1857382, 4.1814393, 5.3645957, 3.7170137, 4.1489818, 0.6603127, 3.4291766, 2.8508939, 4.6860385, 2.3576925, 4.3554474, 4.2660901, 2.0977724, 4.4897621)    0    0   6.46878866  7 3.640 8.34207055
(-3.3753587, 24.7874794, 19.7988750, 0.7301258, -0.0202922, -0.2469205, -0.6368162, 9.1382851, 6.4171704, 4.0922729, 3.3872247, 2.6255001, 5.3087063, 1.5471530, 3.6833817, 5.2731072, 4.7549038, 7.2253899, 6.2871057, 5.2951943, 3.1337145, 3.0087434, 2.3637721, 3.8293924, 0.2292173, 5.0195380, 4.7925411)    0    0   9.03598534  5 5.000 11.30825046
(-2.6664861, 23.9083783, 25.8107631, -0.5540166, 0.7948438, -0.2077482, 0.1346464, 3.8302106, 3.4135777, 2.5310008, 2.5493173, 4.2873129, 3.6723667, 2.7831549, 3.0665124, 5.6236029, 6.7023681, 5.4024086, 2.2327501, 1.7288661, 6.6244758, 2.9262416, 5.9529625, 2.6037989, 5.5762986, 4.7292058, 4.0685428)    0    0   8.21768390  7 0.360 10.73691263
(-12.0312176, 24.1487340, 24.3569148, 0.7292268, 0.1024211, 0.5127581, 0.4413812, 6.5508503, 6.3036268, 3.2415393, 6.0668316, 7.2189113, 4.7141551, 5.2914016, 1.8615580, 0.4486248, 4.3450703, 3.9797315, 8.2807520, 8.5108651, 0.4293684, 2.3385875, 7.3878229, 3.5466873, 3.1414461, 7.0921543, 6.3283672)    0    0   9.06553175  1 5.000 11.44732087
(-4.5163649, 17.2193139, 26.6851230, -0.5894410, -0.3306109, -0.2701119, -0.6857808, 7.3166288, 0.8421056, 5.1808383, 1.8018736, 4.4280556, 4.9554761, 1.6442945, 4.0166534, 4.8142960, 5.1349766, 3.3877704, 3.3916055, 6.7715435, 4.2916899, 7.2207008, 3.9928992, 3.3486501, 5.9659490, 4.4105716, 3.8944750)    0    0   -24.59276566  11 1.880 -39.47390176
(-3.4573551, 18.6659300, 33.2179055, 0.0714177, -0.8161238, -0.5054024, -0.2709427, 1.6364686, 0.5658582, 5.4878239, 1.0883864, 5.4930204, 3.7412907, 3.6226884, 4.5933464, -0.9450780, 3.5962423, 4.1316937, 4.6332649, 3.2441224, 3.3680525, 3.5605282, 2.0137736, 4.0334610, 3.7197180, 2.3069137, 0.8740663)    0    0   5.09729335  10 4.200 5.88750763
(-4.6217457, 17.3467446, 26.4971938, -0.5343613, -0.5201172, -0.3444580, -0.5703374, 1.1651715, 4.7353346, 2.8092559, 5.7375461, 2.3918940, 1.1973023, 6.6510482, 6.2221837, 4.2727184, 4.5493877, 4.3676571, 5.5426776, 5.1140010, 5.3270418, 3.4133081, 4.1666497, 0.5546477, 4.9332242, 5.0488688, 5.5958925)    0    0   3.96374124  0 4.760 5.70066472
(-5.8088747, 19.9812303, 33.6485895, -0.2533035, -0.7584752, -0.5236680, -0.2938105, 5.6687793, 4.7063461, 4.7400712, 2.8119043, 3.2769898, 4.9958856, 6.1017003, -0.7933594, 3.4674476, 5.5027447, 2.5865130, 3.5753088, 4.6842512, 3.7495719, 3.7429332, 1.3350782, 5.0876488, 6.3743805, 2.0400594, 2.1172412)    0    0   4.89700071  3 2.120 6.80616088
(-6.2236148, 20.3973021, 36.0937626, -0.2386484, -0.5038287, -0.4885884, -0.6711817, 3.0824950, 2.6703487, 4.2613536, 5.8109595, 3.1199024, 5.1364809, 4.4876239, 2.8421008, 4.3093575, 3.3326113, 2.7218720, 6.5393461, 3.0375332, 5.9291294, 4.7088620, 5.7871027, 5.5371499, 5.4452102, 3.5222018, 1.6076768)    0    0   4.29406739  8 2.600 5.34111308
(-4.6106447, 18.1134243, 23.0456683, -0.4200014, -0.5959256, -0.3318615, -0.5986146, 4.4139014, 5.1099481, 2.9688374, 5.0272081, 6.5093424, 3.6321569, 2.1974753, 2.0706136, 1.7813235, 4.9507355, 1.2251289, 4.1188981, 4.7977516, 2.7967996, 4.5773130, 3.5463469, 4.1224227, 3.9070877, 3.3805294, 3.6634415)    0    0   -23.37279924  2 4.200 -24.13418976
(-6.1103480, 28.1829567, 25.1837310, 0.2554979, -0.2580223, 0.9293377, 0.0669083, 3.4911665, 2.9948401, 4.0164792, 8.3312698, 4.7670331, 2.9510325, 0.1983590, 5.4863104, 0.2279012, 6.1004388, 3.0348579, 3.6341059, 3.2414880, 5.2442371, 4.2055143, 0.2940131, 4.8118607, 3.9862155, 2.7063049, 5.9150326)    0    0   8.12630277  6 3.640 10.25171074
(-1.8988079, 25.7431308, 35.1217876, -0.2586618, 0.0156859, -0.9516318, 0.1650602, 7.8527073, 6.7937238, 3.3811108, 2.8236706, 2.5897779, 4.2723805, 1.9016184, 4.6157112, 4.8465585, 8.8541236, 3.7504303, 0.8445421, -0.1611625, 9.4291985, 5.2587247, 4.8177487, 4.7521757, 6.1190820, 5.3097220, 7.5114914)    0    0   5.31778061  1 5.000 6.62476535
(-2.3765454, 24.1149666, 25.5018279, -0.5522993, 0.7968297, -0.2027542, 0.1375452, -0.4108238, 4.3525063, 4.1876892, 2.5488768, 5.3250120, 3.9151261, 4.4651780, 6.6936294, 4.0982406, 4.3836111, 3.6060971, 0.9035855, 4.7416207, 6.7712897, 3.3096026, 6.6112069, 2.0131686, 4.5600070, 3.7085619, 6.2657162)    0    0   8.23708004  7 1.960 10.42970835
(-6.2376860, 28.0379729, 25.7098932, 0.2548701, -0.2584512, 0.9293077, 0.0680548, 2.8509122, 4.7555429, 0.8227091, 2.7727756, 6.0585301, 4.4502640, 5.2228059, 4.1333709, 3.4414962, 4.0061703, 5.3721064, 2.1696722, 7.4288735, 6.1921530, 5.9269166, 0.9767125, 1.8054861, 5.4818030, 4.1492874, -0.1766218)    0    0   8.15479867  4 3.160 10.19915768
(-6.1791771, 20.0813774, 33.6358071, -0.1965346, -0.7209681, -0.5268580, -0.4049689, 5.6883943, 2.5914523, 7.9141442, 1.1520658, 2.8599668, 7.3555682, 5.8639085, 5.0407998, 4.5187385, 4.0590924, 4.1060069, -0.5910751, 2.6872245, 7.0925745, 7.1088768, 2.7895304, 4.9700580, 0.8063931, 3.4083253, 4.3231520)    0    0   4.20510580  13 1.320 5.40456406
(-6.0822368, 28.4500565, 26.9148686, 0.2594194, -0.2595691, 0.9246071, 0.1021135, 4.9466439, 1.6111745, 3.5111786, 3.5273835, 4.3533165, 3.6723098, 7.5787025, 4.1146469, 3.9233302, 4.5400657, 4.4000974, 3.6759939, 5.5245085, 5.4056850, 5.5669659, 2.4358481, 2.8183337, 1.6170638, 4.6494678, 4.1849658)    0    0   6.10965318  12 1.800 8.40055258
(-7.4672869, 13.6196616, 32.5406945, -0.2112497, 0.1979979, -0.8062744, 0.5158410, 4.7927146, 2.1022968, 3.6964530, 3.5484615, 5.4369396, 1.2078334, 3.8124966, 2.7281134, 4.8079973, 0.5913175, 2.8545127, 4.8322551, 1.0186514, 4.2041593, 3.6060083, 2.4614185, 8.7440832, 2.9848359, 2.3199984, 7.0801406)    0    0   7.66383687  3 5.000 9.60405984
(-5.9514853, 28.3836850, 26.5641861, 0.2617861, -0.2576829, 0.9251952, 0.0952965, 4.3847321, 2.0544930, 2.9831438, 2.8656435, 3.6316166, 4.1199954, 3.8598866, 2.7639324, 4.4633831, 5.9641389, 3.7845827, 6.6975899, 6.2013552, 4.2892310, 5.1943226, 4.2837882, 4.3006069, 2.5548544, 5.6259502, 3.0240622)    0    0   6.00159232  11 1.400 8.32118670
(-0.3713406, 23.5288925, 25.4792855, -0.5520471, 0.7991715, -0.2085538, 0.1143423, 2.1895024, 3.2182086, 3.7273266, 2.4329288, 3.9497904, 2.1101873, 3.0409780, 3.1995077, 4.5167932, 4.1148897, 5.1842371, 2.2337498, 2.7166513, 2.7787978, 7.2828982, 5.6429000, 5.1469814, 3.4369266, 3.7705451, 3.6782144)    0    0   7.48701785  16 2.200 9.73330876
(-1.0431254, 21.7766226, 24.5948910, -0.5499271, 0.8024192, -0.2024974, 0.1126868, 4.4105479, 3.4891118, 6.3117859, 5.4368739, 3.1653148, 6.5137954, 2.7275401, 0.9087905, 6.8776107, 4.7856571, 0.9695576, 1.7463680, 5.3875691, 3.2412372, 4.0746234, -1.5920045, 3.1139612, 3.5870084, 5.2823189, 2.5259275)    0    0   1.51098989  5 3.080 5.14634682
(-12.1319210, 23.6076432, 24.2591255, 0.7302013, 0.1033811, 0.5125437, 0.4397924, 5.9365433, 4.9648619, 4.7841814, 4.3780291, 2.9959424, 6.1342594, 3.5820358, 4.1287015, -0.0476199, 2.0989572, 5.7119274, 5.5540461, 6.5814381, 7.7290920, 5.7109104, 3.7060998, 4.3608268, 6.2885239, 6.9631969, 6.7742198)    0    0   7.16762934  7 2.920 10.05768185
(-2.3827777, 24.1172163, 25.4654815, -0.5490791, 0.7998722, -0.1971599, 0.1408704, 3.2570157, 1.7672366, 4.3228871, 1.3718605, 4.0745310, 3.1366455, 7.2747522, 1.8370856, 5.7454134, 6.6954166, 3.0046547, 1.3944251, 4.3993640, 4.3865463, 2.1992612, 6.6999899, 3.2233762, 3.6589270, 4.0224867, 3.9825497)    0    0   7.64150649  14 0.360 10.02094547
