#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.0187501, 23.0145802, 25.3631094, -0.5523505, 0.7968593, -0.2021879, 0.1380006, 4.3114093, 0.9460405, 3.9424578, 3.9053922, 5.3313294, 3.1795176, 5.4179609, 1.7535552, 6.0468870, 2.3087331, 4.9039187, 1.9377962, 2.7626234, 6.9921281, 2.0126398, 6.9633524, 0.7714760, 3.6507803, 2.6770862, 1.5798193)    0    0   8.60002812  0 0.400 10.53968104
(-6.5330044, 13.4326641, 28.1716515, -0.4435165, -0.5641034, -0.3491561, -0.6026363, 3.5959791, 7.5449253, 5.1006564, 5.2060046, 3.5601817, 3.9780194, 2.5502981, 3.3295430, 3.2142524, 3.0294614, 3.7890660, 4.7850471, 4.7518963, 3.8040835, 5.4661861, 2.5144262, 5.5222127, 4.0352500, 5.8383272, 0.7663150)    0    0   10.39336771  7 4.600 13.03450485
(-2.0779647, 17.7235110, 29.5854646, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.8634444, 3.8315130, 7.2546578, 1.6645547, 2.2519911, 4.0441330, 2.6868040, 5.4720708, 4.5589892, 4.4900371, 0.9499051, 3.9129967, 3.6402924, 2.4961494, 1.2770026, 6.2178710, 5.3426695, 2.6767664, 4.1608710, 5.1890662)    0    0   9.42833368  0 0.640 13.61946631
(-4.1437570, 23.2531579, 25.5647398, -0.5523514, 0.7968590, -0.2021870, 0.1380003, 4.8242788, 0.9058590, 3.8930406, 4.1541838, 5.3513140, 3.0450378, 5.4812519, 1.3621774, 5.9443891, 2.6408425, 5.0224259, 1.8423678, 2.7443069, 7.1569283, 1.8304411, 7.2581665, 0.5624069, 3.6183466, 2.7179979, 1.3291539)    0    0   8.74324594  0 0.400 10.87915308
(-2.0604228, 17.2313657, 29.5480328, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.5940584, 3.8574652, 6.8174990, 2.1382049, 2.0880951, 4.0321642, 1.8921348, 5.3502571, 4.8176249, 4.4286553, 0.9542815, 4.4323145, 3.7733000, 2.4925346, 1.7240212, 5.9856744, 5.2395896, 2.8555091, 4.4096221, 5.0778474)    0    0   8.87449969  5 0.560 9.10560810
(-8.4628908, 19.2011713, 32.1453514, -0.2717841, -0.7571897, -0.5226879, -0.2821250, 5.6261317, 3.6285657, 5.0306178, 3.1794565, 2.2858520, 6.1919231, 6.0568299, 2.4756942, 2.7461669, 4.0678021, 2.7087190, 4.0425608, 3.4966879, 2.7259434, 2.9770098, 2.2738235, 4.0207064, 5.1551586, 1.4738217, 0.9292544)    0    0   7.05227655  17 0.000 8.77146359
(-7.6969222, 13.8569659, 28.3793650, -0.4435165, -0.5641034, -0.3491561, -0.6026363, 3.6106604, 7.0705031, 4.8993077, 5.2163396, 3.7648904, 3.8251642, 2.4836832, 3.4007077, 2.9967180, 2.7267866, 3.7656271, 4.7762173, 4.8121497, 3.7727541, 5.4902316, 2.5471925, 5.4890612, 4.0313581, 5.8649645, 0.6523386)    0    0   10.32108870  0 0.720 12.88435696
(-3.5912680, 23.1130043, 25.5678508, -0.5523505, 0.7968593, -0.2021879, 0.1380006, 4.5495617, 0.8265689, 3.8773516, 4.0534647, 5.2361071, 3.0901126, 5.4521420, 1.6618695, 5.9589037, 2.3193947, 5.1259641, 1.8417032, 2.6834740, 7.0405337, 1.9896271, 7.0057750, 0.6604624, 3.5419625, 2.6312542, 1.4762979)    0    0   8.88005072  0 0.400 11.19019944
(-9.5261596, 17.9978800, 26.7318972, -0.7047713, -0.4864003, -0.1128125, -0.5039697, 5.4974883, 1.5133185, 5.4927145, 2.0741370, 3.5710433, 3.3270401, 2.4288575, 5.0918122, 2.8868183, 7.9701217, 3.9764161, 1.3447124, 1.8515391, 4.3469395, 2.6218670, 3.7317221, 4.5977031, 3.7232449, 3.9114670, 5.7178741)    0    0   10.34899995  5 0.560 13.04731076
(-3.5830963, 23.0962033, 25.6271039, -0.5523503, 0.7968594, -0.2021881, 0.1380007, 4.9714056, 0.8946485, 3.8217477, 3.9875556, 5.3332401, 2.9926380, 5.5550225, 1.4376849, 5.9866305, 2.5170752, 5.4116435, 1.9828624, 2.4564139, 6.9377254, 1.8907229, 7.0323756, 0.5777979, 3.5710756, 3.0302517, 1.5430735)    0    0   8.70300823  37 0.000 10.67247485
(-7.0349244, 13.6801615, 28.3314999, -0.4435165, -0.5641034, -0.3491560, -0.6026363, 3.6067212, 7.2219076, 4.9661941, 5.1862812, 3.6988847, 3.8754945, 2.5315527, 3.3747915, 3.0836084, 2.8680691, 3.8019539, 4.7979169, 4.6922558, 3.8211678, 5.4508760, 2.4710728, 5.5595825, 4.0375636, 5.8261083, 0.8682340)    0    0   10.24128142  13 0.000 12.77499513
(-3.9663848, 22.9750706, 26.0101641, -0.5523509, 0.7968592, -0.2021875, 0.1380005, 5.1490795, 1.0238332, 3.8188708, 4.0275834, 5.4587734, 2.9413755, 5.5676535, 1.1845029, 6.0158466, 2.8007216, 5.2089005, 1.8058530, 2.4485858, 7.1857774, 1.7665078, 7.0903631, 0.2918961, 3.5316347, 2.5325472, 1.3583379)    0    0   8.69357301  9 0.080 10.86938206
(-4.1273530, 22.8290629, 25.4702456, -0.5523499, 0.7968596, -0.2021885, 0.1380008, 4.6491373, 0.8504871, 3.9191057, 3.9498066, 5.3778657, 3.0932225, 5.4746797, 1.7214773, 6.0595398, 2.3585534, 5.0921975, 1.8627431, 2.7069049, 6.8784507, 2.0427031, 6.9041747, 0.8355652, 3.6377125, 2.8409649, 1.6257920)    0    0   8.85561460  8 0.160 11.12893312
(-7.3385945, 13.8428391, 28.2549137, -0.4435165, -0.5641034, -0.3491560, -0.6026363, 3.5951710, 7.6435059, 5.2655359, 5.2282400, 3.4709459, 4.0128834, 2.4815310, 3.1848150, 3.4363551, 2.9695475, 3.8177876, 4.8010177, 4.6568141, 3.8433617, 5.4329268, 2.4578220, 5.5777949, 4.0399632, 5.8040675, 0.9380319)    0    0   10.45211968  2 3.760 13.09685275
(-6.2056410, 27.1640527, 25.1952185, 0.2557126, -0.2581727, 0.9292333, 0.0669578, 4.4354555, 4.2008909, 1.9906248, 3.6958596, 4.8915040, 3.0304325, 4.6934115, 5.4163634, 5.9919868, 6.9915542, 3.8979594, 4.4705383, 4.5580317, 5.3206940, 3.1251266, 0.9130334, 4.8488690, 4.5890943, 1.5941061, 4.8979781)    0    0   8.56828228  12 0.080 10.88607377
(-3.8268963, 23.1070559, 25.5116636, -0.5523522, 0.7968587, -0.2021864, 0.1380001, 4.7918538, 0.8686493, 3.9342775, 4.2081099, 5.3774149, 3.0695861, 5.4739541, 1.3549716, 5.9402735, 2.6628090, 5.0226231, 1.8898947, 2.7443629, 7.0535458, 2.0200323, 7.0044433, 0.7149386, 3.5682930, 2.5728448, 1.4908617)    0    0   8.76382663  0 0.400 11.13170384
(-2.2838246, 17.2897118, 29.6551010, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.6900149, 3.8767881, 6.9412385, 1.9856251, 2.2055542, 4.0545616, 2.1784433, 5.3892314, 4.6772895, 4.4407265, 0.9780228, 4.1827359, 3.6899593, 2.4921871, 1.5290857, 6.0863120, 5.2600610, 2.7653766, 4.2945893, 5.1405756)    0    0   9.69506151  8 0.360 13.44613399
(-2.0573377, 25.3133925, 34.9496709, -0.2586297, 0.0165264, -0.9516906, 0.1646892, 6.3660829, 3.3898247, 2.9021060, 3.3333187, -0.2907729, 2.1346495, 3.0660908, 3.3003414, 4.7297685, 7.2551634, 4.3515900, 4.6954354, 2.3232809, 6.1863096, 2.4211850, 1.9737035, 3.8109085, 5.1000974, 4.7903186, 7.2752756)    0    0   5.44901544  5 5.000 6.84408210
(-8.7799165, 24.8395943, 24.1185933, -0.8435551, 0.0626613, 0.5139774, -0.1425327, 3.9865515, 2.5318374, 1.7952428, 0.3019651, 4.1648790, 4.4388012, 3.8125446, 3.2792517, 3.9246562, 5.0569435, 6.3090040, 9.6029388, 5.7630069, 6.3169632, 5.5096802, 3.7078136, 4.8259110, 5.0959191, 3.0515356, 4.7931235)    0    0   10.16047689  6 0.760 12.69302735
(-11.9239420, 24.5616000, 23.9080366, 0.9125362, 0.0450587, 0.1342832, 0.3836866, 6.9802224, 7.1704193, 5.0314278, 7.1327726, 6.9975920, 5.8526483, 4.4983884, 2.8316059, 0.8923766, 4.2517472, 4.8287035, 6.1726433, 8.7543218, 2.9553083, 4.8716773, 5.0070588, 6.3219893, 2.8518293, 5.9240188, 8.7939628)    0    0   5.49681868  6 1.200 5.42936970
(-5.4264983, 27.1729932, 25.3381605, 0.2559147, -0.2582004, 0.9291674, 0.0669932, 4.5343305, 4.2003185, 1.8364392, 3.8252141, 4.8649720, 2.9816315, 4.7392274, 5.6777133, 6.2012396, 7.2800050, 3.8081398, 4.3301946, 4.7831997, 5.2744521, 3.2797182, 1.0494509, 4.7465914, 4.5205833, 1.8486287, 4.7687335)    0    0   8.81784723  0 2.880 11.02999193
(-9.4472408, 18.0123971, 26.7319675, -0.7047708, -0.4864006, -0.1128131, -0.5039700, 5.5862428, 1.3654569, 5.4987472, 2.0342153, 3.5598806, 3.3339104, 2.4298132, 5.1242710, 2.9236695, 8.0197618, 3.9800618, 1.2572311, 1.7873422, 4.3562823, 2.5823252, 3.7253043, 4.5539120, 3.7186545, 3.8565749, 5.8299482)    0    0   10.27740285  7 0.680 12.85005080
(-5.7259509, 27.4316129, 25.0571976, 0.2559147, -0.2582004, 0.9291675, 0.0669932, 4.5461881, 4.2140703, 1.7888361, 3.7888387, 4.8769244, 2.9725653, 4.7829970, 5.7188150, 6.2725258, 7.3129227, 3.9257490, 4.5540154, 4.6078401, 5.2483557, 3.1749908, 1.1396403, 4.7935657, 4.5489780, 1.7801509, 4.7592108)    0    0   8.74725980  4 0.640 11.02486242
(-7.3872575, 13.7220763, 28.4217888, -0.4435165, -0.5641034, -0.3491560, -0.6026363, 3.6025534, 7.2805378, 4.9101930, 5.1897378, 3.7038230, 3.8910621, 2.5727259, 3.4515442, 2.9840456, 2.9500494, 3.8234622, 4.8462610, 4.5203381, 3.8453576, 5.4270844, 2.3175113, 5.6791992, 4.0415236, 5.8257868, 1.1296543)    0    0   10.45652354  1 1.120 13.12824118
(-8.9173588, 17.9326559, 26.6089896, -0.7047711, -0.4864004, -0.1128127, -0.5039698, 5.3461362, 1.8774867, 5.4734180, 2.2284525, 3.5938119, 3.3435513, 2.4304015, 4.9856761, 2.8713232, 7.7493294, 3.9649247, 1.5984745, 2.0421965, 4.3169796, 2.7524814, 3.7357435, 4.7134524, 3.7433727, 4.0644284, 5.3905872)    0    0   10.46184648  1 5.000 13.14702722
(-5.0850413, 27.1348427, 25.3259793, 0.2510103, -0.2575268, 0.9307524, 0.0661338, 4.5518276, 4.1889693, 1.9223744, 3.7919074, 4.8301365, 2.9620143, 4.7058860, 5.5609800, 6.1897530, 7.2347042, 3.6969558, 4.0663151, 5.0669255, 5.1441860, 3.5821197, 1.2989343, 4.5724324, 4.4234722, 2.2151987, 4.5515489)    0    0   8.39281848  9 0.000 10.94050387
(-9.0014805, 24.7868590, 23.9559063, -0.8435551, 0.0626613, 0.5139774, -0.1425327, 3.9659336, 2.5953058, 1.8026427, 0.1872983, 4.1373227, 4.3229578, 3.7957882, 3.2684721, 3.8638934, 5.0257222, 6.3525857, 9.5546553, 5.7646881, 6.1741157, 5.4578753, 3.6119990, 4.7792282, 5.0833777, 3.1288592, 4.7917255)    0    0   10.36289317  0 5.000 12.95361647
(-2.1726404, 17.2117961, 29.6687170, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.7203654, 3.8656833, 6.9746154, 1.9444359, 2.2183510, 4.0553928, 2.2579993, 5.3964074, 4.6581496, 4.4447694, 0.9472233, 4.2229802, 3.7200293, 2.4918770, 1.5390077, 6.0842149, 5.2887549, 2.7824010, 4.3095853, 5.1202609)    0    0   10.96513799  0 5.000 13.70642249
(-8.8776483, 24.7719330, 23.6203521, -0.8435551, 0.0626613, 0.5139774, -0.1425327, 3.9311016, 2.7162929, 1.7974234, -0.0839441, 4.0879292, 4.0661162, 3.7627602, 3.2293843, 3.7256532, 4.9447369, 6.4103322, 9.4986764, 5.7695966, 6.0479332, 5.4156530, 3.5292644, 4.7235688, 5.0759766, 3.2009752, 4.7900001)    0    0   10.02627617  13 0.000 12.64993161
(-9.1588039, 18.0931839, 26.5822972, -0.7047683, -0.4864019, -0.1128160, -0.5039716, 5.5267847, 1.7069846, 5.4789499, 2.1744144, 3.6101468, 3.3809529, 2.4729801, 4.9925826, 2.9727089, 7.8537536, 3.9446189, 1.5885895, 2.0673100, 4.3009518, 2.8188777, 3.6250116, 4.6590925, 3.7707107, 4.0326699, 5.3673665)    0    0   10.17937185  12 0.120 12.75265539
(-5.3107170, 27.1190216, 25.1764318, 0.2558573, -0.2581925, 0.9291862, 0.0669832, 4.3380562, 4.2572676, 1.7349481, 3.7347493, 5.0011016, 3.1049306, 4.7760912, 5.7209870, 5.9821136, 7.0509245, 3.8431230, 4.3943200, 4.7328160, 5.2591663, 3.2566467, 1.0892446, 4.7564263, 4.5270412, 1.8373863, 4.7586907)    0    0   8.61256369  13 2.240 10.67727600
(-3.9383391, 22.6338916, 25.7815486, -0.5523499, 0.7968596, -0.2021885, 0.1380008, 4.8477095, 0.9374608, 3.8684864, 3.9039075, 5.4121903, 3.0293247, 5.5127380, 1.5915056, 6.0718388, 2.4818379, 5.1794544, 1.8464844, 2.6392613, 7.0717112, 1.9306261, 7.0669436, 0.5906325, 3.5495728, 2.6824350, 1.4365315)    0    0   8.86131265  6 0.320 11.16757868
(-8.7932981, 25.1406807, 23.8618638, -0.8435551, 0.0626613, 0.5139774, -0.1425327, 3.9915447, 2.5087141, 1.8118876, 0.3934847, 4.1737397, 4.5109132, 3.8211141, 3.3023744, 3.9659371, 5.0859793, 6.3686012, 9.5487038, 5.7696847, 6.2370908, 5.4871736, 3.6589273, 4.7721518, 5.0964849, 3.1016099, 4.7915291)    0    0   10.16042879  5 0.400 12.82023967
(-7.4807696, 13.7651636, 28.4908035, -0.4435165, -0.5641034, -0.3491560, -0.6026363, 3.6096541, 7.0901027, 4.9112354, 5.2178901, 3.7547798, 3.8313107, 2.4829822, 3.3937265, 3.0105888, 2.7333206, 3.7235079, 4.7965022, 4.5925285, 3.7645272, 5.4319476, 2.3762291, 5.5250690, 4.0568235, 5.7840727, 1.4365271)    0    0   10.41093171  4 0.560 13.08121834
(-4.1362507, 22.9162484, 25.5598940, -0.5523498, 0.7968596, -0.2021886, 0.1380008, 4.9786753, 0.9966647, 3.8571528, 3.7945715, 5.5240400, 2.9935104, 5.5422260, 1.5862001, 6.1630221, 2.5354758, 5.0650014, 1.7981017, 2.6141507, 7.2465398, 1.7671459, 7.2231559, 0.3656708, 3.5673916, 2.5170788, 1.2815076)    0    0   8.86702567  4 0.640 11.11249330
(-4.2040508, 22.9041985, 25.5904670, -0.5523512, 0.7968590, -0.2021872, 0.1380004, 4.9859395, 1.0390907, 3.9054916, 3.7765474, 5.5555975, 3.0230266, 5.5285911, 1.6237447, 6.1650918, 2.5956292, 5.2722707, 2.0010071, 2.6107804, 6.7829601, 2.1016884, 6.8498339, 0.8736188, 3.5771870, 3.0265293, 1.7234001)    0    0   8.79736530  0 0.400 10.99796674
(-13.2770450, 24.5683329, 23.8855663, 0.7348191, 0.1012076, 0.5052857, 0.4410038, 7.1370741, 7.4007932, 5.0764947, 7.5072617, 7.1441966, 5.8234153, 4.5826320, 2.7229944, 0.6607488, 4.3037981, 4.7322213, 6.0024147, 8.6783854, 2.6520726, 4.7183315, 5.0177625, 6.4914537, 2.2854262, 5.7861660, 9.0775117)    0    0   9.21546662  5 0.400 11.80054915
(-2.6017502, 16.9605915, 29.7671584, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.5986599, 3.8336826, 6.7935352, 2.1555542, 2.0684715, 4.0283009, 1.8822312, 5.3379877, 4.8438499, 4.4246567, 1.0194486, 4.2022989, 3.6388250, 2.4689925, 1.5715872, 6.0793890, 5.2176587, 2.7488493, 4.3162421, 5.1502253)    0    0   9.88878744  4 0.640 13.46283677
(-4.0616945, 23.0682314, 25.4821372, -0.5523506, 0.7968593, -0.2021878, 0.1380006, 4.8296527, 0.9155104, 3.9004886, 4.0895397, 5.3825256, 3.0475314, 5.4913460, 1.4221480, 5.9817386, 2.6147310, 5.1184861, 1.8744382, 2.6701143, 7.1023619, 1.8509028, 7.1910223, 0.5653183, 3.6022869, 2.7799157, 1.3859396)    0    0   8.83770558  12 0.000 11.04384922
(-13.1639109, 24.6919802, 23.6960912, 0.7294656, 0.1022420, 0.5124428, 0.4413943, 7.1475394, 7.4042685, 5.1570041, 7.4744257, 7.1437200, 5.8295072, 4.5198487, 2.8267175, 0.6812889, 4.2754799, 4.7795493, 6.0134645, 8.6331021, 2.8031609, 4.7598737, 4.9749800, 6.4916521, 2.3337369, 5.7814908, 9.1416371)    0    0   9.34902900  4 1.840 11.74102984
(-6.4291420, 13.0705569, 28.0913282, -0.4435165, -0.5641034, -0.3491560, -0.6026363, 3.5913875, 7.5595343, 4.8339128, 5.2617526, 3.6586351, 3.9712270, 2.6188123, 3.6194090, 2.7710001, 3.1217848, 3.9278756, 4.8945972, 4.3204148, 3.9616597, 5.3652637, 2.1823746, 5.8269373, 4.0497417, 5.7784168, 1.3644694)    0    0   10.32383497  7 0.560 12.84961035
(-3.9761955, 23.0073016, 25.4883377, -0.5523504, 0.7968594, -0.2021881, 0.1380007, 4.8959291, 1.0047497, 3.8112388, 3.8808936, 5.3827079, 2.9836308, 5.4897299, 1.5929560, 6.0768630, 2.4951857, 5.0921026, 1.7797467, 2.5688082, 7.2830112, 1.6610256, 7.3267078, 0.2636112, 3.5899488, 2.6066676, 1.2206331)    0    0   8.74378629  6 0.320 10.92724840
(-7.2610842, 13.8307384, 28.0760466, -0.4435165, -0.5641034, -0.3491561, -0.6026363, 3.5861627, 7.8100495, 5.2482167, 5.2956951, 3.4314445, 4.0594848, 2.4719644, 3.2541828, 3.3417810, 3.0100838, 3.8954469, 4.7014774, 4.7956163, 3.9698625, 5.3385918, 2.7427883, 5.4237768, 4.0503462, 5.6123758, 0.8715792)    0    0   10.32802857  4 0.160 13.04423702
(-4.0252966, 22.8349586, 25.5813953, -0.5523512, 0.7968590, -0.2021872, 0.1380004, 4.9765194, 0.9514396, 3.8810654, 4.1145675, 5.4184423, 3.0091694, 5.5197968, 1.2755217, 5.9749878, 2.7391860, 4.9580407, 1.7599829, 2.7550744, 7.2086521, 1.7576208, 7.2806501, 0.4938780, 3.6636378, 2.6524117, 1.2664124)    0    0   8.72769247  10 0.000 10.79953353
(-3.6640402, 24.4839771, 20.1663876, 0.7303705, -0.0198401, -0.2469133, -0.6365525, 3.8726645, 3.3775515, 5.0039278, 2.8876628, 3.8068448, 2.7358585, 3.4129309, 3.6876800, 4.1424758, 3.5538971, 6.2754854, 4.5345329, 2.9377668, 3.3445225, 3.3648001, 4.2968425, 2.7487841, 2.8231671, 6.4488359, 5.1949300)    0    0   9.88818667  1 5.000 12.46677435
(-3.9749700, 22.9362162, 25.4411819, -0.5523511, 0.7968591, -0.2021874, 0.1380004, 5.0764692, 0.9808152, 3.8245822, 3.8475723, 5.4853198, 2.9623172, 5.5651659, 1.4796171, 6.1145400, 2.5801538, 5.2238544, 1.8760482, 2.6305891, 7.0437424, 1.9111493, 7.0256236, 0.6093779, 3.5949170, 2.7451637, 1.4296412)    0    0   8.73720496  2 0.640 11.03979530
(-12.5860895, 24.2980081, 23.9896761, 0.7294671, 0.1022417, 0.5124408, 0.4413942, 7.1342294, 7.3819130, 5.1084712, 7.4562895, 7.1014655, 5.8019729, 4.5333667, 2.8000472, 0.6570289, 4.2835493, 4.6879922, 5.9634453, 9.0164145, 2.6322292, 4.8168166, 5.1546442, 6.3920294, 2.7527916, 6.1381309, 8.9325712)    0    0   9.30860907  4 0.440 11.69860575
(-6.3378799, 13.3908739, 28.0198099, -0.4435165, -0.5641034, -0.3491560, -0.6026363, 3.5929210, 7.5836927, 4.8750325, 5.3070078, 3.6375416, 3.9791611, 2.5581542, 3.5853713, 2.8039653, 3.0386967, 3.8260800, 4.8469662, 4.5138163, 3.8490298, 5.4240698, 2.3146458, 5.6826121, 4.0419476, 5.8221930, 1.1424644)    0    0   10.35245602  1 0.800 12.94091747
(-8.4015354, 19.0203868, 32.3112736, -0.2717467, -0.7571947, -0.5227091, -0.2821083, 5.6198193, 3.5655041, 5.0710621, 3.0676682, 2.4216508, 6.3187933, 5.9524182, 2.3057388, 2.3992411, 4.2848923, 2.8226835, 4.0009287, 3.3753821, 2.5665953, 2.8775567, 2.2158959, 3.8456191, 5.0792375, 1.3125759, 0.7939116)    0    0   7.01264747  1 0.560 8.80596830
(-7.5121171, 14.0217305, 28.3505917, -0.4435165, -0.5641034, -0.3491560, -0.6026363, 3.6113661, 7.0566675, 4.9398440, 5.1981790, 3.7527733, 3.8227920, 2.4802251, 3.3526171, 3.0719395, 2.7190464, 3.8101859, 4.8085799, 4.6624213, 3.8282075, 5.4483630, 2.4422197, 5.5857172, 4.0375422, 5.8304052, 0.8926533)    0    0   10.21379086  0 0.400 12.72912143
(-8.6669710, 19.1705971, 32.2448324, -0.2718407, -0.7571822, -0.5226558, -0.2821502, 5.6264717, 3.5935689, 5.0536917, 3.0973786, 2.3833876, 6.2843889, 5.9961861, 2.3733870, 2.5006739, 4.2037099, 2.7487111, 4.0339248, 3.4825933, 2.7234653, 2.9890636, 2.2743473, 4.0028430, 5.1273547, 1.4781018, 0.9300677)    0    0   7.18283801  0 5.000 8.97859731
(-8.8938411, 19.1905469, 32.2094940, -0.2716956, -0.7572015, -0.5227382, -0.2820855, 5.4720352, 3.4556693, 5.0098152, 3.0578883, 2.4464130, 6.2998171, 5.8657772, 2.3591652, 2.3309183, 4.2735457, 2.9760806, 3.9908146, 3.4163671, 2.7147878, 3.0672323, 2.2823610, 3.9228873, 4.9955037, 1.5219151, 0.9264899)    0    0   7.08312083  0 0.400 8.99110453
(-6.9707208, 13.8004840, 28.1906683, -0.4435165, -0.5641034, -0.3491560, -0.6026363, 3.6031732, 7.4233507, 5.0785418, 5.1299748, 3.6029039, 3.9445188, 2.6008501, 3.3157310, 3.2427490, 3.0693680, 3.7998115, 4.8001448, 4.6745838, 3.8213354, 5.4458558, 2.4594289, 5.5669083, 4.0384417, 5.8202589, 0.9141357)    0    0   10.20601992  12 0.000 12.75081355
(-5.0987087, 27.3939395, 25.3751032, 0.2557985, -0.2581845, 0.9292053, 0.0669729, 4.5611212, 4.1866591, 1.8821442, 3.8099256, 4.8378038, 2.9634458, 4.7244358, 5.6193982, 6.2175840, 7.2788047, 3.8084949, 4.3187093, 4.7951423, 5.2514022, 3.3098425, 1.0927995, 4.7292897, 4.5122257, 1.8848109, 4.7400225)    0    0   8.60002164  12 0.000 10.66811733
(-2.0522575, 25.3653479, 34.9276385, -0.2586297, 0.0165264, -0.9516906, 0.1646892, 6.3165576, 3.5756701, 2.9017879, 3.4822816, -0.3482418, 2.3309731, 2.8931403, 3.3402703, 4.6239383, 7.5435442, 4.3491755, 4.5829714, 2.2674472, 6.2946477, 2.4885492, 2.0527223, 3.8122889, 5.1415473, 4.8079960, 7.3269564)    0    0   5.50696655  0 5.000 6.88370818
(-3.4846791, 23.0863220, 25.5018788, -0.5523495, 0.7968597, -0.2021888, 0.1380009, 4.7178559, 0.8957574, 3.8975761, 3.9382841, 5.3794160, 3.0686359, 5.4833230, 1.6665607, 6.0546952, 2.4149773, 5.1626390, 1.8811452, 2.6675842, 6.9731912, 2.0222723, 6.9624915, 0.7192021, 3.5497989, 2.7292675, 1.5409420)    0    0   8.93388890  1 5.000 11.22058930
(-5.1640537, 27.2208448, 25.4454078, 0.2558859, -0.2581964, 0.9291768, 0.0669882, 4.3728011, 4.2459012, 1.7326169, 3.7931587, 4.9812639, 3.0870402, 4.7672915, 5.7590548, 6.0162257, 7.1213460, 3.7144437, 4.1952256, 4.9266341, 5.2870672, 3.3486978, 1.0176355, 4.7130532, 4.4941038, 1.9283317, 4.7670419)    0    0   8.65151191  1 0.720 10.82038509
(-8.5637439, 19.4288395, 32.2784805, -0.2716400, -0.7572089, -0.5227697, -0.2820607, 5.4953010, 3.5089270, 5.0223628, 3.2649884, 2.2112705, 6.0872318, 5.9428237, 2.4342802, 2.8988011, 4.1008958, 2.3300080, 4.1081188, 3.5809593, 2.7143194, 2.8168732, 2.2454612, 4.1147236, 5.3558697, 1.3577670, 0.9107144)    0    0   6.91589227  9 0.080 8.63391446
(-5.4331800, 27.1728884, 25.3369046, 0.2558859, -0.2581965, 0.9291768, 0.0669882, 4.5309139, 4.2004430, 1.8398456, 3.8225429, 4.8657187, 2.9834721, 4.7372285, 5.6716974, 6.1943059, 7.2722005, 3.7996620, 4.2931501, 4.8456537, 5.2053761, 3.3769251, 1.1943134, 4.6866894, 4.4877899, 1.9867443, 4.6698450)    0    0   8.72306625  5 2.000 10.94493953
(-6.9475185, 13.6184786, 28.2693691, -0.4435165, -0.5641034, -0.3491560, -0.6026363, 3.5990297, 7.4197894, 5.0072686, 5.1971329, 3.6293942, 3.9368021, 2.5636513, 3.3906919, 3.1009132, 2.9960227, 3.7936209, 4.7923732, 4.7234046, 3.8096582, 5.4609897, 2.4907409, 5.5413289, 4.0360695, 5.8361318, 0.8115313)    0    0   10.49117803  0 3.120 13.11667652
(-5.0571783, 27.0735259, 25.4699075, 0.2558570, -0.2581925, 0.9291862, 0.0669831, 4.7530041, 4.1328885, 2.0024114, 3.8767356, 4.6985952, 2.8382083, 4.6835125, 5.5411622, 6.4305979, 7.4814617, 3.9246479, 4.4739432, 4.5991287, 5.1719598, 3.2762134, 1.2190101, 4.7551888, 4.5408320, 1.8178212, 4.7139623)    0    0   8.70616251  6 0.480 10.92128669
(-4.0584548, 22.8864349, 25.5584105, -0.5523501, 0.7968595, -0.2021883, 0.1380007, 5.0410560, 0.9435508, 3.8977914, 3.7907213, 5.5891446, 3.0075987, 5.5957855, 1.5538502, 6.1839970, 2.5534658, 5.1918204, 2.0250433, 2.8466194, 7.1845598, 1.9813821, 7.2651643, 0.7338351, 3.5707262, 2.7183431, 1.2841699)    0    0   8.86338905  5 0.400 11.10796647
(-3.8697468, 23.3598293, 25.1923630, -0.5523504, 0.7968594, -0.2021880, 0.1380006, 5.0971317, 1.1606967, 3.7637587, 3.8891177, 5.3621073, 2.9227200, 5.5234599, 1.3465792, 6.0103258, 2.7375180, 5.2685899, 1.9506496, 2.6477274, 7.0144962, 2.1135510, 6.9391616, 0.6952817, 3.3994928, 2.6022401, 1.5268384)    0    0   8.70448010  1 0.400 11.13685654
(-12.7884575, 24.5400915, 24.0747215, 0.7297217, 0.1021930, 0.5121031, 0.4413765, 6.9951291, 7.2898973, 5.2273839, 7.4285201, 6.9937510, 6.2785249, 4.6042697, 2.7174891, 0.9912309, 4.0012793, 4.8762836, 6.0280704, 8.6434389, 3.1419621, 4.8867060, 4.9215581, 6.4641537, 2.5923232, 5.8820882, 9.2480646)    0    0   9.25220980  2 0.440 11.66392889
(-4.0343973, 23.2843369, 25.7686529, -0.5523506, 0.7968593, -0.2021878, 0.1380006, 5.0041892, 0.9391448, 3.8440063, 3.8753497, 5.4670145, 2.9872479, 5.5555969, 1.5197424, 6.1049952, 2.5279447, 5.1348243, 1.8074008, 2.5606322, 7.2451642, 1.7330528, 7.2277563, 0.3236294, 3.5728200, 2.5665002, 1.2705589)    0    0   8.73785232  0 0.400 10.92131180
