#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.5539754, 23.7427557, 25.5675551, -0.5524796, 0.7967818, -0.2023724, 0.1376609, 2.8639617, 3.3317155, 4.1233465, 5.1409189, 4.9891337, 3.3702634, 3.9362947, 2.3841765, 4.4400750, 3.4267469, 4.0629048, 3.6547240, 3.0640237, 4.8548507, 3.5164107, 5.6528974, 3.3556976, 3.9327511, 3.2192945, 3.5698569)    0    0   8.45301579  30 0.000 10.43380745
(-6.8261983, 12.9506770, 27.5050288, -0.4667645, -0.5526362, -0.3505817, -0.5948248, 3.6005972, 7.5255037, 5.0839530, 5.1194870, 3.5694569, 3.9856389, 2.6383800, 3.3413847, 3.2195346, 3.1708187, 3.8519645, 5.0428526, 4.6713102, 3.6902985, 5.8093602, 1.8371233, 5.7688892, 4.0367533, 6.4798120, 0.2693729)    0    0   7.73882741  14 3.000 9.67285868
(-0.7187419, 16.5873776, 29.7068454, 0.3709234, -0.5726447, -0.2703482, 0.6792685, 3.7690844, 3.9246408, 6.9586182, 1.8934233, 2.4384461, 4.1253299, 2.4522193, 5.3969702, 4.4771249, 4.4326497, 0.8063676, 4.3545399, 3.7546903, 2.5082475, 1.6283094, 6.1443327, 5.5664729, 2.9462754, 4.5280589, 4.9038499)    0    0   10.36670697  5 1.400 12.93608479
(-2.7853948, 23.5870769, 25.3122176, -0.5528228, 0.7965708, -0.2024852, 0.1373378, 3.6631129, 3.1724271, 3.9062739, 3.8759037, 4.3598754, 3.3050559, 4.0468956, 2.7409352, 5.1212060, 3.8157465, 4.3023451, 3.2484558, 3.8872772, 4.3479965, 3.7023896, 4.2232747, 3.9129579, 3.9879230, 3.9933791, 3.6288619)    0    0   8.34796679  0 0.400 10.36368436
(-0.9699113, 16.6196358, 29.6699376, 0.3709228, -0.5726449, -0.2703482, 0.6792687, 3.9973226, 3.5932786, 6.2129344, 2.2330089, 2.8659949, 4.2347721, 2.9036970, 5.0618112, 4.4730277, 4.1933640, 1.0109880, 4.3505430, 3.8490573, 2.8794847, 1.6575849, 5.7616477, 5.4644238, 3.1307031, 4.5065657, 4.9157591)    0    0   10.01762899  15 0.320 12.55018986
(-7.2221065, 19.8666509, 32.3190853, -0.2703977, -0.7573962, -0.5232215, -0.2819137, 5.3575944, 3.3063772, 5.1218337, 3.1939117, 2.3099753, 6.2227278, 5.6333057, 1.9465224, 2.4693275, 4.5735687, 2.9226830, 3.9028856, 3.4686263, 2.8071260, 3.2772017, 2.4596873, 3.9795745, 4.5216266, 1.5356082, 1.6686126)    0    0   6.60989664  8 1.240 8.28871813
(-4.9016180, 16.3230485, 27.8584063, -0.5338311, -0.5168784, -0.3455684, -0.5730999, 3.7407852, 4.9255986, 4.1167699, 2.5841467, 4.6788047, 3.3303563, 4.7936692, 3.6170286, 3.1176864, 5.6942711, 3.1713855, 3.8148762, 5.8545331, 3.6049418, 4.8884371, 4.4037615, 3.2053777, 4.2928733, 4.2187047, 4.7051827)    0    0   8.25389396  3 0.680 10.37297600
(-2.7142272, 23.6179375, 25.8812820, -0.5524476, 0.7968020, -0.2020845, 0.1380946, 3.3906164, 3.1701613, 3.5606993, 3.0330149, 4.0134343, 2.9989171, 4.5635287, 3.9713520, 4.6135686, 4.6933984, 5.2051309, 2.5102335, 3.1336705, 5.1888793, 3.3195232, 5.2136036, 3.0893027, 3.8223993, 3.5640878, 3.1619633)    0    0   8.37120129  3 0.560 10.40896306
(-10.4036437, 17.6312003, 27.5568205, 0.7713894, 0.4445494, 0.0287905, 0.4544286, 5.2636038, 1.2977514, 5.4353691, 2.0351894, 3.4160657, 3.1652163, 2.3676067, 5.4625670, 2.5093115, 8.1433023, 4.1955809, 1.8002849, 1.9817254, 4.3499767, 2.8781342, 4.3702775, 4.8252513, 3.8857330, 4.1129703, 5.5524416)    0    0   9.49812155  6 1.720 11.94574371
(-2.8992109, 23.3431453, 25.7608700, -0.5523811, 0.7968403, -0.2021444, 0.1380519, 4.0287560, 1.1149003, 3.9817107, 3.8756761, 5.0834606, 3.1899049, 5.1186425, 1.9530492, 5.8988006, 2.5964300, 5.1361340, 2.3281494, 2.6541363, 6.7781340, 2.9251259, 6.2118113, 1.4512627, 3.3796264, 2.9036799, 2.3246187)    0    0   8.57063778  12 0.000 10.76028183
(-4.6057375, 16.3460188, 28.0221464, -0.5407719, -0.4985481, -0.3363500, -0.5881193, 4.1151960, 4.5437286, 4.3055289, 2.4092034, 4.8298350, 3.4345571, 4.5781083, 3.5984779, 3.1265046, 5.6618687, 2.8274455, 3.7623822, 5.9815682, 3.3067164, 5.0306701, 4.3928923, 3.3964011, 4.3262658, 4.0968639, 4.4846388)    0    0   4.80250379  12 0.440 9.15195499
(-2.9847703, 23.7132094, 25.6126739, -0.5524383, 0.7968009, -0.2020802, 0.1381440, 3.7600520, 1.9079965, 3.8750521, 3.5316317, 5.1057613, 3.1937895, 4.9274231, 2.1148061, 5.6956403, 3.4240074, 5.1990957, 2.0855706, 2.8238614, 6.2405644, 3.2019074, 5.9256829, 2.1996461, 3.3059368, 3.2895090, 2.5951643)    0    0   8.50269327  4 0.320 10.62452199
(-3.1330593, 23.6410393, 25.6211242, -0.5524127, 0.7968197, -0.2021002, 0.1381093, 4.5174977, 1.2303258, 3.9039165, 3.7458272, 5.3104514, 3.1037771, 5.7180411, 1.7538145, 5.9045712, 2.3201835, 5.5416417, 1.9639590, 2.8103160, 6.3566713, 2.8798772, 6.3835982, 1.5100595, 3.1776943, 2.8484428, 1.9777250)    0    0   8.59327667  8 1.240 10.71596109
(-6.8920085, 12.8836840, 27.4625482, -0.3773904, -0.5944524, -0.3424788, -0.6220218, 3.6049087, 7.9960637, 5.1149300, 5.4764330, 3.4197131, 4.0506578, 2.4386998, 3.4878515, 2.9989379, 2.9434315, 3.8827186, 4.6826681, 4.4207573, 4.6002381, 5.1222996, 2.3190736, 5.6368751, 3.5279792, 6.2504982, 0.3572411)    0    0   6.28761800  5 4.120 9.86286015
(-6.3702515, 27.6462445, 25.9447246, 0.2867933, -0.3069402, 0.9058830, 0.0539756, 4.4035464, 4.2177931, 2.2401175, 3.5790611, 4.8192804, 3.0234504, 4.5672404, 4.9070117, 5.8459633, 6.7289624, 3.6573675, 4.4908710, 4.9306270, 5.3066124, 3.1288582, 1.0901115, 4.8329641, 4.4605194, 1.9814264, 4.8529405)    0    0   7.33840593  8 0.280 9.46920006
(-2.7209235, 23.4456073, 25.9117354, -0.5523931, 0.7968392, -0.2024179, 0.1376086, 4.3103409, 2.2927416, 3.8014351, 3.6939502, 4.6403750, 3.1916501, 4.9726375, 2.3904447, 5.4387319, 3.3320387, 4.5992427, 3.0740624, 3.4617381, 5.0761201, 3.3096779, 5.2675831, 3.0438270, 3.8465340, 3.3663154, 3.1064413)    0    0   8.56456098  0 0.400 10.83726090
(-0.9802742, 16.9592014, 29.6160831, 0.3709230, -0.5726447, -0.2703486, 0.6792686, 3.8886390, 3.8970869, 6.6313572, 2.0569405, 2.6707527, 4.1818410, 2.5618910, 5.2900267, 4.3361107, 4.3284646, 0.7475561, 4.5868151, 4.0116518, 2.5370315, 1.7046276, 5.9800496, 5.4309997, 2.9674626, 4.4321960, 4.9752997)    0    0   10.24104235  12 0.120 12.80060165
(-2.0597200, 25.3185205, 34.9386583, -0.2586297, 0.0165263, -0.9516906, 0.1646893, 6.3247931, 3.4931055, 2.8788494, 3.5269479, -0.4606389, 2.2871108, 2.8772347, 3.2766550, 4.5999741, 7.5791824, 4.3496477, 4.5745476, 2.2632754, 6.3022292, 2.4935457, 2.0595810, 3.8125716, 5.1440310, 4.8092253, 7.3301236)    0    0   5.45732084  2 5.000 6.79790920
(-7.5870853, 23.8192308, 26.8179660, -0.8435717, 0.0626712, 0.5139479, -0.1425363, 4.6269304, 1.6986336, 1.7724380, 1.5194843, 4.8587442, 5.1604856, 4.1356059, 3.3625098, 4.3359083, 4.9398245, 6.3775143, 9.5991760, 5.8227770, 6.0509466, 5.4087499, 3.5060184, 4.7772544, 5.0684680, 3.1259454, 4.7683780)    0    0   7.84359391  2 3.560 9.95705583
(-11.9459811, 24.5117962, 23.9031254, 0.7292278, 0.1022904, 0.5127560, 0.4414123, 6.1335194, 6.6394823, 5.0744871, 6.3898521, 6.0482543, 6.1801458, 3.9459265, 3.3111788, 1.7864824, 4.1168807, 4.6257008, 5.4800800, 6.4294142, 3.8732808, 4.6562202, 4.4801666, 4.9769074, 2.3988989, 5.4927390, 7.1012575)    0    0   8.95563722  2 0.680 11.19159212
(-6.4768491, 27.8752860, 25.9427720, 0.2560879, -0.2580806, 0.9291478, 0.0670648, 4.2219870, 4.2184628, 2.3963219, 3.7400438, 4.7790476, 3.1934895, 4.2558253, 4.7609475, 5.3215385, 6.4318810, 3.5924840, 4.4357160, 4.8871491, 5.1533751, 3.2781453, 1.3076027, 4.7666511, 4.4334394, 2.0528407, 4.8056968)    0    0   8.42305136  7 0.840 10.59972724
(-10.4890168, 17.6617821, 27.6341235, 0.7713898, 0.4445488, 0.0287910, 0.4544285, 5.2729654, 1.4407409, 5.5425389, 2.1330934, 3.4926113, 3.2068867, 2.3490083, 5.2491121, 2.7014730, 7.8966230, 4.0926440, 1.7353097, 1.9759048, 4.3207832, 2.7295094, 4.2444325, 4.8259558, 3.9366600, 4.0620059, 5.5400633)    0    0   9.46517836  8 2.600 11.88736475
(-6.4730462, 27.8576490, 25.8656254, 0.2560879, -0.2580807, 0.9291477, 0.0670657, 4.3254312, 4.1640245, 2.4557681, 3.5340762, 4.7524093, 3.0693894, 4.4418818, 4.7175251, 5.5384646, 6.4933225, 3.8262975, 4.2021706, 5.1791258, 5.2486726, 3.5974809, 1.3339119, 4.5103861, 4.3912518, 2.3611688, 4.3321434)    0    0   8.38153064  9 3.480 10.50017432
(-4.1625821, 16.3370843, 28.0814159, -0.5339302, -0.5166161, -0.3454416, -0.5733205, 3.4115915, 5.3493233, 4.1328365, 2.4976790, 4.5176213, 3.2636477, 5.0935905, 3.5838766, 2.8296440, 5.8161967, 3.6767792, 3.8588158, 5.7110916, 3.9515116, 4.7380842, 4.3194810, 2.9649981, 4.3466393, 4.3110067, 5.0224277)    0    0   7.87905700  1 0.520 10.55280541
(-10.4072085, 16.7149094, 27.9857792, 0.7713897, 0.4445490, 0.0287909, 0.4544285, 5.4133549, 1.5079220, 5.3003579, 2.0210515, 3.4354228, 3.2588765, 2.4259477, 5.3715655, 2.6348199, 8.3411200, 4.3344989, 2.0501952, 2.1749185, 4.2733618, 3.4239420, 3.9886241, 4.6647789, 4.0933642, 4.0467097, 5.2978283)    0    0   9.34253404  5 0.440 11.92937049
(-6.4889280, 27.9192867, 26.0491860, 0.2560885, -0.2580807, 0.9291472, 0.0670706, 4.2572616, 4.2649228, 2.2435179, 3.4040002, 4.8712036, 3.1140639, 4.5483892, 4.8159405, 5.6313553, 6.4684532, 3.7284349, 4.3934553, 5.0089502, 5.3218778, 3.2480232, 1.1336139, 4.7244260, 4.4851810, 2.0501141, 4.7057444)    0    0   8.50161883  5 5.000 10.61992599
(-7.6366989, 24.1080605, 27.4900600, -0.8435717, 0.0626712, 0.5139479, -0.1425363, 3.8833685, 2.3108506, 1.9207227, 1.4941885, 4.0951903, 5.7210619, 3.8108545, 3.3859436, 4.6694368, 5.6928903, 6.2922916, 9.4993689, 5.7141241, 5.7553067, 5.2723319, 3.3275656, 4.7630765, 5.0206020, 3.3444579, 4.8057022)    0    0   7.49466800  8 1.240 9.42558993
(-0.8809477, 16.8715134, 29.6775360, 0.3709231, -0.5726447, -0.2703485, 0.6792686, 3.9728000, 3.7562456, 6.8357955, 1.8745326, 2.5101106, 4.1468523, 2.7839001, 5.3201673, 4.4479172, 4.3879893, 0.4783891, 4.6077027, 4.1487197, 2.5412189, 1.5114385, 6.1344904, 5.8175967, 3.0288155, 4.4564939, 4.8254930)    0    0   10.35417440  7 1.880 12.90239012
(-7.4805666, 24.1003504, 27.0318186, -0.8435717, 0.0626712, 0.5139479, -0.1425363, 4.1862062, 1.9493184, 1.8343826, 1.5977919, 4.3210565, 5.7347876, 3.7460448, 3.3965336, 4.7629969, 5.7244879, 6.2656088, 9.4488153, 5.7022671, 5.7577648, 5.2669896, 3.3563506, 4.7550649, 5.0347068, 3.3195757, 4.7997362)    0    0   7.90543799  0 3.000 10.24624556
(-10.3885695, 17.7013779, 27.5087174, 0.7713893, 0.4445510, 0.0287885, 0.4544273, 5.2734015, 1.2957563, 5.3999022, 2.0160175, 3.3986014, 3.1694237, 2.3639273, 5.4830772, 2.4935386, 8.1910598, 4.0027570, 1.8509468, 1.9324978, 4.2470457, 2.6287654, 4.3509199, 5.0010427, 4.3251730, 4.0079713, 5.4616180)    0    0   9.53553728  5 4.680 12.10677166
(-6.5153638, 27.5805378, 25.6856760, 0.2560889, -0.2580808, 0.9291469, 0.0670740, 4.3220847, 4.2368236, 2.2919166, 3.4546945, 4.8229312, 3.0713122, 4.5370574, 4.8304274, 5.6992385, 6.5497340, 3.7998821, 4.3030267, 5.1038315, 5.3333100, 3.4322144, 1.2026575, 4.5712477, 4.4281283, 2.2137553, 4.5230742)    0    0   8.52116070  2 2.040 10.69028507
(-3.0411509, 23.8297953, 25.5916922, -0.5524115, 0.7968225, -0.2020944, 0.1381061, 3.8106370, 1.8069742, 4.0659224, 3.9565320, 5.2838543, 3.3440896, 5.3281378, 2.4209223, 5.4982681, 3.5627672, 4.9592410, 2.0791012, 3.2168969, 6.2441710, 3.3541516, 5.8497534, 2.4813808, 3.5207714, 3.2487256, 2.7536566)    0    0   8.53402907  17 0.000 10.66520904
(-7.3133635, 24.4927954, 27.2539672, -0.8435717, 0.0626712, 0.5139479, -0.1425363, 4.1616568, 1.9702400, 1.8295929, 1.5665205, 4.2939161, 5.7355913, 3.7286407, 3.3875811, 4.7656141, 5.7458333, 6.0812078, 9.4111249, 5.6084061, 5.6103140, 5.1717695, 3.2892032, 4.8180528, 5.0071374, 3.3903138, 4.8200197)    0    0   7.90354934  1 2.120 10.27287806
(-7.7793233, 13.6174598, 32.4807188, -0.2111253, 0.1980133, -0.8062084, 0.5159892, 3.9071317, 1.5696405, 4.2837585, 3.6512015, 5.6932801, 2.0182250, 2.8658385, 2.5076655, 3.9787825, 1.2681106, 3.1116723, 4.9343495, 0.7584603, 3.9569462, 3.0628892, 2.9444392, 8.3263246, 3.7903418, 2.3533810, 7.4102052)    0    0   7.81766896  3 5.000 9.73879840
(-2.5345975, 23.4967083, 25.8690024, -0.5523356, 0.7968687, -0.2022070, 0.1379782, 4.7129610, 1.0918227, 3.8021707, 3.6594704, 5.3429048, 2.9812671, 5.5548619, 1.5690837, 5.9965284, 2.7234306, 5.6814803, 2.0017623, 2.6253158, 6.5819239, 2.5402331, 6.4374233, 1.1116078, 3.0841439, 2.6064595, 1.6615364)    0    0   8.64211824  1 1.920 10.81448224
(-2.9556464, 23.2363138, 25.9405963, -0.5523294, 0.7968734, -0.2022101, 0.1379714, 4.2592885, 1.3471736, 3.9024094, 3.7163088, 5.3153773, 3.1073239, 5.4062153, 1.9032781, 6.0183415, 2.8056086, 5.4049903, 2.0811518, 2.9216664, 6.2624146, 2.9410128, 6.4205997, 1.8204605, 3.3362777, 2.9087647, 2.2859428)    0    0   8.59218567  9 0.080 10.80141550
(-12.2233815, 23.9588773, 24.1487026, 0.7292234, 0.1022969, 0.5127592, 0.4414144, 6.6494918, 6.9461494, 5.2810062, 6.8491454, 6.3929800, 6.3579826, 4.2319451, 3.1405013, 1.3034824, 3.8541163, 4.5291799, 5.8325373, 7.3416359, 3.0992445, 4.3851937, 4.8834553, 5.6173843, 2.3636055, 5.5002445, 7.8840138)    0    0   8.90612608  0 0.400 11.18959198
(-0.7684318, 16.7244374, 29.7002420, 0.3709235, -0.5726447, -0.2703482, 0.6792685, 3.6924207, 3.9690292, 7.0344693, 1.9042171, 2.3131485, 4.0754929, 2.2685953, 5.4358193, 4.5483093, 4.4515548, 0.5847968, 4.4980073, 3.9938948, 2.4973901, 1.4970577, 6.1643936, 5.7214311, 2.9438484, 4.4398615, 4.8844362)    0    0   10.50400560  0 5.000 13.13907542
(-2.5913938, 23.4664976, 25.6327819, -0.5527680, 0.7966113, -0.2026762, 0.1370411, 3.9594378, 3.0037728, 3.5244364, 3.5672651, 4.3970317, 3.2482967, 4.5213010, 2.9747875, 4.8654551, 4.0479179, 4.4785571, 3.2250627, 3.4402184, 4.6762065, 3.7084145, 4.6084649, 3.5844094, 4.1595038, 3.7229791, 3.6541630)    0    0   8.35878134  0 0.400 10.48501536
(-11.7388573, 24.1261002, 24.2007168, 0.7292285, 0.1022897, 0.5127555, 0.4414118, 6.3521923, 7.1800072, 5.5382185, 6.9821588, 6.5870870, 6.7739958, 4.2192729, 3.1277107, 1.7575744, 4.0294719, 4.7179970, 5.9615583, 7.0502602, 3.0600659, 4.5153062, 4.8018969, 5.4316167, 2.3430818, 5.4866647, 7.2649041)    0    0   8.94834501  0 0.560 11.19348935
(-4.3261793, 16.4618033, 27.9046842, -0.5338412, -0.5168473, -0.3455550, -0.5731267, 3.9180266, 4.7144364, 4.1299690, 2.5966348, 4.7679465, 3.3694115, 4.6490663, 3.6214992, 3.2291229, 5.6480969, 3.0089343, 3.8532835, 5.8216532, 3.2841991, 4.9505308, 4.4865862, 3.1911066, 4.3454997, 4.1973191, 4.6205560)    0    0   8.11670172  0 0.600 10.31305266
(-2.7550132, 23.7401372, 25.4904562, -0.5524546, 0.7967909, -0.2020599, 0.1381665, 3.9124247, 1.1922742, 3.9604561, 3.8114873, 5.0681659, 3.1293255, 4.9904703, 1.9663671, 5.8943926, 2.8853560, 5.3027301, 2.0936818, 2.7695605, 6.3590957, 3.0515380, 6.2478747, 1.8008965, 3.3057732, 3.1203897, 2.3469448)    0    0   8.58495573  4 0.360 10.76869394
(-4.4327224, 16.1333271, 28.2725661, -0.5851555, -0.3244575, -0.2461567, -0.7012327, 3.6222077, 5.0316661, 4.0110439, 2.6920049, 4.6321795, 3.2971788, 4.8475468, 3.6351126, 3.1787184, 5.6742239, 3.1101465, 3.8311417, 5.7557004, 3.6049902, 4.7502009, 4.4670735, 3.2366943, 4.2527855, 4.2514403, 4.7168172)    0    0   -19.24569947  12 0.440 -35.55074712
(-2.6901966, 23.9218990, 25.7213658, -0.5523598, 0.7968700, -0.2021355, 0.1379786, 3.1499636, 3.4092436, 3.1735981, 4.3691764, 4.5709572, 3.2519447, 5.0494116, 2.9996541, 5.6962352, 3.5465006, 4.3419790, 2.3068071, 3.5966640, 4.8472012, 3.9293602, 4.5517382, 3.4340692, 3.9389029, 3.1277264, 3.4735198)    0    0   8.35329455  0 0.400 10.41239187
(-3.3230554, 24.5324020, 19.7996473, 0.7303700, -0.0198409, -0.2469134, -0.6365530, 4.4955016, 3.6375878, 5.0368745, 2.6608437, 3.7017985, 2.9283081, 3.4209943, 3.6290815, 4.1992663, 3.7235432, 6.4588628, 4.6386233, 3.0867367, 3.2864468, 3.3695793, 4.2689005, 2.6960655, 2.8181855, 6.3174400, 5.0960441)    0    0   9.51477026  3 4.840 11.98766886
(-2.7576677, 23.7525674, 25.7304547, -0.5523278, 0.7968740, -0.2022148, 0.1379672, 4.5482526, 1.0776090, 3.8499090, 3.7181019, 5.2840382, 3.0278332, 5.4508084, 1.6512777, 5.9606911, 2.7073819, 5.6451839, 2.0371502, 2.6217721, 6.5950961, 2.5692708, 6.4219951, 1.1389236, 3.0985667, 2.6266703, 1.7144319)    0    0   8.66558237  0 2.760 10.83566659
(-12.0348921, 24.1466669, 24.3530537, 0.7292309, 0.1022865, 0.5127538, 0.4414105, 7.4907505, 8.1620783, 6.2882577, 8.5238907, 8.5312712, 7.4138817, 4.8043030, 2.6544556, 1.5567520, 3.6395240, 4.7624526, 6.0662557, 8.3979109, 2.7342374, 4.7276319, 4.8930570, 6.5936191, 2.0158267, 5.5561128, 9.1986851)    0    0   8.99820583  5 4.600 11.30331236
(-4.9732302, 16.0523374, 28.3345446, -0.5338294, -0.5168824, -0.3455708, -0.5730964, 3.6309779, 5.0242961, 3.9657322, 2.8082581, 4.6172000, 3.2689640, 4.8481486, 3.6868192, 3.2253040, 5.6404814, 3.3166629, 3.7592216, 5.8971130, 3.8827132, 4.8811190, 4.3680849, 3.1318323, 4.3120773, 4.2420722, 4.7866219)    0    0   8.33602401  2 3.720 10.45827849
(-7.5502301, 19.7386650, 32.6852451, -0.2702533, -0.7574444, -0.5232273, -0.2819119, 5.1820770, 3.0485936, 5.0414212, 3.1643977, 2.3458584, 6.0823467, 5.5350850, 2.2437229, 2.5734772, 4.4656111, 2.7904974, 3.8025205, 3.3428722, 3.0836619, 3.1584535, 2.2805189, 3.8308354, 4.4084964, 1.5485074, 1.7505032)    0    0   6.51531359  7 0.160 8.33656235
(-4.7237694, 16.1463747, 28.3049448, -0.5338365, -0.5168598, -0.3455608, -0.5731162, 3.6001993, 5.0863134, 3.8991604, 2.9347902, 4.6012302, 3.2291740, 4.8994076, 3.7309260, 3.2398531, 5.6305362, 3.3063407, 3.7966926, 5.8442385, 3.7341950, 4.8899038, 4.4090180, 3.0726909, 4.3569675, 4.2486538, 4.7903896)    0    0   8.34907909  1 1.080 10.55468075
(-7.1455124, 19.9409757, 32.4095795, -0.2653099, -0.7575636, -0.5261180, -0.2809055, 5.0507914, 2.9650251, 4.9925811, 3.0738910, 2.4279600, 6.0992471, 5.4286856, 2.3276885, 2.4642720, 4.4730067, 2.9023735, 3.8980402, 3.3965699, 2.9689265, 3.1372089, 2.2707030, 3.7696076, 4.4878350, 1.5988867, 1.7210563)    0    0   6.27477079  2 0.640 7.87085276
(-7.2445780, 19.5192938, 32.1063552, -0.2706840, -0.7573525, -0.5232043, -0.2817880, 5.4937471, 3.4120423, 5.0651046, 3.1466764, 2.2640289, 6.1942862, 5.7614089, 2.0666315, 2.5562688, 4.4228274, 2.9883374, 4.0047321, 3.2364359, 2.5501887, 2.8254135, 2.1747019, 3.7145773, 5.0274540, 1.3473722, 0.7816078)    0    0   6.58226713  6 0.520 8.40814489
(-5.4139850, 15.9733952, 28.1190448, -0.5338296, -0.5168806, -0.3455700, -0.5730984, 3.9323556, 4.7125499, 4.1087195, 2.6248851, 4.7785949, 3.3686322, 4.6504511, 3.6131517, 3.2307688, 5.6469081, 2.9851267, 3.8209914, 5.8664349, 3.3621240, 4.9572678, 4.4575869, 3.2601323, 4.3103965, 4.1820638, 4.6021207)    0    0   8.28553394  4 1.080 10.51126194
(-6.4468442, 28.0717022, 26.0131806, 0.2560887, -0.2580807, 0.9291471, 0.0670721, 4.3496094, 4.1691467, 2.3558255, 3.6359470, 4.7955810, 3.0107326, 4.3969924, 4.9397941, 5.6392270, 6.6431485, 3.6852870, 4.4537509, 4.9536920, 5.3182660, 3.1627916, 1.1026264, 4.7892868, 4.4858725, 1.9915588, 4.7989873)    0    0   8.31901141  11 2.520 10.27931735
(-2.0522575, 25.3653479, 34.9276385, -0.2586297, 0.0165264, -0.9516906, 0.1646892, 6.3165576, 3.5756701, 2.9017879, 3.4822816, -0.3482418, 2.3309731, 2.8931403, 3.3402703, 4.6239383, 7.5435442, 4.3491755, 4.5829714, 2.2674472, 6.2946477, 2.4885492, 2.0527223, 3.8122889, 5.1415473, 4.8079960, 7.3269564)    0    0   5.48113803  0 5.000 6.88370818
(-3.1322088, 23.6132647, 25.5962898, -0.5524301, 0.7968113, -0.2020583, 0.1381492, 3.0298185, 2.0174247, 3.9263277, 3.2064425, 5.0477419, 3.1920664, 4.6830106, 2.7197006, 5.5634809, 3.9053641, 5.2594834, 1.8387588, 3.0354505, 6.0338667, 3.2909303, 6.1797308, 2.1836867, 3.4050725, 3.4438093, 2.6661196)    0    0   8.35809591  33 0.000 10.37065033
(-6.5224907, 27.8736435, 26.0282399, 0.3016918, -0.3309182, 0.8928793, 0.0473465, 4.1645148, 4.2061913, 2.3533880, 3.6470567, 4.8623928, 3.1389570, 4.3124548, 4.7595720, 5.2301983, 6.3951978, 4.3192711, 3.6468497, 5.4815315, 5.6489874, 3.9520867, 1.4972372, 3.6902652, 4.6909841, 2.6172713, 3.3019703)    0    0   6.99784171  13 0.000 9.40678895
(-7.0627374, 19.4820881, 32.0125932, -0.2706318, -0.7573627, -0.5232072, -0.2818055, 5.3742511, 3.2602262, 5.1202247, 3.1677766, 2.3515368, 6.2427647, 5.6514048, 1.9939864, 2.4624856, 4.5648558, 2.9020568, 3.8165806, 3.4483155, 2.9992797, 3.3435216, 2.4226050, 3.9347236, 4.3844235, 1.6266002, 1.8607975)    0    0   6.61204453  3 0.600 8.48485395
(-6.5125024, 28.1920182, 26.3667293, 0.2560893, -0.2580808, 0.9291465, 0.0670775, 4.4161308, 4.2136109, 2.3083330, 3.5224804, 4.7716341, 3.0056593, 4.5409283, 4.8960720, 5.8366511, 6.6980781, 3.8751299, 4.2264563, 5.1905801, 5.3717075, 3.5851569, 1.2369311, 4.4213059, 4.3900414, 2.3414788, 4.3739874)    0    0   8.57014527  1 1.480 10.76807114
(-7.9292421, 13.6724801, 32.3914286, -0.2111253, 0.1980133, -0.8062084, 0.5159892, 3.9940540, 1.4755356, 4.2069777, 3.5613661, 5.7301228, 2.1304917, 2.7820874, 2.5413018, 3.8747223, 1.3106781, 2.9678637, 4.7448374, 0.4936841, 3.8116180, 2.9826415, 2.6662598, 8.4449511, 3.7345283, 2.4610721, 7.2786097)    0    0   7.96002666  0 5.000 9.95006414
(-6.3452637, 27.7070102, 25.6448440, 0.2560879, -0.2580807, 0.9291478, 0.0670656, 4.2456012, 4.2190154, 2.3484783, 3.4977767, 4.8369689, 3.1149087, 4.4516591, 4.7542548, 5.4842546, 6.4326162, 3.7752807, 4.3201341, 5.0717937, 5.3038385, 3.4421371, 1.2321313, 4.5670588, 4.4224593, 2.2070225, 4.5537569)    0    0   8.48638090  4 0.640 10.68555408
(-2.8028193, 23.8688691, 25.6910342, -0.5524178, 0.7968138, -0.2021109, 0.1381072, 3.8753035, 1.6373150, 3.8990273, 3.6416481, 5.2439039, 3.1705995, 5.1026505, 1.9258136, 5.8970951, 3.1864739, 5.4815703, 2.0039444, 2.7659264, 6.1789234, 3.0598227, 6.1396942, 1.8951006, 3.2231841, 3.1537210, 2.3062020)    0    0   8.59280547  9 0.320 10.76723632
(-2.5979755, 23.9485323, 25.6646428, -0.5524093, 0.7968267, -0.2020892, 0.1380983, 3.7519221, 2.3037480, 4.1620436, 3.8954745, 4.8306147, 3.7003520, 4.4803065, 2.4483019, 5.6396168, 3.8408490, 3.6301228, 2.2374537, 4.0149844, 4.9556398, 3.6332109, 3.5027067, 2.7347077, 3.6097935, 3.8275981, 3.0604073)    0    0   8.42104949  21 0.000 10.56742997
(-11.8844951, 24.5458672, 24.0062510, 0.7292310, 0.1022864, 0.5127538, 0.4414105, 7.2031377, 7.6425470, 5.9548910, 7.7820231, 7.5290559, 6.9998306, 4.5419791, 2.9785482, 1.3564176, 3.5002188, 4.7847737, 6.0498981, 8.2521167, 2.9887002, 4.7477533, 4.8544415, 6.3691088, 2.2874246, 5.6260826, 8.9484847)    0    0   9.00859476  4 5.000 11.21785405
(-3.4167495, 23.5911283, 25.4315664, -0.5524833, 0.7967739, -0.2020149, 0.1382156, 3.9176577, 1.2447465, 4.0130743, 3.7865042, 5.2218838, 3.1407151, 5.2255331, 1.8861337, 5.8248954, 3.1853875, 5.2754979, 1.9068588, 2.9395317, 6.2870807, 3.0498894, 6.1640919, 1.9501331, 3.3556986, 3.2456269, 2.3366110)    0    0   8.50956871  5 0.400 10.62252097
