#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.4199813, 2.4017340, 3.2434005, 0.1326401, -0.6744137, -0.6854458, 0.2402848, -0.7690389, 0.3515441, 1.1888325, 0.0617192, -0.2857320, 0.1133765, -0.0730713, 0.4611400, 0.1393855, -0.1108555, -0.7878451, 0.5871941, 0.6137743, -0.3578873, 0.5802712, 0.3401947, -0.1082070, 0.3546308, 0.5918849, -0.2778337)    0    0   7.52112661  4 0.760 11.21196301
(-10.9533465, 4.0276582, -2.1365499, -0.4055780, 0.0663197, -0.3499167, -0.8418233, 0.1382505, -0.2989873, -0.0233822, -0.4628703, 0.5886154, -0.1023019, 0.2226505, -0.1366546, -0.3073696, 0.3534410, 0.1094063, -0.3640490, 0.4840456, 0.6868459, -0.0781338, 0.0965403, -0.0438429, 0.6764830, -0.0827444, -0.2050131)    0    0   -15.95640413  6 3.720 -17.83454277
(-19.4061352, 5.8572289, 0.1980076, 0.2058324, -0.0458516, 0.9577900, 0.1953688, 0.4568369, 0.6026737, -0.2374127, -0.4249156, 0.4664252, 0.1737990, 0.4815757, 0.2387622, -0.2392428, 0.1501227, -0.4182489, -0.8566921, -0.6654102, 0.4606739, 1.1829596, 0.1370317, 0.3479105, -0.1614932, 0.1485191, 0.1034539)    0    0   5.54970326  5 2.760 6.96887281
(-13.6920267, -1.4902315, 1.2663696, 0.9872861, -0.1462350, -0.0410277, 0.0468849, -0.5190309, -1.2311708, -0.2899765, 0.8431462, -1.1234459, 0.1394051, 0.4077098, -0.3475678, 0.9194403, 0.5044677, -1.0682758, 0.5793502, -0.0583750, 0.2065570, -0.3851159, 0.1142350, -1.0200774, 0.3595087, 0.0647623, -0.2091465)    0    0   7.53153425  10 1.640 14.66807743
(-15.4597240, -1.9427588, 0.8782326, 0.9808216, -0.1800532, -0.0443182, 0.0600484, -0.5166343, -1.2233792, -0.2623325, 1.0042428, -1.2649529, 0.1905679, 0.4366170, -0.4127183, 0.9567687, 0.5398134, -1.0492996, 0.5200329, -0.0366012, 0.1911041, -0.1870693, 0.2073015, -0.9253798, 0.5143160, 0.1311028, -0.1578601)    0    0   12.85679865  11 0.000 17.30985626
(-21.8956467, 3.3805338, -7.6371077, -0.2854248, -0.4794045, 0.4860460, -0.6726539, 0.4878651, 0.9778547, 0.5192352, -0.7325966, -0.5758871, 0.0784649, 0.4267925, 0.3386450, 0.1200596, 0.3785100, -0.8906876, -0.1430851, 0.3147501, 0.0747126, 0.0810664, -0.3751948, -0.2062307, -0.9531651, 0.2107469, 0.7818457)    0    0   4.57643553  7 3.800 5.47558423
(-18.9537613, 6.5924856, 0.0134167, 0.2060644, -0.0446292, 0.9571661, 0.1984408, 0.5738736, 0.4206023, -0.1999752, -0.3813312, 0.6496029, 0.2382125, 0.4891658, 0.2246546, -0.1473504, 0.2389687, -0.3590294, -0.7499027, -0.4686543, 0.8022736, 1.1240115, 0.0428379, 0.5128962, -0.0938488, 0.0980872, 0.0977339)    0    0   5.46515387  9 1.240 7.20335447
(-19.5749510, 6.8069817, 0.0932719, 0.2040589, -0.0440467, 0.9588051, 0.1926466, 0.7063852, 0.1995554, -0.1639703, -0.3185489, 0.7893456, 0.3125326, 0.4644607, 0.1812042, -0.0465082, 0.3790451, -0.4282388, -0.4798867, -0.1899599, 0.9686549, 0.9309088, 0.1435894, 0.5022194, -0.0423251, 0.0765641, 0.1816581)    0    0   5.36288545  5 0.360 7.01228658
(-13.3657049, -1.3616231, 1.4062518, 0.9875436, -0.1451780, -0.0409255, 0.0447892, -0.6651466, -1.0798806, -0.3123464, 0.7564196, -0.9540833, 0.0737662, 0.4253858, -0.1307012, 0.8621001, 0.5260908, -0.9282431, 0.4918289, 0.0461041, 0.1639175, -0.3564992, -0.0324915, -1.0422215, 0.1731669, -0.0537140, -0.2537891)    0    0   7.03805420  8 2.120 13.75722558
(-15.1095357, -1.8237344, 0.9614136, 0.9810102, -0.1795021, -0.0456726, 0.0575506, -0.4857318, -1.2236838, -0.2571242, 0.9882505, -1.2496547, 0.1889429, 0.4365287, -0.4182102, 0.9452336, 0.5232373, -0.8814964, 0.4530589, 0.0351781, 0.1676032, -0.3809666, -0.0274570, -0.9915957, 0.1425976, -0.0729483, -0.1850726)    0    0   13.60315156  1 4.520 17.20694032
(-8.8440231, 6.4661111, -7.6187413, 0.3598935, -0.2330524, 0.1531326, 0.8903447, -0.0379579, -0.0868420, -0.6378057, 0.2585888, 0.7710103, 0.2820227, 0.5063377, 0.4218376, 0.4322073, -0.4469403, 0.7766440, 0.5177212, 0.6332888, 0.1768916, 0.2949315, 0.6646093, 0.1388554, -0.1057503, 0.5373720, 0.8108700)    0    0   -4.19355317  6 4.920 -4.67172710
(-15.8521153, -1.7339778, 0.4840060, 0.9804029, -0.1808519, -0.0406019, 0.0667401, -0.5105340, -1.1536512, -0.1837072, 0.9195559, -1.2404519, 0.2171667, 0.4211540, -0.3807084, 0.9603622, 0.5111705, -0.9073903, 0.4310139, 0.0170465, 0.1901657, -0.2653885, 0.0256834, -0.9337105, 0.2523747, 0.0020875, -0.1665381)    0    0   6.67066645  4 1.240 8.46080898
(-19.4759346, 5.4484834, -0.1249502, 0.1778240, -0.0353134, 0.9658275, 0.1852266, 0.5877153, 0.2333644, -0.2089229, -0.3727473, 0.7043943, 0.1919165, 0.4219912, 0.0669509, -0.1624940, 0.3947411, -0.4064554, -0.7072009, -0.4168656, 0.7057226, 1.0558228, 0.0689973, 0.4657882, -0.1182883, 0.0474192, 0.1219683)    0    0   5.36549161  11 1.400 6.99179601
(-16.0301118, 3.4550908, -11.8503634, 0.4530890, -0.1119898, 0.2300043, -0.8539711, 0.6097126, 0.0436108, 0.1176373, -0.6092953, 0.2855113, 0.3857235, -0.5726685, -0.1946186, 0.4689987, 0.5882202, -0.5690592, 0.3432894, 0.0289153, 0.3106940, -0.6923177, -0.2158471, 0.2033389, 0.8576921, 0.9353731, -0.0258286)    0    0   5.88329795  1 5.000 7.34380873
(-16.2446423, 2.1613707, -4.5345163, -0.1643045, 0.1222821, -0.9426024, 0.2637269, 0.0610512, -0.0653968, 0.5556029, 0.8149907, 0.0944500, -0.5633391, 1.1159232, -1.6512343, -1.5120733, -1.6489620, -0.7569241, 0.3745030, -0.9333874, 0.7813664, -1.2526137, 0.5549521, 0.8170391, -0.2495504, 0.6924141, -0.3063773)    0    0   6.37347753  5 4.600 8.07803415
(-15.2840891, -1.6728065, 1.3202422, 0.9809789, -0.1796629, -0.0454151, 0.0577844, -0.3439517, -1.3677999, -0.2327660, 1.1596750, -1.3152030, 0.1823594, 0.4033337, -0.8446050, 1.0920081, 0.5870935, -1.0336508, 0.5077630, -0.0232793, 0.1882117, -0.1785085, 0.1829269, -0.9283177, 0.4846332, 0.1203046, -0.1676597)    0    0   13.16039006  9 0.440 16.65451296
(-15.3830290, 2.9986888, 2.9284043, 0.1413523, -0.6736890, -0.6835403, 0.2427661, -0.9540526, 0.3962635, 1.3998633, -0.0147971, -0.2675193, 0.1314661, -0.1842926, 0.4102503, 0.3076452, -0.1618652, -1.0010855, 0.5818166, 0.5624267, -0.4676922, 0.5454961, 0.2184451, -0.0047505, 0.4142788, 0.4765562, -0.2238449)    0    0   6.96865061  5 2.840 9.16315631
(-15.3964407, -1.5787963, 1.5549859, 0.9810090, -0.1795649, -0.0455791, 0.0574480, -0.3746946, -1.3175417, -0.2237436, 1.1081417, -1.2965066, 0.1855133, 0.4126253, -0.7321150, 1.0581444, 0.5676308, -1.0678982, 0.5195487, -0.0362376, 0.1929665, -0.1313544, 0.2301400, -0.9135152, 0.5620811, 0.1644119, -0.1638739)    0    0   13.51778689  5 2.040 17.23588706
(-15.4206614, -1.6812318, 1.2177729, 0.9808207, -0.1810819, -0.0431210, 0.0577993, -0.5546252, -0.9825071, -0.1192303, 0.7820166, -1.1876869, 0.2132881, 0.4671473, -0.0816144, 0.8812948, 0.4525384, -1.1201729, 0.5645522, -0.0741459, 0.1972916, -0.1269565, 0.3025557, -0.9078204, 0.6471791, 0.2101444, -0.1534927)    0    0   10.08263567  15 0.200 16.88091495
(-21.7314372, 4.1337502, -0.4305521, 0.1977575, -0.0172074, 0.9604341, 0.1953515, 0.5786491, 0.3805690, -0.1680206, -0.3350376, 0.7698794, 0.2766084, 0.4556732, 0.1793675, -0.0175639, 0.2763276, -0.3772473, -0.5982206, -0.3379285, 0.5526410, 0.8137611, 0.2273283, 0.2829510, -0.0804334, -0.0867824, 0.1453769)    0    0   4.45249941  18 2.920 5.60532294
(-16.1099597, 2.0731468, -4.3547968, -0.1642896, 0.1209135, -0.9429275, 0.2632046, 0.2301711, 0.1367476, 0.4674916, 0.6806885, 0.0640273, -0.3198748, 0.8127804, -1.1001253, -1.2175012, -1.1102031, -0.7683908, 0.6396108, -0.9837121, 0.7170742, -1.5528572, 0.7504380, 0.7725048, -0.3558996, 0.6476459, -0.5036925)    0    0   6.43737149  2 2.120 8.19923248
(-14.4187897, 2.4017002, 3.2375008, 0.1313234, -0.6748076, -0.6852111, 0.2405715, -0.7486249, 0.4392531, 1.1950538, -0.1354293, -0.4203941, 0.1029254, -0.0303563, 0.2774024, 0.0133593, -0.0569519, -0.6437313, 0.5632612, 0.6729244, -0.2561721, 0.5994598, 0.4643198, -0.2349693, 0.2706379, 0.6711858, -0.3153920)    0    0   8.00051495  3 3.800 11.57408105
(-19.0810265, 11.1614854, -2.3096497, 0.2702261, 0.1127411, 0.0248247, 0.9558510, 0.2409583, -1.1031880, 0.4444097, -1.0034381, -1.5195543, -0.6064808, -0.5097134, 0.2246130, 0.8760264, -0.0703268, -0.4495341, 0.0891527, -0.2030458, -0.3557374, -0.4061267, 0.8293339, -0.4017883, 0.2937646, -1.4282313, 0.0778782)    0    0   5.19365073  4 1.160 6.58305097
(-14.1417664, -1.6056368, 1.4436995, 0.9874297, -0.1457591, -0.0421286, 0.0442951, -0.5509363, -1.1904908, -0.3109478, 0.7820455, -0.7615502, -0.0279128, 0.3349816, -0.6536720, 1.0227022, 0.6184469, -1.0143836, 0.5054343, -0.0199133, 0.1857498, -0.2147804, 0.1562595, -0.9390400, 0.4387203, 0.0930888, -0.1711895)    0    0   9.32915981  4 1.560 15.00661931
(-16.1076827, 3.4774846, -11.8746777, 0.4465110, -0.1067985, 0.2294028, -0.8582519, 0.6122424, 0.1239658, 0.1401055, -0.5758189, 0.1761697, 0.1925086, -0.4994890, -0.2071191, 0.4413117, 0.5906305, -0.6876628, 0.4639957, -0.0905401, 0.3470725, -0.5917581, -0.2190499, 0.3184399, 1.2386051, 1.0808245, -0.1896890)    0    0   5.58759784  4 4.360 7.38363892
(-16.4927819, 2.8848008, -5.0040223, -0.1637684, 0.1239290, -0.9424960, 0.2636718, 0.1982912, 0.1020662, 0.4537192, 0.7432554, 0.0278305, -0.2280651, 0.9269605, -1.2566023, -1.1491497, -1.2814078, -0.8125981, 0.5893736, -0.9962930, 0.7028676, -1.6204029, 0.7591530, 0.8937182, -0.3598879, 0.6504480, -0.4496815)    0    0   6.12230024  3 0.680 7.82460807
(-19.0184046, 11.1099136, -2.9207049, -0.0993147, -0.2086329, 0.1438986, -0.9622381, 0.2653802, -1.1563045, 0.5857251, -0.9891085, -1.5096413, -0.9278714, -0.6480222, 0.1052481, 0.8058182, 0.0306210, -0.3578560, 0.0611094, -0.1190699, -0.3853003, -0.1926142, 0.8912933, -0.4702023, 0.3641172, -1.5029792, 0.0097268)    0    0   5.40765034  5 1.640 6.82256393
(-14.7737463, -1.6292445, 1.3188990, 0.9809960, -0.1796734, -0.0455037, 0.0573906, -0.7009447, -1.2633276, -0.2951066, 0.7700751, -1.3935767, 0.1620356, 0.4753854, -0.3606147, 0.9645396, 0.3860975, -0.9596645, 0.4780082, -0.0474377, 0.2043442, -0.2485195, 0.1138765, -0.9043724, 0.3455709, 0.0744101, -0.1481362)    0    0   13.54891461  4 1.560 17.40877624
(-16.6758853, -1.5025575, -0.0914418, 0.9783365, -0.1813147, -0.0219508, 0.0974726, -0.2706419, -1.1916535, -0.1932109, 0.9067361, -1.2109665, 0.0524660, 0.3579002, -0.5446658, 0.9199972, 0.3535606, -1.0296487, 0.4888452, -0.0290540, 0.1972253, -0.1263897, 0.1866833, -0.8733087, 0.4884137, 0.1602346, -0.1608139)    0    0   6.09115051  15 1.720 8.36482847
(-17.5879258, 3.2661637, 2.9112964, 0.1948143, -0.6645426, -0.6748649, 0.2549273, -0.6341696, 0.0979004, 0.8192045, -0.1623728, -0.4347772, 0.2493299, -0.2822134, 0.4794706, -0.0200685, -0.1298420, -0.8170072, 0.5665577, 0.5842748, -0.3610336, 0.5616332, 0.3350327, -0.1275529, 0.3535308, 0.5450399, -0.2561564)    0    0   6.04626178  5 3.640 7.85471503
(-15.3443114, -1.9111086, 0.9054217, 0.9810188, -0.1795480, -0.0456365, 0.0572888, -0.4711824, -1.3259442, -0.2650531, 1.0280651, -1.3293951, 0.1764693, 0.4283369, -0.6451300, 1.0311532, 0.5223054, -0.9255288, 0.4672610, 0.0107632, 0.1777573, -0.3155085, 0.0384825, -0.9640396, 0.2468272, -0.0085541, -0.1757736)    0    0   13.56962783  3 5.000 17.42979973
(-14.9733213, -1.1697326, -5.4670882, -0.1671317, 0.1420392, -0.9352625, 0.2778056, 0.1405715, -0.1564579, 0.5255665, 0.4286700, 0.2040870, -0.3185119, 0.4749608, -0.7108739, -0.8088400, -0.4408725, -0.6308109, 0.6197613, -0.6603499, 0.5646767, -0.9505476, 0.2630349, 0.3996798, -0.4681131, 0.4572777, -0.0953577)    0    0   5.73242304  9 3.800 7.79889686
(-17.9106341, 11.9420797, -1.0005524, 0.2492404, 0.1137342, -0.0138700, 0.9616399, -0.0024208, -1.0822471, 0.4441647, -0.9190516, -1.5181333, -0.5959095, -0.4562027, 0.3468525, 1.0718310, 0.0628180, -0.5085536, -0.0207617, -0.0571007, -0.3347104, -0.3441334, 0.9084041, -0.3452374, 0.2832006, -1.1918495, -0.0257038)    0    0   3.66095043  10 2.440 5.27594065
(-17.1140446, 3.4325923, 2.9727791, 0.1954900, -0.6650645, -0.6749710, 0.2527586, -0.6173125, 0.1767851, 0.8275425, -0.2318181, -0.5101784, 0.2247423, -0.2011074, 0.3722840, -0.1336612, -0.0931924, -0.7372757, 0.5118586, 0.6162866, -0.2386359, 0.5728946, 0.4816075, -0.1914848, 0.3072095, 0.6003342, -0.2244027)    0    0   6.02390338  12 3.240 7.78692838
(-20.6002612, 6.8641046, -3.4577691, 0.0160666, -0.0107702, 0.9908200, -0.1337967, -0.2922023, 0.0005190, -0.3569727, -0.7653735, -0.3582509, -0.6340836, 1.2159987, -0.1593009, 0.3027520, 0.5773229, 0.7657225, 0.0779992, -0.1988687, -0.0142376, 0.3187557, -0.1477858, -0.0090802, 0.3767104, 0.0400233, 0.6218792)    0    0   5.53578704  8 4.440 6.81203025
(-13.4347397, 3.3630375, 3.5774065, 0.1460100, -0.6853238, -0.6723710, 0.2385992, -0.9445215, 0.3903508, 1.3873166, -0.0167966, -0.2724581, 0.1330046, -0.1825339, 0.4119340, 0.2999039, -0.1606751, -0.9527422, 0.6159566, 0.6235617, -0.4822888, 0.5949183, 0.2109235, -0.0597517, 0.3894215, 0.5211041, -0.2853270)    0    0   0.35816787  12 2.120 2.44297812
(-16.3965519, 10.0248501, -8.7877038, 0.2560893, -0.3354073, 0.4645418, -0.7785378, 0.9146159, -0.6273937, 1.0862793, -0.0431288, 0.1342312, -1.6236537, -0.3674132, -0.6050052, -0.6230344, 0.4046767, 0.5729690, -0.6631555, 0.3931453, -0.4998821, 1.3006935, -0.3700332, -0.9073213, 0.4409506, -0.0229185, -0.4459841)    0    0   -2.54144887  9 3.000 0.69182162
(-20.3508892, 6.5422666, -3.8638351, 0.0179791, -0.0078664, 0.9905805, -0.1355182, -0.1732127, 0.2049082, -0.3165852, -0.7976058, -0.3775738, -0.7924320, 1.3328638, -0.1787679, 0.2641463, 0.7686958, 0.7764954, 0.1101459, -0.4414568, -0.0327622, 0.0958321, 0.0383486, 0.0529119, 0.2855794, -0.1899393, 0.3929099)    0    0   5.59476107  1 5.000 6.99898528
(-16.2753845, 3.9436967, -11.9254962, 0.4496621, -0.1096677, 0.2297832, -0.8561406, 0.5931962, -0.0370059, 0.0484332, -0.6647744, 0.4029060, 0.6294291, -0.5814904, -0.1661924, 0.4921605, 0.5499608, -0.6146135, 0.4391773, -0.1535986, 0.2258063, -0.3417600, -0.2279709, 0.1887945, 1.1904784, 0.7367361, -0.2373293)    0    0   5.80917984  3 4.920 7.40383815
(-17.5971472, 3.6132437, 2.9286566, 0.3120892, -0.6315040, -0.6558834, 0.2713303, -0.5300188, -0.1754569, 0.4285983, -0.3360187, -0.5554852, 0.3882686, -0.4819794, 0.5111684, -0.2047796, -0.1667168, -1.0412369, 0.3508203, 0.4118437, -0.1947474, 0.4777917, 0.5003039, -0.0400347, 0.4352878, 0.3411621, 0.0549955)    0    0   5.47141648  7 1.400 7.22012740
(-19.4564413, 6.5448956, -0.2339899, 0.2155103, -0.0529915, 0.9547472, 0.1980027, 0.5452187, 0.3895616, -0.1840750, -0.3624035, 0.5645423, 0.2113394, 0.4270385, 0.2228353, -0.0704808, 0.2231195, -0.4004638, -0.7572758, -0.5284400, 0.8174474, 1.1502133, 0.1411144, 0.4829953, -0.1711857, 0.1254356, 0.1296556)    0    0   5.55885030  4 3.400 6.92803290
(-19.4480088, 6.4929560, -0.0167737, 0.2158254, -0.0525180, 0.9547887, 0.1975849, 0.6611976, 0.3169185, -0.1847081, -0.3560300, 0.7896876, 0.2929836, 0.5136241, 0.2055677, -0.1261370, 0.3148395, -0.4043195, -0.7016487, -0.4093008, 0.6978419, 1.0374030, 0.0840751, 0.4558965, -0.1140899, 0.0433225, 0.1271907)    0    0   5.60481374  0 3.960 7.01800908
(-18.8838556, 11.4825145, -3.3381144, -0.1897500, -0.1618677, 0.0408204, -0.9675368, 0.1550647, -0.9866338, 0.4645286, -0.8817525, -1.3735564, -0.5699484, -0.4407180, 0.2308969, 0.8580330, 0.0354950, -0.5294758, -0.0224662, -0.0555180, -0.3666557, -0.3068066, 1.0813219, -0.3416577, 0.3244555, -1.3651981, -0.0281046)    0    0   5.03230778  9 0.760 6.72996214
(-19.0124012, 11.0756710, -3.4874496, -0.0404002, -0.2340791, 0.2035576, -0.9498100, 0.3457755, -0.9866429, 0.5170969, -0.6646645, -1.2134911, -0.9250688, -0.5309080, 0.0220220, 0.4784611, 0.1811417, -0.3090743, 0.0963448, -0.1769139, -0.3998617, -0.2156175, 0.8474966, -0.5046543, 0.3733636, -1.5887167, 0.0605551)    0    0   5.47341166  3 2.920 6.84989055
(-15.3654809, -1.7648877, 0.8481311, 0.9807380, -0.1802808, -0.0432807, 0.0614709, -0.4738914, -1.2099983, -0.2366016, 0.9787518, -1.2480698, 0.1891868, 0.4359153, -0.4229917, 0.9516199, 0.5169379, -0.9034779, 0.4622066, 0.0256683, 0.1697095, -0.3565842, -0.0011714, -0.9838332, 0.1832153, -0.0461771, -0.1835499)    0    0   11.63654584  13 0.280 16.71556510
(-13.0381202, 5.8561931, -2.5152247, 0.3024342, 0.3590937, 0.7238213, 0.5056363, 0.3974595, -0.1571831, -0.0000660, -0.3261561, 0.1893862, 0.2240245, -0.0047925, 0.1978231, 0.3617029, 0.0662880, -0.1687251, -0.3974995, 0.0329128, -0.1124283, 0.1893752, 0.0660898, 0.0067754, 0.2477631, -0.2609339, -0.1230741)    0    0   -7.54752607  8 3.320 -8.18423539
(-9.1813549, 6.0091265, -7.8073789, 0.2660850, -0.1843653, 0.0985201, 0.9410112, 0.0306008, 0.0655918, -0.5641900, 0.1303669, 0.6428213, 0.2466828, 0.3146421, 0.3272908, 0.2122348, -0.3617759, 0.7103107, 0.5934518, 0.6172799, 0.0599533, 0.1744337, 0.6273811, 0.1173987, 0.0355410, 0.5235605, 0.4812117)    0    0   -4.52777453  7 4.840 -7.40780999
(-19.4564808, 6.5195641, -0.0488415, 0.2145477, -0.0541557, 0.9546923, 0.1989952, 0.5451481, 0.2719337, -0.1177985, -0.3070728, 0.5491960, 0.2289352, 0.3566343, 0.2144103, 0.0566417, 0.2039531, -0.3966015, -0.7177351, -0.4506263, 0.8202485, 1.0956573, 0.1080247, 0.4937200, -0.1381535, 0.0874008, 0.1313119)    0    0   5.56859744  3 3.160 6.99072972
(-14.4092904, 2.2739298, 3.0241970, 0.4314589, -0.6354081, -0.5999460, 0.2239743, -0.7682375, 0.3554013, 1.2418957, 0.0267188, -0.3355493, 0.1093629, -0.0698790, 0.4605506, 0.1558374, -0.1193662, -0.7989696, 0.5906758, 0.6149376, -0.3702454, 0.5863029, 0.3340827, -0.1058719, 0.3521672, 0.5882239, -0.2781483)    0    0   5.70385480  37 1.880 2.57684493
(-21.8986900, 3.5294452, -0.5115390, 0.3309130, -0.0452488, 0.9018309, 0.2741354, 0.3270890, 0.3377462, -0.1260231, -0.2966847, 0.6909988, 0.1707558, 0.1630090, 0.1006184, 0.4435817, 0.2300701, -0.3875856, -0.4130417, -0.2839353, 0.3872142, 0.5136981, 0.3614902, -0.0090787, -0.0125942, -0.3276717, 0.1244421)    0    0   4.70561300  3 4.200 5.82810513
(-20.0902078, 3.5490487, 1.3285910, -0.0001586, 0.1448251, 0.9880395, 0.0529499, 0.2828506, -0.0070943, -0.3338998, -0.5251352, 0.4483284, 0.2202315, -0.0528233, 0.2823943, 0.2077473, 0.3280294, -0.6423412, -0.3646600, -0.1280535, 0.3224434, 0.5421887, 0.4317121, 0.1333460, 0.1497992, -0.0624209, 0.2399242)    0    0   5.31762357  9 3.080 6.67214037
(-12.2278121, 2.8503706, -8.1814789, -0.2079849, -0.0684863, -0.3209842, 0.9214234, 0.4012798, 0.0907426, -0.0509864, -0.2899261, 0.2546259, 0.3507839, -0.1967983, -0.2143862, 0.1409515, 0.1265301, -0.3567427, 0.1916153, -0.1988927, 0.6090179, -0.4052047, 0.1030783, 0.2254300, 0.3050662, 0.3655330, -0.1692115)    0    0   -2.59016495  6 3.800 1.28546080
(-18.2894899, 6.7256980, -0.3824917, 0.1893058, -0.0225218, 0.9594073, 0.2078307, 0.6397114, 0.3976857, -0.0977670, -0.2977897, 0.8659711, 0.4308729, 0.5774146, 0.1724060, -0.2950096, 0.2616784, -0.3111465, -0.6302424, -0.2538445, 1.0617321, 1.0362715, -0.0627568, 0.6511829, -0.0186787, 0.0258806, 0.0946602)    0    0   4.61830796  3 1.640 6.46272700
(-14.8699689, 3.9126664, -10.7339302, 0.3789959, -0.0627759, 0.2423716, -0.8908857, 0.6050378, 0.1355505, 0.4004459, -0.5049350, 0.1287465, -0.0524622, -0.9283783, -0.5131607, 0.5580149, 0.9068429, -0.5091865, 0.3237454, -0.1112813, 0.2050076, -0.3342622, -0.1990143, 0.1164781, 0.9149834, 0.5602576, -0.1445997)    0    0   3.40783544  6 2.360 6.30615601
(-16.5838957, 2.1542416, -4.9407387, -0.1642123, 0.1204372, -0.9428576, 0.2637209, 0.2108058, 0.1058688, 0.5105184, 0.6936917, 0.0753755, -0.4234363, 0.8387045, -1.1553373, -1.3282498, -1.1701118, -0.6558698, 0.6191812, -0.9444299, 0.7921476, -1.5044299, 0.7068160, 0.7196628, -0.4111420, 0.5987083, -0.4884150)    0    0   6.45217899  1 5.000 8.09843156
(-19.0097946, 11.0962111, -4.5141363, 0.1661835, -0.3051399, 0.4024760, -0.8469272, 0.4440309, -0.8132389, 0.6322577, -0.5417916, -0.7618378, -1.0859050, -0.4726108, -0.2452164, 0.2258758, 0.2614962, -0.0500620, -0.1761758, 0.0735013, -0.4245270, 0.3337808, 0.4447821, -0.6566212, 0.3937884, -0.9961335, -0.1783264)    0    0   5.47679862  3 3.400 6.82732920
(-16.0624170, 3.5181685, -11.8601818, 0.4538616, -0.1123610, 0.2299946, -0.8535146, 0.6216842, 0.1013672, 0.1647559, -0.5706231, 0.2005397, 0.2104577, -0.5625078, -0.2118763, 0.4501846, 0.6114216, -0.5895842, 0.3817570, -0.0407556, 0.2820728, -0.5637566, -0.2200300, 0.2025556, 0.9902343, 0.8700179, -0.1071578)    0    0   5.91867776  0 5.000 7.40262849
(-12.9934326, 2.8735689, -8.6013808, -0.2963216, 0.0879680, -0.7073644, 0.6356813, 0.4674389, 0.0616153, 0.0345320, -0.3733564, 0.2598177, 0.3607200, -0.2650890, -0.2688787, 0.1469588, 0.1747801, -0.4424569, 0.2379087, -0.3073160, 0.5378783, -0.5487385, 0.1070631, 0.3286535, 0.3740039, 0.4399070, -0.1541751)    0    0   0.42869960  7 4.120 0.69909160
(-17.2512470, 2.4022844, -5.9934095, -0.1597839, 0.1294051, -0.9423392, 0.2640459, 0.2466684, 0.1377807, 0.4872705, 0.6873088, 0.0553296, -0.3309029, 0.7900423, -1.0624126, -1.2274931, -1.0863025, -0.6462798, 0.5553087, -0.8720949, 0.6702092, -1.5316014, 0.6864056, 0.6785036, -0.5030383, 0.5218685, -0.3856428)    0    0   5.94731317  9 1.800 7.60267324
(-17.9865140, 11.8418263, -2.9859727, -0.1008253, -0.2677182, -0.0585270, -0.9564182, 0.1726068, -0.8973308, 0.3663357, -0.7701130, -1.1768470, -0.5126257, -0.4240603, 0.2155805, 0.7298996, 0.0665166, -0.2520686, -0.0857272, 0.0510767, -0.3532493, -0.1983645, 0.8826114, -0.4267929, 0.3419759, -1.1352216, -0.0214940)    0    0   1.70379272  14 1.160 2.61995349
(-13.9167706, 8.0913292, -4.0706245, 0.2040847, 0.3472066, 0.8740840, 0.2716140, 0.6554938, -0.2873065, -0.0669792, -0.2623623, 0.5614792, 0.2153204, 0.1435235, 0.0271074, 0.4716939, 0.1916218, -0.2954914, -0.0910026, -0.2384098, -0.2961507, 0.5129654, 0.0596283, 0.1178677, 0.2777174, -0.2487527, -0.3965566)    0    0   -5.22798410  5 4.200 -6.96649060
(-18.4275560, 9.1427137, -8.3141264, 0.2533481, -0.3286224, 0.4757947, -0.7755266, 0.8525095, -0.7098288, 1.1035200, -0.4912733, 0.2981882, -1.6394756, -0.4209470, -1.0346892, -0.5138633, 0.2998034, 0.5725359, -0.6241204, 0.3178276, -0.5420275, 1.4084956, -0.4522895, -0.9886044, 0.4082922, -0.0976662, -0.4914074)    0    0   6.02298554  2 5.000 7.53427445
(-19.1875242, 6.5441628, 0.5444182, 0.2137608, -0.0494607, 0.9552763, 0.1982603, 0.4636559, 0.5970343, -0.2370393, -0.4235164, 0.4775011, 0.1791571, 0.4845132, 0.2391075, -0.2384461, 0.1552540, -0.4103561, -0.8874922, -0.7183825, 0.4628600, 1.2228087, 0.1519755, 0.3414811, -0.1686058, 0.1824041, 0.0977113)    0    0   5.27876393  10 0.120 6.86304810
(-15.0757251, 2.5428582, -6.8810172, -0.1735929, 0.1400004, -0.9551539, 0.1947985, 0.2034886, 0.1658182, 0.3763052, 0.6050846, 0.0599023, -0.2472123, 0.7446926, -0.9725633, -1.0698076, -0.9141768, -0.5800061, 0.4038351, -0.7907311, 0.9113926, -1.1630855, 0.5359973, 0.6867944, -0.3379084, 0.5480383, -0.3537231)    0    0   4.44447782  11 2.600 5.87766940
(-14.5341230, -1.6438499, 1.3341987, 0.9831537, -0.1686576, -0.0434515, 0.0554561, -0.4141318, -1.2886769, -0.2539259, 1.0521100, -1.1934129, 0.1410594, 0.4046052, -0.6839361, 1.0436116, 0.5788943, -0.7909761, 0.3102507, 0.1288697, 0.0858820, -0.0854164, 0.0772899, -0.8274250, 0.1943852, -0.0166467, -0.0348255)    0    0   10.68419878  11 0.760 16.19607883
