#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.2982788, -1.0871631, 2.5356661, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.7308523, -0.7112441, -0.2754405, 1.4163007, -0.9981791, 0.2695783, 0.5081846, 0.2098912, 1.0763481, 1.1213681, -0.8380332, 0.3909350, 0.0315697, 0.1884014, -0.2585329, -0.0366027, -0.9114378, 0.1607422, -0.0365553, -0.1665080)    0    0   11.04045469  9 0.160 9.13055415
(-14.8319994, 2.7358700, 5.7638045, 0.1368746, -0.6744717, -0.6844007, 0.2407259, -0.6968463, 0.4977869, 0.9151534, -0.1359883, -0.3328392, 0.0915208, 0.0647985, 0.1082083, -0.2366644, 0.0634708, -1.1499444, 0.7251730, 0.3788289, -0.6196045, 0.3289997, -0.1811191, 0.2427075, 0.6534231, 0.3396225, -0.3500199)    0    0   14.89182752  0 5.000 18.61478440
(-14.8045352, 2.8417719, 5.5755489, 0.1368802, -0.6744716, -0.6843997, 0.2407258, -0.7142983, 0.5167850, 0.9481349, -0.1495672, -0.3417757, 0.0864402, 0.0657753, 0.0930348, -0.2163971, 0.0588564, -1.1768380, 0.7296977, 0.2993998, -0.5698144, 0.1878678, -0.2402763, 0.2435084, 0.6931121, 0.2921203, -0.4249099)    0    0   14.55825142  5 0.480 18.43705805
(-14.9250568, 2.5963730, 6.0710006, 0.1368802, -0.6744716, -0.6843997, 0.2407258, -0.7417948, 0.6257669, 0.9614395, -0.3032206, -0.4137207, 0.0725379, 0.0939253, -0.0824670, -0.2939120, 0.0935967, -0.9704983, 0.7182442, 0.5196799, -0.6241812, 0.4980813, -0.1019462, 0.2450067, 0.6355234, 0.4622376, -0.2374459)    0    0   11.60990637  18 0.000 18.02596480
(-16.9944083, 4.5064454, -2.7104374, -0.1645467, 0.1211895, -0.9429608, 0.2627971, 0.4220588, 0.2644850, 0.3136369, 0.7596553, -0.0797606, 0.3230562, 0.6585726, -0.7476643, -0.6374026, -0.8685626, -1.0715661, 0.1838520, -0.9794025, 0.6698193, -1.0406143, 0.4880341, 1.0243268, -0.0914217, 0.7949892, -0.1371198)    0    0   7.11213636  3 0.640 8.97168922
(-18.0062065, 9.2411917, -7.2842188, 0.2511268, -0.3278738, 0.4749529, -0.7770804, 1.0207354, -1.1716280, 1.2266724, -0.4795048, 0.5938533, -2.0967998, -0.6914566, -1.0464252, -1.1903293, 0.2643071, 0.9633055, -0.0508675, -0.3913779, -0.0152453, 1.4056188, -0.0848682, -0.8674852, 0.3327203, 0.3252869, -0.5604656)    0    0   6.20646781  15 4.120 7.71879922
(-16.9158474, 4.2247622, -2.3577338, -0.1645453, 0.1211907, -0.9429583, 0.2628065, 0.5198668, 0.4213820, 0.2391285, 0.5967604, -0.0703881, 0.3970086, 0.4248349, -0.3373930, -0.4759737, -0.4271096, -1.1009377, 0.0523117, -0.8786469, 0.7192969, -0.8378933, 0.3923675, 1.1079483, -0.3004489, 0.6104622, 0.0758605)    0    0   7.10338091  5 0.400 8.97271407
(-17.6751649, 9.6333540, -7.5559750, 0.2511310, -0.3278748, 0.4749564, -0.7770764, 0.8637485, -0.9455446, 1.1032684, -0.4006727, 0.3410477, -1.8095866, -0.5541206, -0.8328736, -0.8047330, 0.2790130, 1.2358796, -0.1612587, -0.3987929, -0.1293603, 1.5900011, -0.0993845, -1.0371029, 0.4698261, 0.2564829, -0.9232713)    0    0   6.10527573  12 0.000 7.59386312
(-13.3316556, -0.9844319, 2.2188404, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.3222402, -0.5907486, -0.0213735, 1.1136910, -0.7622357, 0.2921311, 0.4445647, 0.3970139, 0.7562054, 0.7921123, -0.8062209, 0.3994109, 0.0772042, 0.1596173, -0.4122183, -0.1283738, -0.9988002, 0.0038236, -0.1403833, -0.1934348)    0    0   14.98697906  1 0.480 18.90666964
(-13.3079816, -0.9507894, 2.6236875, 0.9810187, -0.1794859, -0.0456935, 0.0574395, -0.2195603, -0.5904675, -0.0125624, 1.2458350, -0.7042465, 0.3024237, 0.4262016, 0.3250454, 0.7661170, 0.8736862, -0.7987951, 0.4249310, -0.1515312, 0.2470476, -0.5023089, -0.0454329, -0.8464987, -0.0488853, -0.0086779, -0.0795099)    0    0   11.14749756  24 0.960 9.19444992
(-15.0225774, 4.4716863, -11.9737196, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.7165752, 0.0460447, 0.3253692, -0.5104849, 0.1790113, -0.0306033, -0.8552797, -0.1514419, 0.3737981, 0.6206966, -0.7150965, 0.4882230, -0.1265464, 0.3616875, -0.5717225, -0.2155662, 0.3511636, 1.3303309, 1.1216366, -0.2279084)    0    0   6.09824079  3 4.120 7.60130850
(-14.9904331, 2.5186162, 4.9609299, 0.1368894, -0.6744714, -0.6843981, 0.2407257, -0.6537131, 0.4328004, 0.7859076, -0.0369957, -0.2519198, 0.1048879, 0.0686562, 0.1629344, -0.2846981, 0.0874476, -0.9727906, 0.7141346, 0.4662042, -0.5653844, 0.3946452, -0.1162115, 0.2146678, 0.6419594, 0.4364218, -0.3020919)    0    0   12.47211285  0 0.400 17.51897206
(-13.2954554, -0.9592299, 2.1543490, 0.9810187, -0.1794859, -0.0456935, 0.0574395, -0.2689549, -0.6283438, -0.0531577, 1.2845704, -0.7429950, 0.2957359, 0.4317329, 0.2710975, 0.8095714, 0.9083379, -0.7985030, 0.3957856, 0.0212295, 0.1880231, -0.3888580, -0.0989414, -0.9413398, 0.0233536, -0.0991360, -0.1636305)    0    0   14.98060016  1 0.800 18.99517320
(-18.2991448, 9.4825033, -7.9275207, 0.2511101, -0.3278699, 0.4749388, -0.7770960, 0.8649537, -0.9308924, 1.1292767, -0.4338065, 0.3769107, -1.8159527, -0.5504862, -0.9088894, -0.8494179, 0.2888614, 1.3835586, -0.0667139, -0.4860437, 0.0421826, 1.7626053, -0.1535845, -0.9730531, 0.4370343, 0.6396710, -0.9044648)    0    0   6.13403648  10 0.000 7.56915112
(-9.8327444, 5.8861682, -8.0884461, 0.4200753, -0.2187580, 0.1834786, 0.8614042, -0.0411986, -0.2797226, -0.6519620, -0.1466922, 0.5695332, 0.2029754, 0.3905104, 0.2621406, 0.5620419, -0.2868846, 0.8652270, 0.7384787, 0.7334596, -0.0489190, 0.1993141, 0.7204659, 0.1302992, 0.0126649, 0.5656496, 0.4771868)    0    0   -1.50459554  4 5.000 -2.01960589
(-16.1584916, 4.0530036, -2.6788921, -0.1645471, 0.1211892, -0.9429614, 0.2627950, 0.4098794, 0.2591260, 0.3270698, 0.7426931, -0.0630417, 0.2595092, 0.6589438, -0.7574904, -0.6904371, -0.8688797, -1.1349100, 0.4516106, -1.0254413, 0.5960526, -1.2310301, 0.6441523, 0.9616837, -0.0636959, 0.8203726, -0.3303059)    0    0   7.01936034  3 0.400 8.83577918
(-17.8230221, 5.1018515, -2.7890404, 0.2123624, -0.0521505, 0.9568761, 0.1912347, 1.1219663, 0.5315238, 0.1190381, -0.0165474, 0.1626466, 1.0122286, -0.6368154, 0.1431489, -1.0393891, 0.6954020, 0.6351614, -1.3266676, -1.3191400, 2.2356940, 2.4375645, -0.6110129, 1.1993699, 0.4380491, 0.9811810, -0.1612774)    0    0   6.41483178  0 0.400 8.04972918
(-14.6099034, 2.8695523, 5.9047887, 0.1368778, -0.6744717, -0.6844001, 0.2407259, -0.6320201, 0.4420103, 0.7759920, -0.1060672, -0.3038253, 0.1095371, 0.0677019, 0.1319739, -0.3369338, 0.0926072, -1.1386833, 0.7241289, 0.3869835, -0.6172134, 0.3382234, -0.1725400, 0.2381862, 0.6487764, 0.3473665, -0.3467463)    0    0   14.45728650  2 0.800 18.01064807
(-14.8924450, 2.7068380, 5.7093184, 0.1368746, -0.6744717, -0.6844007, 0.2407259, -0.7481241, 0.5015706, 1.0383132, -0.0895953, -0.3218010, 0.0805452, 0.0498487, 0.1635411, -0.1048429, 0.0219356, -1.0173499, 0.7132442, 0.4687568, -0.5945042, 0.4263767, -0.1037158, 0.2125237, 0.6225193, 0.4253332, -0.2944960)    0    0   14.83437104  1 4.000 18.51565583
(-15.1442671, 4.1057914, -12.0998865, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.6066151, 0.0213784, 0.1012142, -0.6232421, 0.3166659, 0.4477516, -0.5788123, -0.1860289, 0.4740416, 0.5780196, -0.5320753, 0.3503145, -0.0471127, 0.2110019, -0.4531914, -0.2263307, 0.1136301, 0.8978347, 0.6670242, -0.1024253)    0    0   6.07364957  7 1.480 7.65840302
(-18.0370761, 9.4377510, -7.7718021, 0.2511133, -0.3278707, 0.4749416, -0.7770929, 1.0687768, -1.0343924, 1.1713277, -0.4336664, 0.4674192, -1.9613479, -0.5850683, -1.0074827, -0.8245423, 0.2742391, 1.1580537, -0.2222595, -0.2917747, -0.1370511, 1.6428467, -0.2181329, -1.0124305, 0.4241179, 0.3638081, -0.8268719)    0    0   6.21832452  3 0.640 7.75841135
(-17.6437991, 4.8754400, -2.5532537, 0.2126427, -0.0513157, 0.9558762, 0.1960881, 0.8891656, 0.3941336, -0.0481214, -0.1902994, 0.3961853, 0.6275431, -0.1255996, 0.1960322, -0.5373292, 0.5088685, 0.4919271, -1.4418982, -1.3241135, 1.8063713, 2.3530473, -0.7433902, 1.0877480, 0.5733379, 0.9696897, -0.2561341)    0    0   6.35982136  23 0.000 7.94125053
(-16.9977786, 4.6698850, -2.3731309, -0.1645456, 0.1211905, -0.9429588, 0.2628048, 0.5477272, 0.4408587, 0.2317608, 0.5805573, -0.0697872, 0.4201572, 0.3806100, -0.2600368, -0.4483244, -0.3674248, -1.1262747, 0.1013941, -0.9816553, 0.6577336, -0.9627901, 0.4466342, 1.0744776, -0.0554094, 0.8172747, -0.0720532)    0    0   7.09736123  6 0.160 8.93914163
(-17.5527864, 5.1227679, -2.7200677, 0.2126315, -0.0513330, 0.9559033, 0.1959635, 1.0239063, 0.3391616, -0.0994988, -0.2150860, 0.6292455, 0.7167273, 0.0034536, 0.1767205, -0.6610144, 0.6442071, 0.4355751, -1.4600737, -1.3053950, 1.6678660, 2.3064960, -0.7661140, 1.0455638, 0.5994241, 0.9489203, -0.2746997)    0    0   6.43830078  0 0.400 8.05976584
(-17.6902298, 5.5893879, -2.6871958, 0.2125735, -0.0515146, 0.9561199, 0.1949194, 1.0673586, 0.4216497, 0.0714005, -0.0498999, 0.1899268, 0.8458493, -0.5944320, 0.2133747, -0.7143986, 0.6181963, 0.7741897, -1.3143960, -1.3860672, 2.3494473, 2.5308514, -0.5856081, 1.2290840, 0.3956600, 0.9998708, -0.1312790)    0    0   6.42599650  10 0.000 8.00543640
(-17.5732789, 5.3734072, -2.6504925, -0.1938086, 0.0889023, -0.9763527, 0.0356369, 1.0081285, 0.4348941, 0.1439686, 0.1518575, 0.0883241, 0.8453668, -0.4648062, 0.0825969, -0.7436356, 0.4382046, 0.4184911, -1.1550687, -1.2551853, 2.1677518, 2.1016259, -0.4487027, 1.2288229, 0.3174181, 0.9517836, -0.0991215)    0    0   6.51327370  4 1.680 8.14678826
(-16.8367945, 4.0988772, -2.6793424, -0.1645459, 0.1211902, -0.9429595, 0.2628022, 0.4637830, 0.3809906, 0.3145766, 0.5557258, -0.0200748, 0.1269335, 0.4492125, -0.4141986, -0.7089530, -0.4698750, -0.9819012, 0.2236803, -0.8728666, 0.4422852, -1.1974189, 0.5052056, 0.7764536, -0.2428247, 0.7222475, -0.1135441)    0    0   6.97156099  0 0.400 8.80223074
(-9.5830160, 5.7051814, -7.9038800, 0.4200753, -0.2187580, 0.1834786, 0.8614042, -0.0272518, -0.2542834, -0.6317353, -0.1204606, 0.5749447, 0.2123552, 0.3810303, 0.2587731, 0.5381394, -0.2870210, 1.1454005, 1.1023165, 0.9700603, -0.3678420, 0.1660601, 0.8906248, 0.1547520, 0.0770515, 0.6559897, 0.2887965)    0    0   -1.47125321  3 5.000 -1.92115655
(-9.8552407, 5.8742396, -8.0988697, 0.4200753, -0.2187580, 0.1834786, 0.8614042, -0.2940268, -0.8022344, -1.0218599, -0.7542419, 0.4051264, 0.0073780, 0.5231379, 0.2701952, 1.0358794, -0.2315540, 0.9349663, 0.8679737, 0.8019241, -0.1751759, 0.1595213, 0.7633963, 0.1297294, 0.0654421, 0.5876666, 0.3270265)    0    0   -1.71412088  5 5.000 -2.16618062
(-16.7763763, 4.9559826, -2.5807479, -0.1645784, 0.1211623, -0.9430163, 0.2625908, 0.5362064, 0.4965639, 0.1857148, 0.5199862, -0.0653821, 0.4448000, 0.3517141, -0.1998458, -0.3767895, -0.2416218, -0.8698815, 0.2222387, -0.9905014, 0.8157625, -0.9656087, 0.4858493, 0.9659901, -0.1339257, 0.7580388, -0.2419692)    0    0   7.13970616  1 0.720 8.98209516
(-17.9814115, 9.2208607, -7.3878921, 0.2511366, -0.3278760, 0.4749610, -0.7770713, 1.1081183, -0.7312369, 1.3464725, -0.5257315, 0.6454523, -1.9062682, -0.4486962, -1.5095736, -1.0117478, 0.4047040, 1.3040654, -0.0660401, -0.5086909, -0.0325715, 1.6055010, -0.0445640, -1.0099618, 0.4551008, 0.3553247, -0.9407335)    0    0   6.18913066  0 0.400 7.74686108
(-14.6597868, 2.6323363, 6.3560830, 0.1368765, -0.6744717, -0.6844003, 0.2407259, -0.7856777, 0.6803502, 1.0540934, -0.3608402, -0.4544379, 0.0612815, 0.0869488, -0.1151522, -0.2437108, 0.0658978, -1.2238619, 0.7296709, 0.2999343, -0.6114254, 0.2187018, -0.2565209, 0.2737088, 0.7017870, 0.2756544, -0.3867568)    0    0   12.69177642  7 0.080 18.07720554
(-15.0171486, 2.4801359, 5.9732728, 0.1368813, -0.6744716, -0.6843995, 0.2407258, -0.5434571, 0.3309438, 0.6252425, -0.0168893, -0.2544218, 0.1361651, 0.0562518, 0.2413204, -0.4149713, 0.1040880, -1.0820697, 0.7140705, 0.5699867, -0.7369063, 0.6667285, -0.0384035, 0.2398496, 0.5583159, 0.4549312, -0.1707083)    0    0   13.52325664  9 0.080 18.26909341
(-17.5479898, 5.1044866, -2.4064310, 0.2126260, -0.0513567, 0.9559293, 0.1958365, 1.0998814, 0.3723006, 0.0471502, -0.0649417, 0.2495857, 0.8409541, -0.5527476, 0.2153391, -0.7001675, 0.6573391, 0.5355352, -1.4718433, -1.3616619, 1.7637646, 2.3988304, -0.7700287, 1.0793237, 0.5857479, 0.9784023, -0.2647965)    0    0   6.44332454  2 0.640 8.06491863
(-18.2552206, 9.0618850, -7.9667516, 0.2511160, -0.3278713, 0.4749438, -0.7770904, 1.2508429, -1.2061667, 1.1548168, -0.4193476, 0.4911423, -2.0956205, -0.6452267, -0.9661231, -0.6979168, 0.2206847, 1.0585652, -0.1178690, -0.6061449, -0.0178883, 1.5815275, -0.2494198, -1.2146560, 0.1205472, 0.2663419, -0.8726617)    0    0   6.14256004  1 0.560 7.63809044
(-17.6750825, 4.8723422, -2.5179550, 0.2126385, -0.0513255, 0.9558891, 0.1960269, 1.0293437, 0.4205738, -0.0276074, -0.1500869, 0.4332340, 0.7773378, -0.2388691, 0.1871151, -0.7310736, 0.6229300, 0.4677083, -1.4247948, -1.2979729, 1.8530112, 2.3363428, -0.7285546, 1.1008275, 0.5644091, 0.9669665, -0.2495554)    0    0   6.44896622  0 0.560 8.05611595
(-18.1522093, 9.8102314, -7.7367344, 0.2511150, -0.3278711, 0.4749430, -0.7770914, 1.2641523, -1.0880448, 1.2257098, -0.2334185, 0.5811805, -2.1628177, -0.6250113, -0.9681962, -1.0335736, 0.2997088, 1.2611431, -0.3330800, -0.2610984, -0.2508192, 1.7621340, -0.2787759, -1.1436398, 0.4733492, 0.2734678, -1.0572025)    0    0   6.04608866  14 0.000 7.50477594
(-14.8296301, 2.6642020, 5.7933194, 0.1369023, -0.6744711, -0.6843959, 0.2407255, -0.4861817, 0.4111696, 0.6277944, -0.2007193, -0.4046112, 0.1156714, 0.1203448, 0.1248542, -0.5658125, 0.1329812, -1.6061677, 0.7625014, 0.1809948, -0.7812410, 0.2110250, -0.3141535, 0.2911834, 0.6442670, 0.1082840, -0.4936651)    0    0   13.47604558  8 0.160 18.18805119
(-15.1436729, 4.1496839, -12.0478909, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.5975530, 0.1167415, 0.1243659, -0.5853233, 0.2043441, 0.2688531, -0.4869801, -0.2276515, 0.4693570, 0.6093781, -0.5858813, 0.3908132, -0.0703475, 0.2553933, -0.4883150, -0.2231533, 0.1835170, 1.0248187, 0.8009021, -0.1391848)    0    0   6.04488181  9 3.800 7.54424680
(-18.0628247, 5.8750868, -2.7102861, 0.2125697, -0.0515346, 0.9561406, 0.1948163, 1.1117172, 0.3958134, 0.1096383, -0.0038607, 0.1090515, 0.8848879, -0.7572617, 0.2306961, -0.6963915, 0.6376415, 0.8195386, -1.2696045, -1.3825589, 2.4505058, 2.5415105, -0.5325795, 1.2480614, 0.3430530, 0.9892908, -0.0955352)    0    0   6.44940399  0 0.400 8.06859887
(-13.2369597, -0.8420598, 2.2620568, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.6848173, -0.7303806, -0.2937752, 1.4581673, -0.9651846, 0.2705856, 0.5005453, 0.2031787, 1.0391747, 1.1306405, -0.8977700, 0.3860222, 0.0202264, 0.1983699, -0.0739148, 0.0667171, -0.8485312, 0.3588665, 0.0753526, -0.1569594)    0    0   14.42982320  6 0.240 18.29253308
(-17.6733611, 5.0482558, -2.5590786, 0.2125865, -0.0514817, 0.9560779, 0.1951198, 1.0684048, 0.4176083, 0.0398094, -0.0804499, 0.2857638, 0.8395147, -0.4743751, 0.2001133, -0.7387381, 0.6328819, 0.4907047, -1.3692575, -1.2672886, 2.1660242, 2.3680568, -0.6797301, 1.1988171, 0.5277993, 1.0037491, -0.2172079)    0    0   6.45110670  11 0.000 8.06931989
(-13.1544070, -0.9263009, 2.4198864, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.4316750, -0.6651059, -0.1499570, 1.3633998, -0.8276030, 0.2873776, 0.4597407, 0.2495612, 0.8990636, 1.0039040, -0.8304738, 0.3979792, 0.0436389, 0.1785463, -0.3208620, -0.0661625, -0.9440546, 0.1043638, -0.0712346, -0.1749099)    0    0   11.20777301  22 0.560 9.21283725
(-17.6390355, 5.4854014, -2.5060868, 0.2117924, -0.0538175, 0.9587972, 0.1815366, 1.0046267, 0.3386578, 0.1063568, -0.0199253, 0.0652052, 0.7619521, -0.7079499, 0.2466328, -0.4826421, 0.5404010, 0.8818746, -1.3317500, -1.4664025, 2.1669676, 2.5671058, -0.5799786, 1.1573144, 0.3669495, 0.9662598, -0.1189893)    0    0   6.34877864  15 0.000 7.98691314
(-18.0186312, 9.4486797, -7.8224054, 0.2511305, -0.3278746, 0.4749559, -0.7770769, 1.2843056, -0.9372823, 1.3284106, -0.1422849, 0.7063903, -2.2050486, -0.5813354, -1.1210542, -1.3381544, 0.3884114, 1.0728918, -0.2811466, -0.1405121, -0.2042284, 1.5925639, -0.2258712, -0.9376248, 0.4838265, 0.3224525, -0.7299801)    0    0   6.17446410  0 0.400 7.72649500
(-15.0987709, 4.3410900, -11.9881115, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.6886502, 0.0853026, 0.2878994, -0.5170539, 0.1561690, -0.0111638, -0.7527978, -0.1783479, 0.3932051, 0.6261599, -0.6812901, 0.4602988, -0.1054199, 0.3387567, -0.5649460, -0.2169440, 0.3102397, 1.2414729, 1.0500666, -0.1975766)    0    0   6.06831911  8 1.640 7.46052855
(-15.1395919, 2.8457082, 5.7828490, 0.1368872, -0.6744714, -0.6843985, 0.2407257, -0.6133042, 0.4156271, 0.7881690, -0.0985624, -0.3195466, 0.1133423, 0.0603728, 0.1771331, -0.3291647, 0.0784358, -1.1381016, 0.7160924, 0.5435716, -0.7572035, 0.6485612, -0.0644882, 0.2587054, 0.5701323, 0.4238148, -0.1727757)    0    0   9.47018824  0 0.400 9.13894429
(-13.6020551, -0.5669453, 1.8182903, 0.9810185, -0.1794866, -0.0456944, 0.0574398, -0.2331545, -0.7052352, -0.0728969, 1.1893131, -0.7552829, 0.2826579, 0.4248264, 0.2579995, 0.7178391, 0.7818744, -0.6149089, 0.3118293, 0.0203044, 0.2250035, -0.4500496, -0.2591338, -0.8930794, -0.2053154, -0.2386069, -0.1488140)    0    0   11.93834096  12 0.000 18.92453741
(-18.0677366, 9.7418372, -7.5427639, 0.2511282, -0.3278741, 0.4749540, -0.7770791, 1.0225714, -1.0094161, 1.2433535, -0.6094806, 0.5613808, -1.9482565, -0.5818095, -1.2632827, -0.9368677, 0.2923110, 1.1271116, -0.1315599, -0.4222820, -0.1648424, 1.4176044, 0.0107754, -1.0305969, 0.4683938, 0.0297677, -0.8915731)    0    0   6.15868781  19 0.000 7.68960205
(-18.0898151, 9.4800726, -7.8637511, 0.2511350, -0.3278757, 0.4749598, -0.7770727, 1.1127117, -1.0542151, 1.1671208, -0.3381906, 0.4733807, -2.0135625, -0.5994924, -0.9258821, -0.8744435, 0.2773180, 1.1574333, -0.1717017, -0.3211854, -0.1395507, 1.5457743, -0.0992810, -0.9707035, 0.4802023, 0.2593215, -0.8321399)    0    0   6.23162672  0 0.400 7.83569833
(-17.7799311, 5.5314155, -2.6398232, 0.2126065, -0.0514224, 0.9560060, 0.1954655, 1.1623524, 0.4226771, 0.1568683, 0.0413570, 0.0397570, 0.9818575, -0.8842463, 0.2106084, -0.8230009, 0.6832074, 0.5253813, -1.5052142, -1.3805445, 1.9873129, 2.6678691, -0.6602234, 1.1682690, 0.3193683, 0.9544393, -0.2175617)    0    0   6.45162221  0 0.400 8.10182974
(-13.0264426, -0.8693495, 2.3238384, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.1208972, -0.6962379, -0.0384208, 1.2191759, -0.6967001, 0.2911977, 0.4074267, 0.2431398, 0.6731239, 0.7749205, -0.8185406, 0.3914635, 0.0002960, 0.2015131, -0.3017299, -0.0479103, -0.8964777, 0.1129668, -0.0420517, -0.1509130)    0    0   14.64768786  8 0.400 18.18962589
(-16.6111651, 4.2595806, -2.5690532, -0.1645482, 0.1211882, -0.9429635, 0.2627873, 0.4157127, 0.2234460, 0.3509989, 0.8266251, -0.1081395, 0.3149173, 0.7115863, -0.8281766, -0.6780262, -0.9777700, -1.0656785, 0.4664885, -1.0212706, 0.6130286, -1.2740383, 0.6487008, 0.9174995, -0.0744678, 0.8192005, -0.3601658)    0    0   7.02443899  2 0.640 8.80952274
(-16.4744991, 4.4460486, -2.4888188, -0.1645646, 0.1211742, -0.9429921, 0.2626808, 0.5561340, 0.2979986, 0.3077301, 0.7829398, -0.1032744, 0.4843662, 0.5210997, -0.4885718, -0.5140757, -0.7617333, -0.9874921, 0.2892049, -0.9855361, 0.7085803, -1.0945993, 0.5371119, 0.9650110, -0.1282345, 0.7689958, -0.2362042)    0    0   6.96008078  12 0.000 8.65909958
(-17.7030072, 5.3984051, -2.2191070, 0.2123877, -0.0520657, 0.9567795, 0.1917124, 1.0867635, 0.3753757, 0.1187508, 0.0013242, 0.0698131, 0.8577207, -0.7780298, 0.2344468, -0.6404127, 0.6147601, 0.4691414, -1.2219919, -1.1646433, 2.2916275, 2.2717407, -0.5090300, 1.1928151, 0.3721636, 0.9099857, -0.1203577)    0    0   6.44223727  8 0.160 8.10221748
