#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.5396311, 2.8775203, 6.0305298, 0.1368746, -0.6744717, -0.6844007, 0.2407259, -0.6608945, 0.4913708, 0.8298351, -0.1608581, -0.3367058, 0.0993219, 0.0743908, 0.0772275, -0.3237714, 0.0905361, -1.2398548, 0.7332133, 0.3175335, -0.6362398, 0.2623437, -0.2336664, 0.2629872, 0.6744295, 0.2813594, -0.3880209)    0    0   14.84503663  1 5.000 18.57625913
(-13.3105946, -0.9146441, 2.2930837, 0.9810185, -0.1794867, -0.0456944, 0.0574398, -0.2705516, -0.6410712, -0.1052925, 1.4077880, -0.7200108, 0.2990494, 0.4325380, 0.2563909, 0.8211605, 1.0012707, -0.8081947, 0.3813624, -0.2321888, 0.3132115, -0.1892300, 0.0941402, -0.6580939, 0.2185366, 0.1542579, -0.0265861)    0    0   14.97597175  5 0.640 18.56062954
(-17.9868403, 9.3018560, -7.5755300, 0.2511580, -0.3278810, 0.4749790, -0.7770513, 0.9851129, -0.9252067, 1.1610683, -0.4105873, 0.4279706, -1.8743125, -0.5385128, -0.9893144, -0.8217564, 0.2984770, 1.1616579, -0.1606140, -0.3421954, -0.1602164, 1.4955830, -0.0441067, -0.9789007, 0.5068796, 0.1682158, -0.8560491)    0    0   6.23637509  6 0.560 7.78790281
(-9.4723001, 5.9292339, -7.8895737, 0.4200753, -0.2187580, 0.1834786, 0.8614042, -0.1638686, -0.5104033, -0.8302322, -0.3923273, 0.5144457, 0.1175873, 0.4694612, 0.2857735, 0.7768544, -0.2797146, 0.8766055, 0.6790342, 0.7248210, 0.0274909, 0.2580476, 0.7262795, 0.1439826, -0.0547849, 0.5702145, 0.6664145)    0    0   -0.92137567  1 5.000 -1.04758564
(-16.7657710, 4.3439300, -2.7738167, -0.1645532, 0.1211839, -0.9429722, 0.2627551, 0.6001247, 0.3075687, 0.4178242, 0.8680619, -0.1846040, 0.3688371, 0.4983768, -0.3253726, -0.5801820, -0.7775279, -1.0488232, 0.2233263, -0.9781589, 0.7507416, -0.9486192, 0.4988867, 1.0610691, -0.1686807, 0.7196709, -0.1579345)    0    0   6.96244994  0 0.400 8.72695026
(-16.8168336, 4.3904039, -1.9834952, -0.1645501, 0.1211866, -0.9429668, 0.2627749, 0.6185617, 0.3954696, 0.2640937, 0.7053513, -0.1082432, 0.5326036, 0.3725120, -0.2033041, -0.3972584, -0.5635641, -0.9301783, 0.2212225, -1.0603758, 0.9328383, -0.7380820, 0.4884884, 1.1053918, -0.0823327, 0.7664958, -0.2868589)    0    0   7.10682743  6 0.400 8.89221619
(-14.4776227, 2.9615051, 5.6893653, 0.1368889, -0.6744714, -0.6843982, 0.2407257, -0.6362790, 0.6025679, 0.8562702, -0.4024634, -0.5031436, 0.0813480, 0.1367811, -0.1459706, -0.4821363, 0.1615890, -1.3109729, 0.7404656, 0.2393185, -0.6188995, 0.1504702, -0.2877655, 0.2651550, 0.6977144, 0.2218029, -0.4589170)    0    0   11.74378575  0 0.400 17.93870235
(-14.8921198, 2.7067587, 5.7090002, 0.1368746, -0.6744717, -0.6844007, 0.2407259, -0.7522544, 0.5094953, 1.0461459, -0.1013625, -0.3287528, 0.0794466, 0.0504449, 0.1521765, -0.1049871, 0.0227523, -1.0178349, 0.7133736, 0.4689888, -0.5952778, 0.4271297, -0.1038905, 0.2129663, 0.6225421, 0.4252746, -0.2940773)    0    0   14.83453622  2 5.000 18.51565583
(-15.0881561, 4.1374591, -12.1131053, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.7187345, -0.0277833, 0.2980104, -0.5442930, 0.2706643, 0.1265806, -0.9133897, -0.1211785, 0.3817063, 0.5949230, -0.7645503, 0.5571027, -0.2312745, 0.3391391, -0.4087092, -0.2205436, 0.3772607, 1.5629252, 1.0844595, -0.3541049)    0    0   5.89820143  10 0.360 7.51177466
(-18.2902477, 9.2798117, -7.8837700, 0.2511576, -0.3278809, 0.4749787, -0.7770516, 1.1748973, -0.8595837, 1.2533671, -0.3110007, 0.5614761, -1.9934868, -0.5085192, -1.1504421, -0.9461082, 0.3542961, 1.3598949, -0.1486654, -0.3023926, -0.0262813, 1.7948783, -0.2019783, -0.8904844, 0.5276177, 0.6911623, -0.8367279)    0    0   6.19469599  2 0.400 7.73466236
(-16.5562942, 4.2815909, -2.6617047, -0.1666872, 0.1193232, -0.9466389, 0.2487010, 0.4265406, 0.4289373, 0.2520644, 0.5726671, -0.0610702, 0.2485123, 0.5194836, -0.4577049, -0.5568527, -0.4371001, 0.6445572, -0.7022702, -1.5638974, 2.2439200, 1.5675904, -0.0619420, 1.3038578, -0.0097719, 1.0243191, -0.0397913)    0    0   6.71624749  10 0.000 8.62301485
(-16.8097976, 4.1702585, -2.7145733, -0.1645505, 0.1211862, -0.9429675, 0.2627722, 0.4104384, 0.3718391, 0.2995316, 0.5255158, 0.0262281, 0.0757296, 0.5132428, -0.5380501, -0.7683454, -0.4733329, -0.8565406, 0.2315725, -1.0801303, 0.9428227, -0.8933265, 0.5084584, 1.0646608, -0.0475830, 0.8155826, -0.3364675)    0    0   6.95317847  33 0.000 8.65187762
(-16.8669302, 4.5641712, -2.6700224, -0.1656106, 0.1202692, -0.9448070, 0.2558282, 0.5723246, 0.3852173, 0.2669645, 0.5933093, -0.0298769, 0.3582966, 0.3566964, -0.2703302, -0.5395973, -0.4585354, -0.0488506, -0.5089766, -1.2422851, 1.6061943, 0.7626367, 0.0735170, 1.1592681, -0.0277812, 0.8979870, -0.0011672)    0    0   6.86295083  7 0.240 8.61470689
(-16.7365404, 4.6030899, -2.5634281, -0.1645636, 0.1211750, -0.9429904, 0.2626871, 0.5770709, 0.3568811, 0.2634810, 0.5173753, 0.0892623, 0.2504742, 0.3176503, -0.2667801, -0.6724784, -0.4890944, -1.3166573, 0.1149477, -0.9397597, 0.4174594, -1.3043962, 0.4912919, 1.0534511, -0.0538806, 0.8542080, 0.0398206)    0    0   7.11250534  3 0.480 8.87602035
(-16.5933752, 4.3658024, -2.9559516, -0.1697738, 0.1165259, -0.9516775, 0.2278344, 0.5195549, 0.4195452, 0.1919430, 0.4588373, -0.0294648, 0.4051327, 0.3177239, -0.3982410, -0.5047995, -0.1997669, 0.7489111, -0.8430978, -1.5902080, 2.1859158, 1.8240636, -0.1672952, 1.2574319, 0.0518923, 1.0235340, -0.0294196)    0    0   6.64153944  0 0.400 8.42188411
(-16.2399164, 4.5282833, -3.0737665, -0.1645451, 0.1211909, -0.9429580, 0.2628076, 0.4256623, 0.4710745, 0.2329125, 0.5973092, -0.1621171, 0.3785376, 0.5295148, -0.4609528, -0.4253718, -0.3136802, -1.2053524, 0.2125744, -1.0792001, 0.7307909, -1.0817608, 0.5442338, 1.1945671, 0.0103985, 0.8696213, -0.1892306)    0    0   6.99250176  1 0.560 8.58545233
(-9.5626397, 5.8909847, -7.9334224, 0.4200753, -0.2187580, 0.1834786, 0.8614042, -0.2425877, -0.7340576, -0.9486077, -0.7126847, 0.3973665, 0.0312881, 0.4717752, 0.2356225, 0.9646688, -0.2099592, 0.9931913, 0.9230091, 0.8460351, -0.2166795, 0.1692679, 0.7984542, 0.1383294, 0.0593985, 0.6066893, 0.3424572)    0    0   -1.04891617  3 5.000 -1.46546116
(-9.6716762, 5.8695972, -7.9917630, 0.4200753, -0.2187580, 0.1834786, 0.8614042, -0.1720856, -0.5398228, -0.8429081, -0.4388370, 0.4956605, 0.1060488, 0.4658196, 0.2752927, 0.8004722, -0.2672004, 0.6123471, 0.6242890, 0.5725705, -0.0189668, 0.0559237, 0.5700491, 0.0716035, 0.1567601, 0.4815242, 0.0790249)    0    0   -1.07479055  4 5.000 -1.31558460
(-16.7966149, 4.3815128, -2.8248419, -0.1645602, 0.1211779, -0.9429845, 0.2627090, 0.5180133, 0.3038863, 0.2866121, 0.7212894, -0.0628629, 0.4075938, 0.5245269, -0.5165127, -0.5486614, -0.7361325, -1.0462495, 0.1993349, -0.9822510, 0.6531121, -1.0930006, 0.4938705, 0.9773720, -0.0459748, 0.8305858, -0.1893673)    0    0   7.03573912  2 0.640 8.81125369
(-18.1556332, 9.8538871, -7.6024349, 0.2511575, -0.3278809, 0.4749786, -0.7770517, 0.8643850, -0.8594390, 1.1920644, -0.4159438, 0.4553915, -1.8426592, -0.5357540, -1.0193659, -1.0347855, 0.3329816, 1.2657461, -0.1910055, -0.3075007, -0.1975556, 1.5525149, -0.0260893, -0.9819224, 0.6006935, 0.1761876, -0.9470525)    0    0   6.21784237  0 0.400 7.80418784
(-15.0708348, 2.5265988, 5.7560368, 0.1368746, -0.6744717, -0.6844007, 0.2407259, -0.6321070, 0.3797095, 0.9153256, -0.1914338, -0.4184707, 0.1498727, -0.0817693, 0.3408491, -0.2157577, -0.0866053, -1.1181921, 0.6982419, 0.2345438, -0.4323591, 0.0268631, -0.2380349, 0.1903659, 0.7169903, 0.2783736, -0.4704517)    0    0   14.51319585  0 0.400 18.32186267
(-14.5127494, 2.8299298, 5.9167138, 0.1368817, -0.6744716, -0.6843994, 0.2407258, -0.7965964, 0.6244499, 1.1240143, -0.1948737, -0.3799660, 0.0415936, 0.1328026, -0.0466901, -0.1326775, 0.1027098, -1.3004030, 0.7448475, 0.3346724, -0.7019400, 0.3328493, -0.2222190, 0.2674198, 0.6416433, 0.2726274, -0.3832453)    0    0   12.47557043  0 0.400 18.24778553
(-16.9730089, 4.5696740, -2.6066699, -0.1688519, 0.1173750, -0.9502065, 0.2341363, 0.7525350, 0.3894270, 0.2575724, 0.5398800, 0.0299050, 0.5478558, 0.1200412, -0.1022150, -0.6392882, -0.3367117, 0.4833601, -0.9336468, -1.4990318, 2.2550781, 1.7461967, -0.2269841, 1.3802344, 0.1233118, 1.0675305, -0.0441993)    0    0   6.29817151  19 0.000 7.90260134
(-18.1088340, 9.4471968, -7.8901567, 0.2511581, -0.3278810, 0.4749791, -0.7770511, 1.0193178, -0.9945283, 1.1477307, -0.3924154, 0.4273718, -1.9199821, -0.5699498, -0.9348612, -0.8143238, 0.2781357, 1.2969450, -0.1928992, -0.3200801, -0.1082886, 1.7153053, -0.1811957, -0.9890916, 0.5010102, 0.4580398, -0.9047273)    0    0   6.21884188  11 0.480 7.73340845
(-16.8238262, 4.8162710, -2.7623098, -0.1656348, 0.1202481, -0.9448486, 0.2556690, 0.4947024, 0.4284611, 0.2321189, 0.5819990, -0.0708242, 0.3783539, 0.4442080, -0.3710490, -0.4785128, -0.4091235, 0.2229063, -0.5643575, -1.4227140, 1.7391889, 0.9867952, 0.0022488, 1.2061490, 0.0248105, 0.9503370, -0.0655629)    0    0   6.79267975  41 0.000 8.48768663
(-18.1296183, 9.5785052, -7.8426239, 0.2511583, -0.3278811, 0.4749793, -0.7770510, 1.1327511, -0.8897970, 1.2543803, -0.3657612, 0.5599790, -1.9839960, -0.5261524, -1.1664295, -0.9742090, 0.3473029, 1.2896887, -0.1735949, -0.3324065, -0.0851930, 1.7113000, -0.1783639, -0.9726519, 0.4885616, 0.4871262, -0.8810381)    0    0   6.21899157  7 0.400 7.75201637
(-15.1905582, 2.4556532, 5.6475486, 0.1368888, -0.6744714, -0.6843982, 0.2407257, -0.7795954, 0.4383491, 1.1390374, 0.0275917, -0.2769579, 0.0864047, -0.0056962, 0.3422114, 0.0650144, -0.0656244, -0.9159967, 0.6974496, 0.4927891, -0.5274876, 0.4131728, -0.0674383, 0.1807170, 0.6210044, 0.4684094, -0.2844613)    0    0   10.31086565  0 0.400 9.05546212
(-15.2421875, 4.1514009, -11.9915815, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.8012963, -0.2287013, 0.3725282, -0.5660016, 0.4459348, 0.2593045, -1.2765349, -0.0078507, 0.3356059, 0.5483858, -0.7166127, 0.4958220, -0.1442086, 0.3500209, -0.5328759, -0.2170841, 0.3453560, 1.3575461, 1.0927268, -0.2477941)    0    0   6.09410218  7 4.840 7.52218646
(-16.7047555, 4.8105932, -2.6533289, -0.1645676, 0.1211715, -0.9429975, 0.2626609, 0.4639516, 0.4917753, 0.2026151, 0.4868276, -0.0684814, 0.3325717, 0.4156685, -0.3374349, -0.4687088, -0.2017142, -1.2265409, 0.0191978, -0.9083179, 0.5120397, -1.0628569, 0.4111009, 1.0658467, -0.1222946, 0.7839827, 0.1075512)    0    0   7.08751532  12 0.000 8.88593810
(-13.3031229, -1.0350346, 1.9241553, 0.9810181, -0.1794882, -0.0456961, 0.0574404, -0.3411370, -0.6784433, -0.1224191, 1.3271506, -0.7874374, 0.2876104, 0.4436429, 0.2436164, 0.8330581, 0.9409524, -0.7651025, 0.3832716, -0.2401835, 0.3148522, -0.3048990, 0.0331251, -0.6834644, 0.0921741, 0.0902659, -0.0246884)    0    0   14.68258024  9 0.240 18.67195652
(-16.3713046, 4.7581424, -2.7568679, -0.1834775, 0.1022976, -0.9695350, 0.1259886, 0.9542352, 0.3972138, 0.2029371, 0.2870458, 0.0466312, 0.8188762, -0.3265631, -0.0529642, -0.7503485, 0.3240459, 1.1309042, -1.0922578, -1.7529431, 2.5686747, 2.4770003, -0.3197356, 1.3559690, 0.0927914, 1.0966568, -0.0344947)    0    0   5.58900637  0 0.400 6.95293644
(-13.0274041, -0.9004048, 2.3738295, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.2584012, -0.7176591, -0.0837635, 1.2028207, -0.7784200, 0.2802055, 0.4278575, 0.2284931, 0.7477801, 0.7981577, -0.7656823, 0.3830725, -0.1095172, 0.2548648, -0.3518941, -0.0461628, -0.8086651, 0.0397030, -0.0177471, -0.0932341)    0    0   14.79549876  5 0.480 18.36766866
(-16.5824647, 4.5448796, -2.7937174, -0.1647019, 0.1210561, -0.9432324, 0.2617850, 0.3339998, 0.4711688, 0.1553287, 0.4753506, -0.0449011, 0.2917900, 0.5726576, -0.5935567, -0.4597329, -0.3105353, -0.8229430, -0.0784952, -0.9888740, 0.9032086, -0.5115727, 0.3042247, 1.0494026, -0.0804433, 0.7940281, -0.0605618)    0    0   6.97275332  0 0.400 8.88134998
(-18.4401809, 9.7121350, -7.4954701, 0.2511574, -0.3278809, 0.4749785, -0.7770518, 0.9408651, -0.9244912, 1.1664077, -0.4196434, 0.4315753, -1.8677665, -0.5473382, -0.9858370, -0.8912603, 0.3039900, 1.1601390, -0.0980874, -0.3423770, -0.1083110, 1.4599694, 0.0025921, -0.8765222, 0.5388094, 0.2497745, -0.7462641)    0    0   6.14929302  0 0.400 7.70623106
(-14.7062039, 4.4419624, -12.3728373, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.7109329, 0.0354315, 0.3098723, -0.5208019, 0.1979434, 0.0148953, -0.8477202, -0.1494954, 0.3801842, 0.6151594, -0.6200576, 0.4171469, -0.0867119, 0.2823698, -0.5068627, -0.2212871, 0.2271732, 1.1077084, 0.8828518, -0.1643138)    0    0   6.17588632  4 1.800 7.77640695
(-14.5772635, 2.6837723, 6.1125139, 0.1368746, -0.6744717, -0.6844007, 0.2407259, -0.5445363, 0.3346351, 0.5943824, 0.0749155, -0.1878655, 0.1177770, 0.0998724, 0.2609899, -0.4032785, 0.1203796, -1.1962200, 0.7356552, 0.3656071, -0.6480471, 0.3277801, -0.1977253, 0.2564002, 0.6550370, 0.3205988, -0.3708495)    0    0   10.97012962  23 0.400 9.04021580
(-12.8640739, -0.9537233, 2.6732748, 0.9810185, -0.1794867, -0.0456944, 0.0574398, -0.4629625, -0.6693646, -0.1609759, 1.3619874, -0.8466845, 0.2854714, 0.4650884, 0.2482731, 0.9151433, 1.0103185, -0.8815288, 0.3942549, 0.0984854, 0.1561025, -0.1968910, -0.0211179, -0.9556593, 0.2369821, -0.0311829, -0.2005129)    0    0   14.89311152  6 0.320 18.79320879
(-18.1393593, 9.5991309, -7.8629081, 0.2511583, -0.3278811, 0.4749793, -0.7770509, 1.2825302, -0.7194968, 1.4050617, -0.3335153, 0.7418207, -2.0558890, -0.4526921, -1.5048221, -1.1866399, 0.4493028, 0.9813815, -0.1462033, -0.3820815, -0.2436389, 1.2353358, 0.0941135, -1.0222287, 0.4787538, -0.2303070, -0.8321228)    0    0   6.25469821  3 1.280 7.80780294
(-18.0181025, 8.9238359, -7.3114520, 0.2511577, -0.3278809, 0.4749788, -0.7770515, 1.1530356, -0.7800071, 1.3163590, -0.3771871, 0.6220048, -1.9704432, -0.4775310, -1.3288453, -1.0515884, 0.3971367, 1.2070531, -0.0769013, -0.3594198, -0.1182565, 1.4317733, 0.0833490, -0.8649029, 0.6007820, 0.1896930, -0.8135395)    0    0   6.19597881  22 0.000 7.75377526
(-16.6419285, 3.9305121, -2.9235248, -0.1732374, 0.1132260, -0.9569302, 0.2036006, 0.7288158, 0.3949614, 0.2198082, 0.3868879, 0.0260937, 0.5694842, 0.0114681, -0.2159888, -0.6664525, -0.0065856, 1.0101092, -1.0797195, -1.7889800, 2.3431851, 2.3086409, -0.3347629, 1.3159350, 0.1261083, 1.1205334, -0.1191755)    0    0   6.09067611  51 0.000 7.51589103
(-12.7672540, -0.7981453, 2.4547885, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.1995985, -0.5838022, 0.0290213, 1.2408504, -0.7199453, 0.3031167, 0.4189984, 0.2560228, 0.8188023, 0.8781824, -0.8805923, 0.3853415, 0.0511951, 0.1846692, -0.1229400, 0.0245285, -0.8877949, 0.3028575, 0.0240068, -0.1738567)    0    0   13.87079637  0 0.560 17.58307332
(-16.7190032, 4.5597063, -2.6430755, -0.1645746, 0.1211655, -0.9430097, 0.2626153, 0.6902826, 0.3402222, 0.2866963, 0.6008203, 0.0595310, 0.3775847, 0.2338714, -0.0943052, -0.6002817, -0.5666935, -1.0364716, 0.0308217, -0.9964880, 0.8227802, -0.9201342, 0.4068331, 1.1464923, -0.0713050, 0.7980075, -0.0712051)    0    0   6.99455661  32 0.000 8.78301489
(-16.8787461, 4.3227281, -2.2260486, -0.1645490, 0.1211875, -0.9429648, 0.2627822, 0.5568423, 0.4024922, 0.2780595, 0.6851551, -0.1159719, 0.4398989, 0.4311059, -0.2956200, -0.4566547, -0.5288083, -0.8273720, 0.1390696, -0.9674041, 0.9259614, -0.5457397, 0.3977833, 1.0096716, -0.1889872, 0.6703006, -0.1951247)    0    0   7.09877281  11 0.000 8.88681595
(-16.5392485, 4.0359614, -2.8831824, -0.1732866, 0.1131779, -0.9570016, 0.2032497, 0.8544789, 0.4137319, 0.2469351, 0.4041553, 0.0468290, 0.6988949, -0.0900374, -0.1526189, -0.8384253, 0.0161605, 0.7158411, -1.0110217, -1.5479328, 2.4581600, 2.1214337, -0.2861606, 1.3719365, 0.1045200, 1.0694595, -0.0684605)    0    0   6.24263712  0 0.400 7.91894623
