#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.3997644, -1.5490484, -1.1942145, -0.1711661, -0.4924700, -0.6699413, 0.5285396, 0.5868899, -1.8170132, -0.7089526, -2.0406472, -0.4259208, 0.7911384, 1.1329369, -0.4458918, 1.1881675, 0.3348278, 1.0972304, -0.8609660, -1.1530344, 1.4624244, 0.1861620, 0.3838463, 1.1746402, 0.4140966, -0.0644751, 1.3241484)    0    0   3.37858228  0 0.600 2.19645571
(-18.0334557, 6.2171476, 6.3961749, -0.1361725, 0.1770249, -0.7157539, 0.6616764, -0.9222637, 0.2560422, 3.1367185, -0.2950582, 0.9807481, -0.2046297, -1.2560915, -1.3319034, 0.1625959, 1.2799825, -1.0077952, 0.5021509, 1.9476783, 1.5636703, 1.0546960, 0.1891007, 0.2223759, 0.4668521, -0.2124544, -0.3672771)    0    0   4.93732944  0 0.600 6.09332360
(-12.6889079, 6.0911100, 3.0130560, -0.5226753, 0.5968287, 0.0329150, -0.6078838, -0.7301793, -1.3046452, -0.4244115, -0.9636725, -0.7260806, 0.6567905, 0.7737252, -0.0975384, -0.2913125, -0.9396292, 0.2170621, 1.0583129, 1.1981651, -0.7941744, 0.2545772, 2.1741072, 0.0545215, -0.3945883, 0.8730193, 3.0437692)    0    0   -2.65283646  0 0.600 -12.88209116
(-16.7700246, 4.3712247, 0.3522633, 0.5343952, 0.2496717, -0.6029640, 0.5371408, 0.9959506, -0.2710415, -0.2993543, 1.3549588, 0.0161592, -0.1109601, -0.3647616, 0.8227427, -0.6286296, 1.3977224, -0.6756560, -0.7125229, 1.5762352, -0.2591678, 1.3792574, -0.9300507, 1.5758769, 0.4352112, 1.1905125, -2.0329705)    0    0   4.10990724  0 0.600 4.02476810
(-9.3731109, 3.2779662, -4.9237595, 0.9500045, -0.1794989, 0.0701588, 0.2456608, 0.3893369, -1.1741713, -1.1750992, 0.1687972, 1.8595171, -0.5285842, 2.3513654, 1.9013972, 1.1822082, -1.4434132, -1.3407646, -0.2043690, -1.0307150, 0.5524325, 1.5242009, 0.4701393, -0.2916998, 1.1616941, -1.9863645, -1.9924917)    0    0   -3.20759433  0 0.600 -14.26898582
(-16.0962412, 13.9605225, -6.9272052, -0.3484343, 0.3175968, 0.0955436, -0.8766968, -0.8220536, 1.0911082, -0.7019323, -0.7551605, -1.3623764, -0.4034908, 0.1929925, 0.7074153, 0.5562034, -0.4991780, 1.3849247, -0.9110397, 1.3154745, 1.1523755, -1.6581685, -0.6573032, -0.7290570, -0.3843102, 0.8268865, 0.2842178)    0    0   -2.41531957  0 0.600 -12.28829894
(-16.2097572, 4.2905071, -6.5247670, 0.6162256, -0.7552301, 0.1452796, 0.1696687, -0.5982987, -1.3362389, 0.0451492, 0.6266443, -0.5539895, 0.4334208, -0.9031401, 1.1193216, 0.5852702, -0.7837328, 0.5993409, 1.1572584, 0.1678297, 0.6153126, -0.2264078, -0.1788684, -1.4297043, -0.3245696, 0.8055703, -0.2462247)    0    0   2.44287214  0 0.600 -0.14281965
(-22.1168710, 5.8472364, -9.0694813, -0.5933704, -0.5943450, 0.1600317, -0.5187055, 0.2254223, 2.3190687, 0.9345532, -0.5635566, -1.1161499, -0.0548928, 0.5286575, 0.4212168, 0.6225232, 0.1544224, -1.3909567, 0.2370747, 1.6820958, 0.0574131, 0.3974629, 0.2613177, -0.3803289, -1.9081127, -0.0364208, 2.5058846)    0    0   5.03123328  0 0.600 6.32808319
(-16.4811937, -2.5504947, 1.6462544, 0.7381675, 0.5953879, -0.2627873, -0.1776650, 1.7023289, 0.7268346, -0.4800008, 1.6146236, -0.5292127, 0.4301773, 0.1573318, 2.7689329, -0.2362447, 2.0312060, -1.4217950, 1.1931150, -0.3670147, 0.2085484, 0.7725474, 0.7089513, -0.8501047, 1.5217591, 0.3876795, -0.5213160)    0    0   4.96594693  0 0.600 6.16486733
(-20.6272777, -0.6142483, -2.8071765, 0.3013082, -0.2678405, 0.0071114, -0.9151089, 0.7484967, 0.6420291, 0.7158355, 0.2053784, -0.4320158, -0.5760819, 1.2593997, 0.3996705, 0.4341732, 1.7216672, -0.1814225, -0.0157828, 0.7712754, -0.1962852, -0.0365546, 0.3377504, 1.0043013, -0.1536653, -0.4601553, 0.1314027)    0    0   4.61284828  0 0.600 5.28212071
(-16.9530236, 5.1708628, -12.4572685, 0.8259026, 0.0046729, -0.3142978, -0.4680598, 0.7572550, 0.6865767, 0.3725183, -0.2964543, -0.2558727, -0.9517551, -0.9875834, -0.2480626, 0.4372557, 0.8190179, -0.7184093, 0.3994248, 0.1090624, 0.5438717, -1.1275447, -0.1914397, 0.4577906, 1.0154321, 1.5844344, 0.0275654)    0    0   4.88166216  0 0.600 5.95415541
(-15.4217781, 2.5038880, 6.2186357, 0.2642876, -0.1823441, -0.8213993, -0.4713872, -0.4842678, 0.1454370, -2.4984009, 1.7499464, 1.0268814, 0.1959018, 0.4941750, -0.1989699, -1.9586083, 0.1593454, -1.5132284, 0.6891299, -0.9165187, 0.2817616, 0.0418246, 1.1028237, 0.2095340, 0.0377519, -0.6990347, -1.3845043)    0    0   4.77795330  0 0.600 5.69488324
(-18.9632163, 0.5445207, 1.3055877, -0.5581808, 0.4110852, -0.3150699, -0.6482084, -0.6331065, 2.0550371, -1.8225256, 1.6887478, 0.5719206, -1.3294602, -1.4435953, -0.2324896, -0.3406569, 0.0823411, -2.0188740, -0.2869182, 0.0206682, 2.1887366, 0.2413385, 1.5303482, -0.1639729, -1.8410727, -0.5063309, 1.2276059)    0    0   4.65644034  0 0.600 5.39110085
(-14.8915580, 13.4168967, -5.1684635, -0.3004556, -0.8379070, 0.0044656, -0.4556515, 1.6828998, -2.7222996, -1.7936086, -2.6235427, -0.0453198, 0.5552382, 1.0036087, 1.3591920, -0.0722248, -1.9653303, -1.0154206, 0.0110679, -0.3330117, 0.1113518, 0.4818634, 0.7360639, 0.9447200, -0.6545556, 1.0593899, 0.0622150)    0    0   -0.24687727  0 0.600 -6.86719316
(-9.4502943, 6.8817009, -5.6229397, -0.7755387, 0.0821515, 0.0352078, -0.6249410, 0.6052205, -0.0390718, 2.7054457, -1.8013260, -0.3706252, -0.1460174, -0.2750453, 0.0718310, -1.3442641, -0.9768048, 0.2772322, 0.6091957, -0.2951627, -0.8469745, 0.2947317, 0.1513263, -0.3291807, -0.6140931, -0.1175719, 0.2932132)    0    0   -4.24996067  0 0.600 -16.87490169
(-16.4728581, -0.1947314, -10.1771669, -0.2816132, -0.7554883, -0.2678129, 0.5274539, 1.2082629, 1.0427354, 0.8783922, 1.4308770, -1.0464153, 1.3071192, 0.6896001, -0.6991629, 1.9644818, -0.9780236, 0.1415901, 0.3067829, -2.9222427, 1.1083269, -0.3570078, -1.4991474, 0.4358881, 0.6579048, 2.1003721, -0.5408687)    0    0   4.23270343  0 0.600 4.33175858
(-12.2753835, 9.4696694, -0.5229816, 0.1147995, 0.9583309, 0.0901078, 0.2455676, -0.1515971, 0.5164985, -1.0252962, 0.3815441, 0.2405680, 1.8560426, 1.6312846, -0.1141519, -0.3632428, 0.1725339, 0.0577691, -1.7174718, -0.1176002, -0.6196831, -3.0881997, -0.0759964, -1.2521738, 0.7499592, 0.4187669, 1.2268181)    0    0   -0.11546200  0 0.600 -6.53865500
(-22.8815470, 1.2923246, 2.0010993, 0.1109796, -0.7892533, 0.4481692, -0.4048544, 0.7911956, -0.0543463, -0.0179617, -0.2585642, 0.0696011, -0.1736715, 0.4482329, 1.4579009, 0.0635809, 0.4226883, -0.1871127, 0.6062515, 0.9612052, -0.1732135, 0.2144472, 0.6756422, -0.2144722, 0.0393122, 0.1631812, 0.8589558)    0    0   4.23360765  0 0.600 4.33401913
(-17.4017582, 7.3579265, 5.6812494, 0.3772635, -0.2423679, 0.1778933, 0.8759475, -0.1204062, -0.4410499, 0.9065565, 1.9139463, 0.0602970, 0.7399863, 3.0102280, 1.7136001, 0.3595845, 0.3078442, 0.6414986, -0.2764668, -1.5821782, 0.2645661, 1.3239355, 0.9705331, 0.8336292, 0.1194931, 0.0585562, 0.6252345)    0    0   2.27652749  0 0.600 -0.55868128
(-11.4067767, 6.8897529, -8.4512051, 0.1016499, -0.1534760, 0.7107336, 0.6789478, 0.2302765, -1.8544113, -0.7246808, 0.6363300, -0.5102862, -0.0385148, 1.0156175, 0.6752977, 0.3405272, 0.5314449, -0.8441847, 1.4370597, 0.8779434, -0.6385144, 0.6701851, -0.5576169, 0.4697088, -0.7962492, 0.5583554, -0.0402736)    0    0   -3.82798806  0 0.600 -15.81997014
(-20.2880295, 12.4645784, 1.3130701, -0.5704955, 0.7470426, -0.3353315, 0.0633640, 1.4274309, -1.3700865, 0.8281454, 1.1584803, -1.6604037, 0.8235822, 1.6094789, 1.8148593, -0.0157047, -1.3890426, 0.5972562, -0.7614219, -1.3894045, -0.1101576, -1.4228560, -3.0719323, -1.1845905, -0.1933371, 0.0558869, 0.9996197)    0    0   3.81235220  0 0.600 3.28088051
(-11.8897585, 3.8283377, -2.2025470, 0.6124656, -0.1995711, -0.3939886, 0.6556144, 1.0159788, -0.3514978, -0.2944659, -1.3253309, -0.1451383, 0.2251139, -0.1876166, -2.0530921, -2.3904699, -0.0098559, 0.2098549, -0.2645716, 0.7685389, 2.1264210, 0.2197321, 0.7001716, 0.4833527, 2.6442798, 0.1483426, -0.3419662)    0    0   -2.34651842  0 0.600 -12.11629606
(-19.4658471, -0.2488365, -9.1331417, 0.3414772, -0.7315340, -0.2732008, 0.5230800, 0.3664021, -0.8938133, -2.7904804, 0.7476117, -0.9117890, -0.5513263, 0.0853015, 2.8986197, 0.2855393, 2.0737721, -0.0779350, 1.5629223, -1.4090784, -1.0802866, -0.7155395, 0.4832231, 0.4196172, -0.7408672, -0.1661554, 1.1473773)    0    0   5.01241750  0 0.600 6.28104375
(-9.3195922, 11.3070280, -0.9391443, -0.1373535, 0.6079016, -0.1068824, -0.7747037, 0.5223952, -1.3543496, -0.2421684, 0.8892280, 0.4615981, 0.7982829, -1.6944529, -0.1913985, -2.0017791, -0.4138139, 0.2040367, 0.7161090, -1.8412888, -1.0203994, -1.3746579, 0.0059678, 0.5993280, 1.5098141, 0.1566078, -1.8836239)    0    0   -4.38775988  0 0.600 -17.21939970
(-24.4564100, 8.9471441, -0.7275520, 0.3089638, 0.4858830, 0.7614692, 0.2976975, 1.2380360, -0.7415910, 0.1495838, -0.0228236, 0.8123246, 0.7438941, -1.9162163, 0.1994688, 0.6150033, 0.3526518, 0.5481001, 0.9930189, 0.0161363, -2.0953802, 0.4890716, 0.4112874, -0.0443376, 0.2637925, -1.3789714, -0.9393854)    0    0   4.72566648  0 0.600 5.56416619
(-12.5402515, 8.6064126, -6.1640125, 0.4411687, 0.7898993, -0.4119195, -0.1084049, 1.9408793, -1.7841064, -0.8551344, -0.3550629, -0.5169072, -0.0520985, 1.3864075, -3.3300769, 0.6467978, 0.3105971, 0.6391981, -0.7660685, -0.2255239, -0.6374309, 1.2618535, 0.7223432, 0.6002687, -1.4319487, 0.8672663, -1.3202781)    0    0   -2.28422037  0 0.600 -11.96055093
(-17.9837698, -1.7719089, -7.4966378, -0.6701485, -0.6690715, 0.2315693, 0.2227553, 1.0032462, -1.3632065, 1.5082373, -0.0879489, 0.2477135, -0.3611898, -0.4156800, -0.2073900, 0.3139074, -0.2059610, -1.6501202, 0.5291240, 0.2021500, 0.0942146, 0.7450063, -0.2370946, 0.3178109, -2.0536430, -0.6684296, 1.2919095)    0    0   5.26962859  0 0.600 6.92407147
(-10.2491855, 6.3428945, -5.0366228, 0.1484208, 0.3492583, -0.8131145, 0.4414009, -2.1215940, -1.4293257, -0.2166789, 1.7347482, -0.2410380, 0.6896338, -0.4390814, 0.5516376, 0.5542738, -0.1582357, 0.6919674, 0.9638736, -0.1544633, -0.1669270, 0.1233438, -0.8794800, 0.8536615, -0.8672237, -0.5094023, 0.0077105)    0    0   -4.55848365  0 0.600 -17.64620913
(-8.9748941, 6.3661883, -6.8783759, -0.0540013, 0.3090270, -0.5971791, -0.7382163, 0.3454109, 1.8171410, -0.8795242, -0.0071426, 2.1733196, 0.9534335, 0.1600200, 0.5551691, 0.1145573, 1.2166798, -0.7977106, 1.2583023, 1.3658406, -0.2687482, 0.1595200, 0.7500055, -0.1684120, 0.0515810, 1.2466626, -1.4088204)    0    0   -7.03721594  0 0.600 -23.84303986
(-8.9571250, 9.3413542, -1.2458116, 0.8078030, 0.3505835, 0.4306085, -0.1977924, -1.7635376, -0.7409281, -0.2219928, 0.4008952, 1.3053168, -1.4936533, 1.3986428, -1.0353779, 1.1352638, 0.5031807, -0.9860507, -1.4932125, 0.1151759, 0.0086267, -0.9787583, -1.1879189, -0.2305040, -0.8718916, 0.0689282, -0.0114104)    0    0   -5.25342890  0 0.600 -19.38357225
(-21.9096372, 3.6006663, -10.7512823, 0.4055902, 0.7311736, 0.4809460, -0.2637664, 1.7664346, 1.5115682, 1.3292511, -0.1160581, -0.0968937, 0.8925601, -1.5809084, -1.0166795, 0.6046964, -0.5803210, -0.2691855, 0.3838405, -0.6858921, -0.5395074, -0.2485357, 0.5960811, 0.8015629, 1.0723509, 0.8090945, -0.1512653)    0    0   4.68438263  0 0.600 5.46095657
(-14.7773584, 2.2640431, 4.2300639, 0.5733170, -0.4806039, -0.6393381, 0.1776918, -0.8773115, 2.2956217, 2.0172694, -0.6270752, -1.4149326, 0.0197989, -0.2674375, -0.8804353, -0.2176614, 0.2948576, 0.8577915, 0.1519997, 1.0925310, 0.7531759, -0.3582331, 1.2857598, -0.3888209, 0.7083449, 1.1154713, -0.3766415)    0    0   4.80027568  0 0.600 5.75068921
(-13.8024154, 3.2217799, 2.6060632, -0.6888603, -0.4041213, -0.6007129, -0.0360777, 0.2935789, -1.2260992, -0.0144113, -0.5289254, -0.1265347, 0.2585461, 0.0963525, 0.5148938, -1.0212521, 0.5022445, -1.2302812, 1.0194764, -0.1240340, -0.3474467, 1.2698404, 0.2203377, 0.0376395, 0.2778492, 1.7784630, -0.6049362)    0    0   -0.55074744  0 0.600 -7.62686860
(-20.9605968, 5.3805658, -2.3091494, -0.7127620, 0.4374368, 0.5456139, 0.0540820, 0.9844686, 1.4011073, -0.3398917, 0.7783655, -2.0865898, 0.2634408, -1.6796204, -0.7681163, 0.3078990, 2.8028176, 0.0890876, -0.0968766, 0.7814171, 0.4753909, 2.6466699, -0.3777378, -0.1897222, 0.4569956, -0.3327171, -0.7631638)    0    0   5.14477504  0 0.600 6.61193761
(-19.3133966, 8.7882238, -11.0910191, -0.4218652, 0.1225057, 0.6980807, -0.5654250, 0.8731741, 2.2188832, 0.1735631, 0.9006823, -0.5601205, -0.1314710, 0.8245347, -0.2200737, 2.8191435, 0.0356788, 0.1550091, 1.3756729, 0.3717441, -0.4505605, -0.9453222, 0.5210249, 1.3177796, 0.5458421, -2.1863275, -0.4766629)    0    0   0.21655078  0 0.600 -5.70862304
(-8.3281451, 10.5549111, -1.0285269, 0.3802120, -0.3986459, -0.7598174, 0.3452503, -0.2294563, -0.3944910, 1.4737270, -0.7518284, -1.6462972, -1.3670941, -0.6637314, 0.4108213, 1.2904859, -0.3986648, 0.2956361, -0.2026053, -0.4494530, -1.7519092, -1.2842496, -1.5843858, 1.8253415, -1.1000053, -0.0275650, 0.8448609)    0    0   -4.37229096  0 0.600 -17.18072740
(-16.6868093, 12.7405879, -8.2644970, 0.3156711, -0.6757282, -0.6424972, -0.1758989, 1.5136197, 0.0293146, 2.1222945, -0.4440177, -0.2183634, 0.1235790, -0.3457743, -0.4209728, -0.7772195, 1.8088270, 0.2924991, 0.1341796, -0.5982287, 0.2649030, -0.4612520, 1.2487250, 0.3286395, -0.6846217, 0.6757995, -0.0923410)    0    0   2.07197411  0 0.600 -1.07006472
(-15.7189568, 1.0731480, 0.6160780, -0.0604146, 0.5750499, -0.5160261, 0.6319690, 0.3142356, 0.9318125, -0.6222819, -0.1163013, 0.3469425, -0.0324586, 0.6977632, -1.4924933, 3.0515602, 0.6061263, -0.0879735, -0.0794151, -0.7357270, 1.7204657, -1.9676027, -0.7685212, 2.1815993, 2.8479080, 1.2872376, -0.3484458)    0    0   2.13237205  0 0.600 -0.91906988
(-12.0987655, 3.4816799, -8.8940726, 0.1110725, 0.3196954, 0.7631420, 0.5505198, 0.1606262, 0.7977677, -1.1035743, -1.3175135, -0.2689347, -0.1133890, -0.2872166, -0.7998472, -0.7487725, -0.5329366, 0.4552504, -1.1391715, -0.6451026, 0.9994902, -0.2361985, 0.3916420, -0.0478282, -0.4966591, -0.5849463, -0.5104653)    0    0   -1.28245197  0 0.600 -9.45612993
(-24.0642305, 7.1685616, -4.9826242, -0.3695989, 0.3152708, 0.2545925, -0.8361720, -0.6909022, 0.4421667, -0.3021269, -0.6355786, 0.3231049, -0.8508063, -0.1695634, 0.7850231, -0.7788785, -0.1299500, 1.9949875, -0.3340783, -0.9655377, -0.6240979, -1.7684838, 1.8231016, 0.5075672, 1.2354420, -1.1451298, -0.8070361)    0    0   4.71917177  0 0.600 5.54792942
(-10.9446182, -0.9572847, 1.7329933, 0.2458552, 0.6818970, 0.3838325, -0.5720528, -1.4784421, -1.5573454, -0.8769977, -0.7321845, 0.8491291, -0.3097852, -0.1721022, 0.7395695, 0.5583582, 0.8535458, 0.6390656, -0.6882072, 0.8729923, -0.4585679, 1.1168163, -0.1146315, -0.1316988, -0.3413282, -0.6361626, 0.4340908)    0    0   -5.79113381  0 0.600 -20.72783453
(-18.5730404, 7.5861963, 1.3684449, -0.4035522, -0.0578395, 0.0229530, -0.9128381, -1.2787952, 1.9815576, -0.1943491, -0.7602686, -0.1654014, -0.1166715, 0.0662706, -0.2088923, -1.7483955, -0.5115447, -0.9228411, -1.6808302, -1.9241681, 0.2472162, 0.6368843, 1.4856033, 0.5372918, -1.4624578, 1.1353898, -0.1277274)    0    0   4.01386103  0 0.600 3.78465257
(-9.9371295, 1.3363105, 1.7351217, 0.1210958, 0.0922207, 0.3188270, 0.9355108, 1.2740522, 0.8211909, 0.0923771, 0.4167642, 1.5601271, -2.3723843, 0.5853132, -2.3476356, 0.9692500, -0.1505408, -0.7685638, 0.4283485, 2.0133519, 0.4937911, 1.1812794, 1.2475562, 0.0570561, -0.5165536, 1.1126298, 1.8467527)    0    0   -10.06645468  0 0.600 -31.41613670
(-14.5982269, 6.7970171, -1.8305420, 0.0131046, 0.0918671, -0.2200584, -0.9710628, -1.4499217, -0.1329139, 0.6560545, -1.8510031, 2.0012039, 1.0109964, -1.8033495, 0.6733827, 0.1007971, 0.0070940, -0.8230636, 0.9174469, 0.4209005, 0.0345322, 0.4613263, 0.3106008, -0.9069587, -0.2715307, 1.3542293, -0.6086710)    0    0   0.95422175  0 0.600 -3.86444562
(-18.4204851, 14.3260481, -0.8505546, 0.2537892, 0.2078920, -0.9255842, 0.1888542, 0.0701398, -1.0820768, -1.1155263, -1.4690314, 0.6651229, -1.4611488, 0.5264882, -0.8278429, 0.2046006, 0.2770309, -1.9786442, -0.7395119, 0.3549589, 0.0673881, 0.3019269, 0.4244275, 0.6193610, -1.8161402, 0.4188757, -1.1721600)    0    0   4.54914324  0 0.600 5.12285809
(-12.9546835, 5.4077929, -6.9330531, -0.1293049, 0.4122666, -0.4295676, -0.7929616, 1.9248227, -0.2714513, -0.0600475, 1.1754886, 1.0290849, 0.2253448, 0.1993592, -0.4152244, 0.0263994, 0.9370681, -0.4488899, 1.0926246, 0.9925586, 0.7219430, -0.3378804, -0.9426987, 0.8018021, -0.9429413, -1.0111442, -0.0360351)    0    0   -1.26077039  0 0.600 -9.40192599
(-17.6954736, 9.2601617, 5.4169046, 0.5060466, -0.1008464, -0.8560995, 0.0289908, 1.0763952, -0.9941655, 0.6780393, -1.2934564, -0.1094326, -1.4123209, -0.8050706, -0.1642060, -1.1215415, -0.2734522, 0.0265482, -2.3046573, 0.4734981, 0.1480078, 1.3747067, 2.7115851, 1.2826794, -2.0111005, -0.3278033, 0.8573811)    0    0   0.23471784  0 0.600 -5.66320540
(-14.6505724, -0.8410678, 1.8462704, 0.6335936, -0.3236770, 0.6790197, -0.1808993, -2.2385555, -1.5527070, -0.6814576, -0.9260396, -1.9147013, 0.2046834, 0.4444155, 1.2379944, 0.7476280, -0.5831242, -1.1544111, 1.2085511, -0.3851366, 0.1141228, -2.1231544, 0.6915152, -1.5334169, 0.3420442, -0.4918759, 0.1500107)    0    0   2.30773178  0 0.600 -0.48067055
(-14.9975276, 13.3450115, -0.9856415, 0.7492233, -0.4189724, -0.4851486, -0.1666057, 0.7138324, -0.2266910, 0.6392164, 0.2205045, -0.2232330, 0.3794336, -0.4084000, 0.2469790, 1.0859667, -0.7992085, 2.0280194, 0.2239148, 0.6103047, -0.1416725, -1.2694618, -0.2058671, -0.1282296, 0.3350585, -0.7426504, 0.7284477)    0    0   3.54891466  0 0.600 2.62228665
(-13.1262149, 9.8372586, -9.0801391, 0.6565258, -0.5659805, -0.4665925, -0.1758732, -1.4335177, 1.1047537, 0.4695669, -2.2097415, -0.7643133, -0.9396253, 0.4094466, -0.8587188, 0.4819028, 1.5863237, 0.4729240, -1.6898343, 0.4422432, 0.9944478, 0.0886918, 0.6406134, -1.7139724, -0.0045232, 0.0160922, -0.3431962)    0    0   0.67554031  0 0.600 -4.56114922
(-14.7959057, 7.0830205, -1.8669270, -0.0238919, -0.6167482, -0.4054898, -0.6742617, -0.6512339, 0.3775979, 1.0276427, 0.8267048, -0.7831444, -0.3518975, -0.6081397, -0.0575552, -0.0997960, -0.1198403, -1.2411193, -0.9241795, 0.1547691, 0.9101683, -1.2974509, -2.4067638, 1.0104648, 1.1021482, -1.6746547, -0.3472566)    0    0   1.28319022  0 0.600 -3.04202445
(-17.8800256, 1.2285288, -0.0837602, -0.6663752, -0.4137136, -0.6017976, 0.1504155, -0.0446851, -1.7705780, 1.0428639, 1.1979420, -1.5801502, -1.4562460, 0.0558304, -1.8654366, 1.3019946, -0.9698607, 1.2362247, 1.0371324, 0.2813150, -0.6246380, -0.1526544, 0.6784805, -0.9011423, 1.9097045, -0.9300596, 1.7591052)    0    0   5.32028971  0 0.600 7.05072428
(-15.8221309, 3.8733158, -8.4684096, 0.7627048, -0.3188784, -0.1213088, 0.5494380, -0.0859261, 1.3149114, -1.5075312, -1.0014439, 0.5084844, 2.0459787, 0.7546940, -0.6317177, 1.4513389, 0.7539440, 0.6503977, -0.7765085, 1.0616384, -0.3053948, -1.0837670, -0.2260363, -1.1771747, -2.6874630, -1.1189315, 1.3470045)    0    0   5.53530097  0 0.600 7.58825242
(-18.3455457, 3.5904918, -9.1143919, -0.7924193, 0.4460384, -0.3837570, 0.1607854, 0.8124243, 0.5714692, 0.8741585, -1.3911548, 0.2069925, 0.2002650, 0.1202175, -2.1054886, 0.5786198, -0.5408859, -0.0993662, 0.3279972, -0.2036253, -0.2253026, 0.3367071, -0.4049536, -0.2058413, -0.2718993, -0.6383482, -0.0311730)    0    0   1.24576301  0 0.600 -3.13559247
(-22.4075612, 10.3482073, 1.0062819, 0.1378459, -0.5605944, 0.2193996, -0.7865089, 2.0092884, 1.0516827, -1.4812496, -0.7312860, -0.2935010, -0.2817452, 0.6721982, -0.8478548, -0.2203537, 0.7192134, -3.7543827, -0.8741372, 0.4316782, -1.3508934, -1.0514945, -0.3704647, 0.3381691, 0.7184132, -0.3246671, -0.7539545)    0    0   4.36134502  0 0.600 4.65336254
