#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.3050648, -0.8297926, 2.4507305, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.1989363, -0.7433362, -0.0636823, 1.1392152, -0.7651553, 0.2763306, 0.4167753, 0.2184677, 0.6902766, 0.7170735, -0.8181482, 0.3985950, -0.2425485, 0.3098328, -0.2489081, 0.0901577, -0.6784534, 0.1857314, 0.1472583, -0.0253935)    0    0   14.84811074  10 0.160 18.38643510
(-14.8319994, 2.7358700, 5.7638045, 0.1368746, -0.6744717, -0.6844007, 0.2407259, -0.6968463, 0.4977869, 0.9151534, -0.1359883, -0.3328392, 0.0915208, 0.0647985, 0.1082083, -0.2366644, 0.0634708, -1.1499444, 0.7251730, 0.3788289, -0.6196045, 0.3289997, -0.1811191, 0.2427075, 0.6534231, 0.3396225, -0.3500199)    0    0   14.89182752  0 5.000 18.61478440
(-15.0918764, 2.8017358, 5.6752885, 0.1368746, -0.6744717, -0.6844007, 0.2407259, -0.6980614, 0.6091593, 0.9109782, -0.3170007, -0.4318061, 0.0734597, 0.1231828, -0.1111770, -0.3679744, 0.1373336, -1.3126361, 0.7200359, 0.3555766, -0.6995966, 0.3819783, -0.1677090, 0.2438504, 0.6109133, 0.2810033, -0.3349685)    0    0   12.71435071  10 0.000 18.17588776
(-14.8336553, 2.6558848, 5.9637051, 0.1368746, -0.6744717, -0.6844007, 0.2407259, -0.6964009, 0.4062645, 0.8914083, 0.0592080, -0.2122771, 0.0989993, 0.0399195, 0.2839465, -0.1317527, 0.0227118, -1.0197431, 0.7010460, 0.3473255, -0.4822712, 0.1904435, -0.1952925, 0.2211094, 0.7077944, 0.3605275, -0.3632016)    0    0   14.44266224  3 0.640 18.08135905
(-16.8323306, 4.5696009, -2.4344634, -0.1647065, 0.1210520, -0.9432406, 0.2617544, 0.4001429, 0.3926545, 0.0890493, 0.5024428, 0.0381317, 0.4965622, 0.5218010, -0.6424777, -0.3976189, -0.5358914, -0.9254264, 0.0389121, -1.0737884, 0.9572118, -0.6199210, 0.4071111, 1.1850716, -0.0580115, 0.8013925, -0.1357648)    0    0   6.83680179  1 0.720 8.49400138
(-18.0788602, 9.3557383, -7.3281274, 0.2511577, -0.3278809, 0.4749788, -0.7770515, 1.1519399, -1.0123410, 1.2008524, -0.3086063, 0.5207545, -2.0407767, -0.5844606, -0.9873933, -0.9390743, 0.3004449, 0.9185219, -0.1339880, -0.4789630, -0.0723783, 1.4490993, -0.1988560, -1.1045691, 0.1728602, 0.1641770, -0.7283937)    0    0   6.18960813  8 0.080 7.68240340
(-16.7772883, 4.3308006, -2.6089395, -0.1645671, 0.1211718, -0.9429967, 0.2626637, 0.5567647, 0.5529045, 0.1289975, 0.5735412, -0.1796092, 0.6852299, 0.3469736, -0.1502654, -0.1358854, -0.1901321, -0.9414409, 0.2074467, -0.9106278, 0.7335179, -0.8692266, 0.4570603, 0.9478634, -0.2508981, 0.6530141, -0.1318746)    0    0   7.02698060  5 0.400 8.81273411
(-17.9893774, 9.3663587, -7.6345142, 0.2511563, -0.3278806, 0.4749776, -0.7770528, 1.2466186, -0.9887845, 1.2699217, -0.3146850, 0.6138962, -2.1048659, -0.5736830, -1.1452897, -1.0294533, 0.3332604, 1.3768934, -0.2879106, -0.2453842, -0.3431823, 1.5671929, 0.0403405, -1.0673391, 0.7499932, -0.0406920, -1.1835949)    0    0   6.17828224  32 0.000 7.61362270
(-13.4161737, -0.9261340, 2.2153085, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.2356883, -0.7298570, -0.0771360, 1.1765656, -0.7743666, 0.2783160, 0.4235880, 0.2236966, 0.7242064, 0.7644677, -0.8049547, 0.3861074, -0.1357957, 0.2661991, -0.2592128, 0.0228243, -0.7636280, 0.1496346, 0.0599831, -0.0785526)    0    0   15.24814609  2 5.000 19.01824442
(-13.0807589, -0.8596150, 2.3051109, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.3436804, -0.7366178, -0.1316465, 1.2387353, -0.8249387, 0.2757334, 0.4425715, 0.2161847, 0.7954095, 0.8441304, -0.7640370, 0.3996200, 0.0487469, 0.1721965, -0.5089869, -0.1730663, -1.0002622, -0.1038851, -0.1831476, -0.1804667)    0    0   14.80259148  7 0.160 18.31334858
(-15.0287120, 4.4352126, -12.0196573, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.6477518, 0.1287072, 0.2269988, -0.5335056, 0.1406072, 0.0488947, -0.6126940, -0.2121434, 0.4235009, 0.6291145, -0.6876846, 0.4682109, -0.1163429, 0.3378338, -0.5500034, -0.2173375, 0.3148135, 1.2679073, 1.0502936, -0.2109910)    0    0   6.18911577  3 5.000 7.70781520
(-14.5396311, 2.8775203, 6.0305298, 0.1368746, -0.6744717, -0.6844007, 0.2407259, -0.6608945, 0.4913708, 0.8298351, -0.1608581, -0.3367058, 0.0993219, 0.0743908, 0.0772275, -0.3237714, 0.0905361, -1.2398548, 0.7332133, 0.3175335, -0.6362398, 0.2623437, -0.2336664, 0.2629872, 0.6744295, 0.2813594, -0.3880209)    0    0   14.84491002  1 3.520 18.57625913
(-13.3203443, -0.9367367, 2.3026837, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.5544697, -0.6042305, -0.1872722, 1.5014145, -0.8527140, 0.2968199, 0.4827987, 0.2717627, 1.0245538, 1.1805377, -0.7760083, 0.4062819, 0.0947992, 0.1463021, -0.5393205, -0.1970491, -1.0535672, -0.1249926, -0.2157259, -0.2055635)    0    0   15.06899060  5 1.360 18.86576570
(-18.1555833, 9.4199079, -7.3342995, 0.2511559, -0.3278805, 0.4749773, -0.7770532, 1.5496792, -1.0503101, 1.3919467, -0.1088896, 0.8417352, -2.4063086, -0.6231315, -1.2452773, -1.3580963, 0.3787172, 0.9740606, -0.0624030, -0.3908143, 0.0679141, 1.5580638, -0.2440287, -0.8770513, 0.2264570, 0.5925386, -0.5164998)    0    0   6.13141044  20 0.000 7.66915770
(-9.4731727, 5.9326596, -7.8908263, 0.4200753, -0.2187580, 0.1834786, 0.8614042, -0.2277160, -0.6751930, -0.9253705, -0.6164166, 0.4374381, 0.0545122, 0.4819588, 0.2594448, 0.9182110, -0.2374495, 0.8093467, 0.8184449, 0.7237706, -0.1689605, 0.0824662, 0.6887822, 0.0993418, 0.1438149, 0.5457899, 0.1101502)    0    0   -0.96191685  1 5.000 -0.95810687
(-17.0265007, 4.6715037, -2.4241058, -0.1646351, 0.1211134, -0.9431158, 0.2622203, 0.5015173, 0.3621881, 0.2809974, 0.6210198, -0.0367501, 0.3041871, 0.4710087, -0.4369788, -0.5963389, -0.5441817, -1.0737687, 0.2907772, -0.9808592, 0.6792219, -1.0634581, 0.5431373, 1.0046356, -0.1288240, 0.7612523, -0.2036621)    0    0   6.97032376  0 0.400 8.64144267
(-16.8515501, 4.6820192, -2.5226103, -0.1648506, 0.1209281, -0.9434918, 0.2608138, 0.4870171, 0.3815881, 0.2160556, 0.5610699, 0.0022687, 0.3600136, 0.4511170, -0.4503268, -0.5364044, -0.5039681, -0.6775559, -0.1766239, -1.0450818, 1.0480872, -0.2804709, 0.2580234, 1.1019012, -0.0664533, 0.7999028, -0.0363151)    0    0   6.93023457  0 0.400 8.64750290
(-14.8233456, 2.6505702, 5.9956175, 0.1368746, -0.6744717, -0.6844007, 0.2407259, -0.4771287, 0.4215746, 0.7584412, -0.2596506, -0.5019584, 0.1000423, 0.1449851, 0.1213719, -0.5336758, 0.1324962, -0.8376148, 0.6829042, 0.3432642, -0.3381416, 0.0736334, -0.1959818, 0.1927580, 0.7566494, 0.4114973, -0.3800569)    0    0   8.40591367  5 0.400 9.02739863
(-14.8924450, 2.7068380, 5.7093184, 0.1368746, -0.6744717, -0.6844007, 0.2407259, -0.7481241, 0.5015706, 1.0383132, -0.0895953, -0.3218010, 0.0805452, 0.0498487, 0.1635411, -0.1048429, 0.0219356, -1.0173499, 0.7132442, 0.4687568, -0.5945042, 0.4263767, -0.1037158, 0.2125237, 0.6225193, 0.4253332, -0.2944960)    0    0   14.83453622  2 5.000 18.51565583
(-15.1655604, 4.5124738, -11.7963032, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.6619836, -0.0367141, 0.1839465, -0.6006458, 0.3368840, 0.3649447, -0.7680092, -0.1405411, 0.4329371, 0.5742571, -0.7677475, 0.5310220, -0.1576303, 0.3987841, -0.5865384, -0.2132472, 0.4157325, 1.4661917, 1.2365985, -0.2731314)    0    0   6.04173769  0 0.600 7.47179408
(-18.1745518, 9.7043870, -7.3445106, 0.2511551, -0.3278803, 0.4749766, -0.7770540, 0.9723291, -0.8934575, 1.2090580, -0.4245085, 0.4862041, -1.8929482, -0.5369338, -1.0810659, -0.9682396, 0.3283220, 1.4034329, -0.1931261, -0.2180765, -0.2544646, 1.5429539, 0.1062040, -0.8778514, 0.8281907, 0.1486774, -1.0062917)    0    0   6.24864819  0 0.800 7.84776372
(-17.3276652, 5.6777744, -3.4666667, 0.2124955, -0.0517440, 0.9563966, 0.1935815, 1.3719973, 0.0978437, 0.0627542, 0.0363318, 0.2925066, 0.8861574, -0.9466448, 0.3521308, -0.3775694, 0.7938974, 1.2403131, -1.3971594, -1.7003626, 2.8719986, 3.0543208, -0.5719044, 1.4166586, 0.2501689, 1.1505793, -0.0890974)    0    0   6.51902279  0 0.400 8.14994988
(-16.9716580, 4.5871184, -2.5069477, -0.1645500, 0.1211867, -0.9429665, 0.2627759, 0.5702650, 0.3469187, 0.3324512, 0.6654740, -0.0547740, 0.2989823, 0.4155014, -0.3236105, -0.6276243, -0.5586914, -1.0990009, 0.1600569, -1.0116212, 0.6684875, -0.9827038, 0.4821642, 1.0508289, -0.0231580, 0.8446491, -0.1534022)    0    0   6.99199182  0 0.480 8.68827130
(-17.0202616, 4.5621340, -2.9091982, -0.1938556, 0.0888386, -0.9763648, 0.0352064, 1.1295876, 0.1408553, 0.1366359, 0.1771325, 0.1544965, 0.7462278, -0.6727683, 0.1928061, -0.3418316, 0.4526062, 1.0336001, -1.1303287, -1.5542370, 2.6511227, 2.5795790, -0.2972629, 1.3269786, 0.0295347, 0.9949824, 0.0421869)    0    0   6.42024067  14 0.000 7.85139359
(-16.8447833, 4.4922360, -2.0496995, -0.1650847, 0.1207258, -0.9438990, 0.2592818, 0.6378912, 0.4242916, 0.3325067, 0.5546190, -0.0003748, 0.2050576, 0.2395800, -0.0165380, -0.6564357, -0.3606345, -0.4628012, -0.2729253, -1.1498894, 1.3235290, 0.1396943, 0.1687000, 1.1743679, 0.0261360, 0.8474129, -0.1567323)    0    0   6.92934801  3 0.560 8.67284970
(-17.3454910, 5.5237235, -3.5636119, 0.2124878, -0.0517671, 0.9564242, 0.1934473, 1.1534530, 0.1079147, 0.1998094, 0.1007461, 0.0248159, 0.8732267, -1.0113893, 0.2669034, -0.3246012, 0.6260606, 1.3479399, -1.4221109, -1.7717063, 3.1213365, 3.2313114, -0.5612675, 1.5062865, 0.1939027, 1.2051487, -0.0770178)    0    0   6.52065969  11 0.160 8.14281179
(-16.8393567, 4.4972469, -2.3052065, -0.1645455, 0.1211906, -0.9429587, 0.2628052, 0.5909765, 0.3851092, 0.2909306, 0.5777620, 0.0112626, 0.2826758, 0.3258890, -0.1992740, -0.6164512, -0.4781548, -1.1066391, 0.1504841, -1.0636234, 0.8599402, -0.9477811, 0.4921076, 1.2279870, -0.0613510, 0.8017682, -0.1583756)    0    0   7.12290038  3 1.200 8.93138654
(-9.5579575, 5.9184641, -7.9367241, 0.4200753, -0.2187580, 0.1834786, 0.8614042, -0.2624245, -0.7394488, -0.9757573, -0.6837363, 0.4229467, 0.0307745, 0.5049453, 0.2670069, 0.9783209, -0.2362939, 0.8450120, 0.7472669, 0.7250030, -0.0680961, 0.1733476, 0.7087065, 0.1225437, 0.0410970, 0.5587084, 0.3978327)    0    0   -1.03560440  3 5.000 -1.18360060
(-9.7287934, 5.5838670, -7.9623042, 0.4200753, -0.2187580, 0.1834786, 0.8614042, -0.0510846, -0.3168896, -0.6673058, -0.2064616, 0.5450175, 0.1883551, 0.3849961, 0.2480005, 0.5916275, -0.2703020, 1.0198398, 1.0030055, 0.8796986, -0.3016637, 0.1293601, 0.8153096, 0.1328943, 0.1083711, 0.6147340, 0.2041360)    0    0   -1.22394388  5 5.000 -1.78820994
(-16.8874300, 4.4041139, -2.3581485, -0.1645469, 0.1211894, -0.9429611, 0.2627962, 0.6290229, 0.3087009, 0.2733878, 0.5574014, 0.1331723, 0.2841121, 0.2882538, -0.2310835, -0.6931808, -0.6350577, -0.7992036, -0.1076079, -0.8522852, 0.6707283, -0.7652966, 0.2663851, 0.8317027, -0.1265833, 0.7685675, 0.0354199)    0    0   6.98674887  0 0.400 8.76232161
(-18.0524417, 9.1247341, -7.4168661, 0.2511561, -0.3278806, 0.4749775, -0.7770530, 1.2091349, -0.9883484, 1.3125793, -0.3622747, 0.6791090, -2.1295900, -0.5914347, -1.2356619, -1.1901333, 0.3470993, 1.1038777, -0.1274298, -0.4913590, -0.1891915, 1.3627254, 0.0376232, -1.1056500, 0.4298579, -0.1113518, -0.9403954)    0    0   5.88863304  15 0.000 7.27443496
(-14.2913919, 2.9628549, 6.3311225, 0.1368746, -0.6744717, -0.6844007, 0.2407259, -0.5673605, 0.5071329, 0.6591786, -0.3014515, -0.4124155, 0.1121307, 0.1125354, -0.0531544, -0.5665106, 0.1681792, -1.4424283, 0.7473961, 0.1172127, -0.6153250, -0.0098958, -0.3963574, 0.3077386, 0.7606574, 0.1180044, -0.5194583)    0    0   12.74116675  2 0.400 18.31442355
(-14.6309136, 3.0117786, 6.0293722, 0.1368746, -0.6744717, -0.6844007, 0.2407259, -0.5832271, 0.4051007, 0.6894719, -0.1528312, -0.3313196, 0.1370165, 0.0225531, 0.1763170, -0.4122497, 0.0614742, -1.0131266, 0.7106356, 0.3785665, -0.5191623, 0.2484805, -0.1914753, 0.2354332, 0.7000532, 0.3769994, -0.3417112)    0    0   12.40322163  9 0.080 18.00135893
(-17.3130579, 5.3357611, -3.0288830, 0.2125142, -0.0516880, 0.9563297, 0.1939062, 1.1800915, 0.2812040, 0.0947560, 0.0141700, 0.0446061, 0.8189288, -0.9271096, 0.3050532, -0.4981799, 0.6740989, 1.8509905, -1.3386907, -2.1152679, 2.5407534, 3.0742668, -0.5307835, 1.2563037, 0.2530265, 1.1731966, -0.0298837)    0    0   6.54459060  4 0.560 8.19690696
(-18.2588047, 9.4280590, -6.9786283, 0.2511553, -0.3278804, 0.4749768, -0.7770537, 0.8855551, -1.0751751, 1.1257354, -0.3616348, 0.4232139, -1.9513132, -0.6442027, -0.7806176, -1.0414652, 0.2592566, 1.3695019, -0.1987799, -0.2175094, -0.2477991, 1.5437683, 0.0770654, -0.8875808, 0.7904056, 0.1591218, -0.9826395)    0    0   6.16475910  19 0.000 7.70643112
(-17.5010212, 5.0780459, -2.9711766, 0.2125221, -0.0516642, 0.9563012, 0.1940443, 1.2929047, 0.4320070, 0.1652736, 0.0617984, 0.1521821, 1.1432806, -0.8827723, 0.1682145, -1.0590316, 0.8131696, 1.6374290, -1.3247126, -1.9349560, 2.8562168, 3.1226667, -0.4858721, 1.3702149, 0.1719039, 1.1595338, -0.0148679)    0    0   6.55907872  2 0.800 8.22737776
(-18.0311304, 9.8850485, -7.1090683, 0.2511548, -0.3278803, 0.4749764, -0.7770542, 0.9859862, -0.7859185, 1.2890596, -0.4406202, 0.5773057, -1.8984936, -0.4973688, -1.2707174, -1.1201160, 0.3850252, 1.4077749, -0.2085377, -0.2011339, -0.2722959, 1.5461848, 0.1031092, -0.8824946, 0.8421680, 0.1334416, -1.0153835)    0    0   6.15115420  0 0.640 7.69549774
(-14.5459656, 2.7894998, 5.6662548, 0.1368746, -0.6744717, -0.6844007, 0.2407259, -0.5480790, 0.4202789, 0.5818153, -0.1367729, -0.2998279, 0.1247398, 0.0927583, 0.0870632, -0.5225579, 0.1467416, -1.3572707, 0.7438323, 0.2177874, -0.6438275, 0.1369672, -0.3245591, 0.2980622, 0.7214392, 0.1941736, -0.4459662)    0    0   10.42880790  4 0.320 9.25112423
(-14.6832134, 4.4398131, -12.4107855, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.7237189, 0.1672768, 0.3910618, -0.4451696, 0.0181720, -0.3298404, -0.7884360, -0.1968215, 0.3513868, 0.6663109, -0.8231910, 0.6115236, -0.2836787, 0.3669641, -0.3835624, -0.2196312, 0.4410507, 1.7389526, 1.1783329, -0.4241800)    0    0   6.21033803  1 5.000 7.80806537
(-16.9240134, 4.4148995, -2.4233740, -0.1651075, 0.1207060, -0.9439386, 0.2591321, 0.4639987, 0.4096235, 0.2509339, 0.6345176, -0.0689784, 0.3298397, 0.5277156, -0.4156917, -0.4869162, -0.5270811, -0.4656969, -0.3684662, -1.1222219, 1.2866146, 0.2140929, 0.0959783, 1.1459189, 0.0724499, 0.8883018, -0.1021895)    0    0   6.90923551  9 0.000 8.72094350
(-12.9975868, -0.8337668, 2.5097265, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.3425153, -0.6388990, -0.0982623, 1.3098884, -0.7716383, 0.2920727, 0.4448012, 0.2859363, 0.8339208, 0.9438135, -0.8167626, 0.4578928, 0.1546975, 0.0977026, -0.6914492, -0.2352595, -1.1841859, -0.1962644, -0.2912743, -0.2496021)    0    0   8.70967424  7 0.240 8.82476901
(-17.2218333, 5.2411178, -2.9305295, -0.1938623, 0.0888288, -0.9763667, 0.0351424, 1.0034213, 0.3068725, 0.2031074, 0.1867929, 0.0689810, 0.8075687, -0.5505251, 0.0675814, -0.6543897, 0.3936948, 1.0196728, -1.2435290, -1.6459897, 2.6382168, 2.6666212, -0.4690492, 1.3837658, 0.2273291, 1.1090516, -0.1019500)    0    0   6.18915858  0 0.560 7.30691232
(-12.9962138, -0.8976892, 2.3824206, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.4379937, -0.7651685, -0.1816743, 1.2499190, -0.8821398, 0.2682963, 0.4583590, 0.2038432, 0.8374141, 0.8685760, -0.7237657, 0.3366754, -0.0791328, 0.2675625, -0.2081680, -0.0501668, -0.7600694, 0.1115241, -0.0231303, -0.0996195)    0    0   12.85800067  14 0.000 18.41233715
(-16.6674941, 4.3888367, -2.3981021, -0.1690776, 0.1171681, -0.9505694, 0.2325987, 0.5969498, 0.4041696, 0.2632116, 0.5225350, -0.0450884, 0.4125325, 0.2453649, -0.3006677, -0.6253292, -0.3097427, 0.0893566, -0.7696932, -1.2261183, 1.9513661, 1.3201944, -0.1802332, 1.2553402, 0.1250899, 0.9223693, -0.1311504)    0    0   6.52431311  10 0.000 8.34478816
(-18.0600837, 9.3565901, -7.4679700, 0.2511558, -0.3278805, 0.4749772, -0.7770533, 1.2354003, -1.0765275, 1.2316224, -0.3037934, 0.5794651, -2.1277004, -0.6153919, -1.0321622, -1.0033297, 0.2993955, 1.1404740, -0.0197576, -0.4224065, 0.0358918, 1.5267066, -0.0604775, -0.8440068, 0.4124352, 0.4856549, -0.6787172)    0    0   6.20204415  4 0.480 7.68819170
(-14.7124641, 4.4617684, -12.3605888, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.7187863, 0.0746325, 0.3418833, -0.4946002, 0.1405745, -0.1031926, -0.8409251, -0.1619302, 0.3680489, 0.6316150, -0.6263141, 0.4345051, -0.1227258, 0.2622485, -0.4329286, -0.2240539, 0.2200760, 1.1687647, 0.8344141, -0.2055053)    0    0   6.18840438  4 2.120 7.79344337
(-14.5856752, 2.8699783, 5.9471205, 0.1368746, -0.6744717, -0.6844007, 0.2407259, -0.7996640, 0.5295772, 1.2526757, -0.1082312, -0.3877516, 0.0582465, 0.0493814, 0.1973348, 0.0414345, -0.0235955, -1.1802167, 0.7281884, 0.3611857, -0.6286317, 0.3124734, -0.1979472, 0.2510518, 0.6598647, 0.3213995, -0.3594054)    0    0   14.65884370  3 1.120 18.42842484
(-12.6114769, -0.8871528, 2.7372777, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.4018760, -0.5327848, 0.0404006, 1.1580193, -0.8440899, 0.2995724, 0.4553960, 0.2908310, 0.9545393, 0.8964897, -0.7797185, 0.3873716, 0.0023199, 0.1979110, -0.4000756, -0.1082576, -0.9220770, -0.0062704, -0.0986240, -0.1517436)    0    0   10.88123441  0 0.400 8.96105302
(-17.8820918, 9.2259508, -7.5746841, 0.2511547, -0.3278802, 0.4749762, -0.7770543, 1.2328880, -0.9742270, 1.2640530, -0.3015425, 0.6031813, -2.0925333, -0.5680200, -1.1263206, -1.0277133, 0.3354594, 1.1596661, -0.0482479, -0.3939929, -0.0025193, 1.5299604, -0.0533207, -0.8564175, 0.4500650, 0.4415953, -0.7145292)    0    0   6.18938576  0 0.400 7.73367565
(-18.0162715, 9.4419154, -7.4686103, 0.2511557, -0.3278805, 0.4749771, -0.7770534, 1.2859493, -1.0533241, 1.2615367, -0.2886314, 0.6208879, -2.1567733, -0.6043569, -1.0958106, -1.0377784, 0.3164904, 1.3298875, -0.2733863, -0.2623821, -0.3234353, 1.5448271, 0.0262270, -1.0652330, 0.7038734, -0.0349469, -1.1340609)    0    0   6.23366247  0 0.400 7.86034999
(-17.5029947, 5.2013936, -3.3648129, 0.2046088, -0.0707038, 0.9729897, 0.0801699, 1.3157477, 0.1870873, 0.0555887, 0.1015008, 0.2890626, 0.8603828, -0.7387120, 0.3024344, -0.4461230, 0.6788441, 1.0777525, -1.3538086, -1.5899462, 2.5289749, 2.7951100, -0.5783089, 1.2923135, 0.3220189, 1.0694075, -0.1028362)    0    0   6.05309736  0 0.400 7.31499193
(-13.1347906, -0.8723503, 2.4090195, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.1399419, -0.7850912, -0.0674322, 1.0853117, -0.7437421, 0.2702414, 0.4058603, 0.2198918, 0.6087528, 0.6341455, -0.8031770, 0.3781446, -0.1618109, 0.2786116, -0.2307598, 0.0406657, -0.7280305, 0.1649190, 0.0919776, -0.0621234)    0    0   14.45017652  3 0.640 17.92281195
(-16.9149057, 4.2743519, -2.6281381, -0.1645576, 0.1211801, -0.9429800, 0.2627259, 0.5152731, 0.3472624, 0.2164927, 0.6352842, -0.0186209, 0.4626361, 0.4733087, -0.4746687, -0.4827771, -0.6289369, -0.9878119, 0.0159588, -0.9269300, 0.6955787, -0.8618238, 0.3714766, 0.9989207, -0.1141996, 0.7705749, -0.0210921)    0    0   7.00383238  0 0.400 8.68995227
(-16.8354984, 4.7818274, -2.5518612, -0.1645586, 0.1211792, -0.9429818, 0.2627191, 0.4417377, 0.2919678, 0.3023165, 0.6377514, 0.0069896, 0.2154183, 0.5688327, -0.6433492, -0.7170884, -0.6891355, -0.9175086, 0.2177743, -0.9788085, 0.8805423, -0.7877440, 0.4710925, 1.0502955, -0.2129625, 0.6691977, -0.2016916)    0    0   7.09671927  3 0.560 8.88688736
(-17.8272433, 5.4037430, -3.0059721, 0.2125333, -0.0516306, 0.9562609, 0.1942393, 1.2577989, 0.3212255, 0.1578150, 0.0691406, 0.0741314, 1.0050880, -0.9873942, 0.2454319, -0.7365147, 0.7442309, 1.7454726, -1.3521779, -2.0384799, 2.6047525, 3.1235275, -0.5068303, 1.2830511, 0.1852572, 1.1422955, -0.0220674)    0    0   6.54030202  3 0.400 8.18179657
