#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.9925227, -1.0189763, 2.4208726, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.2415917, -1.0003320, -0.2295820, 1.1529020, -0.8743630, 0.2371852, 0.4140328, 0.0101181, 0.6500779, 0.6341683, -0.7765988, 0.4116010, -0.3611879, 0.3629385, -0.3284122, 0.1032969, -0.6054793, 0.1198284, 0.1640119, 0.0302901)    0    0   14.90420726  10 0.040 18.56046453
(-14.8319994, 2.7358700, 5.7638045, 0.1368746, -0.6744717, -0.6844007, 0.2407259, -0.6968463, 0.4977869, 0.9151534, -0.1359883, -0.3328392, 0.0915208, 0.0647985, 0.1082083, -0.2366644, 0.0634708, -1.1499444, 0.7251730, 0.3788289, -0.6196045, 0.3289997, -0.1811191, 0.2427075, 0.6534231, 0.3396225, -0.3500199)    0    0   14.88493641  0 3.400 18.61478440
(-14.3976563, 3.2046682, 5.6074938, 0.1371119, -0.6744655, -0.6843604, 0.2407228, -0.6381630, 0.3666103, 0.8617436, -0.0188076, -0.2870084, 0.1212811, 0.0106178, 0.3092610, -0.2051380, 0.0110045, -1.1081621, 0.7512307, 0.2947336, -0.5395468, 0.1367516, -0.2735444, 0.2391787, 0.7142632, 0.3114416, -0.4792830)    0    0   13.20547118  10 0.000 18.34488767
(-14.6974176, 2.9635975, 5.6941176, 0.1370255, -0.6744679, -0.6843750, 0.2407237, -0.6772327, 0.5178708, 0.8319621, -0.1629402, -0.3268325, 0.0910468, 0.0906233, 0.0378510, -0.3238958, 0.1052449, -1.1726070, 0.7111537, 0.4598552, -0.7018295, 0.5034629, -0.1206876, 0.2660615, 0.6165659, 0.3705643, -0.2294452)    0    0   14.60657324  4 0.800 18.29183124
(-16.7670248, 3.7836215, -3.2883929, -0.1645450, 0.1211910, -0.9429573, 0.2628103, 0.3379838, 0.1258310, 0.4621075, 0.7848676, 0.0063049, -0.0813071, 0.7659866, -0.9888583, -1.0591323, -1.1485633, -1.1072480, 0.2279805, -1.0460194, 0.7107145, -1.0664269, 0.5244230, 1.0771520, 0.0129307, 0.8709982, -0.2161958)    0    0   6.73074144  6 0.320 8.53521954
(-18.0662197, 9.1584964, -7.3707633, 0.2516432, -0.3279935, 0.4753863, -0.7765976, 0.9212199, -0.9345038, 1.1624208, -0.6520538, 0.4097780, -1.7768555, -0.5226019, -1.1724839, -0.6515955, 0.2734981, 0.7917867, -0.3285510, -0.1211504, -0.3025867, 1.3664746, -0.2109290, -1.0144703, 0.3619690, -0.0382028, -0.6443342)    0    0   6.24628861  0 5.000 7.80786535
(-16.7343783, 3.3763479, -2.6669421, -0.1645447, 0.1211911, -0.9429574, 0.2628101, 0.3218871, 0.2815079, 0.3313831, 0.5566347, 0.0645880, -0.0671794, 0.6232812, -0.7636706, -0.9045338, -0.7480152, -0.8277692, 0.4297440, -1.0114744, 0.7884463, -1.3127914, 0.6167229, 0.8807898, -0.1502771, 0.7715539, -0.3931136)    0    0   6.63429364  7 0.360 8.16116672
(-18.2440641, 9.6039881, -7.6965413, 0.2511647, -0.3278824, 0.4749848, -0.7770450, 0.6733218, -1.0279510, 1.2001060, -0.9240615, 0.4812400, -1.7482431, -0.6065142, -1.3218084, -0.9344053, 0.2485535, 1.1439715, -0.3323376, -0.1969102, -0.2201358, 1.7121358, -0.3245742, -1.0761882, 0.4213823, 0.3421427, -0.8631825)    0    0   6.20915845  5 0.560 7.76130452
(-13.3306702, -0.8853219, 2.1005363, 0.9810189, -0.1794850, -0.0456926, 0.0574393, -0.0616997, -0.7677802, -0.0705973, 1.3094663, -0.6939275, 0.2868933, 0.3929738, 0.1194773, 0.6819409, 0.8071043, -0.7812715, 0.3976136, 0.0357818, 0.1801416, -0.4460178, -0.1352583, -0.9705027, -0.0373066, -0.1413363, -0.1724962)    0    0   14.95096226  7 0.440 18.59637292
(-13.2904881, -0.9067045, 2.1391523, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.0591749, -0.4990880, 0.0649115, 1.3372976, -0.5783048, 0.3273498, 0.4031747, 0.3634358, 0.7298892, 0.9371433, -0.7950529, 0.4020963, 0.0870602, 0.1552540, -0.4499035, -0.1515722, -1.0191550, -0.0325291, -0.1704227, -0.2001842)    0    0   15.15094967  2 2.240 18.96949393
(-15.0077329, 4.4753841, -12.0979616, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.5659834, 0.0217910, 0.0224635, -0.6602872, 0.3554357, 0.6031540, -0.4699097, -0.2026087, 0.5098215, 0.5656707, -0.6542380, 0.3798359, 0.0645469, 0.4366960, -0.9180553, -0.2035555, 0.3475006, 0.9576295, 1.2869437, -0.0036542)    0    0   6.02039409  8 3.800 7.43845737
(-15.0876841, 2.0201214, 5.8670494, 0.1372098, -0.6744636, -0.6843436, 0.2407202, -0.7707332, 0.4122800, 1.1777689, -0.0006301, -0.3141793, 0.0981111, -0.0362255, 0.3776732, 0.0809137, -0.0875714, -1.0708262, 0.7415252, 0.3498520, -0.5536476, 0.2232585, -0.2242284, 0.2309193, 0.6886889, 0.3503483, -0.4250386)    0    0   11.24938401  0 0.400 17.40233444
(-13.4250828, -0.7242610, 1.8046855, 0.9810189, -0.1794849, -0.0456926, 0.0574393, 0.0307382, -0.7342381, -0.0706426, 1.4017145, -0.5959362, 0.2991879, 0.3795674, 0.1676359, 0.6237241, 0.8628472, -0.8213228, 0.4125812, 0.1556165, 0.1211112, -0.4472049, -0.1637466, -1.0850377, -0.0092140, -0.2037159, -0.2382727)    0    0   14.72938638  0 0.400 18.31208872
(-18.1242232, 9.5348515, -7.4590715, 0.2503772, -0.3277013, 0.4743248, -0.7777783, 0.9727810, -1.3190036, 1.2232659, -0.9234637, 0.5937553, -2.0185336, -0.7257041, -1.3431828, -0.8958140, 0.1797204, 0.9820884, -0.2877397, -0.1114859, -0.2470358, 1.4870180, -0.1671628, -0.9276908, 0.4912828, 0.1688486, -0.7170804)    0    0   6.21029606  0 0.400 7.82087971
(-9.8335409, 5.8589657, -8.0835169, 0.4200754, -0.2187580, 0.1834786, 0.8614042, -0.2144488, -0.7240098, -0.9099697, -0.7485851, 0.3636736, 0.0330160, 0.4262568, 0.1931760, 0.9437167, -0.1746705, 1.0634908, 1.0872311, 0.9233317, -0.3845098, 0.1018849, 0.8422273, 0.1319953, 0.1444001, 0.6284765, 0.1017328)    0    0   -1.16574727  3 5.000 -1.60335977
(-16.7306894, 3.3686368, -2.6805829, -0.1645446, 0.1211913, -0.9429574, 0.2628100, 0.3614922, 0.0652994, 0.4829647, 0.9223277, -0.0499437, 0.0592539, 0.8415813, -1.0917224, -1.0035483, -1.3400004, -0.7080766, 0.5744983, -1.0117768, 0.7485282, -1.4991856, 0.6906223, 0.7233609, -0.1529283, 0.7910434, -0.5354741)    0    0   6.89358256  4 2.640 8.60382892
(-17.8803240, 5.2524612, -1.9313485, 0.2126337, -0.0511838, 0.9557716, 0.1966410, 0.7749894, 0.6000004, 0.0790420, -0.0982995, -0.0665804, 0.6394481, -0.5395796, 0.2263983, -0.5926361, 0.3623836, -0.1021342, -0.8296925, -0.6371343, 1.5567783, 1.4996280, -0.0617615, 0.8024945, 0.0119520, 0.3853856, 0.0751892)    0    0   6.27322459  10 0.800 7.85592042
(-15.0675697, 2.5187894, 5.8647758, 0.1374330, -0.6744578, -0.6843056, 0.2407172, -0.7664376, 0.4206427, 1.1736852, -0.0182705, -0.3253235, 0.0965365, -0.0289065, 0.3582294, 0.0628456, -0.0789603, -1.1453789, 0.7458568, 0.2740535, -0.5363548, 0.1185424, -0.2686581, 0.2272495, 0.7042658, 0.2911925, -0.4932730)    0    0   12.34222334  11 0.000 17.84762409
(-15.2405953, 2.6425554, 6.0507093, 0.1375749, -0.6744540, -0.6842814, 0.2407153, -0.6034794, 0.3653247, 0.9349794, -0.0843555, -0.3820164, 0.1138952, 0.0242831, 0.3319694, -0.2167861, -0.0048411, -1.1418146, 0.7375620, 0.2242992, -0.4672768, 0.0176072, -0.2635440, 0.1830206, 0.6990083, 0.2707512, -0.5658028)    0    0   14.30537759  5 0.320 17.83708114
(-14.6860845, 4.2961702, -12.0625227, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.6421303, 0.1660046, 0.2319293, -0.5206095, 0.0986656, -0.0130743, -0.5710719, -0.2291585, 0.4234283, 0.6405985, -0.5990633, 0.4151495, -0.1140085, 0.2373059, -0.4079276, -0.2260488, 0.1832142, 1.1087406, 0.7606749, -0.1902994)    0    0   6.11401460  2 1.240 7.65777819
(-18.1129021, 9.7263016, -7.2835523, 0.2508585, -0.3278114, 0.4747276, -0.7773309, 1.0033594, -0.9705861, 1.1563105, -0.5424266, 0.4155741, -1.8484667, -0.5401583, -1.0829747, -0.6721396, 0.2721819, 0.7265009, -0.4588063, -0.1020367, -0.3572325, 1.4852206, -0.4407604, -1.1941791, 0.2018659, -0.0291802, -0.6705281)    0    0   6.18413878  8 0.240 7.72889285
(-17.9954812, 5.2200233, -1.6038383, 0.2120868, -0.0507422, 0.9560198, 0.1961389, 1.0493762, 0.3756811, 0.0897169, -0.0320287, 0.1683253, 0.8101165, -0.6259313, 0.2201929, -0.6047081, 0.5923136, -0.3610176, -0.7092653, -0.4342410, 0.3277628, 0.9836809, 0.0840046, 0.3105316, -0.1055266, -0.0271695, 0.1418281)    0    0   6.13052536  0 0.400 7.70060133
(-16.4517282, 2.9286579, -2.9721872, -0.1645447, 0.1211913, -0.9429574, 0.2628100, 0.2526012, 0.1033508, 0.4643349, 0.7847546, 0.0125596, -0.1619470, 0.8642869, -1.1641419, -1.1218131, -1.2314464, -0.8902190, 0.2965786, -0.9833205, 0.8778286, -1.1278265, 0.5412558, 1.0318546, -0.2439565, 0.6772336, -0.2385547)    0    0   6.87622062  7 0.240 8.70089431
(-17.9200939, 5.9656704, -1.0230303, 0.2125333, -0.0510898, 0.9558080, 0.1965972, 1.0298893, 0.2870463, -0.0021845, -0.1078673, 0.3997402, 0.7456407, -0.3663856, 0.2400852, -0.4895310, 0.5592796, -0.1127561, -0.8508380, -0.6437163, 1.5561971, 1.5103300, -0.0872868, 0.8107035, 0.0368706, 0.4022938, 0.0591046)    0    0   5.98396559  13 0.000 7.46094368
(-17.8310116, 5.6748839, -1.6465869, 0.2123618, -0.0509460, 0.9558874, 0.1964339, 1.0719814, 0.4556684, 0.1225867, 0.0066001, -0.1012776, 0.8579923, -0.9509716, 0.2903505, -0.6673827, 0.5729452, -0.2679041, -0.7930997, -0.5303796, 0.7257218, 1.1888705, -0.0199250, 0.4878204, -0.0164706, 0.1439913, 0.0880787)    0    0   6.15176759  12 0.000 7.72431736
(-17.6496496, 5.1260160, -1.6153865, 0.2125268, -0.0516551, 0.9562926, 0.1940837, 0.8566383, 0.4229731, -0.0034763, -0.1403851, 0.1699970, 0.5693482, -0.3994804, 0.2725857, -0.3765428, 0.4219910, -0.1196822, -0.8576664, -0.6392790, 1.6812205, 1.5402816, -0.1013018, 0.8609415, 0.0537967, 0.4387600, 0.0508444)    0    0   6.27916948  8 1.520 7.88565630
(-16.7926764, 3.3131226, -2.6003514, -0.1645446, 0.1211912, -0.9429573, 0.2628103, 0.2001400, 0.2471908, 0.3808878, 0.5230276, 0.0964024, -0.3302604, 0.7323293, -0.9738838, -1.1230308, -0.8302754, -0.9502645, 0.4295777, -1.0795950, 0.6971911, -1.3314664, 0.6392218, 0.9074607, 0.0360912, 0.9186981, -0.4375771)    0    0   6.87678011  1 0.640 8.65403329
(-9.8245515, 5.9470285, -8.0960401, 0.4200754, -0.2187580, 0.1834786, 0.8614042, -0.3403857, -0.8280733, -1.0860032, -0.7150655, 0.4506069, 0.0006665, 0.5921983, 0.3321098, 1.0765353, -0.2816962, 0.8042114, 0.7327150, 0.6999966, -0.0679252, 0.1470781, 0.6844949, 0.1124115, 0.0680009, 0.5450885, 0.3233212)    0    0   -1.14049641  2 5.000 -1.06765824
(-9.6968024, 6.1817373, -8.0603117, 0.4200754, -0.2187580, 0.1834786, 0.8614042, -0.2194674, -0.6453308, -0.9126229, -0.5689738, 0.4566781, 0.0662469, 0.4858468, 0.2702649, 0.8942953, -0.2503110, 0.9819247, 0.9148620, 0.8381152, -0.2116621, 0.1653558, 0.7917074, 0.1362367, 0.0629306, 0.6029778, 0.3328310)    0    0   -1.45791508  5 5.000 -1.88587000
(-17.7042238, 5.4022085, -2.0623909, 0.2125200, -0.0516508, 0.9562960, 0.1940756, 0.9861606, 0.3721380, 0.1421458, 0.0165422, -0.1097921, 0.7364925, -0.9084564, 0.2904463, -0.4151908, 0.4924639, -0.0293011, -0.9445981, -0.7315379, 2.0187750, 1.7291048, -0.2125277, 1.0167028, 0.1538062, 0.5996094, -0.0038391)    0    0   6.30246614  4 0.480 7.94841994
(-18.0809958, 9.5207913, -7.4310064, 0.2508838, -0.3278177, 0.4747494, -0.7773068, 0.6095281, -1.0007159, 1.1960445, -0.9213466, 0.4667135, -1.7171549, -0.6029204, -1.2988818, -0.9844388, 0.2565091, 1.0357142, -0.3340769, -0.1684925, -0.2472052, 1.6085143, -0.2926044, -1.0557587, 0.4048119, 0.2284102, -0.7946302)    0    0   6.19848213  8 0.400 7.73370139
(-14.9198588, 2.1386768, 6.1410646, 0.1369125, -0.6744707, -0.6843943, 0.2407253, -0.6587967, 0.5929987, 0.8279262, -0.2106532, -0.3662685, 0.0559385, 0.1785516, -0.0532745, -0.4004517, 0.1489421, -1.3077810, 0.7400914, 0.2581271, -0.6349858, 0.1861273, -0.2772612, 0.2692764, 0.6905028, 0.2316038, -0.4376007)    0    0   10.38853646  6 0.080 9.14656704
(-14.7222344, 2.8647613, 5.6990858, 0.1370159, -0.6744682, -0.6843767, 0.2407238, -0.7049262, 0.5015355, 0.9166320, -0.1283362, -0.3228831, 0.0904927, 0.0646495, 0.1044495, -0.2281969, 0.0642047, -0.9774033, 0.7101155, 0.4887179, -0.5807163, 0.4414350, -0.0857642, 0.2030985, 0.6174073, 0.4477194, -0.2855818)    0    0   14.57992848  4 0.640 18.25466907
(-18.0835973, 5.1735072, -1.3365782, 0.2125465, -0.0511234, 0.9558148, 0.1965410, 0.9856679, 0.4307677, 0.0369978, -0.0897520, 0.1835429, 0.7375795, -0.5149270, 0.2395829, -0.5918110, 0.5413917, -0.3279976, -0.8106225, -0.5051950, 1.6028442, 1.6177840, 0.0534325, 0.7047343, 0.0710423, 0.6037689, 0.2002174)    0    0   6.15398044  0 0.400 7.66926467
(-18.0688691, 9.5048848, -7.3716221, 0.2511696, -0.3278836, 0.4749889, -0.7770403, 0.7311157, -0.9465502, 1.1763160, -0.7955410, 0.4265947, -1.7206749, -0.5550813, -1.2344855, -0.8237204, 0.2692960, 1.0045947, -0.3498235, -0.1442674, -0.2637065, 1.5934110, -0.3018868, -1.0549947, 0.4001107, 0.2044213, -0.7759572)    0    0   6.21560748  3 5.000 7.75322685
(-17.8406408, 5.3408686, -1.9762390, 0.2125947, -0.0511618, 0.9557948, 0.1965765, 0.7345129, 0.4682348, 0.0545666, -0.1060304, -0.0845088, 0.4871173, -0.5728766, 0.3004969, -0.2433861, 0.2914594, -0.0364277, -0.8216619, -0.6641317, 1.5766527, 1.5339651, -0.0495878, 0.8039245, -0.0091314, 0.3822176, 0.0910379)    0    0   6.30336612  3 1.360 7.88820246
(-18.3945491, 9.6513102, -7.4722516, 0.2516368, -0.3279919, 0.4753809, -0.7766037, 0.9502913, -0.7901882, 1.1172429, -0.4421260, 0.3035742, -1.7072306, -0.4435823, -0.9968696, -0.5267549, 0.3113504, 0.6677998, -0.5696651, 0.1963825, -0.4761492, 1.4688430, -0.4468469, -1.0338955, 0.3768304, -0.0229676, -0.5639977)    0    0   6.16608620  7 0.240 7.70681962
(-14.5390239, 2.9517313, 5.8494289, 0.1373310, -0.6744603, -0.6843230, 0.2407187, -0.9208340, 0.5772626, 1.0695317, -0.0008040, -0.1494418, 0.0797615, -0.0042059, 0.0776744, 0.0568431, 0.0123851, -0.9138607, 0.7021676, 0.5225640, -0.5549727, 0.4695806, -0.0455399, 0.1785809, 0.5999949, 0.4849453, -0.2730092)    0    0   13.80776617  0 0.560 18.26313639
(-15.1536818, 4.1267213, -12.0107976, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.6284106, 0.1121928, 0.1823667, -0.5592412, 0.1802794, 0.1603272, -0.5726953, -0.2133787, 0.4427505, 0.6172462, -0.6361399, 0.4254403, -0.0836193, 0.3032456, -0.5408633, -0.2193995, 0.2526436, 1.1317189, 0.9421467, -0.1641796)    0    0   6.10739119  3 5.000 7.63081010
(-17.6944325, 5.3255917, -1.9157522, 0.2127022, -0.0512249, 0.9557331, 0.1967436, 1.0304338, 0.3966183, 0.0529166, -0.0654941, 0.1782390, 0.7700505, -0.5830856, 0.2440008, -0.5867149, 0.5734261, 0.0769463, -1.0388427, -0.8411229, 2.2216012, 1.9028254, -0.3246381, 1.1227147, 0.2495349, 0.7326255, -0.0574288)    0    0   6.27699585  8 0.440 7.82332232
(-13.6059715, -0.9484645, 2.1718363, 0.9810191, -0.1794841, -0.0456924, 0.0574392, -0.1244115, -0.6854650, 0.0029853, 1.3550955, -0.7437513, 0.2966689, 0.3993478, 0.0427117, 0.8677718, 0.9195863, -0.8708838, 0.4316747, 0.1274836, 0.1309352, -0.3742078, -0.0868112, -1.0548202, 0.1100876, -0.1334005, -0.2277109)    0    0   14.97658992  5 0.480 18.76025644
(-17.6087982, 6.1075928, -1.3614971, 0.2126959, -0.0512177, 0.9557347, 0.1967447, 0.7925224, 0.3968194, 0.0830027, -0.0634763, -0.1223291, 0.5141469, -0.7095306, 0.3212985, -0.1759210, 0.3233702, -0.0332111, -0.9639503, -0.7504005, 1.8561950, 1.7046720, -0.2223943, 0.9607519, 0.1599298, 0.5735052, -0.0124042)    0    0   6.18203493  3 0.800 7.74270116
(-13.4266067, -1.0005758, 1.7894335, 0.9810189, -0.1794847, -0.0456925, 0.0574392, -0.3401374, -0.7582666, -0.0770512, 1.0951582, -0.8784384, 0.2665509, 0.4386532, 0.1690626, 0.8011017, 0.7249995, -0.9387023, 0.4608552, 0.1580763, 0.1131215, -0.2989870, -0.0215256, -1.0812007, 0.2510239, -0.0984108, -0.2507593)    0    0   14.88354497  14 0.960 18.89126308
(-17.8301062, 5.3220700, -1.5764080, 0.2126522, -0.0511883, 0.9557574, 0.1966890, 0.7154321, 0.6456697, 0.0714962, -0.1183110, -0.0882685, 0.6020812, -0.4860689, 0.2205266, -0.5957554, 0.3166942, -0.1125618, -0.8972447, -0.6629111, 1.8905039, 1.6183497, -0.1577707, 0.9556720, 0.1105041, 0.5267294, 0.0176072)    0    0   6.23736169  8 0.320 7.81420325
(-17.7814344, 9.0204325, -7.9194445, 0.2491290, -0.3274071, 0.4732718, -0.7789436, 0.9779399, -1.2124806, 1.2193062, -0.8442067, 0.5650051, -1.9707820, -0.6709395, -1.3203799, -0.8546812, 0.2101773, 1.0435118, -0.1793829, -0.1199279, -0.1830387, 1.4169992, -0.0002957, -0.7663816, 0.6174703, 0.2238569, -0.6766628)    0    0   6.14615584  0 0.400 7.69651381
(-15.3308027, 4.4435776, -12.0860694, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.6719982, 0.1151826, 0.2677634, -0.5180232, 0.1342070, -0.0140259, -0.6861468, -0.1963252, 0.4034662, 0.6308509, -0.6394369, 0.4396061, -0.1158112, 0.2828513, -0.4710751, -0.2219430, 0.2429861, 1.1821653, 0.8913596, -0.2004811)    0    0   6.02903136  6 0.680 7.47044365
(-14.7535164, 2.7902401, 5.5463382, 0.1375402, -0.6744549, -0.6842873, 0.2407159, -0.7426661, 0.4690555, 1.1342760, -0.1110307, -0.3794749, 0.0875740, 0.0165136, 0.2375670, -0.0442913, -0.0225300, -0.8489969, 0.6997888, 0.5560951, -0.5400181, 0.4964356, -0.0274251, 0.1750622, 0.6007998, 0.5208485, -0.2509728)    0    0   8.61271858  11 0.000 9.31740093
(-13.2089229, -0.9169121, 1.8624115, 0.9810190, -0.1794844, -0.0456924, 0.0574393, -0.2174944, -0.7667871, -0.0549149, 1.1572634, -0.8188457, 0.2741480, 0.4182312, 0.1226100, 0.7629570, 0.7356202, -0.6166156, 0.3050593, -0.1454780, 0.2887952, -0.4444303, -0.1832264, -0.7472032, -0.2143280, -0.0941821, -0.0563299)    0    0   14.25402846  0 0.400 18.42560343
(-18.0601041, 9.4771229, -7.2954166, 0.2513068, -0.3279145, 0.4751032, -0.7769131, 0.5541039, -0.6876708, 1.1287333, -0.6648434, 0.2837947, -1.5106785, -0.4391709, -1.0938831, -0.7758053, 0.3317334, 1.0159309, -0.3642111, -0.1286961, -0.2676508, 1.6203013, -0.3248657, -1.0577069, 0.4024825, 0.2322943, -0.7799444)    0    0   6.19329540  12 0.080 7.69620846
(-18.5132704, 9.6604687, -7.1700854, 0.2508647, -0.3278127, 0.4747325, -0.7773254, 0.9872190, -1.0924138, 1.1893541, -0.6678922, 0.5001525, -1.9231676, -0.6109359, -1.1803962, -0.8036905, 0.2433423, 0.8270957, -0.3995194, -0.1708287, -0.2989846, 1.5269161, -0.3973605, -1.1734729, 0.2297226, 0.0589975, -0.7188183)    0    0   6.13907931  1 0.480 7.62537854
(-17.6175168, 5.5460557, -1.6539557, 0.2126748, -0.0512143, 0.9557522, 0.1966832, 1.1692915, 0.3816713, -0.0591834, -0.1527939, 0.6021744, 0.8722590, -0.2025313, 0.1839075, -0.8399827, 0.7465666, -0.1455565, -0.8852699, -0.6376568, 1.8306924, 1.5789631, -0.1454031, 0.9308951, 0.1015987, 0.5009954, 0.0217187)    0    0   6.27123207  5 0.400 7.84935075
(-13.8928414, -0.9467274, 2.4781702, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.2614935, -0.5321222, -0.0116358, 1.0947080, -0.6600000, 0.3013948, 0.4388596, 0.5532901, 0.6397519, 0.7696157, -0.7113962, 0.3780405, -0.3435839, 0.3615758, -0.3892506, 0.0196977, -0.6132499, -0.0132304, 0.1008334, 0.0291901)    0    0   14.98811067  5 0.720 18.77632228
(-16.4557934, 3.3427736, -3.1350323, -0.1645447, 0.1211912, -0.9429574, 0.2628100, 0.1094030, 0.1508854, 0.4241010, 0.6462856, 0.0619232, -0.3634787, 0.9275802, -1.2984648, -1.2096069, -1.1272582, -0.8288129, 0.3876233, -0.9677359, 0.7682814, -1.2710530, 0.5878240, 0.8759533, -0.2315036, 0.7090125, -0.3207335)    0    0   6.76671683  13 0.160 8.35954963
(-16.6816836, 3.7206185, -3.3455963, -0.1645445, 0.1211913, -0.9429573, 0.2628102, 0.3631403, 0.1024791, 0.4638835, 0.8564151, -0.0275723, 0.0263721, 0.7909043, -1.0145377, -0.9970512, -1.2285083, -1.0547945, 0.1581396, -0.9618317, 0.7699062, -0.9714404, 0.4675922, 1.0981172, -0.1893124, 0.7070144, -0.0881541)    0    0   6.86272468  0 0.720 8.57142301
(-17.7655922, 4.2610578, -0.5210882, 0.2120347, -0.0506513, 0.9560141, 0.1962467, 1.2320138, 0.2577292, 0.0590409, -0.0268241, 0.4087778, 0.9243921, -0.5575070, 0.1992999, -0.6887486, 0.7681027, -0.5595047, -0.9013077, -0.5298554, 0.3276065, 1.0394739, -0.0273273, 0.3572149, 0.0197610, 0.1188908, 0.0159840)    0    0   6.27742240  0 1.280 7.91672359
