#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.9540018, 9.1104205, 0.1100672, -0.2873176, -0.3529252, -0.3430809, -0.8216982, -0.1929635, 0.6433993, -0.4505600, 0.5239133, 0.1743941, 1.3203925, 1.2173078, -0.0181531, 0.0317892, 0.2178854, 0.0241054, -1.0675636, -0.0713551, -0.7802265, -2.5045322, -0.0216983, -1.1429049, 0.5907713, 0.2756942, 0.8458371)    0    0   -7.39118922  4 3.720 -11.96429590
(-21.3936524, 1.6476367, 2.7463353, 0.2345795, -0.5187282, -0.5643653, 0.5978172, 0.6285603, 0.0106427, -0.8593054, -0.4406904, 0.3465285, 0.1513155, -0.3572100, 0.0249545, 0.1167024, 0.7942642, -0.2159797, 0.0901194, 0.1300200, 0.0983841, -0.8110489, 0.5452175, -0.6103025, 0.4878247, -0.6479035, 0.1215059)    0    0   4.71452036  3 3.320 6.23883683
(-17.9239774, 6.3611544, 5.9019074, -0.1920985, 0.2901244, -0.7565186, 0.5537198, -0.4717835, 0.2579888, 0.9912981, 0.4344547, 1.3745263, 0.2487583, 0.8037197, 0.9428147, -0.7230645, 0.8553573, -0.3086280, 0.6982815, 1.1868264, -0.3333593, 0.7298320, 0.1924356, 0.3576586, 0.0099089, 0.2227918, 0.1626602)    0    0   5.66071952  1 3.400 7.35113972
(-12.7643569, 5.1945102, -9.6582215, 0.0235025, 0.7180286, 0.0895557, -0.6898278, -0.1920988, -0.4966266, -0.7076361, 0.2963850, -0.3404068, -0.0682991, 0.2919337, 0.4407475, -0.2783262, 0.1107679, -0.3449159, 0.5109518, 0.0159801, 0.3584917, 0.1580833, 0.3551979, 0.2810335, -0.2210924, 0.0027842, 0.3141483)    0    0   -8.05701209  7 2.280 -9.68299422
(-19.1268762, 12.4670715, -0.2597353, 0.0282670, -0.0623268, -0.5288554, 0.8459482, 1.1811767, -0.8888709, 0.4053578, -0.1823563, -0.7897833, 0.8555261, 0.4231224, 1.0206752, 0.1600106, -0.6085938, 0.0275895, -0.0512146, -0.3943676, -0.1473527, -0.6851441, -1.5207318, -0.6914181, -0.4751870, 0.1269087, 0.3613916)    0    0   5.06051481  3 3.160 6.74519704
(-11.7905174, 3.3952031, -1.9733187, -0.7221489, 0.0944898, 0.4878499, -0.4812226, 0.8532019, -0.3801838, -0.2280403, -1.2752639, 0.0691374, 0.0995169, -0.1263770, -1.8379052, -2.0807785, 0.0801918, 0.0818938, -0.3221744, 0.8369283, 1.9040926, 0.1784685, 0.5809304, 0.3213405, 2.2935965, 0.1043681, -0.2464718)    0    0   -8.03050372  0 4.120 -9.76174683
(-18.6258442, -1.0698716, -8.2009131, -0.5442647, -0.7663567, 0.1623398, 0.3001984, 0.5388338, -0.9250310, -1.9495808, 0.5759402, -0.6839480, -0.2300266, 0.0560137, 1.9583153, 0.3308213, 1.5192641, -0.3547627, 1.0906612, -0.7995424, -0.4762656, -0.4552674, 0.0142813, 0.1762253, -0.6069720, -0.5102627, 0.9042539)    0    0   5.21836567  3 3.640 6.52724705
(-8.5977631, 10.7669924, -1.1362531, 0.5126888, -0.4072021, -0.6031723, 0.4555434, 0.2202529, -0.1696784, 0.5367326, 0.9493042, -0.7433395, -0.2916057, -1.0086492, 0.0656077, -0.3596880, -0.7498083, 0.2136624, -0.0085300, -1.2962585, -0.6207408, -0.9741464, -0.9000948, 1.0397976, 0.6216663, 0.1653325, 0.1735182)    0    0   -13.96178789  3 2.920 -16.17767321
(-23.7848917, 8.9924926, -0.3322277, 0.5534125, -0.7104118, -0.2600183, 0.3484826, 0.3555815, -0.0589650, 0.0315975, -0.2796661, 0.1723045, 0.4581184, -1.1259978, 0.4322982, 0.6156639, -0.0509523, 0.5839990, 0.3495150, 0.2956599, -1.2275038, 0.5765513, 0.3137305, -0.0817280, -0.0523739, -0.6762570, -0.1979197)    0    0   4.41420212  5 3.320 5.43247579
(-12.9980916, 8.3647672, -4.8108109, 0.4331945, 0.8615407, 0.0579129, -0.2583337, 1.2615277, -1.3635159, -0.6740249, -0.1266711, 0.0186843, 0.0704430, 0.5999944, -1.5873162, 1.0155865, 0.0020538, -0.2167365, 0.0549848, -0.5502453, -0.5332245, 0.7479964, 0.6044462, 0.6369899, -0.2878598, -0.1121918, -0.9503660)    0    0   -4.42306593  3 3.080 -4.38729921
(-17.9837698, -1.7719089, -7.4966378, -0.6701485, -0.6690715, 0.2315693, 0.2227553, 1.0032462, -1.3632065, 1.5082373, -0.0879489, 0.2477135, -0.3611898, -0.4156800, -0.2073900, 0.3139074, -0.2059610, -1.6501202, 0.5291240, 0.2021500, 0.0942146, 0.7450063, -0.2370946, 0.3178109, -2.0536430, -0.6684296, 1.2919095)    0    0   5.53873056  0 4.200 6.92407147
(-8.7726996, 6.9155943, -7.7707035, 0.5268678, -0.1358091, 0.3140169, 0.7780486, -0.3246205, -0.9266333, -0.1418596, 0.4707548, 0.1473485, -0.2853202, -0.0168689, 0.5668063, 0.4133261, -0.4395281, 0.4128217, 0.3656884, 0.1980356, -0.0661610, 0.6938966, 0.3392397, -0.0219985, -0.7780688, 0.2273680, 1.1930235)    0    0   -10.49481152  5 2.440 -11.16056649
(-8.6365232, 7.1886923, -8.4238668, 0.5061276, -0.2182112, 0.3578536, 0.7537636, 0.6700717, -0.4535916, -1.0765952, 0.6798075, 1.6712287, 0.0309460, -0.0006509, -0.0045607, 0.3193401, 0.4402678, 0.6707482, 1.0291193, 1.1356401, 0.0416683, -1.0293772, 1.0224537, 0.4702510, 1.0103098, 0.9675103, -0.1004040)    0    0   -7.29866972  2 3.560 -7.71787273
(-8.6483719, 10.8093464, -1.3792525, 0.5363185, -0.4056773, -0.5644395, 0.4787447, -0.5599950, 0.0432083, 0.4601106, 0.8975106, -0.3512657, -1.0127315, 0.0609160, -0.2671036, 0.6113544, -0.4402874, -0.0522786, -0.5899611, -0.9610194, -0.0504128, -0.7279117, -1.1957584, 0.7826900, 0.3239427, 0.1940390, 0.8755327)    0    0   -12.37736794  1 3.080 -14.34747882
(-22.0128261, 4.1333510, -9.8704382, -0.6328441, -0.6057847, 0.0452410, -0.4800901, 1.0473852, 1.3102046, 1.0411247, -0.2423363, -0.3345336, 0.4711462, -0.9844764, -0.5551854, 0.5621244, -0.3384469, -0.2333277, 0.3104253, -0.3768189, -0.1640752, -0.0551588, 0.6541055, 0.5445811, 0.3635226, 0.3320391, 0.2990899)    0    0   4.63695486  5 3.000 6.10757715
(-14.6171629, 2.3247732, 3.7603307, 0.3556841, -0.5990930, -0.6837354, 0.2169844, -0.8585295, 1.9568675, 1.8789681, -0.5105853, -1.2238684, 0.0356149, -0.2332545, -0.6460074, -0.1540821, 0.2222436, 0.5369105, 0.2356363, 0.9983205, 0.5364158, -0.1841458, 1.0985033, -0.3273359, 0.6474938, 1.0108895, -0.3569506)    0    0   4.60094146  1 4.120 5.75068921
(-14.9331333, 2.0599475, 4.4482712, 0.5320985, -0.4933742, -0.6742027, 0.1374910, -0.3278730, 0.2470670, 0.5379779, -0.3538533, -0.4996153, 0.1316321, 0.1025278, -0.0402324, -0.7711269, 0.2782575, -0.1566782, 0.4828540, 0.4673692, 0.3330992, 0.2967172, 0.8137358, -0.1795547, 0.4489772, 1.0834530, -0.5085050)    0    0   3.43936498  3 3.000 3.35086388
(-20.6506020, 6.0740850, -2.2775911, 0.1406851, -0.5471433, -0.7839962, 0.2572776, 0.6955617, 0.4715512, -0.6771262, -0.0658730, -1.0524095, -0.1420019, -0.2071229, -0.6126772, 0.3644022, 1.1970840, 0.2344838, -0.2038008, 0.2010685, -0.3855302, 1.1706885, -0.2061884, -0.1129127, 0.2667085, -0.2854397, -0.1997043)    0    0   4.96235191  2 3.080 6.19717327
(-18.4016715, 10.3283553, -10.3465262, -0.0115803, 0.0251738, -0.8280870, 0.5599144, 0.7242283, 0.7268501, 0.6349945, -0.3751293, 0.0944602, -0.8713118, 0.1410695, -1.1899037, 1.3254188, -0.0273050, 0.6477761, 0.6322101, -0.6625379, -0.0570745, 0.3682141, 0.3430265, -0.4271350, 0.1574664, -0.9609141, -0.7417332)    0    0   2.69881197  2 3.240 3.90612477
(-9.3342534, 11.0702037, -1.9474927, -0.6265039, -0.1972417, 0.3229606, -0.6813846, -0.0845410, 0.0255741, 0.9681721, 0.1826613, -1.3109543, -0.9974150, -0.5949371, 0.4493916, 0.7196531, -0.4938439, 0.3768566, -0.4117628, -0.5852918, -1.1326965, -0.8408695, -1.3230075, 1.3235447, -0.4677438, -0.1546244, 0.7740973)    0    0   -13.06893975  3 3.720 -16.00681368
(-17.0886171, 12.7028772, -7.9693218, -0.0362457, 0.4484308, 0.4741984, 0.7567905, 1.2501709, -0.0021647, 1.7532446, -0.3289628, -0.3160123, 0.1259328, -0.3191769, -0.3429256, -0.6753440, 1.7500900, 0.4187261, 0.1779904, -0.4706452, 0.2422505, -0.4700250, 0.9545369, 0.0887207, -0.4465748, 0.5571251, -0.0717968)    0    0   -0.85033297  2 4.040 -1.07006472
(-14.8357389, 1.9649725, 3.2672941, 0.4348669, -0.5494849, -0.6802477, 0.2149889, -0.9141163, 1.0356539, -0.1769788, 0.2640275, 0.7624088, 0.2413044, 0.2347606, -0.9978031, 1.4236559, 0.1989794, -0.2393811, 0.2675938, -0.1694715, 0.8127400, -0.5653319, 0.2122948, 1.0009920, 1.5149349, 0.8275188, -0.2350057)    0    0   -0.60883811  8 1.960 1.12753264
(-12.2908897, 3.9131147, -9.6718524, -0.1765357, 0.5235342, -0.0230785, -0.8331953, 0.2207344, 0.5224755, -0.9398967, -1.1635867, -0.1468283, -0.2855142, -0.1136125, -0.2482366, -0.6066854, -0.5747349, 0.3363923, -0.7394112, -0.5764471, 0.9261658, -0.2200513, 0.5833670, -0.0361132, -0.5346433, -0.5337018, 0.0718964)    0    0   1.60097943  0 4.040 2.64409539
(-21.8887275, 6.9832865, -4.4471980, 0.4812160, 0.6511537, -0.4289426, -0.4005476, -1.3802812, -0.2992695, -0.5742141, -0.7414149, -0.7880056, -0.4702056, 0.1852188, 0.2295323, -0.1093958, -0.2414042, 1.0993631, 0.3365635, -1.0071856, -0.3501927, -0.6649274, 0.5581856, 0.1042238, 0.2498239, -0.9174668, -0.1651363)    0    0   4.76059299  4 3.320 5.99864242
(-11.1663365, -1.0465769, 2.1721605, -0.4955555, -0.8139645, -0.0832293, 0.2914780, -1.4775369, -1.2712555, -0.7751966, -0.6686954, 0.8500154, -0.2158282, -0.3612291, 0.5858566, 0.8287209, 0.7420286, 0.4397490, -0.7122359, 0.5286984, -0.4520380, 0.9798216, -0.0830561, -0.0459982, -0.3433872, -0.4015707, 0.5287893)    0    0   -6.78371017  0 4.120 -8.40974821
(-19.3356166, 6.5837873, 0.5537955, 0.2454482, -0.0737182, 0.9470051, 0.1936545, -0.0440192, 0.9995089, -0.1445657, -0.5834263, 1.2157968, 0.2220143, 0.6902723, 0.1358747, -0.8909878, 0.1676825, -0.7432740, -1.1243321, -0.5683052, 1.1602905, 0.4192116, 0.3906727, 0.8393699, -0.7667661, -0.0397425, 0.0554880)    0    0   5.54926652  0 3.400 6.94427979
(-11.0894993, -0.0718433, 1.8287950, -0.4303025, -0.8019125, -0.0755956, 0.4075062, 0.1109547, -0.2771833, -0.0633923, -0.1492901, 0.9265297, -1.3166442, 0.3513110, -1.0785819, 0.7980275, 0.3422665, -0.1608874, -0.0949716, 0.7848579, -0.3031274, 0.8216018, 0.4481889, 0.1427733, -0.4955806, 0.1830667, 0.8861201)    0    0   -15.46723532  2 3.160 -18.66384818
(-15.1651924, 7.2022462, -1.4712398, 0.0815456, -0.3327671, -0.4089172, -0.8458150, -0.3322746, -0.1469703, 0.5975715, -0.4998400, 0.2891909, 0.4635048, -0.7323190, 0.2525604, -0.1816453, 0.2936142, -0.2925735, -0.3407550, 0.6642117, -0.2222124, 0.3764344, -0.2611253, -0.0748870, 0.6383053, -0.0682323, -0.5584975)    0    0   1.24432755  1 3.560 2.14217270
(-18.8946377, 12.2455341, -2.0291855, 0.2325482, 0.0666835, -0.1263241, 0.9620379, 0.0337473, -0.9181031, -0.3294605, -1.1185670, -0.3084402, -0.4864728, 0.0883108, 0.0386195, 0.7397757, 0.0487050, -1.1891486, -0.4670098, 0.5358027, -0.0954578, 0.0038123, 0.8849443, 0.1029429, -0.3589335, -0.0444800, -0.6812189)    0    0   5.24072110  2 3.480 6.29081208
(-13.4340296, 5.0175200, -7.9633043, -0.5145582, 0.2762939, -0.0493469, -0.8102200, 0.8993334, 0.2749977, -0.0468927, 0.5553219, 0.2930792, -0.0568679, 0.2544154, -0.6264385, 0.0213332, 0.2438590, -0.2392108, 0.1555556, 0.4359882, 1.0867539, 0.1569276, -0.0859240, 0.6799083, -0.3626583, -0.5919070, -0.2433048)    0    0   -4.41976360  4 3.400 -5.04177902
(-17.7787564, 8.2705494, 5.4911935, -0.0011285, 0.1908952, -0.8618779, 0.4698129, 0.6835011, -0.7317921, 0.9856690, -0.9260687, 0.1408122, -1.0643945, -0.5874099, -0.1362107, -0.8933797, 0.0134420, -0.0707645, -1.7067693, 0.5852059, 0.2372439, 1.2872234, 2.1933717, 1.0880779, -1.5249501, -0.2533790, 0.6770927)    0    0   -0.85293744  5 3.560 3.50759382
(-14.8851651, -2.0154024, 0.6113554, 0.9811524, -0.1804664, -0.0433595, 0.0537761, -1.2019257, -1.3103894, -0.4780914, 0.3183272, -1.5845395, 0.1184723, 0.5554939, 0.0548352, 0.8567814, 0.1285058, -0.8214311, 0.4748966, 0.0290427, 0.1527499, -0.5783254, -0.1121543, -1.0493015, -0.0533151, -0.1870737, -0.1850580)    0    0   10.54862471  0 3.320 16.08312321
(-15.2441861, 12.9339053, -1.8632241, -0.5092186, 0.6759650, 0.5045772, 0.1707908, 0.2742322, 0.1213623, 0.5308884, 0.0003840, -0.0779262, 0.5213010, -0.7443424, -0.1353439, 0.7485205, -0.3395519, 1.5614804, -0.3873401, 0.2421686, -0.2332839, -1.1178325, -0.1124046, -0.2557082, 0.2277837, -0.3568641, 0.4908019)    0    0   2.55157122  5 3.480 3.74955603
(-13.1262149, 9.8372586, -9.0801391, 0.6565258, -0.5659805, -0.4665925, -0.1758732, -1.4335177, 1.1047537, 0.4695669, -2.2097415, -0.7643133, -0.9396253, 0.4094466, -0.8587188, 0.4819028, 1.5863237, 0.4729240, -1.6898343, 0.4422432, 0.9944478, 0.0886918, 0.6406134, -1.7139724, -0.0045232, 0.0160922, -0.3431962)    0    0   -3.64047317  0 4.200 -4.56114922
(-15.6117180, 7.4540831, -1.1130732, 0.0591686, -0.3323301, -0.3950514, -0.8543946, -0.5997389, -0.0413107, 0.6928016, -0.4867292, 0.3921535, 0.4035843, -0.9041596, 0.2687255, -0.1138094, 0.1598666, -0.7978447, -0.4161784, 0.3990215, 0.3250513, -0.3635486, -1.1408997, 0.2895030, 0.7117089, -0.5792053, -0.4709744)    0    0   1.08767661  2 3.720 1.59638699
(-18.3776313, -0.5174862, -1.1948187, -0.5525204, 0.0287015, -0.4318344, -0.7123317, 0.4003845, -1.3778715, 0.7100802, 0.4768337, -1.0131669, -1.1731944, 0.1087694, -0.8775929, 0.7896060, -0.8304029, 0.5319067, 0.3916255, 0.4483460, -0.1536212, -0.3897697, 0.0187832, -0.2892725, 1.0558248, -0.3639996, 0.8819748)    0    0   4.85048202  8 2.840 7.47409245
(-15.9924018, 3.6573121, -8.0508570, 0.4023585, -0.1375824, -0.7184434, 0.5504706, -0.0625989, 1.1800874, -1.3256511, -0.8470698, 0.4618045, 1.8269552, 0.7773618, -0.7114726, 1.1744550, 0.5522588, 0.6204256, -0.5784514, 0.8748000, -0.1833133, -1.2723759, -0.0980738, -0.9968647, -2.5427300, -0.9949344, 1.1488121)    0    0   6.06955643  1 4.120 7.58825242
(-18.9124761, 2.6689893, -9.2728722, 0.1393628, 0.0261001, -0.9291839, 0.3413415, -0.1534902, 0.4413117, 0.2349216, -0.0474454, -0.2275756, -0.4509517, 0.2272432, -0.7788198, -0.3279450, -0.3576148, 0.7436437, -0.1000317, -0.2389494, 0.2992430, 0.1282556, -0.4890567, 0.9938062, -0.4436121, -0.8579403, 0.0889097)    0    0   2.21643158  3 3.240 -0.40831671
(-23.2004902, 10.3392375, -0.3637070, 0.5298438, -0.7185566, -0.3914318, 0.2229870, 0.7890710, 0.5810906, -0.4216142, -0.6151096, -0.0596715, -0.1860351, -0.1350682, 0.2074298, 0.2533658, -0.1293835, -1.5263919, -0.6865482, 0.3161278, -1.0381068, -0.3474089, -0.3016493, 0.4657751, 0.2053336, -0.3729169, -0.0070244)    0    0   4.41822923  1 3.560 5.63308427
