#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.0230758, 4.4217583, -12.0379179, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.7321482, -0.0071703, 0.3328786, -0.5220045, 0.2315200, 0.0287663, -0.9346360, -0.1239679, 0.3671384, 0.6064336, -0.6876345, 0.4677005, -0.1150748, 0.3387914, -0.5529159, -0.2171875, 0.3153448, 1.2660377, 1.0525915, -0.2095643)    0    0   6.09639366  8 3.720 7.53302709
(-14.5146898, 2.8708599, 6.0046195, 0.1368746, -0.6744717, -0.6844007, 0.2407259, -0.6525730, 0.4729399, 0.8147295, -0.1321352, -0.3201636, 0.1016045, 0.0726072, 0.1052423, -0.3199998, 0.0875443, -1.2379798, 0.7327174, 0.3166666, -0.6332851, 0.2594916, -0.2329850, 0.2612938, 0.6743364, 0.2815994, -0.3896063)    0    0   14.67888819  2 0.800 18.55561219
(-13.3461365, -0.9700588, 2.2613870, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.4987234, -0.5847745, -0.1214292, 1.3728857, -0.8368579, 0.2964271, 0.4733802, 0.3068805, 0.9683278, 1.0674745, -0.7727214, 0.4079168, -0.0321655, 0.2076461, -0.4884904, -0.1183266, -0.9310177, -0.0642848, -0.1161311, -0.1402802)    0    0   15.04940990  3 1.680 18.84737098
(-17.9912930, 9.2512344, -7.4993667, 0.2511501, -0.3278792, 0.4749724, -0.7770586, 1.0717386, -0.7232691, 1.2691598, -0.4104946, 0.5315349, -1.8557789, -0.4387256, -1.2808664, -0.8943767, 0.3886747, 1.1640552, -0.1582406, -0.3491476, -0.1168608, 1.5674309, -0.1186214, -0.9783114, 0.4527828, 0.2992263, -0.8275744)    0    0   6.19951726  17 0.000 7.70944509
(-9.5645669, 5.9265332, -7.9423000, 0.4200753, -0.2187580, 0.1834786, 0.8614042, -0.2601510, -0.7587466, -0.9736931, -0.7299097, 0.3984914, 0.0225365, 0.4884105, 0.2462085, 0.9899150, -0.2161171, 0.7892497, 0.7765964, 0.7029269, -0.1271207, 0.0976019, 0.6763438, 0.1002807, 0.1243281, 0.5394999, 0.1654428)    0    0   -1.07728013  3 5.000 -1.29316517
(-16.6409717, 4.1689949, -2.6286380, -0.1646125, 0.1211319, -0.9430772, 0.2623646, 0.5167838, 0.4396739, 0.2567138, 0.5356423, -0.0449227, 0.2881885, 0.3833371, -0.2840500, -0.5510037, -0.3252977, -1.0834757, 0.0546767, -0.9435925, 0.6781884, -0.7294218, 0.3814749, 1.0415136, -0.0909298, 0.7725677, -0.0309354)    0    0   7.01383665  10 0.000 8.70621150
(-16.9390959, 4.8349949, -2.6968862, -0.1804262, 0.1057587, -0.9662891, 0.1501562, 0.8710844, 0.3718099, 0.1552363, 0.2915998, 0.0514833, 0.6600886, -0.2287050, 0.0366829, -0.4738133, 0.1941280, 0.5639660, -0.9682663, -1.3565137, 2.1785632, 1.9566122, -0.2507723, 1.2311227, 0.1107641, 0.9182479, -0.0123236)    0    0   6.22510087  0 0.400 7.77932514
(-14.7692229, 2.7540869, 5.8027780, 0.1368754, -0.6744717, -0.6844005, 0.2407259, -0.8268957, 0.5731294, 1.2081611, -0.1668964, -0.3802463, 0.0653803, 0.0354908, 0.1044109, -0.0011511, -0.0059467, -1.0930541, 0.7635643, 0.4557512, -0.7381764, 0.4438133, -0.2932534, 0.4148531, 0.7691638, 0.3829418, -0.2130242)    0    0   13.90445043  10 0.400 18.02010440
(-14.8924450, 2.7068380, 5.7093184, 0.1368746, -0.6744717, -0.6844007, 0.2407259, -0.7481241, 0.5015706, 1.0383132, -0.0895953, -0.3218010, 0.0805452, 0.0498487, 0.1635411, -0.1048429, 0.0219356, -1.0173499, 0.7132442, 0.4687568, -0.5945042, 0.4263767, -0.1037158, 0.2125237, 0.6225193, 0.4253332, -0.2944960)    0    0   14.83453606  1 5.000 18.51565583
(-15.1846161, 4.5266593, -11.7638036, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.8220514, -0.0740407, 0.4789493, -0.4720048, 0.2294877, -0.1672340, -1.2223793, -0.0610408, 0.2967483, 0.6101594, -0.7672110, 0.5294060, -0.1542057, 0.4007780, -0.5936725, -0.2129694, 0.4165014, 1.4604838, 1.2414051, -0.2692236)    0    0   6.11601844  4 1.000 7.62160035
(-18.0151628, 9.3691327, -7.7360602, 0.2511392, -0.3278767, 0.4749632, -0.7770688, 1.1937200, -0.8750860, 1.2659907, -0.3260025, 0.5761942, -2.0094812, -0.5144143, -1.1812198, -0.9611636, 0.3572884, 1.3671192, 0.0306093, -0.6881980, 0.1139034, 1.7132895, -0.1137415, -1.0481422, 0.3160511, 0.5764823, -0.9413665)    0    0   6.16912308  20 0.000 7.72283769
(-17.8892725, 4.8742750, -2.9069387, 0.2125373, -0.0516180, 0.9562460, 0.1943115, 1.1312930, 0.3686293, 0.1198201, 0.0021427, 0.1684528, 0.9338194, -0.7092615, 0.1983031, -0.7499572, 0.6680652, 0.9929764, -1.3247940, -1.4871475, 2.5605313, 2.7772496, -0.5377661, 1.2920642, 0.2702482, 1.0147266, -0.0743003)    0    0   6.42997530  17 0.000 8.04053704
(-16.6720352, 4.0546412, -2.4975179, -0.1645470, 0.1211893, -0.9429613, 0.2627954, 0.6240545, 0.4877460, 0.2892057, 0.4961246, -0.0472849, 0.2659093, 0.2181295, 0.0089244, -0.5565276, -0.1457397, -0.8953269, -0.0082534, -0.8388806, 0.5980155, -0.8009590, 0.3189500, 0.8255939, -0.1624898, 0.7338230, 0.0212463)    0    0   6.99908944  0 0.400 8.74193842
(-17.6818377, 5.0108513, -2.4950142, 0.2125372, -0.0516183, 0.9562464, 0.1943097, 1.2090468, 0.3606421, 0.1066602, 0.0101556, 0.1436996, 0.9515221, -0.8115325, 0.2287528, -0.7749545, 0.7299656, 0.8473978, -1.2655553, -1.3627081, 2.7316011, 2.7391047, -0.4531088, 1.3424111, 0.1743307, 0.9790813, -0.0418405)    0    0   6.51189574  0 0.400 8.16308864
(-17.0720302, 4.6737752, -2.6809496, -0.1938532, 0.0888418, -0.9763642, 0.0352282, 0.9501077, 0.4210803, 0.1891931, 0.1740680, -0.0042602, 0.7741312, -0.5160197, 0.1101158, -0.6713316, 0.4031747, 0.7124067, -1.2203461, -1.4059871, 2.3318442, 2.3756909, -0.4991119, 1.2665247, 0.3038942, 1.0157970, -0.1023186)    0    0   6.49911452  21 0.000 8.07893311
(-17.9019649, 4.9615761, -2.6309444, 0.2119094, -0.0534621, 0.9584020, 0.1835804, 1.1019630, 0.3966641, 0.1626697, 0.0332304, 0.0511286, 0.9481954, -0.8045336, 0.1881033, -0.7708275, 0.6406468, 0.9332958, -1.3618513, -1.4813272, 2.4246576, 2.7111114, -0.6065330, 1.2595434, 0.3667744, 1.0293991, -0.1200363)    0    0   6.41333236  19 0.000 8.06587143
(-16.6774110, 4.4279559, -2.9792260, -0.1645452, 0.1211908, -0.9429582, 0.2628070, 0.5149887, 0.4193255, 0.2406350, 0.5929977, -0.0659410, 0.3844240, 0.4276234, -0.3449129, -0.4859931, -0.4304638, -1.2240565, 0.1716954, -1.0627567, 0.8141984, -1.0723657, 0.5269336, 1.2954174, -0.0893159, 0.7867770, -0.1122926)    0    0   7.16744455  1 0.800 8.99752868
(-9.4983646, 5.8834688, -7.8946371, 0.4200753, -0.2187580, 0.1834786, 0.8614042, -0.0235084, -0.2538221, -0.6266411, -0.1271196, 0.5695168, 0.2122206, 0.3744154, 0.2523704, 0.5359306, -0.2815724, 1.1581111, 1.0936100, 0.9745955, -0.3519544, 0.1849619, 0.8979717, 0.1601722, 0.0561717, 0.6603926, 0.3471292)    0    0   -1.20447782  5 5.000 -1.38051730
(-9.6998613, 5.5566641, -7.9396976, 0.4200753, -0.2187580, 0.1834786, 0.8614042, -0.0540943, -0.3164749, -0.6713602, -0.1994169, 0.5502309, 0.1887907, 0.3908169, 0.2538269, 0.5928844, -0.2753597, 1.0605964, 0.9966287, 0.8995366, -0.2766550, 0.1725311, 0.8391859, 0.1465913, 0.0617542, 0.6285916, 0.3340412)    0    0   -1.12352380  4 5.000 -1.63631375
(-16.6859835, 4.3960289, -2.5118229, -0.1646136, 0.1211321, -0.9430779, 0.2623611, 0.5044108, 0.2579288, 0.3248078, 0.8262740, -0.1061092, 0.4378947, 0.6142792, -0.6290439, -0.5616829, -0.8975803, -1.0895546, 0.1755125, -0.9580229, 0.7673344, -1.0118149, 0.4837348, 1.1288956, -0.2294339, 0.6775863, -0.0719611)    0    0   7.11280993  0 0.400 8.99439120
(-17.6956057, 9.0825853, -7.2324263, 0.2511463, -0.3278783, 0.4749692, -0.7770622, 1.0146253, -1.1386153, 1.1465016, -0.4863089, 0.4439360, -1.9730654, -0.6389662, -0.9423741, -0.8487218, 0.2421688, 1.2152524, -0.0875710, -0.4823080, -0.0647199, 1.5503178, -0.0602185, -1.0171145, 0.4223399, 0.2764813, -0.8882596)    0    0   6.26206899  5 0.800 7.84134765
(-14.6502149, 2.8119324, 5.9717917, 0.1368747, -0.6744717, -0.6844006, 0.2407259, -0.8264782, 0.5067695, 1.1398197, 0.0001555, -0.2557856, 0.0723700, 0.0213097, 0.2236250, 0.0551755, -0.0249275, -0.9314456, 0.7048587, 0.4952369, -0.5528199, 0.4274187, -0.0846645, 0.2015820, 0.6299008, 0.4635563, -0.2754395)    0    0   14.55350578  6 0.640 18.20522419
(-14.4993429, 2.5515895, 5.8460463, 0.1368749, -0.6744717, -0.6844006, 0.2407259, -0.7013654, 0.4625926, 0.7171460, -0.1997223, -0.2823477, 0.1635580, -0.1028287, 0.1730338, -0.3047314, -0.0437498, -0.9685118, 0.6788272, 0.3797521, -0.4080469, 0.2188165, -0.0474727, 0.0759817, 0.5887571, 0.4070876, -0.4396929)    0    0   9.80796700  1 0.480 9.31196310
(-17.3652668, 5.2209091, -3.3368782, 0.2125213, -0.0516664, 0.9563039, 0.1940313, 1.0431949, 0.4678993, 0.2734976, 0.1062520, -0.1982783, 1.0300451, -1.0070394, 0.1413236, -0.8897353, 0.6018979, 0.8788511, -1.4243387, -1.4748253, 2.4900003, 2.7314345, -0.7051324, 1.3104635, 0.4820263, 1.1013512, -0.1777751)    0    0   6.50512256  5 0.400 8.14056271
(-18.1793686, 8.9474661, -7.4998679, 0.2511408, -0.3278770, 0.4749646, -0.7770673, 1.3517330, -1.0319282, 1.2174184, -0.1588496, 0.5534731, -2.1529333, -0.5804342, -0.9522129, -0.9042299, 0.3137115, 0.9850806, -0.0554014, -0.4275898, 0.0005005, 1.4518292, -0.1232214, -0.9141853, 0.2917123, 0.3579823, -0.6015354)    0    0   6.16097604  0 0.400 7.75621074
(-17.9432927, 5.6175335, -2.9499885, 0.2125469, -0.0515890, 0.9562113, 0.1944797, 1.2022031, 0.4248211, 0.1636894, 0.0537654, 0.0374901, 1.0204528, -0.9270358, 0.2090090, -0.8729020, 0.7179596, 1.1331224, -1.4127402, -1.6646558, 2.3899794, 2.8245140, -0.6469726, 1.2596227, 0.3874684, 1.0962247, -0.1375811)    0    0   6.49406534  0 0.400 8.16516897
(-18.3988589, 9.7906918, -7.6893167, 0.2511467, -0.3278784, 0.4749696, -0.7770618, 1.1277706, -1.0799619, 1.1702998, -0.3351917, 0.4878914, -2.0400130, -0.6138927, -0.9226005, -0.8961787, 0.2715732, 1.1022296, -0.1871168, -0.2318042, -0.1404750, 1.5268289, -0.1158905, -0.8960938, 0.4997092, 0.3120414, -0.7279255)    0    0   6.20191617  10 0.000 7.86697845
(-14.6696734, 2.7870209, 5.9754388, 0.1368747, -0.6744717, -0.6844006, 0.2407259, -0.7219682, 0.4958741, 0.9418052, -0.0980849, -0.3038839, 0.0895576, 0.0547125, 0.1327434, -0.1835910, 0.0481412, -0.9094441, 0.7035009, 0.5170974, -0.5557879, 0.4572562, -0.0679948, 0.1979414, 0.6213915, 0.4811809, -0.2602636)    0    0   14.56892964  5 0.720 18.12911046
(-14.6818379, 4.4488281, -12.4094074, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.8075272, -0.1951518, 0.3989716, -0.5440269, 0.3973106, 0.1601274, -1.2694084, -0.0186908, 0.3256524, 0.5623180, -0.8527028, 0.6005301, -0.2089691, 0.4577497, -0.6076762, -0.2096126, 0.5193801, 1.6870524, 1.4198252, -0.3474112)    0    0   6.06990211  9 4.040 7.50590193
(-17.3356747, 4.7573366, -2.6725614, -0.1942248, 0.0883010, -0.9764611, 0.0316775, 0.9958536, 0.3601721, 0.2061533, 0.1599936, 0.0687566, 0.7678169, -0.5385737, 0.0534329, -0.8045377, 0.3528678, 0.6891646, -1.2613585, -1.4057005, 2.4277846, 2.4290734, -0.5575961, 1.3193246, 0.3696717, 1.0622753, -0.1471967)    0    0   6.53500783  7 0.880 8.17982772
(-13.2600437, -1.1658006, 2.7135650, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.2100046, -0.5860728, -0.0034101, 1.2721837, -0.7013440, 0.3034772, 0.4221246, 0.2926811, 0.7942541, 0.9002714, -0.9313603, 0.4046739, 0.1273359, 0.1370272, -0.1308521, 0.0221039, -0.9710413, 0.3290199, 0.0060157, -0.2161000)    0    0   14.66526601  5 0.320 18.80061249
(-17.9319968, 5.6866161, -2.7715686, 0.2125411, -0.0516068, 0.9562326, 0.1943768, 1.2621344, 0.3469012, 0.1246387, 0.0260148, 0.2753734, 1.0642561, -0.7404765, 0.1834251, -0.8910498, 0.7815133, 1.1254968, -1.3995233, -1.6493892, 2.3987604, 2.8023090, -0.6412578, 1.2586197, 0.3922980, 1.0915646, -0.1333140)    0    0   6.46207035  2 0.800 8.07690978
(-13.0297957, -0.8827759, 2.2909652, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.3605701, -0.6896971, -0.1232960, 1.2903645, -0.8088352, 0.2836940, 0.4466170, 0.2418047, 0.8327566, 0.9121096, -0.7823472, 0.3927055, -0.0646147, 0.2290909, -0.3798282, -0.0646959, -0.8624435, 0.0272843, -0.0469322, -0.1185195)    0    0   14.94690567  2 0.560 18.79363645
(-17.4543700, 5.4402771, -3.1878972, 0.2125099, -0.0517008, 0.9563450, 0.1938321, 1.0965363, 0.4186614, 0.2455661, 0.0992460, -0.1431117, 1.0139917, -1.0186789, 0.1732411, -0.8265018, 0.6355882, 0.8664137, -1.4289371, -1.4710783, 2.4875431, 2.7335052, -0.7071421, 1.3118332, 0.4806163, 1.1014287, -0.1807799)    0    0   6.50145853  9 0.160 8.14694535
(-17.5852050, 9.5940197, -7.6143127, 0.2511448, -0.3278780, 0.4749680, -0.7770635, 1.2910723, -1.0432503, 1.3078896, -0.2911343, 0.6915356, -2.2010839, -0.6147848, -1.1742628, -1.1924115, 0.3377066, 1.0953830, -0.1652122, -0.3613304, -0.2273884, 1.3537435, 0.0521281, -1.0198444, 0.5234529, -0.0883700, -0.8896230)    0    0   6.10633367  4 0.320 7.54326283
(-15.1175380, 4.5151428, -11.8545091, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.6660401, 0.0863545, 0.2444253, -0.5372708, 0.1766980, 0.0734689, -0.6916084, -0.1878971, 0.4130030, 0.6195769, -0.6780828, 0.4581939, -0.1048490, 0.3354925, -0.5609456, -0.2172101, 0.3057017, 1.2350349, 1.0405219, -0.1962876)    0    0   6.10873122  5 3.000 7.59342200
(-14.9228145, 2.6967764, 5.7009733, 0.1368748, -0.6744717, -0.6844006, 0.2407259, -0.8114506, 0.5681129, 1.1738843, -0.1580549, -0.3719526, 0.0651726, 0.0460291, 0.1038749, -0.0290809, 0.0041511, -1.1735683, 0.7275001, 0.3611344, -0.6241921, 0.3084847, -0.1995974, 0.2521296, 0.6634196, 0.3230742, -0.3577627)    0    0   11.47689072  16 0.000 18.22063353
(-12.7935552, -0.8642220, 2.5621095, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.4223126, -0.9064325, -0.3756336, 1.5732405, -0.8526525, 0.2628125, 0.4546150, 0.0787120, 0.8272496, 1.0595634, -0.7456478, 0.4415237, -0.2986558, 0.3194023, -0.5966181, -0.0297756, -0.7547355, -0.1190432, 0.0061590, -0.0118159)    0    0   14.59889762  7 0.240 18.43885507
(-18.0585873, 9.4637617, -8.3198514, 0.2511362, -0.3278760, 0.4749607, -0.7770716, 0.9826541, -1.3306932, 1.0497207, -0.5224515, 0.3394563, -1.9813220, -0.7171227, -0.7245028, -0.6829228, 0.1577277, 1.3185911, -0.1645677, -0.3663462, -0.0693668, 1.7389519, -0.1884247, -0.9944145, 0.4734784, 0.5122137, -0.9089418)    0    0   6.15825391  8 0.160 7.68874696
(-18.2223104, 9.9915928, -7.7645307, 0.2511499, -0.3278791, 0.4749723, -0.7770588, 1.1167279, -0.7949284, 1.2835872, -0.3969404, 0.5744518, -1.9330388, -0.4790338, -1.2752811, -0.9731155, 0.3788829, 1.3909249, -0.1383090, -0.3862101, -0.2047578, 1.5214900, 0.1155052, -0.9865388, 0.7053470, 0.0791457, -1.0822994)    0    0   6.22094469  0 0.800 7.75888973
(-17.4716726, 5.4218359, -3.0745124, 0.2125383, -0.0516159, 0.9562431, 0.1943256, 1.2307227, 0.2476597, 0.1040617, 0.0227469, 0.1985888, 0.9163356, -0.8317943, 0.2622200, -0.5879617, 0.7211827, 0.9604975, -1.2164013, -1.4300200, 2.4974778, 2.6303566, -0.4228989, 1.2360362, 0.1849493, 0.9351825, -0.0189638)    0    0   6.51134715  0 0.400 8.16341514
(-13.0054503, -1.0240255, 2.7557831, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.5065579, -0.6633412, -0.1809695, 1.3975086, -0.8619551, 0.2860564, 0.4729526, 0.2501450, 0.9488829, 1.0548235, -0.7450233, 0.3952660, -0.1057246, 0.2459374, -0.4685134, -0.0964450, -0.8523646, -0.0681535, -0.0748852, -0.0991615)    0    0   14.57346234  7 0.160 18.54691790
(-16.6953675, 4.5523667, -2.4317334, -0.1645796, 0.1211613, -0.9430184, 0.2625828, 0.5075857, 0.2957117, 0.3047918, 0.7709061, -0.0956710, 0.4254047, 0.5693357, -0.5610098, -0.5441561, -0.7878967, -1.1506317, 0.1372715, -0.9746666, 0.7183423, -0.9741911, 0.4686580, 1.1433527, -0.1504558, 0.7367961, -0.0552454)    0    0   7.05078398  7 0.240 8.81578700
(-16.5459994, 4.4476118, -2.2949087, -0.1646460, 0.1211031, -0.9431359, 0.2621458, 0.4258021, 0.3882565, 0.1959875, 0.7211650, -0.1536420, 0.5635799, 0.6082767, -0.6110378, -0.3359304, -0.6874341, -0.9004185, -0.0083975, -0.8830960, 0.6378815, -0.7282658, 0.3223108, 0.8603748, -0.0956568, 0.7791147, -0.0255630)    0    0   7.04295396  6 0.160 8.78134792
(-17.7341518, 4.7562437, -2.4814113, 0.2125242, -0.0516578, 0.9562935, 0.1940816, 1.2388185, 0.3329760, 0.0529939, -0.0348229, 0.3472846, 0.9585692, -0.6235122, 0.2204843, -0.7864907, 0.7649304, 0.8897353, -1.4335723, -1.4371432, 2.8994762, 2.9491823, -0.6617214, 1.4579611, 0.3636725, 1.1347751, -0.1411214)    0    0   6.49323572  7 0.240 8.14860894
