#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.1130132, 4.5988587, -2.9250447, -0.1875674, 0.0973485, -0.9730762, 0.0920020, 0.8637650, 0.3700158, 0.1003405, 0.0508197, 0.1135682, 0.6090183, -0.3671759, 0.0320070, -0.5875443, 0.2832735, 0.4532932, -1.0961828, -1.2745798, 2.1005779, 1.9411549, -0.4582335, 1.1695001, 0.3591809, 0.9663170, -0.1957048)    0    0   6.13915530  1 0.720 7.70259682
(-14.4290516, 2.9152118, 6.1230729, 0.1371545, -0.6744648, -0.6843530, 0.2407215, -0.6093379, 0.4919495, 0.7031666, -0.2137256, -0.3501282, 0.1098220, 0.0916645, 0.0126023, -0.4625303, 0.1354867, -1.2704428, 0.7363092, 0.2983730, -0.6439494, 0.2430747, -0.2510437, 0.2703761, 0.6808456, 0.2623393, -0.3994956)    0    0   14.38003791  7 0.400 18.56008063
(-14.8924450, 2.7068380, 5.7093184, 0.1369094, -0.6744709, -0.6843947, 0.2407254, -0.7481241, 0.5015706, 1.0383132, -0.0895953, -0.3218010, 0.0805452, 0.0498487, 0.1635411, -0.1048429, 0.0219356, -1.0173499, 0.7132442, 0.4687568, -0.5945042, 0.4263767, -0.1037158, 0.2125237, 0.6225193, 0.4253332, -0.2944960)    0    0   14.66711213  2 0.800 18.51599687
(-15.1441544, 4.1497261, -12.0178722, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.6505308, 0.0106432, 0.1819381, -0.5881885, 0.2878286, 0.3028531, -0.7038208, -0.1640195, 0.4367422, 0.5876911, -0.7067317, 0.4813268, -0.1213534, 0.3559965, -0.5699698, -0.2159044, 0.3410266, 1.3083890, 1.1038667, -0.2204395)    0    0   6.09185653  6 1.480 7.58981973
(-18.1236622, 9.3707582, -7.7505203, 0.2511185, -0.3278718, 0.4749458, -0.7770882, 1.0846861, -1.0020001, 1.1556525, -0.3955548, 0.4359173, -1.9378008, -0.5618428, -0.9723142, -0.7527300, 0.2784375, 1.0907797, -0.1943475, -0.3341504, -0.1543816, 1.5272735, -0.1411648, -1.0256277, 0.4090867, 0.2018471, -0.8237513)    0    0   6.21713068  3 0.640 7.76150729
(-18.1080998, 4.9965849, -2.3919390, 0.2126166, -0.0512821, 0.9558772, 0.1961200, 1.0845114, 0.4704725, 0.1472379, 0.0186987, 0.0007369, 0.9173256, -0.8330203, 0.2126789, -0.7875840, 0.6184451, 0.3659226, -1.1447272, -1.0613127, 2.1256468, 2.1157303, -0.4292031, 1.1099645, 0.3092046, 0.8031222, -0.0836547)    0    0   6.31675770  0 0.400 7.89813616
(-16.7117798, 3.7998935, -2.9260199, -0.1645447, 0.1211912, -0.9429574, 0.2628099, 0.4333551, 0.2520323, 0.3648902, 0.7311589, -0.0477218, 0.1800570, 0.6190586, -0.6972339, -0.7679249, -0.8474323, -0.8432273, 0.3820499, -0.9697001, 0.7530007, -1.2630732, 0.5837604, 0.8729781, -0.2079218, 0.7257040, -0.3181013)    0    0   6.96527904  2 0.400 8.72558740
(-17.5776051, 4.8443915, -1.8403457, 0.2126076, -0.0512971, 0.9558998, 0.1960160, 1.0050131, 0.4003111, 0.0563136, -0.0676748, 0.1643000, 0.7535529, -0.5703471, 0.2401570, -0.5690965, 0.5533175, 0.0666412, -0.9902364, -0.7989739, 2.2711913, 1.8691904, -0.2750110, 1.1250243, 0.2071438, 0.7034033, -0.0268007)    0    0   6.31556298  0 0.400 7.96248439
(-17.3677249, 4.8368840, -2.3345172, 0.2126449, -0.0512979, 0.9558589, 0.1961744, 0.9792303, 0.4025077, 0.0870655, -0.0406105, 0.0466289, 0.7322776, -0.6906873, 0.2605954, -0.5034036, 0.5144218, 0.5807875, -1.3618662, -1.3154631, 2.1617673, 2.4101861, -0.6604858, 1.1885618, 0.4971007, 0.9980521, -0.1970618)    0    0   6.38696587  10 0.000 8.02149242
(-17.6986607, 4.9980979, -1.6552580, 0.2113971, -0.0548070, 0.9599412, 0.1755573, 1.0753528, 0.3264667, 0.0300087, -0.0786466, 0.3065294, 0.7877977, -0.4900186, 0.2307545, -0.5764608, 0.6248819, -0.0497667, -0.9055087, -0.6590503, 2.0437436, 1.6955889, -0.1853818, 1.0079814, 0.1408456, 0.5584196, 0.0261663)    0    0   5.92905946  14 0.000 7.45693766
(-16.7380631, 3.8586805, -3.0495003, -0.1645447, 0.1211912, -0.9429574, 0.2628099, 0.4220306, 0.2141329, 0.3850920, 0.7819840, -0.0584386, 0.1836241, 0.6694975, -0.7808967, -0.7931267, -0.9537327, -0.5328986, 0.5849259, -0.8906553, 0.8577009, -1.4763889, 0.6609943, 0.6677532, -0.4728021, 0.5412899, -0.4534031)    0    0   6.94851269  11 0.320 8.63347929
(-9.6268035, 5.8963498, -7.9709299, 0.4200753, -0.2187580, 0.1834786, 0.8614042, -0.2603111, -0.7210952, -0.9719294, -0.6485600, 0.4394373, 0.0382367, 0.5127796, 0.2790200, 0.9651197, -0.2488069, 0.8423141, 0.7714287, 0.7295264, -0.0983342, 0.1512719, 0.7074768, 0.1175780, 0.0665931, 0.5575045, 0.3262615)    0    0   -1.66718902  5 5.000 -2.40907596
(-9.2257296, 6.0190734, -7.7663571, 0.4200753, -0.2187580, 0.1834786, 0.8614042, -0.0662601, -0.5148951, -0.6982735, -0.6015293, 0.3550466, 0.1071885, 0.2864085, 0.1045496, 0.7301713, -0.1234041, 0.9352017, 0.8839465, 0.8059747, -0.1943071, 0.1468104, 0.7637708, 0.1270712, 0.0802860, 0.5875534, 0.2853097)    0    0   -1.19729459  3 5.000 -1.18633613
(-17.0399671, 3.6969556, -2.5680549, -0.1687602, 0.1174612, -0.9500563, 0.2347678, 0.4876384, 0.2635806, 0.2824059, 0.5122091, 0.0069377, 0.2359561, 0.3743871, -0.6205078, -0.7554613, -0.5826918, 0.0020963, -0.5977636, -1.1203732, 1.7049633, 0.8455210, -0.1186185, 1.0646851, 0.1549076, 0.8654572, -0.2515382)    0    0   6.46737218  19 0.000 8.22735343
(-18.3015340, 9.6514369, -7.8026191, 0.2511401, -0.3278769, 0.4749640, -0.7770679, 0.9881756, -1.0970191, 1.1130630, -0.3485142, 0.4033494, -1.9657777, -0.6299983, -0.7820480, -0.8808327, 0.2488285, 1.2135130, -0.2521884, -0.3077192, -0.1534847, 1.7085160, -0.2582254, -1.0731038, 0.4192454, 0.3748962, -0.9038743)    0    0   6.20471077  14 0.000 7.76761796
(-14.6657572, 2.9408287, 5.6869844, 0.1369461, -0.6744699, -0.6843885, 0.2407248, -0.6934879, 0.4766017, 0.9034263, -0.1033127, -0.3117839, 0.0957538, 0.0562795, 0.1409906, -0.2233847, 0.0565190, -1.2726576, 0.7391723, 0.3187348, -0.6726499, 0.2848833, -0.2528420, 0.2904158, 0.6837527, 0.2701247, -0.3684365)    0    0   13.69058364  5 0.640 17.40457242
(-14.9367307, 2.4942396, 5.9738723, 0.1369088, -0.6744709, -0.6843948, 0.2407254, -0.7110703, 0.5606820, 0.6468734, -0.1312501, -0.1987372, 0.0985767, 0.1040992, -0.1071093, -0.4188455, 0.1834797, -1.2841140, 0.7381459, 0.2985163, -0.6529610, 0.2516617, -0.2463883, 0.2655263, 0.6709245, 0.2589478, -0.4051858)    0    0   13.69041537  3 0.560 18.26616802
(-17.5772059, 5.1608596, -2.4921854, 0.2126515, -0.0513011, 0.9558540, 0.1961902, 1.2069821, 0.4073512, 0.1218398, 0.0156575, 0.1699575, 1.0075366, -0.7744300, 0.1971040, -0.8809443, 0.7351375, 0.3385866, -1.1909543, -1.0711541, 2.3759256, 2.1957206, -0.4880816, 1.2213304, 0.3718815, 0.9031868, -0.1225916)    0    0   6.47167458  2 0.960 8.12533607
(-18.1251715, 9.3488828, -7.8024361, 0.2511398, -0.3278768, 0.4749638, -0.7770682, 1.1366954, -1.0670747, 1.1616597, -0.3286156, 0.4685995, -2.0233920, -0.6013688, -0.9131841, -0.8438207, 0.2721077, 1.1170996, -0.1919359, -0.3166948, -0.1470573, 1.5484266, -0.1400419, -0.9993085, 0.4356734, 0.2483251, -0.8185054)    0    0   6.16969301  29 0.000 7.62645527
(-17.6829812, 5.2157791, -2.1261771, 0.2126564, -0.0512935, 0.9558421, 0.1962450, 1.2355909, 0.4115993, 0.0996438, -0.0024414, 0.2561920, 1.0338286, -0.6948546, 0.1820720, -0.9476517, 0.7720010, 0.7318733, -1.2409641, -1.3320515, 2.0671401, 2.3876906, -0.4875680, 1.0968129, 0.3029333, 0.8671031, -0.0814272)    0    0   6.42761941  7 0.480 8.06016869
(-18.1452439, 9.5378133, -8.1268577, 0.2511149, -0.3278710, 0.4749429, -0.7770915, 1.2839690, -1.1886756, 1.1656103, -0.2620941, 0.5109875, -2.1581751, -0.6534765, -0.8641751, -0.8490759, 0.2480226, 1.0609125, -0.3043107, -0.2091702, -0.2234246, 1.6054022, -0.2661559, -1.0542631, 0.4053308, 0.2375102, -0.8103466)    0    0   6.16673868  0 0.480 7.65918540
(-14.7209194, 3.0522506, 5.3035803, 0.1369475, -0.6744699, -0.6843883, 0.2407248, -0.7226363, 0.4094127, 0.9994030, 0.0488550, -0.2458175, 0.0932936, 0.0298486, 0.3018714, -0.0545826, 0.0021126, -0.9299222, 0.7052029, 0.5335337, -0.5829100, 0.5014629, -0.0488585, 0.1931690, 0.5992059, 0.4845371, -0.2521299)    0    0   9.41905693  0 0.480 8.95280422
(-15.1555370, 4.1273624, -12.0109669, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.6283792, 0.1121603, 0.1822918, -0.5592858, 0.1803510, 0.1605210, -0.5726343, -0.2133784, 0.4427826, 0.6172249, -0.6355371, 0.4248490, -0.0829966, 0.3030224, -0.5413182, -0.2194016, 0.2520258, 1.1297931, 0.9413429, -0.1633663)    0    0   6.11500715  3 5.000 7.64084662
(-17.6331731, 5.3566892, -2.1604813, 0.2109362, -0.0561465, 0.9613491, 0.1678135, 1.0920930, 0.3836742, 0.0507387, -0.0593130, 0.2318560, 0.8283064, -0.5875496, 0.2355062, -0.6573297, 0.6325205, 0.1937115, -1.0580481, -0.9473035, 2.3037523, 1.9628655, -0.3659339, 1.1727869, 0.2845901, 0.8126600, -0.0876989)    0    0   5.91723820  7 0.080 7.55237353
(-13.4819423, -1.0201558, 1.9457613, 0.9810189, -0.1794850, -0.0456927, 0.0574393, 0.0860206, -0.7906727, -0.1012075, 1.2042573, -0.5896386, 0.2979387, 0.3935121, 0.3608178, 0.3557929, 0.6098517, -0.8079797, 0.3950922, -0.0876828, 0.2393832, -0.3159340, -0.0152185, -0.8272525, 0.1034488, 0.0084401, -0.1059972)    0    0   14.57173126  1 0.640 17.64586478
(-17.5781842, 5.1529422, -2.5264755, 0.2126440, -0.0512712, 0.9558380, 0.1962842, 1.0986703, 0.4134602, 0.0666990, -0.0482926, 0.2172015, 0.8680984, -0.5984666, 0.2143822, -0.7385113, 0.6447280, 0.5237891, -1.1830288, -1.1783867, 2.1996488, 2.2564247, -0.4461637, 1.1388274, 0.2980374, 0.8510326, -0.0801146)    0    0   6.36073310  17 0.000 8.01514030
(-13.3062076, -0.8994133, 2.1451522, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.0930524, -0.5459117, 0.0367584, 1.3043140, -0.6169951, 0.3174379, 0.4069374, 0.3349585, 0.7276227, 0.9012804, -0.7813208, 0.3981326, 0.0168793, 0.1888885, -0.4400376, -0.1237407, -0.9529729, -0.0295080, -0.1262884, -0.1627916)    0    0   15.09031120  3 1.120 18.86442917
(-17.5770490, 5.1622890, -2.4852478, 0.2126579, -0.0512920, 0.9558393, 0.1962575, 1.2010203, 0.4061256, 0.1216466, 0.0150431, 0.1641364, 0.9996771, -0.7760018, 0.1996835, -0.8679876, 0.7286979, 0.3497100, -1.1927862, -1.0770752, 2.4105834, 2.2108250, -0.4908473, 1.2345075, 0.3737796, 0.9135620, -0.1227738)    0    0   6.47596889  1 1.040 8.12602938
(-18.1967393, 9.3959636, -7.7437812, 0.2511047, -0.3278689, 0.4749346, -0.7771007, 1.1357751, -1.0206179, 1.1516216, -0.3043344, 0.4415080, -1.9886381, -0.5734794, -0.8983584, -0.7871473, 0.2809549, 1.0001516, -0.2317033, -0.2779240, -0.1958411, 1.4782006, -0.1625349, -1.0264238, 0.3886971, 0.1286374, -0.7710701)    0    0   6.19427654  19 0.400 7.67744404
(-15.1363998, 4.3150607, -11.9013416, 0.4538283, -0.1123374, 0.2299972, -0.8535347, 0.6458053, -0.0945153, 0.1278067, -0.6434975, 0.4259189, 0.5567564, -0.7657235, -0.1240553, 0.4548799, 0.5485673, -0.7618472, 0.5037030, -0.0948283, 0.4397628, -0.7238599, -0.2078450, 0.4356628, 1.3684949, 1.3377475, -0.2023014)    0    0   6.00922778  7 0.520 7.49491122
(-15.4989300, 2.9114761, 5.6261495, 0.1369412, -0.6744701, -0.6843893, 0.2407249, -0.6749681, 0.4916780, 0.7768999, -0.1031377, -0.2709784, 0.0983883, 0.0811574, 0.0693776, -0.3212685, 0.1054411, -1.0849618, 0.7375873, 0.3841320, -0.5939059, 0.2996217, -0.2019095, 0.2425104, 0.6728639, 0.3618342, -0.3744294)    0    0   7.91017843  1 0.400 9.21568607
(-13.2026471, -0.8862328, 2.0862566, 0.9810189, -0.1794851, -0.0456927, 0.0574393, -0.0838773, -0.5241300, 0.0492624, 1.3153745, -0.6030990, 0.3215311, 0.4062101, 0.3491308, 0.7315514, 0.9166226, -0.8172142, 0.4101423, 0.2285592, 0.0872861, -0.4834611, -0.2156340, -1.1562255, -0.0540095, -0.2680331, -0.2758086)    0    0   15.04791467  4 0.800 18.72318856
(-18.2749063, 9.4244905, -7.6082124, 0.2511510, -0.3278792, 0.4749729, -0.7770580, 0.9413753, -0.9102624, 1.2085661, -0.5744575, 0.4812631, -1.8430007, -0.5321695, -1.1927332, -0.8590688, 0.3072586, 1.0867528, -0.1904254, -0.3322932, -0.1554297, 1.5160550, -0.1300811, -1.0180263, 0.4152291, 0.1922337, -0.8197593)    0    0   6.16596790  21 0.000 7.67637944
(-18.0812870, 9.4616803, -7.8699140, 0.2510479, -0.3278553, 0.4748864, -0.7771543, 1.1099993, -1.0474582, 1.1696505, -0.3560284, 0.4740218, -2.0042074, -0.5944403, -0.9474896, -0.8607156, 0.2779200, 1.1322273, -0.1688500, -0.3313920, -0.1339229, 1.5349737, -0.1072376, -0.9797462, 0.4533167, 0.2501906, -0.8205618)    0    0   6.18070306  11 0.000 7.75980550
(-17.5807517, 5.1252199, -2.2979774, 0.2126402, -0.0512971, 0.9558637, 0.1961565, 1.1867716, 0.4061385, 0.1027826, -0.0039455, 0.1992475, 0.9757180, -0.7167919, 0.2005819, -0.8518162, 0.7199630, 0.2612533, -1.1454589, -1.0020327, 2.4343768, 2.1315135, -0.4416456, 1.2310929, 0.3398050, 0.8788984, -0.1052676)    0    0   6.32360340  13 0.000 8.05053128
(-13.3385357, -1.1233544, 2.0508693, 0.9810189, -0.1794850, -0.0456926, 0.0574393, -0.3102795, -0.9066770, -0.1906273, 1.0949388, -0.8764434, 0.2454942, 0.4304931, 0.1297717, 0.6750105, 0.6433409, -0.6461198, 0.3875639, -0.0997728, 0.2437582, -0.6876447, -0.2368773, -0.9100302, -0.3296003, -0.2212010, -0.1041352)    0    0   14.82662307  0 0.400 18.83878167
(-16.7692725, 3.4891530, -2.8691892, -0.1645447, 0.1211912, -0.9429574, 0.2628100, 0.4477063, 0.1685815, 0.4841263, 0.7332378, 0.0256455, -0.0982131, 0.5969548, -0.7049462, -1.0705606, -0.9716801, -0.6094870, 0.5202433, -0.9302862, 0.8412210, -1.4230319, 0.6376055, 0.7285673, -0.3576307, 0.6257479, -0.4335466)    0    0   6.86874313  1 0.720 8.60115841
(-16.5015161, 4.0593717, -3.5291967, -0.1645447, 0.1211912, -0.9429574, 0.2628100, 0.4719543, 0.2183378, 0.4209797, 0.7645616, -0.0452332, 0.1253808, 0.5939117, -0.6585433, -0.8508396, -0.8944973, -0.6277771, 0.3536691, -0.8917888, 0.8564697, -1.2784230, 0.5423995, 0.7900298, -0.3966860, 0.5888707, -0.2827105)    0    0   6.91396024  2 0.400 8.60116529
(-17.5544142, 4.2813749, -0.9789482, 0.2045758, -0.0703079, 0.9729033, 0.0816376, 1.0914474, 0.2323449, 0.0853326, 0.0269435, 0.3446070, 0.7501320, -0.4272103, 0.1102115, -0.5980394, 0.5513906, -0.3861443, -0.7874864, -0.7100158, 1.0777412, 1.0523345, -0.0544038, 0.7118485, 0.1033535, 0.4471340, -0.0676330)    0    0   6.06491328  21 0.720 7.19726133
