#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.3254024, -1.2696343, 2.2100626, 0.9810167, -0.1794960, -0.0456963, 0.0574397, -0.0242697, -0.7254911, -0.0493713, 1.3039726, -0.6460284, 0.2949429, 0.3904323, 0.1907998, 0.6382286, 0.8027577, -0.7756446, 0.3982843, -0.1962034, 0.2889823, -0.3719082, -0.0002350, -0.7513268, 0.0489788, 0.0420555, -0.0518507)    0    0   14.43103815  0 0.520 18.22579368
(-14.9070843, 2.2898612, 5.4655300, 0.1362529, -0.6744884, -0.6845061, 0.2407321, -0.5222537, 0.5271194, 0.2522342, -0.1749491, -0.1996494, 0.1122833, 0.1997182, -0.2001528, -0.8074137, 0.3079977, -1.0581888, 0.7588296, 0.3461135, -0.5786670, 0.2075880, -0.2947091, 0.2970878, 0.7495682, 0.3465308, -0.4027724)    0    0   12.37284367  0 0.520 17.58299365
(-14.9349412, 2.1409069, 5.5753919, 0.1366257, -0.6744798, -0.6844425, 0.2407259, -0.6829165, 0.4688666, 0.6906874, -0.0632077, -0.2060444, 0.1165257, 0.0513026, 0.0713286, -0.3345801, 0.1103622, -1.0106498, 0.7028201, 0.3380646, -0.4393471, 0.1672584, -0.1283528, 0.1446030, 0.6439984, 0.3706792, -0.4670968)    0    0   11.26410371  13 0.000 18.34095341
(-14.5501741, 2.4483202, 5.1312150, 0.1379633, -0.6744475, -0.6842141, 0.2407027, -0.6751676, 0.4321241, 0.6538455, 0.0216508, -0.1470622, 0.1189002, 0.0503978, 0.1330102, -0.3143827, 0.1054640, -1.0700717, 0.6167334, 0.5947032, -0.5972760, 0.7093131, 0.2261643, 0.0339401, 0.3861440, 0.4849788, -0.1659291)    0    0   13.12620645  0 0.400 17.68767389
(-16.2899546, 2.4365987, -3.9487477, -0.1645792, 0.1211795, -0.9429198, 0.2629287, 0.2116533, 0.1843775, 0.4250035, 0.6240731, 0.0691201, -0.3003820, 0.7921714, -1.0663496, -1.1576180, -1.0006692, -0.7485772, 0.5251993, -1.0089381, 0.7303276, -1.4496695, 0.6651151, 0.7515461, -0.1431270, 0.7971700, -0.4894407)    0    0   6.52833267  0 0.400 8.26328841
(-18.0662197, 9.1584964, -7.3707633, 0.2516432, -0.3279935, 0.4753863, -0.7765976, 0.9212199, -0.9345038, 1.1624208, -0.6520538, 0.4097780, -1.7768555, -0.5226019, -1.1724839, -0.6515955, 0.2734981, 0.7917867, -0.3285510, -0.1211504, -0.3025867, 1.3664746, -0.2109290, -1.0144703, 0.3619690, -0.0382028, -0.6443342)    0    0   6.24253710  0 2.000 7.80786535
(-16.3687548, 2.8081716, -3.6312061, -0.1645428, 0.1211904, -0.9429567, 0.2628140, 0.2254911, 0.1208143, 0.4604401, 0.7256523, 0.0414181, -0.2514686, 0.8515104, -1.1569217, -1.1723534, -1.1728513, -0.7140317, 0.6161640, -1.0432659, 0.6889483, -1.5841371, 0.7266183, 0.6784607, -0.0770768, 0.8635981, -0.6028889)    0    0   6.66630944  0 0.520 8.43567484
(-18.3157460, 9.4598844, -7.1090010, 0.2515082, -0.3279579, 0.4752741, -0.7767250, 0.8778317, -1.1400701, 1.2261492, -0.9450986, 0.5600812, -1.8775625, -0.6364263, -1.4153526, -0.8367294, 0.2200404, 0.9390261, -0.0929705, -0.4020707, -0.1321483, 1.2821291, 0.0298633, -0.9597058, 0.3874143, -0.0141369, -0.7195183)    0    0   6.19793833  3 0.400 7.79834623
(-13.7553665, -0.9824873, 2.5061072, 0.9810182, -0.1794882, -0.0456938, 0.0574391, -0.1059631, -0.8485566, -0.1082744, 1.2520532, -0.7617024, 0.2708724, 0.3972374, 0.0552744, 0.6823064, 0.7415890, -0.7142038, 0.3736017, -0.2287130, 0.3086291, -0.4241203, -0.0494045, -0.7192091, -0.0593871, 0.0143737, -0.0293334)    0    0   14.85284032  4 2.280 18.71893129
(-13.9720917, -0.8878278, 2.0130184, 0.9810200, -0.1794793, -0.0456905, 0.0574394, -0.1706248, -0.9772951, -0.1388961, 1.2253591, -0.9040342, 0.2486120, 0.3993389, -0.1687657, 0.7885592, 0.7027142, -0.6753955, 0.3596164, -0.4258488, 0.4036793, -0.3968257, 0.0264151, -0.5320455, -0.0550452, 0.1408334, 0.0765244)    0    0   14.59439195  9 0.400 17.94804864
(-15.2552254, 4.1229904, -12.0099246, 0.4538288, -0.1123375, 0.2299955, -0.8535349, 0.5978806, 0.1862646, 0.1546462, -0.5513480, 0.1157413, 0.1117616, -0.4384636, -0.2551191, 0.4597735, 0.6342702, -0.6030341, 0.3926073, -0.0484773, 0.2917784, -0.5680857, -0.2193750, 0.2191821, 1.0246121, 0.8998393, -0.1184548)    0    0   5.95666113  6 4.200 7.51301229
(-14.9532431, 2.2216647, 5.6240144, 0.1373835, -0.6744601, -0.6843136, 0.2407161, -0.7209259, 0.4531234, 0.8985825, -0.0899387, -0.2829213, 0.1160561, 0.0020862, 0.1619525, -0.1809970, 0.0342503, -0.9713116, 0.6986140, 0.3437036, -0.4093256, 0.1549017, -0.1123378, 0.1269901, 0.6399411, 0.3867276, -0.4775484)    0    0   12.30677786  0 0.440 17.45013945
(-13.9803696, -0.9073796, 2.3910556, 0.9810166, -0.1794961, -0.0456956, 0.0574410, -0.0240831, -0.8332694, -0.0275033, 1.2768307, -0.7747009, 0.2805806, 0.3834859, -0.0640390, 0.7510626, 0.7545847, -0.7970022, 0.4049728, -0.1423557, 0.2628018, -0.3650371, -0.0084425, -0.8011005, 0.0708319, 0.0191341, -0.0815595)    0    0   14.48521079  4 0.480 18.17710033
(-18.3650799, 9.0298399, -7.2104053, 0.2513970, -0.3279362, 0.4751802, -0.7768276, 1.0572313, -0.8833318, 1.0804658, -0.3078308, 0.2290142, -1.8209256, -0.5120259, -0.8003227, -0.5076991, 0.2726307, 0.8937159, -0.2802864, -0.0860703, -0.2637826, 1.3937653, -0.1328816, -0.8904196, 0.4873593, 0.0876079, -0.6393529)    0    0   6.13588964  3 0.400 7.67112891
(-9.8156796, 5.9568801, -8.0911669, 0.4200812, -0.2187588, 0.1834816, 0.8614005, -0.2762500, -0.7660164, -0.9958791, -0.7126448, 0.4161232, 0.0209138, 0.5134796, 0.2691790, 1.0029071, -0.2349957, 1.1713156, 1.0639772, 0.9742455, -0.3106622, 0.2212646, 0.9052997, 0.1693227, 0.0150460, 0.6652147, 0.4623382)    0    0   -1.44754360  5 5.000 -1.93433885
(-16.3038115, 2.5149251, -4.3102955, -0.1645443, 0.1211895, -0.9429573, 0.2628114, 0.2513195, 0.2123407, 0.3810920, 0.6358085, 0.0445573, -0.1447820, 0.7588856, -0.9929034, -1.0131314, -0.9490451, -0.6304043, 0.5220071, -0.8864057, 0.7695793, -1.4386054, 0.6432372, 0.6996047, -0.4619411, 0.5553537, -0.3837046)    0    0   6.62846922  3 0.560 8.31221864
(-17.8460535, 5.2359881, -1.9531612, 0.2127061, -0.0512210, 0.9557291, 0.1967597, 0.6342077, 0.3993705, 0.1189035, -0.0470454, -0.3714356, 0.3488791, -0.8548841, 0.3791615, 0.1061652, 0.1504303, -0.2504753, -0.7861554, -0.5519766, 0.9077757, 1.2428229, 0.0070183, 0.5483321, -0.0479336, 0.1828528, 0.0961098)    0    0   6.10871263  5 0.240 7.75981379
(-14.9412922, 2.3399263, 5.0054244, 0.1405126, -0.6743660, -0.6837802, 0.2406893, -0.6446227, 0.4647271, 0.8063114, -0.0542273, -0.2778947, 0.0863264, 0.1074197, 0.1458066, -0.3019163, 0.0925292, -1.2562641, 0.7145783, 0.3424377, -0.6441949, 0.3217614, -0.1744623, 0.2380898, 0.6334312, 0.2900556, -0.3549991)    0    0   13.81448361  1 0.920 17.97447789
(-15.2210593, 2.2364451, 5.5467762, 0.1365489, -0.6744796, -0.6844567, 0.2407294, -0.7547920, 0.5124961, 0.4349020, 0.1210657, 0.0643306, 0.1142809, 0.0766729, -0.0316311, -0.3724137, 0.1826370, -1.3293341, 0.6812231, 0.4469287, -0.7580054, 0.5734249, -0.0597707, 0.2462894, 0.5546440, 0.3186138, -0.1838990)    0    0   14.04730889  3 0.680 18.23592801
(-15.5250709, 3.8308364, -11.9081416, 0.4538243, -0.1123346, 0.2299978, -0.8535370, 0.6104428, 0.0989139, 0.1183353, -0.5900851, 0.2092566, 0.2613226, -0.4940444, -0.1883331, 0.4413837, 0.5698223, -0.5913967, 0.3812534, -0.0365236, 0.2871635, -0.5764978, -0.2195555, 0.2070733, 0.9877145, 0.8840048, -0.1028592)    0    0   5.88784415  5 0.520 7.40197865
(-18.3256226, 9.2911489, -7.4152055, 0.2515467, -0.3279690, 0.4753062, -0.7766883, 0.8883831, -0.7823031, 1.1118968, -0.4845633, 0.2828772, -1.6768025, -0.4503875, -1.0010672, -0.5466031, 0.3060147, 0.9652964, -0.1984396, -0.1627970, -0.2019803, 1.3795545, -0.0449378, -0.8453903, 0.5244170, 0.1306026, -0.6618963)    0    0   6.16738424  0 0.520 7.76246657
(-18.7957315, 5.4616346, -0.7734664, 0.2113788, -0.0502195, 0.9564707, 0.1948352, 0.6476498, 0.4428312, -0.0432090, -0.2174745, 0.0463082, 0.3189749, -0.2445471, 0.2838398, -0.1378051, 0.3009024, -0.4386694, -0.7180853, -0.4520204, -0.0056311, 0.8997770, 0.1403249, 0.1808435, -0.1711296, -0.1105145, 0.1400842)    0    0   5.78613416  18 0.000 7.34053515
(-16.2800264, 2.4782310, -3.8042298, -0.1645463, 0.1211913, -0.9429578, 0.2628073, 0.2676832, 0.0972127, 0.5391638, 0.6916088, 0.0900667, -0.4524455, 0.7719497, -1.0472441, -1.3707876, -1.1520402, -0.6788574, 0.5526306, -0.9763861, 0.7279576, -1.4988404, 0.6750219, 0.6921440, -0.2209096, 0.7448556, -0.4967081)    0    0   6.60451288  13 0.240 8.20277504
(-17.3613344, 6.3314586, -0.6068131, 0.2100487, -0.0479744, 0.9564223, 0.1970644, 0.8604270, 0.2957799, -0.0620763, -0.1809652, 0.3364405, 0.4730288, -0.2363971, 0.2896440, -0.1773434, 0.4321733, -0.4458708, -0.7091839, -0.4609556, 0.1545138, 0.9381098, 0.1712727, 0.2267355, -0.1954653, -0.0677783, 0.1555819)    0    0   4.14619624  9 1.320 6.44200101
(-18.4665108, 5.5974862, -0.4195811, 0.2125041, -0.0510840, 0.9558209, 0.1965677, 1.1533130, 0.1850554, 0.1250639, 0.0265584, 0.2389358, 0.8548414, -0.7054654, 0.2195646, -0.4665674, 0.6777335, -0.3907719, -0.7171746, -0.4543138, 0.2680409, 0.9717719, 0.1038076, 0.2892755, -0.1370672, -0.0407035, 0.1345642)    0    0   5.88846494  11 0.080 7.37521426
(-17.8581213, 5.5806178, -1.6440823, 0.2127002, -0.0512212, 0.9557330, 0.1967470, 0.6253056, 0.4071546, 0.0992531, -0.0671090, -0.3289587, 0.3352571, -0.7891601, 0.3756044, 0.0981262, 0.1489004, -0.3035197, -0.7936285, -0.5246226, 1.0242872, 1.2445716, -0.0137243, 0.5995925, -0.0188183, 0.2192741, 0.0775509)    0    0   6.15903299  2 0.560 7.77446048
(-16.6443613, 3.0098430, -4.2994047, -0.1645321, 0.1211966, -0.9429556, 0.2628218, 0.0775164, 0.2927586, 0.2958997, 0.4538649, 0.1017804, -0.3142328, 0.8273299, -1.1393693, -1.0354637, -0.7811380, -0.7149862, 0.4389526, -0.9225774, 0.7421505, -1.3657747, 0.6061083, 0.7559406, -0.3177093, 0.6575533, -0.3513688)    0    0   6.54900370  9 0.240 8.14044443
(-10.0031851, 5.8542778, -8.1807211, 0.4200760, -0.2187581, 0.1834791, 0.8614038, -0.1365975, -0.4095396, -0.7879926, -0.2310282, 0.5802765, 0.1572257, 0.4836095, 0.3233432, 0.6963401, -0.3240257, 0.8045763, 0.7283897, 0.6991248, -0.0625624, 0.1509199, 0.6846456, 0.1132639, 0.0635543, 0.5452641, 0.3358062)    0    0   -1.09777422  3 5.000 -1.26245974
(-9.4736942, 5.8590998, -7.8762379, 0.4200800, -0.2187586, 0.1834805, 0.8614014, -0.1952389, -0.6016678, -0.8775183, -0.5245904, 0.4654793, 0.0823060, 0.4690171, 0.2639425, 0.8531114, -0.2500756, 0.9580195, 0.8866756, 0.8186293, -0.1878890, 0.1658810, 0.7772313, 0.1336636, 0.0601331, 0.5952362, 0.3413323)    0    0   -1.23819042  4 5.000 -1.52812579
(-17.3873094, 5.9367623, -1.1077485, 0.2063043, -0.0648311, 0.9700189, 0.1109003, 0.7097299, 0.3823088, 0.1024631, 0.0042864, 0.0100838, 0.3844879, -0.3540183, 0.0742049, -0.4194820, 0.1319900, -0.4466769, -0.5374980, -0.4791197, 0.3456518, 0.6110362, 0.1718654, 0.3461490, -0.1888081, 0.0265565, 0.0658294)    0    0   4.39608390  34 0.000 6.68290190
(-18.4047760, 9.2992611, -7.5342238, 0.2513876, -0.3280996, 0.4753340, -0.7766676, 0.8547986, -0.8149862, 1.1324641, -0.5521268, 0.3286627, -1.6884291, -0.4697863, -1.0648223, -0.6222011, 0.3028972, 0.7438511, -0.4874168, 0.3848469, -0.4541644, 1.4130076, -0.2299461, -0.7157937, 0.6650532, 0.1089050, -0.4211330)    0    0   6.04773707  8 0.240 7.52122577
(-14.9445592, 2.4744961, 5.7647237, 0.1368028, -0.6744755, -0.6844123, 0.2407230, -0.5922888, 0.5080752, 0.4731887, -0.1379525, -0.2217192, 0.1092617, 0.1410193, -0.0800044, -0.5922330, 0.2177120, -1.3668019, 0.7540089, 0.2503706, -0.6963246, 0.2065601, -0.3275313, 0.3240636, 0.7184612, 0.2059848, -0.4108623)    0    0   10.75102045  22 0.040 9.22806226
(-15.0236605, 2.5257132, 5.8665998, 0.1366733, -0.6744765, -0.6844349, 0.2407295, -0.6106866, 0.4901789, 0.4510884, -0.0676031, -0.1579735, 0.1128725, 0.1273971, -0.0435864, -0.5530811, 0.2082548, -1.1860904, 0.6804048, 0.4335836, -0.6256745, 0.4605230, -0.0291995, 0.1619014, 0.5428119, 0.3620763, -0.2911070)    0    0   11.59552078  18 0.000 18.15732157
(-18.8311158, 5.5514780, -0.8679025, 0.2121324, -0.0509310, 0.9560506, 0.1958908, 0.9126963, 0.3991136, 0.0393984, -0.0915259, 0.1041787, 0.6338317, -0.5493103, 0.2747801, -0.4023447, 0.4597157, -0.4623845, -0.6071947, -0.3545311, 0.2042127, 0.8367732, 0.2370920, 0.2241445, -0.2483567, -0.1451041, 0.2040703)    0    0   5.87170398  0 0.400 7.39399871
(-18.0082976, 9.1475941, -7.3132954, 0.2516020, -0.3279827, 0.4753519, -0.7766366, 0.9123470, -1.0372411, 1.1932905, -0.7887350, 0.4840264, -1.8313375, -0.5776037, -1.2892484, -0.7331374, 0.2470184, 0.8652711, -0.2196984, -0.2456192, -0.2234899, 1.3310463, -0.0979889, -0.9825830, 0.3812377, -0.0190674, -0.6787734)    0    0   6.19561908  4 3.320 7.75553772
(-18.2477426, 5.8137054, -0.7497629, 0.2090153, -0.0481108, 0.9574028, 0.1933334, 0.8242374, 0.3853026, -0.0070129, -0.1469731, 0.1683298, 0.5231434, -0.3739421, 0.2783674, -0.2854833, 0.3946761, -0.6141970, -0.6858984, -0.2482529, 0.2611625, 0.7348817, -0.0253624, 0.3344265, 0.0428948, -0.0581077, 0.0526445)    0    0   5.90707479  6 0.840 7.49768631
(-18.0471133, 9.1565038, -7.3397137, 0.2515698, -0.3279742, 0.4753251, -0.7766670, 0.8997113, -1.0072796, 1.1853528, -0.7594484, 0.4631618, -1.8107651, -0.5639227, -1.2595261, -0.7231365, 0.2545657, 0.8146583, -0.2981347, -0.1544943, -0.2801582, 1.3584015, -0.1791713, -1.0036968, 0.3696726, -0.0295307, -0.6542424)    0    0   6.19076092  7 3.160 7.70338251
(-15.2123765, 2.2503746, 5.5603489, 0.1383184, -0.6744329, -0.6841554, 0.2407064, -0.7281679, 0.5170992, 0.4550186, 0.0659156, 0.0043468, 0.1116153, 0.0894051, -0.0443183, -0.4079051, 0.1873270, -1.4719349, 0.6843335, 0.4571666, -0.8937224, 0.6800574, -0.1046895, 0.3457472, 0.5805012, 0.2727706, -0.0718503)    0    0   12.14884321  0 0.400 17.21780324
(-15.2114284, 4.1476696, -12.0163568, 0.4538275, -0.1123368, 0.2299966, -0.8535354, 0.6244844, 0.1196765, 0.1779195, -0.5592197, 0.1745714, 0.1586606, -0.5568670, -0.2179230, 0.4452037, 0.6186902, -0.5892998, 0.3807023, -0.0384216, 0.2834769, -0.5687318, -0.2198658, 0.2031772, 0.9865032, 0.8735391, -0.1045217)    0    0   6.05085578  0 4.440 7.63529459
(-18.3062066, 5.3495329, -0.7995890, 0.2124793, -0.0511898, 0.9558724, 0.1963166, 0.8739090, 0.4177896, -0.0032336, -0.1377637, 0.1887142, 0.5847499, -0.3976444, 0.2686092, -0.3941399, 0.4384324, -0.3436544, -0.7287868, -0.4869985, 0.4199351, 1.0439061, 0.0970097, 0.3436530, -0.1293754, 0.0121721, 0.1361930)    0    0   6.01682145  3 1.000 7.63509868
(-13.9243377, -0.9246812, 2.2808595, 0.9810302, -0.1794280, -0.0456727, 0.0574398, -0.1787117, -0.8504854, -0.1241646, 1.1814560, -0.7973530, 0.2642141, 0.4102556, 0.1046969, 0.6768353, 0.7013962, -0.8215171, 0.4358996, -0.2045777, 0.2847577, -0.3819745, 0.0442763, -0.7736463, 0.1115098, 0.0598317, -0.0578478)    0    0   14.45043482  8 0.280 18.21618522
(-18.4284857, 5.5857816, -0.8088237, 0.2124057, -0.0508655, 0.9558073, 0.1967965, 0.9959169, 0.3833496, 0.0975146, -0.0254379, 0.0168870, 0.7352750, -0.7563439, 0.2749549, -0.4720073, 0.5186133, -0.5846689, -0.6817444, -0.3025409, 0.0200746, 0.7591989, 0.0894778, 0.2118309, -0.1052371, -0.1454303, 0.1123638)    0    0   5.97678218  5 0.400 7.54486159
(-13.8056574, -0.9975884, 2.4745685, 0.9810197, -0.1794810, -0.0456914, 0.0574389, -0.2172459, -0.7576824, -0.0811479, 1.1726523, -0.7814976, 0.2750577, 0.4192407, 0.1878434, 0.7168136, 0.7454745, -0.7253759, 0.3774934, -0.1399995, 0.2662539, -0.4433279, -0.0906391, -0.8035118, -0.0740357, -0.0483055, -0.0764362)    0    0   14.86813584  2 0.880 18.72116217
(-18.4144382, 5.1943276, -0.2464231, 0.2125831, -0.0511807, 0.9557982, 0.1965676, 0.8323967, 0.4517261, -0.0131734, -0.1550810, 0.1702077, 0.5563746, -0.3627264, 0.2697797, -0.3950191, 0.4045219, -0.5061529, -0.7867549, -0.5218742, 0.4730335, 1.0548625, 0.1361828, 0.3537099, -0.1365296, 0.0940442, 0.1097426)    0    0   5.91448117  7 0.240 7.52421525
(-18.6700318, 10.0273069, -5.8857344, 0.1457261, -0.2994030, 0.3824919, -0.8618711, 0.2635865, -0.8142290, 0.7304098, -0.7962065, -0.3989398, -1.0235449, -0.3934119, -0.3981792, 0.3895631, 0.1598165, 0.5417107, -0.3676765, -0.0807550, -0.3988806, 1.1499308, -0.1906209, -1.0118698, 0.2804235, -0.3171286, -0.5032196)    0    0   5.74027419  7 1.640 7.03458215
(-15.3291211, 4.0508471, -11.9932643, 0.4538263, -0.1123359, 0.2299965, -0.8535361, 0.6270810, 0.1066152, 0.1774057, -0.5631616, 0.1886478, 0.1779441, -0.5731034, -0.2117013, 0.4446686, 0.6148480, -0.6387755, 0.4179101, -0.0597008, 0.3244592, -0.6012778, -0.2168701, 0.2675287, 1.1031125, 0.9968589, -0.1382073)    0    0   5.95283093  7 0.760 7.47385823
(-14.9695489, 2.5497526, 5.5905741, 0.1384166, -0.6744292, -0.6841383, 0.2407091, -0.6196158, 0.4943282, 0.4411358, -0.0559440, -0.1403257, 0.1126323, 0.1273466, -0.0518207, -0.5490131, 0.2121714, -1.4548274, 0.7068528, 0.4296379, -0.8757173, 0.6160306, -0.1425005, 0.3367782, 0.5918921, 0.2663542, -0.1450469)    0    0   13.93763130  1 1.000 17.80684041
(-13.9423787, -0.8192124, 1.7702538, 0.9810190, -0.1794844, -0.0456923, 0.0574396, -0.1546882, -1.1650533, -0.1913727, 1.2815062, -1.0282649, 0.2256999, 0.3862942, -0.4904837, 0.8799403, 0.6842508, -0.6403993, 0.3603954, -0.7012290, 0.5333986, -0.3247765, 0.1688717, -0.2723379, 0.0189174, 0.3241911, 0.2189677)    0    0   14.80729457  6 0.360 18.75544667
(-18.6057585, 9.5138798, -6.8665816, 0.2312478, -0.3230831, 0.4580739, -0.7951793, 0.6501335, -0.8198982, 0.9916663, -0.6468237, 0.0869074, -1.4554425, -0.4404622, -0.8496044, -0.2673886, 0.2531708, 0.6101392, -0.4987111, 0.0323333, -0.4155933, 1.3970588, -0.4302402, -1.1076945, 0.2398869, -0.0943364, -0.5536140)    0    0   5.94495545  27 0.000 7.54148288
(-18.1601022, 9.0139415, -7.8024712, 0.2510545, -0.3278549, 0.4749011, -0.7771433, 0.8534343, -0.7856245, 1.1410572, -0.5696082, 0.3475690, -1.6676143, -0.4484362, -1.1093336, -0.6016654, 0.3114331, 0.7952678, -0.3908006, 0.0271725, -0.3511163, 1.4054328, -0.2423923, -0.9407104, 0.4476434, 0.0241863, -0.6055121)    0    0   6.00199523  3 0.640 7.34281816
(-17.7459217, 5.1724490, -2.1244745, 0.2127321, -0.0512494, 0.9557212, 0.1967625, 0.6090257, 0.4030520, 0.1131346, -0.0554149, -0.3817744, 0.3195554, -0.8399350, 0.3852919, 0.1403734, 0.1270226, -0.3055006, -0.7915104, -0.5228791, 1.0050240, 1.2376526, -0.0104727, 0.5915756, -0.0220411, 0.2125767, 0.0791868)    0    0   6.18203553  1 2.560 7.75941795
(-14.4517712, -1.1402070, 2.1425295, 0.9810204, -0.1794770, -0.0456885, 0.0574411, -0.1677746, -0.6743998, -0.0891764, 1.1783568, -0.6524112, 0.2890910, 0.4190092, 0.4124971, 0.5746316, 0.7487711, -0.7580289, 0.3961359, -0.3317323, 0.3522697, -0.3547062, 0.0605583, -0.6282108, 0.0643141, 0.1316100, 0.0191707)    0    0   14.51718031  11 0.000 18.53869347
(-16.4743544, 2.0209288, -3.9145164, -0.1645453, 0.1211896, -0.9429576, 0.2628095, 0.0835731, 0.1609508, 0.4284052, 0.5855443, 0.1004149, -0.4714263, 0.9111636, -1.2913616, -1.2801027, -1.0787291, -0.9706043, 0.3911480, -1.0995621, 0.6861923, -1.2987512, 0.6153054, 0.9124482, 0.1344995, 0.9899184, -0.4366102)    0    0   6.63806077  2 0.320 8.36235479
(-16.5580566, 2.9117297, -4.5181434, -0.1645401, 0.1211940, -0.9429564, 0.2628153, 0.1873129, 0.1880962, 0.4282961, 0.6033343, 0.0742333, -0.3541872, 0.8024568, -1.0871526, -1.1896846, -0.9822719, -0.4376467, 0.6864048, -0.9085001, 0.7598084, -1.6746222, 0.7235500, 0.4991659, -0.4043626, 0.6265512, -0.5900461)    0    0   6.60299523  14 0.320 8.22052145
(-18.6027710, 5.9287481, -0.3953507, 0.2114689, -0.0503719, 0.9563014, 0.1955281, 0.8542458, 0.3161490, -0.0495996, -0.1748289, 0.3197319, 0.4852988, -0.2367313, 0.2818598, -0.2049683, 0.4212266, -0.7406194, -0.6800549, -0.2637110, -0.1504768, 0.6650833, 0.1369010, 0.1390391, -0.1341589, -0.1763502, 0.1082882)    0    0   5.72163770  11 0.400 7.14628114
