#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.4167293, 2.2718244, -4.4077870, -0.1644026, 0.1211810, -0.9429272, 0.2630120, 0.2713074, 0.1811800, 0.5468545, 0.6100361, 0.1017510, -0.5288582, 0.6929342, -0.9102547, -1.4203836, -0.9341848, -1.0324072, 0.5821041, -1.0662673, 0.6168620, -1.5659141, 0.8030221, 0.9769663, -0.2657264, 0.7215735, -0.4566103)    0    0   6.47326190  1 0.600 8.12893426
(-19.0818026, 5.6325334, 0.1725214, 0.2107775, -0.0494854, 0.9562994, 0.1965084, 0.6699728, 0.5044220, -0.1460062, -0.2976011, 0.3068094, 0.3309210, -0.0004661, 0.3020549, -0.2382293, 0.2785449, -0.3228427, -0.6791243, -0.4412536, 0.3741910, 0.9885998, 0.1208908, 0.3280525, -0.1805779, -0.0716002, 0.1572105)    0    0   5.67165720  0 0.400 7.21179233
(-14.7813039, 2.3681075, 3.5135761, 0.1382678, -0.6744261, -0.6841414, 0.2407944, -0.6403170, 0.2508773, 1.3296038, 0.1196990, -0.3788592, 0.0929990, -0.0339869, 0.7259266, 0.1619031, -0.1762789, -1.1749223, 0.4885640, 0.4321730, -0.4209819, 0.4706520, 0.2450938, 0.1271974, 0.5205716, 0.3699219, -0.0588277)    0    0   9.89175062  2 0.680 12.96218042
(-14.7664277, 2.3536488, 3.5323207, 0.1487228, -0.6737593, -0.6824673, 0.2411812, -0.8007804, 0.2587181, 1.3459031, 0.1890475, -0.2352660, 0.1286445, -0.1675415, 0.7077415, 0.3513087, -0.2295102, -1.0265929, 0.5159487, 0.4743175, -0.3402345, 0.4599438, 0.3259501, -0.0377801, 0.4146690, 0.4486362, -0.2133002)    0    0   6.71932153  4 0.920 8.27832227
(-15.8260637, 3.3953679, -11.8009205, 0.4536079, -0.1121752, 0.2299952, -0.8536737, 0.6256521, 0.1351154, 0.1866852, -0.5507132, 0.1538102, 0.1195445, -0.5489014, -0.2234870, 0.4420377, 0.6244179, -0.6335197, 0.4038287, -0.0307426, 0.3403158, -0.6603184, -0.2147109, 0.2728574, 1.0536368, 1.0350123, -0.1050587)    0    0   5.86293081  8 0.280 7.34239333
(-18.2775392, 8.9305743, -8.1600616, 0.2518921, -0.3281026, 0.4756114, -0.7763330, 0.6063394, -0.8052989, 1.1090554, -0.8475100, 0.2838371, -1.5352245, -0.4877867, -1.2175157, -0.6288404, 0.2679095, 0.5259308, -0.6996624, 0.3783004, -0.5913977, 1.4457482, -0.5468535, -1.0402224, 0.3694243, -0.1118800, -0.4834055)    0    0   6.06866827  9 0.440 7.64428996
(-18.6706718, 6.4396848, 0.0299766, 0.2106185, -0.0480764, 0.9561278, 0.1978587, 0.3619784, 0.4909196, -0.1379094, -0.3576644, 0.3545233, 0.1625366, 0.4233241, 0.1986991, -0.0731177, 0.0654258, -0.4225912, -0.8216932, -0.5795701, 0.8930590, 1.2224445, 0.0905016, 0.5210093, -0.1017031, 0.2255702, 0.0916159)    0    0   5.56441607  23 0.000 7.30901071
(-16.2102803, 1.8710529, -4.5505789, -0.1643180, 0.1212590, -0.9429154, 0.2630710, 0.2139721, 0.0630680, 0.6525021, 0.6781130, 0.1209463, -0.7674450, 0.7988496, -1.1202614, -1.6786115, -1.1814273, -0.6788434, 0.4369223, -0.9100727, 0.8134264, -1.3194845, 0.5873139, 0.7745377, -0.3635801, 0.6137238, -0.3387967)    0    0   6.48407778  3 0.360 8.16761884
(-12.8949292, 7.9764553, -1.9362701, 0.1856978, -0.0024444, 0.9568717, 0.2233985, 0.7601441, 0.3908962, -0.2276321, -0.4291343, 0.9760531, 0.3812365, 0.5322273, 0.2320420, -0.4173606, 0.4188901, -0.4264699, -0.8142125, -0.6792384, 0.5719190, 1.1868361, 0.2730947, 0.3465799, -0.2665315, 0.1500155, 0.1498582)    0    0   -17.36881282  8 3.720 -20.77908526
(-18.9813344, 6.5277274, 0.2793772, 0.2128315, -0.0512004, 0.9556378, 0.1970728, 0.4460321, 0.5563848, -0.2837255, -0.4619329, 0.5362806, 0.0794204, 0.5448590, 0.2878447, -0.0804243, 0.1220733, -0.4273492, -0.7354054, -0.3799820, 0.7656757, 1.0689731, -0.0443607, 0.5180822, 0.0175989, 0.1208617, 0.0635238)    0    0   5.71785828  6 0.640 7.18644055
(-18.2080575, 6.6115556, -0.2592787, 0.2078109, -0.0447526, 0.9567658, 0.1985220, 0.5590248, 0.5997645, -0.3659021, -0.5064091, 0.6261362, 0.0715697, 0.5212455, 0.3588567, -0.1258742, 0.1993564, -0.4734414, -0.6787240, -0.3239059, 0.2666359, 0.9271633, -0.0174405, 0.3239580, -0.0172919, -0.0091290, 0.0832792)    0    0   5.18409105  1 1.400 6.85691847
(-16.0372774, 2.6147085, -4.5401414, -0.1644817, 0.1210606, -0.9429513, 0.2629315, 0.1893201, 0.0561853, 0.5770954, 0.7057759, 0.1051098, -0.5897687, 0.8661311, -1.2206060, -1.5089884, -1.2606889, -0.7762232, 0.4869363, -0.8600576, 0.5559299, -1.4618358, 0.6443647, 0.6792471, -0.3976260, 0.6131351, -0.3108709)    0    0   6.38357172  9 0.080 7.97370775
(-10.0031851, 5.8542778, -8.1807211, 0.4207837, -0.2188694, 0.1840417, 0.8609099, -0.1365975, -0.4095396, -0.7879926, -0.2310282, 0.5802765, 0.1572257, 0.4836095, 0.3233432, 0.6963401, -0.3240257, 0.8045763, 0.7283897, 0.6991248, -0.0625624, 0.1509199, 0.6846456, 0.1132639, 0.0635543, 0.5452641, 0.3358062)    0    0   -1.01447866  1 5.000 -1.12139113
(-9.7341843, 5.6043039, -7.9888411, 0.4209217, -0.2189288, 0.1839346, 0.8608503, -0.0525612, -0.2495585, -0.6656360, -0.0574820, 0.6207524, 0.2168798, 0.4312863, 0.3091811, 0.5481430, -0.3309833, 0.7320861, 0.5355013, 0.6138561, 0.1384201, 0.2392590, 0.6391350, 0.1233545, -0.0460456, 0.5228439, 0.6448939)    0    0   -1.73828386  5 5.000 -1.88198038
(-13.2202717, 8.1062003, -1.9079156, 0.1848282, -0.0015700, 0.9567456, 0.2246641, 0.7006237, 0.4008460, -0.2622529, -0.4416284, 0.9278506, 0.2913660, 0.5979484, 0.2244631, -0.3049605, 0.3718965, -0.3678379, -0.6967001, -0.3752527, 0.6127466, 0.9730734, 0.1185446, 0.3948468, -0.1025311, 0.0110912, 0.1403238)    0    0   -15.87601181  8 3.560 -17.86887491
(-18.3061990, 8.7522244, -8.5908967, 0.2525773, -0.3283927, 0.4763389, -0.7755412, 0.7426892, -0.7202768, 1.1260430, -0.5947851, 0.2827280, -1.5744286, -0.4229478, -1.0856449, -0.6020781, 0.3266062, 0.5810271, -0.7562918, 0.5104540, -0.6520219, 1.4937424, -0.5438062, -0.9753482, 0.5015203, -0.0760883, -0.4987700)    0    0   5.95409170  1 0.440 7.46727252
(-14.6189984, 2.3456034, 4.3273530, 0.1463205, -0.6742087, -0.6827619, 0.2405602, -0.8144240, 0.4330544, 1.3818538, -0.0883818, -0.4302994, 0.0922431, -0.0621753, 0.3715891, 0.2003883, -0.1267639, -1.3700227, 0.7093112, 0.4141697, -0.7837899, 0.5297374, -0.1199413, 0.2504823, 0.5648607, 0.2887734, -0.2395739)    0    0   10.08620004  2 0.760 14.12597335
(-14.8125285, 2.1321376, 5.1142241, 0.1385040, -0.6744661, -0.6840942, 0.2406807, -0.7732168, 0.3556935, 1.2284446, 0.0161250, -0.3247150, 0.1176551, -0.0896467, 0.4552011, 0.1467197, -0.1226745, -1.3225976, 0.6802694, 0.5642341, -0.8759894, 0.8006718, -0.0176525, 0.2994800, 0.5323391, 0.3729064, -0.0252503)    0    0   12.53330933  7 0.520 16.43219726
(-19.1085969, 6.5569312, 0.5554746, 0.2051514, -0.0385928, 0.9597025, 0.1881347, 0.3212734, 0.6469791, -0.3269326, -0.5174153, 0.4659046, -0.0492655, 0.6184332, 0.3203337, -0.0017638, 0.0006633, -0.4063349, -0.8539775, -0.4230391, 0.7550169, 1.1264358, -0.2445458, 0.5777942, 0.2130020, 0.2106172, -0.0435412)    0    0   5.38909507  2 0.360 6.86400336
(-18.3650817, 8.9113407, -7.7455800, 0.2528533, -0.3282638, 0.4763615, -0.7754920, 0.5340891, -0.8242753, 1.1581619, -0.7926973, 0.3558192, -1.5956221, -0.5246950, -1.1735588, -0.9171158, 0.2947942, 0.5365558, -0.7001067, 0.3996409, -0.5932095, 1.4492310, -0.5372712, -1.0153173, 0.3958040, -0.0945282, -0.4774638)    0    0   6.07347578  6 4.600 7.56805419
(-15.8071937, 6.6762836, -1.2491928, 0.1903443, -0.0153948, 0.9576752, 0.2153842, 0.6541969, 0.2945376, -0.2158950, -0.3949184, 0.8562463, 0.2504165, 0.5615063, 0.2130705, -0.1071845, 0.3298283, -0.3620552, -0.6835107, -0.3600996, 0.6166013, 0.9639298, 0.1135037, 0.3995775, -0.1004580, 0.0002764, 0.1413158)    0    0   0.21230447  6 1.240 2.56526838
(-17.9493613, 9.1210472, -7.5437340, 0.2527287, -0.3282181, 0.4762642, -0.7756117, 0.4468949, -0.5095547, 1.0768634, -0.4911584, 0.1416618, -1.3820309, -0.3680472, -0.8907227, -0.7450841, 0.3738969, 0.4839907, -0.7193546, 0.2128246, -0.5758176, 1.4890843, -0.6714733, -1.2613433, 0.1590162, -0.1843127, -0.5584485)    0    0   6.09482034  2 2.760 7.66562310
(-14.7262404, 2.5616033, 4.5080943, 0.2911763, -0.6621400, -0.6492134, 0.2351785, -0.9640493, 0.4429176, 1.5264590, -0.0567842, -0.3845334, 0.1104208, -0.1654906, 0.3691467, 0.4420495, -0.1898199, -1.4571414, 0.6919479, 0.5388665, -0.9502029, 0.8402469, -0.0247719, 0.3375183, 0.5376500, 0.3415546, -0.0360108)    0    0   7.72992820  0 0.400 12.82801386
(-16.2088198, 3.9350836, -11.9402548, 0.4537966, -0.1123150, 0.2299913, -0.8535561, 0.6292872, 0.1429637, 0.1955711, -0.5442628, 0.1400575, 0.0882675, -0.5505889, -0.2234908, 0.4368001, 0.6262195, -0.5926978, 0.3863123, -0.0479458, 0.2802651, -0.5521460, -0.2203640, 0.2039637, 1.0056634, 0.8665756, -0.1157557)    0    0   5.87171164  6 2.360 7.41139745
(-19.5972168, 6.3515162, -1.7867576, 0.1941982, -0.0489262, 0.9668363, 0.1584954, 0.5244257, 0.5369716, -0.1720997, -0.3519052, 0.2794595, 0.1914026, 0.1553154, 0.2965515, -0.1266406, 0.1793044, -0.4690792, -0.7272165, -0.4268569, 0.1235959, 0.9524028, 0.1536012, 0.2271915, -0.2040059, -0.1004460, 0.1504353)    0    0   5.66036238  20 3.160 7.01626018
(-13.7248809, -1.1333138, 2.3639771, 0.9810159, -0.1795001, -0.0456981, 0.0574381, -0.1991415, -1.0104036, -0.1429497, 1.2156765, -0.9538140, 0.2422652, 0.4012376, -0.2402276, 0.8347719, 0.6962004, -0.8454147, 0.4272101, -0.3109305, 0.3378534, -0.2604622, 0.1473985, -0.6442488, 0.2347962, 0.1977041, 0.0012876)    0    0   10.96933589  26 1.560 9.29544646
(-18.8918092, 5.8425705, 0.0428398, 0.2129237, -0.0513590, 0.9556441, 0.1969013, 0.5047634, 0.5577700, -0.2313591, -0.4028666, 0.4116443, 0.1536933, 0.3248461, 0.3022861, -0.1245480, 0.1536346, -0.5621529, -0.6975760, -0.3401855, 0.3636480, 0.8789936, 0.0893825, 0.3352769, -0.0979458, -0.0311791, 0.1074061)    0    0   5.66836440  14 0.360 7.09988518
(-14.0426643, -0.8853716, 2.2558922, 0.9810361, -0.1793936, -0.0456470, 0.0574674, -0.2699613, -0.6192665, -0.1148504, 1.0840981, -0.6389740, 0.2868211, 0.4400839, 0.6076838, 0.5143058, 0.7121217, -0.7669992, 0.3985385, 0.0606500, 0.1670923, -0.4854258, -0.1681442, -1.0022306, -0.0832956, -0.1836374, -0.1859767)    0    0   14.47450920  7 0.520 18.28722253
(-19.1025309, 6.6089067, 0.3049316, 0.2129924, -0.0512995, 0.9555714, 0.1971951, 0.5181500, 0.5897436, -0.1774045, -0.3562720, 0.2779492, 0.2144614, 0.1562019, 0.3017824, -0.1883004, 0.1537290, -0.3710994, -0.6745440, -0.5136590, 0.0556271, 0.9311905, 0.2729705, 0.1627083, -0.3192629, -0.1446737, 0.2082160)    0    0   5.64168615  13 0.000 7.01163388
(-18.9276611, 11.1889992, -3.6169233, -0.0173219, -0.2418666, 0.2271000, -0.9431999, 0.5701955, -0.7673736, 0.9597867, -0.5823647, -0.4998994, -1.3580402, -0.5523185, -0.3800995, -0.1075210, 0.2388036, -0.0946214, -0.2614149, 0.1019760, -0.5048475, 0.5402259, 0.5360535, -0.6110222, 0.3866602, -1.0593165, -0.2212424)    0    0   5.56598492  0 0.840 7.03620191
(-16.3316104, 3.6544664, -11.8970068, 0.4534488, -0.1120986, 0.2302720, -0.8536937, 0.5980969, -0.0057050, 0.0831588, -0.6403542, 0.3609079, 0.5389625, -0.5918608, -0.1898956, 0.4921813, 0.5803326, -0.5235892, 0.3023417, 0.0698616, 0.2810001, -0.7053381, -0.2207663, 0.1489600, 0.7273019, 0.8569883, 0.0279681)    0    0   5.86344719  7 1.320 7.32018538
(-14.5779857, 2.2162968, 3.7080073, 0.1496206, -0.6735572, -0.6823730, 0.2414568, -0.7508869, 0.2624862, 1.2335280, 0.1645252, -0.2275302, 0.1313609, -0.1399081, 0.6715111, 0.2196353, -0.1930893, -1.2708557, 0.6187895, 0.4204371, -0.5860845, 0.4769211, 0.0996083, 0.0669533, 0.4442727, 0.3233081, -0.2688185)    0    0   6.36723705  4 0.600 7.34451634
(-14.7948957, -1.3744710, 1.5745472, 0.9811344, -0.1789158, -0.0455591, 0.0573474, -0.0753432, -0.6169128, -0.0517076, 1.2483030, -0.5709141, 0.3054037, 0.4065252, 0.4484654, 0.5484573, 0.7992169, -0.7043331, 0.2594200, -0.1237300, 0.3093692, -0.1847209, -0.0794827, -0.6787304, 0.0453989, 0.0712996, -0.0599005)    0    0   14.21490302  10 0.360 17.96080255
(-19.0293880, 10.9229174, -4.1802514, -0.0150844, -0.2429033, 0.2290888, -0.9424907, 0.4506175, -0.8285493, 0.8498264, -0.6595413, -0.7600228, -1.2183361, -0.5606265, -0.2054335, 0.1534012, 0.1934772, -0.1521143, -0.0533470, -0.1192368, -0.4485434, 0.0882480, 0.5561708, -0.5867643, 0.3419714, -1.2992643, -0.0200996)    0    0   5.56516437  6 1.320 6.96473078
(-18.3415069, 9.0310701, -7.8173680, 0.2526630, -0.3282993, 0.4762687, -0.7755960, 0.4852750, -0.7483597, 1.1410533, -0.7499806, 0.3045932, -1.5302284, -0.4888597, -1.1239343, -0.8898063, 0.3138912, 0.5142331, -0.6950243, 0.2540908, -0.5698312, 1.4686231, -0.6062197, -1.1749115, 0.2419232, -0.1549545, -0.5394606)    0    0   6.06307046  0 0.440 7.63786041
(-19.1549188, 5.7972625, 0.2540786, 0.2127469, -0.0512557, 0.9557080, 0.1968091, 0.5405555, 0.5379447, -0.2177138, -0.3856026, 0.4239666, 0.1909375, 0.2944797, 0.2943643, -0.1496291, 0.1852516, -0.4529082, -0.6980351, -0.4158254, 0.1924762, 0.9088002, 0.1283978, 0.2553357, -0.1513401, -0.0726182, 0.1401176)    0    0   5.61620820  19 0.000 7.02720275
(-14.6847096, -1.1844450, 1.8906592, 0.9810238, -0.1794427, -0.0456090, 0.0575531, -0.0499477, -0.8376210, -0.1079995, 1.2965539, -0.7114848, 0.2769460, 0.3887046, 0.0746555, 0.6465710, 0.7626926, -0.7099146, 0.3850775, 0.1804595, 0.1116110, -0.6095456, -0.3047038, -1.1271364, -0.2534370, -0.3459836, -0.2449185)    0    0   12.98193538  8 0.160 18.03267952
(-16.2144075, 2.5476370, -4.9761417, -0.1645607, 0.1211377, -0.9429590, 0.2628190, 0.3523826, 0.1558425, 0.5077288, 0.7182807, 0.0316289, -0.2378643, 0.6892422, -0.8713462, -1.1786821, -1.0193156, -0.6356034, 0.5566126, -0.9291139, 0.8088217, -1.4373680, 0.6555809, 0.7155342, -0.3778278, 0.6154677, -0.4457600)    0    0   6.55153612  1 1.000 8.27106409
(-16.2975741, 2.1280875, -4.6260131, -0.1640380, 0.1217990, -0.9429149, 0.2629980, 0.1918103, 0.1216220, 0.4496761, 0.7102923, 0.0629793, -0.2568357, 0.8837307, -1.2253677, -1.1726569, -1.2040965, -0.5634621, 0.5216816, -0.8949186, 0.8907355, -1.3148838, 0.5892317, 0.6865295, -0.4209101, 0.5717011, -0.4117728)    0    0   6.41465256  0 0.400 8.16021677
(-19.2099173, 6.1840777, 0.1277717, 0.2123087, -0.0509817, 0.9558602, 0.1966145, 0.6013358, 0.4781312, -0.1434238, -0.3071988, 0.3139773, 0.2698590, 0.0740143, 0.2935190, -0.1394104, 0.2229346, -0.3807164, -0.7181233, -0.4615074, 0.3912078, 1.0080484, 0.1066178, 0.3323470, -0.1364211, -0.0067450, 0.1366559)    0    0   5.66487756  10 0.160 7.08918788
