#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(15.2717024, 3.2239888, 7.1008373, -0.9613498, 0.0811412, 0.2630847, 0.0030004, 0.6449270, 0.1195943, -0.3186441, -0.0741629, -0.0722633, -0.0916646, 0.3213871, -0.0317257, -0.3851400, 0.1056895, 0.4751912, -0.6425220, -0.1589294, 0.2385487, 0.5773638, -0.2759361, -0.3256924, -0.5819032, -0.2632477, 0.2042558)    0    0   6.79238383  1 0.720 8.51458798
(13.5205575, 1.8335493, 10.4430179, 0.4179324, -0.0156436, 0.9055273, -0.0714713, 0.6137148, 0.4190249, -0.3386475, -0.9399911, 0.7957961, -0.0844801, -0.6651757, -0.0528683, -0.8765603, -0.4430737, -1.0257952, -0.8396708, 0.2933602, 0.7961791, 0.0140959, 0.2932938, -0.3549387, 0.4708492, -0.3377593, 0.0339509)    0    0   6.65381823  1 1.120 8.30097697
(9.0028851, 2.2795042, 15.7600113, 0.8202304, -0.2422901, -0.4415353, -0.2712272, 0.2387013, -0.6208223, -0.5404009, 0.0486669, 0.2272591, 0.2773118, 0.8185038, 0.3654075, -0.6809577, -0.8086207, 0.0415704, 0.3185431, 0.8822525, 0.7298797, 0.7919531, -0.6816345, 0.2749679, -0.5766818, 0.5224810, 0.3260117)    0    0   6.43112262  9 0.480 8.03311392
(15.7244427, 3.1065075, 7.1406944, -0.9613440, 0.0811543, 0.2631030, 0.0029065, 0.7597659, 0.3409331, -0.6591394, -0.1320465, -0.2399046, -0.1387230, 0.0119187, -0.4666622, -0.3167721, -0.2033185, 0.1510471, -0.6912464, 0.0170762, 0.1683379, 0.4415462, -0.1961988, -0.5645895, -0.0936125, 0.2620832, 0.0224543)    0    0   6.68168310  3 0.560 8.35716900
(13.3241463, 2.6916180, 10.1472519, 0.4179330, -0.0156423, 0.9055268, -0.0714741, 0.4112422, 0.3204525, -0.4813750, -0.8167673, 0.4610962, -0.1992045, -0.5158649, -0.1730363, -0.9651167, -0.6735134, -1.2836906, -1.0790782, 0.3406833, 0.7667445, 0.1168064, 0.1930748, -0.6738973, 0.5362462, -0.4407497, -0.1415190)    0    0   6.88523260  0 0.480 8.76543783
(15.6065826, 2.9642154, 7.0009223, -0.9613461, 0.0811496, 0.2630965, 0.0029372, 0.8089035, 0.2769559, -0.3792184, -0.2125794, -0.2096714, -0.2133159, 0.1866317, -0.3000424, -0.4126193, -0.0028985, 0.2101012, -0.7263276, 0.0021393, 0.1645225, 0.5664721, -0.1775309, -0.5453836, -0.1869910, 0.1751525, 0.0999916)    0    0   6.73769517  3 0.480 8.42914355
(14.1243232, -2.2967529, 9.9309752, 0.3632872, -0.1720151, 0.7940381, -0.4560008, 0.9288618, -0.4936850, -0.3232630, -0.4275261, 1.1053843, 0.4812918, 0.3540706, -0.4612009, -0.6553024, 0.4603934, -0.7385311, -2.5656823, 0.6530949, -0.3050219, -1.0930832, 2.3594410, 1.2351093, -0.3196429, 2.0416106, 1.5507362)    0    0   6.68955121  3 0.480 8.31639942
(14.8719804, -1.0856965, 6.4129889, -0.2314374, -0.1085885, 0.0788621, -0.9635487, -0.3852387, -0.0007186, 0.7362614, 0.5151652, -0.7695973, -0.2097391, 0.3157493, -0.3194841, 0.2238825, -0.2642793, 0.4286332, 0.4040050, -0.2888103, -0.3251135, 0.3986070, -0.0693835, -0.4275772, -0.3179058, 0.1534942, -0.3813973)    0    0   6.54486604  0 0.880 8.14585590
(15.9059626, 3.1446912, 6.7048047, -0.9613477, 0.0811457, 0.2630914, 0.0029730, 1.0472347, 0.3138245, -0.2687377, -0.2487260, -0.1439956, 0.2257241, 0.2666857, -0.3266704, -0.6110471, 0.2046197, 0.3348039, -0.4936077, -0.2633676, 0.2259521, 0.3872548, -0.3825114, -0.3820409, -0.4313751, -0.0064819, 0.1087925)    0    0   6.77925106  0 0.400 8.52111739
(15.1013796, -5.4247948, 14.1596716, 0.1757700, 0.6448253, -0.3300425, 0.6666163, 0.7595742, -0.0650395, 0.4277435, 0.1309801, 0.2522393, 1.6659097, 0.2723579, 1.4972352, 0.4950553, 0.1091034, -0.9766621, -0.5132558, -0.0166645, -0.6212762, 0.9496362, 0.2805880, 0.7508508, -0.3763231, -0.4579286, -0.3519038)    0    0   5.85654577  5 0.360 7.28842232
(15.4565869, 2.8910296, 7.1750791, -0.9613497, 0.0811420, 0.2630853, 0.0029833, 0.7711728, 0.1823338, -0.2792808, -0.1504813, -0.1095249, -0.0640471, 0.3075133, -0.1177586, -0.4470314, 0.1343199, 0.3940631, -0.6599847, -0.1036674, 0.1978595, 0.4200197, -0.2477387, -0.3522801, -0.4275114, -0.1386246, 0.0725135)    0    0   6.73970256  0 0.400 8.42796292
(9.0373422, 2.5321522, 15.9670014, 0.8202370, -0.2422727, -0.4415394, -0.2712160, 0.3200690, -0.6511188, -0.2336273, 0.0247451, 0.2932440, 0.3964793, 0.8563942, 0.3348168, -0.6771248, -0.9155677, 0.0584700, 0.4943945, 0.9868863, 1.0973870, 0.9640685, -0.6472848, 0.3402474, -0.6814732, 0.7969176, 0.6266367)    0    0   6.36384069  0 0.400 7.96602686
(9.0003375, 1.9202372, 15.7471949, 0.8202513, -0.2422375, -0.4415435, -0.2711976, 0.1702802, -0.5171118, -0.5906569, 0.0540557, 0.2343869, 0.2326781, 0.7809484, 0.4092104, -0.5874620, -0.7313182, 0.0178123, 0.3218642, 0.8494372, 0.7267663, 0.7908594, -0.6345873, 0.2728483, -0.5675693, 0.5108563, 0.3018415)    0    0   6.32453074  0 0.400 7.89869442
(12.3655375, -6.0260977, 13.5402002, 0.3683260, -0.1106688, 0.8159087, -0.4317191, 0.6588816, -0.3743288, -0.1527474, -0.6425211, 0.8245447, -0.0650566, 0.2739919, -0.1431606, -0.5801687, 0.3837235, 0.0618141, -0.5654568, -0.4747848, -0.4918973, -0.2332806, -0.0298540, 0.7255028, 0.1085239, 0.2143863, 0.4783267)    0    0   6.39133006  2 0.480 8.06716443
(12.2965661, -5.9578035, 13.5974580, 0.3683263, -0.1106669, 0.8159092, -0.4317184, 0.6969498, -0.2184653, -0.2550373, -0.6694185, 0.8911238, -0.0311045, 0.3564910, -0.2750009, -0.2779516, 0.2465218, 0.0644506, -0.6006687, -0.4543782, -0.5200870, -0.2935887, -0.0143793, 0.7345493, 0.1863917, 0.1959647, 0.5076699)    0    0   6.40642820  3 0.800 8.02962624
(15.1141949, -0.5756593, 5.6752211, -0.2316849, -0.1085600, 0.0789297, -0.9634869, -0.7482438, 0.0732058, 1.0690138, 0.1498147, -0.5410114, -0.3124776, -0.0641635, -0.0150725, 0.0803138, 0.0681423, 0.0577816, 0.3395226, -0.1385874, -0.0528846, -0.0531057, 0.1459645, 0.0166831, -0.7113314, 0.2127679, -0.4979060)    0    0   6.63712645  2 1.680 8.27838901
(15.1675234, -0.4839697, 5.8731619, -0.4557050, -0.0780834, 0.1388387, -0.8757624, -0.4785130, 0.0715466, 0.8665514, 0.1612016, -0.5031680, -0.2435319, 0.0179269, -0.1184996, 0.0133418, 0.0596148, 0.2924423, 0.3176767, -0.1433308, -0.1101296, 0.1487877, 0.1116677, -0.3033384, -0.5962212, 0.1440609, -0.4385023)    0    0   5.66264881  0 0.400 7.90307470
(13.1654353, -2.4817068, 10.1257606, 0.3632872, -0.1720150, 0.7940381, -0.4560007, 0.4971915, -0.7792698, -0.1995524, -0.2363398, 0.5820413, 0.1848761, 0.3451412, 0.2878001, -1.0593348, 0.5929878, -0.5714230, -2.2570565, 0.5486140, -0.0499195, -1.0680275, 1.7600063, 1.2230945, -0.0535370, 1.6310897, 1.2805585)    0    0   6.73099008  2 0.560 8.42269704
(12.0151666, -5.6898462, 13.4546074, 0.3683259, -0.1106698, 0.8159084, -0.4317194, 0.5482089, -0.1867757, -0.1249343, -0.6590642, 0.7451804, -0.2581706, 0.2872395, -0.0713001, -0.2600153, 0.2120785, 0.1443975, -0.7201765, -0.3585460, -0.7234563, -0.2906784, 0.1424460, 0.6905144, 0.3302043, 0.1239965, 0.3821700)    0    0   6.34019096  7 0.560 7.96561036
(13.2455238, 3.3015037, 9.9160672, 0.4179332, -0.0156422, 0.9055266, -0.0714755, 0.5625447, 0.4220182, -0.3437474, -0.9065719, 0.7337917, -0.1036611, -0.6514489, -0.0626358, -0.8783041, -0.4690265, -1.6854962, -1.4650496, 0.4223917, 0.7512026, 0.1635948, 0.0676319, -1.1214846, 0.6532854, -0.5088673, -0.3586456)    0    0   6.93711740  2 0.600 8.75177908
(15.0395186, -5.2693909, 14.0709838, 0.1584284, 0.6351899, -0.3531475, 0.6683720, 0.7178212, -0.0625185, 0.4182908, 0.1070711, 0.2240318, 1.5616578, 0.2396481, 1.3757481, 0.4653023, 0.1052715, -0.9741079, -0.4768088, -0.0097998, -0.6404778, 0.9822869, 0.2748299, 0.7448496, -0.3801272, -0.4445992, -0.3856337)    0    0   5.90985836  7 0.920 7.51139884
(8.9482229, 2.0871412, 15.7995830, 0.8202518, -0.2422412, -0.4415380, -0.2712017, 0.2224924, -0.4811623, -0.2880755, -0.0939083, 0.3111659, 0.2112732, 0.7640774, 0.2527220, -0.6440459, -0.6555992, -0.0112915, 0.3686036, 0.9521673, 0.7292015, 0.8639713, -0.7650539, 0.3751999, -0.6235145, 0.5558008, 0.3583884)    0    0   6.35919656  5 0.400 7.93064476
(15.7429574, 3.2023259, 6.7990695, -0.9613501, 0.0811407, 0.2630841, 0.0030023, 0.7800337, 0.2121819, -0.3794968, -0.1316062, -0.1197714, -0.0272737, 0.2415062, -0.1788456, -0.4076997, 0.0665243, 0.3204863, -0.7263386, 0.0112940, 0.1568084, 0.2736162, -0.1793471, -0.3800614, -0.2582944, -0.0407597, -0.0685940)    0    0   6.83005680  1 3.280 8.54182380
(15.8466457, 3.0472462, 7.2152360, -0.9613466, 0.0811490, 0.2630950, 0.0029342, 0.6759840, 0.2512846, -0.5198913, -0.1180777, -0.1961114, -0.2202280, 0.1281784, -0.3001193, -0.3286251, -0.1089498, 0.1446296, -0.6546131, -0.0195319, 0.1813204, 0.4560706, -0.2267533, -0.5728407, -0.1075736, 0.2797767, 0.0462069)    0    0   6.69622937  10 0.160 8.33847230
(15.1139063, -0.6385565, 5.6640796, -0.2312796, -0.1086074, 0.0788191, -0.9635879, -0.4905649, -0.0817682, 0.9599347, 0.1161896, -0.4368871, 0.0249550, -0.0600759, 0.0345726, -0.0950716, 0.1801717, 0.4155757, 0.6825992, -0.1199048, -0.1711768, 0.1880198, -0.2253993, -0.4104248, -0.4454296, 0.2177699, -0.3566718)    0    0   6.57690257  0 0.400 8.22313504
(13.8326832, -2.6421670, 10.2090795, 0.3632871, -0.1720155, 0.7940379, -0.4560012, 0.6778294, -0.5731601, -0.2009062, -0.3338178, 0.7543478, 0.3610302, 0.3914328, -0.0655006, -0.6908659, 0.5052749, -0.8876443, -2.3039530, 0.5817903, 0.1515449, -0.9289032, 1.7993384, 1.0305277, 0.0137643, 1.4833687, 1.3068742)    0    0   6.76192011  1 5.000 8.46887635
(15.0608097, -5.4404353, 14.0762824, 0.1745247, 0.6441773, -0.3316825, 0.6667559, 0.7273211, -0.0499872, 0.4318415, 0.1027499, 0.0303394, 1.5758076, 0.2807007, 1.3646383, 0.5678750, 0.0820067, -1.1617287, -0.6501798, 0.0057950, -0.6140082, 1.1983857, 0.3312676, 0.8120825, -0.4476153, -0.5294979, -0.3931332)    0    0   5.94161469  6 1.400 7.43597320
(15.3547262, 3.1065987, 7.1261789, -0.9423067, 0.0279536, 0.0190953, -0.3330345, 0.8233075, 0.3347566, -0.3856580, -0.2196766, -0.1227617, 0.0633842, 0.0339008, -0.3303120, -0.4077187, -0.0330597, 0.2772745, -0.7511940, 0.0823764, 0.1439806, 0.2930200, -0.1079835, -0.3912180, -0.2132932, -0.0335933, -0.0928355)    0    0   1.69810762  4 0.480 2.08036343
(9.1985124, 2.5742243, 15.9832430, 0.8202478, -0.2422468, -0.4415409, -0.2712041, 0.1317596, -0.4463927, -0.3040382, 0.0476447, 0.4240457, 0.1436224, 0.8211988, 0.3732605, -0.6324327, -0.8888090, 0.1341705, 0.2796203, 0.8875025, 0.7848209, 0.7625180, -0.7097467, 0.1657091, -0.6335676, 0.5714866, 0.3523522)    0    0   6.30945025  21 0.000 7.86448391
(8.7470471, 2.5560094, 15.9400717, 0.8202323, -0.2422832, -0.4415387, -0.2712222, 0.1483189, -0.5108661, -0.5023406, 0.0373068, 0.3194947, 0.1432229, 0.8066074, 0.3555164, -0.6795170, -0.8095053, -0.0874723, 0.3114822, 0.8982599, 0.5034904, 0.8093693, -0.7844696, 0.4387694, -0.5824956, 0.4121544, 0.1704929)    0    0   6.30997694  1 0.720 7.85446588
(8.9741128, 2.1289209, 15.7832711, 0.8202207, -0.2423102, -0.4415359, -0.2712375, 0.2428801, -0.5809037, -0.4481700, -0.0035782, 0.2543905, 0.2597358, 0.7967373, 0.3220936, -0.6479418, -0.7544062, 0.0894797, 0.3306728, 0.9068217, 0.8062072, 0.7972774, -0.6839268, 0.2501815, -0.5842654, 0.5741402, 0.3992100)    0    0   6.47547907  1 3.760 8.08663229
(12.0580019, -5.7403096, 13.4879658, 0.3683202, -0.1107577, 0.8158799, -0.4317557, 0.6373880, -0.4416403, -0.1068346, -0.6292462, 0.7862511, -0.0765053, 0.2339762, -0.0812464, -0.7151074, 0.4438576, 0.1099882, -0.7210636, -0.3619100, -0.6568671, -0.3222378, 0.1137068, 0.6995886, 0.3199218, 0.1577927, 0.4298755)    0    0   6.40439061  9 1.080 8.06603327
(13.8029636, -2.4737433, 10.0880842, 0.3632875, -0.1720144, 0.7940386, -0.4560000, 0.7123991, -0.6007963, -0.2334272, -0.3393493, 0.8142674, 0.3568210, 0.3947750, -0.1160423, -0.7449818, 0.5170687, -0.6813560, -2.4362408, 0.5981496, -0.1540263, -1.0900324, 2.0689803, 1.2442926, -0.1847188, 1.8310950, 1.4274978)    0    0   6.65981352  24 0.000 8.21375189
(13.6558450, -2.7812890, 10.2995998, 0.3632875, -0.1720144, 0.7940386, -0.4560000, 0.7168857, -0.6283881, -0.2650981, -0.2624943, 0.8688778, 0.3291298, 0.3223360, -0.0011459, -0.7920966, 0.4601325, -0.6983672, -2.2867186, 0.6070626, 0.0225167, -0.9658833, 1.8299727, 1.1192543, -0.0171032, 1.6027482, 1.3032789)    0    0   6.74728130  2 1.040 8.45088144
(13.2440611, 2.2712793, 9.9415151, 0.4179328, -0.0156429, 0.9055269, -0.0714740, 0.6759612, 0.4739458, -0.2509621, -0.9628018, 0.9315165, -0.0329207, -0.7241868, 0.0023597, -0.8229308, -0.3130345, -1.2296832, -1.0564854, 0.3435624, 0.8377109, -0.1391862, 0.2668550, -0.5159417, 0.5504105, -0.2373012, 0.0116103)    0    0   6.86709680  1 0.840 8.68870977
(15.5918125, 3.0113712, 6.9766858, -0.9613495, 0.0811420, 0.2630859, 0.0029940, 0.8318802, 0.2403401, -0.3877261, -0.1536647, -0.1317748, 0.0002307, 0.2231571, -0.2187612, -0.4197786, 0.0652483, 0.3764284, -0.6600753, -0.0920499, 0.1943273, 0.3903784, -0.2447970, -0.3598387, -0.3964141, -0.1125545, 0.0493458)    0    0   6.73969919  15 0.000 8.37653921
(16.0851272, 3.0931497, 6.6856307, -0.9613489, 0.0811435, 0.2630878, 0.0029822, 0.9674467, 0.2774548, -0.2844690, -0.2139531, -0.1315552, 0.1601958, 0.2729262, -0.2721631, -0.5627263, 0.1796688, 0.2773614, -0.4183703, -0.3218784, 0.2269525, 0.3229449, -0.4389223, -0.4076037, -0.3808760, 0.1021259, 0.0854071)    0    0   6.75726972  9 0.160 8.43909670
(16.0748674, 2.7297657, 6.9871701, -0.9613488, 0.0811444, 0.2630879, 0.0029662, 0.7281926, 0.1977712, -0.3947386, -0.1118836, -0.1209584, -0.0654394, 0.2389302, -0.1698678, -0.3915634, 0.0436347, 0.4285973, -0.5208156, -0.2527229, 0.2442505, 0.3846850, -0.3660275, -0.3112933, -0.5351447, -0.1784768, 0.1150343)    0    0   6.71861332  1 0.400 8.49596217
(13.6969990, -2.7360523, 10.2982716, 0.3632871, -0.1720155, 0.7940379, -0.4560012, 0.7228969, -0.5888137, -0.2322173, -0.3526810, 0.8214537, 0.3669891, 0.4034888, -0.1479469, -0.7259603, 0.5188117, -0.6270927, -2.1782940, 0.5890195, 0.0242547, -0.9418319, 1.7003374, 1.0775524, 0.0239224, 1.5379120, 1.2315824)    0    0   6.75196709  2 0.640 8.46063655
(8.9294293, 2.2656628, 15.9047151, 0.8202387, -0.2422698, -0.4415370, -0.2712173, 0.3419668, -0.7185357, -0.4833318, -0.0580720, 0.1854094, 0.3024957, 0.7918326, 0.2267753, -0.6759309, -0.7139513, 0.0781876, 0.2000457, 0.8859361, 0.4962775, 0.7121583, -0.8503667, 0.2468872, -0.6601313, 0.4304901, 0.1263372)    0    0   6.37964158  11 0.000 7.96140318
(9.1259441, 1.9038744, 15.8073982, 0.8202290, -0.2422910, -0.4415374, -0.2712272, 0.2327262, -0.5228841, -0.4114560, -0.0637064, 0.2589117, 0.2307855, 0.7550993, 0.2815364, -0.5905593, -0.6433226, -0.0043420, 0.3164562, 0.8891013, 0.6694674, 0.8103614, -0.7239273, 0.3141015, -0.6042950, 0.4988529, 0.2730499)    0    0   6.35903536  0 0.400 8.07503931
(11.9255655, -5.7295026, 13.7235062, 0.3683204, -0.1107558, 0.8158804, -0.4317550, 0.6211786, -0.2570038, -0.1647574, -0.6564248, 0.8084572, -0.1421805, 0.3001432, -0.1438660, -0.3701417, 0.2773147, 0.0410372, -0.6660446, -0.4108618, -0.5019976, -0.3403579, 0.0173775, 0.7234296, 0.2324984, 0.2246252, 0.5218199)    0    0   6.43597483  4 0.960 8.09263112
(13.9727261, -2.2891208, 9.8740362, 0.3632872, -0.1720152, 0.7940381, -0.4560008, 0.5433404, -0.6156735, -0.1499953, -0.2617614, 0.5888687, 0.2938449, 0.3499460, 0.2004204, -0.7518771, 0.5047874, -0.6146212, -2.3298535, 0.5697569, -0.0867610, -1.0761681, 1.8814821, 1.2344125, -0.1020981, 1.7081709, 1.3385521)    0    0   6.73530946  7 0.560 8.39420830
(15.4994655, 2.6477912, 6.7930671, -0.9613484, 0.0811444, 0.2630891, 0.0029769, 0.9498772, 0.3473023, -0.5785343, -0.1713214, -0.1774418, 0.0779099, 0.0671674, -0.3917940, -0.3516538, -0.0645394, 0.3853580, -0.8158981, 0.0984457, 0.1067673, 0.0598371, -0.0977747, -0.2791869, -0.2397167, -0.1816732, -0.2429306)    0    0   6.65438632  0 0.400 8.26506467
(15.2877944, 3.0116213, 7.0354317, -0.9613468, 0.0811480, 0.2630944, 0.0029544, 0.6882193, 0.1493861, -0.3395782, -0.0905518, -0.0862755, -0.0625359, 0.2959269, -0.0806609, -0.3954608, 0.0942423, 0.4182701, -0.6383480, -0.1380715, 0.2136913, 0.4653629, -0.2700514, -0.3429000, -0.4820329, -0.1724795, 0.1176855)    0    0   6.76143704  7 0.400 8.50324915
(12.1407285, -5.7952405, 13.4524634, 0.3683264, -0.1106664, 0.8159093, -0.4317182, 0.5797380, -0.2652083, -0.1216006, -0.6516647, 0.7640066, -0.2013953, 0.2737285, -0.0787413, -0.3974258, 0.2831573, 0.1143766, -0.7077410, -0.3697826, -0.6582178, -0.3025238, 0.1106779, 0.6983881, 0.2997277, 0.1564279, 0.4187047)    0    0   6.43812683  2 2.520 8.05596088
(12.4252952, -6.0262857, 13.1708411, 0.3679296, -0.1164453, 0.8140257, -0.4340857, 0.8149242, -0.3167389, -0.3276268, -0.6726624, 0.9902410, 0.1652547, 0.3796148, -0.3992248, -0.4317375, 0.3405590, 0.0984692, -0.5791350, -0.4592493, -0.5686473, -0.1559039, 0.0376502, 0.7014936, 0.0772143, 0.1983200, 0.3884594)    0    0   6.41970671  0 0.520 8.07452447
(9.6575582, 2.6057533, 15.3436412, 0.8202418, -0.2422650, -0.4415357, -0.2712145, 0.1210271, -0.4695477, -0.5991977, 0.1381914, 0.2634090, 0.2393112, 0.8114398, 0.5141945, -0.5664495, -0.8401828, 0.0149670, 0.2390628, 0.7021202, 0.6291438, 0.6777178, -0.4784037, 0.1778151, -0.4561742, 0.3816967, 0.1605615)    0    0   6.42105748  1 0.480 8.01101582
(8.9538973, 2.4116783, 15.2845432, 0.8202276, -0.2422947, -0.4415367, -0.2712293, 0.3262763, -0.5841819, -0.0962419, -0.1856447, 0.3526421, 0.2240365, 0.7751858, 0.1042212, -0.7036158, -0.6778321, 0.1666431, 0.4227387, 1.0498234, 1.0269397, 0.8912381, -0.7726761, 0.2866265, -0.6553572, 0.7584033, 0.6445794)    0    0   6.30697466  21 0.000 7.83920008
