#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(15.8240615, 4.3016785, 8.7511642, -0.9627956, 0.0793266, 0.2577558, 0.0171407, 0.5691480, -0.0112950, -0.0863984, -0.1509567, -0.0247801, -0.2185611, 0.5032791, 0.0107178, -0.7052729, 0.3610098, 0.4227407, -0.8727710, 0.1020359, 0.0481916, 0.2101794, -0.0005160, -0.2576099, -0.2704948, -0.2987363, -0.2106832)    0    0   6.07970735  8 2.440 7.77613916
(9.7902402, 0.4310646, 8.4922539, 0.4258540, -0.0259349, 0.8919291, -0.1497941, 0.0373854, 0.5713084, -0.0415752, -0.4104860, 0.3926687, -0.1493408, -0.5553165, -0.0493959, -0.7272318, -0.1706214, -0.8917428, -0.7185727, 0.2703002, 0.8371061, -0.0224065, 0.3021727, -0.2230910, 0.4316151, -0.3177658, 0.0924752)    0    0   -2.40436606  4 1.320 -2.09524842
(14.8701475, 4.5272593, 9.9130169, -0.8801993, 0.1492944, 0.3678600, -0.2600759, 0.3892377, -0.1053263, -0.0741221, -0.0795205, -0.1414098, -0.7619193, 0.5347051, 0.2694310, -0.2889509, 0.0026077, 0.4195165, -0.7743341, 0.0703056, 0.1101486, 0.1693523, -0.1311191, -0.2365955, -0.3347108, -0.2209037, -0.1400226)    0    0   4.84567587  23 2.440 4.67984456
(14.4297445, -2.2035193, 10.9134938, 0.3653574, -0.1667922, 0.7981526, -0.4490510, 1.2214268, -0.6414205, -0.5280966, -0.4059952, 1.6361729, 0.3014830, 0.5454686, -0.9214493, -0.8266730, 0.4855972, -0.6209271, -1.8655841, 0.4486458, 0.3884744, -0.9248463, 1.0361062, 1.0119374, 0.3356282, 1.0254738, 0.9901426)    0    0   6.51063845  12 0.120 8.18267366
(16.3698990, -1.0927076, 4.8677077, -0.2313578, -0.1081164, 0.0738713, -0.9640163, -0.3695726, -0.0649639, 0.8521868, 0.3628742, -0.5339827, -0.1556109, 0.1550112, -0.2395865, 0.0086591, 0.0598453, 0.5911362, 0.5947913, -0.2543776, -0.2718988, 0.3915838, -0.0060949, -0.4431271, -0.3910881, 0.1094656, -0.4906545)    0    0   6.32357257  1 2.520 8.00144094
(14.7222401, 4.6005802, 9.8624904, -0.8308195, 0.1680471, 0.3953456, -0.3538376, 0.3044545, -0.2216083, -0.0647557, 0.0294103, -0.0591280, -0.6404366, 0.6284884, 0.3277154, -0.4018530, 0.0682131, 0.4556237, -0.7404132, 0.0816904, 0.1365745, 0.0487321, -0.1471156, -0.1733310, -0.3574730, -0.3128920, -0.1977179)    0    0   4.78651881  9 2.680 4.85425280
(15.4776040, -5.3813633, 15.0196558, -0.0927946, 0.4495108, -0.6299548, 0.6264872, 0.4482273, 0.1130626, 0.3333509, -0.3408587, -0.0900831, -0.0404042, -0.0832633, -0.1154360, 0.2344816, -0.0383395, 0.0989543, -0.3608622, -0.2796200, -0.6777865, -0.1259474, 0.0568207, 0.5637660, 0.2251921, 0.0631181, 0.0734991)    0    0   4.99447382  11 1.560 6.22941538
(16.3298666, 4.1256260, 7.3735195, -0.9674378, 0.0657113, 0.2350278, 0.0671423, 1.0888510, 0.2532958, 0.0367234, -0.3969176, -0.1676448, -0.2074359, 0.3974772, -0.0827143, -0.5678749, 0.3431883, 0.3655357, -0.9104297, 0.1810785, 0.0561270, 0.0663137, -0.0194895, -0.2937844, -0.1719284, -0.1525291, -0.2855518)    0    0   6.14823112  4 3.720 7.71862945
(9.0518200, 2.5319270, 15.8814099, 0.8219586, -0.2414482, -0.4389966, -0.2708668, 0.3312711, -0.6433968, -0.4341045, -0.0831381, 0.1827333, 0.3142865, 0.7640252, 0.2439363, -0.6079355, -0.6368769, -0.0955597, 0.2749520, 0.8512013, 0.4568205, 0.7744349, -0.7529233, 0.3743926, -0.5637705, 0.3573416, 0.1071219)    0    0   6.27611578  7 1.240 7.93968270
(12.5946180, 5.7344976, 15.0944377, 0.8511686, -0.1880029, -0.4272181, -0.2401076, 0.3478912, -0.5156604, 0.0051787, -0.2604285, 0.2691401, 0.1659733, 0.6527456, -0.1512471, -0.5080973, -0.3876620, 0.2492765, 0.1297053, 0.5716354, 0.7332749, 0.3421275, -0.2693195, -0.1805527, -0.2565424, 0.3957703, 0.2128903)    0    0   5.75957501  7 3.960 7.28748335
(12.9269630, -4.7400278, 14.7366305, 0.3865454, -0.0688027, 0.8248459, -0.4067899, 0.6820541, 0.1987617, 0.0104614, -0.5868158, 0.6096184, -0.4932345, -0.0144675, -0.2986722, -0.1362910, -0.1122651, 0.1874544, -0.6720168, -0.2776270, -0.5451350, -0.2281844, 0.1972980, 0.7975223, 0.2245880, 0.2101330, 0.3454845)    0    0   5.73600548  11 1.720 7.22353101
(13.1006111, -4.7923807, 14.2475642, 0.3770208, -0.0983697, 0.8103099, -0.4376946, 0.7485323, -0.0648788, -0.0816135, -0.6198833, 0.9479799, -0.4204927, 0.3210687, -0.2930114, -0.1382769, 0.0969592, 0.1254547, -0.7357667, -0.1768662, -0.4177591, -0.3596538, 0.2190771, 0.8069757, 0.2685918, 0.3280863, 0.4817282)    0    0   5.76900546  10 1.480 7.35205448
(15.9431485, -1.0363924, 4.9224513, -0.2276535, -0.1123989, 0.0828672, -0.9636770, -0.5485041, 0.0347741, 0.8382336, 0.2582687, -0.6944631, -0.0631189, 0.1251277, -0.0129687, 0.1498394, -0.2780103, 0.0924344, 0.4806442, -0.1204697, -0.3987972, 0.2636633, -0.0773915, -0.5737343, -0.3924211, 0.3210453, -0.1997162)    0    0   6.28631890  0 0.520 8.05302755
(16.0550077, -1.2960682, 4.7123628, -0.2302076, -0.1111746, 0.0746891, -0.9638808, -0.2496882, -0.1340604, 0.8214010, 0.3519602, -0.4864373, -0.0074986, 0.1748808, -0.2478155, -0.0622128, 0.1038667, 0.4419524, 0.5377470, -0.2228424, -0.2900381, 0.3266316, -0.1385186, -0.5030048, -0.3824631, 0.1721234, -0.3586094)    0    0   6.32920025  0 4.600 8.00875222
(13.6065442, -3.8844549, 12.7478508, 0.3622029, -0.1627721, 0.7963875, -0.4561593, 0.9809093, -0.5188070, -0.3648348, -0.5073073, 1.2609174, 0.1219996, 0.4500767, -0.5903708, -0.7074355, 0.4319864, -0.3611800, -1.4474850, 0.3141062, 0.0685644, -0.7172414, 0.7212955, 0.7815046, 0.4122284, 0.7799311, 0.7534986)    0    0   5.98793746  18 1.800 7.53707919
(13.1757311, -4.4804952, 13.9698633, 0.3712018, -0.1297443, 0.8057811, -0.4428234, 0.7972284, -0.1913605, -0.2052148, -0.4994346, 0.9561533, -0.1764691, 0.2970628, -0.4112929, -0.4103171, 0.1797210, -0.0788079, -1.1549869, 0.2146686, -0.1428056, -0.6288057, 0.4658122, 0.7374809, 0.4583895, 0.6411343, 0.5817497)    0    0   5.87171277  9 2.360 7.41326717
(9.3458450, 1.6174814, 8.2597631, 0.4051404, -0.0566802, 0.9120616, -0.0281470, 0.1302654, 0.7306135, 0.0259428, -0.5092392, 0.4617256, -0.1481918, -0.7231121, 0.1132139, -0.6272381, -0.2243796, -0.5685063, 0.1299271, 0.0500453, 0.8488960, 0.1786542, 0.4873485, 0.0738109, 0.4123165, -0.3657212, 0.3929964)    0    0   -5.41035787  8 1.160 -5.05585847
(16.2517702, -5.7593039, 15.4860388, 0.1669201, 0.6456061, -0.3251580, 0.6705242, 0.3701212, 0.0232684, 0.4791578, -0.0221685, -0.5307367, 0.7167564, -0.0927478, 0.3208010, 0.5314315, -0.0667920, -0.3330205, 0.1916372, -0.0640202, -0.5674033, 0.1628618, 0.1301701, 0.5237122, -0.0794287, 0.0208415, -0.2459923)    0    0   5.26549860  4 1.800 6.70220919
(13.2250833, 6.3070626, 15.0737568, 0.8810035, -0.0538985, -0.4433056, -0.1562306, 0.0061688, -0.4081994, -0.3996482, -0.5394347, 0.0645364, 0.1310822, 0.6499281, -0.2645478, -0.6907220, -0.3673764, -0.3320476, 0.3659172, 0.3672773, 0.4049294, -0.6608361, 0.3416352, 0.2990582, 0.0295233, 0.6307972, -0.1191685)    0    0   5.35226004  7 2.520 6.87377795
(16.4293207, 4.0744365, 7.5970973, -0.9650581, 0.0722960, 0.2494862, 0.0345372, 0.8292822, 0.1865183, -0.1651986, -0.1984291, -0.1122097, -0.0398153, 0.3606024, -0.1102162, -0.5513459, 0.2334254, 0.4841056, -1.0627431, 0.3688168, 0.0642865, -0.0373747, 0.1380321, -0.2074887, -0.1824622, -0.4403089, -0.4115406)    0    0   5.91443385  1 0.520 7.66625650
(17.7626704, 2.3595145, 12.3236718, -0.9878208, -0.0440304, 0.0383136, 0.1442342, -0.5445772, 0.0899634, -0.2750795, -0.3486166, -0.8557734, 0.3680999, 0.2640495, -0.0844285, -1.2596000, -0.5163026, 0.5228079, 0.5841528, 0.1620170, -0.0109381, 0.6609645, -0.2340686, -0.6904710, -0.3841930, -0.0319954, 0.8419187)    0    0   5.42437687  6 1.000 6.86250025
(16.3247881, -2.4680822, 5.1400387, -0.2318966, -0.1059993, 0.0835365, -0.9633326, -0.2075673, -0.1647836, 0.8000417, 0.3158660, -0.4795597, 0.1186574, 0.1702753, -0.1989900, -0.0885809, 0.0837323, 0.2994474, 0.4751543, -0.1932721, -0.2854753, 0.2445882, -0.2146980, -0.5193897, -0.4102314, 0.2178665, -0.2682479)    0    0   6.05121180  2 1.960 7.69816755
(13.6979715, -2.5928721, 11.2722297, 0.3629216, -0.1723029, 0.7936003, -0.4569444, 1.0085170, -0.7272934, -0.4532290, -0.4157245, 1.2731235, 0.3883355, 0.4560246, -0.5964877, -0.9860026, 0.5809535, -1.0281019, -2.1418150, 0.4096070, 0.4337754, -0.9601011, 1.3600813, 0.9591251, 0.1623809, 1.0618205, 1.1487459)    0    0   6.58884610  2 3.560 8.27860040
(16.0617008, -6.2425586, 15.5526163, 0.1835068, 0.6506340, -0.3165712, 0.6654196, 0.3074514, 0.0296163, 0.4798544, -0.0422801, -0.5965227, 0.6148612, -0.1270491, 0.1888792, 0.5050463, -0.0723033, -0.3048717, 0.2151668, -0.0655547, -0.5527352, 0.1179271, 0.1269725, 0.5147523, -0.0637594, 0.0416865, -0.2336748)    0    0   5.36299755  1 3.480 6.73698122
(16.6092334, 3.8768496, 7.5884003, -0.9692359, 0.0579513, 0.2234277, 0.0854608, 0.9524956, 0.1733718, -0.0266849, -0.3175666, -0.1335301, -0.0969213, 0.4120817, -0.0688055, -0.5661214, 0.3010498, 0.3127861, -0.9815047, 0.2560715, 0.0628315, 0.3396112, 0.0472511, -0.4084711, -0.1470857, -0.0765077, -0.1370832)    0    0   5.99407927  10 2.920 7.56216279
(13.0060912, 6.9523177, 15.0172982, 0.8817311, 0.0532504, -0.4630081, -0.0730624, 0.0055039, -0.7492601, -0.7472824, -0.3567042, -0.0667003, -0.1440101, 0.6598232, -0.2534314, -0.6304652, -0.4362054, -0.3516195, 0.3882348, 0.3864015, 0.2809860, -0.7647216, 0.5150478, 0.4737717, -0.0119996, 0.5670952, -0.1360700)    0    0   5.31498909  8 2.280 6.92540215
(9.5633310, 3.1525453, 16.0763204, 0.8242987, -0.2388582, -0.4366089, -0.2699092, 0.4014439, -0.6967163, -0.3577411, -0.2651444, 0.1371996, 0.3647415, 0.6928663, 0.0279634, -0.6014714, -0.3896298, 0.1261242, 0.1395654, 0.6849589, 0.5933711, 0.5384820, -0.5076541, 0.0906622, -0.4376250, 0.3685926, 0.1426561)    0    0   6.12932861  11 0.760 7.77307626
(10.2276973, 2.8877189, 15.8759919, 0.8242775, -0.2407410, -0.4353502, -0.2703342, 0.3716809, -0.5945027, -0.2237595, -0.1992737, 0.2205653, 0.3151859, 0.7235827, 0.1415033, -0.5405207, -0.5308886, 0.0560477, 0.2033878, 0.7695666, 0.5256838, 0.6159220, -0.6111525, 0.1408306, -0.4727122, 0.3362217, 0.1230367)    0    0   6.09119039  11 0.920 7.72136881
(10.8095562, -5.9409846, 12.7004186, 0.3780309, -0.0619527, 0.8420598, -0.3797234, 0.7487072, -0.0531649, -0.0534372, -0.6450290, 0.9041499, -0.5002727, 0.2204525, -0.2774238, -0.1839563, 0.0854874, 0.1232888, -0.8912979, -0.1920036, -0.6120905, -0.3942795, 0.2195717, 0.6468946, 0.4435781, 0.1759030, 0.3362877)    0    0   -0.55033713  11 3.080 2.75522927
(13.6822596, -2.6595874, 11.1993570, 0.3635924, -0.1721600, 0.7942096, -0.4554037, 1.0707233, -0.7565172, -0.5019320, -0.4480817, 1.3681842, 0.3933151, 0.4723018, -0.7131252, -1.0573252, 0.6097317, -1.1023582, -2.0778382, 0.4977350, 0.5644919, -0.7771333, 1.3192015, 0.7965676, 0.2836141, 0.9714350, 1.1017787)    0    0   6.55710835  7 4.280 8.19183633
(10.9536101, -0.4431452, 8.8881031, 0.3988005, -0.1008354, 0.8310728, -0.3743106, 0.8379705, -0.1846016, -0.2772028, -0.5663727, 1.1530351, 0.1733742, 0.0267395, -0.3905475, -0.7446505, 0.2939325, -0.6911378, -1.3116685, 0.4526526, 0.6263160, -0.5734957, 0.5786996, 0.4272422, 0.3706687, 0.4087259, 0.4712424)    0    0   -2.65292597  8 2.360 -3.36821643
(9.4878680, 1.6845881, 8.3877055, 0.4045677, -0.0648073, 0.9097823, -0.0664921, 0.1012528, 0.4985990, -0.1457010, -0.4818399, 0.3711658, -0.1744078, -0.5058491, -0.1095128, -0.7891548, -0.2992458, -0.5320494, -0.0541465, 0.1295239, 0.8725796, -0.0316292, 0.5208014, 0.2079631, 0.3960951, -0.2098235, 0.3873530)    0    0   -5.03111611  6 1.480 -4.39994838
(15.1809399, 4.4646209, 9.5645877, -0.9082629, 0.1322302, 0.3433917, -0.1991378, 0.2976380, -0.1676752, -0.0654656, 0.0551732, 0.0076226, -0.2717458, 0.6491166, 0.2276304, -0.5116487, 0.2041410, 0.4676992, -0.8602823, 0.1769584, 0.1066055, -0.1297604, -0.0491906, -0.1666610, -0.2636286, -0.3705617, -0.3732234)    0    0   5.06562291  11 2.120 6.66001022
(16.6221586, 3.9711530, 7.9896503, -0.9645978, 0.0738180, 0.2513627, 0.0303107, 0.5317447, -0.0013862, -0.0877792, -0.0389220, -0.0172420, 0.0090100, 0.5530563, 0.0552509, -0.5967796, 0.2746221, 0.3703429, -0.8965154, 0.1856463, 0.0658534, -0.0052301, -0.0392262, -0.2672685, -0.1733170, -0.1626354, -0.3145194)    0    0   6.08143935  7 1.640 7.77908440
(17.9013172, 2.2481519, 12.2712834, -0.9879496, -0.0300732, 0.0668830, 0.1363004, -0.4475272, 0.0261170, -0.0340048, -0.3189861, -0.5044762, 0.3865304, 0.2226792, -0.1390758, -1.0823295, -0.4213491, 0.5231233, 0.5359599, 0.1724114, 0.0462825, 0.5578984, -0.2843934, -0.6664316, -0.3321150, -0.0020460, 0.6837665)    0    0   5.36976249  9 1.640 6.76190403
(13.9340626, -2.6623076, 11.3733600, 0.3630973, -0.1649847, 0.7972220, -0.4531860, 1.0527736, -0.6340586, -0.4682397, -0.5025077, 1.3169262, 0.3687130, 0.5442870, -0.6612292, -0.8064983, 0.5402454, -0.4059104, -1.3676636, 0.1821107, -0.0131121, -0.7034543, 0.5732867, 0.7187412, 0.4786843, 0.5653708, 0.7579297)    0    0   6.28231414  16 0.440 8.05959316
(9.9099542, 2.8196726, 16.1131558, 0.8224995, -0.2426832, -0.4380125, -0.2697118, 0.3648215, -0.5650112, -0.1615729, -0.2211027, 0.2569417, 0.3001878, 0.7115532, 0.1212416, -0.5275966, -0.5004187, 0.0916761, 0.1287227, 0.7660124, 0.5065412, 0.5698510, -0.5502180, 0.1636999, -0.4304942, 0.3239125, 0.1451015)    0    0   5.91724168  12 0.600 7.60157186
(9.4025787, 2.9963278, 15.6772786, 0.8216443, -0.2426103, -0.4390907, -0.2706293, 0.2413531, -0.5859220, -0.4685489, -0.0451015, 0.2521942, 0.2229666, 0.7774593, 0.2682860, -0.6906016, -0.6977492, -0.1089038, 0.2663933, 0.8770860, 0.4484241, 0.7682087, -0.7503176, 0.3912810, -0.5654907, 0.3609050, 0.1241661)    0    0   6.19716793  12 0.040 7.89937692
(13.1971006, -4.8686965, 13.6205945, 0.3719166, -0.0941863, 0.8222681, -0.4203358, 0.8354511, -0.1459517, -0.1018205, -0.7186662, 1.0437578, -0.4130072, 0.3144817, -0.3169000, -0.2486050, 0.1403430, 0.0745997, -1.0297059, 0.0045952, -0.4535761, -0.5173387, 0.3741211, 0.7191524, 0.4856941, 0.3717435, 0.4475802)    0    0   5.75011608  9 0.680 7.63226355
(13.7101952, -2.6985984, 11.0491998, 0.3632714, -0.1718568, 0.7940426, -0.4560653, 0.8913415, -0.6803842, -0.3671349, -0.4362868, 1.0853473, 0.3692166, 0.4412996, -0.4673943, -0.9475458, 0.5992356, -1.0221146, -2.1928312, 0.5365686, 0.3743819, -0.8475551, 1.5559094, 0.8994319, 0.1527544, 1.2103338, 1.2057371)    0    0   6.56331036  4 1.080 8.22737081
(16.5978790, 3.9741956, 7.8246023, -0.9596974, 0.0840938, 0.2680190, -0.0086583, 0.6716697, 0.0764186, -0.0764932, -0.1243393, -0.0577328, -0.0118237, 0.4951252, -0.0045231, -0.6005451, 0.2870970, 0.3823371, -0.9083026, 0.1913654, 0.0641011, 0.0086876, -0.0214159, -0.2684314, -0.1789214, -0.1898242, -0.3168734)    0    0   6.25646201  0 4.680 7.91586721
(16.4037614, 4.1303475, 7.5420221, -0.9665469, 0.0689646, 0.2405473, 0.0562849, 0.8082861, 0.1550406, -0.0776926, -0.2033408, -0.0998527, -0.0414460, 0.4337081, -0.0693393, -0.5953466, 0.2868219, 0.3877184, -0.9270109, 0.1965536, 0.0496201, 0.0249652, -0.0084072, -0.2633036, -0.1840369, -0.1957274, -0.3139661)    0    0   6.01730681  9 3.800 7.38797657
(13.2692658, -4.7591008, 14.2899158, 0.3852168, -0.0679862, 0.8262832, -0.4052676, 0.6613335, 0.2205673, -0.0479972, -0.4640857, 0.5015226, -0.3683963, -0.1418881, -0.3954714, -0.2860998, -0.1308819, 0.1789993, -0.6101439, -0.3606117, -0.5969016, -0.2041048, 0.0728042, 0.6968081, 0.2110261, 0.1032969, 0.3159182)    0    0   5.86233832  4 0.920 7.59534984
(12.7222150, -4.5544559, 15.2772256, 0.4050097, -0.0655857, 0.8137011, -0.4117720, 0.6127062, 0.1775378, 0.0224119, -0.6438399, 0.6725992, -0.5901542, 0.0783184, -0.1757588, -0.0587993, -0.0639150, 0.2816659, -0.7277053, -0.2507571, -0.6861651, -0.2533590, -0.0778184, 0.5177339, 0.4528641, 0.1915075, 0.1189292)    0    0   5.61168242  8 2.040 7.14594121
(11.4389705, 2.2542265, 17.6078236, 0.8412560, -0.2268651, -0.4092631, -0.2707845, 0.2606586, -0.3138298, 0.4652331, -0.5294514, 0.4343119, -0.0003330, 0.6190923, -0.2619702, -0.5346578, -0.3122461, 0.5124927, 0.0800408, 0.4331419, 0.7336743, 0.0827998, -0.1338873, -0.5588889, -0.1904020, 0.2989734, 0.2456314)    0    0   5.30259322  8 2.040 6.80188463
(9.0687138, 2.1976121, 16.0749851, 0.8202413, -0.2426138, -0.4411613, -0.2715134, 0.4062069, -0.7899313, -0.6621043, 0.0083207, 0.0295072, 0.4484043, 0.7947704, 0.3376902, -0.5943315, -0.6885923, -0.0046167, 0.2819684, 0.7787762, 0.6555940, 0.7369383, -0.5623757, 0.2323265, -0.4912986, 0.4180232, 0.2257818)    0    0   6.32311490  4 3.560 7.95395950
