#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(9.1474891, 1.7449377, 15.8263944, 0.8202212, -0.2423092, -0.4415360, -0.2712370, 0.3200114, -0.6321974, -0.3450859, -0.0865111, 0.2402315, 0.2923795, 0.7826822, 0.2250095, -0.6584874, -0.6934328, -0.1735961, 0.3466891, 0.9317601, 0.5093358, 0.9053794, -0.8581736, 0.4685058, -0.6978099, 0.4448850, 0.1383123)    0    0   6.44400836  6 0.320 8.06344034
(15.9820603, 2.9610796, 6.7318577, -0.9613494, 0.0811424, 0.2630861, 0.0029878, 0.5008212, 0.0388098, -0.3021602, -0.0133347, -0.0374728, -0.1891824, 0.3674202, 0.0932482, -0.3283360, 0.1015267, 0.5031354, -0.6545902, -0.1173888, 0.2834039, 0.6396015, -0.2731925, -0.3235723, -0.6246948, -0.3251694, 0.2596979)    0    0   6.75769447  0 0.400 8.47743386
(14.0529258, 3.2930601, 8.8424948, 0.4194880, -0.0158396, 0.9047935, -0.0716076, 0.8715646, 0.1526704, -0.5814605, -1.1147332, 0.9158199, -0.0724258, -0.5068488, -0.1980055, -1.0486516, -0.5790942, -1.2378142, -1.0886970, 0.3994991, 0.6423527, 0.5244438, 0.2136561, -0.6568368, 0.5097189, -0.6385077, -0.4082660)    0    0   7.08551047  3 0.560 8.80173170
(15.6338195, 3.2994385, 6.9889720, -0.9613494, 0.0811424, 0.2630862, 0.0029875, 0.6955430, 0.1796020, -0.3140756, -0.0993147, -0.1111108, 0.0404397, 0.3083920, -0.1946936, -0.5321584, 0.1207786, 0.6030915, -0.6312078, -0.0109653, 0.5077064, 0.9337931, -0.3195445, -0.3425664, -0.8228721, -0.5489840, 0.5394672)    0    0   6.68045165  0 0.400 8.41820591
(13.8179804, -1.9609438, 10.1952432, 0.3633119, -0.1719760, 0.7940899, -0.4559057, 0.5611192, -0.7317490, -0.2016211, -0.2437526, 0.6447076, 0.2476983, 0.3842944, 0.1806964, -0.9193931, 0.5664853, -0.4366251, -2.2482246, 0.3568632, -0.2887252, -1.3500227, 1.7142903, 1.3962249, -0.2588968, 1.7311360, 1.2976255)    0    0   6.71349281  0 0.400 8.42683624
(15.0361956, -0.6572373, 5.8793291, -0.2316952, -0.1085588, 0.0789325, -0.9634843, -1.2118367, 0.2377332, 1.2790688, -0.1471667, -0.5402251, -0.4503902, -0.3897964, 0.3769739, 0.1279668, 0.0836433, -0.1638445, 0.4870575, 0.0615497, 0.2386801, -0.4723483, 0.0670361, 0.3342877, -0.9842039, 0.2957402, -0.5195499)    0    0   6.63568630  2 1.680 8.29005844
(15.6941096, 3.1275520, 6.8245183, -0.9613494, 0.0811424, 0.2630862, 0.0029878, 0.7867721, 0.2324195, -0.3945412, -0.1401655, -0.1386424, -0.0277373, 0.2230252, -0.2273919, -0.4248013, 0.0482668, 0.6516028, -0.4826133, -0.0967467, 0.6546976, 1.0352719, -0.4529469, -0.3395352, -0.9773259, -0.6397106, 0.7034280)    0    0   6.82554500  2 2.640 8.55577120
(14.6189035, -5.6905427, 14.5214939, 0.1537308, 0.6325102, -0.3592936, 0.6687345, 0.7076747, -0.1140288, 0.3237127, 0.0238723, 0.7471053, 1.3311843, 0.1659455, 1.2723292, 0.1546520, 0.1697094, -1.2221521, -0.8664364, -0.0048441, -0.4925724, 1.0718019, 0.3768755, 0.8492590, -0.4550610, -0.6308741, -0.2463803)    0    0   5.89249892  0 0.760 7.32521201
(15.9923298, 2.7642540, 6.7301264, -0.9613494, 0.0811424, 0.2630862, 0.0029877, 0.3441215, -0.0813926, -0.2514995, 0.0259278, 0.0088263, -0.4898544, 0.4262624, 0.3632462, -0.1337296, 0.0889144, 0.5143609, -0.4338722, -0.1866818, 0.5751994, 1.0128941, -0.4769584, -0.4342512, -0.8250353, -0.3657494, 0.6573218)    0    0   6.79586426  7 0.400 8.55977876
(8.7215195, 1.9372687, 15.8190914, 0.8202213, -0.2423090, -0.4415360, -0.2712369, 0.1834692, -0.6024041, -0.6110695, 0.1510803, 0.2459994, 0.2728962, 0.8562984, 0.4729817, -0.6834243, -0.9418651, -0.0632435, 0.2325410, 0.7367321, 0.4629869, 0.6937892, -0.5896689, 0.2874950, -0.4798170, 0.3099958, 0.0588780)    0    0   6.37962166  20 0.000 7.97836856
(8.8207983, 2.7725904, 15.8690641, 0.8202209, -0.2423097, -0.4415359, -0.2712372, 0.2466154, -0.4709545, -0.2289184, -0.1829267, 0.3226854, 0.1691304, 0.7221948, 0.1569322, -0.6104677, -0.5396215, 0.0087587, 0.3438861, 0.9096156, 0.7408791, 0.8400822, -0.7252297, 0.3121853, -0.6353532, 0.5548579, 0.3255857)    0    0   6.36098255  0 0.400 7.93277457
(11.9689660, -5.6891033, 13.5192044, 0.3683256, -0.1106786, 0.8159053, -0.4317233, 0.6573981, -0.3856616, -0.1480800, -0.6393665, 0.8192842, -0.0605595, 0.2686960, -0.1363508, -0.6020783, 0.3939465, 0.0671379, -0.5711177, -0.5102932, -0.6142627, -0.3206868, 0.0679653, 0.8494702, 0.1590425, 0.1532182, 0.6354933)    0    0   6.46628540  1 1.840 8.08732086
(12.3851534, -6.1980529, 13.5834680, 0.3683190, -0.1107767, 0.8158737, -0.4317636, 0.6825295, -0.5215697, -0.0879717, -0.6791455, 0.8252417, -0.0693739, 0.1908036, -0.1169835, -0.9028582, 0.5318777, 0.1142034, -0.5452828, -0.4642023, -0.5410320, -0.1299551, -0.0398312, 0.6533724, 0.0946143, 0.1779302, 0.3289881)    0    0   6.44518472  4 0.560 8.11210310
(14.9796192, -0.7470815, 5.5396195, -0.2462867, -0.1068330, 0.0828658, -0.9597202, -1.2582923, 0.2566745, 1.2988085, -0.1707092, -0.5471958, -0.4684899, -0.4148767, 0.4086379, 0.1406509, 0.0751112, -0.2937457, 0.4362238, 0.0958762, 0.3245945, -0.6145757, 0.1304006, 0.5020604, -1.0970110, 0.3122745, -0.5550196)    0    0   6.55622154  15 0.000 8.21547399
(15.2799716, -0.4577344, 6.2588354, -0.2326261, -0.1084497, 0.0791836, -0.9632516, -1.3116147, 0.2402558, 1.3328789, -0.3142357, -0.4900124, -0.3400387, -0.5462833, 0.5942947, 0.0666552, 0.1421039, -0.0582335, 0.3026154, -0.0969751, 0.0586661, -0.2037454, 0.1146062, 0.2024997, -0.7887959, 0.2343751, -0.5004678)    0    0   6.57572893  12 0.000 8.28446108
(13.1338131, -2.2077761, 10.1777865, 0.3632938, -0.1720046, 0.7940519, -0.4559755, 0.6145209, -0.6911415, -0.2387660, -0.2953164, 0.7300092, 0.2595533, 0.3243312, 0.0883106, -0.9664979, 0.5453436, -0.5848797, -2.2447225, 0.4356707, 0.0259059, -1.1836424, 1.5971730, 1.3126661, -0.0443373, 1.5039728, 1.2387243)    0    0   6.57471434  3 0.320 8.33428295
(12.1831315, -5.8551858, 13.4791833, 0.3683256, -0.1106788, 0.8159053, -0.4317234, 0.6624686, -0.3998683, -0.1459733, -0.6407225, 0.8220242, -0.0537687, 0.2638075, -0.1372028, -0.6301887, 0.4075835, 0.1089178, -0.6731359, -0.3940384, -0.6297120, -0.2805381, 0.0780944, 0.7001656, 0.2588390, 0.1631052, 0.4212792)    0    0   6.30717306  15 0.480 7.70015859
(13.6785847, 3.1745758, 9.0282776, 0.4194386, -0.0158349, 0.9048165, -0.0716072, 0.7145527, 0.2502959, -0.5709330, -1.0822646, 0.7066388, -0.1436052, -0.5563035, -0.1302600, -1.0352691, -0.7227596, -1.3942107, -1.2216835, 0.3922358, 0.5705943, 0.6144219, 0.1967707, -0.7976453, 0.5408732, -0.6876133, -0.4060822)    0    0   7.20466504  13 0.000 8.91074675
(15.0606357, -5.1440734, 14.4221279, 0.1706593, 0.6420565, -0.3368822, 0.6671950, 0.8564462, -0.0913479, 0.4377195, 0.2152749, 0.6625741, 1.9481874, 0.2845729, 1.8620488, 0.4050607, 0.1579419, -0.9136815, -0.5526872, -0.0320943, -0.5402099, 0.7133732, 0.2800126, 0.7331439, -0.3563971, -0.5100212, -0.2446999)    0    0   5.86713721  8 0.920 7.34716423
(8.5835798, 2.3355938, 16.0795153, 0.8202214, -0.2423087, -0.4415360, -0.2712367, 0.2440811, -0.5187248, -0.3545367, -0.0608952, 0.2721611, 0.2528058, 0.7661357, 0.2897451, -0.6078220, -0.6648082, -0.0247418, 0.2857328, 0.8350921, 0.5978663, 0.7691161, -0.6768853, 0.2995071, -0.5622128, 0.4323944, 0.1985206)    0    0   6.34582912  0 0.400 7.92344630
(15.6475283, 3.1270461, 6.6364531, -0.9615295, 0.0811440, 0.2624261, 0.0030369, 0.6405549, 0.0759424, -0.1749532, -0.1213606, -0.0663666, -0.2518237, 0.4015016, 0.0953376, -0.3733840, 0.1814758, 0.5547899, -0.6148634, -0.0801889, 0.4144903, 0.7778626, -0.3186021, -0.3325659, -0.7348083, -0.4406125, 0.4074704)    0    0   6.68688224  26 0.000 8.33672607
(16.0046417, 3.4112049, 6.6757787, -0.9613494, 0.0811424, 0.2630862, 0.0029874, 0.5166159, 0.0613413, -0.3348521, -0.0149846, -0.0497782, -0.1604812, 0.3410970, 0.0431592, -0.3377528, 0.0796567, 0.5170564, -0.4369297, -0.3368054, 0.3930779, 0.8149248, -0.4650737, -0.3488863, -0.7990379, -0.3081154, 0.4828975)    0    0   6.70821307  0 0.480 8.32418057
(14.6716435, -1.0133244, 5.4319121, -0.2317048, -0.1085576, 0.0789351, -0.9634819, -1.6622849, 0.4091284, 1.4814164, -0.4006340, -0.5612548, -0.6264966, -0.6729509, 0.7109420, 0.2035566, 0.0717249, -0.4129192, 0.4603301, 0.1731963, 0.4551691, -0.8023239, 0.1151644, 0.6710681, -1.2210909, 0.3451262, -0.5687796)    0    0   6.62476120  6 0.640 8.28826436
(14.0331855, -2.0995574, 10.0311087, 0.3633273, -0.1719517, 0.7941221, -0.4558464, 0.5375817, -0.7586069, -0.2094545, -0.2400737, 0.6294272, 0.2172030, 0.3571415, 0.2274092, -1.0033665, 0.5778266, -0.4564222, -2.1949121, 0.4605777, -0.1318878, -1.1726344, 1.6536034, 1.2941699, -0.1034118, 1.6170027, 1.2312794)    0    0   6.78707589  0 0.800 8.50390972
(12.3500319, -5.9246177, 13.4286156, 0.3674383, -0.1121161, 0.8155730, -0.4327352, 0.7047876, -0.6257127, -0.0604443, -0.6498491, 0.8243980, 0.0000214, 0.1670455, -0.0903070, -1.0802100, 0.6248735, 0.1334462, -0.7655538, -0.3062918, -0.6692499, -0.2927699, 0.1138351, 0.6218339, 0.3684855, 0.1545123, 0.3133507)    0    0   6.36633457  4 0.520 7.98739412
(15.9871905, 3.4200726, 6.4848000, -0.9613658, 0.0811308, 0.2630307, 0.0029029, 0.3506553, -0.0326923, -0.3967159, 0.0658772, -0.0049668, -0.3558284, 0.3393249, 0.2313414, -0.1373323, 0.0044943, 0.4828609, -0.3803519, -0.4162624, 0.3699257, 0.7819719, -0.5071177, -0.3606452, -0.7792440, -0.2278485, 0.4689031)    0    0   6.75027960  0 0.400 8.50984585
(9.0231284, 2.0768284, 15.7770585, 0.8202215, -0.2423083, -0.4415360, -0.2712365, 0.2945790, -0.7908708, -0.7732264, 0.2256888, 0.1059973, 0.4402789, 0.8911302, 0.5307110, -0.6816420, -1.0101717, -0.0730723, 0.3675908, 0.7809986, 0.7068190, 0.7690132, -0.4383072, 0.3268963, -0.3372540, 0.3902673, 0.3387394)    0    0   6.28866986  15 0.000 7.73645318
(9.3166876, 2.1854637, 15.5920475, 0.8202209, -0.2423097, -0.4415359, -0.2712373, 0.0192826, -0.2951144, -0.5368908, 0.1452760, 0.3296984, 0.1644453, 0.8015468, 0.5754981, -0.5681228, -0.8100384, -0.0178364, 0.3829556, 1.0080726, 0.7517793, 0.9193879, -0.8645780, 0.3868939, -0.7213831, 0.6088745, 0.3692360)    0    0   6.34150638  25 0.000 7.90040824
(8.9000221, 2.5884031, 15.8450272, 0.8202207, -0.2423101, -0.4415359, -0.2712375, 0.3409805, -0.7189868, -0.4548628, 0.0048085, 0.1938527, 0.3598612, 0.8240305, 0.3021336, -0.6674965, -0.8161040, 0.1594050, 0.3436006, 0.9354999, 0.9103996, 0.7986975, -0.6808101, 0.2100531, -0.5902580, 0.6423870, 0.4975004)    0    0   6.39948502  33 2.600 7.92332180
(12.8070713, -5.7280323, 13.4500553, 0.3681264, -0.1136227, 0.8149519, -0.4329274, 0.8059746, -0.4472531, -0.3251380, -0.6513244, 0.9337576, 0.2685195, 0.3001046, -0.2714188, -0.7101261, 0.4499256, -0.0111348, -0.6285003, -0.4109033, -0.3845426, -0.0593594, 0.0649973, 0.6317058, -0.0547628, 0.3199001, 0.3480458)    0    0   6.39326380  9 0.520 8.07465571
(13.9147536, -2.0729548, 9.9706461, 0.3633161, -0.1719693, 0.7940987, -0.4558895, 0.5365881, -0.9159332, -0.3018821, -0.2219155, 0.7087689, 0.1123019, 0.2959110, 0.2787497, -1.3686774, 0.6405148, -0.3070328, -2.1921007, 0.4462889, -0.3126005, -1.2539963, 1.7175802, 1.3734710, -0.1988649, 1.7680188, 1.2556139)    0    0   6.73402230  0 0.400 8.44100230
(13.4053464, -2.3785445, 10.0621978, 0.3632887, -0.1720127, 0.7940412, -0.4559952, 0.5692176, -0.7114790, -0.2094086, -0.2646235, 0.6603060, 0.2479927, 0.3527272, 0.1637155, -0.9408612, 0.5570641, -0.5749727, -2.3053861, 0.5318571, -0.1284561, -1.1225798, 1.8450130, 1.2577679, -0.1291118, 1.7146261, 1.3281713)    0    0   6.78626811  2 5.000 8.50118948
(13.7301170, 2.9630287, 8.7504270, 0.4194338, -0.0158346, 0.9048187, -0.0716077, 0.6931832, 0.2458382, -0.5363470, -1.0201789, 0.7365812, -0.1252849, -0.5422735, -0.1621380, -1.0101647, -0.6354492, -1.5581629, -1.3744509, 0.4130216, 0.6398654, 0.3721318, 0.1788197, -0.9147025, 0.6101928, -0.5448782, -0.3387372)    0    0   7.25783484  1 0.760 9.07761149
(15.7603434, 3.2303883, 6.7339167, -0.9613494, 0.0811424, 0.2630862, 0.0029877, 0.5070302, 0.0370106, -0.3001446, -0.0359518, -0.0480683, -0.3080530, 0.3537639, 0.1335433, -0.2573121, 0.0777896, 0.5605142, -0.5585523, -0.1202027, 0.4557450, 0.8028100, -0.3677777, -0.3352626, -0.7760948, -0.4503875, 0.4554226)    0    0   6.80272861  0 0.480 8.57485018
(15.7956223, 3.5247818, 6.3828257, -0.9613494, 0.0811424, 0.2630862, 0.0029877, 0.7982510, 0.2305549, -0.4164315, -0.1973385, -0.1705365, -0.3710016, 0.1671659, -0.1198541, -0.2026036, -0.0410481, 0.5655665, -0.5403294, -0.1317324, 0.4739044, 0.8229312, -0.3846925, -0.3370182, -0.7962203, -0.4588642, 0.4807645)    0    0   6.83031358  0 0.800 8.61218248
(15.5550090, 3.4117412, 6.4630713, -0.9613494, 0.0811424, 0.2630862, 0.0029875, 0.3473247, -0.0909157, -0.2576976, 0.0551684, 0.0370065, -0.3664409, 0.4425581, 0.3653830, -0.1703232, 0.1190504, 0.6419383, -0.6325587, 0.0042996, 0.5121322, 0.8078999, -0.3149335, -0.2856082, -0.8366712, -0.6332843, 0.4621577)    0    0   6.72532874  0 0.560 8.36623601
(13.7874973, -2.5052511, 10.2718877, 0.3633029, -0.1719902, 0.7940709, -0.4559405, 0.5560733, -0.7905789, -0.2209117, -0.2472451, 0.6516812, 0.2152718, 0.4000978, 0.1753122, -1.0229524, 0.6093742, -0.3027174, -2.2291491, 0.4398350, -0.4056558, -1.2915879, 1.8116840, 1.3887138, -0.2757301, 1.8600647, 1.3000398)    0    0   6.70554760  3 0.480 8.32179439
(9.0659101, 2.0151695, 15.7211484, 0.8202210, -0.2423096, -0.4415359, -0.2712372, 0.1113259, -0.5184442, -0.6045217, 0.1895204, 0.2984920, 0.2268205, 0.8632991, 0.5288399, -0.6932530, -0.9714998, -0.1172069, 0.3786273, 0.9217765, 0.7672184, 0.9557592, -0.7672099, 0.3450370, -0.7433318, 0.5850793, 0.2909094)    0    0   6.43950179  0 0.400 8.05069788
(8.8092660, 2.2594236, 15.9557702, 0.8202213, -0.2423090, -0.4415360, -0.2712369, 0.3408704, -0.6733981, -0.4576242, 0.0067070, 0.1601256, 0.4118163, 0.7964849, 0.3471701, -0.5452789, -0.7585808, 0.1139763, 0.2767010, 0.7613441, 0.7174931, 0.6521518, -0.4656467, 0.2143613, -0.3796307, 0.4399534, 0.3192993)    0    0   6.45437672  3 0.560 8.07329591
(11.9975741, -5.6537435, 13.4757903, 0.3683256, -0.1106783, 0.8159054, -0.4317232, 0.6493914, -0.3276858, -0.1683863, -0.6351692, 0.8218531, -0.0712557, 0.2959347, -0.1512271, -0.4833155, 0.3386141, 0.0918164, -0.8116017, -0.3088840, -0.6871891, -0.4076493, 0.1934603, 0.7204773, 0.4071436, 0.1674436, 0.4835837)    0    0   6.46434148  2 1.840 8.08608415
(13.3500454, -2.2868532, 10.0578373, 0.3632960, -0.1720011, 0.7940566, -0.4559669, 0.5911824, -0.5927100, -0.1908059, -0.2920534, 0.6734384, 0.2998175, 0.2896084, 0.1381059, -0.8094791, 0.4811682, -0.5445014, -2.2634665, 0.5082015, -0.1071682, -1.1332125, 1.7623899, 1.2651184, -0.1042143, 1.6637552, 1.2915599)    0    0   6.75146192  5 0.400 8.50450543
(15.5099292, 3.1441630, 6.8533975, -0.9613494, 0.0811424, 0.2630862, 0.0029878, 0.5713472, 0.0822338, -0.3673504, -0.0460409, -0.0616453, -0.2451210, 0.2981378, 0.0620272, -0.2455161, 0.0415345, 0.6567057, -0.5385136, -0.0411334, 0.6112367, 0.8977601, -0.3995260, -0.3034692, -0.9199077, -0.6640322, 0.5821039)    0    0   6.78165362  11 0.240 8.48096978
(15.8236497, 3.1876310, 6.9747360, -0.9613494, 0.0811424, 0.2630862, 0.0029876, 0.3892237, -0.0111766, -0.4142364, 0.0822089, 0.0070845, -0.1718375, 0.3397572, 0.1620660, -0.2224777, 0.0337903, 0.5115969, -0.4727032, -0.1613351, 0.5572425, 1.0693510, -0.4500069, -0.4444518, -0.8209623, -0.3549625, 0.6802686)    0    0   6.75281040  17 0.000 8.41036113
(12.3709502, -6.0084869, 13.6078597, 0.3683190, -0.1107765, 0.8158737, -0.4317635, 0.7327537, -0.6371728, -0.1479863, -0.5872559, 0.8363548, 0.1565017, 0.2173591, -0.1140149, -1.0448276, 0.6147658, 0.1288662, -0.7450159, -0.3235486, -0.6489836, -0.2811856, 0.1013436, 0.6300703, 0.3317300, 0.1683051, 0.3242857)    0    0   6.43387035  5 0.680 8.06916301
(12.4467936, -5.8653004, 13.0752122, 0.3683155, -0.1108276, 0.8158572, -0.4317846, 0.6564378, -0.4482333, -0.0816378, -0.6648091, 0.8165791, -0.1235819, 0.2257143, -0.1257388, -0.7429418, 0.4626013, 0.2274784, -0.8362139, -0.3023419, -0.9361261, -0.5327148, 0.2248072, 0.7629106, 0.6105926, 0.0454967, 0.4762827)    0    0   6.41835157  7 0.360 8.07846786
(9.0171876, 1.9380183, 15.8387493, 0.8202213, -0.2423088, -0.4415360, -0.2712368, 0.4224034, -0.8778239, -0.5676952, -0.0182373, 0.1222498, 0.4054018, 0.8080884, 0.2234911, -0.6374777, -0.7805555, -0.1089962, 0.3865449, 0.9291909, 0.6974023, 0.9266340, -0.7804494, 0.4262504, -0.7355436, 0.5768985, 0.2635237)    0    0   6.42733962  0 0.400 8.04773846
(8.9745976, 2.1562719, 15.8060736, 0.8202208, -0.2423100, -0.4415359, -0.2712374, 0.1643379, -0.6150513, -0.7309940, 0.2188878, 0.2079277, 0.3009228, 0.8681042, 0.5508271, -0.6729153, -0.9736051, 0.1095073, 0.2196599, 0.7675597, 0.6408506, 0.6517551, -0.5746962, 0.1684710, -0.4784430, 0.4227665, 0.2202312)    0    0   6.43347660  15 1.120 7.98875942
