#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(9.0069654, 1.9838309, 15.5509567, 0.8202207, -0.2423102, -0.4415359, -0.2712375, 0.1811579, -0.5166886, -0.4888135, 0.0179952, 0.2786424, 0.2057965, 0.7923365, 0.3563247, -0.6553103, -0.7470801, 0.0865000, 0.3458309, 0.9116258, 0.8272129, 0.8031047, -0.6663379, 0.2665158, -0.5573838, 0.5779512, 0.4292753)    0    0   6.39421443  24 0.000 8.05357653
(13.9116550, -2.1046882, 10.2106082, 0.3633063, -0.1719849, 0.7940780, -0.4559275, 0.2722990, -1.1248491, -0.1061070, -0.0919661, 0.2580605, 0.0382389, 0.6498976, 0.5694844, -1.2331995, 0.8602922, -0.6523838, -2.1739786, 0.4745392, 0.1660619, -1.0456445, 1.5032377, 1.1857891, 0.0646117, 1.3408961, 1.1562231)    0    0   6.79564843  4 0.800 8.48990727
(13.9019197, -2.3069245, 10.0673121, 0.3633044, -0.1719878, 0.7940741, -0.4559346, 0.3779362, -0.9533272, -0.1865035, -0.1206063, 0.4539615, 0.0887511, 0.3896964, 0.5389332, -1.2258381, 0.6630526, -0.6130348, -2.1223313, 0.4579572, 0.2027570, -1.0469072, 1.4016884, 1.1921677, 0.1095282, 1.2819615, 1.1139018)    0    0   6.83638357  0 5.000 8.54547946
(8.8572588, 1.9744941, 15.9001553, 0.8202207, -0.2423102, -0.4415359, -0.2712375, 0.1006433, -0.4836363, -0.7037844, 0.1596226, 0.2418893, 0.2168925, 0.8122004, 0.5274976, -0.6087082, -0.8265303, -0.1492052, 0.3651840, 0.8419595, 0.6091264, 0.8424477, -0.6145183, 0.4038190, -0.4861288, 0.3978754, 0.2376167)    0    0   6.46811498  4 0.480 8.10059909
(15.2460486, -0.2059557, 6.2661148, -0.2317149, -0.1085565, 0.0789378, -0.9634794, -1.1960034, 0.2791696, 1.2575176, 0.0040666, -0.6359409, -0.6061245, -0.2438634, 0.1829017, 0.2487123, -0.0379061, -0.1893581, 1.0829040, 0.4219545, 0.5791860, -0.9286282, -0.2761191, 0.3927839, -1.2528074, 0.4326023, -0.4709464)    0    0   6.60661041  9 0.400 8.30475554
(14.2511583, -2.4730253, 9.8651092, 0.3633150, -0.1719714, 0.7940959, -0.4558944, 0.4192407, -0.9176562, -0.2591772, -0.0516983, 0.5808323, 0.0840320, 0.2040702, 0.6553000, -1.2910794, 0.5210562, -0.5357825, -2.0132060, 0.3800438, 0.2160549, -1.0949532, 1.2047637, 1.2053221, 0.1389813, 1.1759348, 1.0294354)    0    0   6.74951577  6 0.240 8.44592716
(12.1945221, -5.8128320, 13.2689775, 0.3683182, -0.1107495, 0.8158829, -0.4317538, 0.8251707, -0.6753420, -0.3344704, -0.7343275, 0.9164355, 0.2895032, 0.1499969, -0.2044316, -1.2555082, 0.6579498, 0.0062243, -0.9494766, -0.2192855, -0.6198805, -0.4599960, 0.3133046, 0.7171237, 0.4317696, 0.2506343, 0.5367638)    0    0   6.48229774  0 3.200 8.12624387
(15.0325137, -0.6354756, 5.6803825, -0.2317050, -0.1085576, 0.0789351, -0.9634818, -1.2091068, 0.2736275, 1.2637208, -0.0393907, -0.6321594, -0.5473767, -0.2751961, 0.2413960, 0.2370585, -0.0406736, -0.2293594, 0.5998154, 0.1623008, 0.3814115, -0.6567770, -0.0690556, 0.4597231, -1.0647913, 0.3404419, -0.4955498)    0    0   6.62471778  5 1.200 8.24306244
(8.9797675, 2.2233803, 15.9291100, 0.8202207, -0.2423102, -0.4415359, -0.2712375, 0.1478654, -0.4847553, -0.5964315, 0.0575887, 0.2477491, 0.2063500, 0.7762089, 0.4208129, -0.5868655, -0.7166017, -0.0254239, 0.3616193, 0.9336262, 0.7655619, 0.8774188, -0.7392879, 0.3229730, -0.6226150, 0.5523930, 0.3622225)    0    0   6.37928793  0 0.400 8.07245412
(14.2809091, -5.7677407, 14.1735462, 0.1064898, 0.6033932, -0.4192639, 0.6699212, 0.6891921, -0.0223019, 0.0858868, -0.1441892, 2.0179069, 0.8532890, 0.1749140, 1.3525661, -0.1052745, 0.1411455, -0.7815843, -0.9191532, -0.1269497, -0.4924716, 0.5311974, 0.3086910, 0.7978383, -0.1817553, -0.3772244, 0.0459918)    0    0   5.98716256  4 0.520 7.54438437
(15.8249370, 3.8367717, 6.3588931, -0.9613576, 0.0811425, 0.2630561, 0.0029899, 0.7826182, 0.1820138, -0.3781253, -0.2337332, -0.1630000, -0.6820224, 0.1729973, 0.0751223, 0.0036431, -0.0675823, 0.6740157, -0.7430216, 0.0225908, 0.4430914, 0.9827372, -0.2323803, -0.2934480, -0.8752464, -0.6615030, 0.5251693)    0    0   6.78016382  11 0.000 8.48288716
(8.8253001, 2.2054166, 16.0290217, 0.8202207, -0.2423102, -0.4415359, -0.2712375, 0.2196576, -0.5440803, -0.4717299, -0.0076615, 0.2528816, 0.2423710, 0.7793225, 0.3319285, -0.6177456, -0.7108270, -0.0442967, 0.3327368, 0.8588443, 0.6559717, 0.8100276, -0.6614423, 0.3392412, -0.5546342, 0.4665810, 0.2599130)    0    0   6.41195576  10 0.000 8.03862181
(16.1695885, 3.7127540, 6.2139193, -0.9613766, 0.0811426, 0.2629867, 0.0029951, 0.7250446, 0.1974588, -0.4927959, -0.1533600, -0.1536611, -0.4689473, 0.1337022, -0.0457167, -0.0710207, -0.1122810, 0.6025287, -0.5575539, -0.0777150, 0.5273459, 0.8820219, -0.3781977, -0.3290967, -0.8457667, -0.5419982, 0.5357206)    0    0   6.72144015  25 0.000 8.36253155
(9.1437764, 2.3427854, 15.7856029, 0.8202207, -0.2423102, -0.4415359, -0.2712375, 0.0671494, -0.4811821, -0.3993414, 0.1751998, 0.4316795, 0.1521370, 0.9252501, 0.4762625, -0.9014430, -1.1212887, 0.1524357, 0.3777210, 1.0023771, 0.9474343, 0.8648908, -0.7817574, 0.2682064, -0.6968102, 0.7236848, 0.5261424)    0    0   6.42974754  0 0.400 8.11926710
(13.1783553, 3.3062320, 8.2261178, 0.4194077, -0.0158325, 0.9048308, -0.0716084, 0.8263052, 0.8535956, -0.0198255, -1.2980413, 1.0786724, -0.0062650, -1.0690884, 0.4604526, -0.7116973, -0.3547337, -2.0756287, -1.9663002, 0.4487974, -0.0057166, 1.3090409, 0.4659739, -1.0168923, 0.7124137, -0.7434671, -0.3542296)    0    0   7.26396226  0 0.400 9.04275671
(13.3215655, 3.6118055, 8.6044589, 0.4194076, -0.0158325, 0.9048308, -0.0716084, 0.7475284, 0.7413801, -0.0248062, -1.1775540, 0.9522476, -0.0238157, -0.8704305, 0.4059894, -0.7411176, -0.3214163, -2.1362749, -2.0115315, 0.4503603, 0.0046123, 1.2916156, 0.4317142, -1.1012538, 0.7274377, -0.7567759, -0.3708486)    0    0   7.34704733  6 0.320 9.22647566
(15.8939395, 3.9195435, 5.8605587, -0.9807006, 0.0810352, 0.1776881, 0.0093014, 0.6883131, 0.1784675, -0.4470796, -0.1099587, -0.1056020, -0.2329077, 0.1907529, -0.0719467, -0.2325894, -0.0307457, 0.6630059, -0.6853778, 0.1018694, 0.5299902, 0.7689025, -0.2750922, -0.2614779, -0.8260476, -0.6985243, 0.4328635)    0    0   5.17932453  12 0.000 7.67488939
(13.2108657, 3.4292094, 8.7110531, 0.4194075, -0.0158325, 0.9048309, -0.0716084, 0.7597437, 0.8268836, -0.0242188, -1.2221954, 1.0148960, -0.0193053, -1.0201493, 0.4172164, -0.7117563, -0.3445875, -2.0707002, -1.9501452, 0.4460032, 0.0155994, 1.2999504, 0.4344571, -1.0517745, 0.7078740, -0.7676267, -0.3776640)    0    0   7.36382509  3 0.800 9.22015350
(9.1563024, 1.7302091, 15.4178514, 0.8202207, -0.2423102, -0.4415359, -0.2712375, 0.1353891, -0.6098980, -0.7623548, 0.1708196, 0.2494229, 0.1725061, 0.8553322, 0.4667289, -0.7730170, -0.9174403, 0.0776329, 0.4438154, 0.9846432, 1.0185844, 0.9003127, -0.6468943, 0.3001483, -0.5508169, 0.6844369, 0.6230671)    0    0   6.26011903  0 0.400 7.76006794
(15.9684385, 3.8008341, 5.9539527, -0.9613570, 0.0811425, 0.2630582, 0.0029897, 0.5815343, 0.1014724, -0.5531258, -0.0846358, -0.1047431, -0.7029625, 0.1271106, 0.1775870, 0.1738515, -0.1891905, 0.4368435, -0.3015415, -0.3126322, 0.5888199, 1.0165503, -0.5843772, -0.4854659, -0.7989919, -0.2019327, 0.7011279)    0    0   6.78114409  0 0.400 8.57595439
(13.0190305, 3.2866856, 8.3106001, 0.4194077, -0.0158325, 0.9048308, -0.0716084, 0.8278162, 0.8498144, -0.0297008, -1.2985504, 1.0821245, -0.0069525, -1.0744083, 0.4492743, -0.7144956, -0.3606148, -2.0532268, -1.9631470, 0.4623793, -0.0203986, 1.3415312, 0.4938092, -0.9702257, 0.7105981, -0.7360712, -0.3729520)    0    0   7.17595060  0 0.400 8.94374065
(16.1431464, 3.6873044, 6.2234935, -0.9613538, 0.0811424, 0.2630699, 0.0029888, 0.6992423, 0.1869818, -0.5304411, -0.1625428, -0.1654141, -0.6540772, 0.0962100, 0.0173623, 0.0650821, -0.1794530, 0.6003223, -0.5388235, -0.1037563, 0.5271920, 0.8849065, -0.3933007, -0.3303387, -0.8537730, -0.5321920, 0.5430555)    0    0   6.72324986  8 0.160 8.41094223
(14.0293124, -2.0914677, 10.2326759, 0.3633104, -0.1719785, 0.7940865, -0.4559119, 0.4011568, -0.8576643, -0.1864616, -0.1250832, 0.4867527, 0.1267707, 0.3063349, 0.5468535, -1.1377872, 0.5764749, -0.5671089, -2.0858523, 0.4599813, 0.1500457, -1.0359752, 1.4014823, 1.1700675, 0.0909486, 1.3018066, 1.0955196)    0    0   6.75376453  0 0.400 8.44292990
(15.2700340, -0.3616752, 5.7062445, -0.4559149, -0.0780568, 0.1388576, -0.8756525, -1.3627723, 0.3731564, 1.2464740, -0.1703827, -0.7422770, -0.5347749, -0.3388223, 0.4219484, 0.3929529, -0.2687860, -0.2224649, 0.2960727, 0.0039926, 0.2624522, -0.4429504, 0.1087526, 0.4336843, -0.9894548, 0.2523989, -0.4955030)    0    0   5.65119538  0 0.400 7.92703322
(15.7174126, 3.6963081, 6.3234608, -0.9613527, 0.0811424, 0.2630739, 0.0029885, 0.6993304, 0.1866329, -0.5108531, -0.0979464, -0.1216462, -0.2661296, 0.1567118, -0.0835565, -0.1625100, -0.0775095, 0.4945995, -0.3697905, -0.2914990, 0.4855918, 0.6989578, -0.5131531, -0.3582685, -0.7598580, -0.3135762, 0.4475505)    0    0   6.81665959  3 0.560 8.53357576
(13.4249538, -5.6141797, 13.7750766, 0.2568216, -0.2728585, 0.7561754, -0.5364603, 0.6921970, -0.2443924, -0.0734979, -0.3319741, 1.6993445, 0.4637028, 0.2333349, 0.8115032, -0.4554996, 0.2858214, -0.6193413, -1.1080119, -0.0814130, -0.3020907, -0.0201527, 0.4189358, 0.7581280, -0.0271238, -0.1799717, 0.3408067)    0    0   5.97597153  23 0.600 7.32434444
