#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(15.4304854, 2.9501929, 6.8004797, -0.9613273, 0.0811891, 0.2631561, 0.0026544, 0.8964008, 0.3637604, -0.5532703, -0.1906216, -0.2267312, -0.0058832, 0.0666022, -0.4724807, -0.4189287, -0.0863971, 0.3703605, -0.6799699, -0.0632365, 0.1556809, 0.2184770, -0.2206368, -0.3201557, -0.3359769, -0.1137630, -0.0792661)    0    0   6.76009353  6 0.320 8.51578184
(8.9975492, 2.4609866, 15.4855911, 0.8204398, -0.2418414, -0.4415174, -0.2710233, 0.1792552, -0.6612541, -0.8271641, 0.2670903, 0.1548599, 0.3481395, 0.8845364, 0.6017252, -0.6806000, -1.0059993, -0.1374133, 0.2095508, 0.7279535, 0.3282458, 0.6992175, -0.6440216, 0.3218934, -0.4925907, 0.2267839, -0.0562606)    0    0   6.45315599  4 0.480 8.09069091
(15.6779052, 3.2610669, 6.8148930, -0.9613415, 0.0811589, 0.2631105, 0.0029510, 1.1733969, 0.4029103, -0.3243944, -0.3133480, -0.1978581, 0.2381969, 0.1860171, -0.4618914, -0.6136968, 0.1556673, 0.3900098, -0.7224844, -0.0163718, 0.1451289, 0.1761117, -0.1853475, -0.2961550, -0.3282611, -0.1597306, -0.1207973)    0    0   6.77402272  3 0.720 8.45297332
(9.4055443, 2.6956588, 15.7216713, 0.8202345, -0.2422809, -0.4415334, -0.2712262, 0.1908040, -0.5303282, -0.4979623, 0.0277306, 0.2683296, 0.2242813, 0.7936834, 0.3668180, -0.6317120, -0.7601831, 0.0389418, 0.3147498, 0.8693146, 0.7278055, 0.7861113, -0.6643751, 0.2677718, -0.5705229, 0.5161915, 0.3164823)    0    0   6.42086828  8 0.160 8.03171993
(12.4671729, 2.0004490, 10.0923580, 0.4179315, -0.0156420, 0.9055287, -0.0714591, 0.6252801, 0.2264950, -0.5356093, -0.9502546, 0.6681435, -0.1386961, -0.4993390, -0.1913955, -1.0074466, -0.6297157, -0.9786528, -0.7703354, 0.2734472, 0.6946731, 0.4019811, 0.2107002, -0.4587996, 0.4101698, -0.6361150, -0.1598997)    0    0   5.83582060  7 2.760 7.28335896
(12.1929643, 1.9046829, 10.1290132, 0.4179248, -0.0156590, 0.9055327, -0.0714434, 0.6376313, 0.0958875, -0.6601311, -0.9532516, 0.5948624, -0.1688218, -0.3861402, -0.2838547, -1.0906712, -0.7371817, -1.0056911, -0.8058912, 0.2887295, 0.6576137, 0.5320577, 0.1858059, -0.5188015, 0.4079382, -0.7217948, -0.2558616)    0    0   5.92794044  3 3.960 7.43585642
(15.5290458, 3.0084695, 7.2626351, -0.9613660, 0.0811124, 0.2630333, 0.0031109, 1.0936857, 0.3258094, -0.1864681, -0.3056600, -0.1649317, 0.1629885, 0.2955277, -0.3260009, -0.6468160, 0.2473931, 0.3506497, -0.8985892, 0.1949564, 0.0836849, 0.0911857, -0.0323863, -0.3147794, -0.1638310, -0.1322484, -0.2587143)    0    0   6.69241069  18 0.000 8.37159829
(12.3599992, 1.4980529, 10.3063721, 0.4179315, -0.0156483, 0.9055271, -0.0714778, 0.6160910, -0.0427957, -0.8076565, -0.9434191, 0.4636089, -0.2212145, -0.2569470, -0.3906603, -1.1894749, -0.8916372, -0.9734821, -0.8028855, 0.2909823, 0.6821924, 0.3701885, 0.2687930, -0.3772078, 0.4203982, -0.5611482, -0.1239294)    0    0   5.84166461  4 0.480 7.50214062
(8.7600141, 2.6179023, 15.7565866, 0.8202707, -0.2422195, -0.4415204, -0.2711928, 0.1286494, -0.6131397, -0.8501663, 0.2832685, 0.1833178, 0.3016912, 0.8816469, 0.6225299, -0.6845834, -1.0104410, -0.1955978, 0.3748724, 0.8365874, 0.5993328, 0.8937319, -0.6677522, 0.4272118, -0.6351267, 0.4531256, 0.1560869)    0    0   6.38551767  21 0.000 7.97685835
(15.7527060, 3.3580746, 6.8706823, -0.9613329, 0.0811759, 0.2631372, 0.0028996, 0.9217670, 0.2545218, -0.2312711, -0.2591585, -0.1629975, -0.1302985, 0.2797175, -0.1885185, -0.4653169, 0.1487115, 0.2309631, -0.5611457, -0.0355158, 0.2173616, -0.0532239, -0.3228413, -0.3666156, -0.1547125, 0.1036524, -0.2035417)    0    0   6.70566007  0 0.400 8.39780554
(12.0725803, 2.6236210, 10.2507379, 0.4179291, -0.0156535, 0.9055293, -0.0714627, 0.3932654, 0.4672777, -0.1480375, -0.6567163, 0.7034827, -0.0639391, -0.5796730, -0.0605142, -0.7579328, -0.1837879, -0.6568548, -0.3212677, 0.1042297, 0.7081940, 0.4009538, 0.2089415, -0.2499516, 0.2762441, -0.7292389, 0.0967336)    0    0   5.74789895  1 0.720 7.29517048
(15.6561829, 3.1718348, 7.1134358, -0.9613531, 0.0811367, 0.2630738, 0.0030311, 1.0782564, 0.3201983, -0.1930331, -0.3064592, -0.1687816, 0.1068685, 0.2884053, -0.3075828, -0.6134615, 0.2298125, 0.2884289, -0.9056662, 0.2422485, 0.0896356, 0.0777346, -0.0257039, -0.3639057, -0.0768552, -0.0339377, -0.2752725)    0    0   6.75166711  9 0.440 8.39192397
(13.7121960, -2.6011869, 10.2505923, 0.3632922, -0.1720004, 0.7940476, -0.4559858, 0.6309127, -0.5298844, -0.1532722, -0.3180016, 0.6712041, 0.3703849, 0.3890172, 0.0112978, -0.5936108, 0.4792383, -0.8401068, -2.4937827, 0.5651926, 0.2209730, -1.0982611, 1.8553049, 1.3352935, 0.0109677, 1.5552992, 1.3854815)    0    0   6.70624475  7 0.240 8.38716095
(14.8434844, -0.5503042, 5.5610898, -0.2305170, -0.1086832, 0.0786121, -0.9637790, -0.1198230, -0.2321729, 0.9051063, 0.3239304, -0.3084762, 0.0582624, 0.1645534, -0.3598279, -0.2163438, 0.3573240, 0.2136357, 0.3960160, -0.1763581, -0.0273921, 0.0407926, -0.3246303, 0.0197458, -0.4209517, 0.2180753, -0.3412235)    0    0   6.40569755  0 0.640 7.97452344
(16.0126708, 3.1127795, 6.7357643, -0.9613594, 0.0811246, 0.2630542, 0.0030730, 0.8624910, 0.3320971, -0.6063151, -0.1376409, -0.1860096, 0.0430615, 0.0610240, -0.4100004, -0.3564110, -0.1017875, 0.2861766, -0.5095690, -0.2248138, 0.2163266, 0.3707343, -0.3591143, -0.4226794, -0.3506113, 0.0662915, 0.0775445)    0    0   6.73151850  0 0.400 8.47451005
(15.0843612, -5.4699400, 14.1987384, 0.1244557, 0.6148777, -0.3969071, 0.6700007, 0.6787228, -0.0488074, 0.4048598, 0.0292554, -0.0333769, 1.3048149, 0.2128162, 1.0802512, 0.5343522, 0.0499100, -0.7495706, -0.5097418, -0.0707382, -0.6153909, 0.6521317, 0.2385212, 0.7205762, -0.2365525, -0.3255182, -0.2087549)    0    0   5.67000021  9 0.760 7.23718904
(15.5265045, 3.4147787, 6.4884656, -0.9613542, 0.0811340, 0.2630707, 0.0030346, 1.0095397, 0.2853311, -0.1769592, -0.2875848, -0.1622098, 0.0266122, 0.3091421, -0.2525999, -0.5844564, 0.2225068, 0.4406185, -0.8792146, 0.1331229, 0.0910621, 0.0970286, -0.0552032, -0.2403435, -0.2933489, -0.2762926, -0.2320693)    0    0   6.70891054  15 0.000 8.38870972
(9.1406056, 2.2929477, 15.6788769, 0.8202829, -0.2422071, -0.4415099, -0.2711840, 0.2044737, -0.5484118, -0.5147971, 0.0612462, 0.2475539, 0.2707454, 0.8053516, 0.4088518, -0.6083395, -0.7948225, 0.0264109, 0.2572614, 0.7474965, 0.6551018, 0.7035391, -0.5299743, 0.1995230, -0.4854833, 0.4176057, 0.2033234)    0    0   6.40609118  0 0.400 8.03177044
(8.9448193, 2.4401927, 15.7965769, 0.8202434, -0.2422744, -0.4415244, -0.2712196, 0.1297833, -0.5596901, -0.7259212, 0.1887897, 0.2253303, 0.2516577, 0.8458935, 0.5301257, -0.6657085, -0.9143217, -0.1028979, 0.2868507, 0.8172079, 0.5033806, 0.7809823, -0.6845933, 0.3615745, -0.5569921, 0.3737942, 0.1148450)    0    0   6.38979293  5 0.320 7.90275641
(12.6041760, -5.9784589, 13.2664413, 0.3683058, -0.1108236, 0.8158689, -0.4317718, 0.5376470, -0.1934636, -0.1042455, -0.6607175, 0.7428019, -0.2976651, 0.2819625, -0.0461221, -0.2688992, 0.2152976, 0.0630159, -0.9518792, -0.0884467, -0.5046709, -0.4984751, 0.2803787, 0.6981688, 0.4715616, 0.3313084, 0.4678308)    0    0   6.34748899  0 0.400 7.94452296
(12.2608678, -5.9610560, 12.8868062, 0.3683125, -0.1107678, 0.8158841, -0.4317516, 0.6693134, -0.0314682, -0.3003849, -0.6933163, 0.9033222, -0.1216459, 0.4161059, -0.3213705, 0.0663095, 0.0764222, -0.0836709, -1.0597600, -0.1387723, -0.4154070, -0.5295521, 0.2592376, 0.6335926, 0.4323046, 0.4119038, 0.5252197)    0    0   6.37998104  1 0.560 8.00359373
(15.1438180, -0.5136952, 5.6727348, -0.2304412, -0.1087097, 0.0785898, -0.9637960, -0.3949482, -0.0614434, 0.9261844, 0.3516408, -0.5173999, -0.1860753, 0.1640879, -0.2987135, 0.0214215, 0.0877765, 0.3929242, 0.4992170, -0.2133225, -0.1807093, 0.2456805, -0.3600221, -0.2808865, -0.2946820, 0.1993512, -0.2997274)    0    0   6.60506083  4 0.960 8.24876092
(15.1555533, -0.5033900, 5.7679393, -0.2304347, -0.1087115, 0.0785880, -0.9637975, -0.4072712, -0.0534307, 0.9266432, 0.3538689, -0.5280108, -0.1974246, 0.1651393, -0.2967777, 0.0333063, 0.0739240, 0.3943171, 0.5001148, -0.2135270, -0.1817458, 0.2471300, -0.3599155, -0.2830040, -0.2939651, 0.1991789, -0.2996589)    0    0   6.62660985  0 2.280 8.28915555
(13.5151675, -2.6313970, 10.2163606, 0.3632964, -0.1719930, 0.7940535, -0.4559749, 0.6119262, -0.5135239, -0.1348262, -0.3079031, 0.6395384, 0.3709974, 0.3856590, 0.0480659, -0.5543993, 0.4651133, -0.7478951, -2.2906681, 0.5708347, 0.0353184, -0.9900584, 1.8109616, 1.1086806, -0.0340495, 1.5672050, 1.3035850)    0    0   6.72931755  8 0.240 8.44593368
(12.5397203, -6.1160186, 13.2237433, 0.3683069, -0.1108210, 0.8158693, -0.4317708, 0.7648227, -0.1329114, -0.3558977, -0.6879916, 0.9748370, 0.0571319, 0.4265159, -0.4166251, -0.1006610, 0.1731130, -0.0055622, -0.7153514, -0.4072079, -0.4697832, -0.4424359, 0.0011686, 0.7364624, 0.3073768, 0.2372307, 0.6111104)    0    0   6.34164376  3 0.640 7.84747041
(11.9904693, 2.4919097, 10.0715319, 0.4179272, -0.0156608, 0.9055299, -0.0714649, 0.4625789, 0.4817057, -0.1805779, -0.7470775, 0.7526340, -0.0621512, -0.6344838, -0.0364621, -0.7757942, -0.2405656, -0.6912192, -0.4063745, 0.1535013, 0.7037696, 0.4095336, 0.2335656, -0.2377620, 0.3011689, -0.6918019, 0.0297005)    0    0   5.62519623  11 0.120 6.95915671
(15.0426805, -5.3174681, 14.0825176, 0.1767894, 0.6453763, -0.3286658, 0.6664936, 0.7233623, -0.0601839, 0.4125059, 0.0936858, 0.1376657, 1.5630565, 0.2771044, 1.3679745, 0.5035867, 0.1037650, -1.0767931, -0.6163787, -0.0024080, -0.5971893, 1.0608196, 0.3141275, 0.7877676, -0.4115036, -0.5047416, -0.3569671)    0    0   5.79388601  4 1.480 7.34324715
(9.2410700, 2.4870780, 15.8412791, 0.8203860, -0.2419479, -0.4415296, -0.2710715, 0.2309483, -0.6096418, -0.6760959, 0.0680295, 0.1528950, 0.2930946, 0.7965367, 0.4155176, -0.6073343, -0.7469158, 0.0092778, 0.3327388, 0.8691849, 0.7327433, 0.8088405, -0.6589530, 0.2854154, -0.5784194, 0.5181782, 0.3138964)    0    0   6.42905752  6 0.320 8.05182815
(15.6685646, 3.3014304, 6.8179434, -0.9613521, 0.0811373, 0.2630776, 0.0030224, 1.0038491, 0.2853630, -0.1871247, -0.2832500, -0.1624762, 0.0247172, 0.3036509, -0.2546008, -0.5778052, 0.2143470, 0.3988123, -0.8313979, 0.0935245, 0.1072924, 0.1474363, -0.0940117, -0.2851686, -0.2765561, -0.1938222, -0.1853196)    0    0   6.77810026  0 0.400 8.51609041
(15.7959928, 3.2478468, 6.6483145, -0.9612815, 0.0812851, 0.2632994, 0.0019950, 0.8486322, 0.1914506, -0.1970966, -0.1936807, -0.1049131, -0.0318289, 0.3458747, -0.0987967, -0.4955004, 0.2083199, 0.1587703, -0.7657568, 0.1548686, 0.1666439, 0.2646527, -0.1281013, -0.5248557, -0.0147140, 0.2006864, -0.1169328)    0    0   6.68832584  0 0.400 8.42289454
(15.1470392, -0.1621403, 5.7607276, -0.2304478, -0.1087068, 0.0785919, -0.9637945, -0.4403202, -0.0357666, 0.9363849, 0.3496670, -0.5443232, -0.2213230, 0.1591966, -0.2867802, 0.0544852, 0.0529822, 0.3993695, 0.7370854, -0.0758776, -0.0738597, 0.0948083, -0.4143318, -0.3094296, -0.4242890, 0.2441079, -0.3071969)    0    0   6.61005537  3 0.840 8.26049277
(13.8307577, -2.6372470, 10.2079013, 0.3632867, -0.1720164, 0.7940372, -0.4560022, 0.6778320, -0.5731542, -0.2009046, -0.3338203, 0.7543487, 0.3610342, 0.3914347, -0.0655072, -0.6908546, 0.5052729, -0.9033675, -2.3113613, 0.5800124, 0.1558420, -0.9297069, 1.8066980, 1.0272315, 0.0101987, 1.4823292, 1.3121597)    0    0   6.76167302  1 5.000 8.46887635
(15.2663604, -5.6532747, 14.4620252, 0.1713173, 0.6423967, -0.3360276, 0.6671299, 0.5611979, 0.0241444, 0.5412874, 0.0687462, -0.7276389, 1.1391183, 0.0744330, 0.7720121, 0.8251002, -0.1007361, -0.9126101, -0.4563756, -0.0285977, -0.6477212, 0.9165980, 0.2601957, 0.7361283, -0.3418255, -0.3976970, -0.3532053)    0    0   5.66139033  7 0.520 7.17386052
(15.7380287, 3.1913181, 6.8077139, -0.9613516, 0.0811370, 0.2630793, 0.0030209, 0.9213194, 0.3121398, -0.4373599, -0.1956695, -0.1742172, 0.0380675, 0.1593732, -0.3425897, -0.4427643, 0.0274158, 0.3306670, -0.7076582, -0.0169451, 0.1485928, 0.2285030, -0.1946970, -0.3571928, -0.2717795, -0.0529339, -0.0908439)    0    0   6.81345601  0 2.640 8.51934156
(8.9724533, 2.2349227, 15.7999745, 0.8204280, -0.2418677, -0.4415189, -0.2710331, 0.1438967, -0.5467718, -0.6342979, 0.1589041, 0.2520490, 0.2562239, 0.8410790, 0.5007990, -0.6534948, -0.9044466, 0.0183526, 0.3205987, 0.8929448, 0.6813578, 0.7950075, -0.7082800, 0.3200253, -0.5706506, 0.4998971, 0.3027066)    0    0   6.37807273  8 0.240 8.03052998
(9.0569770, 2.4515097, 15.9669804, 0.8202368, -0.2422539, -0.4415680, -0.2711870, 0.0475826, -0.3288782, -0.3734729, 0.1665105, 0.3883658, 0.2777705, 0.8128598, 0.5764616, -0.4858880, -0.8965862, 0.0455718, 0.2669481, 0.7771287, 0.6834078, 0.7177573, -0.5620183, 0.1981812, -0.5052293, 0.4455112, 0.2407184)    0    0   6.37075033  20 0.000 7.85100836
(8.9741128, 2.1289209, 15.7832711, 0.8202141, -0.2423134, -0.4415451, -0.2712395, 0.2428801, -0.5809037, -0.4481700, -0.0035782, 0.2543905, 0.2597358, 0.7967373, 0.3220936, -0.6479418, -0.7544062, 0.0894797, 0.3306728, 0.9068217, 0.8062072, 0.7972774, -0.6839268, 0.2501815, -0.5842654, 0.5741402, 0.3992100)    0    0   6.47125550  2 1.040 8.08663229
(11.9110648, -5.5880285, 13.7285041, 0.3683233, -0.1106852, 0.8159044, -0.4317253, 0.6519791, -0.2184716, -0.2096073, -0.6661076, 0.8477592, -0.1048374, 0.3324982, -0.2069404, -0.2888059, 0.2440729, 0.0444777, -0.6269092, -0.4382270, -0.4929841, -0.3328317, -0.0128677, 0.7381499, 0.2112841, 0.2146762, 0.5381730)    0    0   6.45760484  2 1.560 8.10874055
(13.3083705, -2.7968412, 10.4536105, 0.3632867, -0.1720164, 0.7940372, -0.4560022, 0.7442967, -0.6041993, -0.2514395, -0.3679470, 0.8561474, 0.3646637, 0.4075633, -0.1933739, -0.7679702, 0.5348817, -0.6791880, -2.4827004, 0.6431121, -0.2046460, -1.0700750, 2.1827892, 1.2440764, -0.2149002, 1.9164454, 1.4695303)    0    0   6.75297396  2 3.800 8.45069354
(13.8269499, -2.6249857, 10.2290226, 0.3632906, -0.1720091, 0.7940424, -0.4559929, 0.7432012, -0.4054745, -0.1554728, -0.4912271, 0.7640177, 0.4707336, 0.4365498, -0.3436951, -0.4882726, 0.5209689, -0.9021709, -2.4934038, 0.5994241, 0.0163601, -1.0354620, 2.0725040, 1.1671401, -0.1329857, 1.7134913, 1.4499939)    0    0   6.70722672  6 0.240 8.41419850
(12.4501731, 1.5781213, 10.3594819, 0.4179262, -0.0156534, 0.9055327, -0.0714371, 0.6583372, -0.0851519, -0.8541941, -0.9760592, 0.4795767, -0.2201785, -0.2375092, -0.4122672, -1.2172532, -0.9254712, -0.8313002, -0.6379105, 0.2569441, 0.6369664, 0.6191574, 0.2184278, -0.3606813, 0.3470023, -0.7696802, -0.2300123)    0    0   5.98930626  0 1.720 7.59370499
(15.8883159, 3.1923538, 6.5997947, -0.9613452, 0.0811517, 0.2630987, 0.0029738, 1.0512615, 0.2978383, -0.1475342, -0.3092213, -0.1652214, 0.0572585, 0.3203408, -0.2667876, -0.6178202, 0.2512611, 0.4280250, -0.8274219, 0.1779003, 0.2624229, 0.4137714, -0.1119958, -0.3528625, -0.3678304, -0.2805818, 0.0313362)    0    0   6.63355969  17 0.000 8.26326279
(15.9716758, 3.4679875, 7.1198134, -0.9613587, 0.0811250, 0.2630566, 0.0030660, 1.0575347, 0.2986273, -0.1420825, -0.3123243, -0.1646183, 0.0624662, 0.3232452, -0.2666554, -0.6224758, 0.2569073, 0.3944966, -0.8309580, 0.0943769, 0.1077806, 0.1521973, -0.0941978, -0.2899391, -0.2723136, -0.1862442, -0.1826931)    0    0   6.77120173  4 3.240 8.44966096
(15.7985626, 2.8768823, 6.9767830, -0.9613382, 0.0811685, 0.2631202, 0.0028814, 1.0481198, 0.3176493, -0.2246541, -0.2951178, -0.1757936, 0.0590355, 0.2685192, -0.3072098, -0.5767329, 0.1921498, 0.2358712, -0.8692154, 0.2194904, 0.1474205, 0.3515218, -0.0557587, -0.4743237, -0.0892124, 0.0619140, -0.0825249)    0    0   6.63415935  1 0.600 8.34194978
(13.8459849, -2.7520174, 10.3020242, 0.3632865, -0.1720156, 0.7940379, -0.4560016, 0.6390940, -0.5237995, -0.1559095, -0.3338274, 0.6800716, 0.3753869, 0.3886618, -0.0163139, -0.6000698, 0.4862285, -1.0806921, -2.4918701, 0.6711281, 0.1104620, -0.8743680, 2.1350275, 0.9746891, -0.0800315, 1.6438540, 1.4564398)    0    0   6.74878633  4 0.600 8.44885310
(8.8548585, 2.1247243, 15.5975672, 0.8202144, -0.2423133, -0.4415449, -0.2712392, 0.1491156, -0.5992125, -0.7741301, 0.1936629, 0.1952549, 0.2637173, 0.8508997, 0.5269048, -0.6860365, -0.9159943, -0.0435261, 0.3185056, 0.8800143, 0.6156088, 0.8115391, -0.7234151, 0.3503651, -0.5894383, 0.4625957, 0.2336050)    0    0   6.38515419  30 0.000 8.01462134
(8.7557162, 2.3607031, 16.0778187, 0.8202389, -0.2422497, -0.4415704, -0.2711803, 0.0831378, -0.4005456, -0.4546187, 0.1527707, 0.3395827, 0.2726786, 0.8170220, 0.5408169, -0.5412235, -0.8821883, 0.0646462, 0.2266817, 0.7049876, 0.6652115, 0.6586311, -0.4749426, 0.1342700, -0.4547348, 0.4020532, 0.1924263)    0    0   6.38282775  0 0.400 7.94985364
(12.4004954, -5.5165092, 12.9853230, 0.3666480, -0.1337411, 0.8081708, -0.4410698, 0.6444018, -0.2633617, -0.1729237, -0.5690215, 0.7744527, 0.0691640, 0.3674619, -0.1718758, -0.2881953, 0.2998234, -0.1176916, -1.0426313, -0.1718681, -0.4230320, -0.4814769, 0.4028597, 0.7660949, 0.2710739, 0.4424751, 0.6313483)    0    0   6.31415418  14 1.560 7.84414287
(13.1216507, -2.7495225, 10.4315195, 0.3632863, -0.1720143, 0.7940378, -0.4560023, 0.5621142, -0.5318176, -0.1195743, -0.2817738, 0.5818996, 0.3458402, 0.3616354, 0.1496737, -0.5930934, 0.4668918, -0.8000897, -2.4242864, 0.6239776, -0.0453291, -1.0004493, 2.0466515, 1.1404015, -0.1218454, 1.7358526, 1.4134608)    0    0   6.70827782  18 1.880 8.44329595
(15.7918748, 3.2248136, 6.6092332, -0.9613588, 0.0811246, 0.2630565, 0.0030671, 0.8012412, 0.2950214, -0.5852662, -0.1228817, -0.1762329, -0.0464543, 0.0834706, -0.3401657, -0.3164424, -0.1044705, 0.3450459, -0.5794304, -0.1676359, 0.1892639, 0.2871774, -0.3044422, -0.3542715, -0.3721238, -0.0483299, 0.0039063)    0    0   6.77939950  1 0.720 8.50852799
(15.8928801, 3.0516965, 6.8561348, -0.9613561, 0.0811292, 0.2630652, 0.0030493, 0.8821088, 0.3013719, -0.4662506, -0.1750274, -0.1720253, 0.0108621, 0.1478467, -0.3317810, -0.4125597, -0.0004769, 0.2511486, -0.6571298, -0.0478421, 0.1715999, 0.3334983, -0.2344166, -0.4475109, -0.2202196, 0.0957413, -0.0127971)    0    0   6.71997978  18 0.000 8.31469458
(12.1393602, -5.7986817, 13.4536171, 0.3683181, -0.1107274, 0.8158932, -0.4317401, 0.6364008, -0.2385994, -0.1866324, -0.6609758, 0.8278729, -0.1238292, 0.3159449, -0.1747705, -0.3310853, 0.2614124, 0.0762656, -0.7217381, -0.3670801, -0.5945753, -0.3501481, 0.0877049, 0.7086823, 0.3070260, 0.1898158, 0.4755013)    0    0   6.40740490  4 0.680 8.07887975
(12.1471959, -5.8057184, 13.4435488, 0.3683273, -0.1106587, 0.8159114, -0.4317155, 0.6318174, -0.1765073, -0.2064336, -0.6703359, 0.8367458, -0.1461813, 0.3387609, -0.1967303, -0.2145979, 0.2052933, 0.0697175, -0.7336759, -0.3593535, -0.5868296, -0.3577770, 0.0928000, 0.7064223, 0.3117193, 0.1981755, 0.4789371)    0    0   6.48240189  0 2.600 8.11790492
(9.1719806, 2.5505483, 15.6544105, 0.8202211, -0.2423105, -0.4415354, -0.2712369, 0.3175307, -0.7219370, -0.6558006, 0.0249302, 0.1169818, 0.3323960, 0.8066918, 0.3363314, -0.6771327, -0.7399680, 0.0241360, 0.3335405, 0.9094575, 0.7228959, 0.8165957, -0.7201732, 0.3090231, -0.5983906, 0.5325285, 0.3326056)    0    0   6.44401190  5 0.400 8.07255664
(8.9739113, 2.2023596, 15.7587311, 0.8204240, -0.2418628, -0.4415424, -0.2710115, 0.2257335, -0.6078585, -0.5874466, 0.0789231, 0.2086892, 0.2886757, 0.8200442, 0.4111668, -0.6488210, -0.8193440, 0.0070723, 0.3892288, 0.9443623, 0.8534712, 0.9045327, -0.7320831, 0.2979548, -0.6829870, 0.6304687, 0.4123799)    0    0   6.44485612  0 0.400 8.11410591
