#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(14.7155138, -1.0268078, 6.0322098, -0.2317135, -0.1085566, 0.0789374, -0.9634797, -1.3228003, 0.2851225, 1.3287260, -0.1900714, -0.5414111, -0.5356545, -0.4513829, 0.4333588, 0.1480428, 0.0928699, -0.2188127, 0.5503210, 0.1270725, 0.3328953, -0.5997256, 0.0028422, 0.4256972, -1.0511973, 0.3242186, -0.5129072)    0    0   6.55883782  0 0.400 8.23765061
(13.3980196, -2.7069090, 10.2307707, 0.3633056, -0.1719859, 0.7940767, -0.4559298, 0.4222117, -0.9125870, -0.1882638, -0.1527537, 0.4954277, 0.1256540, 0.4118680, 0.4380977, -1.1523895, 0.6556570, -0.7273388, -2.0986312, 0.4687291, 0.4023343, -0.9635082, 1.2855273, 1.1250058, 0.2314780, 1.0998495, 1.0612521)    0    0   6.76227414  0 0.400 8.43955102
(12.2826634, -6.0559104, 13.4320002, 0.3682836, -0.1110299, 0.8157953, -0.4318769, 0.6301165, -0.4688553, -0.1064348, -0.5195196, 0.7634007, 0.0227713, 0.2868555, -0.0459432, -0.6699282, 0.4465817, -0.1152735, -1.0414723, -0.1154813, -0.4168715, -0.3264820, 0.3491067, 0.5753831, 0.3572556, 0.3516473, 0.4150640)    0    0   6.44388083  4 0.640 8.08726396
(13.6251708, 3.2131441, 9.0623054, 0.4194068, -0.0158324, 0.9048312, -0.0716084, 0.7265782, 0.2164860, -0.5564623, -1.0322567, 0.7710429, -0.1157212, -0.5306843, -0.1857807, -1.0220359, -0.6270652, -1.5822487, -1.3204425, 0.3368267, 0.4531246, 0.9018358, 0.0665325, -1.1191118, 0.5382809, -0.9557186, -0.4812329)    0    0   7.28080861  0 0.560 9.10571395
(14.6223870, -5.6339492, 14.4311620, 0.1261674, 0.6159582, -0.3947333, 0.6699724, 0.7543238, -0.0926834, 0.3640668, 0.1367161, 0.9859043, 1.6239124, 0.1706395, 1.6034485, 0.1816387, 0.1744963, -1.0389029, -0.6595600, -0.0184172, -0.5486160, 0.9183840, 0.3158175, 0.7808351, -0.3967326, -0.5346480, -0.2793629)    0    0   6.06610971  2 1.160 7.62459296
(9.2559194, 1.9133890, 16.0526074, 0.8202208, -0.2423100, -0.4415359, -0.2712374, 0.2154824, -0.5224115, -0.3370644, -0.0594369, 0.3238270, 0.1847451, 0.7895469, 0.2591488, -0.7043857, -0.7256472, -0.0073905, 0.2579510, 0.7408632, 0.5983523, 0.6906789, -0.5136466, 0.2415977, -0.4130971, 0.3571198, 0.1894521)    0    0   6.38572622  7 0.160 7.88556084
(16.0809222, 3.3030517, 6.5247760, -0.9613523, 0.0811423, 0.2630754, 0.0029878, 0.5868351, 0.1192504, -0.6227221, 0.0802483, -0.0089017, 0.1491368, 0.1882870, -0.0640458, -0.2343104, -0.0456367, 0.6108390, -0.5545858, -0.1698968, 0.4116812, 0.6755554, -0.3725536, -0.2532943, -0.8185113, -0.5250825, 0.3728602)    0    0   6.69503562  0 0.400 8.45899603
(15.6495389, 3.4448148, 6.3953576, -0.9613494, 0.0811424, 0.2630862, 0.0029877, 0.8530894, 0.2887791, -0.5550111, -0.1651002, -0.1733345, -0.1683273, 0.0843678, -0.2547626, -0.2227058, -0.0992499, 0.5962606, -0.5869520, -0.0109055, 0.5165570, 0.7189091, -0.3448501, -0.3015336, -0.7762268, -0.5594959, 0.4131315)    0    0   6.67448349  0 0.400 8.37103837
(15.0342219, -0.6222141, 5.7868368, -0.2317135, -0.1085566, 0.0789374, -0.9634797, -0.9801573, 0.1330221, 1.1642301, -0.0898291, -0.5901847, -0.1501320, -0.2512658, 0.3132343, 0.1215593, -0.0310637, -0.2325599, 0.3980148, 0.0455658, 0.2645832, -0.5114370, 0.0932520, 0.4374636, -1.0029849, 0.2937074, -0.5287870)    0    0   6.64448421  3 0.960 8.32381657
(13.7720370, -2.5176888, 10.1032192, 0.3633046, -0.1719876, 0.7940745, -0.4559340, 0.3878895, -0.9381502, -0.1860475, -0.1282544, 0.4632507, 0.0988813, 0.3891106, 0.5185778, -1.2044298, 0.6564925, -0.5860237, -2.1381994, 0.4623930, 0.1397032, -1.0665501, 1.4553414, 1.2085438, 0.0697398, 1.3483737, 1.1382796)    0    0   6.81199302  1 2.960 8.52249876
(12.1374803, -6.2213268, 13.6306970, 0.3682883, -0.1110055, 0.8158026, -0.4318653, 0.6095954, -0.4565137, -0.0465934, -0.5512976, 0.7552803, -0.0832606, 0.2643201, -0.0379857, -0.6724806, 0.4475130, -0.0074790, -0.9198730, -0.2152612, -0.5536706, -0.3604222, 0.2642666, 0.6444016, 0.3795756, 0.2559066, 0.4410177)    0    0   6.44625355  3 0.840 8.09418698
(15.6579007, 3.2256375, 6.4149910, -0.9613495, 0.0811424, 0.2630860, 0.0029874, 0.6815899, 0.2075692, -0.4975529, -0.0559813, -0.1178433, 0.0303634, 0.1931880, -0.2381600, -0.3946237, -0.0153491, 0.7217368, -0.7808666, 0.1753240, 0.5061460, 0.7954386, -0.2039875, -0.2190139, -0.8627968, -0.8064283, 0.4241706)    0    0   6.76840820  14 0.000 8.42818414
(8.8499630, 2.3409732, 16.0036510, 0.8202208, -0.2423101, -0.4415359, -0.2712374, 0.1455594, -0.5342658, -0.6327150, 0.1296902, 0.2507803, 0.2316872, 0.8262425, 0.4741105, -0.6604572, -0.8510090, 0.2945458, 0.0976769, 0.7280925, 0.6424056, 0.5190078, -0.5953502, -0.0016722, -0.4958297, 0.4365252, 0.1890776)    0    0   6.44109002  4 0.480 8.06954272
(9.2335064, 2.3692782, 15.7175700, 0.8202208, -0.2423101, -0.4415359, -0.2712375, 0.2364105, -0.6464361, -0.5961492, 0.1161871, 0.2091466, 0.3170429, 0.8446987, 0.4358464, -0.6704450, -0.8923764, 0.3194197, 0.2257266, 0.8504619, 0.8932223, 0.6421412, -0.6146711, 0.0434995, -0.5312622, 0.6078513, 0.4519324)    0    0   6.43954327  0 0.400 8.05133328
(8.9354618, 2.0703210, 15.7504999, 0.8202207, -0.2423102, -0.4415359, -0.2712375, 0.1650014, -0.4657974, -0.4350507, -0.0208585, 0.3033735, 0.1772389, 0.7695935, 0.3283641, -0.6292076, -0.6893286, -0.0266397, 0.3500470, 0.9050837, 0.7033497, 0.8420816, -0.7139518, 0.3391932, -0.6013828, 0.5166416, 0.3104156)    0    0   6.45035112  5 0.400 8.08295322
(12.3775636, -6.1234163, 13.3650295, 0.3682698, -0.1111668, 0.8157519, -0.4319354, 0.6948478, -0.4953419, -0.0569591, -0.7604153, 0.8590134, -0.1759147, 0.1636933, -0.1660991, -0.9106804, 0.5301485, -0.0331247, -0.9945732, -0.1516730, -0.5073704, -0.3531534, 0.3042613, 0.5959971, 0.3814180, 0.3142794, 0.3913798)    0    0   6.33383126  10 0.120 7.96419216
(14.0230329, -1.7387515, 10.2617516, 0.3633052, -0.1719866, 0.7940758, -0.4559316, 0.4749417, -0.9444500, -0.2343750, -0.0457203, 0.5979005, 0.1441164, 0.4062747, 0.4922447, -1.0914902, 0.5771979, -0.5733353, -2.2424694, 0.4931613, -0.0470988, -1.1116043, 1.7045056, 1.2428691, -0.0760659, 1.5721778, 1.2466498)    0    0   6.78902039  4 0.400 8.49757056
(14.3947162, -1.8062347, 9.8943838, 0.3640314, -0.1708547, 0.7955668, -0.4531702, 0.2735590, -1.1136356, -0.1810809, -0.0394526, 0.3451149, -0.0093325, 0.4269272, 0.7380032, -1.4145637, 0.7408834, -0.6743904, -2.1147453, 0.4488307, 0.2968337, -1.0263847, 1.3437432, 1.1713272, 0.1576934, 1.1940783, 1.0952261)    0    0   6.77283788  1 0.400 8.55092407
(13.7864962, 3.1623234, 8.7186154, 0.4194097, -0.0158327, 0.9048299, -0.0716083, 0.8468939, 0.5335562, -0.2961593, -1.2047013, 1.0317645, -0.0329900, -0.8460870, 0.1186829, -0.8627451, -0.4539373, -1.5774751, -1.2972831, 0.2955877, 0.3527770, 1.0877159, 0.0806401, -1.1136120, 0.5102178, -1.0575717, -0.4497529)    0    0   7.26312164  14 0.560 9.05003032
(16.1192465, 3.7564102, 6.0896275, -0.9613494, 0.0811424, 0.2630862, 0.0029877, 0.8209405, 0.2403743, -0.4495372, -0.2454263, -0.2005078, -0.6297382, 0.1094787, -0.0546487, -0.0259832, -0.1213691, 0.6099762, -0.4280814, -0.1953713, 0.6344904, 1.1160024, -0.4972000, -0.3846828, -0.9770085, -0.5332778, 0.7609448)    0    0   6.69738275  4 0.400 8.26955424
(15.8317091, 3.6739772, 7.0395086, -0.9924736, 0.0803060, 0.0911376, 0.0155279, 0.7980155, 0.2377384, -0.4016305, -0.1869819, -0.1431828, -0.1779067, 0.1842019, -0.1903982, -0.3480928, -0.0009475, 0.5373465, -0.6790115, -0.0654938, 0.2901820, 0.5303083, -0.2520039, -0.2727444, -0.6264083, -0.4081631, 0.1889543)    0    0   2.51258013  17 0.000 3.51640302
(15.8352506, 3.5398331, 6.8046327, -0.9613494, 0.0811424, 0.2630862, 0.0029877, 0.7763811, 0.2239506, -0.3803431, -0.1301170, -0.1298486, 0.0094215, 0.2404026, -0.2247604, -0.4530069, 0.0677459, 0.6401110, -0.7269475, -0.1153700, 0.2219310, 0.4944638, -0.2193086, -0.1680218, -0.7355715, -0.5602626, 0.1493545)    0    0   6.69923761  0 0.400 8.38895595
(14.1205252, -2.1328244, 10.2863320, 0.3633054, -0.1719862, 0.7940763, -0.4559307, 0.4471284, -1.1502184, -0.3382538, -0.1528061, 0.6464834, -0.0252888, 0.3369635, 0.4442981, -1.7131503, 0.7687868, -0.6765127, -2.1595969, 0.4689153, 0.2156071, -1.0340434, 1.4560777, 1.1713445, 0.0977874, 1.2928355, 1.1426014)    0    0   6.77626273  10 0.320 8.44580018
(9.2074711, 2.3877478, 15.8247885, 0.8202208, -0.2423101, -0.4415359, -0.2712375, 0.1753581, -0.4461813, -0.3827821, -0.0783102, 0.3136758, 0.1515945, 0.7465254, 0.2723336, -0.6254859, -0.6164105, 0.0398944, 0.4227513, 1.0315946, 0.9116708, 0.9406400, -0.8145536, 0.3418821, -0.7105624, 0.6956280, 0.5115798)    0    0   6.38680993  0 0.400 8.03608754
(8.8850872, 2.2317196, 15.7370420, 0.8202208, -0.2423100, -0.4415359, -0.2712374, 0.0524970, -0.4733349, -0.8008643, 0.2480406, 0.2377438, 0.2254255, 0.8387034, 0.6228659, -0.6179322, -0.9117487, 0.0183945, 0.3400647, 0.7533045, 0.8174295, 0.7287866, -0.3767655, 0.2404232, -0.3011210, 0.4354191, 0.4032913)    0    0   6.43293002  0 0.400 8.05534728
(11.8878972, -5.7576783, 13.6154797, 0.3683180, -0.1107227, 0.8158920, -0.4317437, 0.8047190, -0.5207261, -0.1787229, -0.7294081, 0.9638777, 0.0421478, 0.2388232, -0.3015410, -0.8933276, 0.5443063, -0.0506419, -0.8490254, -0.2784769, -0.4698301, -0.3089817, 0.2388954, 0.6875312, 0.2316128, 0.3033623, 0.5037240)    0    0   6.26939753  10 0.080 7.82960274
(13.7130450, -2.5336425, 10.2178566, 0.3633072, -0.1719835, 0.7940799, -0.4559240, 0.3219546, -1.1568972, -0.1263205, -0.0801657, 0.3142409, 0.0569537, 0.7302170, 0.4829788, -1.1837730, 0.8725157, -0.5811617, -2.3361877, 0.3195997, -0.0529598, -1.4117940, 1.6077144, 1.4929060, -0.1491695, 1.6003050, 1.3374001)    0    0   6.73500604  4 0.400 8.35966443
(15.2113095, 3.0758899, 6.4077232, -0.9613495, 0.0811424, 0.2630859, 0.0029874, 0.8079489, 0.2100304, -0.3626760, -0.2069267, -0.1542003, -0.3827640, 0.2044187, -0.0622123, -0.2046795, 0.0028594, 0.4836814, -0.4082541, -0.3031437, 0.4093215, 0.6246641, -0.4749997, -0.3411391, -0.7129483, -0.2810953, 0.3622735)    0    0   6.59411675  0 0.400 8.20082725
(15.8434982, 3.6608837, 6.2358555, -0.9613494, 0.0811424, 0.2630861, 0.0029876, 0.7072926, 0.2280183, -0.5679232, -0.1058791, -0.1572728, -0.2645406, 0.1049757, -0.1824875, -0.1762370, -0.1323094, 0.6254682, -0.5434587, -0.0795602, 0.5697973, 0.9645778, -0.3962931, -0.3346622, -0.9012238, -0.5841291, 0.6097577)    0    0   6.86505721  2 1.360 8.57177685
(12.1478270, -6.0446270, 13.7154119, 0.3683230, -0.1106936, 0.8159008, -0.4317302, 0.5717474, -0.4444234, -0.1096450, -0.5306962, 0.6959231, -0.0195889, 0.2467734, 0.0433286, -0.6698909, 0.4184635, 0.1392724, -0.9551170, -0.2421425, -0.8782983, -0.6482249, 0.3290848, 0.8134562, 0.6552569, 0.1181664, 0.6157642)    0    0   6.45418978  1 1.240 8.08313560
(12.0525983, -5.6660836, 13.3508847, 0.3682866, -0.1109165, 0.8158327, -0.4318326, 0.7769787, -0.4930095, -0.2286367, -0.6341536, 0.9218787, 0.1432940, 0.2919677, -0.2518583, -0.7704337, 0.4915610, 0.0564559, -0.8339946, -0.2796436, -0.6179689, -0.3566681, 0.1976871, 0.6730731, 0.3687803, 0.2057589, 0.4359802)    0    0   6.32707110  10 0.280 7.87747422
(8.9715846, 2.1527919, 15.7810320, 0.8202207, -0.2423102, -0.4415359, -0.2712375, 0.2117525, -0.5696621, -0.5178635, 0.0464209, 0.2480094, 0.2578768, 0.8078203, 0.3789710, -0.6483289, -0.7909244, 0.1777066, 0.2600127, 0.8219136, 0.7923098, 0.6825532, -0.5789222, 0.1411086, -0.4962239, 0.5247753, 0.3676072)    0    0   6.45910879  4 0.880 8.05976040
(8.7950238, 1.9485239, 15.8864974, 0.8202209, -0.2423098, -0.4415359, -0.2712373, 0.2348462, -0.7126012, -0.8000417, 0.2310354, 0.1258316, 0.3924037, 0.8709603, 0.5572204, -0.6367813, -0.9764323, 0.2753168, 0.2955987, 0.9335884, 0.9527517, 0.7406409, -0.6980452, 0.1284329, -0.6101107, 0.6850463, 0.5199897)    0    0   6.27406339  0 0.400 7.75795684
