#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(18.1594464, 2.8429524, 13.8737629, 0.9593261, 0.0890430, -0.0665676, -0.2594869, -0.7307534, 0.3885198, -0.2123472, 0.0215674, -0.0347135, 0.0972634, 0.2913309, 0.3201214, -0.2938128, -0.3706196, 0.6169740, 0.8948290, 1.0921602, -0.5522517, 0.6370049, -1.0103443, -0.7179637, 0.2621390, -0.3042021, 0.4810880)    0    0   4.96460161  3 3.000 6.56921678
(8.1220919, 5.9566797, 10.9202781, 0.7900169, -0.4032840, 0.0859498, -0.4537047, 0.2496229, -0.1273293, -0.4430847, 0.6501091, -0.3387910, 0.3960573, 0.3406988, -0.2487673, 0.2551930, -0.1612674, 1.7215774, -0.6585735, -0.9204250, -0.4669146, 0.5642206, -0.5537648, 0.3540304, -1.7775290, -1.1086742, -0.8402325)    0    0   -8.55589907  2 3.880 -12.76060843
(17.2885212, 4.4399469, 14.5000109, 0.8166716, -0.0333544, -0.0712426, -0.5717163, -0.2906873, 0.4736694, 0.1306798, -0.5644592, 0.2120285, 0.6170264, 0.8079237, 0.2244073, 0.2701300, -0.1825033, 0.4612103, 0.9455799, 1.1185700, -0.8446041, 0.5519084, -1.1780394, -0.4152809, 0.3488727, -0.6425325, 0.3558466)    0    0   4.65843400  7 3.160 5.80409379
(9.5942477, 8.8378551, 14.1226445, 0.5902900, -0.6267680, -0.3139786, -0.4001713, 0.4040672, -0.6536077, 0.1561724, 1.3141370, -0.3790789, -1.1768439, 0.7834191, -1.5887902, -0.6331710, -0.9810970, 1.3823803, 0.4089111, 0.8143265, 0.9805535, 0.2866013, -0.2061288, -0.3056684, -1.1490002, -0.6428391, 0.0597633)    0    0   2.94605823  1 3.960 3.71506636
(7.4890613, 5.0748490, 9.9842698, 0.1582358, -0.1241952, 0.8064069, -0.5560979, 0.0372655, -0.2552539, -0.2847328, 1.0452511, -0.3569631, 0.3546755, -0.1998710, -0.6379302, 0.3606293, -0.0021386, 1.5575689, -0.4406422, -0.8831335, -0.0849883, -0.1471882, -0.5162582, 0.9206812, -0.7893244, -0.5771102, 0.4504687)    0    0   -10.27340913  2 3.320 -11.31745620
(7.6465543, 6.1233869, 9.7373554, 0.4064438, -0.2078653, 0.7603795, -0.4619724, -1.0748952, -0.2774403, 0.1570935, -0.0107843, -0.2123732, -0.9914984, 0.1053046, 0.6665075, 0.6772997, -0.2300149, 0.9984532, 0.1444221, -0.1086351, 0.0986102, 0.5209229, 0.3242307, -0.4516132, -0.4596898, -1.3794270, -0.7368434)    0    0   -11.53331788  4 3.320 -14.26784726
(17.4814680, 2.2805805, 12.4550730, 0.8317279, 0.2454931, -0.4286805, -0.2533673, -0.2210653, -0.8027649, 0.2457320, -0.3661542, -0.0476322, 0.0748915, 0.5645422, 0.3403171, -0.2555584, -0.4283624, 0.8452584, 0.9345473, 0.2600569, -0.4471287, 0.8426099, -0.0601768, -0.2567437, -0.3179408, -0.1771757, 0.7986876)    0    0   4.73987696  5 2.360 6.35488824
(7.5105845, 5.0786493, 9.9044117, 0.0502462, 0.0471235, 0.9147350, -0.3981389, 0.0378191, -0.4990152, -0.4825225, 0.9250344, -0.1034832, 0.5205485, -0.0436718, -0.6642522, 0.6615550, -0.1000664, 1.9313733, -0.3912588, -0.2563475, 0.3014697, 0.6008283, -0.8056334, 1.0228751, -1.0756314, -1.7659640, 0.2684559)    0    0   -7.64834722  0 3.800 -9.62465178
(10.5487472, 9.7025786, 10.6188396, 0.2428783, -0.9224360, -0.2381514, -0.1827727, -0.3217791, 1.6289234, -0.9452980, 0.9340214, -1.3953696, -0.5346763, -1.4997314, -1.2312069, 0.5878628, -1.2788185, 1.6626330, 0.3447749, 0.2159535, -0.4839946, 0.2849920, 0.4448652, -0.8942471, 0.3611507, 0.5056618, -0.4686278)    0    0   -8.08361469  1 4.120 -10.12050519
(13.3972632, 4.9586304, 9.9633768, -0.0611619, -0.2500861, -0.3510254, 0.9002763, -0.3538721, -0.0211984, -0.3440232, 0.3390642, 0.5991871, 1.0681145, 0.9894491, 0.0214886, 0.2365716, 0.6404423, 0.4567162, -0.6289779, 0.2415058, -0.2253030, 0.2314093, -0.3092740, 0.3144260, -0.5031646, 0.0340433, 0.1681796)    0    0   1.54063997  3 3.240 2.48531903
(8.9495084, 1.6378364, 8.5221482, -0.0439319, 0.7535987, -0.6363238, 0.1589055, -0.5745994, 0.9648957, -0.2961960, -0.0084407, -0.7470769, -0.2210328, -0.3140780, -0.0396301, -1.3956897, -0.5829637, -0.5370653, 0.1684219, -0.5699155, 0.4022589, 0.6568420, 0.7945032, 0.2585851, -0.0183315, -0.3459018, 0.3049300)    0    0   -6.17063349  2 3.160 -6.68644460
(13.1293401, 4.4332580, 10.0783916, -0.8019344, 0.0779487, 0.5697685, 0.1618304, -0.1499968, 0.0709405, -0.9819992, 0.0157958, 0.5095506, -0.1731451, -0.2827733, 0.2272635, 0.9188916, -0.4804294, -0.2552618, -0.6458080, 0.8746151, -0.3060059, 0.0467791, -0.0255812, 0.6197092, -0.7177220, 0.0956025, 0.0527404)    0    0   1.17726022  4 2.680 5.12352176
(15.3957941, -1.5542629, 10.0289025, 0.4011427, 0.2737556, 0.8514339, -0.1979968, 0.2169962, -0.0088269, 0.3267073, -0.5539136, 0.1229248, 0.3360672, 0.8641863, -0.5545279, 0.0881256, 0.3201873, -0.4496852, -0.3998217, -0.6233570, 0.2759014, -1.2338035, -0.2311078, 0.3167520, 0.1542300, -0.3111570, 0.0313806)    0    0   2.42391289  5 2.280 2.42895038
(14.6862429, -2.1533425, 3.7453800, -0.4585722, 0.5601171, -0.4444848, -0.5276491, -0.0654459, -0.3113184, 0.8335690, 0.5892567, -0.1353681, -0.4977693, 0.0849375, -0.7331720, -0.3358351, 1.2843661, -0.4919168, -0.5775338, -0.4408997, 0.2276238, -0.5482827, -0.7376898, 1.5993939, -0.2085374, 0.2693092, -0.1330259)    0    0   -1.07620898  5 2.360 0.34124815
(12.9478585, 5.1312452, 9.5920819, 0.3439141, -0.2085420, -0.5641475, 0.7210901, -0.1587894, 0.0941822, -0.1191476, -0.0290191, 0.6076173, 0.7753120, 0.8325035, -0.0348799, 0.1005984, 0.2421238, 0.0608620, -0.1281468, 0.0490732, -0.1761239, 0.5899175, -0.5050802, -0.0248615, -0.2632270, 0.1202751, -0.2816378)    0    0   0.94941605  6 3.000 0.29312170
(15.6220588, -6.9822976, 15.0723867, 0.8178281, 0.4148575, -0.0550763, 0.3949899, 0.8737827, 0.4952912, 0.2435479, -0.0624345, -0.7331685, 0.2546401, -0.2085611, 0.4466072, 0.4257062, 0.1342787, 0.1668030, -0.0861527, -0.3706364, -0.5801224, 0.1174917, -0.1231154, 0.0949706, -0.0112384, 0.5164216, -0.6705851)    0    0   2.79347149  5 2.120 4.76315837
(16.5717333, 4.3291727, 5.6481949, -0.9030327, -0.0213223, 0.3171233, 0.2889811, 0.1924537, 1.2280041, -0.7732990, -0.1869959, -0.2795543, -0.7390238, -0.7314292, -0.6075005, -0.6560784, -0.0536251, -0.1406854, -0.4390671, -1.0160062, -0.7335358, 1.4012857, -0.3382528, -1.0804895, -0.0733881, 1.3102354, 0.5459687)    0    0   3.06975891  3 3.160 5.41596048
(11.6913473, 3.7751854, 15.9220205, 0.8874511, -0.2031627, -0.3497401, -0.2209916, 0.4189628, -0.0549248, 1.0040969, -0.6399682, 0.7079798, -0.1411705, 0.4697384, -0.1633508, -0.5581264, -0.1384617, -0.1306685, 0.0727351, 0.2980451, 1.1621108, -0.4295949, -0.2716568, -1.2215159, 0.4839288, 0.2966262, 0.4067758)    0    0   5.67315490  4 2.280 7.35437860
(15.3703233, 6.4719435, 13.9203704, -0.1545845, -0.8463672, 0.2898857, -0.4192046, -1.0955266, 1.7700604, -1.0012295, -0.6442372, -1.4005702, -0.8848134, 1.0659679, -0.4309386, -1.6728184, -1.4813335, -1.0271355, 2.3174660, -0.3641216, 0.8936055, -0.1220311, -1.0985108, 0.7305996, 0.7308757, -0.0981564, -0.2197701)    0    0   4.75781532  2 3.720 6.07867569
(12.3220905, -2.1262687, 18.6817573, 0.7549410, -0.3600091, -0.2997661, -0.4589095, 0.3767760, 0.0635765, -0.9415137, -0.1832597, -0.8781088, 0.4380221, -0.2291222, 0.0188304, -1.1527065, -0.6276329, -0.3229859, 0.2944994, 1.1566474, -0.3304621, -1.2930742, 0.1917428, 0.2559089, -0.0828285, -0.5592967, -0.1260845)    0    0   4.81852388  2 3.480 6.10330254
(11.9845360, -4.1581337, 16.8745908, 0.8686296, 0.1642240, 0.1954193, -0.4246462, -0.5502292, 0.0475071, -0.3522769, 0.5550463, 0.7262202, -1.0286775, -0.4148598, -0.0349263, -0.8825112, -1.3659446, 0.4409918, 0.2629797, 0.7061538, 0.3651093, 1.2628558, 0.3871615, -0.0098293, 0.0478934, 0.3739374, 0.7656120)    0    0   5.04964925  2 3.240 6.60963324
(13.8846126, -2.5023425, 4.0037218, -0.4081169, 0.5650981, -0.5065621, -0.5074441, -0.2638061, -0.5314715, 0.7295350, -0.1699372, 0.0085408, 0.8008675, -0.4571445, 0.0959267, -0.2092527, 0.7188955, 0.5909208, -0.3503465, -0.8086894, -0.1997397, 0.6654522, 0.2087767, 0.1278424, -0.1957410, -0.5690900, -0.4458986)    0    0   -1.88840270  6 2.680 -2.46808964
(15.1980310, -2.2458046, 3.8322275, -0.3731717, 0.2680756, -0.0567199, -0.8863753, -0.7541727, -0.3623479, 1.1041652, -0.1881894, 0.0794850, -0.0647803, -0.0633334, -0.0334337, -0.6137254, 0.2875130, 0.6232032, -0.2279216, -0.6087516, 0.5009406, -0.5539112, -0.1724813, 0.5328914, -1.2831408, -0.5150877, -0.8734664)    0    0   1.15101345  3 3.640 2.31114994
(12.4557920, -7.5759700, 13.4536589, 0.1308908, 0.1329655, 0.9153435, 0.3568388, 0.0985594, -0.8067583, 0.1810574, -0.5397065, 0.1674355, -0.0912646, 0.7781520, 0.4548590, -0.4857109, -1.1200498, -0.4070060, -0.2992425, 0.1833371, -0.0399128, -0.7684985, -0.2491843, 0.5020010, -0.5315260, -0.4267160, -0.0226405)    0    0   2.48271849  5 3.480 3.28024565
(11.6200700, -4.3195542, 17.2711128, 0.8698444, 0.1377460, 0.1315135, -0.4550835, 0.5399044, 0.7935384, -0.4534284, 0.0867205, -0.9419341, 0.9960424, -0.2662026, -0.4107097, -0.7625685, -0.8901819, 0.0325312, -0.3299329, 0.4521430, 0.4232110, -0.4492004, -0.1544389, 0.4259592, -0.9928925, 0.1609646, -0.0371526)    0    0   5.29515708  1 3.400 7.08024391
(9.5121880, 4.5938577, 5.6390489, 0.8424597, -0.3241448, -0.0609388, -0.4260027, 0.1701048, -1.2424332, -0.2841675, -0.5307025, 0.2615601, 0.5113359, -1.1154750, -1.2764626, 0.8120620, -0.3468806, -0.3880163, -0.4754935, 0.0696881, -0.2973315, -0.3866934, 0.0117981, 0.1601459, 0.0603668, 0.1761141, 0.9116886)    0    0   -13.06353109  2 2.920 -14.99869286
(17.6232065, -3.1783284, 15.7806774, -0.2178121, 0.6202510, -0.2317062, 0.7170487, -0.5678205, -0.1354712, 0.8262853, 0.2534857, -0.6844023, -0.0024606, -1.0547266, -0.8748818, 0.6093691, 0.5481400, -1.1241135, 0.7254438, 0.1616779, 0.6502618, 0.5358834, 0.4866397, 0.9149577, -0.0212123, 0.9412626, -0.5396723)    0    0   5.00028199  1 3.800 6.29930390
(13.8651895, 7.9761028, 13.3701839, -0.0891299, -0.9151125, 0.2695128, -0.2863351, -0.3141506, -2.1769996, -1.9632679, -0.3524977, -0.3985815, -0.0134980, 0.2813135, 0.9731004, 0.2274948, -1.2979425, -1.1596278, 1.3687265, 1.0958021, -0.6225373, -0.9897393, 1.1198041, 1.2724135, -0.2184852, 1.4168185, 0.2693996)    0    0   5.35859793  0 4.200 6.69868559
(16.0669110, 6.5131795, 6.4493664, -0.8974737, 0.0264613, 0.3579142, 0.2563946, 1.5204899, 1.3419110, -0.1903709, -1.3425081, -0.0009671, -0.6446369, -1.5691408, 0.8983834, -0.3138615, 1.1893569, 0.8829887, -0.3032704, -1.0608265, -0.5084941, 0.5430832, -0.0570601, -0.7498085, 1.7568464, -0.0542439, -0.1184196)    0    0   0.80561539  6 3.320 4.24324156
(18.1478743, 2.1399539, 12.5445254, 0.8310602, 0.3165472, -0.3885975, -0.2410992, 0.2815122, -0.3408220, 0.1899802, -0.7175724, -0.2476579, 0.0815144, 0.2886361, -0.3368053, -0.5697144, -0.0946654, 0.7417952, 1.0297940, 0.3261086, -0.1786415, 0.6637013, -0.5032761, -0.4030768, -0.3655590, -0.0378976, 0.4828556)    0    0   4.48605815  7 2.200 5.58495768
(15.4260482, -5.8646994, 7.0840001, 0.3348126, 0.8929653, -0.0705351, 0.2924692, 0.5358125, 1.0575245, 0.3760964, 0.5121072, -0.9583850, -1.1735920, -0.0258591, 0.8373580, -0.9063988, 0.2733136, -0.5233206, 0.0269844, -0.0978094, 0.6459217, 0.1134091, -0.1769370, 0.3517820, -0.9420671, 0.3649021, 0.4389487)    0    0   1.14831546  1 3.960 3.18908924
(14.0016765, -3.7146707, 12.6673778, 0.2738578, -0.3031171, 0.6784801, -0.6105626, 0.5164342, 0.5166015, 0.1847717, -1.8883317, 0.8592862, -1.6843122, 0.7820773, 0.6132818, 1.2553162, -0.6195045, 1.4527834, -0.3415891, 0.6111643, -0.8529639, -1.5141056, -0.4482215, 1.3265770, 0.9995575, 1.5416604, 0.9805170)    0    0   5.99461911  0 4.200 7.49448921
(18.5712252, -2.3137206, 14.8486945, 0.1160129, 0.5072577, -0.2977828, 0.8003474, -0.4065778, -0.2696157, -0.6182280, 0.3262888, -0.7553794, -1.5069139, -0.2450613, -0.7172400, 1.0017173, -0.2297872, -1.4672062, 0.0839998, -0.3050793, -0.4954133, 0.3903436, 1.1571546, 1.7352687, 0.0755514, -0.3349799, -0.3013626)    0    0   4.24585273  6 3.320 5.47413622
(19.6102807, 0.8399603, 9.9796710, -0.4432411, -0.8032933, -0.1841537, -0.3526254, -0.0316913, -0.3209007, 0.7748683, 0.0087122, 0.0938369, 0.6272777, -0.9072080, -0.7575783, -1.9197728, -1.3066442, -0.0281700, -0.6532121, 0.2129033, 0.0927104, -0.3758227, 0.2849507, 0.1501767, -1.1277043, -0.3998626, 0.9423725)    0    0   5.20571051  0 3.960 6.62060880
(13.8231141, 7.7520442, 13.4143506, -0.1070681, -0.9032243, 0.2554129, -0.3278514, -0.5983303, -1.3541839, -1.0434350, 0.4962717, -0.1134743, 0.2191096, 0.4952865, 0.2555387, -0.2832663, -0.4859237, -0.3937017, 1.0436649, 0.4417501, -0.8269004, -1.0808255, 0.5021500, 0.8586709, -0.3400062, 1.3959937, 0.4332583)    0    0   4.40314520  3 3.400 6.36359624
(7.6541929, 6.2060297, 17.2204497, -0.8650874, -0.4528153, -0.2033063, 0.0724478, -0.5508376, -0.9487897, -1.7938120, 0.0671439, 0.1123644, -0.0503507, 1.0615308, -0.5577973, -1.1663547, 0.2226558, 0.4088647, 0.3470979, -0.6278800, -0.1776131, 0.6647989, 1.6040094, -1.4091022, 0.3861374, 0.1329416, -0.5215115)    0    0   4.29103688  1 3.640 5.96182566
(14.7326678, 1.9648882, 14.9746894, 0.8507739, -0.5186066, -0.0074014, -0.0847127, -0.7822624, -0.0692448, 0.2671297, -2.0814113, -1.1978425, 0.8301129, 0.7172808, -2.0558734, -1.4646639, -1.1216255, 0.1284444, -1.7424856, 0.6696899, -0.2366026, 1.0113015, -0.4295796, -0.0315081, 0.3759677, 0.5168872, 0.2216305)    0    0   5.41181334  2 4.040 6.76526987
(6.4555070, -6.8963226, 11.2607050, -0.1375193, 0.9221198, 0.2427491, 0.2680603, 0.5211341, 0.1610334, 1.2064817, -0.6481801, -0.4105909, -1.1803998, -0.4041045, 0.0400093, 1.1243102, -0.4173516, 0.1715391, -0.1362565, 0.2506515, -1.3166154, -0.0486389, 0.0684716, -0.6010319, 0.3232941, -1.2982650, 1.8738633)    0    0   -11.64200218  2 3.800 -13.78699082
(14.9316006, -1.5651806, 10.3783441, 0.4731112, 0.0858394, 0.8716669, -0.0948384, 0.6151603, -0.3020622, -0.0331711, -0.8255957, 0.5802412, 0.2056117, 0.5545063, -0.6716146, -0.7927522, 0.8153356, -0.6970684, -1.0331044, -0.4516142, 0.3337268, -1.2325411, -0.0796388, 0.6040259, 0.0773742, -0.0763198, 0.3259385)    0    0   5.30143608  3 3.400 7.18662262
(8.3751877, 2.4254774, 7.9654549, 0.2143964, -0.4060142, 0.8688202, -0.1853053, 0.3119801, -0.2261384, -0.1640204, 0.1774594, 0.1390754, -0.2479271, -0.1030167, -0.2408461, -0.2577797, -0.0790166, -0.6038057, -0.3664116, 0.0987578, 1.4949564, -0.1833015, 0.7962387, -0.3565855, 0.9181791, -1.0300159, 0.9570288)    0    0   -15.11336641  9 2.040 -17.08234239
(9.0866791, 3.6410954, 6.3117581, 0.7029820, -0.3805273, 0.4839697, -0.3560737, 0.2457515, -0.4003311, 0.3373876, 0.0720641, 0.3281873, -0.2812438, -0.3300903, -0.0787813, 0.3307444, -0.1264557, -1.0121995, -1.0479358, -0.2047790, 1.3524688, 0.1011121, 0.3757181, -0.9113524, 0.0402515, -0.1105070, 1.4858480)    0    0   -13.52895323  5 2.680 -15.67686673
(13.8495879, 5.2353745, 10.0818604, -0.0510938, -0.2401872, -0.3589427, 0.9004775, 0.2891756, 0.2200931, 0.6178567, 0.2820762, -0.0783194, -0.5044633, -0.3554650, 0.1173276, 0.2172326, -0.1509629, 0.7035191, 0.0612061, -0.8342524, -0.4139687, 0.4248963, -0.0599062, -0.5699191, -0.8966140, -0.0103796, 0.8287023)    0    0   0.98103724  5 2.840 3.56930120
(18.6533473, 5.1474293, 7.8313410, -0.9227677, -0.2467343, 0.1492473, 0.2556309, -1.3424129, -0.7056553, -0.3813810, 0.2050038, -0.3696233, 0.3958055, 1.7060722, 0.5291046, -0.7022757, -0.0741560, 0.7085423, 0.2105837, 0.7778553, 1.2142045, -0.4206488, 0.3251555, 0.1843778, 1.0197171, -0.4009218, -0.6606776)    0    0   3.90931383  5 3.640 3.52823304
(19.4753141, 5.3047912, 13.7378360, 0.8733367, 0.2768206, -0.0856715, 0.3915530, -0.1029661, 0.9717019, -0.3464803, -0.1877233, -0.3757449, -0.8550841, 0.8951672, 1.7668853, 0.4932147, -0.1590346, 1.2450640, 0.9437210, 0.1740844, -0.7455714, -0.7858641, 0.5105243, 0.4543589, -0.0782632, 0.3644778, 0.0098669)    0    0   4.73933479  2 3.960 5.93457654
(12.8261279, -5.2989169, 15.2139809, 0.7117271, 0.1332384, 0.6629521, -0.1902277, 0.7189735, 0.6930991, -0.3376716, -0.4561949, 0.1894822, -0.4605326, -0.5704043, -0.2672590, -0.2695014, -0.3462627, -0.7162009, -1.3990775, 0.3286403, -0.2437516, -0.3673409, -0.7543001, 0.4677727, 0.4946093, 0.2566840, -0.1691042)    0    0   4.41710847  5 2.840 5.64596792
(11.6144550, 1.5140247, 20.0180955, -0.4229534, -0.7113248, -0.5103701, 0.2337730, 0.3345237, -1.5960251, 0.8865445, -0.0108044, 0.0056662, 0.3677201, 0.8430814, -0.2373901, 0.7455199, 0.9969997, -0.0412638, 2.1830231, -0.4730726, 0.1719008, -1.0809280, -0.5226748, 0.0224038, -0.2035705, 0.4587050, 1.1843209)    0    0   4.89862135  0 4.040 6.15869153
(9.6077299, 0.6062890, 17.2426859, 0.3948970, -0.2736641, -0.8408506, -0.2492682, -0.2562384, -0.2253894, -0.5281691, -0.6949928, 0.2375607, 0.8687339, 0.9028815, -0.2754636, -1.3551333, -0.3201186, 0.8210266, -0.0814898, 0.6363454, -0.4353266, 0.0494932, -0.2751378, 0.1780810, -0.2122013, 0.5537251, 0.0569095)    0    0   -0.62425014  7 3.320 3.33177672
(9.3345985, -4.2654525, 11.8485145, -0.3085912, -0.9132368, -0.2582869, -0.0637012, -0.0531641, -0.1527755, -0.0634546, -0.2035111, -0.6490574, -0.3664906, -0.1311062, -1.1373097, -0.2434577, 0.1510662, -0.9436595, 0.3226570, -0.0963222, -0.4208969, 0.8364949, -0.9261539, 0.7551643, -0.5792791, 0.0434534, 0.2110499)    0    0   -5.35588571  2 3.720 -5.76329612
(13.5097421, -0.3575979, 10.2122633, 0.5355386, 0.1733461, 0.7573263, 0.3310686, 0.9553631, 0.7036649, 0.3663892, -0.8793735, 0.4316001, 0.4301266, 0.7958390, -0.3299712, -0.1025119, -0.2662807, -1.1640339, -0.2741374, 0.2625725, 1.1245785, 0.0566605, 1.0956626, -0.0752917, 0.4163997, 0.0060569, -0.3834920)    0    0   -0.04092935  6 3.480 2.95496044
(16.0949607, 4.5200763, 6.5381317, -0.9655681, 0.0465448, 0.2122342, 0.1430680, -0.3246755, -0.4037347, -0.6837970, 0.6022820, 0.2136239, 0.9498346, 1.1096230, 0.0674982, -0.4525869, -0.5054808, 0.0563626, -0.5842464, -0.3928164, -0.1493268, 0.1807336, 0.3089966, -0.3201091, 0.2623121, -0.2763211, -0.6036168)    0    0   5.16778980  4 2.840 7.85433305
(16.0132387, 4.5715644, 6.2379650, -0.9868337, 0.0165361, 0.1590247, -0.0244341, -0.0046455, -1.1121289, -0.7967255, -0.4152040, 0.0955053, 1.2871978, 0.2543561, 0.1911488, 0.1293572, -0.6181593, 0.0242165, -0.5292109, -0.2735299, -0.2643335, 0.2757006, 0.3666552, -0.4837893, 0.0719238, -0.5212388, -0.2836511)    0    0   3.05606692  4 2.440 6.59705468
(10.6990879, -4.9239867, 12.6974330, 0.3506121, 0.5459378, 0.7591492, 0.0521111, -0.5486030, 0.0722587, 0.2654949, 1.1364148, -0.8147145, -1.2196563, -0.6530174, -0.0844019, 0.6065338, -0.4444789, -0.7208897, -0.0350645, 0.2019617, -0.5156154, 0.0794205, -0.0569944, 0.8012523, 0.6418822, 0.1060272, 0.2773088)    0    0   0.97822676  4 3.880 1.21786925
(12.1500097, -2.1632370, 18.5888396, 0.7679018, -0.3507086, -0.2817833, -0.4559918, -0.1100295, -0.2714493, -1.3413534, 0.5580816, 0.1096734, 1.0607869, -1.0328064, 0.8922060, -0.1316696, -1.1093903, 0.3093377, -0.2380455, 0.8997405, -0.2850642, -2.1864963, 0.3428769, 0.0738192, -0.6157043, -0.6228367, -1.0426391)    0    0   4.75315169  4 3.560 6.00612544
(13.4839694, 0.4052296, 18.4880496, -0.0635691, 0.2178556, 0.6723130, 0.7046227, 0.0584158, -0.7627687, -0.2042632, 0.5497864, -0.1664382, 0.1100934, 0.1530179, 0.8800908, -0.7511462, 0.0458284, 0.1719210, 0.5260541, -0.3516964, 0.0493426, 0.2307668, 1.0627873, -0.2373500, -0.1804151, 1.1131613, 0.5199607)    0    0   4.48946505  4 3.080 5.70777655
(9.3738913, 3.0495708, 17.0639385, 0.5485908, -0.3903577, -0.6812415, -0.2873657, 0.6136746, -0.6203647, -0.6341659, -0.0008493, -0.0154670, 1.5059907, 0.9076306, 0.1905354, -1.0545400, -0.9026774, 0.2327329, -0.3162087, 0.0043896, -0.3639953, 0.1888920, -0.6182258, 0.1452574, 0.4156993, -0.0918354, -0.3772492)    0    0   4.64452405  2 3.400 7.10818965
