#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.1500222, 1.8461799, 9.6812463, 0.4178951, -0.0155795, 0.9055724, -0.0711309, 0.3001652, 0.4332437, -0.1897334, -0.5846174, 0.5719991, -0.1034584, -0.5162881, -0.1081635, -0.7800124, -0.2496863, -0.7427084, -0.5948135, 0.2732337, 0.8219601, -0.0052782, 0.3826037, -0.0346341, 0.4007230, -0.2851557, 0.1071594)    0    0   2.90450391  3 0.840 4.66953385
(11.0440185, 1.3770144, 9.6460938, 0.4181761, -0.0157131, 0.9051859, -0.0742990, 0.5988145, 0.3760125, -0.2840277, -0.8425712, 0.8378894, -0.0432143, -0.5940351, -0.0825816, -0.8375170, -0.2929085, -0.8082172, -0.6769903, 0.3017882, 0.8088181, 0.0472469, 0.3601741, -0.1099556, 0.4194675, -0.3171713, 0.0263063)    0    0   3.27164741  1 1.080 4.98239243
(16.2641454, 3.7343929, 8.4876683, -0.9609657, 0.0819244, 0.2642588, -0.0008160, 0.6779146, 0.0526241, 0.2042851, -0.2696392, -0.1077193, -0.5431005, 0.5740151, 0.2318761, -0.5128314, 0.3954201, 0.5007069, -0.9365837, 0.2240109, 0.0520266, -0.2683723, 0.0026834, -0.1079503, -0.2461461, -0.4240646, -0.4908027)    0    0   6.11419623  18 0.520 7.78672074
(11.0727225, 1.5300453, 9.6532122, 0.4180055, -0.0153240, 0.9055301, -0.0710754, 0.4367728, 0.4336272, -0.2551492, -0.7462714, 0.6677943, -0.0975737, -0.5896016, -0.0795192, -0.8229587, -0.3420334, -0.7274659, -0.5778404, 0.2710581, 0.8271962, -0.0223656, 0.3931572, -0.0103927, 0.3993384, -0.2694751, 0.1231623)    0    0   3.10402807  1 1.240 4.90106348
(9.5623523, 3.2968970, 15.7478625, 0.8228366, -0.2368519, -0.4411546, -0.2687447, 0.2949620, -0.5948886, -0.2898042, -0.0316202, 0.2921646, 0.2987488, 0.8057127, 0.2887499, -0.6356431, -0.7745854, -0.3249587, 0.3735297, 0.9642190, 0.2643587, 0.9235849, -0.9462330, 0.7209234, -0.6431242, 0.3269342, 0.0190194)    0    0   6.22418827  4 0.760 7.84343566
(15.6211751, 3.9413087, 7.8368815, -0.9613618, 0.0811128, 0.2630485, 0.0031173, 0.8773309, 0.0796366, 0.3582009, -0.4042348, -0.1214307, -0.5526409, 0.6370362, 0.2440997, -0.5716751, 0.5065765, 0.3092795, -0.8294852, 0.2496730, 0.1302670, -0.2616728, -0.0991192, -0.2565458, -0.0659245, -0.0970879, -0.4383037)    0    0   6.50857213  1 0.480 8.30544709
(11.0491381, 1.3586967, 9.6519869, 0.4183038, -0.0144322, 0.9053808, -0.0714096, 0.5697763, 0.4356291, -0.2850911, -0.8735204, 0.7930655, -0.0706228, -0.6543031, -0.0486264, -0.8387490, -0.3645671, -0.9738420, -0.8641359, 0.2868101, 0.7492187, 0.2278754, 0.1902072, -0.4279906, 0.4071989, -0.5347269, -0.1032652)    0    0   2.82855748  4 2.440 3.55597686
(16.4019034, 3.8226696, 7.7500018, -0.9611882, 0.0814669, 0.2635836, 0.0020232, 0.6773503, 0.0462160, 0.0730866, -0.1708402, -0.0486728, -0.0879339, 0.5761596, 0.0863603, -0.6495688, 0.3938696, 0.5834741, -0.7829352, 0.0533095, 0.0695083, -0.5402728, -0.1712154, 0.0749449, -0.4050455, -0.5221064, -0.5483943)    0    0   6.50825035  5 0.200 8.28747914
(13.7760368, -2.6130278, 10.6594722, 0.3632991, -0.1717585, 0.7941665, -0.4558643, 0.5465803, -0.6814118, -0.1854263, -0.2352459, 0.6242715, 0.2590298, 0.3349372, 0.2329289, -0.8674057, 0.5198103, -0.6023942, -2.2268715, 0.5244549, -0.0005239, -1.0626250, 1.6898624, 1.1994447, -0.0257280, 1.5634966, 1.2563297)    0    0   6.59110905  17 0.000 8.28763440
(14.8035256, -0.6703239, 5.4057802, -0.2303061, -0.1087805, 0.0786335, -0.9638167, -0.5777816, 0.0333446, 0.9267020, 0.3216236, -0.5763823, -0.3476083, 0.0795296, -0.1756719, 0.0890524, 0.0268261, 0.3972223, 0.5105184, -0.2178935, -0.2550960, 0.2678218, -0.0755411, -0.4218433, -0.4490667, 0.1640845, -0.3968537)    0    0   6.39956355  1 0.760 7.88916062
(15.7734944, 4.0296273, 7.5693358, -0.9611344, 0.0816761, 0.2637157, 0.0018997, 0.7574976, 0.1023697, 0.0634327, -0.2725605, -0.1202290, -0.4288779, 0.4885177, 0.1129402, -0.4769276, 0.3089271, 0.5026269, -0.9250129, 0.2171824, 0.0504879, -0.3150582, -0.0119187, -0.0885706, -0.2480170, -0.4243461, -0.5099633)    0    0   6.45957173  0 0.520 8.10917049
(16.1152961, -5.5949734, 15.5054318, 0.1863190, 0.6504123, -0.3157897, 0.6652262, 0.5657457, 0.0331107, 0.5421925, 0.0371404, -0.8146234, 1.0052022, 0.0348573, 0.6233490, 0.8747357, -0.1498297, -0.9682990, -0.2351975, -0.0472459, -0.9439431, 1.3815820, 0.2040042, 0.7387790, -0.3733507, -0.2568696, -0.5750751)    0    0   5.43230436  0 1.560 6.80904826
(15.7060432, 3.7382712, 7.2337463, -0.9613000, 0.0812536, 0.2632353, 0.0027000, 1.0329193, 0.2671114, -0.0935290, -0.3076445, -0.1457741, 0.0357153, 0.3626951, -0.1996431, -0.6205989, 0.2939708, 0.5064699, -0.8456856, 0.1430168, 0.0809376, -0.3290295, -0.0812557, -0.0789919, -0.2919522, -0.4199004, -0.4807653)    0    0   6.53310050  8 0.840 8.26186839
(9.0318142, 2.6501949, 15.8851176, 0.8200525, -0.2423626, -0.4417794, -0.2713029, 0.3224126, -0.6039406, -0.3506068, -0.1209228, 0.2220324, 0.2856829, 0.7513043, 0.2083625, -0.5987127, -0.6089555, -0.0874978, 0.2511921, 0.8557595, 0.4036099, 0.7605838, -0.7904210, 0.3783668, -0.5730072, 0.3325026, 0.0693065)    0    0   6.41729578  0 0.400 8.06643245
(9.2095286, 2.8378808, 15.8941113, 0.8207218, -0.2416117, -0.4412074, -0.2708791, 0.3604860, -0.6927638, -0.6216844, -0.1326527, 0.0574316, 0.3217052, 0.7176641, 0.2029290, -0.5806611, -0.4848732, -0.0378327, 0.2119432, 0.7843623, 0.4260545, 0.6919799, -0.6832676, 0.2859704, -0.5032867, 0.3020471, 0.0614482)    0    0   6.24069692  10 0.200 7.82912369
(12.2591079, -5.5189853, 13.4875398, 0.3684278, -0.1094590, 0.8164191, -0.4309751, 0.5065245, 0.0011900, -0.1665555, -0.7679368, 0.6800139, -0.2637415, 0.2935224, -0.0679887, 0.0397935, 0.0646794, 0.0165980, -1.0161410, -0.1269960, -0.5528776, -0.4677402, 0.3076052, 0.6444895, 0.4584973, 0.3243903, 0.4373306)    0    0   6.38047183  5 1.080 8.05539988
(12.3888885, -5.8098982, 13.4502745, 0.3686082, -0.1100384, 0.8160938, -0.4312893, 0.5053993, -0.0232797, -0.0700717, -0.5199086, 0.6004036, -0.3508345, 0.2028622, -0.1155553, -0.1664239, 0.0688673, 0.1121735, -0.9446477, -0.2468148, -0.7202545, -0.4869712, 0.1141865, 0.5527901, 0.5701283, 0.2216055, 0.3579031)    0    0   6.28799115  8 0.280 7.81207399
(15.2228204, -0.4978754, 5.6267778, -0.2304022, -0.1087613, 0.0785567, -0.9638022, -0.3556096, -0.0690337, 0.8842200, 0.3987399, -0.4967056, -0.2425906, 0.1773342, -0.3327987, -0.0049218, 0.1294081, 0.4723320, 0.4973723, -0.2559090, -0.2897659, 0.3813272, -0.2481923, -0.4378292, -0.2581655, 0.1748267, -0.3234022)    0    0   6.51878533  10 0.360 8.12696680
(15.1791659, -0.9142668, 5.0557160, -0.2309627, -0.1083768, 0.0786990, -0.9636997, -0.4176628, -0.0112600, 0.8121575, 0.4500551, -0.6236003, -0.2981454, 0.2104262, -0.2958473, 0.1048973, -0.0416658, 0.5252940, 0.5182018, -0.2738071, -0.3667336, 0.4601627, -0.1487691, -0.5791677, -0.2685435, 0.1569106, -0.3457883)    0    0   6.52609325  8 0.840 8.17911598
(13.8599028, -2.9397706, 10.4009804, 0.3633143, -0.1718728, 0.7941362, -0.4558620, 0.6157682, -0.4248601, -0.0941776, -0.3394980, 0.6059691, 0.4262480, 0.3962857, 0.0029206, -0.4021760, 0.4394266, -0.9259858, -2.5189994, 0.6683663, -0.0371611, -0.9616347, 2.2048891, 1.0972841, -0.1555216, 1.7898253, 1.4856894)    0    0   6.63609512  2 0.600 8.34008941
(11.8005537, -5.6992628, 13.3711347, 0.3681454, -0.1100578, 0.8163474, -0.4311996, 0.6951725, -0.4530862, -0.1565973, -0.6112401, 1.0042685, -0.1930119, 0.3779758, -0.1629934, -0.5646097, 0.4180318, 0.1232516, -0.6444322, -0.1612194, -0.2851835, -0.3749664, 0.0791654, 0.7894140, 0.2161863, 0.3878430, 0.4918564)    0    0   6.37724754  1 0.440 8.05972113
(11.2156830, 0.9546922, 9.8121604, 0.4182150, -0.0147053, 0.9054202, -0.0713740, 0.6112864, 0.4271690, -0.4761799, -1.0735673, 0.6592120, -0.1763090, -0.7082852, -0.0551953, -0.9814545, -0.7343079, -0.9833425, -0.8605558, 0.3014184, 0.7371437, 0.2738523, 0.2061652, -0.4278855, 0.4176555, -0.5467337, -0.1429253)    0    0   2.68419634  3 0.600 4.24820673
(15.7643286, -5.5295785, 15.3258171, -0.0318001, 0.4983731, -0.5746385, 0.6483853, 0.5522529, 0.0431880, 0.3419386, -0.1316256, -0.2550860, 0.7160595, 0.1393021, 0.5281461, 0.5787280, -0.0592378, -0.5596729, -0.3898897, -0.0554098, -0.7187644, 0.6510815, 0.1910847, 0.6966149, -0.1116185, -0.0373263, -0.2228357)    0    0   5.12278377  11 2.040 6.27885429
(9.9238151, 4.3890900, 15.5560913, 0.8290408, -0.2215465, -0.4417161, -0.2617160, 0.2502380, -0.5819015, -0.7190662, -0.0967698, 0.1020586, 0.1731204, 0.7120993, 0.2552349, -0.5991860, -0.4927663, -0.0332700, 0.2885173, 0.8495459, 0.4629417, 0.6895742, -0.7274332, 0.3317330, -0.5631295, 0.2839356, 0.1145134)    0    0   6.13896317  4 0.920 7.72711656
(16.1134457, 3.8424730, 7.3302325, -0.9608137, 0.0822262, 0.2647181, -0.0004439, 0.8732275, 0.1583179, 0.0212743, -0.2641352, -0.1063323, -0.0896742, 0.4772126, -0.0357162, -0.6194849, 0.3513550, 0.6382473, -0.9983478, 0.1674851, -0.0462479, -0.3619499, 0.0520661, 0.0493804, -0.3802502, -0.6414840, -0.5741626)    0    0   6.32372930  21 0.000 7.94984208
(16.4288213, 3.7741372, 8.9421435, -0.9618709, 0.0801320, 0.2614898, -0.0025102, 0.6723174, -0.0047534, 0.3530735, -0.1670887, 0.0099012, 0.1984591, 0.7822481, 0.1616806, -0.9527746, 0.6742411, 0.3131244, -0.7127652, 0.1142636, 0.0908110, -0.2576491, -0.2209761, -0.1896570, -0.1656944, -0.0100813, -0.3237870)    0    0   6.04219309  10 1.320 7.63238623
(15.1110282, -0.6234296, 5.4344230, -0.2308955, -0.1085957, 0.0787368, -0.9636881, -0.1941177, -0.1780541, 0.8774719, 0.3519596, -0.3849123, -0.0290592, 0.1705460, -0.3351028, -0.1408140, 0.2616958, 0.3963039, 0.4766994, -0.2271690, -0.2064595, 0.2716233, -0.2692485, -0.3055460, -0.3179053, 0.1872830, -0.3313373)    0    0   6.53392591  6 0.680 8.19124123
(13.8307577, -2.6372470, 10.2079013, 0.3632716, -0.1720553, 0.7940082, -0.4560500, 0.6778320, -0.5731542, -0.2009046, -0.3338203, 0.7543487, 0.3610342, 0.3914347, -0.0655072, -0.6908546, 0.5052729, -0.9033675, -2.3113613, 0.5800124, 0.1558420, -0.9297069, 1.8066980, 1.0272315, 0.0101987, 1.4823292, 1.3121597)    0    0   6.70475137  5 3.800 8.35518467
(16.4231374, -5.7277022, 15.5391039, 0.1856068, 0.6499280, -0.3169682, 0.6653382, 0.5809042, 0.0157706, 0.5124912, 0.0432750, -0.4502303, 0.9447143, -0.0549118, 0.6303139, 0.7080015, -0.1238225, -0.7585691, -0.0841741, -0.0633186, -1.0091923, 1.1209141, 0.1265295, 0.6629366, -0.3165492, -0.1991774, -0.5423174)    0    0   5.41118838  4 0.520 6.85077053
(15.9827446, 3.8118905, 7.5855004, -0.9613701, 0.0811052, 0.2630189, 0.0032422, 0.7173861, 0.0577357, 0.1568371, -0.2594262, -0.0928284, -0.3965568, 0.5686868, 0.1745546, -0.5454309, 0.3884771, 0.4948779, -0.9244745, 0.2065741, 0.0530156, -0.2403270, -0.0068250, -0.1180989, -0.2517822, -0.4079768, -0.4688866)    0    0   6.34363906  11 0.080 8.06180283
(9.9670545, 4.1454992, 15.5958112, 0.8290086, -0.2215053, -0.4418334, -0.2616552, 0.2589325, -0.5824116, -0.7320203, -0.1092041, 0.0850198, 0.1746694, 0.7024182, 0.2490902, -0.5823572, -0.4634906, -0.0450745, 0.2867532, 0.8523609, 0.5188940, 0.7604642, -0.7409721, 0.2988441, -0.5981655, 0.3532907, 0.1299817)    0    0   6.12458590  6 0.760 7.70720673
(9.0943495, 2.7334410, 15.9255436, 0.8201386, -0.2423300, -0.4416577, -0.2712700, 0.3209564, -0.6611372, -0.5726811, -0.0655761, 0.1286027, 0.3066741, 0.7541146, 0.2646837, -0.6076310, -0.6003577, -0.0914180, 0.2713350, 0.8891530, 0.4236190, 0.7835323, -0.8218398, 0.4042972, -0.5819785, 0.3538399, 0.1081394)    0    0   6.43649593  2 0.760 8.07661180
(9.0696860, 2.1464418, 15.8625706, 0.8201536, -0.2423463, -0.4416255, -0.2712624, 0.3665455, -0.7862147, -0.7328976, 0.0557843, 0.0386861, 0.4249477, 0.8099468, 0.3775595, -0.6338785, -0.7387763, -0.2456315, 0.4770456, 0.9300064, 0.7146100, 1.0284849, -0.7332300, 0.4704037, -0.6818892, 0.5185597, 0.2864432)    0    0   6.35308864  21 0.000 7.93531338
(11.7565411, -5.6425492, 13.5277084, 0.3684062, -0.1106668, 0.8159158, -0.4316378, 0.6106147, -0.2752720, -0.1436262, -0.6506032, 0.8070526, -0.1772619, 0.2945087, -0.1178953, -0.3970974, 0.2897692, -0.0128647, -1.1049332, -0.2446179, -0.7781568, -0.4852001, 0.3202761, 0.5749250, 0.5716390, 0.1913358, 0.4226572)    0    0   6.40851659  3 1.000 8.05935818
(14.0405718, -2.6050398, 9.8200377, 0.3632691, -0.1720649, 0.7940031, -0.4560573, 0.6965304, -0.5159588, -0.1809913, -0.4630314, 0.7399923, 0.3880179, 0.4244634, -0.2477227, -0.6919326, 0.5723790, -1.0093893, -2.5515691, 0.7033483, -0.0039909, -0.9081763, 2.2697692, 1.0410724, -0.1478940, 1.7911289, 1.5113793)    0    0   6.71907978  4 1.720 8.43462830
(13.9286785, -2.4631978, 10.0906520, 0.3637259, -0.1711747, 0.7946222, -0.4549486, 0.6072252, -0.5558700, -0.1591323, -0.3170819, 0.6546114, 0.3471640, 0.3580090, 0.0565610, -0.6812048, 0.4973305, -0.8437653, -2.3011720, 0.6088607, 0.0462407, -0.9109869, 1.8858187, 1.0027223, -0.0355032, 1.5581875, 1.3213425)    0    0   6.62770003  0 0.400 8.43804499
(11.0690466, 1.3327187, 9.6705267, 0.4182583, -0.0145258, 0.9054075, -0.0713177, 0.5674139, 0.4344533, -0.3513805, -0.9331021, 0.7265748, -0.1140699, -0.6688531, -0.0534251, -0.8894587, -0.5005714, -0.8931175, -0.7613809, 0.2938505, 0.7711638, 0.1614174, 0.2780065, -0.2739255, 0.4142541, -0.4392961, -0.0484086)    0    0   2.80069432  6 1.400 3.43262238
(16.2902135, 3.8757139, 7.8024832, -0.9613028, 0.0811992, 0.2632427, 0.0026257, 0.5977058, 0.0612221, -0.0808927, -0.1303348, -0.0761519, -0.2331542, 0.4675584, 0.0671240, -0.4995343, 0.2437016, 0.6643546, -1.0000060, 0.1645198, -0.0167337, -0.2775831, 0.0592684, 0.0305284, -0.4211137, -0.6888670, -0.5195672)    0    0   6.54149402  6 0.400 8.30917869
(16.0292551, 3.0468131, 7.0310290, -0.9614096, 0.0810334, 0.2628946, 0.0034049, 0.6971193, 0.1796688, -0.3300667, -0.1426218, -0.1393888, -0.2271018, 0.2649684, -0.1200500, -0.3689796, 0.0503727, 0.2259291, -0.7580988, 0.0766855, 0.1414908, 0.2987322, -0.1477107, -0.4642623, -0.1259878, 0.1156914, -0.0815515)    0    0   6.62089044  0 1.080 8.43307101
(16.4324864, 3.7840981, 8.8791668, -0.9615054, 0.0808661, 0.2626086, -0.0021663, 0.6758085, 0.0426688, 0.1123924, -0.1744724, -0.0466166, -0.0652895, 0.5993423, 0.0975913, -0.6909499, 0.4283803, 0.5134066, -0.8148058, 0.0627094, 0.0525241, -0.1881459, -0.1065574, -0.0882763, -0.3574694, -0.3859551, -0.3664529)    0    0   6.05456243  14 1.000 7.65710287
(13.8582292, -2.9143288, 10.3646106, 0.3633115, -0.1718204, 0.7941579, -0.4558462, 0.7037805, -0.6428411, -0.2497536, -0.3132179, 0.8254480, 0.3223403, 0.3865014, -0.0727888, -0.8123764, 0.5218375, -1.0627756, -2.5974180, 0.7100068, -0.0061673, -0.9092773, 2.3342128, 1.0364226, -0.1710288, 1.8135723, 1.5449912)    0    0   6.62915126  3 0.440 8.33828341
(8.6366247, 2.0456924, 16.0420235, 0.8204845, -0.2422155, -0.4411644, -0.2711288, 0.2961570, -0.6466391, -0.4866021, -0.0125956, 0.1990298, 0.3065603, 0.7972577, 0.3073803, -0.6489676, -0.7362588, -0.0045913, 0.2032710, 0.9378037, 0.3412967, 0.7114794, -0.9256149, 0.3665977, -0.5631753, 0.3148323, 0.1045799)    0    0   6.33389918  0 0.520 7.83516974
(9.0031001, 2.0150833, 15.9898854, 0.8200695, -0.2423611, -0.4417535, -0.2712948, 0.1681980, -0.6141917, -0.6942832, 0.0718153, 0.2339211, 0.1681367, 0.8238133, 0.3625380, -0.7881598, -0.8194621, -0.1377699, 0.3652652, 0.8821816, 0.6108402, 0.8840356, -0.7227735, 0.3903261, -0.6127797, 0.4468451, 0.2139220)    0    0   6.39703358  10 0.200 7.96858735
(12.3650034, -6.0119927, 13.2307787, 0.3683310, -0.1106333, 0.8159182, -0.4317060, 0.6354920, -0.2043636, -0.1987402, -0.6669137, 0.8347694, -0.1347052, 0.3294932, -0.1887751, -0.2660784, 0.2305036, 0.0349553, -0.8049927, -0.2966466, -0.5272173, -0.4020595, 0.1310068, 0.6966500, 0.3355022, 0.2590836, 0.4954028)    0    0   6.42319526  0 1.720 8.11854101
(14.0572033, -2.5625297, 10.1574750, 0.3632821, -0.1720283, 0.7940283, -0.4560168, 0.5672028, -0.5184619, -0.1151662, -0.2876297, 0.5822142, 0.3556485, 0.3668109, 0.1344788, -0.5666894, 0.4628564, -0.7768060, -2.4133060, 0.6181249, -0.0530350, -1.0096771, 2.0294285, 1.1515394, -0.1211752, 1.7357583, 1.4054462)    0    0   6.74758387  1 2.680 8.44471258
(16.0673924, 3.1490243, 7.1021891, -0.9612015, 0.0814560, 0.2635383, 0.0020354, 0.7346808, 0.1375949, -0.1064144, -0.2163661, -0.1284815, -0.3298179, 0.3925773, 0.0061546, -0.4377321, 0.1995196, 0.2712390, -0.7902070, 0.1037179, 0.1215045, 0.1851216, -0.1210363, -0.3991367, -0.1405441, 0.0265353, -0.1629740)    0    0   6.52535121  9 1.800 8.20165209
(16.1091954, 3.5683682, 7.5512772, -0.9612937, 0.0812643, 0.2632556, 0.0026611, 0.8310342, 0.1869346, -0.1504059, -0.2319937, -0.1331763, -0.1944941, 0.3551133, -0.0754719, -0.4691634, 0.1986636, 0.3795373, -0.7888980, 0.0699082, 0.1321698, 0.1572544, -0.1249481, -0.3073705, -0.2711094, -0.1625168, -0.1645582)    0    0   6.46116234  15 2.040 8.01076658
(12.1992305, -5.8668160, 13.4615394, 0.3683176, -0.1103573, 0.8161552, -0.4313399, 0.6601815, -0.1302477, -0.2539507, -0.6872497, 0.8586286, -0.0891484, 0.3617376, -0.2589355, -0.1333955, 0.1696134, 0.0411121, -0.9213987, -0.1353569, -0.4783150, -0.4458598, 0.2472420, 0.6818662, 0.3947241, 0.3444283, 0.4542960)    0    0   6.34797455  7 1.000 7.93236847
(12.1832480, -5.7934999, 13.4134111, 0.3685898, -0.1090628, 0.8164524, -0.4308740, 0.5951945, -0.1477015, -0.2036919, -0.6707039, 0.7552799, -0.1082151, 0.3040706, -0.1706000, -0.2096502, 0.1905427, -0.0629245, -1.0465749, -0.1191179, -0.4170947, -0.5749711, 0.2560858, 0.6667371, 0.4804668, 0.3955256, 0.5603068)    0    0   6.29800870  5 0.440 7.79883225
(9.2391851, 2.9335400, 15.9573188, 0.8206347, -0.2421842, -0.4409150, -0.2711078, 0.2730620, -0.5687287, -0.3504709, -0.0744856, 0.2684821, 0.2377367, 0.7797329, 0.2523087, -0.6405532, -0.7012794, -0.1656955, 0.2998406, 0.8982835, 0.4090018, 0.8280132, -0.8191484, 0.4736036, -0.6064259, 0.3588878, 0.0920499)    0    0   6.36336795  0 0.400 7.92517814
(9.1300791, 2.7481758, 15.8944189, 0.8201286, -0.2423352, -0.4416705, -0.2712747, 0.3219881, -0.6555860, -0.5357268, -0.0679044, 0.1448367, 0.3077543, 0.7580512, 0.2612705, -0.6092779, -0.6141939, -0.2063626, 0.3215340, 0.8891716, 0.3936489, 0.8554883, -0.8248924, 0.5053436, -0.6228413, 0.3528165, 0.0616767)    0    0   6.41535915  7 3.720 8.03073610
