#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(15.8272242, 2.9477308, 6.8798906, -0.9613492, 0.0811427, 0.2630869, 0.0029835, 0.6015325, 0.1102692, -0.2568696, -0.1222550, -0.1155670, -0.3441384, 0.3314591, 0.0037989, -0.3406104, 0.0817005, 0.4787581, -0.5531208, -0.2751279, 0.2478628, 0.5891409, -0.3523980, -0.3176146, -0.6395591, -0.2425907, 0.2469281)    0    0   6.72231501  1 0.720 8.42955200
(13.6338314, 3.2098383, 9.4933006, 0.4180824, -0.0157169, 0.9054446, -0.0716249, 0.5470258, 0.5616296, -0.1020160, -0.8164463, 0.8989890, -0.0171921, -0.7311804, 0.0402460, -0.7293180, -0.1494584, -1.6292252, -1.3535483, 0.3859276, 0.6840632, 0.4901323, -0.0357383, -1.2446484, 0.5906332, -0.8012751, -0.5245168)    0    0   7.13594249  0 0.400 8.97460294
(15.8558258, 3.5728022, 6.5488919, -0.9613494, 0.0811425, 0.2630862, 0.0029862, 0.6227102, 0.0979702, -0.2261389, -0.1257296, -0.0968418, -0.3180117, 0.3558893, 0.0441365, -0.3434578, 0.1182985, 0.3413575, -0.6419431, -0.1400975, 0.1602425, 0.3977478, -0.2569386, -0.3822722, -0.3670759, -0.0315735, 0.0457779)    0    0   6.76940848  7 0.800 8.40899856
(13.5122825, -2.5036317, 10.0316628, 0.3633320, -0.1719442, 0.7941320, -0.4558283, 0.4082388, -0.6694574, -0.0818236, -0.2181137, 0.4007533, 0.2451124, 0.3614319, 0.4082327, -0.8028019, 0.5599291, -0.4720398, -2.1211666, 0.5058795, -0.1621054, -1.0626067, 1.6684987, 1.1474912, -0.0900248, 1.6147938, 1.2070466)    0    0   6.67273207  7 0.240 8.34052924
(15.0486337, -0.6461906, 5.9934267, -0.2316888, -0.1085595, 0.0789308, -0.9634859, -1.1328231, 0.2156017, 1.2383387, -0.0806804, -0.5597360, -0.4353050, -0.3154178, 0.2931459, 0.1403022, 0.0534378, -0.1012152, 0.3979720, -0.0228697, 0.1288983, -0.3191174, 0.1233409, 0.2394877, -0.8900829, 0.2614686, -0.5196855)    0    0   6.59870068  6 0.640 8.31696115
(15.7068172, 3.1207332, 6.8286090, -0.9613494, 0.0811424, 0.2630862, 0.0029879, 0.4432315, -0.0118689, -0.3074274, 0.0263578, 0.0005186, -0.2220128, 0.3887320, 0.1981798, -0.2590405, 0.1027986, 0.6188939, -0.6113988, -0.1315969, 0.3707434, 0.6229235, -0.3185930, -0.2371539, -0.7844475, -0.5458021, 0.3045731)    0    0   6.78069498  4 0.640 8.44196923
(14.8426316, -5.3028457, 14.1112879, 0.1748829, 0.6443610, -0.3312151, 0.6667169, 0.7606209, -0.1127035, 0.3739540, 0.1396281, 0.9112975, 1.6504326, 0.1699352, 1.5838391, 0.1675502, 0.1907804, -1.0897933, -0.6856495, -0.0087330, -0.5391120, 0.9639349, 0.3287812, 0.7929214, -0.4192521, -0.5658347, -0.2890285)    0    0   5.96753315  3 1.080 7.46470352
(15.7854235, 3.1418123, 6.8731752, -0.9613490, 0.0811431, 0.2630872, 0.0029879, 0.9985490, 0.2524761, -0.6210356, -0.1030510, -0.0359981, 0.1570497, 0.0948543, -0.0826486, -0.1116296, -0.0154166, 0.4351046, -0.4847924, -0.3240793, 0.2617811, 0.5842002, -0.3957252, -0.3544245, -0.6092630, -0.1639036, 0.2591973)    0    0   6.79050112  0 0.560 8.51127378
(8.8205575, 2.0925896, 15.8785708, 0.8202243, -0.2423020, -0.4415363, -0.2712332, 0.1591372, -0.5520516, -0.5582854, 0.1257158, 0.2838649, 0.2304665, 0.8478393, 0.4533017, -0.7072446, -0.9090468, 0.0449782, 0.3547128, 0.9550269, 0.7906866, 0.8519052, -0.7619190, 0.3016119, -0.6354216, 0.5872407, 0.3982080)    0    0   6.32524556  0 0.400 7.88467197
(9.1035834, 2.4644774, 15.7924777, 0.8202292, -0.2422909, -0.4415370, -0.2712273, 0.1334053, -0.6187432, -0.8148681, 0.2419394, 0.2046016, 0.2656846, 0.8742522, 0.5628826, -0.7241196, -0.9809704, 0.2161449, 0.3346618, 0.8553989, 0.9805922, 0.7269427, -0.5072613, 0.1333882, -0.4657307, 0.6240076, 0.5440730)    0    0   6.36990490  0 0.400 8.08050458
(12.5742434, -6.2044585, 13.1416799, 0.3683171, -0.1108051, 0.8158645, -0.4317753, 0.8032182, -0.3548980, -0.2924100, -0.6529524, 0.9915022, 0.1151796, 0.3717619, -0.3595988, -0.4878016, 0.3665089, 0.0833054, -0.4751913, -0.5333466, -0.4905953, -0.1244939, -0.0667421, 0.7226405, -0.0104213, 0.2032910, 0.4269173)    0    0   6.42087348  0 0.640 8.02099065
(12.0846405, -5.3452225, 13.9813414, 0.3683153, -0.1108319, 0.8158558, -0.4317863, 0.5562492, -0.2159443, -0.1168413, -0.6674594, 0.7477206, -0.2516265, 0.2712484, -0.0707181, -0.3251890, 0.2418152, 0.1222707, -0.7688823, -0.3573478, -0.8009084, -0.5694246, 0.1951399, 0.8589168, 0.5622971, 0.0437499, 0.6799797)    0    0   6.32445587  4 0.480 7.76879308
(15.2046231, 0.3492014, 6.0424013, -0.9111362, 0.0337026, 0.2545803, -0.3223101, -0.0900008, 0.1164594, 0.4105448, 0.0109383, -0.3584194, -0.3365778, 0.0843728, -0.0452716, -0.0965100, 0.0414790, 0.2234344, -0.2662509, -0.1349209, 0.1067173, 0.3484808, -0.1112188, -0.2700177, -0.5167613, 0.0824868, -0.0738780)    0    0   4.82491026  0 0.800 5.55457436
(15.0599776, -0.8843467, 6.3838886, -0.2353205, -0.1081331, 0.0799101, -0.9625725, -0.8659746, 0.1184246, 1.1354394, 0.1174882, -0.5415164, -0.4111898, -0.1176885, 0.0225241, 0.1056977, 0.0823754, -0.1361921, 0.2850759, -0.0707768, 0.1266468, -0.3034659, 0.1022362, 0.3240490, -0.8416446, 0.2507067, -0.5082019)    0    0   6.58397700  11 0.000 8.28550573
(14.0292475, -2.5944728, 9.8204970, 0.3634214, -0.1718028, 0.7943194, -0.4554836, 0.5566405, -1.0281823, -0.3613425, -0.2188120, 0.7728399, 0.0559444, 0.3140373, 0.2485812, -1.5667927, 0.7008455, -0.2517943, -2.2904511, 0.3917241, -0.5484582, -1.4238528, 1.9001591, 1.4926925, -0.3918837, 2.0018934, 1.3729099)    0    0   6.74872179  2 0.480 8.46539519
(12.2715882, -6.0294207, 13.5863145, 0.3683200, -0.1107610, 0.8158787, -0.4317572, 0.6229792, -0.3825881, -0.1172593, -0.6371366, 0.7826128, -0.1084605, 0.2492270, -0.0884941, -0.6087624, 0.3906722, 0.1095559, -0.8710420, -0.2582646, -0.7255746, -0.4255619, 0.2255270, 0.6827714, 0.4812567, 0.1579012, 0.4315297)    0    0   6.45063587  2 0.640 8.09503884
(13.4537822, 2.5557285, 9.5005716, 0.4185477, -0.0157595, 0.9052289, -0.0716243, 0.5149251, 0.4016029, -0.3848361, -0.8855340, 0.6490027, -0.1347704, -0.6232670, -0.0893863, -0.9026282, -0.5396878, -1.4823687, -1.2527013, 0.3763879, 0.6755975, 0.4375664, 0.0730322, -0.9963294, 0.5622162, -0.6926336, -0.4083432)    0    0   7.02404345  22 0.440 8.60207333
(14.5928934, -4.7495187, 14.4055628, 0.1748354, 0.6443351, -0.3312791, 0.6667225, 0.7093649, -0.1447275, 0.3218452, 0.1179898, 1.3619569, 1.5207018, 0.0598928, 1.5066890, -0.1109384, 0.2496973, -1.1335824, -0.7118289, -0.0032210, -0.5500692, 1.0480988, 0.3390591, 0.8090520, -0.4333402, -0.5689352, -0.3100890)    0    0   5.93158222  4 1.320 7.37799212
(9.0203742, 1.9606107, 15.8209637, 0.8202234, -0.2423042, -0.4415361, -0.2712344, 0.1585370, -0.2862252, -0.1891190, -0.0835332, 0.3308883, 0.2146064, 0.7504652, 0.3652520, -0.5805683, -0.6017169, 0.0806326, 0.2786316, 0.8375636, 0.7139204, 0.7355977, -0.6341423, 0.2098619, -0.5367608, 0.4887401, 0.2982291)    0    0   6.45187930  0 0.400 8.09177961
(15.1695716, 2.6245751, 6.6457831, -0.9719615, 0.0811643, 0.2206025, 0.0061413, 0.9224013, 0.2783998, -0.4410075, -0.1483052, -0.1272925, 0.1668742, 0.1953564, -0.2831609, -0.4422088, 0.0731934, 0.4844225, -0.6713627, -0.0672908, 0.1832627, 0.2131793, -0.2291483, -0.2480855, -0.4511740, -0.2638753, -0.0598358)    0    0   6.00080703  0 0.800 7.68475561
(15.8358044, 3.0414221, 6.8999295, -0.9613491, 0.0811430, 0.2630870, 0.0029843, 0.5895453, 0.0341907, -0.3974946, -0.0071917, 0.0093808, -0.2065031, 0.3076250, 0.2157806, -0.1196825, 0.0591939, 0.5984262, -0.6874030, -0.0793451, 0.3154796, 0.6092817, -0.2555076, -0.2463503, -0.7211372, -0.5090126, 0.2526066)    0    0   6.74843381  0 0.400 8.48918905
(15.2745360, -0.3560782, 5.8884862, -0.2316877, -0.1085596, 0.0789304, -0.9634862, -0.9776872, 0.0945451, 1.1826033, -0.1862495, -0.4575090, -0.1138638, -0.3818840, 0.4298619, -0.0219862, 0.1635117, 0.1378880, 0.4366529, -0.1228214, -0.0800381, -0.0066962, 0.0973597, -0.0956256, -0.6789378, 0.2150324, -0.4799917)    0    0   6.60320253  3 0.640 8.24086931
(13.6187714, -1.9816981, 10.0222715, 0.3641344, -0.1706703, 0.7958136, -0.4527235, 0.5195804, -0.9143507, -0.2741033, -0.2132547, 0.6662885, 0.1254521, 0.3380950, 0.2880605, -1.3053337, 0.6543981, -0.3141189, -2.1851793, 0.4405262, -0.3152989, -1.2520973, 1.7130898, 1.3613064, -0.2036182, 1.7600148, 1.2505694)    0    0   6.72312771  11 0.000 8.41749374
(14.3604348, -5.3780865, 14.0097133, 0.1093064, -0.4269289, 0.6482741, -0.6209062, 0.7647810, -0.1188248, 0.3307152, 0.0313021, 0.6077804, 1.4473578, 0.2579965, 1.3848263, 0.2494488, 0.1719031, -0.9199437, -0.7633410, -0.0661482, -0.5429834, 0.7458481, 0.3047555, 0.7984902, -0.2777385, -0.4725042, -0.1337311)    0    0   6.01196852  15 2.200 7.56518937
(15.8489075, 3.2693655, 6.2880630, -0.9633710, 0.0796518, 0.2559506, -0.0078222, 0.9609064, 0.2378057, -0.5608857, -0.1085486, -0.0440179, 0.1305220, 0.1347418, -0.0830736, -0.1704287, 0.0155602, 0.1258755, -0.5847051, -0.2925097, -0.0185858, 0.3165682, -0.2679184, -0.5126359, -0.1065444, 0.4066089, -0.0783688)    0    0   6.50823706  3 0.560 8.17211487
(9.0624591, 2.7178466, 15.9653237, 0.8202224, -0.2423063, -0.4415361, -0.2712355, 0.2379315, -0.6123595, -0.5393807, 0.0542432, 0.2234737, 0.2873592, 0.8167960, 0.3790814, -0.6623451, -0.8067386, 0.2392901, 0.2865588, 0.9645845, 0.9275819, 0.7901846, -0.7966713, 0.1198216, -0.7249440, 0.7054052, 0.4768742)    0    0   6.23961481  20 0.000 7.76324019
(8.8449179, 1.9825666, 15.7950434, 0.8202224, -0.2423063, -0.4415362, -0.2712354, 0.1901598, -0.6128771, -0.5072982, 0.1402777, 0.3061701, 0.2342545, 0.8990702, 0.4372737, -0.8610959, -1.0087945, -0.0447944, 0.3418497, 0.9620238, 0.6546684, 0.8788053, -0.8454319, 0.3760885, -0.6864874, 0.5295426, 0.2783119)    0    0   6.36872994  0 0.400 7.87622393
(8.9748903, 2.1304893, 15.7762911, 0.8202208, -0.2423101, -0.4415359, -0.2712375, 0.2540045, -0.5984923, -0.4623468, 0.0014944, 0.2403948, 0.2754678, 0.8000049, 0.3258295, -0.6519629, -0.7584684, 0.0894579, 0.3307201, 0.9069809, 0.8061386, 0.7973371, -0.6841314, 0.2503531, -0.5842732, 0.5741470, 0.3992873)    0    0   6.46704384  5 5.000 8.07322958
(12.0579963, -5.7403258, 13.4879772, 0.3683260, -0.1106719, 0.8159075, -0.4317206, 0.6703034, -0.4461484, -0.1357750, -0.6322423, 0.8202734, -0.0297506, 0.2507620, -0.1268303, -0.7135101, 0.4489317, 0.1100962, -0.7218118, -0.3613303, -0.6574226, -0.3209018, 0.1152538, 0.6991042, 0.3188436, 0.1583396, 0.4284949)    0    0   6.47381479  1 3.960 8.08243103
(13.9703300, -2.2731898, 9.8927401, 0.3634661, -0.1717321, 0.7944131, -0.4553113, 0.5732694, -0.7031866, -0.2076385, -0.2641975, 0.6633868, 0.2547824, 0.3527766, 0.1590975, -0.9231080, 0.5513065, -0.4514186, -2.2526540, 0.4449047, -0.3392043, -1.2389914, 1.8441911, 1.2958872, -0.2680856, 1.8032440, 1.3170592)    0    0   6.70138342  0 0.400 8.41627730
(13.4045281, -2.3722901, 10.0634757, 0.3632873, -0.1720149, 0.7940382, -0.4560006, 0.5689270, -0.7121535, -0.2090741, -0.2643519, 0.6596111, 0.2479433, 0.3540737, 0.1637019, -0.9403139, 0.5577402, -0.5587180, -2.2817866, 0.5334720, -0.1136969, -1.1093191, 1.8108017, 1.2500124, -0.1086798, 1.6896237, 1.3068018)    0    0   6.78253642  1 2.800 8.49237356
(13.5143542, 3.0045273, 9.3244034, 0.4204086, -0.0159222, 0.9043651, -0.0716015, 0.6332314, 0.4165890, -0.3352351, -0.9502946, 0.8196804, -0.0776304, -0.6646900, -0.0516087, -0.8770539, -0.4298417, -1.4740338, -1.2350597, 0.3734821, 0.7012081, 0.4019361, 0.0544365, -1.0110545, 0.5604503, -0.6914840, -0.4104484)    0    0   7.19704168  0 1.000 9.03840900
(15.7192166, 2.7114860, 6.7695717, -0.9613492, 0.0811427, 0.2630867, 0.0029841, 0.7476169, 0.2099780, -0.4326770, -0.1140074, -0.1241240, -0.0760937, 0.2093158, -0.1756500, -0.3501378, 0.0151227, 0.4268302, -0.4876317, -0.3519087, 0.2873544, 0.9568836, -0.3636914, -0.4748991, -0.6605908, -0.1409810, 0.4804309)    0    0   6.72211765  0 0.400 8.37896031
(15.5198689, 2.8750177, 7.0938958, -0.9613492, 0.0811426, 0.2630867, 0.0029852, 0.6801524, 0.1565177, -0.3211574, -0.1039303, -0.1038943, -0.0934448, 0.2995166, -0.1057850, -0.4212081, 0.0934877, 0.4600642, -0.6229669, -0.1755610, 0.2209937, 0.4833743, -0.2867089, -0.3122715, -0.5493863, -0.2368869, 0.1429143)    0    0   6.75896621  11 0.400 8.41561687
(15.5215207, 2.9303971, 7.0683608, -0.9613494, 0.0811423, 0.2630860, 0.0029873, 0.6983483, 0.1691214, -0.3231139, -0.1028792, -0.1043213, -0.0248196, 0.2997865, -0.1427169, -0.4634655, 0.1058825, 0.5632723, -0.5569423, -0.3269548, 0.1773880, 0.2918627, -0.3406379, -0.1725955, -0.6744125, -0.3888311, 0.0417943)    0    0   6.76509630  9 0.400 8.43053067
(13.7925793, -2.7490159, 9.9529848, 0.3634214, -0.1718028, 0.7943194, -0.4554836, 0.5277225, -0.7364858, -0.1960696, -0.2418488, 0.6093159, 0.2240444, 0.3499616, 0.2413390, -0.9708880, 0.5661831, -0.2444775, -2.1318187, 0.4267373, -0.3275792, -1.2575421, 1.6422674, 1.3711170, -0.1878967, 1.7345572, 1.2084540)    0    0   6.70739003  9 0.080 8.40095643
(8.9001117, 2.4575117, 15.9573858, 0.8202241, -0.2423025, -0.4415364, -0.2712334, 0.2901588, -0.6061645, -0.2443133, -0.0099303, 0.3138778, 0.3114453, 0.8383589, 0.3016526, -0.6961072, -0.8652541, 0.2875519, 0.3387960, 1.0125029, 0.9616100, 0.7679540, -0.7643902, 0.1813699, -0.6078701, 0.7067161, 0.5980471)    0    0   6.34136752  18 0.000 7.82177906
(9.1833612, 2.1970262, 15.6602853, 0.8202232, -0.2423046, -0.4415361, -0.2712346, 0.1193811, -0.5352152, -0.6405011, 0.1498027, 0.2797822, 0.2040455, 0.8405766, 0.4770644, -0.6954244, -0.9018213, -0.0337222, 0.2778879, 0.8572931, 0.5801517, 0.7964061, -0.7513951, 0.3043761, -0.6506418, 0.4586846, 0.1601892)    0    0   6.33816290  22 0.000 7.88552255
(11.9188816, -5.6848333, 13.5105311, 0.3683175, -0.1107987, 0.8158666, -0.4317726, 0.6537409, -0.3409316, -0.1627942, -0.6483487, 0.8229659, -0.0733068, 0.2827122, -0.1524589, -0.5214460, 0.3546651, 0.1085433, -0.8107087, -0.2979486, -0.6921128, -0.3660971, 0.1858794, 0.6831102, 0.3967772, 0.1667172, 0.4162755)    0    0   6.40011356  8 0.320 8.04003949
(13.9271491, -2.3423817, 10.0616381, 0.3633320, -0.1719442, 0.7941320, -0.4558283, 0.5455086, -0.8267030, -0.2530873, -0.2353492, 0.6743365, 0.1745595, 0.3357530, 0.2334023, -1.1584860, 0.6058010, -0.3663315, -2.2283124, 0.4502518, -0.3105985, -1.2522586, 1.7709834, 1.3575284, -0.2186202, 1.7867627, 1.2880920)    0    0   6.76678594  3 0.800 8.45354793
(15.5241203, 3.0051812, 7.2461579, -0.9613493, 0.0811425, 0.2630865, 0.0029860, 0.8016349, 0.2040154, -0.2089210, -0.2480155, -0.1741055, -0.3723979, 0.2946429, -0.0932974, -0.3728052, 0.1043382, 0.4093796, -0.7759453, 0.0045058, 0.2375984, 0.7963847, -0.1705795, -0.4399885, -0.4824567, -0.1660740, 0.2918717)    0    0   6.74762666  11 0.000 8.48939584
(15.6306683, 2.8975768, 7.1473497, -0.9613490, 0.0811430, 0.2630873, 0.0029848, 0.8646554, 0.2204334, -0.3484644, -0.1880237, -0.1218171, -0.1377486, 0.2342685, -0.1068973, -0.3175989, 0.0757677, 0.4308638, -0.5035152, -0.3113146, 0.2347163, 0.4913320, -0.3866871, -0.3275727, -0.5800679, -0.1553615, 0.1905874)    0    0   6.69105825  16 0.000 8.38636383
(12.6574423, -6.3626202, 13.0129714, 0.3683179, -0.1107929, 0.8158684, -0.4317703, 0.8348397, -0.4279576, -0.2917187, -0.6388214, 1.0150019, 0.1681300, 0.3655842, -0.3698815, -0.6085426, 0.4303626, -0.0345344, -0.3597384, -0.6406225, -0.2559211, -0.1762294, -0.2005847, 0.8248823, -0.1684997, 0.2960742, 0.6541989)    0    0   6.39723572  7 0.360 8.05705815
(12.0206964, -5.6927027, 13.5837248, 0.3683077, -0.1109439, 0.8158197, -0.4318323, 0.5871807, -0.2501844, -0.1350917, -0.6612481, 0.7708637, -0.1914513, 0.2765057, -0.1005479, -0.3785061, 0.2731744, 0.1162742, -0.6636385, -0.3924786, -0.6440573, -0.1256450, 0.1680802, 0.6836288, 0.0898809, 0.2078767, 0.3216163)    0    0   6.29212951  9 0.360 7.81906846
(8.8304829, 2.5004137, 16.0380356, 0.8202225, -0.2423062, -0.4415360, -0.2712354, 0.2604178, -0.6071583, -0.4773352, 0.0112135, 0.2273091, 0.2916179, 0.8021573, 0.3389579, -0.6432919, -0.7635510, 0.1585531, 0.4116036, 0.9787386, 0.9808390, 0.8228480, -0.6385918, 0.2757712, -0.4946433, 0.6581442, 0.6270311)    0    0   6.44208842  0 0.480 8.03325904
(8.9669975, 2.1552680, 15.7808228, 0.8202227, -0.2423055, -0.4415363, -0.2712350, 0.0654208, -0.4747864, -0.7061093, 0.2074869, 0.2792328, 0.1960792, 0.8409490, 0.5648286, -0.6451900, -0.9209799, -0.0840156, 0.3108445, 0.8532730, 0.5682638, 0.8107237, -0.7070958, 0.3578930, -0.5845482, 0.4246566, 0.1770121)    0    0   6.44166303  5 0.400 8.07582138
