#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(8.8395701, 2.7710826, 15.9353361, 0.8202207, -0.2423101, -0.4415359, -0.2712375, 0.3594015, -0.7165946, -0.6340200, 0.0923301, 0.0584684, 0.5155245, 0.7904146, 0.4631632, -0.4170195, -0.7621307, 0.2136661, 0.1422033, 0.7248346, 0.8221621, 0.6342657, -0.5453828, -0.0496348, -0.5210811, 0.4988823, 0.2720425)    0    0   6.36641828  0 0.400 7.91859312
(16.0093706, 3.1625243, 6.5838404, -0.9613494, 0.0811424, 0.2630861, 0.0029876, 0.4725344, 0.1218019, -0.8124199, -0.0339053, -0.1488873, -0.9586221, -0.0504879, 0.1503820, 0.4481864, -0.4478535, 0.6093812, -0.4582346, -0.1343762, 0.6095627, 0.9220310, -0.4640484, -0.3391187, -0.9099502, -0.5569027, 0.6188949)    0    0   6.74453652  1 0.720 8.40298292
(12.8663648, 2.8701939, 8.8704980, 0.4194086, -0.0158326, 0.9048303, -0.0716084, 1.0562274, 0.7954468, -0.1191450, -1.5069829, 1.2606156, 0.0253746, -1.1130998, 0.4642027, -0.7795511, -0.4267463, -2.1850340, -1.9608411, 0.3986604, 0.1344759, 1.1398398, 0.2327585, -1.3666361, 0.7176575, -0.8559798, -0.3911861)    0    0   7.32511367  2 0.560 9.16655803
(15.7523034, 3.5323837, 6.4658526, -0.9613494, 0.0811424, 0.2630861, 0.0029876, 0.6977476, 0.1572271, -0.4927223, -0.1388429, -0.1257396, -0.5551998, 0.1438682, 0.0682792, 0.0292896, -0.1182503, 0.7030896, -0.7464443, 0.0956073, 0.5432493, 1.1310567, -0.2437344, -0.3163653, -0.9426791, -0.7367890, 0.6575207)    0    0   6.76766662  7 0.320 8.46238452
(13.7538956, -2.6216841, 10.1952534, 0.3633131, -0.1719743, 0.7940920, -0.4559016, 0.4372872, -0.8879921, -0.1907428, -0.1517218, 0.5149301, 0.1409473, 0.3982363, 0.4273394, -1.1169360, 0.6318257, -0.5999038, -2.1313431, 0.4587470, 0.1803726, -1.0602432, 1.4199092, 1.2066818, 0.0962538, 1.3105237, 1.1266324)    0    0   6.75379223  6 0.160 8.50601165
(15.0213922, -0.6169663, 5.8985228, -0.2316975, -0.1085585, 0.0789331, -0.9634837, -1.3907580, 0.3412351, 1.3320798, -0.1659920, -0.7150951, -0.4867901, -0.3614635, 0.4198241, 0.3251460, -0.1756878, -0.2332274, 0.5618021, 0.1420598, 0.3637160, -0.6347363, -0.0426735, 0.4618521, -1.0545981, 0.3326762, -0.5009058)    0    0   6.65748939  0 2.720 8.34138597
(15.8615713, 3.7707201, 6.1024862, -0.9614480, 0.0811433, 0.2627249, 0.0030147, 0.7895024, 0.2222089, -0.4560350, -0.2214197, -0.1856011, -0.6102854, 0.1193043, -0.0334343, -0.0232500, -0.1191632, 0.6091015, -0.5062978, -0.1180800, 0.5739091, 0.9605039, -0.4249840, -0.3458333, -0.8979861, -0.5486111, 0.6172918)    0    0   6.85140108  5 0.480 8.57422239
(14.3145216, -5.1009048, 15.1602892, 0.1206343, 0.6124850, -0.4016978, 0.6700361, 0.7132589, -0.0844231, 0.2453686, 0.0019191, 1.4842556, 1.2500020, 0.1377259, 1.4516631, -0.0276389, 0.1870204, -1.4262510, -1.1536520, -0.0014521, -0.4735381, 1.3659659, 0.4505047, 0.9472387, -0.4982487, -0.6694505, -0.2268620)    0    0   6.05213300  1 0.680 7.64058089
(16.1735161, 3.9081742, 6.1099772, -0.9613559, 0.0811424, 0.2630624, 0.0029893, 0.7616507, 0.2227152, -0.4780412, -0.1724084, -0.1678339, -0.4164451, 0.1337860, -0.1029892, -0.1304833, -0.0950919, 0.6016413, -0.5420836, -0.1188700, 0.5358861, 1.0028110, -0.3953409, -0.3581042, -0.8845007, -0.5231643, 0.6202954)    0    0   6.71967867  13 0.000 8.37090505
(9.1406084, 2.2492882, 15.6752898, 0.8202207, -0.2423101, -0.4415359, -0.2712375, -0.0255881, -0.3769915, -0.7550926, 0.2628058, 0.3110175, 0.1479820, 0.8478151, 0.6484508, -0.6577976, -0.9445976, 0.1748195, 0.3257169, 0.9256687, 0.8876916, 0.7784974, -0.6854488, 0.1928262, -0.5985090, 0.6337836, 0.4726721)    0    0   6.32835156  16 0.000 7.86391122
(8.9958141, 2.3674590, 15.7360406, 0.8202207, -0.2423101, -0.4415359, -0.2712375, 0.0248290, -0.3842170, -0.6471390, 0.1588548, 0.3162949, 0.1389481, 0.8125458, 0.5369175, -0.6421427, -0.8347606, 0.1983577, 0.3267864, 0.9577786, 0.9347585, 0.8049432, -0.7412431, 0.1830542, -0.6641033, 0.6910229, 0.4995211)    0    0   6.32896523  18 0.000 7.87665922
(11.7302591, -5.6621018, 13.5701684, 0.3683176, -0.1107425, 0.8158854, -0.4317514, 0.8201018, -0.5564628, -0.2563717, -0.7507491, 0.9573317, 0.1363425, 0.2063653, -0.2839480, -1.0022529, 0.5699947, 0.0460547, -0.9001776, -0.2386108, -0.6385982, -0.4128775, 0.2525292, 0.6809193, 0.4303936, 0.2146430, 0.4628827)    0    0   6.38661761  0 0.480 8.00389208
(11.9865789, -5.6223540, 13.3345653, 0.3683204, -0.1107211, 0.8158921, -0.4317419, 0.7970961, -0.5610706, -0.2439688, -0.7098542, 0.9297408, 0.1418297, 0.2178976, -0.2470915, -0.9815366, 0.5644178, 0.0851235, -0.8321041, -0.3223919, -0.7259038, -0.4933721, 0.2446502, 0.8014238, 0.4245686, 0.1761977, 0.5980476)    0    0   6.41807072  4 3.040 8.00129241
(15.1322697, -0.5809391, 5.5904321, -0.2316996, -0.1085582, 0.0789337, -0.9634832, -1.4798646, 0.3890552, 1.3607436, -0.1849434, -0.7892419, -0.5012176, -0.3600282, 0.4524287, 0.4095144, -0.2859633, -0.3216818, 0.2484435, 0.0068950, 0.3093545, -0.5554673, 0.0411953, 0.6127105, -0.9722317, 0.2907596, -0.5087634)    0    0   6.60858130  3 0.560 8.23837243
(15.0954907, -0.9638378, 6.0045086, -0.2318721, -0.1085380, 0.0789802, -0.9634402, -1.1309749, 0.2027718, 1.2416316, -0.1178031, -0.5424434, -0.3809399, -0.3447276, 0.3398863, 0.1151340, 0.0714290, -0.2354426, 0.3116706, -0.0014896, 0.2486221, -0.4707237, 0.0450141, 0.4777245, -0.9321495, 0.2820538, -0.5042914)    0    0   6.54679899  0 0.400 8.18915016
(13.7550741, -2.0996823, 10.3192351, 0.3633046, -0.1719875, 0.7940746, -0.4559338, 0.2884856, -1.1189401, -0.2038839, -0.0434821, 0.3817106, -0.0175305, 0.3945850, 0.7311746, -1.4670207, 0.7332038, -0.5932315, -2.1778193, 0.4675819, 0.0988537, -1.0882275, 1.5238940, 1.2283842, 0.0320072, 1.4096608, 1.1767714)    0    0   6.77838744  0 0.400 8.50764398
(12.2825259, -6.0548023, 13.4311592, 0.3683193, -0.1107297, 0.8158894, -0.4317457, 0.9173946, -0.6123887, -0.3440397, -0.8436131, 1.0531344, 0.2243084, 0.1782760, -0.3997221, -1.1708452, 0.6355734, -0.1140780, -1.0285707, -0.1235649, -0.4103317, -0.3143679, 0.3385333, 0.5737929, 0.3414633, 0.3528456, 0.4095667)    0    0   6.43177107  1 1.200 8.00925296
(13.6808337, 3.1181244, 8.6963638, 0.4194086, -0.0158326, 0.9048304, -0.0716084, 0.6773334, 1.0511596, 0.1713307, -1.2147795, 1.0061550, -0.0098871, -1.1716584, 0.6124691, -0.5925405, -0.2587558, -2.2473820, -2.1962810, 0.4974516, -0.1715859, 1.4854980, 0.6018736, -0.9893090, 0.7728675, -0.6893232, -0.3469382)    0    0   7.28701133  6 0.480 9.06240040
(14.4466886, -5.5674101, 14.3940060, 0.0923562, 0.5939884, -0.4365000, 0.6694146, 0.7004436, -0.1553238, 0.1881757, -0.0780331, 1.3464129, 1.0830751, 0.1433022, 1.1818459, -0.1535129, 0.2386008, -1.1281631, -1.0847717, -0.0283414, -0.3884952, 0.8196553, 0.4127406, 0.8394634, -0.3475043, -0.5517773, -0.0465162)    0    0   5.91400969  9 0.280 7.46777306
(9.1565332, 2.3672145, 15.7768728, 0.8202207, -0.2423101, -0.4415359, -0.2712375, 0.2856644, -0.7499980, -0.5639001, 0.2102619, 0.1949808, 0.4354130, 0.9285967, 0.5098298, -0.7558275, -1.1154931, 0.4305461, 0.2183325, 0.8589199, 0.7793578, 0.5143743, -0.5887997, 0.0996290, -0.4249559, 0.5605571, 0.4656037)    0    0   6.43250032  0 0.400 8.09436212
(16.0978258, 3.4089068, 6.6251236, -0.9614502, 0.0811433, 0.2627169, 0.0030152, 0.4463081, 0.0128168, -0.5922377, 0.0428712, -0.0179766, -0.5425972, 0.1785332, 0.2829997, 0.1784908, -0.1636170, 0.5058762, -0.4318851, -0.2627141, 0.4500232, 0.7427592, -0.4634428, -0.3579761, -0.7566300, -0.3279441, 0.4463117)    0    0   6.70794288  18 0.000 8.25387498
(15.7623322, 3.5633820, 6.3054439, -0.9613559, 0.0811424, 0.2630624, 0.0029893, 0.6497469, 0.1709239, -0.5866441, -0.1344048, -0.1601363, -0.7168261, 0.0684906, 0.0494077, 0.1445146, -0.2328714, 0.5817720, -0.5304719, -0.1641041, 0.5289801, 1.1244865, -0.4071562, -0.4013022, -0.8979538, -0.4669203, 0.6961658)    0    0   6.81614530  5 0.480 8.52535454
(14.6338122, -0.7257628, 5.8719208, -0.2316993, -0.1085583, 0.0789336, -0.9634833, -1.1785996, 0.2100968, 1.2722371, -0.1661002, -0.4827725, -0.4289027, -0.4226400, 0.3978220, 0.0629379, 0.1674656, -0.2714403, 0.5996303, 0.1850042, 0.4461248, -0.7309653, -0.1570658, 0.5555191, -1.0697195, 0.3561613, -0.4729646)    0    0   6.51277740  0 0.480 8.01587066
(13.8910243, -2.0032305, 10.2853741, 0.3633044, -0.1719878, 0.7940742, -0.4559346, 0.2885430, -1.1185596, -0.2037391, -0.0436297, 0.3816394, -0.0173156, 0.3946125, 0.7309293, -1.4663985, 0.7330763, -0.5848723, -2.1387061, 0.4640036, 0.1371270, -1.0658709, 1.4585214, 1.2081415, 0.0688790, 1.3522709, 1.1398595)    0    0   6.82620090  1 4.480 8.54979845
(12.0416594, -5.7092394, 13.3750386, 0.3683198, -0.1107263, 0.8158904, -0.4317442, 0.7901303, -0.5527328, -0.2382396, -0.7009729, 0.9239375, 0.1354860, 0.2237772, -0.2411114, -0.9580496, 0.5554692, -0.0108953, -0.9351223, -0.2111469, -0.5617673, -0.3861921, 0.2833018, 0.6618162, 0.3885551, 0.2635753, 0.4677345)    0    0   6.50314408  0 2.360 8.13586011
(15.7951636, 3.2140064, 6.4798532, -0.9613495, 0.0811424, 0.2630860, 0.0029874, 0.5961224, 0.1509131, -0.6518221, -0.1118863, -0.1578528, -0.8444537, 0.0297342, 0.1077487, 0.2723551, -0.3058919, 0.5714132, -0.2158901, -0.2751715, 0.7223295, 0.7219176, -0.6539794, -0.3275291, -0.9233032, -0.5032831, 0.5948292)    0    0   6.69257507  18 0.000 8.38918856
(8.7940451, 2.4278571, 15.7838010, 0.8202207, -0.2423102, -0.4415359, -0.2712375, 0.0803578, -0.5060289, -0.7322916, 0.2264073, 0.2589304, 0.2211524, 0.8559663, 0.5800885, -0.6759865, -0.9478173, 0.2107605, 0.2696966, 0.8410319, 0.8665171, 0.6931136, -0.5784159, 0.1227655, -0.4932634, 0.5670974, 0.4340661)    0    0   6.42786836  15 0.000 8.04451240
(8.9918850, 2.4323245, 15.4237827, 0.8202208, -0.2423101, -0.4415359, -0.2712375, 0.5773216, -0.8552610, -0.3022492, -0.0371990, 0.0064707, 0.6776283, 0.8394656, 0.3264227, -0.5405354, -0.8076225, 0.1512241, 0.2487339, 0.8261144, 0.7297423, 0.6912657, -0.6286314, 0.1547232, -0.5501814, 0.5103133, 0.3032113)    0    0   6.38453081  0 0.400 7.95835933
(8.8834271, 2.6413235, 15.9406693, 0.8202207, -0.2423101, -0.4415359, -0.2712375, -0.0206116, -0.3610226, -0.7710775, 0.2356597, 0.2909141, 0.1509774, 0.8172788, 0.6343482, -0.5974637, -0.8650092, 0.0515516, 0.4609125, 0.9891501, 0.9898315, 0.9166494, -0.6621350, 0.3454705, -0.5845113, 0.6911534, 0.5935153)    0    0   6.40475562  19 0.000 7.95659498
(12.0232921, -5.8699478, 13.4926653, 0.3683171, -0.1107463, 0.8158842, -0.4317531, 0.7518384, -0.3248490, -0.2012090, -0.5973379, 0.9344410, 0.0626955, 0.3843566, -0.2981277, -0.3900560, 0.3417394, -0.0640868, -0.9830519, -0.1549861, -0.4662017, -0.3177141, 0.2972567, 0.5827379, 0.3593419, 0.3108410, 0.3918286)    0    0   6.35310338  3 0.640 7.96332430
(14.1104005, -1.8384997, 10.0084986, 0.3633045, -0.1719877, 0.7940744, -0.4559342, 0.3561334, -0.9826705, -0.2007186, -0.0449895, 0.4549754, 0.0676688, 0.3444774, 0.6708417, -1.2509315, 0.6166369, -0.6041056, -2.2585858, 0.4470060, 0.0070333, -1.1722908, 1.6401331, 1.2938640, -0.0606679, 1.5276600, 1.2553622)    0    0   6.75556919  0 0.400 8.40110380
(13.6517885, -2.3612326, 10.3084232, 0.3633073, -0.1719833, 0.7940801, -0.4559235, 0.2647908, -0.7823819, -0.0234209, -0.1589132, 0.2000369, 0.1575983, 0.4374525, 0.6136633, -0.8834455, 0.6369007, -0.6253005, -2.0240273, 0.4609971, 0.3554838, -0.9599512, 1.2183964, 1.1217823, 0.2375407, 1.0932488, 1.0097737)    0    0   6.73157007  2 0.480 8.33740401
(12.9670061, 3.1175848, 8.9060138, 0.4194088, -0.0158326, 0.9048303, -0.0716084, 0.9428367, 0.6434687, -0.1365393, -1.3115491, 1.1350589, 0.0136494, -0.8834602, 0.3323879, -0.8051244, -0.3459177, -1.8689023, -1.6247975, 0.3598045, 0.2765168, 1.0556201, 0.1561384, -1.2271721, 0.6192675, -0.9231193, -0.4293007)    0    0   7.30464503  8 0.160 9.18927437
(15.9170240, 3.4525212, 6.3612890, -0.9614480, 0.0811433, 0.2627249, 0.0030146, 0.7731674, 0.2202196, -0.4888294, -0.2228355, -0.1940361, -0.7038011, 0.0913985, -0.0106144, 0.0507733, -0.1642673, 0.6506954, -0.5832525, -0.0357880, 0.5658026, 0.9429966, -0.3646650, -0.3111311, -0.9072529, -0.6388165, 0.5856401)    0    0   6.81375283  8 0.560 8.47889552
(16.0223080, 3.7046591, 5.9088335, -0.9641737, 0.0811632, 0.2525221, 0.0037781, 0.7102207, 0.1027009, -0.2531123, -0.2360143, -0.1089704, -0.7519618, 0.2650480, 0.2280044, -0.0178000, 0.0095570, 0.6875768, -0.4776385, -0.2835111, 0.4932575, 0.9501090, -0.4546187, -0.2578445, -1.0271615, -0.6291581, 0.6121913)    0    0   6.72667060  0 0.400 8.57392997
(15.9675287, 3.8877484, 5.9009122, -0.9613580, 0.0811425, 0.2630546, 0.0029900, 0.7125624, 0.2135029, -0.5353235, -0.1319864, -0.1595837, -0.3910667, 0.1134228, -0.1122580, -0.1102370, -0.1322365, 0.6494077, -0.5891101, 0.0332011, 0.5968097, 0.8443954, -0.3572661, -0.2950310, -0.8721561, -0.6675001, 0.5297510)    0    0   6.76543459  0 0.400 8.54316359
(13.7861329, -2.3348178, 10.1315433, 0.3633219, -0.1719607, 0.7941100, -0.4558684, 0.3444281, -0.9315674, -0.1720655, -0.0974846, 0.4153586, 0.0823726, 0.3426221, 0.6290490, -1.2142666, 0.6283415, -0.5752784, -2.1955286, 0.5724185, 0.1416484, -0.9776544, 1.5798546, 1.1954692, 0.1044709, 1.4357060, 1.1754937)    0    0   6.74354960  10 0.000 8.41859497
(8.7960469, 2.4315645, 15.6079103, 0.8202207, -0.2423101, -0.4415359, -0.2712375, 0.0091465, -0.3855188, -0.7434623, 0.2123628, 0.2813825, 0.1669311, 0.8146518, 0.6055510, -0.5987765, -0.8511698, -0.0002929, 0.3919479, 0.9060146, 0.8116581, 0.8492412, -0.6338188, 0.3390276, -0.5408933, 0.5584713, 0.4171305)    0    0   6.33518741  0 0.400 7.84069047
(8.7864055, 2.3899988, 15.8237306, 0.8202207, -0.2423101, -0.4415359, -0.2712375, 0.2855665, -0.6580368, -0.5794285, 0.0796496, 0.1594379, 0.3814612, 0.8121448, 0.4214839, -0.5669050, -0.8077840, 0.1292788, 0.2052964, 0.7738432, 0.7666174, 0.6942865, -0.5912837, 0.0791621, -0.5361213, 0.4897199, 0.2698225)    0    0   6.37348976  9 0.080 7.96974395
(12.2284857, -5.7502166, 13.3407941, 0.3683172, -0.1107462, 0.8158842, -0.4317530, 0.7681140, -0.6212523, -0.3202040, -0.6535257, 0.8581830, 0.2852287, 0.1924234, -0.1379373, -1.0938499, 0.5904670, 0.1243269, -0.8488249, -0.2837121, -0.7504649, -0.4606663, 0.2145107, 0.7225308, 0.4855538, 0.1471748, 0.4763081)    0    0   6.40792713  0 0.560 8.08992180
(13.7078106, -2.2116125, 10.3712789, 0.3633160, -0.1719698, 0.7940980, -0.4558906, 0.3158296, -1.0173135, -0.1701151, -0.0922733, 0.3770504, 0.0438722, 0.4100671, 0.6365458, -1.3012679, 0.7047626, -0.6378540, -2.0998750, 0.4797550, 0.3282822, -0.9972330, 1.3138170, 1.1783957, 0.2086021, 1.1882669, 1.0828812)    0    0   6.78022628  6 0.240 8.48776563
(15.7782805, 3.2265827, 6.1693869, -0.9613494, 0.0811424, 0.2630861, 0.0029876, 0.7852613, 0.2316583, -0.4843894, -0.2492698, -0.2147637, -0.7889660, 0.0767977, -0.0129434, 0.0800951, -0.1839173, 0.4976799, -0.3758057, -0.3048300, 0.4888499, 0.7928779, -0.5115828, -0.3790834, -0.7851395, -0.3091518, 0.5064373)    0    0   6.87860125  1 1.120 8.63411137
(15.9062926, 3.4188715, 6.4323514, -0.9931348, 0.0770046, -0.0836197, 0.0275926, 0.6305575, 0.1722865, -0.6081444, -0.1662782, -0.1134929, -0.7823649, 0.0125112, 0.0999624, 0.1937093, -0.2819223, 0.4233992, -0.4669002, -0.2471109, 0.4808795, 0.9008151, -0.4585692, -0.4219645, -0.7588345, -0.3744928, 0.5174964)    0    0   1.60024916  58 0.000 -4.59384573
(11.8694509, -5.6032535, 13.2781169, 0.3683188, -0.1107333, 0.8158883, -0.4317473, 0.7862439, -0.5241012, -0.2580856, -0.6784390, 0.9218210, 0.1582321, 0.2490938, -0.2435401, -0.8823378, 0.5230744, 0.0172596, -0.9162082, -0.2270848, -0.6008776, -0.4014946, 0.2685126, 0.6750765, 0.4077718, 0.2393391, 0.4702107)    0    0   6.40893635  6 0.440 8.05946206
(12.0327356, -5.7017184, 13.3912384, 0.3683200, -0.1107244, 0.8158910, -0.4317434, 0.7687417, -0.5223492, -0.2205145, -0.6728206, 0.9073680, 0.1142814, 0.2449702, -0.2253736, -0.8748410, 0.5237393, 0.0416567, -0.8899317, -0.2516489, -0.6360272, -0.4177432, 0.2537166, 0.6990709, 0.4139822, 0.2186065, 0.4874251)    0    0   6.42849272  2 2.200 7.96595196
(8.9716085, 2.1529381, 15.7803606, 0.8202207, -0.2423102, -0.4415359, -0.2712375, 0.2035221, -0.5835586, -0.5654250, 0.0855516, 0.2379038, 0.2697547, 0.8225625, 0.4169850, -0.6559908, -0.8345519, 0.0304615, 0.3114223, 0.8711975, 0.7043406, 0.7850662, -0.6772376, 0.2784496, -0.5704873, 0.5037500, 0.3012906)    0    0   6.46427307  5 2.080 8.07297872
(9.1590306, 2.2085872, 15.6181474, 0.8202208, -0.2423101, -0.4415359, -0.2712375, 0.5156421, -0.8850908, -0.3877302, 0.0067403, 0.0708528, 0.5753151, 0.8658730, 0.3106085, -0.6533112, -0.8941844, 0.1272332, 0.3819626, 0.9684116, 0.7939691, 0.7961365, -0.7193470, 0.3187526, -0.6007318, 0.6121395, 0.4592699)    0    0   6.40960517  14 0.000 8.01074974
