#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(5.8011184, -0.6153810, 17.5313944, -0.8774903, -0.3429022, 0.1159217, 0.3146282, -0.4111058, 0.2330649, -2.1929380, -0.5110236, -0.4463529, -1.1781605, -0.2386760, -0.7237252, -1.4256406, 1.3301575, -1.2944271, -0.5171986, -0.8107791, 0.0417574, -0.9189055, 0.0280968, 0.6692355, -0.6944272, 1.0011600, -0.7235754)    0    0   3.50950009  0 0.600 2.52375023
(13.7268342, -5.5714825, 11.5342920, -0.4736307, -0.1337521, -0.0330543, 0.8698803, 1.0318378, 0.7500849, 0.2935925, 1.7498452, 2.2684976, -0.9041809, 1.6029030, -0.5911943, 0.4878664, -0.2689644, 1.5645419, -0.1757454, 0.8387157, -0.5417767, -0.4794933, 0.2063533, 0.9516858, 0.3134897, -0.2121910, -0.8381003)    0    0   4.33106954  0 0.600 4.57767385
(8.5100005, -6.0937984, 13.3612196, 0.1988127, 0.7035974, -0.6814083, 0.0332698, 0.3609904, -0.3237154, -0.5475909, 1.0400625, 0.4078524, -2.0118620, 0.2186636, -0.9223585, 0.5077620, 0.4573768, 0.2662431, -0.2326173, 0.9701610, -0.2407552, -0.7559722, 2.6995160, 1.2995536, 0.6310995, -0.1576572, -0.5089235)    0    0   -0.67257044  0 0.600 -7.93142610
(14.8145531, -0.1883185, 15.1454290, -0.2975080, -0.3267768, -0.2508748, 0.8612594, -0.1540261, -1.2894172, 0.1590881, 1.4326267, 1.0565602, 0.4590014, -1.1567206, -0.7943109, 1.3687942, 1.3329800, 2.5322073, -1.1083597, 0.5640207, 0.3682965, 1.0288159, -2.5942105, -1.5138997, -0.2086849, 2.5901142, -1.1011873)    0    0   4.69584068  0 0.600 5.48960170
(12.1194250, 1.8807582, 4.0802064, 0.2043287, -0.8939394, 0.3140868, 0.2459097, -0.1781290, 0.1995365, 0.4129933, -1.0044827, -0.7819573, -1.4637329, -0.5501765, -1.0561237, -0.1807501, -0.7164733, -0.0473616, -1.2648980, 0.4138073, -1.4098498, 0.8388878, -0.2212516, -0.0182340, -0.1616415, -0.5421817, -0.1994505)    0    0   0.56473824  0 0.600 -4.83815440
(12.9844512, -5.6048091, 11.4881080, -0.4762180, 0.5987526, -0.1833343, -0.6173332, -0.5451584, -0.5386279, -0.7296458, -0.0652591, -2.2465024, -1.2910768, -1.2651013, -0.3224904, -0.7583637, 1.1005957, 0.3033111, -0.7974738, -1.7642945, -0.3438386, -0.4659049, 0.9976171, 0.1287741, -0.3619501, -0.6808885, -0.3294979)    0    0   3.92892316  0 0.600 3.57230791
(15.7524780, -1.1914301, 19.7369364, -0.3250998, -0.3619964, -0.0978946, 0.8681505, -0.5819561, -0.3184544, 0.6464356, -1.1810323, 0.2037445, -0.1167725, -1.3258182, -0.7809925, 1.4117638, -1.8399022, 1.2184269, 1.1724203, 0.3848808, -0.5267322, 1.3203282, 1.4252090, -1.2654696, 0.8691046, -1.4329945, 1.8842586)    0    0   4.59883047  0 0.600 5.24707618
(17.3132136, -4.4424520, 7.8238117, 0.3404130, -0.6583972, -0.0303543, -0.6706048, -2.0592600, -1.0672076, 0.3758372, -1.4097283, 0.6017488, 1.2722394, -0.5753085, -0.9179695, 0.4429755, -0.2273871, 0.7975270, -0.8197585, -1.4515810, 0.4177789, 0.6182740, 1.0968457, 0.1254717, -0.5020601, -1.0817030, 0.1905594)    0    0   3.22137613  0 0.600 1.80344031
(14.1905698, -0.5169654, 17.8399560, -0.2387422, 0.3736414, 0.8060546, -0.3920080, 0.2911866, -0.3626960, -0.5941368, 1.0278468, -0.2577175, -0.7249660, 0.7367387, -0.3872337, 0.7190987, -1.2612227, -0.6063550, 0.9688119, 0.9880359, 0.1267785, 0.8278696, -0.3715206, 0.2486364, -0.4944209, -1.2540419, -1.2766318)    0    0   4.22520234  0 0.600 4.31300584
(17.8465544, -5.5303945, 13.5744955, 0.1198177, 0.1256707, -0.9736860, -0.1476016, -0.8202210, 0.1663726, -1.3488934, 0.3892195, -2.0726925, -2.1285239, -1.5563885, -1.7267317, -0.1536518, -1.1399797, 0.2602925, -0.9894270, -0.1797453, 0.1337336, -2.4250868, 0.1245699, 0.2655808, 0.1178462, -1.1250271, 1.3472537)    0    0   4.71075079  0 0.600 5.52687698
