#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.5514667, -19.8342345, 13.7328205, -0.6682495, -0.4387558, -0.4025022, -0.4460135, 1.2522430, -0.7516771, 0.7123519, -1.8339820, 2.5136723, -0.1195619, -1.0596622, -0.2013654, 0.6158764, -0.3174347, 0.0081881, 0.3265171, 0.3155146, -0.2599481, -0.0451589, 0.3483970, 0.3447466, -0.0827331, -0.0376247, 0.1916525)    0    0   6.95526975  7 1.960 8.69240086
(-10.8215335, -19.8030161, 10.2031152, -0.8845172, 0.2885200, 0.1992526, -0.3077075, -0.2358335, 0.0755970, 0.5894141, -0.0963520, 1.2927977, -0.6747209, -0.1782621, -1.4205601, -0.3455273, 0.0890847, -0.6828111, 1.0298028, -0.4302614, 1.2456364, -0.7906566, -0.6987690, -1.6763911, -0.2954983, 0.4656816, 0.5075504)    0    0   6.91407076  0 2.240 8.64794108
(-2.8791559, -8.3938768, 20.3395656, -0.7188083, -0.4051431, -0.3748379, 0.4226940, 1.0831274, -0.3514465, -0.8298683, 0.0819827, 0.0945617, -0.8302685, -0.6329854, 0.0804926, -0.3583660, -0.3568078, 0.7089545, -1.2841153, 0.6956623, 0.0022426, 0.1794931, -1.2753559, -0.7019941, -0.3333016, 1.2937314, -0.9493349)    0    0   6.38138162  16 0.000 7.96337761
(-2.8706227, -8.2555653, 20.0642443, -0.7188095, -0.4051395, -0.3748393, 0.4226942, 1.0948467, -0.3682736, -0.8615692, 0.0926292, 0.2242175, -0.9856379, -0.6122236, 0.0867342, -0.3686583, -0.5150193, 0.7208428, -1.3096652, 0.6948708, 0.0051665, 0.1567386, -1.3065043, -0.7142052, -0.3360226, 1.2801803, -0.9686124)    0    0   6.36094271  0 0.400 7.94757377
(-3.9573023, -14.2969833, 18.8574565, -0.4268773, -0.6662166, -0.1576202, 0.5908359, -0.1585167, -0.1168739, 0.7799624, -1.1262417, -0.3871968, -0.0561678, -0.3299954, -0.7161120, 0.2334190, -0.6363935, 0.5155355, 0.2388085, 0.4259799, -0.6256540, -0.3908888, -0.0358077, -0.0762283, -0.4776806, 0.0059826, -0.7825200)    0    0   5.96049585  17 0.000 7.45887097
(-16.4931668, -8.9902038, 14.8989276, 0.7485737, 0.5183673, 0.2775861, -0.3063963, 0.0878949, 0.4609547, 1.1471525, 0.2916484, -0.2770030, -0.9273258, -1.7039323, 0.8218919, -0.1807061, 0.1747650, 0.9056799, -0.0482010, -0.0768728, 2.1444826, -1.4675993, 1.2148929, -0.1119572, -0.7588353, 1.4102783, -1.1575691)    0    0   5.29753804  2 1.320 6.72129257
(-6.5583431, -19.8625900, 13.7201662, -0.6669159, -0.4397075, -0.4030184, -0.4466058, 1.3363717, -0.7996802, 0.8649530, -2.0774833, 2.6977197, -0.0802477, -1.0375371, -0.0955305, 0.6231583, -0.3497736, -0.0300240, 0.3368494, 0.3197057, -0.3110968, 0.0621661, 0.3890248, 0.3569004, -0.0672493, -0.0320351, 0.1394896)    0    0   7.04327428  0 1.040 8.93270255
(-8.2733222, -20.9117099, 10.7768796, -0.9871270, 0.1594906, -0.0113822, -0.0036810, 0.6809621, -0.5892632, -0.3303109, -0.0397079, 1.2003348, -0.1576859, -0.7339777, -0.4171196, 0.6041579, 0.1723825, 0.7832318, 0.0030153, -0.4665402, 0.9652930, -1.6263144, -0.2718846, -0.2756774, -0.5962838, 0.0575817, 0.5049401)    0    0   7.09573630  2 0.400 8.90885318
(-8.5927554, -16.9938301, 17.2824454, -0.5177382, -0.0103396, 0.6196543, 0.5898040, 0.2082528, -0.4534289, -0.1550997, 0.1516622, -1.0526473, -0.9042605, 0.3644300, 1.2196024, -1.2330334, -0.8509788, 0.9142541, -0.8939536, -0.1500895, -0.1174220, 2.3426962, 0.0950503, -0.6279000, 0.6824209, 1.0701332, 1.4561922)    0    0   6.04315623  8 0.840 7.63048319
(-3.6980624, -14.2294233, 19.0834152, -0.4268753, -0.6661890, -0.1576388, 0.5908636, -0.0624468, -0.2694050, 0.8239760, -1.2192131, -0.5143874, 0.1040383, -0.4134791, -0.5107329, 0.0991810, -0.5604063, 0.6778589, 0.2237624, 0.2666233, -0.5272392, -0.3654882, -0.0754784, 0.0952409, -0.4773946, 0.1662429, -0.5648287)    0    0   6.05103841  7 0.560 7.54320171
(-3.3148115, -8.2854074, 19.8735371, -0.7187908, -0.4051577, -0.3748371, 0.4227105, 1.2614086, -0.2762193, -0.8243150, 0.0804202, -0.0620934, -0.7302251, -0.7357139, 0.1571740, -0.4654526, -0.3041681, 0.7169023, -1.4302476, 0.8388722, -0.1221135, 0.3763430, -1.2603397, -0.7132296, -0.3577638, 1.4060383, -1.0715442)    0    0   6.44567843  4 1.440 8.04833830
(-3.4607863, -14.9345230, 18.9667223, -0.4268764, -0.6662058, -0.1576275, 0.5908468, -0.0419849, -0.2660020, 0.7500578, -1.2004346, -0.4943340, 0.0900541, -0.2555189, -0.5771264, 0.1345129, -0.5369647, 0.5051324, 0.3906834, 0.2082796, -0.3619862, -0.2507513, 0.0489773, -0.0781947, -0.2448202, 0.1211480, -0.7406117)    0    0   5.91598735  0 0.400 7.38333569
(-10.7287260, -19.9071218, 10.1814374, -0.8845978, 0.2884715, 0.1991632, -0.3075793, -0.2251390, -0.0220887, 0.6637302, -0.1162598, 1.3772593, -0.6676028, -0.1509633, -1.4349409, -0.3090578, 0.0788084, -0.7506613, 1.1146465, -0.4620302, 1.2968514, -0.7352892, -0.7397393, -1.7621181, -0.2889910, 0.4674407, 0.5384661)    0    0   6.81091388  7 0.200 8.56770771
(-16.5113275, -9.0778039, 14.7622964, 0.7492328, 0.5159723, 0.2767098, -0.3096037, 0.1168664, 0.4952320, 0.9659597, 0.2771732, -0.3039323, -0.8908867, -1.7793152, 0.7711701, -0.2832207, 0.3269497, 0.9082168, -0.1344000, -0.1544156, 1.9408508, -1.5062712, 1.2241257, -0.1287092, -0.8141737, 1.4605763, -1.1192156)    0    0   5.24147652  9 0.600 6.62810628
(-6.3888376, -20.3274418, 13.4079886, -0.6666031, -0.4399302, -0.4031391, -0.4467443, 1.1755718, -0.4082050, 1.0709073, -2.1700169, 2.5521354, 0.0627007, -0.7762968, 0.0273443, 0.4353142, -0.1986166, 0.0734942, 0.3229210, 0.4128089, -0.1505003, -0.1986973, 0.2946690, 0.3919203, -0.1003038, -0.0909195, 0.3041938)    0    0   6.91160274  5 0.360 8.76014523
(-3.0058014, -8.2637679, 20.0888172, -0.7187907, -0.4051578, -0.3748371, 0.4227106, 1.0720911, -0.3844014, -0.8697371, 0.1005874, 0.3043647, -1.0615379, -0.5896957, 0.0779853, -0.3638399, -0.5710983, 0.6868543, -1.2421015, 0.7014905, -0.0090536, 0.2227606, -1.2171442, -0.6808172, -0.3301301, 1.3175193, -0.9190228)    0    0   6.45318236  2 4.680 8.04869530
(-6.3053770, -19.7429959, 13.8969328, -0.6654049, -0.4407822, -0.4036011, -0.4472734, 1.2721601, -0.6557714, 0.8367418, -1.9879421, 2.5923313, -0.0819812, -1.0240954, -0.1446002, 0.5796149, -0.2865294, -0.0190171, 0.3517092, 0.4548381, -0.2656801, 0.0752239, 0.4003389, 0.4425778, -0.0614645, -0.0919670, 0.1820016)    0    0   6.78280410  9 0.200 8.46568566
(-2.7136826, -8.1982137, 20.1916468, -0.7188369, -0.4051094, -0.3748442, 0.4226721, 1.2142342, -0.3080030, -0.8773790, 0.0547297, 0.1284436, -0.9564081, -0.6368095, 0.1329091, -0.3804648, -0.4988597, 0.7244401, -1.1992585, 0.6179178, 0.0387442, 0.0355714, -1.2397596, -0.6891203, -0.3258874, 1.2096383, -0.8767250)    0    0   6.33981258  0 0.400 7.90822806
(-9.3522837, -16.9834477, 16.9827837, -0.5177383, -0.0103397, 0.6196543, 0.5898040, -0.0670666, -0.3748878, -0.1623818, -0.1082895, -0.9911486, -1.2026074, -0.0336806, 1.2437325, -1.2868869, -0.7303900, 1.0287245, -0.9811948, -0.1571993, -0.1296327, 2.3651389, 0.1086138, -0.7857546, 0.6837635, 1.2286837, 1.5291139)    0    0   6.05755461  5 1.880 7.64332628
(-16.3011184, -8.9290505, 14.4006057, 0.7485747, 0.5183686, 0.2775836, -0.3063939, 0.0943695, 0.2718568, 1.3205654, 0.3187407, -0.2365575, -0.9693022, -1.5508151, 0.8036941, -0.1198567, 0.0571940, 0.8178475, 0.1864201, -0.0199995, 2.0326051, -1.5266146, 1.3888665, -0.0941544, -0.6209729, 1.4686862, -1.1203419)    0    0   5.31333495  1 1.880 6.71881020
(-3.6044084, -14.6946871, 19.2571964, -0.4268747, -0.6661822, -0.1576434, 0.5908704, -0.0401136, -0.1292553, 0.7406095, -1.2317445, -0.4764751, 0.0233568, -0.1093759, -0.9198497, 0.0594132, -0.3977528, 0.8618379, 0.2303481, 0.2088833, -0.7702941, -0.5183230, -0.3122075, 0.2873408, -0.7954396, 0.3172450, -0.4860115)    0    0   5.84325321  7 0.320 7.22515340
(-6.6835098, -19.5257928, 13.6262352, -0.6679025, -0.4390037, -0.4026366, -0.4461678, 1.3599330, -0.8477677, 0.8449486, -2.0751162, 2.7230538, -0.0971055, -1.0706671, -0.1082094, 0.6467291, -0.3688631, 0.0070722, 0.3438186, 0.3239845, -0.2772796, -0.0750030, 0.3385849, 0.3473156, -0.0912806, -0.0490202, 0.2232774)    0    0   6.98218737  4 0.440 8.84089622
(-8.1120712, -21.4764576, 11.0074120, -0.9871271, 0.1594900, -0.0113820, -0.0036813, 0.6707956, -0.6717018, -0.2828390, -0.1102516, 1.2940076, -0.3014934, -0.6941115, -0.4248875, 0.6453629, 0.2802469, 0.7758011, 0.0580613, -0.5384842, 0.9773680, -1.6054481, -0.1924677, -0.1297929, -0.5410814, -0.0661851, 0.4944052)    0    0   7.06865394  4 0.320 8.78719386
(-3.8018890, -14.3876426, 18.7660206, -0.4268769, -0.6662111, -0.1576239, 0.5908415, -0.1334279, -0.1239132, 0.7599715, -1.1228641, -0.3978310, -0.0359746, -0.3005096, -0.7057510, 0.2103500, -0.5993836, 0.5704963, 0.2365145, 0.4046082, -0.5713830, -0.2401186, -0.1375954, -0.0602736, -0.4302561, 0.1359550, -0.6349622)    0    0   6.02742215  11 0.000 7.56127082
(-3.2274906, -14.3396240, 19.5838182, -0.4268738, -0.6661686, -0.1576526, 0.5908840, -0.0499307, -0.2445111, 0.5252543, -1.1068331, -0.3164992, -0.0495886, 0.1082818, -0.7911374, 0.3497353, -0.6290272, 0.7841030, 0.3567343, -0.0629776, -0.4919611, -0.4571082, -0.0585625, 0.3406288, -0.4849781, 0.3562750, -0.3837896)    0    0   5.95844231  0 0.560 7.36866958
(-8.0843029, -21.1782827, 10.8027860, -0.9871267, 0.1594921, -0.0113825, -0.0036802, 0.6827700, -0.5602075, -0.3211986, -0.1018916, 1.2372688, -0.1712945, -0.8036063, -0.5163544, 0.6047637, 0.0601501, 0.6738493, 0.3379174, -0.6651963, 0.8763415, -1.5407564, -0.0860174, -0.1083230, -0.4163446, 0.0675551, 0.2573496)    0    0   7.14026343  1 1.200 8.92715994
(-3.5768258, -14.5758049, 19.5154203, -0.4268759, -0.6661980, -0.1576327, 0.5908546, -0.1355781, -0.2612596, 0.6444235, -1.1605040, -0.3161986, -0.0804354, -0.0526842, -0.7826430, 0.4134063, -0.7789780, 0.4726584, 0.3115968, 0.3696687, -0.4521193, -0.2141486, -0.0138350, -0.1592116, -0.2960098, 0.0585775, -0.7618766)    0    0   5.96166140  19 0.000 7.41929923
(-3.5984135, -14.3477575, 19.3707545, -0.4268779, -0.6662263, -0.1576136, 0.5908263, -0.0871067, -0.2620581, 0.7568782, -1.1971463, -0.4419910, 0.0365141, -0.2773498, -0.6176920, 0.2093248, -0.6332022, 0.7831074, 0.2108983, 0.1905037, -0.5586774, -0.4183120, -0.1306761, 0.2204650, -0.5619248, 0.2513167, -0.4623928)    0    0   5.98432760  0 0.400 7.54277699
(2.5142325, -15.7605221, 16.5471381, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.5009224, -1.2058760, 0.7751288, -1.1413133, 0.0970976, -0.3430123, -2.0463420, 1.0450719, 0.8684550, -1.7322526, 0.5266893, -1.4605722, 1.5310954, -0.4609905, -0.2436227, 0.4275900, -0.2845673, 0.0800668, -0.5504813, 0.3416978)    0    0   7.03481405  6 0.600 8.82895570
(-3.2331961, -8.2875597, 19.9362559, -0.7188204, -0.4051292, -0.3748404, 0.4226846, 0.9935259, -0.4262651, -0.8182168, 0.1677730, 0.2840521, -0.9495097, -0.6456605, 0.0534432, -0.4313624, -0.4761253, 0.7293920, -1.4550008, 0.7789613, -0.0310705, 0.2653426, -1.4076778, -0.7532781, -0.3501599, 1.3433229, -1.0881677)    0    0   6.35716876  15 0.000 7.94688720
(-6.3472102, -19.9707085, 14.0912602, -0.6664315, -0.4400524, -0.4032054, -0.4468203, 1.2336188, -0.7749533, 0.7989591, -1.9213101, 2.5275068, -0.0583113, -0.9493237, -0.0979559, 0.5858849, -0.3322399, 0.0770638, 0.5824461, 0.8903313, -0.2499616, -0.4339473, 0.2270399, 0.6126087, -0.2548865, -0.3887693, 0.7609262)    0    0   6.88478338  1 0.560 8.60639947
(-8.0603411, -21.1737982, 10.8701885, -0.9871268, 0.1594919, -0.0113825, -0.0036804, 0.6794211, -0.5516156, -0.3160135, -0.0682204, 1.2509191, -0.1724755, -0.8083849, -0.4982939, 0.6102049, 0.0733110, 0.7868006, -0.0101592, -0.4507388, 0.9659138, -1.6326737, -0.2900779, -0.3046125, -0.6099468, 0.0792952, 0.5105565)    0    0   7.00078254  0 0.400 8.78504156
(-8.4029165, -20.8390243, 10.6623801, -0.9871269, 0.1594910, -0.0113823, -0.0036808, 0.7170247, -0.5202210, -0.3502266, -0.1207280, 1.2673791, -0.1332791, -0.8972304, -0.5994310, 0.6174491, -0.0740025, 0.6289199, 0.2377141, -0.7049340, 0.8092466, -1.4119552, 0.0561679, 0.0550591, -0.3113273, -0.0645414, 0.2713387)    0    0   7.11634286  3 0.720 8.86676688
(-9.3785328, -16.9447693, 17.0007327, -0.4142718, 0.0490443, 0.6540825, 0.6309910, -0.1697814, -0.4038542, -0.2310080, -0.0396678, -1.0112628, -1.4003759, -0.1527868, 1.2815563, -1.3341488, -0.8191021, 1.0511693, -0.9918457, -0.1894644, -0.1318366, 2.3985820, 0.1081087, -0.8180907, 0.6837944, 1.2057884, 1.5195727)    0    0   3.37816609  11 1.240 6.65755105
(-11.0153397, -19.4005290, 10.3479290, -0.9009049, 0.2780475, 0.1801915, -0.2803407, -0.0887949, 0.2539830, 0.1302999, -0.0017786, 0.9814611, -0.5916639, -0.3939913, -1.1177959, -0.2733929, 0.0909956, -0.4255576, 0.6376917, -0.2515524, 0.9838020, -1.0237560, -0.5100455, -1.3227470, -0.3116155, 0.5003634, 0.3413965)    0    0   6.85579319  0 0.600 8.63863471
(-3.7569412, -14.4282132, 19.0002740, -0.4268769, -0.6662123, -0.1576231, 0.5908403, -0.1543286, -0.2606184, 0.6216416, -1.1468631, -0.2770851, -0.1136830, -0.0154331, -0.8158015, 0.4736200, -0.8337856, 0.5797983, 0.1543027, 0.5602837, -0.6951474, -0.3498071, -0.1717914, -0.1099429, -0.5859251, 0.0147047, -0.7780763)    0    0   5.90093858  22 0.000 7.39063914
(-8.6260934, -20.9577523, 10.7450453, -0.9871269, 0.1594911, -0.0113823, -0.0036807, 0.7707203, -0.3906957, -0.4197209, -0.0563390, 1.2494876, 0.0279284, -1.0647278, -0.6904209, 0.6082125, -0.3269459, 0.7112858, 0.1069096, -0.5724165, 0.8909789, -1.5262453, -0.1235949, -0.1309136, -0.4666095, 0.0085085, 0.3970151)    0    0   7.03157195  0 0.400 8.82340819
(-3.0790324, -8.3945948, 20.0046521, -0.7187942, -0.4051548, -0.3748373, 0.4227072, 1.3113546, -0.3075579, -0.9161648, 0.0944485, 0.3007117, -1.1783388, -0.6642294, 0.1797909, -0.4816570, -0.7325816, 0.6910402, -1.3720603, 0.7992497, -0.0703881, 0.3631602, -1.2659236, -0.7046439, -0.3454832, 1.3983653, -1.0255497)    0    0   6.37119884  0 0.400 8.04425483
(-2.8765883, -8.3311886, 20.2713824, -0.7188000, -0.4051500, -0.3748376, 0.4227018, 1.1047424, -0.3986515, -0.9061118, 0.1200306, 0.4683876, -1.2587419, -0.5752984, 0.0943937, -0.3979856, -0.7649841, 0.6844101, -1.1771851, 0.6466336, 0.0307374, 0.1370724, -1.2112778, -0.6746430, -0.3218202, 1.2690073, -0.8692322)    0    0   6.37413172  15 0.000 7.96523047
(-3.0351001, -8.6051054, 20.0303149, -0.7187973, -0.4051519, -0.3748377, 0.4227046, 1.1906405, -0.3131990, -0.9562246, -0.0228853, 0.2627029, -1.1810259, -0.4319889, 0.1355783, -0.2579780, -0.7487503, 0.6656510, -1.1351658, 0.6268503, 0.0566921, 0.1483875, -1.1948889, -0.6618499, -0.3134822, 1.2758785, -0.8333465)    0    0   6.42984425  1 0.480 8.04163927
(-6.4812262, -19.9039505, 13.7210497, -0.6627749, -0.4426435, -0.4046075, -0.4484294, 1.2673451, -0.7111088, 0.8382506, -1.9889969, 2.5875657, -0.0663335, -0.9897914, -0.1124562, 0.5838476, -0.3095835, -0.0257850, 0.3353175, 0.3446220, -0.2959796, 0.0650625, 0.3914067, 0.3738743, -0.0634857, -0.0418843, 0.1442025)    0    0   6.80765943  15 0.080 8.62055432
(-13.8928597, -12.3478924, 18.2814652, -0.2784904, 0.4867922, 0.1689454, 0.8105146, -0.2070188, -0.6107675, 0.6481665, 0.0274967, 0.8266718, -0.7304972, 0.1827069, -0.1400229, 0.2677690, -0.1140231, 0.2973671, -0.5308004, 0.2628991, -0.8416582, 0.2296572, -0.5632974, 0.6802770, 0.1592961, 0.4104283, 0.3624044)    0    0   4.94514883  6 3.640 6.18029118
(-6.6783934, -19.6905864, 13.8632553, -0.6684162, -0.4386366, -0.4024374, -0.4459393, 1.3598645, -0.8514994, 0.8400000, -2.0695774, 2.7209381, -0.0991177, -1.0733066, -0.1110958, 0.6485132, -0.3700883, -0.0416054, 0.3359227, 0.3019109, -0.3291523, 0.0918760, 0.3994078, 0.3487565, -0.0627694, -0.0215726, 0.1168940)    0    0   7.02219032  1 2.000 8.79303758
(-10.8561281, -19.6809070, 10.2485469, -0.8844790, 0.2885432, 0.1992949, -0.3077682, -0.2253727, 0.0697254, 0.6141210, -0.1005784, 1.3229463, -0.6594694, -0.1853388, -1.4522968, -0.3296307, 0.0892169, -0.6011921, 0.9119761, -0.3375204, 1.1687020, -0.9227246, -0.6098751, -1.5780018, -0.2640376, 0.4589749, 0.4307889)    0    0   6.84146086  3 0.640 8.59348551
(-16.4958187, -8.8972241, 14.9200496, 0.7485727, 0.5183660, 0.2775886, -0.3063988, 0.0919614, 0.5853876, 1.0060341, 0.2813001, -0.3297641, -0.8991695, -1.8310314, 0.8352157, -0.2760260, 0.3000260, 0.9244425, -0.1759693, -0.1730215, 1.9146002, -1.5219448, 1.2221581, -0.1341242, -0.8425473, 1.4778613, -1.1181127)    0    0   5.28825421  5 4.760 6.77721403
(-7.8879879, -21.4209928, 11.1994512, -0.9871272, 0.1594894, -0.0113819, -0.0036815, 0.6479070, -0.5055316, -0.2968224, -0.1592657, 1.1957592, -0.1516745, -0.8339607, -0.5940009, 0.5570103, -0.0472916, 0.7295157, 0.1149762, -0.5789594, 0.9207060, -1.5512964, -0.1311003, -0.1056705, -0.4794170, -0.0319781, 0.4189250)    0    0   7.02849899  0 0.800 8.77639949
(-7.1556196, -19.8535001, 16.5704989, -0.6391283, -0.4606199, -0.4185713, -0.4518212, 1.2517968, -0.7555063, 0.7648175, -1.8952928, 2.5362286, -0.0865147, -1.0073480, -0.1463893, 0.6010627, -0.3193974, 0.0235623, 0.2896564, 0.6192850, -0.1022695, 0.1238090, 0.4314332, 0.5854778, 0.0173674, -0.1434231, 0.1655319)    0    0   5.57134721  5 1.960 7.10696609
(-10.9259810, -19.6188098, 10.2543119, -0.8845839, 0.2884798, 0.1991785, -0.3076013, -0.2840914, -0.1107529, 0.8293098, -0.1155777, 1.5279051, -0.7208275, -0.0645767, -1.5100481, -0.3225329, 0.1153906, -0.5444385, 0.8632754, -0.3714703, 1.1483612, -0.9102251, -0.6154522, -1.4578309, -0.3434561, 0.4941071, 0.4537224)    0    0   6.84594942  8 0.240 8.54801841
(-3.2031829, -14.6563114, 19.5026369, -0.4268736, -0.6661661, -0.1576543, 0.5908864, -0.0988623, -0.2837282, 0.6354781, -1.1825487, -0.3461084, -0.0504439, -0.0494604, -0.7624959, 0.3513121, -0.7128172, 0.6615747, 0.4436867, -0.1517714, -0.3009930, -0.3592699, 0.1098490, 0.2575795, -0.2413833, 0.3191055, -0.4118243)    0    0   6.04256853  9 0.280 7.56023899
(-6.8072052, -19.9022558, 15.1183273, -0.6483378, -0.4532021, -0.4116097, -0.4525964, 1.2074127, -0.5315658, 0.9451377, -2.0539759, 2.5518130, -0.0236554, -0.9083193, -0.0691803, 0.5037630, -0.2419936, 0.0285119, 0.2574598, 0.8100700, 0.0093128, 0.2116040, 0.4900162, 0.7816068, 0.1639252, -0.1948627, 0.1362658)    0    0   6.08274923  4 1.080 7.81310638
(-3.3209866, -8.4967156, 20.3583984, -0.7188023, -0.4051468, -0.3748383, 0.4227003, 1.0875787, -0.4365159, -0.8463183, 0.2285185, 0.4067378, -1.1055494, -0.7134941, 0.1016231, -0.5628444, -0.6953761, 0.6895618, -1.3792484, 0.7186602, 0.0618680, 0.2609349, -1.4390507, -0.7443319, -0.3289155, 1.3428355, -1.0239824)    0    0   6.42486305  6 0.240 8.06397808
(-3.5225963, -14.5949803, 19.2612248, -0.4268786, -0.6662357, -0.1576072, 0.5908169, -0.1636159, -0.1382837, 0.7413951, -1.1205553, -0.3538036, -0.0782619, -0.2608430, -0.7425374, 0.2950342, -0.6852884, 0.7201339, 0.2903688, 0.1630309, -0.5987087, -0.4381913, -0.1243874, 0.1881020, -0.5570398, 0.2417181, -0.5365022)    0    0   6.06026407  6 1.040 7.54892117
(-8.1959064, -21.0584065, 10.9802617, -0.9871270, 0.1594901, -0.0113821, -0.0036812, 0.7072601, -0.5584727, -0.3438494, -0.1380339, 1.2319159, -0.1512128, -0.8323844, -0.5590388, 0.6073479, 0.0043987, 0.7196778, 0.2386412, -0.6733432, 0.9398960, -1.5496071, -0.0529317, 0.0400260, -0.4218387, -0.1395209, 0.3765632)    0    0   7.04617157  9 0.080 8.90771784
(-6.5767840, -19.7467727, 14.5981945, -0.6594282, -0.4450851, -0.4061422, -0.4495578, 1.3871038, -0.8212719, 0.9291764, -2.1914792, 2.7954588, -0.0714745, -1.0491302, -0.0599807, 0.6342366, -0.3649631, -0.0534663, 0.3952818, 0.2434265, -0.4121369, 0.0289047, 0.3665605, 0.2723969, -0.1449744, -0.0206187, 0.1693781)    0    0   6.33553542  5 1.240 8.22014862
(-7.0674066, -19.8418964, 16.1167569, -0.6330023, -0.4651809, -0.4222604, -0.4523395, 1.0678998, -0.5067571, 0.7313777, -1.7010731, 2.2673062, -0.0522094, -0.8799930, -0.1754449, 0.4864655, -0.2058495, 0.0274817, 0.2156679, 1.0900492, 0.1745493, 0.4010247, 0.5466717, 1.0311449, 0.3186946, -0.2975891, 0.0980204)    0    0   5.76001307  5 1.560 7.43107953
(2.5576587, -15.7210412, 16.5222270, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.4550902, -1.3329004, 0.8948004, -1.0587267, 0.2636376, -0.3725322, -2.4119817, 1.2354376, 1.1970215, -2.2593624, 0.4155264, -1.3210138, 1.7175703, -0.4369773, 0.0136782, 0.4421132, -0.6336845, -0.0096543, -0.5740823, 0.3396084)    0    0   7.17962765  0 5.000 8.98160538
(-3.7695115, -14.3376379, 18.9871674, -0.4268818, -0.6662804, -0.1575771, 0.5907723, -0.1530696, -0.2432667, 0.6022345, -1.1417706, -0.2659239, -0.1282825, 0.0357060, -0.8670950, 0.4807928, -0.8203021, 0.5714620, 0.2443691, 0.3711994, -0.5699941, -0.3443335, -0.0662404, -0.0357351, -0.4587238, 0.0772746, -0.7053642)    0    0   6.12522278  0 1.200 7.67468232
(2.7700984, -15.8895298, 16.3519225, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.4554464, -1.3880689, 0.9328992, -1.0521349, 0.3219882, -0.3940796, -2.5158660, 1.2669003, 1.2942144, -2.4084855, 0.3636530, -1.2497420, 1.8890077, -0.5953379, 0.1093033, 0.4039149, -0.8504162, -0.2235176, -0.6028458, 0.2930356)    0    0   7.12314881  4 4.840 8.90869852
(-6.5605613, -19.8418632, 13.7403588, -0.6680954, -0.4388659, -0.4025619, -0.4460821, 1.3358755, -0.7985850, 0.8654809, -2.0776513, 2.6972297, -0.0798488, -1.0367811, -0.0952013, 0.6226224, -0.3493444, 0.0081370, 0.3383757, 0.3662868, -0.2543738, -0.0397452, 0.3527281, 0.3758437, -0.0829282, -0.0613664, 0.2116141)    0    0   6.96430963  6 1.400 8.67038377
(-3.7386375, -14.1816757, 18.9720725, -0.4268778, -0.6662241, -0.1576151, 0.5908285, -0.1332907, -0.2503536, 0.6302334, -1.1546354, -0.3060320, -0.0891949, -0.0222383, -0.8133594, 0.4182266, -0.7723817, 0.5539582, 0.3182355, 0.2082846, -0.4092448, -0.2859900, 0.0388613, 0.0029732, -0.2961094, 0.1317101, -0.6210029)    0    0   5.93386826  12 0.000 7.40546602
(-6.6794855, -19.9141369, 13.6401557, -0.6679160, -0.4389940, -0.4026314, -0.4461619, 1.2429928, -0.5394349, 1.0372884, -2.1903415, 2.6344528, 0.0267565, -0.8527949, 0.0102796, 0.4954046, -0.2525039, -0.0516954, 0.3110798, 0.0939675, -0.3896115, 0.0529834, 0.3748304, 0.2151316, -0.0742536, 0.0695619, 0.0607421)    0    0   6.99879228  2 2.440 8.76580271
(2.8804565, -15.9800074, 16.2558742, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.5739217, -1.4109647, 0.8812756, -1.1913562, 0.1976380, -0.4434758, -2.2593135, 1.0302432, 1.0435475, -2.0062930, 0.4237454, -1.3227486, 1.8397271, -0.7205992, -0.0503041, 0.3650687, -0.6910957, -0.2860701, -0.6040766, 0.2619621)    0    0   7.15443773  1 1.960 8.97766052
(-3.1300207, -8.1416271, 19.9090589, -0.7187922, -0.4051566, -0.3748372, 0.4227092, 0.9865066, -0.4227844, -0.8613692, 0.1171331, 0.3741768, -1.0896380, -0.5591297, 0.0434648, -0.3394280, -0.5774462, 0.6623621, -1.1639308, 0.6786382, 0.0009422, 0.2244831, -1.1534708, -0.6549012, -0.3220822, 1.3182521, -0.8605358)    0    0   6.42503448  4 0.480 8.01113473
(-6.5927811, -20.0312018, 14.0905003, -0.6629943, -0.4425091, -0.4045839, -0.4482590, 1.2806253, -0.8992948, 0.9591596, -2.1485473, 2.6660397, 0.0109125, -0.8438487, 0.0666905, 0.5844214, -0.4019871, 0.0632655, 0.3027260, 0.6609668, -0.0477308, 0.0335113, 0.3883478, 0.5615031, -0.0484010, -0.1637974, 0.2301869)    0    0   6.52336620  21 0.000 8.39460941
(-7.9089060, -12.6399642, 7.9002002, 0.2766871, -0.8462863, -0.1791987, -0.4184873, -0.0849920, 1.9366017, -0.5995535, 0.3921095, -0.2435310, -0.0949044, 0.3244962, 1.3693620, -1.5175149, -1.6019181, -0.5417157, -0.6976020, -0.4271247, 1.2995886, -0.3598815, -0.6486232, 0.5134820, -0.0982003, 0.3640676, 0.3652246)    0    0   -13.41639526  2 5.000 -16.96969220
