#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.0575104, -12.3107891, 18.5509750, -0.2805712, 0.4844595, 0.1721292, 0.8105247, -0.1422425, -0.6257327, 0.6499262, -0.0399300, 0.9180245, -0.7551204, 0.3010637, -0.2127484, 0.3056013, -0.0809430, 0.3619661, -0.6075452, 0.3150294, -1.1577788, 0.3566928, -0.6537218, 0.7724880, 0.3727971, 0.4882116, 0.7041386)    0    0   4.93535689  8 3.480 6.16019892
(-3.1820490, -8.4935329, 20.0391319, -0.7182892, -0.4055740, -0.3748119, 0.4231859, 1.0776012, -0.3798544, -0.8852238, 0.0836852, 0.3344488, -1.1125713, -0.5583641, 0.0797518, -0.3398676, -0.6123650, 0.6338996, -1.1097405, 0.5158207, 0.2517870, 0.0322841, -1.4355140, -0.7068356, -0.2841349, 1.2198073, -0.8164551)    0    0   6.37503166  0 0.520 8.03693640
(-2.9254396, -8.4478186, 20.0946161, -0.7182487, -0.4056081, -0.3748062, 0.4232271, 0.8990258, -0.4275306, -0.8162044, 0.1005545, 0.2224725, -0.8782983, -0.5536079, 0.0043238, -0.2802594, -0.3584934, 0.7077979, -1.2666640, 0.6221212, 0.1033324, 0.0842594, -1.3818815, -0.7244752, -0.3196551, 1.2392378, -0.9278738)    0    0   6.38156349  5 2.200 7.96576586
(-3.1648310, -8.1367563, 20.1489393, -0.7182515, -0.4056058, -0.3748056, 0.4232250, 1.2120403, -0.3370919, -0.8902569, 0.0965726, 0.2649531, -1.0871697, -0.6466208, 0.1365992, -0.4330678, -0.6321778, 0.7741554, -1.3517285, 0.7831899, -0.1693846, 0.1845391, -1.1308042, -0.6878282, -0.3657552, 1.2926116, -1.0036592)    0    0   6.36485124  3 0.400 8.01136488
(-7.1230201, -19.6609118, 16.2283150, -0.5912858, -0.4891842, -0.4289671, -0.4765156, 0.9087541, 0.0557744, 1.0406358, -1.8779303, 2.2164618, -0.0358668, -0.7953914, -0.1244616, 0.2649568, 0.0469370, 0.0310313, 0.3614212, 1.0409854, 0.0082995, 0.2243159, 0.5134533, 0.9244065, 0.0817339, -0.3682346, 0.2766182)    0    0   6.03973476  2 0.320 7.69305537
(-7.0644330, -19.7236787, 15.0772756, -0.6393008, -0.4587639, -0.4132280, -0.4583369, 1.0152418, -0.0818013, 0.8597553, -1.7738556, 2.2718603, -0.0828406, -0.9360847, -0.2288782, 0.3791970, -0.0016599, 0.0540888, 0.3657237, 1.0171037, 0.0335920, 0.1815351, 0.4870124, 0.8621029, 0.0114156, -0.3610961, 0.2913069)    0    0   6.15235802  5 2.600 7.92265402
(-6.7715723, -19.8363976, 14.9042544, -0.5955112, -0.4865931, -0.4277272, -0.4750189, 1.0056474, -0.1805551, 0.7130639, -1.6097375, 2.1702367, -0.0835854, -0.9358414, -0.2879318, 0.4198769, -0.0517664, 0.0406557, 0.3689636, 0.9837202, -0.0009661, 0.1896820, 0.4837133, 0.8296959, 0.0082460, -0.3352806, 0.2769556)    0    0   6.26167821  2 1.800 8.01549826
(-11.4835490, -19.4524564, 11.1960912, -0.8759178, 0.2935532, 0.2085855, -0.3210710, -0.3794301, -0.0732581, 0.6190227, -0.0502030, 1.1741057, -0.8803992, 0.0596285, -1.1352767, -0.5039216, 0.1327131, -0.1153669, -0.0402619, -0.0473676, 0.4233196, -0.9709915, -0.2090742, -0.9337109, -0.0265083, 0.2062627, -0.0412140)    0    0   6.60866055  12 0.080 8.33914305
(-14.0849923, -9.6459684, 14.5312205, 0.7498255, 0.5199947, 0.2744697, -0.3033705, 0.1334538, 0.4208102, 0.8548079, 0.1821055, -0.0542654, -0.8388516, -1.5704349, 0.5763116, 0.0634961, 0.1561027, 0.5904370, 0.4131940, 0.1946446, 2.2664686, -1.0599655, 1.0363654, -0.0640410, -0.3329658, 1.0457750, -0.9504813)    0    0   2.19276369  2 1.400 2.76779696
(-8.9973875, -20.1591903, 11.6742986, -0.9871798, 0.1591648, -0.0113124, -0.0038328, 0.6862169, -0.4778066, -0.3651734, -0.4351014, 1.2397725, -0.1085971, -0.9969727, -0.9047295, 0.5598934, -0.4481950, 0.7069962, 0.2279200, -0.4896648, 0.9218474, -1.5786132, -0.2776207, -0.3887952, -0.5855442, 0.2477597, 0.3150111)    0    0   6.79099196  0 0.400 8.42052581
(-3.1571551, -8.1805466, 20.1414664, -0.7183360, -0.4055335, -0.3748297, 0.4231296, 1.0506594, -0.4288376, -0.8686766, 0.1715481, 0.4696779, -1.1926459, -0.6167747, 0.0773770, -0.4521455, -0.7001868, 0.7596003, -1.3302400, 0.7515258, -0.1172090, 0.1657584, -1.1747790, -0.6929552, -0.3564237, 1.2829939, -0.9857758)    0    0   6.35998981  4 0.720 7.98787779
(-7.0733885, -19.6591340, 15.7810462, -0.5966603, -0.4858835, -0.4273884, -0.4746081, 1.0303794, -0.1907872, 0.7990040, -1.7224571, 2.2572181, -0.0734163, -0.9266588, -0.2274676, 0.4125625, -0.0472954, -0.0160870, 0.5426189, 1.1105406, -0.1956738, 0.1854820, 0.4349933, 0.7503646, -0.1863979, -0.3783633, 0.4145243)    0    0   6.06262398  4 0.600 7.50235453
(-3.1333707, -8.1973163, 20.1432559, -0.7182484, -0.4056085, -0.3748051, 0.4232282, 0.9693955, -0.4065281, -0.8343928, 0.0970914, 0.2333920, -0.9288340, -0.5707235, 0.0338572, -0.3105998, -0.4224866, 0.8196887, -1.4416448, 0.8765187, -0.3040116, 0.2226234, -1.0698318, -0.6883817, -0.3915965, 1.3196938, -1.0843078)    0    0   6.34875936  13 1.800 7.95920409
(-11.1978815, -19.1664188, 11.1827143, -0.8759134, 0.2935581, 0.2085814, -0.3210812, -0.3305107, 0.3130527, 0.3719748, 0.0076079, 0.9332031, -0.8090314, -0.1215797, -1.1942738, -0.5435044, 0.1588455, -0.2062905, 0.1965019, -0.1054517, 0.6353741, -1.0151069, -0.3022024, -1.1445759, -0.0681472, 0.2436315, 0.0781526)    0    0   6.63256817  9 1.960 8.27774724
(-14.0338028, -12.3272905, 18.5698550, -0.2784728, 0.4867953, 0.1689450, 0.8105188, -0.0999475, -0.5617922, 0.5730324, -0.1293181, 0.8386354, -0.7837710, 0.3076340, -0.2660670, 0.4586762, -0.1533711, 0.3450178, -0.6815506, 0.2997903, -1.4768241, 0.3579737, -0.5130448, 1.0233873, 0.2618612, 0.7516072, 0.6758909)    0    0   4.93940440  5 0.760 6.17077672
(-8.7928415, -20.5890696, 11.3230920, -0.9871315, 0.1594629, -0.0113753, -0.0036952, 0.5642628, -0.4121123, -0.2814506, -0.4552804, 1.1410557, -0.1088360, -0.9333777, -0.9033538, 0.4625903, -0.4616312, 0.7520542, -0.0735696, -0.4323590, 0.9027957, -1.5629677, -0.2605071, -0.3303120, -0.5762057, 0.1269240, 0.4912209)    0    0   6.86320615  10 0.440 8.51558659
(-3.9740433, -15.7529870, 19.3893074, -0.4272174, -0.6712638, -0.1541905, 0.5857606, 0.0545801, -0.1504077, 0.5530827, -1.1321724, -0.4795395, 0.0639452, 0.1658109, -0.8156240, 0.0862759, -0.2886944, 0.4304066, 0.3880229, 0.2007220, -0.2162973, -0.1001520, 0.1373085, -0.1340834, -0.0309477, 0.1305390, -0.6576343)    0    0   5.77407535  0 0.400 7.41918909
(-11.0152915, -19.4183832, 11.5058541, -0.8759121, 0.2935555, 0.2085906, -0.3210811, -0.2909740, 0.1816556, 0.5318922, -0.0080012, 1.0718232, -0.7775339, -0.0735161, -1.2492234, -0.4760253, 0.1633321, -0.3210850, 0.4245688, -0.0755437, 0.8444291, -1.1865111, -0.2998101, -1.1473906, -0.1902733, 0.4301475, 0.1354276)    0    0   6.66374003  4 0.520 8.38482618
(-8.6057453, -20.7834713, 11.3112579, -0.9871259, 0.1594974, -0.0113816, -0.0036840, 0.4895018, -0.4227474, -0.2333108, -0.3728776, 1.0752464, -0.1229410, -0.8067375, -0.7634875, 0.4218769, -0.2954006, 0.7807931, -0.2665858, -0.3284543, 0.9012093, -1.5655552, -0.3294117, -0.4291853, -0.6387979, 0.1594499, 0.5926691)    0    0   6.87744953  6 1.320 8.57611049
(-8.6083406, -20.5822160, 11.3941067, -0.9871209, 0.1595283, -0.0113849, -0.0036786, 0.4811186, -0.3125384, -0.1482583, -0.4430892, 1.0463988, -0.1543813, -0.9240126, -0.9198761, 0.3582234, -0.4207845, 0.7778763, -0.1525587, -0.4204894, 0.9246047, -1.5742922, -0.2549632, -0.2823985, -0.5859660, 0.0465370, 0.5622043)    0    0   6.84712913  10 0.200 8.48040899
(-8.2043576, -19.8622694, 21.2276654, -0.4901277, -0.5661357, -0.5486189, -0.3718636, 0.5507267, -0.4001577, 0.3019318, -0.7390219, 1.3665344, 0.2664045, -0.0140046, 0.1671189, 0.3661046, -0.1993458, -0.1189547, 0.3253623, 0.7241313, -0.2225914, 0.2693267, 0.3733545, 0.6077869, 0.0174728, -0.4768317, 0.4529617)    0    0   4.93115359  5 2.200 6.17743067
(-4.1449320, -15.3721306, 19.3113185, -0.4269086, -0.6666428, -0.1573213, 0.5904121, -0.0501944, -0.2718815, 0.6758764, -1.1695665, -0.4137834, 0.0352278, -0.1615645, -0.6430880, 0.2227196, -0.6041760, 0.4059790, 0.2546515, 0.3019844, -0.4976133, -0.4797910, 0.2626204, -0.0190120, -0.2763152, -0.0873256, -0.7593385)    0    0   5.91659362  3 0.640 7.41733455
(-11.3459710, -19.4376081, 11.4322923, -0.8759018, 0.2935704, 0.2085898, -0.3210961, -0.2601682, 0.1465597, 0.6030213, -0.0134640, 1.1353924, -0.7458913, -0.0696362, -1.2984199, -0.4360292, 0.1668584, -0.1108077, 0.0201014, 0.0264525, 0.5056769, -1.1973674, -0.1584755, -0.8568354, -0.1046329, 0.3272643, -0.0352026)    0    0   6.61045891  11 0.360 8.25652200
(-3.2729013, -8.5679993, 20.0406742, -0.7187969, -0.4051474, -0.3748875, 0.4226653, 1.1026264, -0.3673409, -0.8679855, 0.0921743, 0.2459003, -1.0157913, -0.6030732, 0.0916031, -0.3727105, -0.5452829, 0.6363990, -1.1746100, 0.5306002, 0.3119592, 0.0078836, -1.6611167, -0.7552702, -0.2725679, 1.2564063, -0.9079426)    0    0   6.26383389  4 0.840 7.86351559
(-10.0869992, -16.0746761, 18.1329670, -0.5177517, -0.0103505, 0.6196492, 0.5897974, -0.2321063, -0.3491343, -0.1713126, -0.2297848, -0.9277353, -1.4066153, -0.2826256, 1.2399940, -1.3097984, -0.6995030, 0.8152054, -0.9199115, -0.0859148, -0.0915495, 2.4253378, 0.0258815, -0.4786160, 0.7725199, 1.2400038, 1.6531440)    0    0   5.51032749  3 2.760 6.92001705
(-14.3894852, -11.9787750, 18.3109123, -0.2784838, 0.4867996, 0.1689352, 0.8105145, -0.2461135, -0.5843768, 0.6269452, -0.0233624, 0.7400861, -0.7304249, 0.0964764, -0.1790472, 0.3459969, -0.1422503, 0.3159541, -0.6006526, 0.2785092, -1.1398704, 0.2806561, -0.5317224, 0.8483141, 0.1937707, 0.5745663, 0.4921116)    0    0   4.94181021  3 4.520 6.18009976
(-11.0258085, -19.2748322, 11.4327968, -0.9097036, 0.2722147, 0.1689837, -0.2641647, -0.3264917, 0.0313366, 0.5254576, -0.0427790, 1.0941139, -0.8185620, -0.0166950, -1.1421163, -0.4787241, 0.1227632, -0.2335966, 0.0666390, -0.1092626, 0.4535622, -0.8817446, -0.2532596, -0.7323776, -0.2007574, 0.4025339, 0.0204731)    0    0   6.38923299  18 0.240 7.72375506
(-6.9016846, -19.3975392, 16.3718180, -0.5752482, -0.4987614, -0.4335677, -0.4820224, 0.8479844, -0.3282471, 0.9245356, -1.7425314, 2.0733349, 0.0854597, -0.5461948, 0.0287703, 0.3048555, -0.1246309, 0.0619794, 0.3648365, 0.9645291, 0.0813696, 0.0436149, 0.4654279, 1.0159035, 0.2717733, -0.3217418, 0.2728032)    0    0   5.77635834  0 0.600 7.35173683
(-3.9091283, -8.2521810, 20.2076667, -0.7185234, -0.4053799, -0.3748216, 0.4229657, 1.1395915, -0.3387494, -0.8684104, 0.0643791, 0.1648034, -0.9569409, -0.6127054, 0.1020532, -0.3524797, -0.4869746, 0.7051116, -1.2464050, 0.6166021, 0.0999117, 0.0713492, -1.3642284, -0.7169912, -0.3188898, 1.2330648, -0.9141712)    0    0   6.30496589  3 0.360 7.97066864
(-9.8561782, -16.4666589, 18.3459323, -0.5169396, -0.0097717, 0.6199698, 0.5901826, -0.2262353, -0.5170659, -0.3684612, 0.2364609, -0.9993418, -1.6713155, -0.2335629, 1.3151873, -1.3645141, -1.0867411, 0.4456287, -0.8297457, -0.1274507, -0.0611406, 2.4248458, -0.1208693, -0.1037721, 0.8322333, 1.1670579, 1.6308893)    0    0   5.49806999  5 2.200 6.93317773
(-4.1390173, -15.1338192, 19.6817799, -0.4268906, -0.6660209, -0.1577575, 0.5910103, -0.0728035, -0.2876724, 0.6640747, -1.1713749, -0.3823956, 0.0034096, -0.1456738, -0.6608153, 0.2804955, -0.6662109, 0.3797177, 0.2417884, 0.3179485, -0.5221763, -0.5255495, 0.3037906, -0.0219541, -0.2845943, -0.1363704, -0.7876292)    0    0   5.78923502  17 0.000 7.30888865
(-9.2220734, -8.2493899, 20.8888101, -0.7721677, -0.2632440, -0.4142735, 0.4035309, 0.6627565, -0.3936152, -0.9313983, -0.1974630, 0.0387349, -0.7467854, -0.2891280, -0.0908582, -0.0525704, -0.6341904, -0.2184406, -0.2968864, 0.2523675, 0.4205910, 0.0410009, -1.0162429, -1.4205043, -0.6946756, -0.1093906, 0.2818844)    0    0   5.00064085  4 5.000 6.21178403
(-10.0400930, -16.1500282, 18.4398370, -0.5181210, -0.0106131, 0.6195027, 0.5896222, -0.2599423, -0.3882317, -0.2225933, -0.1351581, -0.9315037, -1.5093542, -0.3153146, 1.2585907, -1.3260966, -0.7918479, 0.5999294, -0.8564359, -0.0918280, -0.0707311, 2.4288868, -0.0539166, -0.2406809, 0.8109796, 1.1836964, 1.6485669)    0    0   5.50130944  4 1.240 6.86548986
(-4.2356802, -15.0834783, 19.5498564, -0.4269032, -0.6665331, -0.1574152, 0.5905148, -0.0319233, -0.2575729, 0.6306394, -1.1465761, -0.4344414, 0.0351248, -0.1006820, -0.6099450, 0.2011114, -0.5235739, 0.3764127, 0.2661431, 0.2712799, -0.4691209, -0.4938567, 0.3260130, -0.0126412, -0.2293832, -0.1072394, -0.7571606)    0    0   5.92069794  2 0.640 7.43136771
(-8.9713198, -20.4636503, 11.4945652, -0.9871365, 0.1594319, -0.0113706, -0.0037046, 0.6723145, -0.4667435, -0.3361714, -0.4186390, 1.2254220, -0.1265430, -0.9850751, -0.8890899, 0.5445666, -0.4091960, 0.6345321, -0.3352119, -0.2916863, 0.6702542, -1.3481152, -0.2432647, -0.5801710, -0.5207484, 0.4303195, 0.4260112)    0    0   6.91265011  1 0.840 8.68801731
(-11.1338001, -19.2477710, 11.2432020, -0.8759351, 0.2935447, 0.2085493, -0.3210551, -0.3534442, -0.0503955, 0.6333098, -0.0375905, 1.1670399, -0.8616428, 0.0545052, -1.1498305, -0.4907696, 0.1467056, -0.2072296, 0.0334382, -0.0565538, 0.4464572, -0.9542828, -0.2070260, -0.7402843, -0.1641743, 0.3849496, -0.0219079)    0    0   6.58836765  8 0.200 8.17403348
(-13.9531681, -9.8735284, 14.8228115, 0.7498904, 0.5200778, 0.2743074, -0.3032144, 0.3267250, -0.1695949, 0.6769461, 0.2804223, -0.1639480, -0.8634011, -1.3984550, 0.3270395, -0.3941597, 0.5298775, 0.5444999, 0.3970601, 0.2641220, 1.8800634, -1.1614628, 1.1907605, -0.1057806, -0.2927616, 1.2127757, -0.6960285)    0    0   1.93807543  10 0.200 2.61123921
(-7.3140170, -19.4928540, 16.0070185, -0.5793448, -0.4963102, -0.4324578, -0.4806413, 0.7044105, -0.2885213, 0.8720157, -1.5786843, 1.8332284, 0.1433744, -0.3797275, 0.0446225, 0.2383150, -0.1243085, 0.0328071, 0.2664631, 1.0483987, 0.0478847, 0.3870048, 0.5827299, 0.9002914, 0.0303349, -0.3896991, 0.2079056)    0    0   5.99914275  2 1.000 7.48315892
(3.0779602, -15.6532810, 17.5331114, -0.3905268, -0.8984261, 0.0811529, 0.1836671, -0.5271028, -1.5426172, 1.0007669, -1.1165095, 0.3936506, -0.4771983, -2.6309725, 1.2093933, 1.3927033, -2.5518538, 0.4748048, -1.3560750, 1.8518902, -0.7709479, -0.0965934, 0.3696900, -0.6547402, -0.3354886, -0.5572952, 0.2883709)    0    0   6.77436852  10 2.760 8.59151262
(3.3136612, -15.8004441, 17.1514724, -0.3905267, -0.8984261, 0.0811529, 0.1836671, -0.4190845, -1.2947046, 0.8877054, -1.0227607, 0.2730813, -0.3461228, -2.4290053, 1.2853127, 1.2193317, -2.2960424, 0.5718320, -1.3890047, 1.9444074, -0.7872571, -0.0713965, 0.4305295, -0.7112196, -0.4169066, -0.4100830, 0.4073139)    0    0   6.80509729  4 1.480 8.44057767
(-10.2136460, -15.8765585, 18.3232377, -0.4710789, 0.0217148, 0.6365228, 0.6102883, -0.3115002, -0.4094581, -0.2556756, -0.0948093, -0.9174854, -1.6198069, -0.3890562, 1.2632463, -1.3401906, -0.8498615, 0.7243055, -0.9949103, -0.0306759, -0.0615982, 2.5734780, -0.0687160, -0.3455227, 0.8995697, 1.5138242, 1.9359094)    0    0   4.89042164  11 1.000 6.54634291
(-14.4771090, -11.9396060, 18.2642192, -0.3230495, 0.4320241, 0.2398748, 0.8071272, -0.2099061, -0.7470736, 0.7928215, 0.1287489, 1.0803156, -0.7047769, 0.3085497, -0.1111423, 0.0138152, 0.0565342, 0.3015705, -0.5690839, 0.3220014, -1.2172271, 0.0614443, -0.6007153, 0.9170725, 0.1517130, 0.4769450, 0.3879103)    0    0   4.83332853  10 3.720 6.12643884
(-2.9463996, -8.6679764, 20.0519660, -0.7183363, -0.4055328, -0.3748354, 0.4231247, 1.0630892, -0.3818776, -0.8638823, 0.0950841, 0.2785013, -1.0302012, -0.5876819, 0.0735635, -0.3527909, -0.5367249, 0.7149326, -1.2418256, 0.6680533, 0.0025360, 0.1327211, -1.2254307, -0.6890703, -0.3321137, 1.2615566, -0.9104424)    0    0   6.32355887  12 0.000 8.03733288
(3.3542221, -15.8143855, 17.1143770, -0.3905268, -0.8984261, 0.0811529, 0.1836671, -0.4432608, -1.2537588, 0.8440003, -1.0598963, 0.2064620, -0.3399102, -2.2873577, 1.2049702, 1.0899946, -2.0890441, 0.3396745, -1.1741407, 1.9282167, -0.2815734, 0.3600218, 0.5312603, -1.0448869, -0.0286151, -0.4979177, 0.4455132)    0    0   6.77809169  8 3.160 8.46877059
(-13.7900564, -9.9905616, 14.4568805, 0.7498631, 0.5200540, 0.2743703, -0.3032658, 0.1673504, 0.2227285, 1.0090919, 0.2600608, -0.1567609, -0.8950549, -1.4937728, 0.6116477, -0.0850605, 0.1668029, 0.4736011, 0.4707078, 0.2037327, 2.2273010, -0.8235321, 0.8204358, -0.0494797, -0.2231834, 0.8265859, -0.8781522)    0    0   1.79013469  7 0.360 2.33817088
(-2.9204539, -8.5615065, 20.0764505, -0.7182480, -0.4056089, -0.3748039, 0.4232296, 0.8007743, -0.4593867, -0.8016474, 0.1014469, 0.2480948, -0.8589146, -0.5116502, -0.0369352, -0.2291679, -0.3119715, 0.7453336, -1.3173187, 0.7109422, -0.0454753, 0.1380405, -1.2495044, -0.7061218, -0.3451620, 1.2680319, -0.9726072)    0    0   6.38727406  3 5.000 8.01780161
(2.8310110, -16.1797673, 17.2611028, -0.3905267, -0.8984261, 0.0811528, 0.1836671, -0.4035118, -1.4032315, 0.9764566, -0.9794927, 0.3880826, -0.3806520, -2.6804779, 1.3979716, 1.4444718, -2.6540128, 0.4278187, -1.2974716, 1.8235685, -0.4958611, 0.0748497, 0.4529636, -0.7534615, -0.1206884, -0.5269225, 0.3700996)    0    0   6.77703085  9 3.000 8.50384228
(-3.8840459, -15.6628623, 19.2892471, -0.4269956, -0.6681652, -0.1562934, 0.5888994, 0.0361624, -0.3439241, 0.6461602, -1.3495008, -0.5523878, 0.0848279, 0.1152419, -0.7865118, 0.1342702, -0.4332040, 0.4981974, 0.2501676, 0.2802339, -0.4745366, -0.4185751, 0.1553923, 0.0127187, -0.3193779, 0.0073135, -0.6871023)    0    0   5.68196124  10 0.000 7.06125514
(-14.1904443, -12.2043767, 18.4488242, -0.2784816, 0.4868026, 0.1689311, 0.8105144, -0.2403203, -0.5841035, 0.6254928, -0.0267968, 0.7451707, -0.7323821, 0.1054309, -0.1820671, 0.3490496, -0.1419510, 0.3187412, -0.5402820, 0.2850183, -0.8855434, 0.2639022, -0.6172859, 0.6679630, 0.2455112, 0.3825568, 0.4685201)    0    0   4.94071917  4 3.560 6.17076318
(-2.7079807, -8.5313606, 20.4153210, -0.7308970, -0.3948980, -0.3754503, 0.4109528, 1.1345469, -0.4106549, -0.8860446, 0.1464098, 0.2767514, -1.0285538, -0.7809816, 0.0805631, -0.4054896, -0.6207911, 0.8547673, -0.7544151, 0.4619497, -0.1578604, -0.3056097, -0.4731751, -0.4254287, -0.3137284, 1.0484642, -0.4481483)    0    0   5.88550964  11 0.680 7.71523928
(-10.0510533, -16.1327276, 17.9236512, -0.5180459, -0.0105587, 0.6195325, 0.5896579, -0.1890966, -0.3922002, -0.2122506, -0.0962312, -0.9599981, -1.4133465, -0.2088513, 1.2570756, -1.3163401, -0.7924679, 0.5984134, -0.8548082, -0.1159627, -0.0753930, 2.4132195, -0.0532757, -0.2593730, 0.7970128, 1.1612010, 1.6103100)    0    0   5.53357856  1 2.920 6.94335040
(-3.7668963, -15.8892454, 19.4131579, -0.4269490, -0.6671367, -0.1570035, 0.5899093, -0.0872785, -0.3570953, 0.7225976, -1.2240017, -0.3876425, 0.0215957, -0.2726073, -0.5980330, 0.2863324, -0.7485292, 0.6797949, 0.3337626, 0.1849809, -0.4400162, -0.3503613, -0.0695597, 0.0644654, -0.4280214, 0.2046651, -0.6789748)    0    0   5.73078754  25 0.000 6.93323011
(-3.9154717, -15.9698722, 19.3309019, -0.4272108, -0.6711637, -0.1542671, 0.5858599, -0.0408365, -0.2037728, 0.5450299, -1.1080404, -0.3673095, -0.0302703, 0.1174936, -0.7915986, 0.2919758, -0.5427409, 0.4308258, 0.3476967, 0.1994639, -0.3035803, -0.2993225, 0.2300153, -0.0634740, -0.1333151, 0.0297553, -0.7201292)    0    0   5.86562025  0 0.440 7.34415436
