#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.3196893, -8.2614718, 19.8897897, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.5019088, -0.1942408, -0.9371784, -0.0037828, -0.0054046, -0.9895326, -0.7082829, 0.2483101, -0.4458027, -0.6106421, 0.7872608, -1.3189282, 0.6098557, 0.0589123, -0.0488302, -1.3664286, -0.7371917, -0.3350455, 1.1602856, -0.9512476)    0    0   6.43918638  2 0.400 8.05077340
(-6.2098311, -19.7819767, 13.7570646, -0.6669164, -0.4397081, -0.4030211, -0.4466020, 1.5514980, -0.8379811, 0.9369321, -2.3726672, 2.8007208, 0.3320952, -0.6671068, 0.0928022, 0.6675088, -0.5485163, -0.5106451, 0.8871236, 0.6265277, -1.2610471, 0.7681310, 0.6942510, 0.6003746, -0.1113956, -0.2640552, 0.1824169)    0    0   6.83781290  26 0.000 8.48204208
(-6.3496685, -19.7701772, 13.7039696, -0.6669803, -0.4396626, -0.4029964, -0.4465737, 1.5409504, -0.7978460, 1.1063444, -2.5439257, 2.9234979, 0.2795574, -0.7008726, 0.1679024, 0.6257142, -0.4922514, -0.4253206, 0.7792060, 0.5078132, -1.1922457, 0.4888786, 0.5738187, 0.4629816, -0.1478265, -0.1974121, 0.2941176)    0    0   6.99565543  9 0.320 8.67226750
(-6.4838770, -19.8296955, 13.8793329, -0.6670389, -0.4396208, -0.4029738, -0.4465477, 1.5284324, -0.7739289, 1.0904300, -2.5126391, 2.9099345, 0.2496855, -0.7360526, 0.1382304, 0.6229352, -0.4718384, -0.5032284, 0.6918204, 0.4738514, -1.2036644, 0.8725372, 0.7166444, 0.5019063, -0.0190693, -0.1148053, 0.0070459)    0    0   7.02679030  3 0.640 8.90243252
(-11.0451431, -19.4480872, 10.0059804, -0.8872048, 0.2868875, 0.1962487, -0.3033969, -0.1629722, 0.3870190, 0.6007715, -0.1983262, 1.3861605, -0.4519484, -0.4486475, -1.9202226, -0.2822347, 0.0093174, -0.8334653, 1.2378033, -0.5272627, 1.3781042, -0.6680581, -0.8013693, -1.7688420, -0.3649133, 0.5376933, 0.6074196)    0    0   6.91140183  8 1.440 8.61492591
(-16.3834817, -9.1718344, 11.5485115, 0.7485951, 0.5182933, 0.2775574, -0.3064953, -0.1846594, 1.3267636, 1.5052092, 0.2069445, -0.2180384, -0.9447792, -1.9726290, 1.2770025, 0.3904176, -0.3845430, 0.6621613, 0.5687786, 0.2188974, 2.5115571, -1.2387906, 1.2545769, -0.0327397, -0.3281244, 1.1663828, -1.1450182)    0    0   5.90504951  7 2.760 7.40301477
(-7.8449414, -21.3779405, 10.6498097, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.5270322, -0.6064971, -0.2742137, -0.1869569, 1.3599933, -0.2695733, -0.7170972, -0.5305065, 0.6146109, 0.0143558, 0.7099637, 0.4351869, -0.8616004, 0.9876761, -1.5359479, 0.1212012, 0.3798872, -0.3008291, -0.4198462, 0.3318307)    0    0   7.12697470  4 0.400 8.79947589
(-3.3437017, -9.1469309, 19.9145037, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.4074803, -0.1851806, -0.9019928, -0.0637805, -0.2079821, -0.7481171, -0.6685438, 0.1996110, -0.3160589, -0.3549644, 0.4875819, -0.8689240, 0.6830947, 0.0087024, 0.5076543, -0.8653872, -0.5293110, -0.2860230, 1.4818066, -0.6520703)    0    0   6.41603912  12 0.080 7.96061585
(-6.2263753, -19.5908074, 13.7422453, -0.6669144, -0.4397095, -0.4030218, -0.4466029, 1.5154084, -0.8072008, 0.8768951, -2.2701681, 2.7417488, 0.2772462, -0.7249771, 0.0283434, 0.6653444, -0.5160648, -0.5085149, 0.8893860, 0.6878473, -1.2518692, 0.7833611, 0.7005148, 0.6275561, -0.1229905, -0.2919464, 0.2052951)    0    0   6.97514406  0 0.400 8.72165533
(-3.0720171, -8.0179576, 19.9499529, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.1006188, -0.3662083, -0.8596556, 0.0968748, 0.2344835, -0.9946128, -0.6150746, 0.0898829, -0.3794436, -0.5152595, 0.7048239, -1.3001687, 0.7193965, -0.0177896, 0.2216958, -1.2639138, -0.7001139, -0.3363454, 1.3171580, -0.9631767)    0    0   6.40887471  12 0.000 8.01656215
(-11.1990534, -19.5768058, 9.6084263, -0.8872132, 0.2868823, 0.1962392, -0.3033832, -0.1774806, 0.2489342, 0.6179118, -0.1696752, 1.3889355, -0.5187477, -0.3569434, -1.7585760, -0.2828680, 0.0328545, -0.8924851, 1.4131934, -0.6003125, 1.5191679, -0.6413194, -0.8876873, -2.0017911, -0.3124862, 0.4489029, 0.6954786)    0    0   6.95284082  3 1.040 8.72534458
(-13.2950115, -12.6564235, 18.7834800, -0.2784904, 0.4867922, 0.1689453, 0.8105146, -0.2659519, -0.6931031, 0.7467827, 0.1082276, 0.9247648, -0.6974085, 0.1680246, -0.1060649, 0.1008855, -0.0152998, 0.1939522, -0.6726748, 0.2047264, -1.5408855, 0.0567551, -0.1274441, 1.3496599, -0.3183551, 1.0403698, -0.0069282)    0    0   4.95181138  4 0.600 6.19578393
(-8.0234750, -21.3176393, 10.4265071, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.5825358, -0.4732505, -0.2120916, -0.1651982, 1.1926750, -0.2178799, -0.8169192, -0.6020850, 0.5195949, -0.0110811, 0.6217906, 0.6767136, -0.9773414, 0.9039290, -1.4751414, 0.2229946, 0.4194199, -0.1879140, -0.3262671, 0.1307090)    0    0   7.26962554  0 5.000 9.10271413
(-3.5474583, -14.4540034, 19.0340914, -0.4268818, -0.6662803, -0.1575771, 0.5907723, -0.0371435, -0.3673628, 0.5165980, -1.1517452, -0.2624684, -0.0550095, -0.0369205, -0.6887475, 0.3625172, -0.7333760, 0.5683085, 0.2486446, 0.3697390, -0.5790406, -0.3530032, -0.0659712, -0.0344272, -0.4647739, 0.0750377, -0.7119153)    0    0   6.01429247  5 0.480 7.51196865
(-11.2861592, -19.4952060, 9.6794716, -0.8872354, 0.2868687, 0.1962143, -0.3033474, -0.1934778, 0.1026461, 0.6366440, -0.1390360, 1.3918562, -0.5902535, -0.2589937, -1.5871458, -0.2841707, 0.0582185, -0.9100317, 1.4620279, -0.6134845, 1.5567279, -0.6418924, -0.9116608, -2.0905956, -0.2830052, 0.4148856, 0.7167371)    0    0   6.90622907  9 1.360 8.60961857
(-8.1231118, -20.9608371, 11.1460471, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.5886527, -0.6721332, -0.3148230, -0.3863970, 1.6106995, -0.3834327, -0.8694784, -0.7609323, 0.7313277, -0.2026479, 0.6201669, 0.7462426, -1.1161918, 0.9397504, -1.4367464, 0.3860528, 0.7380369, -0.0811994, -0.6172510, 0.1458439)    0    0   7.18403927  0 0.400 9.00304688
(-8.3044642, -21.0537385, 10.1650537, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.5998677, -0.4604275, -0.2248764, -0.1280737, 1.1678551, -0.1863574, -0.8228599, -0.5797123, 0.5161693, -0.0013283, 0.6171730, 0.6249337, -0.9389568, 0.8825293, -1.4637859, 0.1976532, 0.3537485, -0.2029732, -0.2678746, 0.1371891)    0    0   7.14912096  1 0.480 8.97663838
(-6.2789184, -19.9050331, 13.7473631, -0.6669146, -0.4397094, -0.4030218, -0.4466028, 1.5320239, -0.7742445, 0.8928343, -2.3014292, 2.7615804, 0.2911067, -0.7239084, 0.0278432, 0.6630827, -0.5103122, -0.5628754, 0.9964776, 0.5960757, -1.4095984, 0.7335985, 0.6901859, 0.5985192, -0.1262960, -0.2847699, 0.2400135)    0    0   6.95951027  0 0.400 8.89604168
(-3.6760290, -14.4529760, 19.0681523, -0.4268818, -0.6662803, -0.1575771, 0.5907723, -0.2195501, -0.1660241, 0.6374187, -1.1347301, -0.2630314, -0.1767772, 0.1290793, -1.0058254, 0.5651044, -0.8702713, 0.4882882, 0.4808432, 0.1210109, -0.8836777, -0.6777212, -0.0421780, 0.1502396, -0.6464154, 0.1153130, -0.7868584)    0    0   6.04174450  1 0.720 7.56171127
(-11.0599912, -19.4105435, 10.0400510, -0.8872283, 0.2868730, 0.1962223, -0.3033589, -0.3011983, 0.4767711, 0.7836453, -0.1730776, 1.4327112, -0.5621692, -0.3254506, -2.0679815, -0.4214772, 0.0847624, -0.7946462, 1.1244302, -0.4333426, 1.2787144, -0.7311026, -0.7477103, -1.8526823, -0.2434499, 0.4683679, 0.5227580)    0    0   6.92606522  5 1.800 8.64452432
(-2.6026523, -8.2661722, 20.2855406, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.2634226, -0.3042833, -0.9014416, 0.0754789, 0.3278260, -1.1813976, -0.6201325, 0.1552791, -0.4351498, -0.6498740, 0.7813879, -1.3660417, 0.6770053, -0.0017026, 0.0583943, -1.3354205, -0.7329450, -0.3444179, 1.2220646, -0.9932384)    0    0   6.38787443  0 0.640 7.98906941
(-8.4589947, -17.9599870, 16.5324263, -0.5176158, -0.0102660, 0.6197035, 0.5898610, 0.2789571, -0.9003599, -0.3117053, 0.7116629, -0.5888926, -1.2142570, 0.3174728, 1.1017757, -1.0241541, -1.5352662, 1.3096366, -1.0340106, -0.2727587, -0.1878466, 2.2383783, 0.2347929, -1.2068601, 0.5284062, 1.1236779, 1.2700885)    0    0   6.17630401  5 0.920 7.72403019
(-14.0956385, -12.0173848, 18.1010168, -0.2784904, 0.4867922, 0.1689453, 0.8105146, -0.3874323, -0.7033647, 0.7775180, -0.0156733, 0.8296161, -0.6846278, -0.0108780, -0.2426496, 0.2030687, 0.0181500, 0.3165780, -0.5506457, 0.2804499, -0.9246121, 0.2662532, -0.5965812, 0.6989438, 0.2286916, 0.4196611, 0.4651215)    0    0   4.98756564  2 1.160 6.24111379
(-11.0624877, -19.5505691, 10.2171052, -0.8873270, 0.2868125, 0.1961111, -0.3031994, -0.2260596, 0.0325897, 0.5760126, -0.0768134, 1.3087070, -0.6869490, -0.1721093, -1.3632384, -0.3239687, 0.1052262, -0.9157878, 1.3387262, -0.4598747, 1.4224690, -0.8377338, -0.8337456, -1.7910402, -0.4633718, 0.7386271, 0.6535882)    0    0   6.79865385  16 0.000 8.45628872
(-6.6440884, -19.7540790, 13.9875576, -0.6669136, -0.4397101, -0.4030222, -0.4466033, 1.2462902, -0.6560964, 1.2087065, -2.3899373, 2.7222933, 0.1329390, -0.6706249, 0.2257129, 0.4702075, -0.3119389, -0.3978623, 0.6485651, 0.9068406, -0.8340421, 1.0650521, 0.7822750, 0.7257695, -0.0926345, -0.2948610, -0.0156301)    0    0   6.85062552  0 0.400 8.74384816
(-3.0374333, -8.3203341, 20.0709036, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.1468798, -0.3413527, -0.8656868, 0.0779337, 0.1784831, -0.9659831, -0.6259382, 0.1071324, -0.3775493, -0.4994032, 0.7108062, -1.3065323, 0.7152511, -0.0144305, 0.2077895, -1.2734397, -0.7037249, -0.3368031, 1.3090929, -0.9664350)    0    0   6.49950618  0 5.000 8.12438272
(-8.6431581, -17.6314127, 16.7653366, -0.5176142, -0.0102651, 0.6197042, 0.5898618, 0.3486276, -0.8321706, -0.2724538, 0.6656249, -0.6941779, -1.0544301, 0.4455109, 1.1149027, -1.0459617, -1.4259299, 0.9287805, -0.9737365, -0.3863473, -0.1659685, 2.3252028, 0.0607331, -0.8581726, 0.6057880, 1.0403420, 1.2400874)    0    0   6.18869389  3 1.240 7.71454345
(-3.6664007, -14.3554492, 18.9149460, -0.4268818, -0.6662804, -0.1575771, 0.5907723, -0.1486592, -0.2035779, 0.6832712, -1.1253113, -0.3059162, -0.0875264, -0.1963015, -0.7439384, 0.3600596, -0.7549274, 0.5316764, 0.3331754, 0.3106680, -0.7239439, -0.4816959, -0.0788840, 0.0124778, -0.5608456, 0.0756179, -0.7766052)    0    0   6.02081164  5 0.480 7.48981885
(-3.1509876, -8.6437627, 20.0256161, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.2207620, -0.3603737, -0.8815565, 0.1504198, 0.2723026, -1.0740238, -0.7052832, 0.1491807, -0.5145384, -0.6832121, 0.8997018, -1.7566250, 0.8415144, -0.1274798, 0.0961075, -1.5799090, -0.8495270, -0.3957294, 1.2447613, -1.3022781)    0    0   6.46130821  2 0.720 8.09067970
(-8.5606549, -18.2215904, 16.5196420, -0.3011287, 0.1067237, 0.6780040, 0.6619986, 0.3714929, -0.7430074, -0.2236613, 0.5457980, -0.7778040, -0.9337999, 0.4975274, 1.1277551, -1.0713854, -1.2762000, 0.9484087, -1.0100673, -0.3962029, -0.1491140, 2.3714747, 0.0452833, -0.8732337, 0.6299658, 1.0848428, 1.2855005)    0    0   0.24566473  11 0.760 0.02225423
(-3.5388591, -14.5162538, 18.9754689, -0.4268818, -0.6662803, -0.1575771, 0.5907723, -0.1282627, -0.2088374, 0.7137380, -1.1241905, -0.3302849, -0.0534623, -0.3268184, -0.6490163, 0.2793545, -0.7087831, 0.5144537, 0.3513821, 0.4146716, -0.8161534, -0.4296455, -0.2120574, -0.0793918, -0.6358788, 0.0825489, -0.8605285)    0    0   6.00591877  12 0.000 7.45220684
(-7.7784766, -21.2514584, 10.5414159, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.4788447, -0.4104501, -0.0766049, -0.1317648, 1.0194721, -0.2546435, -0.7071544, -0.5259718, 0.3935358, 0.1497571, 0.4973018, 1.1251210, -1.1779644, 0.8050773, -1.4216924, 0.3644534, 0.4857795, -0.0266174, -0.1847663, -0.1969474)    0    0   7.15906036  4 0.320 8.90845745
(-11.5712975, -19.4752475, 9.7139569, -0.8872495, 0.2868600, 0.1961983, -0.3033246, -0.0715693, 0.2348386, 0.7251163, -0.2964528, 1.5769997, -0.3262185, -0.5027485, -2.0702472, -0.1436241, -0.0779139, -0.8847320, 1.3948597, -0.5929722, 1.5052835, -0.6416350, -0.8797121, -1.9957165, -0.3048913, 0.4431089, 0.6850478)    0    0   6.82095958  3 0.320 8.47845267
(-16.3027614, -9.0319043, 12.2204036, 0.7485951, 0.5182933, 0.2775574, -0.3064953, -0.1230955, 1.1930205, 1.3375094, 0.2043758, -0.2228870, -0.9151354, -1.9525073, 1.1566234, 0.2666611, -0.2198052, 0.6339900, 0.6574438, 0.2630229, 2.5620509, -1.2236012, 1.2784412, -0.0221049, -0.2700058, 1.1482525, -1.1452579)    0    0   5.90602855  6 0.920 7.47424920
(-6.3846560, -19.6972728, 13.7060597, -0.6669157, -0.4397086, -0.4030213, -0.4466023, 1.5414372, -0.8345419, 0.9236091, -2.3496255, 2.7795958, 0.3339212, -0.6604538, 0.0875915, 0.6653899, -0.5474541, -0.5117169, 0.8834384, 0.6244089, -1.2591280, 0.7783076, 0.6975664, 0.5996786, -0.1090243, -0.2608753, 0.1734857)    0    0   7.04850807  7 1.120 8.71101280
(2.4514607, -16.0180017, 16.1941317, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.4098291, -1.1442200, 0.7862156, -1.0357272, 0.1361774, -0.2863535, -2.1630614, 1.2084238, 0.9792987, -1.9217186, 0.4256202, -1.3344061, 1.6406264, -0.2941822, 0.0232452, 0.4826243, -0.5732894, 0.1376664, -0.5505551, 0.3843680)    0    0   7.01985220  11 1.080 8.58380293
(2.3004413, -15.9620221, 16.2706858, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.4082192, -1.2097528, 0.8245481, -1.0426919, 0.2477897, -0.3175031, -2.2790917, 1.2207523, 1.1147357, -2.1056288, 0.3884800, -1.2970811, 1.6557971, -0.2308224, 0.0978250, 0.4967184, -0.6444949, 0.1764996, -0.5626361, 0.3895631)    0    0   7.29347719  0 5.000 9.11684650
(-8.4801105, -17.7799151, 16.6547757, -0.5176137, -0.0102648, 0.6197044, 0.5898620, 0.3411734, -0.9129554, -0.3119690, 0.7726161, -0.6156110, -1.1460117, 0.4117556, 1.1004904, -1.0180331, -1.5587944, 1.2705699, -1.0221830, -0.2893187, -0.1868806, 2.2398035, 0.2202340, -1.1736237, 0.5298346, 1.0965934, 1.2492391)    0    0   6.11877418  7 0.680 7.56640150
(-13.6518558, -12.4648093, 18.5786274, -0.2784904, 0.4867922, 0.1689453, 0.8105146, -0.1982793, -0.5554497, 0.5863599, -0.0849647, 0.7320308, -0.7535930, 0.1452038, -0.2230716, 0.4324142, -0.1709045, 0.2374396, -0.6141566, 0.2303178, -1.2536924, 0.1280461, -0.3104296, 1.0726625, -0.1169800, 0.7769244, 0.1496004)    0    0   4.98584548  3 4.520 6.22596427
(-3.3056974, -8.0808882, 19.7365986, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.1985921, -0.3249029, -0.8959778, 0.0749446, 0.3916229, -1.2178641, -0.5787024, 0.1271470, -0.4001754, -0.6399206, 0.6267832, -1.5731188, 0.8612437, 0.0488020, 0.4952540, -1.6760877, -0.8201902, -0.3424516, 1.4803523, -1.2264251)    0    0   6.42368473  2 0.480 8.01300679
(2.0553397, -15.8464369, 16.3989909, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.4071091, -1.2065892, 0.8229288, -1.0418822, 0.2460877, -0.3159373, -2.2758094, 1.2210450, 1.1119467, -2.1013452, 0.3856376, -1.2952116, 1.6511106, -0.2179885, 0.1028325, 0.4993952, -0.6447451, 0.1887831, -0.5636799, 0.3912486)    0    0   7.13911900  3 1.240 8.96973506
(-16.3763495, -9.0956686, 11.9957379, 0.7485951, 0.5182933, 0.2775574, -0.3064953, -0.0676230, 1.1404357, 1.1102321, 0.1927865, -0.2480281, -0.8707653, -1.9997048, 1.0518978, 0.1152021, -0.0094061, 0.5071717, 0.8714909, 0.2618808, 2.2631665, -1.2706533, 1.4393496, -0.0116821, -0.1361045, 1.2066161, -1.0620617)    0    0   5.92664016  5 2.440 7.55593963
(-3.2265591, -8.4989944, 20.0073636, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 0.9819987, -0.4448610, -0.8396371, 0.1767520, 0.4058726, -1.0817294, -0.6142540, 0.0501168, -0.4291791, -0.5905166, 0.7151938, -1.3798124, 0.7966582, -0.0911374, 0.3193323, -1.2481437, -0.7049852, -0.3506648, 1.3733090, -1.0285734)    0    0   6.39562306  0 0.400 8.03024282
(2.1634266, -16.2561800, 16.2886381, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.4272543, -1.1774068, 0.8042476, -1.0418887, 0.1254100, -0.3014084, -2.1895658, 1.2089178, 0.9862815, -1.9446099, 0.3044082, -1.2134109, 1.6890818, -0.0902534, 0.2637850, 0.5271774, -0.8030576, 0.2631126, -0.5915461, 0.3994181)    0    0   7.09191502  7 0.600 8.84786463
(-3.3428706, -14.6386956, 19.5452968, -0.4268818, -0.6662803, -0.1575771, 0.5907723, -0.2427002, -0.1670780, 0.6892392, -1.1325435, -0.2583914, -0.1797801, -0.0340212, -0.9256167, 0.5451593, -0.9050107, 0.5459321, 0.1444603, 0.5402194, -0.6488074, -0.4883180, -0.0019130, -0.0973136, -0.5607395, -0.1014974, -0.8991483)    0    0   5.97685455  29 0.960 7.43413049
(-14.1627921, -12.1911482, 17.9765019, -0.2784904, 0.4867922, 0.1689453, 0.8105146, -0.2079544, -0.5771884, 0.6116040, -0.0502709, 0.7633805, -0.7443605, 0.1503093, -0.2003269, 0.3763429, -0.1470262, 0.2372982, -0.6106036, 0.2295579, -1.2371651, 0.1276232, -0.3135492, 1.0618682, -0.1162285, 0.7677948, 0.1462414)    0    0   4.98281000  4 4.760 6.24019761
(-3.5714574, -8.2690695, 19.6728436, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.1268046, -0.2868769, -0.8560979, -0.0280281, -0.0012839, -0.8070913, -0.5524302, 0.0835375, -0.2227683, -0.2736558, 0.7691259, -1.5045742, 0.7974493, -0.0734573, 0.2337877, -1.3989224, -0.7618924, -0.3616449, 1.3244742, -1.1207612)    0    0   6.31428838  4 0.480 7.79629735
(-8.5607039, -17.7607185, 16.6791478, -0.5176159, -0.0102661, 0.6197035, 0.5898610, 0.3534767, -0.7929241, -0.2527267, 0.6136101, -0.7322935, -1.0079408, 0.4635294, 1.1215974, -1.0590766, -1.3609899, 1.1584195, -0.9997278, -0.3264860, -0.1815989, 2.2587252, 0.1717887, -1.0730695, 0.5471599, 1.0573159, 1.2259666)    0    0   6.17875032  4 3.560 7.72796368
(-3.7905490, -13.9295816, 18.7275576, -0.4268818, -0.6662803, -0.1575771, 0.5907723, -0.3048377, -0.1040028, 0.7411261, -1.1318492, -0.2718019, -0.2108049, 0.0148073, -1.0174179, 0.6104279, -0.9513720, 0.6353574, 0.0267004, 0.5616074, -0.6605830, -0.5789258, 0.0287134, 0.0017436, -0.6328122, -0.1258398, -0.8243249)    0    0   6.08674448  2 0.800 7.68747303
(-3.8870204, -14.8520962, 19.2243255, -0.4268818, -0.6662803, -0.1575771, 0.5907723, 0.0435593, -0.4576331, 0.4622236, -1.1615083, -0.2634563, -0.0003808, -0.0984595, -0.5555926, 0.2771326, -0.6745695, 0.6469691, 0.0757521, 0.4056425, -0.0520291, 0.0251708, 0.0742850, -0.1369167, -0.0711002, 0.0964279, -0.4955943)    0    0   5.95760730  3 0.560 7.45084842
