#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(1.9028847, -16.1230188, 16.1300138, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.3763268, -1.1381897, 0.7867436, -1.0270030, 0.2426120, -0.2836508, -2.2142222, 1.2233783, 1.0776812, -2.0345980, 0.3489712, -1.2554348, 1.6324216, -0.0517900, 0.2091388, 0.5457789, -0.7076775, 0.3206379, -0.5556059, 0.4324817)    0    0   7.13205935  2 1.000 8.92476195
(-3.3296911, -14.4739441, 19.2197480, -0.4268814, -0.6662743, -0.1575812, 0.5907784, -0.2413216, -0.2045383, 0.6045918, -1.0952240, -0.1663904, -0.2328676, -0.0164208, -0.9065344, 0.6169148, -0.9778131, 0.6876505, -0.0109269, 0.6241086, -0.7068527, -0.5749927, -0.0584201, -0.0044180, -0.7156842, -0.1112746, -0.8356070)    0    0   6.04824491  0 0.480 7.58708207
(-14.1233426, -12.2380397, 18.0245112, -0.2784904, 0.4867922, 0.1689453, 0.8105146, -0.2389769, -0.5423590, 0.5782759, -0.1768905, 0.6696020, -0.7580166, 0.0703259, -0.3107148, 0.5306995, -0.1738796, 0.2969795, -0.5303434, 0.2625965, -0.8398313, 0.2288355, -0.5627613, 0.6797749, 0.1579943, 0.4099753, 0.3603346)    0    0   4.98050272  1 5.000 6.22838776
(-2.9300198, -8.4343851, 20.0974801, -0.7187906, -0.4051578, -0.3748371, 0.4227106, 0.8547355, -0.4992883, -0.8218012, 0.2047507, 0.5225391, -1.1300082, -0.5684504, -0.0008632, -0.4017108, -0.5866848, 0.6396745, -1.1267179, 0.5973513, 0.1283129, 0.1186164, -1.3067690, -0.6863381, -0.3031985, 1.2651026, -0.8432227)    0    0   6.44756502  5 0.400 8.06966693
(-8.5235505, -17.7085237, 16.6974958, -0.5173892, -0.0101332, 0.6197945, 0.5899666, 0.4100587, -0.5108933, -0.0963859, 0.2281124, -0.9953719, -0.6333503, 0.6180690, 1.1602322, -1.1401142, -0.8817655, 1.1024159, -0.9782575, -0.3487944, -0.1807992, 2.2545747, 0.1537521, -1.0243583, 0.5458958, 1.0101506, 1.1891486)    0    0   6.15530609  4 2.440 7.65134204
(-3.9390058, -14.1820065, 19.3018920, -0.4268815, -0.6662766, -0.1575796, 0.5907760, 0.0765276, -0.3990252, 0.4303314, -1.1417805, -0.2941011, 0.0133305, 0.0079659, -0.6211100, 0.2182203, -0.5512267, 0.4991877, 0.1387325, 0.6062156, -0.2669523, 0.0527387, -0.0631588, -0.3419801, -0.1701425, 0.0136184, -0.7284193)    0    0   5.96907840  1 0.560 7.37848449
(-3.5596127, -14.5468393, 18.9711804, -0.4268815, -0.6662757, -0.1575802, 0.5907769, 0.0488637, -0.4928544, 0.4024984, -1.2101794, -0.2841287, 0.0010850, 0.2517250, -0.7423796, 0.3970345, -0.7070719, 0.5755160, 0.3509875, 0.2413538, -0.5933784, -0.3362419, -0.1115888, 0.0225666, -0.4576237, 0.1803749, -0.6493340)    0    0   5.97842523  8 0.160 7.49681187
(-5.9685400, -19.8732946, 13.8431940, -0.6668196, -0.4397777, -0.4030604, -0.4466424, 1.4119523, -0.7404553, 0.9867520, -2.2749738, 2.8511494, -0.0655502, -1.0653399, -0.0589350, 0.6192022, -0.3345453, -0.3071091, 0.5927503, 0.4802176, -0.8240338, 0.5545863, 0.5895896, 0.4818610, -0.0711424, -0.1296893, 0.0858970)    0    0   7.01926980  0 0.640 8.78635559
(-11.0765314, -19.5819439, 9.6389616, -0.8872224, 0.2868767, 0.1962289, -0.3033685, -0.2331991, 0.4133988, 0.6128046, -0.1502000, 1.3369851, -0.5430547, -0.3688351, -1.8554802, -0.3635872, 0.0640661, -0.8449956, 1.2580214, -0.5469362, 1.3919705, -0.6658237, -0.8017408, -1.6543715, -0.4494165, 0.6179544, 0.6269911)    0    0   6.86070986  7 0.240 8.58646501
(-3.1624328, -8.0738959, 20.1016910, -0.7187907, -0.4051577, -0.3748372, 0.4227105, 1.0093989, -0.4260805, -0.8475558, 0.1567891, 0.3986010, -1.0964178, -0.6032865, 0.0588798, -0.4157007, -0.5883232, 0.7283861, -1.3354095, 0.7070371, -0.0036187, 0.1711144, -1.3143709, -0.7186241, -0.3387831, 1.2879908, -0.9850914)    0    0   6.38125764  13 0.000 8.00878740
(-2.9731270, -8.2395123, 20.1093514, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.2764813, -0.3190248, -0.9025849, 0.1024098, 0.2890468, -1.1411540, -0.6647796, 0.1659609, -0.4771373, -0.6919096, 0.6849624, -1.1920698, 0.6570719, 0.0255579, 0.1631030, -1.2097079, -0.6738602, -0.3226608, 1.2830376, -0.8761498)    0    0   6.46290831  5 3.040 8.06129032
(-3.4463166, -14.5709615, 19.1391758, -0.4268815, -0.6662763, -0.1575798, 0.5907763, -0.2526935, -0.1663469, 0.7539448, -1.1527974, -0.3052532, -0.1563758, -0.1525799, -0.8525842, 0.4914501, -0.8838597, 0.6156944, 0.0956953, 0.5637536, -0.7754742, -0.6171721, -0.0532325, -0.0141270, -0.7211940, -0.1062029, -0.9006953)    0    0   5.92261203  22 0.000 7.39236412
(-16.5965054, -8.9028716, 13.8120055, 0.7485950, 0.5182935, 0.2775575, -0.3064950, -0.0072777, 0.7734763, 1.2572787, 0.2595997, -0.2590214, -0.9290530, -1.8085084, 0.9795366, 0.0122212, -0.0085368, 0.9891006, -0.2785483, -0.1198626, 2.3248237, -1.3648980, 0.9950824, -0.1255061, -0.8868985, 1.3062700, -1.2050694)    0    0   5.59608406  2 0.920 7.03732837
(-6.5283348, -19.6457402, 13.8559103, -0.6681762, -0.4388092, -0.4025336, -0.4460423, 1.4484392, -0.6858595, 1.0450303, -2.3720262, 2.8975855, -0.0055849, -1.0178980, -0.0233724, 0.6088387, -0.3360516, -0.2492009, 0.5280370, 0.4528427, -0.7024366, 0.4821465, 0.5577286, 0.4599830, -0.0653609, -0.1054869, 0.0740797)    0    0   7.05669078  1 0.720 8.85489093
(-8.0413750, -21.1907004, 10.7630438, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.6838473, -0.6318057, -0.4206447, -0.0932527, 1.4789448, -0.1771303, -0.8481771, -0.5307112, 0.7365204, -0.0707924, 0.6650362, 0.5281535, -0.9489251, 0.9483248, -1.4765199, 0.2289778, 0.5030093, -0.2086907, -0.4763063, 0.2570414)    0    0   7.19407375  5 0.400 8.99646593
(-8.5796713, -17.7570230, 16.6728913, -0.5176751, -0.0103015, 0.6196797, 0.5898334, 0.3668915, -0.4065859, -0.0535207, 0.0600515, -1.0706211, -0.5869773, 0.5811031, 1.1805692, -1.1809019, -0.7113590, 1.0815289, -0.9745323, -0.3643374, -0.1813746, 2.2561603, 0.1444869, -1.0123146, 0.5452364, 0.9953668, 1.1730428)    0    0   6.16873600  3 3.320 7.68145423
(-4.0391134, -14.2616232, 18.7852285, -0.4268814, -0.6662751, -0.1575806, 0.5907775, -0.1391006, -0.1958555, 0.5755113, -1.1241869, -0.2739525, -0.1337289, 0.1187309, -0.9324358, 0.4563555, -0.7485150, 0.5652857, 0.3293105, 0.2900154, -0.8265300, -0.5971551, -0.0982017, 0.0881923, -0.6710232, 0.0773305, -0.7806258)    0    0   5.92263587  0 0.400 7.44132196
(-3.3314788, -8.7273954, 19.9007495, -0.7187908, -0.4051577, -0.3748372, 0.4227105, 1.0777114, -0.3718464, -0.8217834, 0.1276110, 0.1770172, -0.8878542, -0.6582903, 0.0842634, -0.4237936, -0.4081161, 0.7590370, -1.5187844, 0.8137081, -0.0743167, 0.2788646, -1.4085282, -0.7627580, -0.3611760, 1.3508419, -1.1323966)    0    0   6.40695707  0 0.400 8.01638018
(-3.2554172, -14.6416940, 19.0747850, -0.4268815, -0.6662756, -0.1575802, 0.5907770, -0.3323110, -0.1140184, 0.8460928, -1.1428912, -0.3019438, -0.1964537, -0.3022880, -0.8311059, 0.5255363, -0.9616799, 0.5382969, 0.1625215, 0.5112738, -0.7514251, -0.6048046, 0.0096295, -0.0398755, -0.6407230, -0.1190211, -0.9208058)    0    0   5.98846344  13 0.000 7.58676097
(-11.1041731, -19.3357701, 10.1013098, -0.8871977, 0.2868918, 0.1962567, -0.3034083, -0.1958166, 0.1845790, 0.5992442, -0.1362548, 1.3562720, -0.5764955, -0.2961568, -1.6258483, -0.3005770, 0.0586236, -0.8732943, 1.3459627, -0.5688588, 1.4627250, -0.6600665, -0.8520507, -1.8844499, -0.3529418, 0.5093998, 0.6627175)    0    0   6.90937091  7 0.760 8.61710278
(-16.7131622, -8.8086860, 13.6459850, 0.7485948, 0.5182940, 0.2775577, -0.3064944, 0.0305504, 0.8067603, 1.0466296, 0.2605937, -0.3368307, -0.8932369, -1.9361890, 0.9407320, -0.1936392, 0.2276343, 0.9298908, -0.0903744, -0.0200480, 2.4620020, -1.3179079, 1.0292965, -0.1014505, -0.7613314, 1.2520543, -1.2107045)    0    0   5.55577588  8 0.280 6.94338643
(-6.1266732, -19.8876283, 13.6934514, -0.6668543, -0.4397525, -0.4030455, -0.4466290, 1.4479023, -0.7000286, 1.0230753, -2.3478677, 2.8827738, -0.0038567, -1.0167053, -0.0314856, 0.6152675, -0.3442083, -0.2636042, 0.5495806, 0.4644988, -0.7378145, 0.4903459, 0.5621243, 0.4661738, -0.0708408, -0.1158226, 0.0884709)    0    0   6.98549146  11 0.320 8.76972568
(-3.0124315, -8.2869596, 20.0857555, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.0526357, -0.3977277, -0.8524096, 0.1293714, 0.3200167, -1.0463005, -0.6102128, 0.0736980, -0.4002276, -0.5516187, 0.7342874, -1.3535341, 0.7444706, -0.0565788, 0.2019690, -1.2748232, -0.7141954, -0.3477264, 1.3057377, -1.0066454)    0    0   6.45442560  7 1.480 8.04671568
(-5.8502530, -19.6567250, 13.5396215, -0.6668403, -0.4397624, -0.4030507, -0.4466355, 1.3880015, -0.6314066, 1.0503466, -2.3152742, 2.8872386, -0.1320982, -1.1393030, -0.0808081, 0.5856281, -0.2577826, -0.0779649, 0.3120653, 0.2704714, -0.3482018, 0.2657634, 0.4547579, 0.3312656, -0.0446481, 0.0206435, -0.0125653)    0    0   6.64713443  0 0.640 8.00759241
(-3.2676058, -8.5952125, 19.9319308, -0.7187908, -0.4051577, -0.3748372, 0.4227105, 1.0507211, -0.3998861, -0.8528440, 0.1325355, 0.3363623, -1.0610335, -0.6083986, 0.0732214, -0.4037287, -0.5605378, 0.7543457, -1.5276300, 0.8424017, -0.1061414, 0.3244614, -1.3786070, -0.7562630, -0.3653116, 1.3767884, -1.1430465)    0    0   6.44375088  0 0.400 8.07900638
(-8.8814706, -17.9870157, 16.4020127, -0.5176671, -0.0102967, 0.6196829, 0.5898372, 0.2570237, -0.4942628, -0.1351822, 0.1678496, -0.9792447, -0.8473837, 0.4058218, 1.1862681, -1.1828434, -0.8825973, 0.8465755, -0.9897129, -0.3965025, -0.1566190, 2.3794740, 0.0062477, -0.7780894, 0.6506864, 1.1066285, 1.3090437)    0    0   6.18902000  1 3.160 7.79992250
(-16.5569331, -8.9651571, 13.1858228, 0.7485950, 0.5182936, 0.2775575, -0.3064949, -0.0409174, 0.7429387, 1.4536465, 0.2678055, -0.2106256, -0.9662559, -1.7116178, 1.0277655, 0.1605156, -0.1994072, 1.0219813, -0.3750226, -0.1846068, 2.1792335, -1.4356558, 1.0287872, -0.1420343, -0.9587101, 1.3829039, -1.1900211)    0    0   5.51063805  11 0.200 6.88807439
(-3.6549526, -14.1143294, 19.0599439, -0.4268815, -0.6662761, -0.1575799, 0.5907765, -0.0474353, -0.4139234, 0.4918630, -1.1866891, -0.2588967, -0.0615522, 0.1222854, -0.7673108, 0.4587672, -0.8055592, 0.5818363, 0.2208813, 0.3993260, -0.5962647, -0.3668703, -0.0756568, -0.0327766, -0.4921578, 0.0619096, -0.7162562)    0    0   5.94820151  0 0.400 7.37942406
(-6.6215317, -19.9167286, 13.6213027, -0.6675732, -0.4392395, -0.4027664, -0.4463114, 1.4182088, -0.6344705, 0.9714631, -2.2626803, 2.8094308, -0.0063063, -1.0196703, -0.0784568, 0.6040765, -0.3176511, -0.0915822, 0.3380753, 0.2901412, -0.3852646, 0.2643834, 0.4568903, 0.3429588, -0.0508527, 0.0041932, 0.0132456)    0    0   7.01414223  10 0.160 8.74213114
(-7.9956591, -21.3298633, 10.4198889, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.7352100, -0.4679960, -0.3652642, -0.0655395, 1.2552067, -0.0780521, -0.9507960, -0.6060289, 0.6119306, -0.1300325, 0.7014310, 0.6795754, -1.0354684, 1.0405025, -1.5528486, 0.2511346, 0.6446140, -0.2088465, -0.6217994, 0.2583283)    0    0   7.23043929  3 0.880 9.07083071
(-3.6611047, -14.4453523, 19.0447760, -0.4268816, -0.6662777, -0.1575789, 0.5907749, -0.1602130, -0.4807259, 0.5255969, -1.1722237, -0.1126222, -0.1685545, -0.0845465, -0.6960651, 0.6622058, -1.1299549, 0.6103921, 0.1439878, 0.4816047, -0.5760833, -0.3705115, -0.0694684, -0.0572491, -0.5127507, 0.0136943, -0.7444194)    0    0   6.01570234  6 0.480 7.52812593
(-3.8382554, -14.0498704, 18.9358963, -0.4268816, -0.6662779, -0.1575787, 0.5907747, -0.1818254, -0.2551135, 0.6120419, -1.1494140, -0.2466487, -0.1501246, 0.0420634, -0.8858746, 0.5397570, -0.8911037, 0.5901020, 0.2364851, 0.3578188, -0.6006725, -0.3880818, -0.0673654, 0.0017532, -0.4957677, 0.0801968, -0.6931507)    0    0   5.96161769  0 0.400 7.52779893
(-8.0200339, -21.3331145, 10.8121348, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.6879595, -0.4722365, -0.3398673, -0.0100849, 1.2324820, -0.0856453, -0.8829152, -0.5244230, 0.5950623, -0.0436961, 0.6476731, 0.5925163, -0.9381363, 0.9261563, -1.4891823, 0.1927388, 0.4052729, -0.2219466, -0.3538391, 0.1950935)    0    0   7.09303320  1 0.720 8.85331733
(-3.4852507, -14.4904119, 19.0547655, -0.4268815, -0.6662759, -0.1575801, 0.5907767, -0.1888184, -0.1608595, 0.7422740, -1.1470490, -0.3549986, -0.1000425, -0.1942169, -0.7808629, 0.3584421, -0.7388712, 0.5947605, 0.1397988, 0.5207982, -0.7883094, -0.6232828, -0.0494628, -0.0044113, -0.7106935, -0.0882578, -0.8985508)    0    0   6.00249137  2 0.640 7.51381137
(-3.8023215, -14.4459219, 19.1297873, -0.4268816, -0.6662775, -0.1575790, 0.5907751, -0.2061996, -0.2558128, 0.6732800, -1.1636893, -0.2734168, -0.1409342, -0.0647731, -0.8277386, 0.5246561, -0.9117577, 0.6532357, 0.1208879, 0.4575431, -0.7474876, -0.6176092, -0.0463327, 0.0717534, -0.6999461, -0.0337721, -0.7925728)    0    0   5.90521365  0 0.400 7.42831075
(2.2464674, -15.8817777, 16.3249345, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.3863153, -1.1994448, 0.8375910, -1.0012435, 0.2262992, -0.3000615, -2.3269094, 1.2889915, 1.1359394, -2.1645096, 0.3555934, -1.2612712, 1.6443084, -0.0940271, 0.1905779, 0.5348341, -0.7036454, 0.2828567, -0.5571052, 0.4228626)    0    0   7.11422968  5 1.880 8.87854203
(-2.9481991, -8.0082884, 20.1284884, -0.7187908, -0.4051577, -0.3748372, 0.4227105, 1.0948312, -0.3580502, -0.8296168, 0.1019172, 0.1055569, -0.8385656, -0.6539475, 0.0892870, -0.3951664, -0.3911408, 0.8068471, -1.2997015, 0.5522135, 0.1071540, -0.1645855, -1.4099128, -0.7497278, -0.3302906, 1.0932402, -0.9302619)    0    0   6.38255311  16 0.000 8.00195846
(-6.3906914, -19.5525516, 13.9566520, -0.6668803, -0.4397335, -0.4030342, -0.4466190, 1.6274238, -0.7227217, 1.1973283, -2.7073665, 3.1099012, 0.1971782, -0.8660953, 0.1251538, 0.6396522, -0.4408189, -0.4029018, 0.6170080, 0.4835731, -0.9543026, 0.8277989, 0.6898903, 0.4994024, -0.0424645, -0.1108146, -0.0491640)    0    0   7.03286556  7 0.080 8.82293727
(-7.9206605, -21.2486218, 10.4959917, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.6461459, -0.4157188, -0.2535338, -0.0034188, 1.0637618, -0.0866436, -0.8244943, -0.4933943, 0.4909906, 0.0552352, 0.6257359, 0.6523622, -0.9456752, 0.9003649, -1.4846265, 0.1877243, 0.3569171, -0.2129721, -0.2747489, 0.1365916)    0    0   7.15754357  8 0.160 8.90095509
(-8.3265956, -21.2469306, 10.0202393, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.6848053, -0.5169608, -0.3066087, -0.2971531, 1.2693838, -0.1964251, -0.9229030, -0.7479394, 0.5849622, -0.1841023, 0.6573573, 0.7488917, -1.0427398, 0.9808340, -1.5239419, 0.2549559, 0.5669610, -0.1824265, -0.4902328, 0.1645299)    0    0   7.17906633  12 0.080 8.95815477
(-8.4464715, -17.6440259, 16.8113488, -0.5174457, -0.0101672, 0.6197717, 0.5899403, 0.1910954, -0.4847889, -0.1443126, 0.1248709, -0.9620509, -0.9308799, 0.3104507, 1.1928596, -1.1955897, -0.8721665, 0.7787729, -0.9849977, -0.3926998, -0.1460372, 2.4140387, -0.0290210, -0.6955699, 0.6830559, 1.1263109, 1.3520755)    0    0   6.14781325  6 0.760 7.67739997
(-11.1576535, -19.5410480, 9.7445414, -0.8871940, 0.2868941, 0.1962609, -0.3034143, -0.2389315, 0.4535785, 0.7232385, -0.1954575, 1.4317613, -0.4979593, -0.3917703, -2.0536691, -0.3571651, 0.0452045, -0.7979333, 1.1261037, -0.4416847, 1.2819096, -0.7235401, -0.7503378, -1.7997993, -0.2851893, 0.5067181, 0.5316881)    0    0   6.95597572  0 2.680 8.69554493
(-4.0436682, -14.2933705, 18.7556861, -0.4268817, -0.6662784, -0.1575784, 0.5907743, -0.2266283, -0.1467557, 0.6703241, -1.1236515, -0.2695314, -0.1735951, 0.0184382, -0.9516643, 0.5237750, -0.8547417, 0.4820519, 0.4382387, 0.1896967, -0.8179769, -0.6244032, -0.0238250, 0.0853345, -0.6023512, 0.0745839, -0.8231664)    0    0   6.09273855  2 0.640 7.67140777
(-8.0260162, -21.3045859, 10.4587138, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.5723305, -0.4681164, -0.1971984, -0.1783016, 1.1845690, -0.2289061, -0.8137211, -0.6115001, 0.5091061, -0.0099340, 0.5979485, 0.7350333, -0.9799404, 0.8740283, -1.4697440, 0.2131318, 0.3574858, -0.1812748, -0.2325962, 0.0686412)    0    0   7.23660493  2 1.360 9.03864744
(-3.2521379, -8.4452167, 19.8049189, -0.7187907, -0.4051578, -0.3748371, 0.4227106, 0.5645727, -0.5202820, -0.8008342, 0.0284467, 0.2240887, -0.7804317, -0.3599685, -0.1487533, 0.0179815, -0.2009557, 0.6856950, -1.6762636, 0.9681911, -0.1303202, 0.4316409, -1.6465489, -0.8536484, -0.3848178, 1.4463847, -1.3596635)    0    0   6.40247593  6 0.320 7.98443856
(-3.2237666, -8.1283042, 19.9201782, -0.7187907, -0.4051578, -0.3748371, 0.4227106, 0.9160396, -0.3945880, -0.8044927, 0.0575865, 0.0559789, -0.7236040, -0.5609873, 0.0054875, -0.2321084, -0.2209499, 0.8680324, -1.7285365, 0.8198869, -0.0733058, 0.1256389, -1.6140561, -0.8479430, -0.3838079, 1.2622457, -1.2791326)    0    0   6.41982862  0 0.400 8.01042599
(-3.3921036, -8.9936289, 19.6205924, -0.7187908, -0.4051577, -0.3748372, 0.4227105, 1.5058794, -0.1666620, -0.9243446, -0.0445679, -0.1586468, -0.8421175, -0.7080752, 0.2448024, -0.3947777, -0.4762847, 0.6217682, -1.1512272, 0.6442922, 0.1003367, 0.2791105, -1.2396473, -0.6607049, -0.3027056, 1.3502399, -0.8380601)    0    0   6.35369980  9 0.080 7.92862226
(-6.3320579, -19.4900488, 13.7050045, -0.6668702, -0.4397418, -0.4030413, -0.4466196, 1.2423280, -0.6588410, 1.1752553, -2.3292981, 2.8347888, -0.1732198, -1.0527049, 0.0473364, 0.5033189, -0.2064310, -0.2281342, 0.4625885, 0.2011480, -0.7035830, 0.4089862, 0.5059585, 0.2721302, -0.0950590, 0.0238376, -0.0055351)    0    0   6.80995528  0 0.480 8.49409890
(-14.0899652, -12.6267989, 18.3843780, -0.2784904, 0.4867922, 0.1689453, 0.8105146, -0.3099315, -0.5088052, 0.5523116, -0.3673078, 0.5408901, -0.7710043, -0.0699811, -0.4881076, 0.7413770, -0.1887112, 0.2659510, -0.5322309, 0.2371795, -0.8588095, 0.1751405, -0.4711849, 0.7533447, 0.0288155, 0.4918646, 0.2175840)    0    0   4.96517981  6 2.680 6.20256622
(-6.4932417, -19.7812478, 13.6172164, -0.6668883, -0.4397277, -0.4030305, -0.4466162, 1.4599946, -0.7464112, 0.9845103, -2.3187806, 2.8674342, 0.0121048, -1.0041397, -0.0368558, 0.6340473, -0.3743711, -0.2790144, 0.5573418, 0.4678105, -0.7615546, 0.5281188, 0.5763733, 0.4703665, -0.0679662, -0.1157419, 0.0734796)    0    0   6.94532453  10 0.080 8.66395962
(-11.1037328, -19.5927439, 9.6142593, -0.8872197, 0.2868783, 0.1962320, -0.3033729, -0.2068815, 0.6017886, 0.5483683, -0.1854941, 1.3011804, -0.4546812, -0.5023730, -2.0327519, -0.3615497, 0.0264653, -0.7952877, 1.1034535, -0.3879260, 1.2572508, -0.7683870, -0.7474437, -1.9682949, -0.1735396, 0.4300179, 0.5012020)    0    0   6.92086207  6 0.400 8.67628636
(-16.5914085, -8.9079227, 13.2687617, 0.7485950, 0.5182935, 0.2775575, -0.3064950, 0.0713584, 0.5948800, 1.0832143, 0.2839017, -0.3199729, -0.9111827, -1.8175403, 0.8669356, -0.2311801, 0.2380530, 0.9359580, -0.0292202, 0.0572698, 2.6807284, -1.2703347, 1.0000668, -0.0874153, -0.7183755, 1.1944009, -1.2475231)    0    0   5.58348921  5 5.000 6.94562470
(-8.0357991, -21.2922811, 10.3962734, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.5073977, -0.4200804, -0.2704526, 0.1267990, 1.1404875, -0.0473840, -0.7220635, -0.3493299, 0.5080609, 0.0568567, 0.7010088, 0.4459730, -0.7922377, 0.9587881, -1.5641687, 0.0221761, 0.1723386, -0.3584529, -0.2096485, 0.2859513)    0    0   7.14397229  9 0.160 8.99304719
(-6.7012908, -20.0769421, 13.9041892, -0.6695278, -0.4378422, -0.4020098, -0.4454378, 1.5083933, -0.8629865, 0.9649103, -2.3541024, 2.8449115, 0.1750806, -0.8193272, 0.0577152, 0.6610178, -0.4871916, -0.2530276, 0.5878640, 0.4886241, -0.7626564, 0.3707072, 0.5285679, 0.4864899, -0.0836497, -0.1563078, 0.1945886)    0    0   7.01109260  9 0.080 8.80458938
(-11.2819856, -19.2925963, 9.9025422, -0.9030141, 0.2766028, 0.1775978, -0.2766142, -0.2351004, 0.3338182, 0.6887848, -0.1694802, 1.4049642, -0.5402518, -0.3334426, -1.8782349, -0.3481735, 0.0471362, -0.8008898, 1.1351960, -0.4504297, 1.2903952, -0.7175941, -0.7550177, -1.7868787, -0.2997986, 0.5162672, 0.5396785)    0    0   6.86661963  7 0.240 8.73150664
(-3.5346507, -14.3761006, 19.1990307, -0.4268815, -0.6662764, -0.1575798, 0.5907763, -0.2042260, -0.2672607, 0.6407575, -1.1410157, -0.2270059, -0.1610896, -0.0825164, -0.8128405, 0.5481777, -0.9448218, 0.7287035, 0.2396137, 0.2316447, -0.8254277, -0.6620555, -0.1380426, 0.2545135, -0.7683458, 0.1549104, -0.6195091)    0    0   5.93919907  13 0.000 7.41376446
(-6.3098149, -19.5563441, 13.8965679, -0.6668821, -0.4397322, -0.4030335, -0.4466182, 1.3805919, -0.6864998, 0.9764591, -2.2338706, 2.8083515, -0.0757074, -1.0664009, -0.0778978, 0.6010290, -0.3052039, -0.1395460, 0.4162363, 0.3582580, -0.5003793, 0.2902754, 0.4759868, 0.3883496, -0.0636798, -0.0480205, 0.0768754)    0    0   7.05330558  3 2.560 8.82380758
(-2.8539093, -8.1865193, 20.0175216, -0.7187906, -0.4051578, -0.3748371, 0.4227106, 0.9178911, -0.4601161, -0.8213829, 0.1774319, 0.4129398, -1.0512783, -0.5911909, 0.0224674, -0.4002068, -0.5240768, 0.7015493, -1.3683225, 0.7591544, -0.0260219, 0.2516899, -1.3534483, -0.7309809, -0.3426680, 1.3405507, -1.0365611)    0    0   6.42390790  1 0.640 7.99913540
(-3.7654507, -14.6208441, 19.3251030, -0.4268818, -0.6662804, -0.1575771, 0.5907723, 0.0056286, -0.4199107, 0.4777005, -1.1523695, -0.2513900, -0.0327814, -0.0689936, -0.6152469, 0.3258944, -0.7115695, 0.6101756, 0.1651906, 0.4404824, -0.4326413, -0.1930047, -0.0828844, -0.0951579, -0.3684976, 0.0905994, -0.6391621)    0    0   6.11790346  1 5.000 7.70667108
(-8.0682412, -21.3069538, 10.3059963, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.6858538, -0.5616487, -0.3558736, -0.2460093, 1.3884744, -0.1994601, -0.9217105, -0.7034448, 0.6572623, -0.1904696, 0.6710146, 0.5205181, -0.9826051, 0.9641358, -1.4641437, 0.2766144, 0.6060330, -0.1812561, -0.5822637, 0.2823292)    0    0   7.23706944  1 1.440 9.05423522
(-6.4890902, -19.7248567, 13.6840787, -0.6668522, -0.4397539, -0.4030461, -0.4466302, 1.3818306, -0.7232885, 0.9943630, -2.2535477, 2.8449160, -0.1167799, -1.1082956, -0.0747508, 0.6068474, -0.3028570, -0.1174975, 0.3480811, 0.3861091, -0.4030256, 0.3867687, 0.4996669, 0.3868662, -0.0615838, -0.0272678, -0.0082814)    0    0   6.98838344  7 0.240 8.68794403
(-6.5912518, -19.3538414, 14.1723947, -0.6675173, -0.4392802, -0.4027905, -0.4463332, 1.3426512, -0.9224972, 0.9267687, -2.1486398, 2.8159429, -0.2036176, -1.1607036, -0.0783424, 0.6419311, -0.3488763, -0.2861588, 0.5506848, 0.4075242, -0.7969391, 0.4903847, 0.5660561, 0.4448286, -0.0497762, -0.0920490, 0.0794580)    0    0   6.98507360  2 0.480 8.72989795
(2.1781127, -15.6668582, 16.5048082, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.3749830, -1.2173436, 0.8522059, -0.9944802, 0.2806121, -0.3064376, -2.3829957, 1.3078561, 1.2035487, -2.2571626, 0.3928163, -1.2924954, 1.7507571, -0.4197725, 0.0692176, 0.4486793, -0.7028325, -0.0162950, -0.5769966, 0.3430462)    0    0   7.20974432  1 5.000 9.08105057
(-3.7695115, -14.3376379, 18.9871674, -0.4268818, -0.6662804, -0.1575771, 0.5907723, -0.1530696, -0.2432667, 0.6022345, -1.1417706, -0.2659239, -0.1282825, 0.0357060, -0.8670950, 0.4807928, -0.8203021, 0.5714620, 0.2443691, 0.3711994, -0.5699941, -0.3443335, -0.0662404, -0.0357351, -0.4587238, 0.0772746, -0.7053642)    0    0   6.13974584  0 5.000 7.67468232
(2.4097689, -16.0022607, 16.2216207, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.4627763, -1.2782858, 0.8979161, -0.9779345, -0.0278169, -0.3189099, -2.3590009, 1.3522745, 0.9966817, -2.0867377, 0.4723549, -1.3480576, 1.7225618, -0.4029413, 0.0108234, 0.4812195, -0.6161366, 0.0032936, -0.4942270, 0.4097600)    0    0   7.00533324  10 1.400 8.76488431
