#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.2916284, -8.4570229, 19.7840714, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.0272533, -0.4038954, -0.8467877, 0.1264169, 0.3072699, -1.0215749, -0.6020150, 0.0624619, -0.3827626, -0.5243941, 0.8829457, -1.6358075, 0.7376434, -0.0368250, -0.0437004, -1.5867949, -0.8400759, -0.3773126, 1.1644082, -1.2092925)    0    0   6.41181429  0 0.400 8.09527555
(-6.3073767, -19.8356742, 13.6860258, -0.6669220, -0.4397041, -0.4030189, -0.4465995, 1.5807788, -0.7821102, 0.9579901, -2.4052202, 2.9151049, 0.1684710, -0.8989821, -0.0086173, 0.6823231, -0.4719216, -0.4150445, 0.7703487, 0.6405729, -1.0812209, 0.6207912, 0.6340101, 0.5837497, -0.1067146, -0.2499194, 0.2277071)    0    0   7.11614922  1 0.960 8.92762290
(-5.8260943, -20.0885844, 13.6068453, -0.6748943, -0.4339693, -0.3998998, -0.4430220, 1.5043415, -0.6985766, 0.9776336, -2.3468660, 2.9086346, 0.0075378, -1.0536151, -0.0787735, 0.6478563, -0.3652873, -0.3438444, 0.6646360, 0.2365289, -1.0037487, 0.3454662, 0.5194083, 0.3721820, -0.0374028, -0.0505142, 0.1475377)    0    0   7.01023201  8 0.320 8.85394979
(-6.2698669, -19.8520386, 13.6951846, -0.6669021, -0.4397183, -0.4030266, -0.4466083, 1.6481692, -0.8465290, 1.0040763, -2.5354223, 2.9123703, 0.4229471, -0.6133766, 0.1491031, 0.6871419, -0.5954694, -0.4079917, 0.8534051, 0.7800871, -1.0347990, 0.6455265, 0.6541782, 0.6899535, -0.1324762, -0.3451409, 0.2656975)    0    0   6.69472147  16 0.000 8.74711991
(-11.2102614, -19.0849547, 9.8843212, -0.8872603, 0.2868534, 0.1961862, -0.3033072, -0.0764604, -0.1980363, 0.4810939, -0.1259268, 1.3511837, -0.5794983, -0.2456307, -1.1988976, -0.1445362, 0.0130866, -0.9931490, 1.7183511, -0.7706874, 1.7716678, -0.5551637, -1.0330161, -2.1934473, -0.3578838, 0.4034630, 0.8721946)    0    0   6.92049569  6 0.400 8.68698439
(-16.6389956, -8.8661420, 13.4466151, 0.7485951, 0.5182933, 0.2775574, -0.3064953, 0.0180686, 0.7377880, 1.1763568, 0.2637191, -0.2834202, -0.9173148, -1.8305806, 0.9433753, -0.0755547, 0.0885345, 0.9558477, -0.1027084, 0.0088083, 2.5855072, -1.3032643, 1.0034468, -0.0986175, -0.7692791, 1.2317658, -1.2375409)    0    0   5.58013444  9 4.680 6.88795741
(-7.8935222, -21.1569212, 10.5603628, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.5406612, -0.5563216, -0.2189754, -0.2001563, 1.2876015, -0.2857244, -0.7480505, -0.5688160, 0.5662594, 0.0350357, 0.5788567, 0.7648173, -0.9785485, 0.8477901, -1.4590021, 0.2092816, 0.3133158, -0.1742015, -0.1660030, 0.0269981)    0    0   7.18753382  0 0.480 9.00400932
(-3.3045097, -8.6029665, 19.9501870, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.0451534, -0.3997290, -0.8506223, 0.1292287, 0.3191668, -1.0415026, -0.6077864, 0.0704571, -0.3962365, -0.5445887, 0.7165475, -1.5488635, 0.9523972, -0.2189617, 0.4701997, -1.3123776, -0.7483823, -0.3817388, 1.4628464, -1.2036568)    0    0   6.33151334  13 0.000 7.91337000
(-6.7412546, -19.7427041, 13.8177716, -0.6669098, -0.4397128, -0.4030236, -0.4466048, 1.1996517, -0.5591555, 0.9087571, -1.9871024, 2.6383362, -0.2690464, -1.2073686, -0.1973262, 0.5369685, -0.1589618, -0.2984026, 0.5986583, 0.3455953, -0.8311489, 0.4612594, 0.5560748, 0.4261783, -0.0461907, -0.0755431, 0.0679341)    0    0   6.86271923  3 0.480 8.31895911
(-3.0838364, -8.0429014, 19.9503289, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.1479000, -0.3318865, -0.8629047, 0.0621664, 0.1293763, -0.9206793, -0.6230209, 0.1054280, -0.3564371, -0.4569694, 0.6804978, -1.2512374, 0.7001376, 0.0085037, 0.2396555, -1.2426404, -0.6852037, -0.3273715, 1.3273495, -0.9235607)    0    0   6.38939864  0 0.640 7.97508178
(-11.0287548, -19.3933090, 9.9894385, -0.8877728, 0.2865384, 0.1956081, -0.3024774, -0.1923511, 0.2277379, 0.6341135, -0.1602446, 1.3907639, -0.5432428, -0.3269163, -1.7329439, -0.2953931, 0.0448620, -0.9049947, 1.4349097, -0.5988959, 1.5335108, -0.6523763, -0.8984948, -2.0316199, -0.3117002, 0.4549831, 0.7056037)    0    0   6.90941346  3 0.480 8.61759473
(-14.0054718, -12.2567913, 18.0560593, -0.2784904, 0.4867922, 0.1689453, 0.8105146, -0.1830333, -0.6390399, 0.6729765, 0.0289649, 0.9029918, -0.7338725, 0.2480564, -0.1525256, 0.2312760, -0.0750679, 0.2839067, -0.5701504, 0.2585342, -1.0291373, 0.2088628, -0.4851068, 0.8322436, 0.0885034, 0.5492474, 0.3297490)    0    0   4.98314713  3 1.000 6.24108735
(-8.0617180, -21.1315418, 10.8890059, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.7438634, -0.4940869, -0.4183894, 0.1117159, 1.1939249, 0.0089524, -0.8522700, -0.4034227, 0.6221528, 0.0290452, 0.7161152, 0.4280666, -0.9270954, 1.0114074, -1.5079170, 0.2143241, 0.5705737, -0.2450890, -0.6101750, 0.3701495)    0    0   7.26218207  1 2.880 9.10324283
(-3.6565173, -14.2169871, 19.1350092, -0.4268818, -0.6662803, -0.1575771, 0.5907723, -0.0433738, -0.3602843, 0.5273049, -1.1494628, -0.2632714, -0.0570263, -0.0602737, -0.6822527, 0.3589740, -0.7356425, 0.5648200, 0.2584807, 0.3579727, -0.5771232, -0.3497759, -0.0651292, -0.0318224, -0.4584016, 0.0818391, -0.7068620)    0    0   5.99856593  7 0.320 7.46491725
(-11.0555718, -19.2952514, 10.1853880, -0.8877407, 0.2865582, 0.1956444, -0.3025295, -0.1693537, 0.1129559, 0.5921242, -0.1437922, 1.3723287, -0.5657233, -0.2936516, -1.5743749, -0.2642973, 0.0437934, -1.0377134, 1.8049327, -0.7542034, 1.8303512, -0.5987527, -1.0822261, -2.4490452, -0.2619856, 0.3345706, 0.9008479)    0    0   6.95737842  2 1.600 8.70996578
(-7.8473857, -21.4666228, 10.7998064, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.5603480, -0.5044200, -0.1865910, -0.2615934, 1.2676050, -0.2983137, -0.8265140, -0.6751290, 0.5385345, -0.0477476, 0.5856729, 0.8186288, -1.1016004, 0.8914887, -1.4322020, 0.3522699, 0.6094016, -0.0848482, -0.4467524, 0.0556410)    0    0   7.14158457  0 0.400 8.90176551
(-8.0924547, -21.1041651, 10.5944057, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.7684108, -0.3245799, -0.3108551, -0.0120034, 1.0484791, 0.0114342, -1.0181874, -0.6369093, 0.4979779, -0.1467376, 0.6110069, 0.2095762, -0.9384992, 0.8269574, -1.2606492, 0.4106875, 0.6908882, -0.0729463, -0.6577295, 0.3516804)    0    0   7.18787577  1 0.480 8.98453414
(-6.5044771, -20.0396133, 13.5255055, -0.6668656, -0.4397444, -0.4030410, -0.4466242, 1.5100483, -0.6513086, 0.8735318, -2.2257372, 2.9046871, -0.1358214, -1.2640750, -0.2416893, 0.6788346, -0.3114679, -0.3542306, 0.6830011, 0.4947099, -0.9576063, 0.5221517, 0.5899523, 0.5077711, -0.0728946, -0.1653695, 0.1621599)    0    0   6.99491396  0 0.400 8.79715209
(-3.5211074, -14.5274319, 19.0231249, -0.4268818, -0.6662800, -0.1575773, 0.5907726, -0.3222262, -0.0493608, 0.7438215, -1.1368647, -0.2953139, -0.2229366, 0.1618283, -1.1479560, 0.6407157, -0.9257944, 0.4943631, 0.3659902, 0.2837915, -0.7808668, -0.5788301, -0.0290159, 0.0324834, -0.5914055, 0.0342100, -0.8385948)    0    0   5.95336125  13 0.000 7.47405950
(-11.0216108, -19.2343199, 10.3089063, -0.8872603, 0.2868534, 0.1961862, -0.3033072, -0.2202471, 0.3116468, 0.6450908, -0.1553998, 1.3769409, -0.5502983, -0.3344676, -1.8023279, -0.3338953, 0.0587741, -0.8683324, 1.3297398, -0.5505327, 1.4484272, -0.6720298, -0.8470364, -1.9260968, -0.3191345, 0.4859130, 0.6489300)    0    0   6.94428466  3 0.920 8.69516984
(-2.9998541, -8.2379478, 20.1347111, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.0670349, -0.3753732, -0.8522342, 0.0957123, 0.2296239, -0.9727724, -0.6041322, 0.0752016, -0.3601855, -0.4847657, 0.7150205, -1.2123953, 0.6433751, 0.0217138, 0.0897052, -1.2295022, -0.6865841, -0.3277182, 1.2405541, -0.8894782)    0    0   6.41809142  0 0.400 8.05405311
(-8.8552370, -17.5247977, 16.7698096, -0.5175632, -0.0102351, 0.6197247, 0.5898855, 0.2961545, -0.5586144, -0.1487570, 0.2552327, -0.9180351, -0.8482710, 0.4398843, 1.1647820, -1.1456026, -0.9756651, 0.8113408, -0.9623453, -0.4157089, -0.1573941, 2.3623079, 0.0027431, -0.7473176, 0.6380633, 1.0370323, 1.2529353)    0    0   6.17406077  4 0.600 7.74144834
(-13.9393247, -12.2947531, 18.2446300, -0.2784904, 0.4867922, 0.1689453, 0.8105146, -0.1635611, -0.6255103, 0.6574585, 0.1201909, 0.8948504, -0.7265067, 0.2635319, -0.0523527, 0.1666862, -0.1088688, 0.2806206, -0.5432237, 0.2516688, -0.9058131, 0.2006694, -0.5030269, 0.7559849, 0.0857953, 0.4842690, 0.2943008)    0    0   4.98323603  2 1.880 6.23161041
(-11.1923771, -19.4979714, 9.9256789, -0.8927111, 0.2834430, 0.1899507, -0.2943564, -0.1479409, 0.0326798, 0.5873643, -0.1455317, 1.3861020, -0.5650366, -0.2793607, -1.5069812, -0.2326722, 0.0348614, -0.9483764, 1.5705887, -0.6776787, 1.6450005, -0.6155479, -0.9596561, -2.0911935, -0.3450720, 0.4465553, 0.7849598)    0    0   6.79198077  1 0.720 8.61968719
(-5.6657827, -20.1432479, 13.5835788, -0.6669102, -0.4397125, -0.4030234, -0.4466048, 1.6098739, -0.8752604, 1.0972344, -2.5966129, 2.9840468, 0.3135961, -0.6967073, 0.1806708, 0.6650312, -0.5469526, -0.4633173, 0.8922112, 0.6721088, -1.2634850, 0.5043568, 0.6064127, 0.6059335, -0.1346336, -0.3118118, 0.3932845)    0    0   7.05024872  5 0.560 8.82595223
(-3.0374333, -8.3203341, 20.0709036, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.1468798, -0.3413527, -0.8656868, 0.0779337, 0.1784831, -0.9659831, -0.6259382, 0.1071324, -0.3775493, -0.4994032, 0.7108062, -1.3065323, 0.7152511, -0.0144305, 0.2077895, -1.2734397, -0.7037249, -0.3368031, 1.3090929, -0.9664350)    0    0   6.49950618  0 5.000 8.12438272
(-8.8430582, -17.6000845, 16.7125962, -0.5170831, -0.0099532, 0.6199172, 0.5901090, 0.2618504, -0.4447152, -0.1065903, 0.0931471, -1.0192806, -0.7866430, 0.4238331, 1.1917360, -1.1956284, -0.7964502, 0.7214875, -0.7846783, -0.4628651, -0.2085384, 2.0696241, 0.0728861, -0.7215095, 0.4720740, 0.6897439, 0.8668081)    0    0   6.12654404  2 0.600 7.66060647
(-3.5346062, -14.5808752, 19.2090902, -0.4268818, -0.6662803, -0.1575771, 0.5907724, -0.2525238, -0.1706484, 0.6539822, -1.1379079, -0.2410945, -0.2014843, 0.1126340, -1.0183227, 0.6199670, -0.9425378, 0.5137180, 0.3715687, 0.2556833, -0.8002774, -0.5986297, -0.0417524, 0.0690942, -0.6143620, 0.0578268, -0.8094738)    0    0   5.97826247  5 0.240 7.45121408
(-3.2287093, -8.6297590, 20.1187368, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.1718529, -0.3235731, -0.8688552, 0.0587853, 0.1261308, -0.9315736, -0.6282614, 0.1152539, -0.3637174, -0.4735309, 0.7358049, -1.4276112, 0.8103228, -0.1041355, 0.3077446, -1.2787492, -0.7199729, -0.3570369, 1.3665715, -1.0638176)    0    0   6.39258740  6 0.320 7.98473513
(-8.4453583, -17.9408661, 16.5580456, -0.5176165, -0.0102665, 0.6197032, 0.5898607, 0.3406424, -0.7463438, -0.2323985, 0.5418053, -0.7687361, -0.9782707, 0.4567225, 1.1303226, -1.0765264, -1.2845465, 1.2464425, -1.0192970, -0.2955623, -0.1853424, 2.2463128, 0.2086954, -1.1511633, 0.5357685, 1.0946957, 1.2503940)    0    0   6.20764239  2 2.200 7.77741934
(-3.6024449, -14.5049914, 19.1186074, -0.4268818, -0.6662798, -0.1575774, 0.5907728, -0.3179817, -0.0248412, 0.7505693, -1.1343272, -0.3145249, -0.2155558, 0.1772200, -1.1647869, 0.6162544, -0.8860955, 0.5185926, 0.2650314, 0.4074665, -0.7355767, -0.5478002, -0.0237898, -0.0273601, -0.5925934, -0.0311329, -0.8772263)    0    0   5.93390262  13 0.000 7.31882252
(-8.2138845, -21.0074305, 11.2543143, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.5979641, -0.5465038, -0.2678410, -0.1227059, 1.2533818, -0.2145808, -0.7669028, -0.5204783, 0.5785020, 0.0531987, 0.7073424, 0.4426497, -1.0254297, 1.0211803, -1.4543390, 0.3524180, 0.8183760, -0.1521498, -0.8359090, 0.3893432)    0    0   7.19470045  4 0.240 9.03619216
(-11.2886799, -19.6145312, 9.8080444, -0.8877889, 0.2865285, 0.1955899, -0.3024514, -0.1315113, 0.1720685, 0.5133646, -0.0018480, 1.3287331, -0.5896445, -0.2878343, -1.4335772, -0.2333372, 0.2272547, -0.9624307, 1.5928904, -0.6800685, 1.6608376, -0.6181738, -0.9722112, -2.1162860, -0.3484926, 0.4542294, 0.7966577)    0    0   6.83802671  12 0.000 8.53032896
(-16.7435404, -8.9055394, 13.5403376, 0.7485951, 0.5182933, 0.2775574, -0.3064953, 0.0664186, 0.5187499, 1.2261361, 0.3187338, -0.3391396, -0.9531493, -1.7654431, 0.9081886, -0.2378766, 0.1723380, 1.0886859, -0.4014303, -0.0984734, 2.5422271, -1.3782955, 0.9427001, -0.1321404, -0.9728568, 1.3094528, -1.2662347)    0    0   5.58002010  9 0.120 6.98217263
(-6.4346765, -19.8709955, 14.0525012, -0.6669174, -0.4397073, -0.4030206, -0.4466017, 1.2913672, -0.6596216, 0.8604042, -2.0186310, 2.6973990, -0.2259040, -1.2125072, -0.2066973, 0.5975589, -0.2368435, -0.4316273, 0.7561043, 0.9004692, -0.9594267, 0.9664397, 0.7547269, 0.7331669, -0.1064798, -0.3245247, 0.0853969)    0    0   6.87965890  2 0.400 8.46142164
(2.3652622, -16.0659017, 16.2234611, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.4194459, -1.1538438, 0.7881413, -1.0444908, 0.1307882, -0.2928206, -2.1581053, 1.1963825, 0.9714076, -1.9103604, 0.4371680, -1.3661472, 1.5538765, -0.2439821, -0.0365742, 0.4836714, -0.4617301, 0.2270796, -0.5635770, 0.3798702)    0    0   7.03644453  11 0.600 8.62211213
(2.3004413, -15.9620221, 16.2706858, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.4082192, -1.2097528, 0.8245481, -1.0426919, 0.2477897, -0.3175031, -2.2790917, 1.2207523, 1.1147357, -2.1056288, 0.3884800, -1.2970811, 1.6557971, -0.2308224, 0.0978250, 0.4967184, -0.6444949, 0.1764996, -0.5626361, 0.3895631)    0    0   7.29346809  0 5.000 9.11684650
(-8.7085549, -17.7870905, 16.5853976, -0.5176099, -0.0102626, 0.6197059, 0.5898638, 0.2716228, -0.4684279, -0.1171665, 0.1331034, -1.0037564, -0.7980377, 0.4327839, 1.1877631, -1.1871932, -0.8360796, 0.9242844, -0.9765174, -0.3756779, -0.1720205, 2.3059414, 0.0600004, -0.8615987, 0.6035349, 1.0782065, 1.2549019)    0    0   6.16859606  6 0.520 7.71516280
(-13.7038296, -12.6437225, 18.4958708, -0.2784904, 0.4867922, 0.1689453, 0.8105146, -0.2438279, -0.6038837, 0.6428593, -0.1843036, 0.7812717, -0.7528279, 0.1227454, -0.3515488, 0.4633962, -0.0880903, 0.2194386, -0.5795922, 0.1893330, -1.0651957, 0.1176035, -0.2669080, 0.9897240, -0.2054933, 0.7680302, 0.0228059)    0    0   4.94218086  10 3.560 6.19072737
(-2.9457619, -8.6619298, 19.9249622, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.4084398, -0.1848864, -0.9024132, -0.0646829, -0.2142340, -0.7430059, -0.6697121, 0.1999413, -0.3148684, -0.3542400, 0.6137129, -1.1720069, 0.7588758, -0.0528179, 0.4162621, -1.0943608, -0.6334935, -0.3242443, 1.4294349, -0.8798634)    0    0   6.37607661  10 0.000 7.98831028
(2.0740381, -15.7866956, 16.4194948, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.3376990, -1.1439489, 0.8130931, -0.9791958, 0.2955626, -0.2724293, -2.3234947, 1.3094962, 1.1822744, -2.2018347, 0.3343423, -1.2439541, 1.6532054, -0.0853710, 0.2159000, 0.5318250, -0.7338971, 0.2858408, -0.5738061, 0.4122067)    0    0   7.16592201  3 1.640 9.06262368
(-16.4856269, -8.9911582, 12.9531071, 0.7485951, 0.5182933, 0.2775574, -0.3064953, 0.0675014, 0.7357415, 0.9579204, 0.2730109, -0.3727992, -0.8847402, -1.9518496, 0.8934069, -0.3169689, 0.3510165, 0.9005241, 0.1316247, 0.1771180, 2.9417612, -1.1895993, 0.9816185, -0.0610722, -0.6065230, 1.1015891, -1.2800181)    0    0   5.61328612  3 2.920 7.03442213
(-3.0197451, -8.3046715, 20.0833511, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.1502780, -0.3187938, -0.8593736, 0.0409371, 0.0641124, -0.8610258, -0.6191841, 0.1035559, -0.3285767, -0.4007544, 0.6848144, -1.2606314, 0.7220463, -0.0242694, 0.2564124, -1.2160019, -0.6817658, -0.3327850, 1.3370758, -0.9351011)    0    0   6.38237306  20 0.000 7.91175604
(1.9614634, -15.9406575, 16.3100476, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.4216722, -1.2290748, 0.8326261, -1.0513921, 0.2400067, -0.3278117, -2.2853192, 1.2121131, 1.1116624, -2.1059085, 0.3551237, -1.2632705, 1.6774865, -0.1921163, 0.1611981, 0.5042731, -0.7128040, 0.1935622, -0.5758998, 0.3888779)    0    0   7.15264630  4 0.760 9.08672135
(-3.7699775, -14.3066992, 18.9502462, -0.4268818, -0.6662804, -0.1575771, 0.5907723, -0.2229710, -0.1639056, 0.6588360, -1.1381646, -0.2751382, -0.1690023, 0.0847068, -0.9806554, 0.5477142, -0.8656589, 0.5239309, 0.3415998, 0.2860898, -0.7380636, -0.5294222, -0.0458651, 0.0370055, -0.5689550, 0.0611509, -0.7863049)    0    0   6.06267860  5 2.000 7.52701582
(-14.1217416, -12.2364598, 18.0238139, -0.2784904, 0.4867922, 0.1689453, 0.8105146, -0.2322833, -0.5381103, 0.5726461, -0.1747508, 0.6679496, -0.7597070, 0.0767040, -0.3059276, 0.5336073, -0.1799927, 0.2848756, -0.5178970, 0.2498213, -0.7849377, 0.2076827, -0.5394331, 0.6669917, 0.1118491, 0.4077231, 0.2941283)    0    0   4.98538017  1 5.000 6.24058160
(-3.2923197, -8.7911678, 19.9068127, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.3296619, -0.2304917, -0.8907183, -0.0243801, -0.1060413, -0.8005636, -0.6564963, 0.1716481, -0.3300949, -0.3899449, 0.7108292, -1.4785689, 0.9109150, -0.1916377, 0.4694216, -1.2362213, -0.7142051, -0.3698070, 1.4605257, -1.1241684)    0    0   6.45445439  6 0.720 8.08826672
(-8.5595552, -17.7386293, 16.7016454, -0.5176141, -0.0102651, 0.6197042, 0.5898618, 0.3502194, -0.7927968, -0.2532970, 0.6118639, -0.7310451, -1.0123687, 0.4586910, 1.1218276, -1.0595426, -1.3609883, 1.0970536, -0.9769999, -0.3556190, -0.1812665, 2.2545496, 0.1514703, -1.0229618, 0.5444131, 1.0023391, 1.1805229)    0    0   6.19740747  4 2.760 7.73440539
(-3.8494727, -14.3796226, 19.1128347, -0.4268818, -0.6662797, -0.1575775, 0.5907729, -0.2855388, -0.2025298, 0.7222834, -1.1374284, -0.2313082, -0.2014277, -0.1285366, -0.8645002, 0.6107369, -1.0206435, 0.4845131, 0.3383719, 0.3395673, -0.8261815, -0.6411996, -0.0136208, 0.0157668, -0.6412898, -0.0261087, -0.9123499)    0    0   5.90428363  5 0.320 7.35710079
(-3.7775229, -13.9696801, 18.9177153, -0.4268818, -0.6662800, -0.1575773, 0.5907727, -0.3153712, -0.1293769, 0.7220075, -1.1453968, -0.2555115, -0.2217203, 0.1090380, -1.0706042, 0.6818592, -1.0112586, 0.5342590, 0.3145461, 0.2986299, -0.7695967, -0.5737251, -0.0361082, 0.0617344, -0.6029332, 0.0423196, -0.7817775)    0    0   5.92700326  0 0.400 7.38118341
