#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.8863539, -19.9383861, 17.7991724, -0.5678995, -0.5031363, -0.4355810, -0.4843688, 0.7168866, -0.8364798, 0.7648919, -1.5207611, 1.8070855, 0.2933759, -0.1146096, 0.2810090, 0.3290099, -0.3373683, -0.1102025, 0.6058848, 1.4081438, -0.3290907, 0.4223414, 0.5778164, 0.9230663, -0.1965636, -0.5415474, 0.4933837)    0    0   5.19025683  6 0.840 6.63685276
(-10.6081743, -18.9454393, 12.3099835, -0.8759604, 0.2935938, 0.2084478, -0.3210073, -0.2108341, 0.3444948, 0.5065144, 0.0300089, 1.0118798, -0.6991348, -0.1493119, -1.3302036, -0.4433608, 0.1973070, -0.0563754, -0.3714088, -0.1735622, 0.0636796, -0.3531270, -0.2591160, -1.0910757, 0.2945352, -0.2115445, -0.1747312)    0    0   6.49558122  1 1.200 8.21990886
(-4.6445113, -7.8675157, 20.2591349, -0.7182779, -0.4055853, -0.3748014, 0.4232036, 0.9254074, -0.3979028, -0.7958059, 0.0769312, 0.0349137, -0.6922447, -0.5807671, 0.0153901, -0.2737121, -0.2209396, 0.7042402, -1.2963459, 0.5900854, 0.1818660, 0.0434008, -1.5208121, -0.7563980, -0.3100658, 1.2235992, -0.9534415)    0    0   5.95905046  3 1.000 7.53445324
(-5.1204749, -7.8945831, 20.3194161, -0.7182789, -0.4055790, -0.3748470, 0.4231676, 0.9446931, -0.3885991, -0.8046413, 0.0670267, 0.0443951, -0.7189194, -0.5766042, 0.0215491, -0.2665059, -0.2387322, 0.7620931, -1.4841393, 0.6748685, 0.1329487, 0.0285691, -1.7175691, -0.8230724, -0.3250285, 1.2556745, -1.1413276)    0    0   5.95520738  4 3.640 7.46474690
(-3.7673925, -15.9816775, 19.3823395, -0.4268771, -0.6722624, -0.1537071, 0.5849900, -0.0431905, -0.0483167, 0.7354732, -0.9785886, -0.4495522, 0.1088233, -0.2567918, -0.6240812, 0.0707854, -0.4161099, 0.4747559, 0.2833679, 0.1759906, -0.4885714, -0.4215553, 0.1999922, 0.1411817, -0.2414667, 0.1137053, -0.5332476)    0    0   5.68028996  0 0.400 7.16441296
(-13.8801057, -9.7566083, 13.9024785, 0.7508520, 0.5211922, 0.2719291, -0.3010559, 0.2739086, -0.0105292, 0.7329070, 0.2347928, -0.0952045, -0.8432744, -1.3793038, 0.3747931, -0.1594546, 0.3422536, 0.3060252, 0.4731363, 0.1343840, 1.8382373, -0.7305233, 0.7843698, -0.0821527, -0.2036274, 0.7873659, -0.6945598)    0    0   1.66496748  3 0.360 2.35560085
(-7.5899758, -19.8366194, 17.0784235, -0.5656769, -0.5043033, -0.4361682, -0.4852269, 0.6347860, -1.0933095, 0.6582415, -1.3659394, 1.6292785, 0.4052158, 0.1126818, 0.3886682, 0.3351985, -0.4511706, -0.1685133, 0.7447784, 1.6664054, -0.4258776, 0.4226028, 0.5873357, 1.2203017, -0.0247926, -0.6613523, 0.6128946)    0    0   5.49945834  9 3.160 6.94761939
(-7.5829711, -20.4264429, 13.4704244, -0.9864850, 0.1633795, -0.0122837, -0.0019076, 1.0508743, -0.5325486, -0.3128063, -0.2866545, 1.5371660, -0.3800222, -1.2870954, -0.9657148, 0.7512804, -0.1399756, 0.6155330, 0.7097599, -0.7636509, 0.8532729, -1.5380647, -0.1098125, -0.2320442, -0.3599941, 0.2870553, -0.0100541)    0    0   6.18589042  8 1.080 7.88987661
(-10.0531672, -16.1123325, 18.8880920, -0.5243494, -0.0150251, 0.6170049, 0.5866319, -0.3716651, -0.4254012, -0.3011386, -0.0526209, -0.9263219, -1.7422395, -0.4646459, 1.2888077, -1.3671893, -0.9032612, 0.7047379, -0.8446433, -0.0895757, -0.0824678, 2.3964624, 0.0068808, -0.3384433, 0.7680057, 1.0946645, 1.5666362)    0    0   5.18143303  2 2.600 6.51092862
(-3.9266877, -15.7643091, 19.3755461, -0.4266085, -0.6605047, -0.1614470, 0.5963838, -0.0275754, -0.1478910, 0.7123563, -1.0874611, -0.4319577, 0.0808453, -0.2301501, -0.6644194, 0.1076324, -0.4886021, 0.6965227, 0.4252882, 0.2296225, -0.3438783, -0.0704978, -0.2714306, -0.0593789, -0.3122987, 0.3913647, -0.7033243)    0    0   5.79200632  12 1.960 7.15434962
(-5.2304189, -8.6097217, 20.2010840, -0.7186269, -0.4052263, -0.3754243, 0.4224021, 0.3707934, -0.4960736, -0.7483214, -0.1088108, -0.2019839, -0.3092645, -0.1463648, -0.2151349, 0.2605988, 0.1971152, 0.6117569, -1.1052518, 0.2770226, 0.5924818, -0.0990409, -1.6610444, -0.7733541, -0.2555086, 1.0533652, -0.6899415)    0    0   5.82185824  3 0.840 7.29077971
(-4.2103078, -15.6514803, 19.3727283, -0.4265437, -0.6641495, -0.1590576, 0.5930149, 0.0110983, -0.2973623, 0.7394622, -1.2549463, -0.4737685, 0.1186797, -0.2250864, -0.6887161, 0.0893598, -0.5303394, 0.6215268, 0.3418079, 0.2688332, -0.4362085, -0.1392421, -0.1664524, -0.0063516, -0.2944193, 0.3185458, -0.5933172)    0    0   5.75090328  13 0.000 7.23128590
(-11.2211714, -18.9421512, 11.9486745, -0.8760353, 0.2934430, 0.2084037, -0.3209692, -0.3740623, 0.3023769, 0.4005337, -0.0121779, 1.0079492, -0.8262474, -0.1200353, -1.2532184, -0.5442609, 0.1477717, -0.1027930, -0.0859560, -0.0401870, 0.3806795, -0.9311330, -0.1941901, -0.9399833, 0.0168707, 0.1633477, -0.0734850)    0    0   6.45187146  4 1.240 8.06687022
(-13.8046776, -9.9945117, 14.0811006, 0.7497425, 0.5203477, 0.2744178, -0.3030170, 0.5114966, -0.4289981, 0.5881030, 0.3414486, -0.4005729, -0.7793342, -0.8704046, 0.2216924, -0.1943981, 0.2092644, 0.5034247, 0.3889762, 0.0484578, 2.3255121, -0.7665679, 0.6952641, -0.0306078, -0.3233221, 0.7306595, -1.0550266)    0    0   1.55335326  8 0.360 1.95229532
(-7.6825230, -19.7661110, 16.8079011, -0.5657618, -0.5042094, -0.4361370, -0.4852536, 0.6960913, -1.0926669, 0.7043960, -1.4765921, 1.7643188, 0.3576033, 0.0399100, 0.4115035, 0.3711809, -0.4387285, -0.1735860, 0.7388116, 1.6290534, -0.4479275, 0.4438658, 0.6044417, 1.1082071, -0.1286036, -0.6457089, 0.6092508)    0    0   5.51580542  7 0.840 7.04243394
(-4.6764447, -7.8249865, 20.2669974, -0.7182102, -0.4056441, -0.3747527, 0.4233054, 0.9392221, -0.3954941, -0.8009498, 0.0784651, 0.0504394, -0.7159688, -0.5835643, 0.0212358, -0.2819121, -0.2444480, 0.6144034, -1.1709071, 0.3597871, 0.5580463, -0.0916914, -1.8374636, -0.8034524, -0.2476466, 1.1415846, -0.8322889)    0    0   5.97405518  2 5.000 7.50524778
(-8.5269178, -19.7910375, 22.2928089, -0.4694432, -0.5780544, -0.5725803, -0.3429694, 0.4817859, -0.5105241, 0.2146476, -0.7414548, 1.3445588, 0.1709977, 0.1303894, 0.0921798, 0.5217530, -0.3276492, -0.2083817, 0.4559925, 0.9241225, -0.4367155, 0.4249767, 0.3973063, 0.5950723, -0.1178576, -0.6070717, 0.5341871)    0    0   4.50896824  2 3.160 6.00596597
(-10.7310747, -8.2401926, 21.0365528, -0.7398071, 0.4746686, -0.4448838, 0.1716203, -0.1360287, -0.4538009, -1.0952682, -0.7109047, -0.2439284, -0.3466670, 0.2613765, -0.4007749, 0.3786645, -1.1250434, -0.7997140, 0.2736814, 0.0498678, 0.6132238, 0.0257700, -0.8379940, -1.8532865, -0.9342528, -0.9289133, 0.9926979)    0    0   5.11829862  1 3.240 6.42811487
(-9.9123197, -16.3429368, 19.3948875, -0.2607922, 0.1547449, 0.6787722, 0.6688122, -0.2329842, -0.4422312, -0.1745688, -0.1830781, -0.7845371, -1.4611183, -0.3305069, 1.1925067, -1.2463401, -0.8091608, 0.8685868, -0.9051540, -0.0233690, -0.1062344, 2.3822272, 0.0635549, -0.5094530, 0.7446900, 1.2224790, 1.6354836)    0    0   4.86116722  14 3.240 5.70875173
(-13.8201651, -9.8459815, 14.0469439, 0.7522162, 0.5229706, 0.2684600, -0.2976604, 0.2532438, 0.0391736, 0.7794219, 0.2342830, -0.0983197, -0.8488591, -1.3935332, 0.4146257, -0.1253216, 0.2973085, 0.2536421, 0.2284715, -0.1923176, 1.5682588, -0.5339071, 0.4566846, -0.0882459, -0.3656204, 0.5824601, -0.7718824)    0    0   1.66706353  4 1.640 2.34128321
(-3.7404440, -15.4420133, 19.7326900, -0.4265619, -0.6638408, -0.1592456, 0.5932969, -0.1169429, 0.0706823, 0.7310028, -0.8608323, -0.3322892, 0.0150986, -0.3174549, -0.6873319, 0.1724097, -0.5358423, 0.5577430, 0.2831504, 0.2653419, -0.4974194, -0.3239086, 0.0125407, 0.0495639, -0.3229608, 0.1685621, -0.6082064)    0    0   5.79812543  6 0.280 7.28246558
(-7.6529031, -19.8206261, 17.0384313, -0.5659066, -0.5042323, -0.4361116, -0.4850836, 0.7866350, -0.7888990, 0.8264395, -1.6320336, 1.9412749, 0.2568353, -0.2144186, 0.2644688, 0.3437300, -0.3068241, -0.0789965, 0.5661164, 1.3552139, -0.2411266, 0.3453474, 0.5598022, 1.0109004, -0.0465644, -0.5162109, 0.4562499)    0    0   5.60413825  0 2.440 7.13614071
(-8.5994061, -20.4739192, 12.2724820, -0.9870383, 0.1600363, -0.0115067, -0.0033810, 0.4189724, -0.3087224, -0.1993113, -0.5108972, 1.0192483, -0.0741739, -0.8890719, -0.9545447, 0.3282492, -0.5741336, 0.7608185, 0.0231935, -0.2865855, 0.9499617, -1.6468283, -0.4815234, -0.6928023, -0.7643121, 0.4402791, 0.4293555)    0    0   6.68323665  7 2.840 8.37286611
(-4.1597697, -15.7017405, 19.2046020, -0.4270134, -0.6631677, -0.1597578, 0.5935870, -0.0621892, -0.2693086, 0.7492662, -1.2051361, -0.3635110, 0.0407984, -0.2347180, -0.7978072, 0.2236939, -0.7144783, 0.5626318, 0.3348658, 0.2273837, -0.4187342, -0.2432498, -0.0089645, 0.0210054, -0.2547144, 0.2238094, -0.6168388)    0    0   5.75031570  0 0.600 7.27511097
(-2.9921929, -15.6887189, 18.9706470, -0.4287304, -0.6896449, -0.1409710, 0.5663103, -0.1605659, 0.2618514, 0.6941551, -0.6323837, -0.2702338, -0.0259545, -0.3253052, -0.6572149, 0.1879461, -0.4788976, 0.3664524, 0.1849420, 0.1951992, -0.6609268, -0.7081844, 0.4480543, 0.2606278, -0.2779144, -0.0587490, -0.5081994)    0    0   5.02528449  23 0.200 6.93641888
(-7.9909867, -20.8110921, 13.2505236, -0.9857837, 0.1675023, -0.0131656, 0.0002780, 0.9477175, -0.5019008, -0.3584796, -0.4290657, 1.4326709, -0.2612642, -1.2583121, -1.0452877, 0.7064647, -0.3824031, 0.5248072, 0.3569972, -0.5448280, 0.6788687, -1.3381490, -0.1580829, -0.5107365, -0.4013883, 0.5535765, 0.0108091)    0    0   6.38997702  5 0.440 7.89425822
(-3.0663844, -15.8343050, 19.1579243, -0.4291048, -0.7269339, -0.1139965, 0.5238711, -0.0756916, -0.0350770, 0.8437498, -0.9732121, -0.3901752, 0.1179085, -0.5172049, -0.6181026, 0.0593860, -0.5580655, 0.3908208, 0.1639148, 0.3368940, -0.6196272, -0.4790247, 0.2454055, 0.0647783, -0.3131615, -0.0703461, -0.5442225)    0    0   5.33744924  28 0.000 6.72831095
(-3.6757899, -15.4429281, 19.6090471, -0.4268551, -0.6670790, -0.1571980, 0.5899908, -0.1018203, -0.2128677, 0.7886950, -1.1558478, -0.3107517, 0.0195136, -0.2996867, -0.8526070, 0.2590279, -0.7921541, 0.4901991, 0.1674211, 0.3332311, -0.6054518, -0.4498463, 0.1413945, 0.0957927, -0.3512277, 0.0311854, -0.5453688)    0    0   5.80462911  8 1.240 7.27499177
(0.7758070, -15.7007827, 17.8333384, -0.3916342, -0.8972125, 0.0789750, 0.1881363, -0.3616261, -0.9361491, 0.6538742, -1.0185809, 0.0266935, -0.1610372, -1.9427186, 1.2389708, 0.7660177, -1.5998000, -0.1665181, -1.0067375, 2.2057864, -1.0078565, 0.4010998, 0.0572543, -1.4068358, -0.5598342, -1.2739486, -0.2118908)    0    0   5.43599506  11 2.040 7.40517214
(-10.7414406, -8.2456847, 21.0352832, -0.7398010, 0.4746827, -0.4448816, 0.1716134, -0.1444094, -0.4848530, -1.0806085, -0.7465955, -0.2264344, -0.3308464, 0.2549511, -0.4406072, 0.3896568, -1.1483012, -0.7612591, 0.2949472, -0.0152129, 0.6331113, -0.0236758, -0.8037008, -1.8585396, -0.9124514, -0.9606944, 1.0351305)    0    0   5.10273820  4 5.000 6.41381501
(-7.8388810, -19.8960665, 17.1834261, -0.5677950, -0.5030320, -0.4355433, -0.4846336, 0.7957842, -0.8857338, 0.8182967, -1.6379928, 1.9530480, 0.2828783, -0.1718057, 0.3117658, 0.3607590, -0.3424000, -0.2772618, 0.9573967, 2.0485666, -0.6569466, 0.5399051, 0.6141961, 1.4596412, -0.0260295, -0.8384498, 0.7999449)    0    0   5.44601845  3 0.520 6.92933581
(-8.8462718, -20.5674389, 12.0497220, -0.9872389, 0.1587996, -0.0112240, -0.0040019, 0.4460576, -0.3116340, -0.1967342, -0.5042362, 1.0391519, -0.0916958, -0.9135952, -0.9630022, 0.3435023, -0.5582512, 0.6981535, 0.1401635, -0.3912191, 0.8761768, -1.5740181, -0.3688688, -0.5946856, -0.6391323, 0.4371960, 0.3100151)    0    0   6.72793941  4 0.440 8.48848813
(-8.7381478, -20.3245289, 11.7611997, -0.9873343, 0.1582069, -0.0110803, -0.0043357, 0.2605984, -0.3055383, -0.2421704, -0.5649945, 0.8962521, 0.0550036, -0.7386551, -0.9018236, 0.2520820, -0.6947052, 0.7532015, 0.1919566, -0.2966239, 0.9802759, -1.6919926, -0.5347896, -0.7743952, -0.8050289, 0.5391562, 0.3442986)    0    0   6.74259076  4 0.600 8.48613628
(-10.1113139, -16.0164982, 19.0767503, -0.5243451, -0.0150406, 0.6170153, 0.5866243, -0.4554321, -0.4428840, -0.3680129, 0.0136352, -0.9539442, -1.9142741, -0.5645787, 1.3284248, -1.4121606, -0.9772458, 0.6047976, -0.7756973, -0.1254170, -0.0821100, 2.3492460, -0.0059713, -0.2467269, 0.7405164, 0.9436425, 1.4490366)    0    0   5.21704583  0 1.320 6.60377750
(-11.2445625, -18.8662882, 12.4754141, -0.8763802, 0.2933712, 0.2084581, -0.3200566, -0.4757605, 0.2397448, 0.2672598, -0.0702390, 0.9857478, -0.8999920, -0.1370445, -1.1645032, -0.6022122, 0.0688871, 0.0877896, -0.4088488, 0.0089622, 0.1484606, -0.7978289, -0.1369849, -1.2119654, 0.3811933, -0.2585809, -0.2345922)    0    0   6.35649056  0 0.600 7.96094831
(-3.5713944, -15.8585955, 18.9964023, -0.4264924, -0.6632881, -0.1596479, 0.5938566, -0.0632006, -0.1697090, 0.6487413, -1.0761385, -0.3612660, 0.0049937, -0.1315953, -0.7187246, 0.2277253, -0.5758057, 0.4595105, 0.4088743, 0.0956789, -0.2359179, -0.3164056, 0.2609691, -0.0093742, -0.0872830, 0.0897795, -0.7267850)    0    0   5.81387176  4 0.480 7.35265190
(-8.4655658, -20.4806138, 12.5630011, -0.9870020, 0.1602649, -0.0112843, -0.0038541, 0.6918068, -0.4380702, -0.3089192, -0.4352555, 1.2374801, -0.1528670, -1.0401242, -0.9436682, 0.5395241, -0.4339365, 0.6200045, 0.3579562, -0.5554237, 0.8061537, -1.4973722, -0.2187288, -0.4351299, -0.4696291, 0.3938465, 0.1362045)    0    0   6.63883031  6 0.320 8.34813466
(-5.6645720, -8.3997746, 20.2184463, -0.7192012, -0.4047746, -0.3755960, 0.4217048, 0.4552411, -0.4895962, -0.8044736, -0.0654222, 0.0017777, -0.5872873, -0.1278804, -0.1633716, 0.1616004, -0.1722406, 0.6412398, -1.1484801, 0.3779917, 0.4495778, -0.0381862, -1.5736859, -0.7615793, -0.2720367, 1.1159340, -0.7626450)    0    0   5.84294296  1 0.480 7.41916510
(-10.7934945, -8.1699439, 20.9872192, -0.7399256, 0.4743962, -0.4449106, 0.1717932, -0.0930766, -0.3737540, -1.0941136, -0.5983865, -0.2550600, -0.3542637, 0.2440474, -0.3197742, 0.3370742, -1.0305347, -0.8940563, 0.2125772, 0.2202562, 0.5582505, 0.1906743, -0.9682793, -1.8316213, -1.0123480, -0.8095820, 0.8484709)    0    0   5.11609068  2 5.000 6.39793561
(-10.7913135, -8.1786645, 20.9893011, -0.7398421, 0.4745881, -0.4448922, 0.1716703, -0.1223544, -0.4149517, -1.1077982, -0.6632093, -0.2607269, -0.3615527, 0.2643737, -0.3541856, 0.3629249, -1.0908326, -0.9159496, 0.2390282, 0.2198951, 0.5707551, 0.1053734, -0.8766176, -1.8670825, -0.9737393, -0.9065796, 0.9400163)    0    0   5.08819675  5 4.520 6.39252042
(-7.8299512, -19.7063438, 16.8914668, -0.5675733, -0.5032549, -0.4356278, -0.4845859, 0.7488808, -0.5662813, 0.8342725, -1.5932029, 1.8835759, 0.2033652, -0.2937788, 0.1551940, 0.2991700, -0.2279218, -0.1722085, 0.7486606, 1.6706476, -0.4361741, 0.4320301, 0.5901303, 1.2064017, -0.0449907, -0.6634441, 0.6166945)    0    0   5.52180229  5 0.600 7.02038180
(-14.0902261, -12.3075326, 18.5193811, -0.2784775, 0.4866531, 0.1691687, 0.8105560, -0.1222052, -0.5588702, 0.5749919, -0.1175847, 0.8119827, -0.7769425, 0.2693252, -0.2539717, 0.4531382, -0.1593540, 0.3286510, -0.5250959, 0.2907453, -0.8155229, 0.2718292, -0.6627870, 0.6017146, 0.2893662, 0.3154919, 0.5006369)    0    0   4.91480824  2 3.240 6.16941240
(-7.6225283, -19.9342912, 16.5693621, -0.9028117, -0.1929958, -0.2622795, -0.2808793, 0.6936157, -0.9145794, 0.4668803, -1.2131487, 1.6164343, 0.2630216, -0.1930030, 0.0857712, 0.4003160, -0.4223877, -0.0658290, 0.6787191, 1.3161905, -0.2581891, 0.1860431, 0.4920339, 0.9469845, -0.1064289, -0.4876114, 0.5079588)    0    0   5.59843835  11 3.480 7.12317780
(-10.8469311, -18.8718901, 12.4365332, -0.8783918, 0.2932311, 0.2008386, -0.3195423, -0.2104055, 0.3405622, 0.5060876, 0.0289388, 1.0113611, -0.6981871, -0.1498504, -1.3278647, -0.4433881, 0.1961157, -0.0407988, -0.3858247, -0.1172807, 0.0634721, -0.4395990, -0.2221572, -1.0830509, 0.3235530, -0.2151141, -0.2060411)    0    0   6.34878724  0 0.440 8.10818636
(-13.6583345, -10.0250475, 14.0201155, 0.7496545, 0.5198388, 0.2748645, -0.3037027, 0.3294472, -0.1346194, 0.6652725, 0.2353069, -0.0878787, -0.8272745, -1.2602595, 0.2879141, -0.1387056, 0.3335398, 0.3745785, 0.4126675, 0.1092371, 1.8776508, -0.7880302, 0.8004653, -0.0795457, -0.2536539, 0.8307364, -0.7502935)    0    0   1.94830099  0 2.280 2.81776570
(-8.3361379, -20.4819788, 12.9462453, -0.9856774, 0.1681146, -0.0133136, 0.0004978, 0.5737716, -0.4072949, -0.2756267, -0.4229978, 1.1330185, -0.1070838, -0.9271942, -0.8778550, 0.4534661, -0.4233906, 0.6590636, 0.4156718, -0.5412436, 0.8855353, -1.6450140, -0.2579868, -0.3909918, -0.5914583, 0.3421504, 0.2065972)    0    0   6.56611063  11 0.280 8.29618305
(-13.4288491, -20.6735729, 20.8619754, -0.2875952, -0.5788656, -0.7618402, -0.0424641, 0.2479206, -0.2161526, 0.0677103, -0.5088480, 1.0099468, -0.0553816, 0.2424096, -0.0895296, 0.5642252, -0.3200448, -0.0106182, -0.0369528, -0.2272970, -0.2041193, 0.5835357, 0.2145233, 0.0891526, -0.1009209, -0.1682478, 0.0573876)    0    0   4.71577713  1 5.000 5.94669887
(-10.8262539, -18.9096568, 11.8775126, -0.8756853, 0.2936050, 0.2092475, -0.3212271, -0.4539164, 0.4825313, 0.3350294, -0.0136166, 1.0341221, -0.8538591, -0.1855926, -1.3867626, -0.5753897, 0.1477687, -0.0959814, -0.1816651, -0.1262739, 0.2600944, -0.6557488, -0.2621650, -1.0471090, 0.1311757, -0.0050077, -0.0818781)    0    0   6.40948290  4 0.440 8.04932193
(-3.9096446, -15.9576243, 19.2726727, -0.4265897, -0.6634645, -0.1594556, 0.5936413, 0.1109669, -0.4367594, 0.7401944, -1.4078949, -0.6165579, 0.2236356, -0.2113048, -0.5619477, -0.0538099, -0.3738762, 0.5863344, 0.3806786, 0.2140018, -0.3765771, -0.1009833, -0.1162176, -0.0049719, -0.2040841, 0.3427952, -0.5632854)    0    0   5.84935668  3 2.680 7.41882542
(-8.4569927, -19.7519651, 23.0963393, -0.2650732, -0.6369564, -0.7149979, -0.1131406, 0.2783536, -0.0873261, -0.2034577, -0.0437942, 0.9065737, 0.1027395, 0.2550121, -0.0143604, 0.5613375, -0.2055706, -0.2314458, 0.0256400, 0.1100705, -0.3654987, 0.4947252, 0.1230230, 0.0227311, -0.2919482, -0.4780580, 0.6409670)    0    0   4.22639958  3 1.000 5.38918093
(-0.8246090, -9.8177002, 21.5554740, 0.7922339, -0.3852970, 0.1356597, 0.4533301, 0.7339904, 0.1984652, -0.5965062, -0.5436682, -0.0605947, -0.8592501, 1.5690327, 0.2853992, -0.0649876, 0.5072284, 1.0105132, 0.6630785, -0.1322790, -0.3803372, -1.3224611, 1.3071908, 0.2067600, -0.2353092, 0.5266457, 0.7939374)    0    0   5.56223815  2 3.320 7.37807309
(-3.8713411, -15.7627694, 19.5165610, -0.4266721, -0.6638690, -0.1591490, 0.5932119, -0.0213875, -0.2450011, 0.7438150, -1.1928365, -0.4314323, 0.0905177, -0.2450629, -0.7103862, 0.1277368, -0.5739651, 0.4403258, 0.4386255, 0.0912146, -0.3168185, -0.2404529, 0.1772006, 0.0408042, -0.0452478, 0.2318326, -0.6073973)    0    0   5.75829355  0 0.400 7.33148382
(-8.7442311, -20.5096290, 11.8777660, -0.9873423, 0.1581593, -0.0110661, -0.0042866, 0.2795811, -0.2316546, -0.1285467, -0.5507591, 0.9061259, -0.0447300, -0.8226958, -0.9710558, 0.2141179, -0.6441859, 0.7705147, 0.0472342, -0.2662697, 0.9723007, -1.6735647, -0.5213470, -0.7409472, -0.8022780, 0.4742105, 0.4277963)    0    0   6.75382182  3 1.400 8.47616910
(-8.4400490, -19.6636832, 22.8687057, -0.2652523, -0.6372406, -0.7145678, -0.1138354, 0.2276985, 0.0433389, -0.3327517, 0.0475947, 0.8711415, -0.0388601, 0.2774826, -0.1776687, 0.6964571, -0.2272386, -0.2287728, -0.2566587, -0.0987596, -0.2317363, 0.5866735, -0.0701081, 0.0236150, -0.5064705, -0.3158747, 1.0481381)    0    0   4.20006142  5 0.680 5.34652912
(-13.5086850, -20.6530888, 20.8151306, -0.2893128, -0.5805245, -0.7596517, -0.0471035, 0.2170385, -0.1893389, 0.0568725, -0.4928514, 0.9903822, -0.0347880, 0.2370245, -0.0573948, 0.5466118, -0.2998186, -0.0957991, 0.0616114, 0.0026261, -0.2891949, 0.5588034, 0.2392468, 0.0265678, -0.1391054, -0.3175832, 0.1336983)    0    0   4.76570948  0 5.000 5.95995019
(2.5082044, -16.0384639, 17.6077315, -0.3905373, -0.8984208, 0.0811601, 0.1836675, -0.5396436, -1.4543607, 0.9288973, -1.1532138, 0.3067214, -0.4481805, -2.4289896, 1.1159514, 1.2147104, -2.2663171, 0.0179697, -1.0433068, 2.0483370, -0.9498906, 0.2148465, 0.1599351, -1.1655430, -0.5249350, -1.0498285, -0.1223307)    0    0   6.65762986  2 1.560 8.35947921
(-4.9839008, -15.0903249, 18.8356672, -0.4266797, -0.6592078, -0.1626457, 0.5974411, -0.0237310, 0.0244262, 0.6098832, -0.8962096, -0.4484673, 0.0551749, -0.1337374, -0.5655687, 0.0676157, -0.2794509, 0.5167981, 0.2122131, 0.3239120, -0.5393964, -0.3203211, 0.0497923, 0.0478342, -0.3043590, 0.1188381, -0.5346826)    0    0   5.75575592  4 0.760 7.13030835
(2.5570016, -16.0661607, 17.5573668, -0.3905234, -0.8984278, 0.0811506, 0.1836670, -0.4538692, -1.2812149, 0.8561398, -1.0745257, 0.2339024, -0.3529620, -2.3144700, 1.1919961, 1.1184947, -2.1281272, 0.0544835, -1.0597846, 2.0130139, -0.8401041, 0.2326009, 0.2095929, -1.1350538, -0.4315468, -0.9850263, -0.0504821)    0    0   6.68754949  0 5.000 8.42090364
(-7.8574908, -19.8469882, 17.2071396, -0.5655271, -0.5043986, -0.4362086, -0.4852661, 0.7606942, -0.6064230, 0.8363213, -1.6080856, 1.9035795, 0.2107235, -0.2850552, 0.1754883, 0.3090825, -0.2412375, -0.1665869, 0.7378696, 1.6491045, -0.4234560, 0.4230758, 0.5900509, 1.1936103, -0.0430674, -0.6536516, 0.6071340)    0    0   5.52044292  6 1.320 6.94802661
(-3.9464246, -15.6374963, 19.4887496, -0.4265379, -0.6620407, -0.1603805, 0.5950173, -0.0692862, -0.0542018, 0.7305377, -0.9836729, -0.3805349, 0.0557164, -0.2862972, -0.6766663, 0.1368861, -0.5255567, 0.4309470, 0.2825636, 0.1850930, -0.5043908, -0.3960322, 0.2285682, 0.1450262, -0.1655225, 0.1450347, -0.4878329)    0    0   5.79850488  4 0.520 7.21833804
(-7.7162843, -19.9565541, 17.6448480, -0.5657564, -0.5042559, -0.4361453, -0.4852040, 0.7600349, -1.1643811, 0.7440086, -1.5563454, 1.8657473, 0.3803314, 0.0165796, 0.4381776, 0.3882631, -0.4560430, -0.0079829, 0.4245104, 1.1287900, -0.1009318, 0.3079934, 0.5254876, 0.8585928, -0.0715210, -0.4088490, 0.3321531)    0    0   5.56074283  3 2.040 7.11223812
(2.4084617, -16.0281118, 17.6858222, -0.3905241, -0.8984275, 0.0811509, 0.1836670, -0.4638331, -1.3623626, 0.9094019, -1.0721598, 0.3034056, -0.3857823, -2.4486089, 1.2248935, 1.2395691, -2.3157615, -0.1084795, -0.9417732, 2.0908441, -0.8975500, 0.3574636, 0.1392054, -1.3322630, -0.5006511, -1.1524617, -0.1894104)    0    0   6.64542355  3 4.360 8.33863873
(-5.0695192, -9.0791045, 19.9774298, -0.7186082, -0.4052325, -0.3755593, 0.4223080, 0.3790954, -0.5278626, -0.7341475, -0.0251206, -0.0832932, -0.3893590, -0.2242238, -0.2040364, 0.1373130, 0.1124351, 0.6278961, -1.1314645, 0.5141179, 0.2846456, 0.0308137, -1.5173492, -0.7191453, -0.2777271, 1.2329811, -0.8410585)    0    0   5.79452928  1 0.920 7.22643197
(-13.5598106, -20.6309622, 20.7945175, -0.2875870, -0.5788981, -0.7618158, -0.0425126, 0.2327401, -0.2043979, 0.0598495, -0.5030806, 0.9967882, -0.0488870, 0.2402752, -0.0711628, 0.5536083, -0.3079602, -0.0066982, -0.0337664, -0.2249926, -0.2046919, 0.5732143, 0.2152603, 0.0993032, -0.1015962, -0.1707564, 0.0625444)    0    0   4.69715478  2 5.000 5.90495490
(-7.9007913, -12.6240622, 7.8945823, 0.2766875, -0.8462861, -0.1791989, -0.4184873, 0.0136032, 2.0670762, -0.6383145, 0.3306485, -0.3084768, -0.0097560, 0.3306545, 1.4114906, -1.5808597, -1.6704715, -0.5417589, -0.6975724, -0.4270671, 1.2994885, -0.3598343, -0.6486386, 0.5133650, -0.0982592, 0.3641722, 0.3650673)    0    0   -13.71743221  1 5.000 -17.37849816
