#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.5024332, -19.7147811, 18.7533083, -0.5989194, -0.1351384, -0.2709275, -0.7413713, 0.9497534, -1.0249750, 1.0546971, -1.5151135, 1.8125317, 0.5283054, -0.0113985, 0.4393212, 0.4766553, -0.5142847, -0.1957261, 0.6952998, 1.3018129, -0.5159732, 0.3567493, 0.5393486, 0.7605750, -0.6260786, -0.4791978, 0.6464330)    0    0   4.94712718  0 0.600 6.11781794
(-4.3181757, -7.4771376, 17.5474567, -0.3692051, 0.1624792, -0.6269059, -0.6665412, -1.5938064, -1.2927285, -0.8566651, -0.4151575, 0.4823974, -0.1527557, 1.6364459, -1.1426353, 1.7828217, 0.5634133, 1.8229961, -1.4087325, -1.2863909, 1.0511778, 0.2448234, 2.1255705, -1.3218956, -0.6367756, -1.0221179, 1.1736568)    0    0   4.13908154  0 0.600 4.09770386
(-7.1113410, -18.0209776, 24.4386353, 0.5626122, -0.7199580, 0.4042854, 0.0410028, 0.5343246, 0.6453730, 2.1037451, -0.6404324, 0.3480411, 0.6250748, 0.4735614, -0.3202511, 0.4796844, -1.3184562, -0.9764030, -0.3178868, -1.2351788, -1.3985825, 1.7362097, 1.0797593, -0.1476333, -1.0228164, -1.1316330, 1.9841248)    0    0   4.61355220  0 0.600 5.28388050
(-4.1586988, -8.5181851, 17.3641446, 0.4696214, -0.7994810, 0.1712284, 0.3331167, 1.4741692, -1.0237642, -1.5298178, -0.2499369, 0.9658006, 0.3418915, 2.6036489, 0.0863261, -0.4073510, -1.2153741, -0.0456335, 0.2123964, 2.2170501, -1.9833522, -0.2366967, -0.3883625, 1.1606772, -0.9443458, 0.3906089, 1.4160476)    0    0   0.66387217  0 0.600 -4.59031957
(-8.6053328, -17.2304191, 12.8978218, -0.1504377, -0.3340718, -0.9073210, -0.2062355, -0.8167478, 2.3587132, -0.0847899, 0.0028562, -0.0834812, -0.7649508, 1.0337500, -0.4429503, 1.4479425, 0.9045121, -0.9522155, -1.6171511, 0.3655684, 0.0267759, 1.1811368, -0.9424840, -1.7133612, -0.8587321, 0.4560931, -0.9522944)    0    0   0.33300350  0 0.600 -5.41749126
(-15.3899983, -10.6218918, 16.9953644, -0.4261931, 0.1894303, 0.7727247, 0.4305488, -0.7123720, 1.3629108, 0.7447321, -1.2730795, 0.1584565, 0.1713227, -1.3674187, -1.7317063, 2.6706031, -0.6647722, 1.2631844, -0.7480214, 0.0753614, 0.2574743, -0.4035694, -1.1083119, 0.1074504, 1.0841636, 0.9852551, 0.7385029)    0    0   3.27335771  0 0.600 1.93339428
(-0.1260008, -20.9988458, 17.1761884, 0.1535765, 0.8026508, -0.3565090, 0.4528436, -0.8409547, 0.1025370, -1.9732356, 0.5783418, 0.8142175, 1.7755445, 1.0628349, 0.0991459, -0.4668299, -1.2091225, -0.5945762, 2.3250688, 0.7889102, 0.1350382, 0.3495681, -0.2497595, -0.5686148, -0.8903698, 0.8289461, -1.3233378)    0    0   5.19989137  0 0.600 6.74972842
(-0.4231542, -16.5738584, 21.3129011, 0.3828089, -0.0702675, 0.3092475, 0.8676899, 0.6872167, 0.1081855, -0.4628103, 1.2036410, -1.2939588, -0.1918226, -1.6998813, 1.2279037, 0.6710439, -0.0497247, 1.0529992, -0.4190854, -0.5795671, -0.9286027, 1.0110170, -0.8177312, -0.4536871, -0.6621451, -0.4815296, 1.4707255)    0    0   4.99303883  0 0.600 6.23259707
(-9.6088350, -14.8257022, 13.5669072, -0.7506564, 0.3352533, 0.1291578, -0.5544713, -0.6814620, -1.3080765, -1.3520679, -0.6766153, -0.4520925, 0.7098034, -0.3471673, -0.8744143, -2.3704436, -0.0325693, -1.3475925, -1.2127720, -0.1111499, -0.9218977, 2.5967429, -0.5339461, -0.2716095, -1.3046795, 1.1017741, 0.5101831)    0    0   0.19222496  0 0.600 -5.76943761
(-6.0844830, -23.2554684, 14.8497049, 0.0261311, 0.6979404, 0.6796373, 0.2242531, -0.6521165, 1.7852683, 0.8152891, -0.2050469, -0.5140928, -0.8489737, -0.6619790, 0.8506628, 1.5076383, 2.0255210, 0.9302721, 0.4669485, 0.4069813, 0.2942511, 0.3602108, 0.3709732, -0.3271811, 0.2157164, -0.8949119, 2.5531886)    0    0   1.04321494  0 0.600 -3.64196266
(-8.2255628, -20.9459977, 11.2084249, -0.1152693, -0.4636930, 0.8784504, -0.0051593, -0.0086794, -1.6341354, -1.2115793, -0.7133483, 1.9360271, -0.4657524, -1.5347632, 0.3688673, 1.0776858, 1.0356806, 0.8677018, -0.2173087, -1.7517247, 0.1961985, 0.2961385, 1.2201053, 0.0278997, 1.1858846, -0.9480630, -1.3048675)    0    0   5.08002870  0 0.600 6.45007176
(-13.7506765, -17.9486482, 23.4342150, 0.9563693, -0.0729007, -0.2828806, 0.0046693, 1.1895598, -0.5673458, -1.0414272, -2.2033393, -0.8367204, 1.2397477, 0.0790189, -0.0619992, 0.9208108, 0.9495359, -0.3445356, -1.8519160, 0.6637724, -1.4291232, -1.3683333, -1.6268410, 0.9783980, -0.1054411, -0.6981550, 0.6348598)    0    0   4.60035776  0 0.600 5.25089440
(-5.6295628, -15.6459308, 16.9653964, -0.5769559, 0.5439616, -0.6071701, -0.0507168, 0.7705027, 0.3756928, 0.3666173, 0.8079879, 1.6242227, -1.7457319, -1.3967112, -0.7619074, -1.9332141, -0.4125681, 1.1300954, 1.1022594, 0.8074593, -1.4518244, -0.9005081, 0.0970455, 2.3495049, 1.1519076, -3.2127268, -2.1109731)    0    0   3.20114158  0 0.600 1.75285394
(-12.5416507, -18.9743399, 10.0075844, -0.6247135, -0.1391362, -0.1100327, -0.7604387, 1.8786704, -0.9221973, 0.3626752, -0.1094332, 0.6535893, 0.4644554, -0.4905066, -0.6326614, -2.3543279, 0.6293655, 0.1828764, 1.5142703, 1.3864052, 0.4814150, -2.0785695, -1.2022404, -0.2692966, 0.7120437, 1.9954601, -0.9438885)    0    0   4.32303450  0 0.600 4.55758624
(-4.1161613, -10.7149322, 22.8746566, 0.3812957, 0.1859051, 0.8768783, -0.2261357, -1.2100985, -0.5577650, 0.7250727, 0.5170106, -0.4574232, 0.6056198, -0.8666133, -0.9650338, -0.1089492, 1.0564185, -0.6808190, 0.1941415, -0.6738151, -0.4234804, 1.0714716, -1.3100964, -1.9146536, -0.4360178, -0.3530287, -0.8599574)    0    0   4.78574249  0 0.600 5.71435621
(-10.0534134, -15.3182715, 21.9288842, -0.3339620, 0.6575960, -0.2886761, -0.6104941, -0.3791338, 1.4221719, -1.2401975, -1.2160065, 0.7000568, -0.4681973, -2.2193815, -0.0106131, 1.7849039, 1.4490201, 0.1395168, 0.6668050, -1.4210613, -0.3980140, 0.5889417, -1.3342100, 1.5247763, 0.7675827, -0.0575907, -0.6232323)    0    0   3.29957534  0 0.600 1.99893835
(-12.9835480, -10.4916142, 16.0561080, -0.2626028, -0.3909768, 0.5842224, -0.6609547, -2.6965133, 0.9965274, 1.5063609, 2.5578366, 1.0623660, -0.4082429, -1.1253137, 0.4935823, -0.3033023, -1.2496111, 0.4287027, 0.0633371, 1.1916553, 0.6204598, -0.7966628, -1.4853603, 0.1675800, 0.1474520, -2.0568672, -0.4216775)    0    0   1.83742968  0 0.600 -1.65642580
(-9.0608667, -16.8464714, 13.7032352, 0.2392732, -0.9284771, 0.1632441, 0.2324433, 0.3899470, -0.8086368, 2.1664653, -1.0567504, 0.0463060, 1.2992668, 0.3363513, -0.1287544, -0.5294667, -1.4535482, 1.7648009, -0.6722875, -1.6805476, -0.1737412, -0.6328896, 1.3034706, -0.9944085, 0.6615136, -2.2709446, -0.3766240)    0    0   1.34836845  0 0.600 -2.87907887
(-6.5556560, -19.9888354, 24.4991826, -0.3879321, -0.5098023, 0.6381023, -0.4271249, 1.3876917, 1.4307465, 0.0081022, -0.8375448, -1.3147807, -0.9003910, 1.7971824, -1.6508001, -0.2452740, -1.6981781, 0.3942391, -0.9685618, 1.1300786, 0.4614649, 0.4184755, -0.1694766, -0.3301753, 0.4512230, 0.1924014, -1.1695745)    0    0   4.54344290  0 0.600 5.10860726
(-2.8593392, -11.3178434, 23.6369131, 0.5026597, 0.8345633, 0.1253755, -0.1873990, -2.1286323, -0.5804596, -0.5420829, 0.4046065, 0.8835350, 1.2067909, -0.8776836, 1.5739154, 0.3579968, 0.0435229, 1.5375870, 0.1500285, -1.2185906, 0.4266378, -0.4987269, -1.3020418, 0.0181336, 0.8593432, 1.1336033, 1.6952047)    0    0   5.10147044  0 0.600 6.50367609
(-15.4958717, -15.3887353, 20.0805683, 0.8561395, -0.1960869, 0.1755665, 0.4446927, 0.2290339, 0.5451502, 0.5068953, 0.2835917, 1.2062104, 0.4085088, -0.7699220, -0.8961247, 1.0409267, -1.6387783, 0.2916069, 0.7806737, 2.1368355, 1.6521339, -0.1622148, -0.1741910, -0.7001653, 1.3197467, 1.3498991, 0.1035136)    0    0   4.61604751  0 0.600 5.29011879
(-1.9988324, -19.3935477, 22.1171792, -0.5386203, -0.3677847, -0.2965652, -0.6976185, 1.0528722, 0.8942221, 1.0810361, -0.0886467, -0.6646117, -1.3777214, -0.6998261, 0.7529592, -0.3885312, 0.2842042, 1.0885502, 0.0499579, 1.1489988, -1.0079434, -0.5017893, 2.1113820, -0.6649175, -0.6001116, -0.6309406, 0.8237444)    0    0   4.65574733  0 0.600 5.38936833
(-11.7595688, -10.5468674, 21.4857593, 0.4174061, 0.7481851, 0.1692865, 0.4871686, -0.6165607, 0.6208734, -1.8791818, 0.7732103, 0.1782559, 1.1761904, 0.5519233, 0.4606821, -0.2019433, 1.0078974, 0.3928899, -1.8628451, 0.1306883, 1.3825278, 1.0884458, -1.1247625, -0.6175558, -1.7997280, -0.0066294, 0.5548584)    0    0   4.44204763  0 0.600 4.85511908
(-13.6345801, -13.6675567, 22.1897281, 0.2970673, 0.9472590, 0.1072571, -0.0542894, 0.1442237, -1.1445044, -0.8655526, -0.0482533, 0.9579906, 0.7718268, -0.8919669, -0.1940667, 0.7797763, 0.3398524, 0.5116613, -1.1083669, -0.5724960, -0.4772494, 0.1052710, -0.1298958, -1.1169644, 1.5036445, -2.0812254, 0.6878119)    0    0   4.17750236  0 0.600 4.19375590
(-2.0303218, -14.2612724, 10.3792773, 0.4649389, -0.4905926, 0.7035623, 0.2194328, -0.0472461, -0.3844377, -1.1341073, 0.6095987, -1.9305526, -1.6778064, -0.4779193, -0.7705397, 0.1183785, -1.0217808, -1.3622344, -0.4154243, 0.5014592, -0.3394503, -1.4699874, 0.2005409, 0.6562350, 1.0316971, 0.4413342, 0.4531749)    0    0   -3.72882495  0 0.600 -15.57206238
(-4.4054287, -19.6890114, 15.1496144, 0.5579095, -0.7631605, 0.3059556, 0.1127576, 1.3456548, 0.9091418, 1.0594893, -0.3535171, -0.5045942, -0.0783485, 0.0028229, -0.9920057, -0.9211997, 0.5754976, 0.2694895, 0.1097014, 0.7222911, 0.2418751, -0.4929454, -1.9547145, 1.9416874, -1.2564945, 1.1924042, -0.3235431)    0    0   2.49513413  0 0.600 -0.01216468
(-11.8319224, -15.0367487, 15.4823201, -0.6234368, -0.6823126, 0.3360039, -0.1813217, -1.2960254, 0.6356506, 0.2635962, 0.2992428, 1.6642094, 0.0440268, -1.1367399, 0.4640569, -0.1145305, -0.3829443, 0.7757639, 1.5243991, -0.1410382, -0.4556665, -0.5277536, 0.9352209, 0.6222241, 2.1306415, 0.9226421, 1.0953574)    0    0   0.13131708  0 0.600 -5.92170729
(-10.9875671, -10.6599205, 10.1919851, 0.0654292, 0.5147315, 0.8161919, 0.2541680, 0.2881444, -1.0454847, 0.9768134, 0.5749790, 0.0318527, -0.5851740, 1.8599627, 0.0466639, 0.9519058, -2.1225963, 0.3216445, -0.5601093, 0.3262076, 0.5121126, 0.5733706, 1.2924111, 0.7631198, 0.5306438, 0.2324788, -1.3714162)    0    0   -2.48245157  0 0.600 -12.45612892
(-8.1542243, -17.2446890, 20.7777986, 0.6785175, -0.7321936, 0.0535187, -0.0253433, 0.2696390, -0.3325199, -0.9181759, -0.5711481, 0.8670904, 0.5568801, 1.8315545, 0.6496221, -0.2311441, 0.0251850, -0.9750438, 0.4080223, 0.5046245, 0.7400533, 0.9269574, -0.1686546, -0.6570815, -0.5356252, 0.1788785, -0.0214446)    0    0   4.01993888  0 0.600 3.79984720
(1.7287260, -18.5642197, 16.5380603, 0.5241074, 0.1374107, 0.5607388, -0.6261004, 0.8088224, -0.3011188, 0.2720412, -0.1379027, -0.8366599, -1.1332550, -0.3916651, 0.3648525, -0.0935393, -0.7153091, 0.3865177, 0.1784306, -0.0142786, 0.5754200, -0.5745593, -0.0214512, -0.1883879, 1.2401370, -0.4494802, 0.7656378)    0    0   3.86910098  0 0.600 3.42275245
(1.1363468, -17.5062881, 13.0273087, -0.2342246, -0.7382674, 0.3041801, 0.5545940, 0.9488922, 0.3870879, 0.7558285, 2.5013710, 0.0049910, -1.1308986, 0.0032179, 1.2437664, 0.5694652, -1.9742672, -0.3206403, -0.7947496, -0.6257316, 1.5860565, -0.6323475, 0.9354320, 1.6035615, 0.4380696, -0.1095979, 0.9653351)    0    0   0.08400589  0 0.600 -6.03998526
(-12.0309038, -13.8041307, 23.2748010, 0.3926890, -0.6413669, 0.5331201, 0.3875912, 1.1729947, -0.7163271, -0.0763813, -1.5760372, -1.7830015, 0.7463663, 1.4851699, -1.2918681, 0.4030072, 1.0773413, 1.2898837, -1.0592369, 0.3945928, -0.4435375, 0.3551845, -0.8193101, 0.1855253, 1.2248441, 0.2746645, 0.4279748)    0    0   2.03343108  0 0.600 -1.16642229
(-15.1191760, -8.9010843, 17.0220697, 0.6915227, -0.2804761, 0.6608043, 0.0804187, -0.1013795, -2.1823078, 0.3779744, 0.1114664, 0.0724638, 0.5367899, 1.0472105, 0.2585029, 0.5575989, 0.1942761, -0.0868227, -0.6584122, -0.1589476, 0.3912083, 0.3170011, -0.6159989, -0.0956590, 0.4047138, -0.0699972, 0.4318884)    0    0   0.70697486  0 0.600 -4.48256285
(-8.1727475, -13.6706435, 22.1325418, -0.8327773, -0.5436482, 0.0137031, 0.1036378, -0.6767142, 0.5061685, -0.0540586, -1.0860979, -1.4377412, 0.6098075, -0.2949004, 0.5754243, -1.5258708, 0.0206008, -0.3893540, 1.8922452, -2.3745858, -0.4774476, -0.1028443, 0.8956834, 0.8411548, 0.0146175, -0.2420013, 0.0713308)    0    0   4.15994302  0 0.600 4.14985755
(1.6397867, -18.2778780, 18.2261249, -0.6199008, -0.4192275, -0.0751746, 0.6590296, -0.2043967, -0.0397114, -0.1342768, -1.5781378, 0.4441076, 0.1016378, -0.2724206, 0.0318024, -0.1110013, 0.2914739, 0.2670322, 0.1883710, -0.0450838, 0.2476225, 1.3769976, -0.7964788, 1.1297169, 2.1612196, -1.3171125, 0.5455869)    0    0   4.01551085  0 0.600 3.78877711
(-12.9743704, -8.1987972, 13.1875205, 0.6114768, 0.7171192, 0.0916303, 0.3216209, -1.5341727, -0.8574649, 0.6349411, -0.8177576, 0.2568358, 0.0155263, -0.1676704, 0.8464593, -2.1919493, 2.1754470, 1.3082543, 0.6969645, 0.1739385, 0.6644807, 0.9853874, 0.5165537, 1.0938510, 0.8004360, -0.3738781, 0.1173915)    0    0   -2.13975485  0 0.600 -11.59938712
(-6.8219399, -10.5212555, 21.5258018, -0.9417488, -0.1286877, 0.3068875, -0.0486697, 0.3261618, -1.2081756, -1.0513893, -0.4070515, -1.0770258, -1.1634013, -0.5208490, 0.1907897, -0.4300185, 0.0023628, 0.2756330, 0.0478701, 1.3885417, 0.5506586, -1.5878446, -0.5216641, 0.4067283, -1.4278533, -0.7962993, 0.7532149)    0    0   2.35125852  0 0.600 -0.37185370
(-0.0853436, -14.0345897, 20.9547986, 0.6220845, -0.0292374, -0.7751882, 0.1060158, 0.5619254, 1.4780482, -0.2770293, -0.5536031, -1.0537565, 1.3779277, -0.1231183, 1.8676869, -1.0634099, 0.6062061, 2.1408698, -2.6453137, 1.1651023, 0.5412744, -1.0509703, 1.5294633, 1.0375374, 0.9377419, 1.5363985, 1.9846893)    0    0   5.02550355  0 0.600 6.31375887
(-2.5613004, -11.0858360, 16.7033767, -0.5320474, 0.6344157, -0.0895238, -0.5535592, -0.6679408, 0.4303177, 0.4072079, 0.4161976, -0.3221503, 0.5410197, 0.1623487, -0.9159217, 1.6715277, 0.9452271, -1.5841335, -0.3786420, 0.5471942, -0.2681862, -0.2059527, -0.4301689, 0.0225904, -2.1781461, 0.6632942, -0.8231749)    0    0   1.22725983  0 0.600 -3.18185041
(-14.9623465, -11.4634786, 17.1997526, 0.1354132, -0.6673868, 0.1625285, -0.7140326, -0.1918567, -2.8068286, 1.5316533, -0.7938228, 1.2590801, -2.1093427, 0.8186883, -0.3363618, -0.9513949, 1.0775957, -0.0170759, -0.3524413, 0.8778837, -2.2555517, 1.0938660, -0.6019049, 1.0772954, -0.4773191, -0.3680666, 1.0083010)    0    0   4.42789094  0 0.600 4.81972735
(-0.8465243, -10.6364754, 21.5508123, 0.7901049, 0.0734357, -0.2661233, 0.5472840, 1.3681113, -0.3265475, -0.5453014, -0.3016719, 2.4021253, -0.9056897, 0.0495585, 2.2492107, -0.5212595, 0.9528372, 1.9592272, -0.8886740, -0.3116014, -0.1345840, -1.2958369, 0.3608753, 0.1586080, -0.0528669, 0.6037527, 0.4506446)    0    0   2.58545256  0 0.600 0.21363140
(-9.6894921, -14.5178995, 19.5359287, 0.3478277, 0.4961411, -0.6006663, 0.5215936, 0.3412043, 0.7703041, 1.7580189, -0.5744839, -1.6796983, 0.6382951, 0.1378639, -1.1897729, -0.8287835, 0.2115136, 0.3764940, 0.2337969, -1.3074628, -0.3039284, 1.3637978, 0.5795253, -0.7834268, -0.3745807, -2.0302454, -1.0251152)    0    0   3.23045331  0 0.600 1.82613329
(-0.8430029, -10.0504527, 13.6779019, -0.7948304, -0.4759224, 0.1461643, -0.3469560, -0.4481669, -0.5727905, 0.3832758, 1.3710818, -0.1745966, 0.4287895, 1.0901428, 0.2065613, 0.3085758, 0.5975518, -0.6112313, 0.6884939, 0.2218186, -0.8350817, -1.6935603, -0.6093282, -0.8390284, 0.1163130, 0.9957070, -0.3890513)    0    0   -3.74081181  0 0.600 -15.60202952
(-2.6974820, -14.6110573, 23.3717922, 0.7285926, 0.3740515, 0.5066643, 0.2693133, -0.7442123, -1.5046230, -0.7943924, 0.2179219, -1.3433710, -1.6668273, 0.0089214, 0.5866383, 0.2877055, 1.4045601, -1.1242217, 0.5305898, -0.2647976, 1.5210127, 2.1348927, -1.1387837, 1.5811245, -0.6685507, -1.1556869, -0.1379637)    0    0   4.80063759  0 0.600 5.75159398
