#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.3429326, -18.0131063, 13.3692186, -0.5639581, 0.6905020, 0.2722035, -0.3620270, -0.2791713, 0.5199010, 0.9529668, -0.3552770, 0.3054945, -0.0740490, 0.5210288, -0.4417473, 0.0840747, -0.1537772, 0.2371139, -0.6558937, -0.5801292, 0.1685866, 0.0552266, 0.0320906, -1.6174655, 0.0775197, -0.7852216, -0.4604684)    0    0   -0.75586237  7 2.280 1.96878379
(-14.9472407, -11.4932056, 17.2069721, 0.1652621, -0.6611236, 0.0952855, -0.7256202, -0.5617984, 0.1566972, 0.9723711, -1.1344412, 0.4768426, -0.4884234, -0.7350262, -1.3280639, 1.6228390, -0.1607436, 0.6335287, -0.5534678, 0.4700567, -0.9784785, 0.3328971, -0.8592515, 0.5844381, 0.3161975, 0.3196664, 0.8711946)    0    0   4.21305013  0 3.880 5.29684016
(-0.1260008, -20.9988458, 17.1761884, 0.1535765, 0.8026508, -0.3565090, 0.4528436, -0.8409547, 0.1025370, -1.9732356, 0.5783418, 0.8142175, 1.7755445, 1.0628349, 0.0991459, -0.4668299, -1.2091225, -0.5945762, 2.3250688, 0.7889102, 0.1350382, 0.3495681, -0.2497595, -0.5686148, -0.8903698, 0.8289461, -1.3233378)    0    0   5.39939232  0 4.200 6.74972842
(-2.8914353, -16.6512891, 20.9446011, 0.4801445, 0.7426970, -0.1094906, -0.4537336, 0.3094184, 0.4388976, 0.0298465, -0.0916789, -0.9231793, -0.0473471, -0.3927485, 0.2651479, -0.1087406, 0.4984169, 0.5039677, -0.1451431, 0.0384604, -0.8316921, -0.2054893, 0.3323212, -0.1743332, -0.0343342, -0.4892104, 0.1044157)    0    0   5.28368168  2 3.160 6.67647727
(-10.2626432, -17.0172714, 13.3256950, 0.3023868, -0.7576412, -0.3765718, 0.4390167, -0.3692266, -0.8124171, 0.1553601, -0.5153753, -0.0813708, 0.1844905, 0.0737230, -0.7884918, -1.3732503, -0.1220673, -0.5936980, -0.5704590, -0.4517017, -0.4052030, 1.2392221, -0.2513540, -0.5813863, -0.4498673, 0.1895366, 0.0891359)    0    0   0.03265941  5 2.920 2.80952548
(-5.6575441, -23.9732712, 14.8727855, -0.5423084, 0.7852525, -0.0157621, 0.2983816, -0.6333333, 0.7147021, -0.0706635, 0.0086611, -0.4206678, -0.3082361, -0.4608477, 0.6747778, 0.9777856, 0.8694326, 0.1044914, 0.2739614, 0.2107967, -0.0619611, -0.0775907, 0.3851948, 0.1019898, 0.1270187, -0.6310745, 0.9273629)    0    0   1.32848500  5 2.360 2.62806680
(-8.5295013, -20.8088940, 12.6578394, -0.9847406, 0.0576467, 0.1641396, 0.0045779, 0.3224595, -1.0416569, -0.8027778, -0.6950745, 1.5763862, -0.2902772, -1.4223460, -0.3476302, 0.8623682, 0.2106471, 0.8073596, -0.0534732, -1.3583198, 0.3784990, -0.4217954, 0.7124032, -0.1822094, 0.5775994, -0.4491358, -0.7940864)    0    0   -0.98233173  4 3.240 -1.68247127
(-13.7506765, -17.9486482, 23.4342150, 0.9563693, -0.0729007, -0.2828806, 0.0046693, 1.1895598, -0.5673458, -1.0414272, -2.2033393, -0.8367204, 1.2397477, 0.0790189, -0.0619992, 0.9208108, 0.9495359, -0.3445356, -1.8519160, 0.6637724, -1.4291232, -1.3683333, -1.6268410, 0.9783980, -0.1054411, -0.6981550, 0.6348598)    0    0   4.20149607  0 4.200 5.25089440
(-5.0972320, -15.9780531, 18.7707515, 0.6220174, 0.4736645, 0.2862766, -0.5538791, 0.3719995, 0.3061871, 0.6165094, 0.1766428, 0.9043512, -0.8974920, -0.7785357, -0.8916088, -1.2179663, -0.3860651, 0.7634023, 0.8255017, 0.6517170, -1.1198983, -0.6874617, 0.1041966, 1.4722461, 0.6257949, -1.9026721, -1.4597447)    0    0   1.85615412  5 2.920 3.83585068
(-12.4302148, -20.1486727, 10.9333715, 0.2011301, -0.3108445, 0.7086604, 0.6006020, 1.4443641, -0.4156006, 0.0661698, 0.0752882, -0.1390796, 0.2965863, -0.6553823, -0.4115588, -1.3809481, 0.6072092, -0.0889490, 1.3439997, 0.6720768, -0.0401911, -1.5145858, -0.7233184, -0.0030852, 0.2401503, 1.5558453, -0.5347100)    0    0   3.18755441  3 3.480 5.50437933
(-2.0153411, -11.0326943, 23.1019903, 0.9149624, -0.0529373, 0.1887462, 0.3527271, -1.1672290, -0.4016170, -0.1535219, 0.2292543, 0.2502442, 0.5362589, -0.3333150, 0.4643392, 0.1167534, 0.4657300, 0.2436384, 0.5138239, -0.6741906, -0.1447528, 0.0386132, -0.5999706, -0.7964080, 0.0131717, 0.3403878, 0.3852096)    0    0   4.50813017  4 3.320 4.90996273
(-10.4342968, -14.9787300, 22.5988133, -0.1566954, -0.4210456, 0.8692194, 0.2064577, 0.4996198, 0.6628129, -0.2524384, -1.4886267, 0.4584777, 0.6663187, -0.3005470, 0.4825835, 0.7594526, 1.0682930, 0.3402179, 0.8419626, -0.7220122, 0.1138140, 1.4704630, 0.3144395, 0.4927881, -0.0160587, -1.0355598, 0.7589805)    0    0   4.45325763  4 3.400 5.73805854
(-13.8859166, -11.2831366, 17.1707798, 0.0927612, -0.6398409, 0.1785043, -0.7417110, -1.8510040, 0.1678971, 1.2698736, 1.4425554, 0.9333732, -0.5983497, -0.8291382, 0.1827454, -0.1942133, -0.6200990, 0.3157409, -0.2740990, 0.8079180, -0.3870385, -0.1410044, -1.0066883, 0.4712620, 0.1859057, -0.9413623, 0.1785278)    0    0   2.59755902  6 2.360 4.51766550
(-11.2257102, -17.8650114, 13.4677025, 0.5524261, -0.5639535, -0.3768757, 0.4845065, -0.2674018, -0.5861767, 1.1940465, -0.4877083, 0.3279312, -0.1871453, 0.3178488, -0.3826093, -0.7661989, -0.4729969, 0.8643963, -0.2698376, -0.7013700, 0.1154630, -0.7671437, 0.2839120, -1.4974634, 0.7586612, -1.3148526, -0.3586569)    0    0   3.82490198  4 3.080 7.19612873
(-4.9964454, -21.1468836, 24.9764528, -0.4795624, -0.0278326, -0.8349119, -0.2686399, 0.7625835, -0.2404610, 0.7392902, -0.7772531, -0.3479776, 0.0636989, 0.5732407, -0.8140066, -0.1797335, -0.5975852, -0.7186778, 0.5033811, 0.2379359, 0.1131620, 0.0628280, 1.4346960, -0.1282846, 0.6834192, -0.2395968, 0.1328902)    0    0   4.43279096  1 3.720 5.57062224
(-3.0414427, -11.1473664, 23.3719356, 0.1694860, 0.9249875, 0.0429425, -0.3373849, -1.9760983, -0.3612321, -0.4189640, 0.5182092, 0.8751386, 1.2890560, -0.7820002, 1.3978062, 0.5218963, 0.1179847, 1.0785053, 0.3431785, -0.8990699, 0.2712253, -0.5001834, -0.7060060, -0.0253299, 0.7928011, 0.9865841, 1.3835927)    0    0   3.97124260  6 3.560 3.42492588
(-15.9490440, -14.1062971, 20.4864996, 0.0024332, 0.5314378, -0.7843028, -0.3200581, 0.0045136, 0.4869583, 0.2474608, 0.3987702, 0.4583347, 0.0031419, -0.7853335, -0.3586720, 1.2309613, -1.5231620, 0.2364781, 0.3052778, 1.1370137, 0.7743030, -0.0359798, -0.2375868, -0.3306902, 0.4843038, 1.4611556, -0.1540111)    0    0   4.12308244  1 3.400 5.50335044
(-2.0352944, -18.2043637, 22.3302935, -0.6952728, -0.5840134, 0.0305716, 0.4178390, 0.3186048, 0.8034608, 0.4792177, -0.1170318, -0.5211720, -0.6479723, -0.3082692, 0.4733898, -0.2539540, 0.3400317, 0.5952772, -0.2651949, 1.1864457, -0.9198187, -0.1960586, 1.3610855, -0.3487131, -0.4347428, -0.6112075, 0.4229043)    0    0   4.78502934  4 3.560 6.04573405
(-11.1141719, -9.2477278, 21.8674649, -0.7269960, 0.4871846, -0.4364281, 0.2089463, -0.4872263, 0.1540776, -1.8904977, -0.1495985, -0.5424038, -0.2313138, 0.7733898, 0.3933382, 0.2260920, -0.5498108, -0.8127714, -0.3040657, 0.5361734, 0.8861298, 0.7938170, -1.3751788, -1.7938419, -1.7292929, -0.6008826, 0.8088207)    0    0   4.71442089  1 3.800 6.13014805
(-11.9609655, -14.0617780, 20.6545269, -0.5594907, 0.1001886, 0.6049626, 0.5576312, -0.2832008, -0.3789195, -0.2755067, -0.6138745, -0.2989929, -0.8616480, -0.6571929, 0.8614610, -0.7226054, -0.1974242, 0.5711059, -0.7114051, -0.2583694, -0.1739414, 1.7882038, 0.0331994, -0.3933532, 0.7964418, -0.0294610, 1.0024329)    0    0   4.36854083  4 2.760 5.74473945
(-0.9768384, -13.9309382, 11.8063388, -0.7705112, 0.2817739, 0.5426353, 0.1801747, -1.0212320, 0.2251567, -0.3105426, -0.5296608, -0.3841277, -0.6403736, -0.2993143, -0.3404980, 0.6323053, 0.1205415, -0.6138869, -0.6564310, -0.7918160, 0.0622537, 0.0797498, 0.8149988, -0.0361801, -0.4946421, -0.2483823, 0.2356075)    0    0   -15.52453881  2 3.400 -17.12436300
(-4.2358564, -19.8894812, 14.5666269, -0.7066739, 0.6441767, -0.1727088, 0.2362629, -0.1046609, 0.4194035, 0.4936709, -0.1333993, 0.4838867, 0.3163841, 0.0110834, -0.3968516, 0.2047370, -0.4018264, 0.2495224, -0.4073007, -0.0114679, -0.5008313, -0.0507169, 0.0472623, 0.2995511, 0.1546768, 0.9963902, -0.2797351)    0    0   4.29350029  2 3.240 7.16502353
(-13.5140222, -16.2659082, 15.0780489, 0.8268315, 0.2830576, -0.3263736, 0.3601503, -1.3394937, -1.0234709, 0.7707240, -0.3631553, 0.3920285, -0.5675867, -0.5018335, -0.0867927, -1.1817903, -0.1653086, 0.5600927, 0.2458166, 0.0940828, -0.0007366, -0.9075884, -0.1549047, -0.3762308, 1.1041975, -0.2215769, -0.4864676)    0    0   -0.31837188  5 3.320 -4.91705169
(-12.7382352, -9.8315710, 12.2377525, 0.6715295, 0.6716398, 0.2759454, -0.1476557, 0.4900361, -0.8046199, 0.4404987, 0.3241594, -0.1475539, -0.5678512, 0.4673122, -0.0608899, 0.4194498, -0.7422974, 0.4314417, 0.0209608, -0.0717834, 1.4150853, 0.2534368, 0.4116357, 0.3658840, 0.1621929, 0.0632595, -1.0873665)    0    0   -10.79355951  5 2.680 -14.87983325
(-8.6594842, -18.8782882, 19.2769075, -0.6069740, -0.0400163, -0.2802874, -0.7425767, 0.6796579, -0.3794533, -0.5025841, -0.9803590, 0.4116500, 0.3319834, 0.2716819, -0.0636931, 0.0068544, -0.0045793, -0.0995818, 0.7732931, 0.6829938, -0.3305837, 0.0876882, 0.9074105, -0.3383461, -0.2527728, -0.2501053, 0.0544576)    0    0   2.77942921  5 2.360 5.99898087
(1.1330472, -16.7653500, 18.4206648, -0.4253239, -0.8706837, 0.0577894, 0.2401455, -0.1493316, -0.6616390, 0.4262498, -1.0198539, -0.0409663, -0.3150252, -1.2610737, 0.7326637, 0.3982876, -0.9798445, 0.0280781, -0.1060008, 0.7230305, -0.2088628, 0.4567570, -0.3805603, -0.1921492, 0.8770304, -1.2339424, 0.1721110)    0    0   5.60561164  3 3.320 7.67608675
(0.6968204, -17.2878782, 13.1227740, -0.6132329, -0.2991339, 0.6478254, 0.3388016, 0.8323570, 0.3680053, 0.6745090, 2.1828643, -0.0184858, -1.0274850, -0.0129190, 0.9421652, 0.5497479, -1.8157175, -0.3510330, -0.6281113, -0.6067598, 1.3598482, -0.5780364, 0.8797957, 1.2507257, 0.3517014, -0.0034342, 0.8221239)    0    0   -4.82238666  1 4.120 -6.03998526
(-11.5229221, -14.2012327, 22.4171111, -0.2018773, -0.3622657, 0.8521683, 0.3190898, 0.9999452, -0.4158752, 0.1351458, -1.5137594, -1.0800965, 0.7826398, 1.1539635, -0.3145628, 0.0746705, 0.8581977, 0.8874241, -0.4854959, -0.0784174, -0.1983969, 1.1788902, -0.2364970, 0.0282563, 0.7065686, 0.0638470, 0.8063017)    0    0   3.81811234  6 2.440 5.58165691
(-14.8903690, -11.3419954, 17.2710582, 0.1615878, -0.6598934, 0.1216382, -0.7236257, 0.0540104, -1.3072552, 0.9049387, -0.1581014, 0.3861729, -0.2525937, 0.5639257, -0.2362792, 0.3342068, 0.1663371, 0.1838354, -0.6845461, 0.3450848, -1.0037444, 0.3120559, -0.5053460, 0.6433680, 0.3840005, 0.3674919, 0.7435101)    0    0   2.48587027  8 1.960 5.17428807
(-7.3285239, -12.3343215, 21.9026444, -0.6901109, 0.4756386, 0.4418038, -0.3198816, 0.0617734, -0.0366073, -0.2661386, 0.4900063, -0.6544559, 0.6777172, -0.7051964, -0.0328628, -0.7846198, 0.4701410, -0.2312965, -0.1501789, -0.6171487, -0.7302057, -0.5888184, 0.2074492, 0.7580283, -0.5279200, 0.2494809, -0.0166699)    0    0   4.82724788  4 3.160 6.18346007
(0.8589011, -15.9452264, 18.6721675, -0.4013840, -0.8901321, 0.0760403, 0.2019245, -0.3682591, -0.7999710, 0.5110631, -1.1771718, 0.1025856, -0.1602544, -1.5501594, 0.8795711, 0.5574709, -1.1523091, -0.1199809, -0.2185648, 1.0145847, -0.5359423, 0.9583410, -0.5597030, -0.1316783, 0.7760352, -1.5864714, -0.0740979)    0    0   6.01794533  1 3.800 7.82801378
(-13.2162732, -9.8740538, 13.1196747, 0.7668023, 0.5541030, 0.2211866, -0.2367709, 0.0003244, -0.5112923, 0.7063216, 0.1947641, -0.4423690, -0.6029610, -0.7902695, 0.5580938, -0.9715427, 0.7410696, 0.5143226, 0.3718078, 0.0833444, 2.0216854, -0.5069143, 0.5484376, 0.1349393, -0.0633438, 0.5881212, -0.7626062)    0    0   -0.57648376  2 3.240 -0.08449483
(-6.6406984, -11.9347814, 22.1928531, -0.6531409, 0.4563378, 0.5287030, -0.2926363, 0.3010121, -0.7773203, -0.7196789, 0.3656840, -0.8249903, 0.5560668, -0.1592519, -0.0569053, -0.7519809, -0.0604318, 0.0271928, -0.1776381, 0.4793234, 0.1544098, -0.9871967, -0.9506968, -0.0574644, -0.7212473, -0.3384819, 0.0719539)    0    0   4.86619333  3 2.840 6.51499275
(0.0786048, -15.0403500, 20.2694070, -0.4795412, -0.8063387, 0.2281864, 0.2603633, 0.3395292, 0.7715069, -0.0997979, -0.5568553, -0.7770066, 0.8145191, -0.5699882, 1.4920249, -0.4951504, 0.1331911, 1.6381802, -2.0849403, 1.0810434, 0.1960846, -0.6260919, 1.0593859, 0.6553358, 0.7127216, 0.8343825, 1.5334521)    0    0   5.63420530  3 3.720 7.40884297
(-2.4568732, -11.5725981, 16.6569260, -0.5463617, 0.4011982, 0.2459704, -0.6928401, -0.6003589, 0.4763000, 0.5178650, 0.4331934, -0.3912782, 0.3681226, 0.2496004, -0.5814967, 1.5351465, 0.7042714, -1.2166836, -0.2730616, 0.5123287, -0.4623602, -0.2871886, -0.4168385, 0.1250961, -2.0300410, 0.7188257, -0.6728056)    0    0   -2.53811170  1 4.120 -3.18185041
(-14.9623465, -11.4634786, 17.1997526, 0.1634219, -0.6616237, 0.0995077, -0.7250142, -0.3424303, -1.6006151, 1.3040144, -0.9324612, 0.9406940, -1.4495965, 0.1862958, -0.7400041, 0.0963692, 0.5735671, 0.6125799, -0.5469949, 0.4831883, -1.0195989, 0.3573995, -0.8509652, 0.6003076, 0.2906470, 0.2975221, 0.8756093)    0    0   4.08690972  1 3.880 5.21051253
(-1.0300380, -9.6560356, 21.6219494, 0.7817900, -0.3959499, 0.1288955, 0.4641272, 0.5554309, 0.0288351, -0.5911651, -0.3932573, 0.3735896, -0.6673815, 1.0580303, 0.6394352, -0.0624183, 0.4923083, 0.3010089, 1.3371210, -0.0534879, -0.3529506, -1.0048082, 1.3079003, 0.0514761, -0.2435208, 0.5307388, 0.8342212)    0    0   5.50755645  1 3.720 7.24764053
(-11.4404839, -14.1309729, 20.4049612, -0.5487259, -0.0300094, 0.6510363, 0.5235943, 0.0109314, 0.3198533, 0.8543654, -0.5793895, -1.2245469, -0.3789844, -0.1259424, -0.1700777, -1.0186939, -0.2002123, 0.6613508, -0.1759640, -0.6493008, -0.2066236, 1.7469879, 0.4112265, -0.5758162, 0.1043929, -0.8986540, -0.0625587)    0    0   4.44221336  5 3.160 5.97353829
(-1.5305852, -9.3910874, 14.7206646, -0.3341333, 0.6114664, 0.7068067, -0.1220164, 0.0452597, -0.1690664, 0.6579676, 0.7510754, -0.4035434, -0.2625824, 1.1632554, 0.1411590, 0.1468130, 0.8824496, -0.3446150, 0.6522564, -0.9565819, -0.3006566, -0.7735068, 0.3217835, -0.8277702, -0.3913348, 0.2894624, -0.1909887)    0    0   -9.28431268  2 2.920 -8.93709507
(-2.7937695, -16.1407708, 22.1093919, 0.3534818, 0.8008752, -0.1761016, -0.4501531, -0.0231962, -0.5763713, -0.1485369, -0.6948887, -1.0790706, -0.3269355, 0.2962844, 0.7548237, 0.0472677, 0.8035131, -0.4835534, 0.5733928, -0.2379446, 0.6835678, 1.2049811, -0.0968048, 0.5446332, 0.3088646, -0.2199360, 0.1825374)    0    0   4.11648026  7 2.760 5.35963417
