#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.9542858, -20.5141384, 13.2150282, -0.9869792, 0.1603052, -0.0117535, -0.0060122, 0.7318203, -0.4932424, -0.3757572, -0.4643960, 1.2792609, -0.1359854, -1.0424680, -0.9510202, 0.5901941, -0.4642269, 0.6710529, 0.3032996, -0.4507961, 0.8409083, -1.6637878, -0.3441323, -0.5835565, -0.6280605, 0.5207785, 0.2319886)    0    0   6.36401584  6 1.560 8.04931760
(-7.2275628, -18.7128053, 24.4306787, -0.2049636, -0.6557931, -0.7261471, 0.0252143, 0.0095087, 0.1012293, -0.2059265, -0.0959530, 0.8209152, -0.2699067, 0.2200066, -0.4051739, 0.7559789, -0.2519166, -0.1971670, 0.0182190, -0.1381073, -0.3549545, 0.3721486, 0.1414283, -0.2417624, -0.1471158, -0.5100681, 0.2797780)    0    0   4.25464798  11 3.240 5.24222363
(-14.8865013, -11.7646856, 17.8772120, -0.2813621, 0.4795596, 0.1786183, 0.8117595, -0.2311650, -0.6485532, 0.6842326, -0.0953993, 0.8438016, -0.7384288, 0.1721123, -0.2768911, 0.3498439, -0.0562449, 0.2916612, -0.4306614, 0.3573218, -0.4702626, 0.2102301, -0.8105095, 0.3671614, 0.4182958, -0.1340107, 0.4455490)    0    0   4.79707541  3 4.040 6.05162054
(-5.5076769, -9.1302350, 20.5419952, -0.7159462, -0.4058411, -0.3887947, 0.4141891, 0.6524605, -0.4180315, -0.7625409, -0.0027199, -0.0824027, -0.5174604, -0.3927696, -0.0917013, -0.0211398, -0.0141617, 0.7906445, -1.0239204, 0.1773563, 0.3913513, 0.1086070, -0.5951285, -0.7161536, -0.3467754, 0.8728078, -0.2967731)    0    0   5.40488688  7 2.600 7.32632358
(-5.5944130, -9.0316975, 20.5966879, -0.7089699, -0.4120837, -0.3788798, 0.4289508, 0.5892438, -0.4608283, -0.6845895, 0.0372690, -0.1720588, -0.2888784, -0.5209369, -0.1463618, -0.0400726, 0.3193529, 0.4751830, -0.8045688, 0.3566080, 0.5523852, 0.0155402, -1.6473263, -0.6871748, -0.2007810, 1.3312354, -0.6631286)    0    0   5.44863503  6 1.720 6.97401468
(-5.9729530, -9.9753111, 21.3578470, -0.7046200, -0.4150892, -0.3810206, 0.4313176, 0.5536222, -0.4489916, -0.6742669, 0.0242476, -0.1487961, -0.3032001, -0.5220161, -0.1749191, 0.0184380, 0.3920446, 0.4043686, -0.6684060, 0.2623389, 0.6496738, -0.0370611, -1.6029906, -0.6345195, -0.1764476, 1.2421980, -0.5199117)    0    0   5.11207494  12 1.640 6.49778310
(-7.1136910, -20.0085975, 20.0463893, -0.5679393, -0.5154447, -0.4393579, -0.4676819, 0.3128906, -0.6523427, 0.5331078, -1.0424200, 1.2309400, 0.2057096, 0.1684306, 0.2852424, 0.3071603, -0.3426278, -0.1351541, 0.6473861, 1.4807275, -0.4320514, 0.5554133, 0.5758889, 0.8182156, -0.3964420, -0.5814266, 0.5276356)    0    0   4.74234244  10 2.280 6.02091850
(-7.6285031, -19.9127461, 19.3156803, -0.6421800, -0.4681186, -0.4126741, -0.4451628, 0.1627026, -0.7088238, 0.5419879, -0.9520341, 1.0817306, 0.2112145, 0.4339186, 0.4978947, 0.2858497, -0.3241718, -0.2134562, 0.7200670, 1.7108989, -0.5356971, 0.6795819, 0.6040843, 1.0079024, -0.3355922, -0.6733311, 0.6041914)    0    0   4.96836092  10 2.120 6.21435124
(-8.3886001, -20.0202581, 18.1553525, -0.8343491, -0.2881352, -0.3133462, -0.3502197, 0.5318937, -0.7338994, 0.4221209, -1.0597005, 1.3511810, 0.2657645, -0.1634181, 0.0032623, 0.3464798, -0.4585415, -0.0607543, 0.6175669, 1.2941876, -0.2868346, 0.2209969, 0.4896576, 0.7777618, -0.3273445, -0.4781813, 0.5404141)    0    0   5.04542057  9 2.920 6.33806778
(-11.4464636, -18.6268391, 13.3484896, -0.8757498, 0.2916852, 0.2103270, -0.3220940, -0.4091109, -0.2241748, 0.2708986, -0.1254594, 0.8946848, -0.9178611, -0.0036412, -0.7688900, -0.6041778, -0.0101889, 0.2338461, -0.4679694, 0.0386667, 0.1568531, -0.9749551, -0.1415036, -1.3583964, 0.4580809, -0.3880641, -0.2085061)    0    0   6.11228091  2 2.680 7.74544263
(-12.9029848, -10.3916322, 13.3823407, 0.7527038, 0.5322741, 0.2647911, -0.2828548, 0.4881533, -0.3047501, 0.4462569, 0.2360538, -0.2766623, -0.6698473, -0.7981658, 0.1337669, 0.1154367, 0.0724329, 0.3928658, 0.2988093, -0.1122501, 2.0275717, -0.5431148, 0.4511771, -0.0243727, -0.3175627, 0.5383936, -0.9959896)    0    0   -0.22503333  8 3.560 -0.52528213
(-8.3231737, -20.2672333, 15.0020086, -0.9878401, 0.1548260, -0.0127202, -0.0062438, 0.4825655, -0.5412512, -0.3977798, -0.7372299, 1.2355503, -0.1470541, -0.8044937, -1.1141826, 0.3924682, -0.7332706, 0.6080448, 0.2762032, -0.4311637, 0.8030550, -1.7082481, -0.2824238, -0.4695343, -0.6911450, 0.5048239, 0.2817511)    0    0   5.57958616  10 1.720 7.14501413
(-4.7394526, -9.1725602, 20.5932996, -0.9342362, -0.0690386, -0.3480310, 0.0362067, 0.3400287, -0.3709004, -0.7299276, -0.2133342, 0.1780077, -0.6547218, 0.2851864, 0.0305879, 0.2362566, 0.1019286, 0.7867608, -0.5825918, -0.0662310, 0.2952571, -0.1744042, 0.1649662, -0.5483974, -0.3567347, 0.5807441, 0.1345858)    0    0   1.44956489  22 2.280 0.54573610
(-8.8333512, -19.6351143, 23.6497455, -0.1386403, -0.6332887, -0.7612680, 0.0139729, 0.1786760, 0.0659822, -0.3930412, 0.1577661, 0.8303826, -0.0931658, 0.3126998, -0.1759042, 0.7109143, -0.2360963, -0.2456781, -0.0934617, -0.1286461, -0.3205921, 0.5579492, 0.0719830, -0.1293255, -0.3582832, -0.4174495, 0.7498923)    0    0   4.66724702  1 3.960 5.84848178
(-5.3031419, -8.8398109, 20.1078278, -0.7214184, -0.4024318, -0.3805548, 0.4156708, 0.4632168, -0.5249978, -0.8410807, -0.0735522, 0.1978903, -0.7979026, -0.0874628, -0.1669366, 0.1796687, -0.2775025, 0.7286572, -0.9952052, 0.1724398, 0.4041395, 0.0515448, -0.7080492, -0.6747164, -0.3257044, 0.8466334, -0.3169968)    0    0   5.52786174  5 3.400 7.08965167
(-10.9198047, -18.6248014, 13.4463525, -0.8678131, 0.3068165, 0.2050837, -0.3327233, -0.3268781, -0.2623260, 0.1961281, -0.1762869, 0.8832735, -0.8286920, -0.0810969, -0.7707590, -0.5440029, -0.0856435, 0.5093302, -0.5806993, 0.0683553, 0.2225531, -1.3589074, -0.1364922, -1.4604041, 0.3992185, -0.4432826, -0.1286779)    0    0   5.67906755  1 0.680 7.49200326
(-14.8293617, -11.7369518, 18.1210215, -0.2680017, 0.5050714, 0.1435504, 0.8077569, -0.0734878, -0.5282677, 0.5380430, -0.0301333, 0.8013966, -0.7803608, 0.3274055, -0.1508539, 0.4141432, -0.2214753, 0.3159357, -0.4991076, 0.3149845, -0.7243592, 0.2525513, -0.7075325, 0.5390790, 0.3328041, 0.1754932, 0.4880021)    0    0   4.64452694  8 0.760 5.94961078
(-3.5095040, -20.9946256, 15.2468137, -0.9569235, 0.2816344, -0.0398886, 0.0582091, 0.0901015, -0.0305975, -0.1943035, -0.1144030, 0.8901556, 0.1871039, -0.7563081, -0.6509484, 0.2302346, -0.5905630, -0.0775041, -0.2371390, -0.4089143, -0.1240665, -0.0282978, 0.4483149, -0.2805796, 0.2298329, 0.6650560, -0.3990936)    0    0   4.78008101  6 3.800 5.77146892
(-3.3991618, -16.0344140, 19.5612237, -0.4267097, -0.6571352, -0.1633609, 0.5995043, -0.0585922, 0.1260533, 0.7756947, -0.8313716, -0.3978413, 0.1068944, -0.3853225, -0.6533408, 0.0108254, -0.3851993, 0.4056944, 0.0860870, 0.3679065, -0.6866991, -0.5601421, 0.2736962, 0.0857778, -0.4332132, -0.1536249, -0.4767732)    0    0   5.58309228  6 2.440 7.11067287
(-10.8049055, -18.6854195, 13.4424756, -0.9378511, 0.2463407, 0.1296415, -0.2072310, -0.1994142, -0.3441068, 0.1059633, -0.2574816, 0.9081890, -0.7512317, -0.2538488, -0.7529636, -0.3820299, -0.2093214, 0.3019179, -0.2659452, -0.0757741, 0.3365446, -1.1465201, -0.1627696, -1.1144677, 0.1377903, -0.1452762, -0.0549417)    0    0   6.04924526  3 2.600 7.64472460
(-5.9188265, -20.8586014, 14.2727785, -0.9575405, 0.2795917, -0.0412887, 0.0569208, 0.3113332, -0.1850389, -0.1436952, -0.4341088, 1.0012424, 0.0409306, -0.9616324, -0.8730326, 0.3530351, -0.6714312, 0.0953149, -0.5531822, -0.6201405, -0.2643709, -0.2270719, 0.5278025, -0.4062419, 0.5525247, 0.8209083, -0.2853364)    0    0   6.03562315  6 1.480 8.04952253
(-8.2429614, -20.2543997, 13.3693692, -0.9873734, 0.1579833, -0.0110810, -0.0034926, 0.6107594, -0.4859550, -0.3444348, -0.5551137, 1.2449166, -0.1541598, -0.9395719, -1.0065883, 0.4815070, -0.5459404, 0.6352188, 0.2335587, -0.4778181, 0.7977385, -1.5557169, -0.2388243, -0.4626595, -0.5525680, 0.4216852, 0.2411948)    0    0   6.39330376  5 3.640 8.05859006
(-9.3022092, -19.6906444, 23.9178362, -0.1974408, -0.6395128, -0.7413048, -0.0500759, 0.1091485, 0.1651947, -0.3559599, -0.0264658, 0.9366511, -0.3244392, 0.2919450, -0.4053026, 0.8859192, -0.3319880, -0.2403054, 0.0135295, -0.1631645, -0.4207887, 0.4162353, 0.1167994, -0.2367407, -0.1605752, -0.5416292, 0.3769189)    0    0   4.43355275  8 2.440 5.33596372
(-3.2886209, -16.0404104, 19.6052366, -0.4206205, -0.6233831, -0.1869715, 0.6320709, -0.0540667, -0.0086463, 0.8605913, -0.9456584, -0.3447025, 0.1336555, -0.5299295, -0.7386239, 0.0114085, -0.5670894, 0.4528301, 0.1880550, 0.2819126, -0.6193261, -0.5350365, 0.2302121, 0.1409066, -0.3346396, 0.0140384, -0.5525504)    0    0   5.44261914  14 0.200 6.71500573
(-12.2353543, -20.5556840, 11.2878042, -0.6345263, 0.4308485, -0.2759153, -0.5793244, 0.3258432, -0.1568476, 0.1160358, 0.1089042, 0.1549807, -0.3299608, -0.2176621, -0.4427045, -0.6498343, 0.3340465, 0.0470755, 0.3014141, -0.1460250, -0.3005281, -0.9181115, 0.2094556, -0.1406529, 0.0736664, 0.4872675, 0.0344112)    0    0   2.07107168  2 1.800 0.74890749
(-0.8528193, -10.2143439, 21.5425557, 0.7835717, -0.3932017, 0.1292972, 0.4633465, 0.4398068, 0.0570197, -0.5632919, -0.3842419, 0.2399228, -0.5917918, 1.0928265, 0.5013137, -0.0444732, 0.4549425, 0.0707801, 1.5935436, -0.0420329, -0.3586225, -0.9204993, 1.3583611, 0.0154482, -0.2416833, 0.5161349, 0.8790547)    0    0   5.72079217  4 4.040 7.21190679
(-10.9023478, -15.1135063, 20.2977914, -0.5237766, -0.0160261, 0.6179737, 0.5860971, -0.2418355, -0.3166666, -0.1586701, -0.4385147, -0.7555349, -1.3230008, -0.3471745, 1.3269850, -1.2251964, -0.5606651, 1.1523268, -0.9227785, -0.1474872, -0.1395948, 2.3357174, 0.2121367, -0.8808755, 0.6233165, 1.0471692, 1.4445521)    0    0   4.88564678  6 2.520 6.15164784
(-14.7219153, -11.7715599, 17.9809820, -0.2725134, 0.4956041, 0.1567064, 0.8096642, -0.2111414, -0.5605720, 0.5930285, -0.0446018, 0.7222228, -0.7445754, 0.1283346, -0.1837466, 0.3940810, -0.1750811, 0.2983097, -0.5925687, 0.3110133, -1.1325042, 0.2613243, -0.5544576, 0.8448110, 0.2285101, 0.4724558, 0.4867265)    0    0   4.69736246  9 3.400 5.85358900
(-11.2005774, -18.3803131, 13.2417643, -0.9329525, 0.2493954, 0.1390272, -0.2192555, -0.3963616, -0.3441786, 0.2080733, -0.1747012, 0.8745827, -0.9013988, -0.0289015, -0.6803117, -0.5941117, -0.0782342, 0.2509796, -0.4174015, 0.0132118, 0.2081772, -1.0391228, -0.1466488, -1.2753526, 0.3565383, -0.3136628, -0.1564065)    0    0   5.94763147  7 1.960 7.39695776
(-6.6539371, -20.0416455, 20.5661499, -0.5600919, -0.5457392, -0.4477055, -0.4336192, 0.2350388, -0.6161728, 0.4757949, -0.9510836, 1.1078523, 0.1667939, 0.2146580, 0.2975342, 0.3005349, -0.3350858, -0.0401811, 0.4828194, 1.1818856, -0.2986661, 0.4931864, 0.5730660, 0.5612401, -0.3911440, -0.4766025, 0.2999550)    0    0   4.64345401  8 2.920 5.89269848
(-1.0898179, -9.7232508, 21.6718229, 0.7828081, -0.3945142, 0.1291603, 0.4635598, 0.8986275, 0.0241227, -0.5977707, -0.4615837, 0.5944051, -0.8754024, 1.0969378, 0.7772276, -0.1711616, 0.5893715, 0.2388360, 1.4549935, -0.0489948, -0.3601507, -0.9833558, 1.3299551, 0.0539615, -0.2650092, 0.5256754, 0.8769452)    0    0   5.66073830  5 3.240 7.18699840
(-12.8512734, -13.9697994, 20.4674382, -0.5214300, -0.0271526, 0.6254170, 0.5798509, -0.2722449, -0.1570566, -0.2247574, -0.2883839, -0.6992813, -1.1609235, -0.4768056, 1.0836852, -0.6394280, -0.6584853, 0.9852388, -0.8397293, -0.1248418, -0.1137545, 2.1837301, 0.1184998, -0.6808572, 0.5683210, 1.0538377, 1.3454929)    0    0   4.57119259  6 2.360 5.74018090
(-3.1428295, -16.0266828, 19.6623155, -0.4263026, -0.6644964, -0.1573651, 0.5932512, -0.0922769, 0.0154037, 0.7817293, -0.9363278, -0.3296754, 0.0532198, -0.3546773, -0.7761251, 0.1340245, -0.5814188, 0.3929907, 0.1366331, 0.2586115, -0.6964987, -0.7073211, 0.3924481, 0.2351082, -0.3549731, -0.0955813, -0.5172081)    0    0   5.50110804  6 0.280 7.05708869
(-11.6189106, -8.7703180, 21.1482423, -0.7396437, 0.4749390, -0.4446924, 0.1720719, -0.1253945, -0.4226173, -1.1067096, -0.6737092, -0.2597677, -0.3613355, 0.2650849, -0.3621349, 0.3668433, -1.0999185, -0.9749343, 0.2362895, 0.3151239, 0.5905081, 0.2847580, -1.0666496, -1.9249790, -1.1558472, -0.8244133, 0.8719102)    0    0   4.96564625  4 5.000 6.19998008
(-10.6296578, -15.4059112, 20.1216191, -0.5244104, -0.0148659, 0.6168732, 0.5867199, -0.5635023, -0.4526294, -0.4042302, 0.0717318, -1.0246810, -2.1161176, -0.6839253, 1.3275744, -1.4958611, -1.0513502, 0.8797704, -0.8734910, -0.1176209, -0.1073833, 2.3617257, 0.0882030, -0.5573069, 0.7031175, 1.0644726, 1.4974258)    0    0   4.92819096  4 3.720 6.22226967
(-1.6752736, -15.2380680, 15.9177279, -0.4021295, -0.8603837, 0.0136263, 0.3128035, -0.2724268, -0.1975186, 0.6735606, -0.7495454, -0.2723245, -0.0049620, -0.7244454, -0.0250328, 0.3776092, -0.8664050, 0.2357995, 0.0676463, 0.8008702, -0.8319643, -0.2342341, -0.0917878, -0.3303814, -0.5779189, -0.2140716, -0.6380476)    0    0   -2.72629230  9 2.280 -2.79656107
(-6.2925641, -21.2317450, 14.0209100, -0.9771960, 0.2104042, -0.0203295, 0.0201189, 0.2630731, -0.1256548, -0.1060868, -0.3185626, 0.8928653, 0.0186779, -0.9469896, -0.8397322, 0.3572400, -0.6010977, -0.0309405, -0.3570311, -0.4774131, 0.0616079, -0.0872333, 0.4789516, -0.2224035, 0.1133597, 0.4751289, -0.2401047)    0    0   6.06008160  7 1.560 7.64840551
(-11.1138975, -18.5355273, 13.4837299, -0.9359039, 0.2421584, 0.1348737, -0.2173760, -0.1894084, -0.2957490, 0.1406967, -0.2383687, 0.9217567, -0.7410260, -0.2594682, -0.8023608, -0.3720671, -0.1818083, 0.2991796, -0.3188843, -0.0497305, 0.2917529, -1.1223036, -0.1517831, -1.1422525, 0.1953829, -0.1890741, -0.0892112)    0    0   6.00517372  4 1.720 7.68838762
(-12.9878298, -10.4758202, 13.3402663, 0.6468779, 0.4083775, 0.4476860, -0.4629838, 0.4834431, -0.3570525, 0.4051742, 0.1980669, -0.1363823, -0.6895331, -0.8607870, 0.0638506, 0.0874821, 0.1762774, 0.4456555, 0.1486683, -0.1556455, 1.8304645, -0.6289626, 0.4872650, -0.0462005, -0.4030697, 0.6467353, -0.9293298)    0    0   0.21573752  1 4.520 0.31902723
(-8.6036489, -20.0194055, 18.6571094, -0.5634880, -0.5060525, -0.4374290, -0.4848175, 0.6017320, -0.8657011, 0.6792709, -1.3389137, 1.5865631, 0.3504008, 0.0284526, 0.2833930, 0.2922657, -0.3691887, -0.1837710, 0.7273747, 1.6365492, -0.5179170, 0.5831401, 0.5885399, 0.9388576, -0.3679826, -0.6457350, 0.6025955)    0    0   5.19189640  0 2.760 6.50200838
(1.0387372, -16.1372943, 18.6465315, -0.3901288, -0.8985945, 0.0806663, 0.1839033, -0.4247750, -0.9624246, 0.6364118, -1.1073887, -0.0031071, -0.2339500, -1.7545376, 1.0141902, 0.6462046, -1.3638151, -0.6231540, -0.7323010, 2.3947381, -1.5497290, 0.4162773, -0.2445544, -1.7852229, -1.0439550, -1.9077910, -0.8750814)    0    0   6.30143101  2 4.920 7.94021351
(0.4487707, -16.1624731, 17.0572092, -0.3999245, -0.8945516, 0.0915070, 0.1773816, -0.3335145, -0.7817985, 0.6306758, -0.8414157, -0.0342064, -0.2166522, -1.6031727, 1.0061594, 0.6774097, -1.3748214, -0.0037547, -0.7399119, 1.4493458, -0.7933240, 0.1294725, 0.0361914, -0.6987420, -0.2677335, -0.9138841, -0.1271917)    0    0   5.30362118  7 2.920 7.68745415
(-10.8631739, -15.1585268, 20.2681920, -0.5239057, -0.0155156, 0.6175972, 0.5863922, -0.2254300, -0.2651817, -0.1357465, -0.4692127, -0.6626754, -1.2489723, -0.3577155, 1.3911804, -1.1990692, -0.5290372, 0.9561241, -0.8811358, -0.1226118, -0.1164695, 2.3500915, 0.1257650, -0.6420197, 0.6785789, 1.0410903, 1.4682239)    0    0   4.90718730  5 1.160 6.20000858
(-15.1540289, -11.5160829, 17.9223365, -0.2739788, 0.4915049, 0.1622796, 0.8105701, -0.3935831, -0.4881881, 0.5920106, -0.0516420, 0.5739737, -0.7023748, -0.1961297, -0.2087749, 0.4209928, -0.1853836, 0.3388249, -0.4867398, 0.2922332, -0.6472367, 0.2718985, -0.7283944, 0.4724188, 0.3345634, 0.1983850, 0.5078044)    0    0   4.81391634  1 3.480 6.11868823
(-5.7889888, -9.6475669, 20.9991847, -0.7099512, -0.4088993, -0.3898908, 0.4204234, 0.3612703, -0.5377554, -0.7734294, -0.0709209, -0.0261282, -0.4830006, -0.1182758, -0.2112087, 0.2125747, 0.0110630, 0.6097520, -0.9456432, 0.2045660, 0.3336753, -0.0189001, -0.7881994, -0.5783928, -0.3208953, 0.8700300, -0.3721013)    0    0   5.22268961  10 1.640 6.64810415
(0.8589011, -15.9452264, 18.6721675, -0.3900357, -0.8986168, 0.0806740, 0.1839885, -0.4338040, -1.1040748, 0.7691990, -1.0167854, -0.0340232, -0.2650113, -2.0612550, 1.2186785, 0.8248598, -1.7298222, -0.5843965, -0.7068878, 2.2861868, -1.4762200, 0.4559530, -0.2755722, -1.6453524, -0.8861860, -1.9097021, -0.8177197)    0    0   6.28936925  3 5.000 7.89401988
(-13.5818560, -10.9059093, 12.6937947, 0.6171867, 0.3754039, 0.4799605, -0.4977856, 0.3642015, -0.2190279, 0.6018804, 0.1636441, 0.0454732, -0.7434015, -0.9361816, 0.1339175, 0.2733255, 0.0346835, 0.4454755, 0.0089524, -0.2667381, 1.6796213, -0.6346832, 0.4209530, -0.0847305, -0.5104278, 0.6529159, -0.9059177)    0    0   0.14116762  2 3.720 1.01070274
(-5.2150980, -8.9729324, 20.1021881, -0.7179540, -0.4058716, -0.3744539, 0.4237860, 0.4331982, -0.5172921, -0.7711022, -0.0497512, -0.0115217, -0.5110592, -0.1925955, -0.1857520, 0.1516493, 0.0051450, 0.5773363, -0.9084414, 0.2931005, 0.4728331, 0.0087626, -1.2733158, -0.6733515, -0.2551906, 1.0979296, -0.5351952)    0    0   5.61351702  2 3.720 7.18192583
(1.0082669, -16.1380886, 18.6411167, -0.3902255, -0.8985231, 0.0808133, 0.1839822, -0.4220410, -1.0548505, 0.7063754, -1.0892293, 0.0726412, -0.2563423, -1.9551270, 1.0975242, 0.8034770, -1.6317775, -0.1735913, -0.8821692, 2.0597088, -1.1345371, 0.2607169, 0.0007727, -1.2763303, -0.6629512, -1.2733948, -0.3579837)    0    0   6.26498787  4 4.600 7.83623043
(-2.2220094, -14.9847099, 17.1658774, -0.4287992, -0.8197809, -0.0237436, 0.3788492, -0.1342340, -0.1233917, 0.6807408, -0.8898666, -0.2914564, 0.0026184, -0.5475200, -0.3265032, 0.2236899, -0.6055315, 0.4846183, 0.0704329, 0.5548534, -0.7187626, -0.3460467, -0.0277984, -0.0485503, -0.4694107, -0.0617710, -0.5644799)    0    0   0.47070315  11 2.760 1.71171334
(-14.8366186, -11.7133660, 17.9723689, -0.2852040, 0.4790391, 0.1794658, 0.8105382, -0.2929289, -0.4771003, 0.5280516, -0.0327777, 0.5347630, -0.7246131, -0.0853352, -0.1386005, 0.4496160, -0.2579055, 0.3338994, -0.4948025, 0.2675887, -0.6920140, 0.2958911, -0.6827242, 0.5139140, 0.2874093, 0.3144072, 0.4824735)    0    0   4.74884867  6 1.560 6.06311687
(-1.0300380, -9.6560356, 21.6219494, 0.7817900, -0.3959499, 0.1288955, 0.4641272, 0.5554309, 0.0288351, -0.5911651, -0.3932573, 0.3735896, -0.6673815, 1.0580303, 0.6394352, -0.0624183, 0.4923083, 0.3010089, 1.3371210, -0.0534879, -0.3529506, -1.0048082, 1.3079003, 0.0514761, -0.2435208, 0.5307388, 0.8342212)    0    0   5.78795119  0 5.000 7.23528161
(-11.2681027, -14.7609670, 20.3765589, -0.5244393, -0.0149800, 0.6169472, 0.5866133, -0.5616445, -0.4114633, -0.3740431, -0.0780860, -0.9693368, -2.0311422, -0.6959711, 1.3699129, -1.4620261, -0.9329845, 0.8135210, -0.8509933, -0.1184424, -0.1014445, 2.3579892, 0.0647014, -0.4822913, 0.7123250, 1.0370969, 1.4848028)    0    0   4.94135375  2 5.000 6.22698205
(-1.8711144, -13.7608791, 16.5806959, -0.4916185, -0.8379204, 0.0984191, 0.2156721, -0.2008138, -0.2018096, 0.6448735, -0.7391174, -0.2909042, -0.0914613, -0.6785830, -0.1271013, 0.4170709, -0.8400687, 0.3433663, 0.0468302, 0.7437705, -0.7563607, -0.2626096, 0.0134485, -0.3308487, -0.5477759, -0.3474271, -0.7028372)    0    0   -1.89144087  5 2.920 0.27552960
(-3.6612409, -15.9561654, 19.2697441, -0.4269898, -0.6648259, -0.1574896, 0.5923540, -0.0846618, 0.0361284, 0.7871550, -0.9186851, -0.3421547, 0.0677507, -0.3710853, -0.7578897, 0.1053411, -0.5471579, 0.4957373, 0.1898841, 0.3038367, -0.6248399, -0.5604191, 0.1833136, 0.1179647, -0.4084753, -0.0105077, -0.6334776)    0    0   5.59045405  5 2.280 7.00919221
