#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.2767350, -12.1782715, 18.4823868, -0.2785156, 0.4867638, 0.1689842, 0.8105149, -0.2362172, -0.7074481, 0.7558764, 0.1038572, 0.9803604, -0.7041990, 0.2290351, -0.1166491, 0.0859488, 0.0055638, 0.3004352, -0.6143969, 0.2661276, -1.2023505, 0.2613271, -0.4709649, 0.9205380, 0.1247617, 0.6514317, 0.4317287)    0    0   4.95301333  6 1.640 6.22536720
(-3.1634617, -8.3727385, 19.9784882, -0.7188261, -0.4051284, -0.3748388, 0.4226771, 1.1172631, -0.3530864, -0.8607136, 0.0825134, 0.1913811, -0.9632029, -0.6173376, 0.0950460, -0.3682067, -0.4901442, 0.7093720, -1.3537305, 0.7365651, -0.0109066, 0.2448467, -1.3238750, -0.7194002, -0.3388515, 1.3310893, -1.0043830)    0    0   6.42639758  6 3.400 8.00547102
(-2.8713157, -8.2556250, 20.1884860, -0.7188701, -0.4050919, -0.3748406, 0.4226357, 0.8747978, -0.4250564, -0.7937686, 0.0967093, 0.1367142, -0.7676512, -0.5666885, -0.0067174, -0.2680042, -0.2535778, 0.7152620, -1.2716810, 0.6396918, 0.0702607, 0.0899491, -1.3502170, -0.7195162, -0.3250224, 1.2427970, -0.9349670)    0    0   6.44166239  3 0.920 8.06617368
(-2.9780069, -8.1864758, 20.1085720, -0.7187881, -0.4051599, -0.3748369, 0.4227131, 1.0707534, -0.3799025, -0.8640710, 0.0958653, 0.2712598, -1.0251615, -0.5935199, 0.0768174, -0.3583133, -0.5370761, 0.6848553, -1.2085488, 0.6823406, -0.0014262, 0.1990810, -1.1915445, -0.6712244, -0.3269876, 1.3032214, -0.8907677)    0    0   6.39653653  6 0.320 8.01094338
(-6.8150152, -19.7937489, 14.1619690, -0.6251204, -0.4680765, -0.4181460, -0.4639857, 1.0793014, 0.0200989, 0.6974780, -1.6305874, 2.2569484, -0.1767376, -1.1438838, -0.4396510, 0.4386124, 0.0383112, 0.0429807, 0.4043461, 0.9291341, -0.0602377, 0.0515392, 0.4281016, 0.7874106, -0.0052192, -0.3224115, 0.3576588)    0    0   6.52839865  7 0.320 8.20299300
(-6.5715788, -20.1008096, 14.0823431, -0.6366349, -0.4605329, -0.4141744, -0.4594181, 0.8225560, -0.5202639, 0.6420625, -1.4194903, 1.8816228, 0.0650211, -0.5677513, -0.0937020, 0.3837256, -0.2217809, 0.0641913, 0.1677131, 0.4974215, 0.0270049, 0.2017469, 0.4451533, 0.4981150, 0.0191491, -0.0575279, 0.0093138)    0    0   6.63609420  4 0.600 8.28801712
(-6.7218507, -19.9315127, 14.3258860, -0.7167298, -0.4019674, -0.3821531, -0.4227051, 1.0465196, -0.0260096, 0.6804431, -1.5899438, 2.2054821, -0.1584244, -1.0918046, -0.4157969, 0.4319558, 0.0172820, 0.1013415, 0.2948717, 0.5166256, -0.0473188, -0.1466311, 0.3174858, 0.4607933, -0.0939237, -0.1316322, 0.2883143)    0    0   6.66006745  6 1.720 8.56846157
(-11.0321000, -19.4711597, 9.9604413, -0.8853914, 0.2879924, 0.1982804, -0.3063126, -0.3353267, 0.1994337, 0.5630241, -0.0323751, 1.1844602, -0.7819829, -0.1101436, -1.3759173, -0.4759369, 0.1592132, -0.4584441, 0.7227707, -0.3057636, 1.0457347, -0.9278518, -0.5732420, -1.6331957, -0.1391162, 0.2882034, 0.3680081)    0    0   6.77498156  7 0.320 8.54207174
(-14.8426868, -9.0741900, 14.6828506, 0.7485244, 0.5183036, 0.2777077, -0.3065143, 0.0851329, 0.2436081, 1.4239356, 0.3473920, -0.2698280, -0.9998510, -1.5437661, 0.8531622, -0.1495824, 0.0271033, 0.7879792, 0.0434471, -0.0671978, 1.9958740, -1.3494596, 1.1517332, -0.1076317, -0.6587554, 1.3148526, -1.0614022)    0    0   3.50599787  9 0.360 4.57636535
(-8.2196132, -21.2691129, 10.5652460, -0.9871275, 0.1594873, -0.0113813, -0.0036830, 0.5207770, -0.4507341, -0.2216989, -0.2430513, 1.0757285, -0.1464157, -0.7610905, -0.6290523, 0.4468233, -0.1004347, 0.9810082, -0.1754634, -0.3636247, 1.2233052, -1.8579052, -0.4669337, -0.2506403, -0.8139952, -0.1937852, 0.8180022)    0    0   6.98247346  9 0.080 8.74734741
(-3.1573909, -8.3469636, 19.9957737, -0.7188927, -0.4050731, -0.3748417, 0.4226142, 1.0104015, -0.3954818, -0.8426923, 0.0992813, 0.2383286, -0.9534439, -0.5863978, 0.0514921, -0.3349067, -0.4569168, 0.7093545, -1.3552863, 0.7397783, -0.0146730, 0.2495223, -1.3205239, -0.7187478, -0.3393950, 1.3337230, -1.0057813)    0    0   6.39616261  8 0.240 7.94992371
(-6.7657230, -19.6455443, 14.1528354, -0.6359339, -0.4609982, -0.4144200, -0.4597009, 1.0083141, -0.1026139, 0.6378214, -1.5199133, 2.1289662, -0.1259870, -1.0164031, -0.3871576, 0.4309242, -0.0181758, 0.0664726, 0.2525178, 0.5755560, -0.0231196, 0.0605273, 0.4023688, 0.5416129, -0.0050861, -0.1214584, 0.1587179)    0    0   6.55424620  3 0.520 8.20626328
(-3.0299518, -8.2878210, 20.1571410, -0.7186726, -0.4052559, -0.3748314, 0.4228224, 0.9871826, -0.4262799, -0.8224984, 0.1664001, 0.3515528, -1.0185659, -0.6115353, 0.0532886, -0.4296143, -0.5045218, 0.7819045, -1.3169033, 0.7504241, -0.1515948, 0.1117751, -1.1325591, -0.6856319, -0.3620416, 1.2555303, -0.9793417)    0    0   6.26931516  7 0.520 7.77543234
(-11.1868350, -19.1205447, 11.0403517, -0.8863948, 0.2873833, 0.1971584, -0.3047027, -0.3279311, 0.3824027, 0.4372939, -0.0002574, 1.0427753, -0.7640105, -0.1805488, -1.3765942, -0.5183696, 0.1732896, -0.2182941, 0.2409551, -0.1808833, 0.6490762, -0.8975066, -0.4129743, -1.4522552, 0.0637693, 0.0641486, 0.1439841)    0    0   6.76740040  0 0.920 8.46477874
(-13.8964059, -12.0795681, 18.7370945, -0.2785014, 0.4867799, 0.1689622, 0.8105147, -0.4231357, -0.6133973, 0.6953732, 0.1626204, 0.6231917, -0.6572727, -0.1589209, -0.0164998, 0.1569775, -0.1362353, 0.3056382, -0.6789025, 0.2711571, -1.4765707, 0.2952308, -0.4084864, 1.0966525, 0.1133263, 0.8278481, 0.5016197)    0    0   4.93936083  8 0.440 6.17768174
(-8.2133539, -21.2554312, 11.0033908, -0.9871284, 0.1594820, -0.0113804, -0.0036847, 0.9657286, -0.5911710, -0.4733108, -0.0343245, 1.4696816, -0.1477716, -1.0851482, -0.6236894, 0.8005410, -0.0523760, 0.7795374, 0.1610130, -0.6101646, 0.9910175, -1.6439789, -0.1552743, -0.0482142, -0.5054583, -0.1149708, 0.4636400)    0    0   7.05399473  0 0.440 8.91451452
(-3.3719929, -15.1699871, 19.8004805, -0.4268715, -0.6661380, -0.1576730, 0.5909147, 0.0645014, -0.2039990, 0.7369871, -1.1660188, -0.5896459, 0.2027344, -0.2396338, -0.5202610, -0.0679840, -0.2861467, 0.6841562, 0.0133629, 0.5961738, -0.8149637, -0.5352024, -0.1555740, 0.0554954, -0.7417227, -0.0044118, -0.6937467)    0    0   5.93397325  2 0.480 7.35560045
(-11.0821434, -19.2250195, 10.6597835, -0.8843819, 0.2886009, 0.1994028, -0.3079232, -0.2811784, 0.3216247, 0.4181251, -0.0476782, 1.1053122, -0.7044270, -0.2420631, -1.4070084, -0.4456807, 0.1198588, -0.3627579, 0.5045187, -0.1568869, 0.8785632, -1.0739755, -0.3975420, -1.3090196, -0.1524497, 0.3609491, 0.2094309)    0    0   6.83255415  1 2.760 8.60953690
(-8.5845272, -20.8361499, 10.9056146, -0.9871320, 0.1594595, -0.0113753, -0.0036958, 0.2895949, -0.5861511, -0.2494453, -0.0990428, 0.9085259, -0.0652838, -0.3135249, -0.2159325, 0.3771295, 0.2235516, 0.9002682, -0.2096622, -0.2204712, 1.1018568, -1.7633252, -0.5801987, -0.6204992, -0.8689920, 0.2054288, 0.6888579)    0    0   6.97030900  12 0.000 8.72739991
(-8.1465386, -21.1634407, 10.9888899, -0.9871302, 0.1594707, -0.0113777, -0.0036906, 0.5000970, -0.5933455, -0.1857140, -0.1002595, 1.1227438, -0.2700678, -0.5633981, -0.3633921, 0.5048254, 0.3069963, 0.9580773, -0.0411604, -0.4163350, 1.2183898, -1.8608844, -0.4421106, -0.2310547, -0.7867359, -0.1687985, 0.7384115)    0    0   7.06418350  2 0.560 8.84519536
(-7.7374188, -19.8330836, 18.8683348, -0.5831154, -0.5004428, -0.4518967, -0.4531257, 1.1072987, -0.2648671, 0.3539491, -1.2892342, 2.1014961, -0.1850264, -1.1789705, -0.5664909, 0.5669778, -0.0863671, -0.0952889, 0.2762096, 0.4928482, -0.2875041, 0.2827585, 0.3835405, 0.5412228, 0.1476242, -0.0754276, 0.1050745)    0    0   5.13177282  6 1.880 6.44956699
(-4.0633814, -14.8072929, 19.4321043, -0.4268777, -0.6662202, -0.1576181, 0.5908321, -0.0087364, -0.5351162, 0.5179286, -1.3624933, -0.2407131, -0.0722701, 0.0355723, -0.8581894, 0.4021816, -0.8442591, 0.4097479, 0.4566717, -0.0209413, -0.3790635, -0.2878738, 0.2120482, 0.0964840, -0.0921537, 0.1880237, -0.4663861)    0    0   5.92226995  0 0.560 7.33385804
(-11.1047344, -19.3221729, 10.3875048, -0.8834546, 0.2891594, 0.2004271, -0.3093925, -0.3196115, 0.3745751, 0.2454659, -0.0143171, 0.8801440, -0.7806420, -0.2074906, -1.1892805, -0.5355850, 0.1184049, -0.3111785, 0.4300466, -0.2140111, 0.8102498, -0.9353078, -0.4578568, -1.4981156, -0.0232856, 0.1697062, 0.2199680)    0    0   6.69835568  11 0.280 8.41831080
(-3.2400775, -8.4181199, 19.9162490, -0.7189572, -0.4050194, -0.3748450, 0.4225529, 1.2798938, -0.3110972, -0.9042705, 0.0862446, 0.2545109, -1.1143578, -0.6638661, 0.1633014, -0.4524354, -0.6643315, 0.7541614, -1.2090488, 0.7095474, -0.1338017, 0.1088353, -1.0309447, -0.6473506, -0.3509492, 1.2477599, -0.8880823)    0    0   6.38035959  11 0.120 7.98308782
(-9.4824776, -17.0189681, 16.8575924, -0.5177457, -0.0103450, 0.6196514, 0.5898005, -0.1744955, -0.4321841, -0.2576759, 0.0194778, -0.9836961, -1.4567809, -0.1765303, 1.2772997, -1.3278449, -0.8820824, 0.6647468, -0.9249596, -0.1725607, -0.0910561, 2.4103776, -0.0554979, -0.4008363, 0.7826871, 1.2629403, 1.6119607)    0    0   5.92100833  3 4.360 7.41132673
(-13.8338203, -12.3885749, 18.4062496, -0.2785358, 0.4867410, 0.1690156, 0.8105151, -0.2444886, -0.5745307, 0.6163115, -0.0293936, 0.7231468, -0.7325232, 0.0895836, -0.1797532, 0.3630645, -0.1547170, 0.3485359, -0.5918405, 0.3049410, -1.0943947, 0.3292808, -0.6354874, 0.7547346, 0.3290503, 0.4713762, 0.6335939)    0    0   4.92399779  9 3.880 6.13832507
(-11.3343151, -19.4668241, 10.3132548, -0.8827520, 0.2895774, 0.2012011, -0.3105029, -0.3674811, 0.2527252, 0.3893963, 0.0101388, 0.9345091, -0.8614888, -0.0623553, -1.1324494, -0.5702420, 0.1639952, -0.3796836, 0.6258060, -0.2983830, 0.9878070, -0.9415280, -0.5466565, -1.5401807, -0.1564370, 0.2772657, 0.3470179)    0    0   6.74471294  8 0.240 8.40185981
(-6.8549370, -19.8707638, 14.5491480, -0.6093404, -0.4781026, -0.4233575, -0.4699900, 1.0749837, -0.0193305, 0.5840347, -1.5027782, 2.1880491, -0.1865248, -1.1643803, -0.4973105, 0.4673422, 0.0254046, -0.0648911, 0.5224139, 1.1071776, -0.2334382, 0.2213636, 0.4931413, 0.9129286, 0.0621333, -0.3607306, 0.3614076)    0    0   6.54355503  0 0.400 8.38483063
(-3.0374333, -8.3203341, 20.0709036, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.1468798, -0.3413527, -0.8656868, 0.0779337, 0.1784831, -0.9659831, -0.6259382, 0.1071324, -0.3775493, -0.4994032, 0.7108062, -1.3065323, 0.7152511, -0.0144305, 0.2077895, -1.2734397, -0.7037249, -0.3368031, 1.3090929, -0.9664350)    0    0   6.49248365  0 1.600 8.12438272
(-9.6191696, -16.8054155, 17.0455182, -0.5177471, -0.0103460, 0.6196508, 0.5897998, -0.2235008, -0.4381617, -0.2550547, -0.0268144, -0.9287478, -1.5174746, -0.2625082, 1.2668661, -1.3171744, -0.8797882, 0.7060941, -0.8840578, -0.1915484, -0.1016698, 2.3602934, -0.0100823, -0.4458648, 0.7314402, 1.1205963, 1.4892022)    0    0   5.81223002  11 1.320 7.15410265
(-3.6344490, -14.5583974, 19.2455787, -0.4268707, -0.6661174, -0.1576868, 0.5909347, -0.0512138, -0.2482887, 0.6760676, -1.1726135, -0.4271142, 0.0301992, -0.1274142, -0.6799453, 0.2103396, -0.5700696, 0.6343087, 0.3024095, 0.1994329, -0.5099943, -0.3594699, -0.0498300, 0.0856650, -0.4311765, 0.1829345, -0.5905230)    0    0   5.91332151  22 0.000 7.37212175
(-4.4248754, -8.4410412, 19.7881839, -0.7189631, -0.4048908, -0.3749052, 0.4226128, 0.9089134, -0.3974948, -0.7932274, 0.0701213, 0.0539246, -0.7055260, -0.5717472, 0.0044802, -0.2507130, -0.1969782, 0.7165918, -1.2958721, 0.6521451, 0.0660259, 0.1092501, -1.3656871, -0.7258835, -0.3272410, 1.2526667, -0.9530574)    0    0   5.95538562  5 1.160 7.56247376
(-9.7548841, -16.5901750, 17.1457747, -0.5177424, -0.0103427, 0.6196526, 0.5898020, -0.0733406, -0.5153047, -0.2928064, 0.2147465, -0.9792802, -1.4130771, -0.0363734, 1.2685848, -1.3008947, -1.0279093, 0.8624416, -0.8113929, -0.1950260, -0.1244631, 2.2693913, 0.1144313, -0.5855957, 0.6256444, 0.8481447, 1.2708368)    0    0   5.83159736  9 0.600 7.18183538
(-3.6031017, -14.5303281, 19.1911243, -0.4268727, -0.6661533, -0.1576629, 0.5908992, -0.0556262, -0.2732294, 0.6950340, -1.1831094, -0.4309461, 0.0401096, -0.1778869, -0.6366825, 0.2135219, -0.5991989, 0.6557843, 0.2831141, 0.2194883, -0.5640834, -0.3993875, -0.0778826, 0.1075466, -0.4925609, 0.1803953, -0.5936481)    0    0   6.06527891  0 1.440 7.62147282
(-8.1445294, -21.1105165, 10.7576362, -0.9871285, 0.1594809, -0.0113798, -0.0036863, 0.6722250, -0.6046540, -0.3158871, -0.2161913, 1.1825687, -0.1957281, -0.7477949, -0.5495870, 0.5782084, 0.0727754, 0.8410399, -0.0537092, -0.4426852, 1.0399877, -1.6895606, -0.3186997, -0.2507784, -0.6522846, -0.0322272, 0.6002016)    0    0   6.98697615  15 0.000 8.71348946
(-11.0933835, -19.4428908, 10.0742231, -0.8834903, 0.2891382, 0.2003877, -0.3093359, -0.4071922, 0.2420035, 0.4303967, 0.0398516, 0.9133301, -0.9222852, 0.0113033, -1.0874556, -0.6192658, 0.2014814, -0.4580522, 0.7715337, -0.3810210, 1.0899945, -0.8580684, -0.6474583, -1.7244437, -0.1515499, 0.2511217, 0.4384054)    0    0   6.76787499  6 0.400 8.53471230
(-15.1966648, -9.2297318, 14.9464715, 0.7488031, 0.5186647, 0.2770186, -0.3058455, 0.1333024, 0.1811083, 1.2399788, 0.3241013, -0.2421992, -0.9610791, -1.5281075, 0.7377454, -0.1939802, 0.1427846, 0.8420648, 0.2027472, 0.0702266, 2.3280381, -1.4426621, 1.3012342, -0.0826340, -0.5963291, 1.3763808, -1.1610732)    0    0   3.52245081  8 1.080 4.39585782
(-6.5423477, -20.0166776, 14.0881148, -0.6476578, -0.4531220, -0.4102356, -0.4548918, 0.9239439, -0.2938841, 0.6728713, -1.5118228, 2.0349389, -0.0298032, -0.7949108, -0.2273466, 0.4015389, -0.1112935, -0.0188859, 0.3447897, 0.9376530, -0.0753862, 0.3622407, 0.5360800, 0.8070782, 0.0622765, -0.2661942, 0.1489407)    0    0   6.74538465  1 0.840 8.56696267
(2.2111735, -15.6599266, 16.1701724, -0.3905268, -0.8984261, 0.0811529, 0.1836671, -0.5045180, -1.5065610, 0.9872052, -1.0959172, 0.3866366, -0.4568693, -2.6166649, 1.2325534, 1.3841587, -2.5393212, 0.5337755, -1.4544115, 1.7461986, -0.9282681, -0.3320001, 0.3017749, -0.4031753, -0.3834667, -0.6002300, 0.2143425)    0    0   6.97105716  4 2.200 8.79646073
(2.9326084, -15.7939937, 16.8580253, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.5389824, -1.5907995, 1.0261613, -1.1263015, 0.4325816, -0.5012817, -2.6895572, 1.2094240, 1.4489313, -2.6339970, 0.2280145, -1.1112860, 1.9431149, -0.3462166, 0.3916576, 0.4621815, -1.1155423, -0.0685836, -0.6412858, 0.3202243)    0    0   7.03238927  1 2.360 8.94876777
(-9.5069036, -16.9785871, 16.9187268, -0.5175692, -0.0102212, 0.6197212, 0.5898841, -0.1154467, -0.3826526, -0.1867251, -0.0961082, -0.9853051, -1.2896592, -0.1003376, 1.2537158, -1.3018122, -0.7589702, 0.8220740, -0.9119735, -0.1619519, -0.1080494, 2.3700999, 0.0358441, -0.5492935, 0.7215133, 1.1555272, 1.5199832)    0    0   5.84580666  7 0.280 7.39488468
(-14.4810368, -12.0563291, 18.1314604, -0.2785402, 0.4867355, 0.1690231, 0.8105153, -0.1304464, -0.6898984, 0.7175036, 0.1010892, 1.0484021, -0.7321552, 0.3789305, -0.1045454, 0.1042879, -0.0166372, 0.2508252, -0.6064508, 0.2268550, -1.1834619, 0.1760446, -0.3401093, 1.0029326, -0.0697632, 0.7442643, 0.2011380)    0    0   4.95890032  4 2.920 6.21461309
(-3.0381168, -8.6709500, 19.8063881, -0.7188517, -0.4051072, -0.3748396, 0.4226532, 1.0502882, -0.3799151, -0.8478931, 0.0960436, 0.2259739, -0.9600703, -0.5991524, 0.0683712, -0.3525752, -0.4691711, 0.6974389, -1.2934899, 0.6985810, 0.0190045, 0.2092843, -1.3005880, -0.7062477, -0.3304843, 1.3102229, -0.9555473)    0    0   6.40026550  6 0.400 7.99857783
(2.8259163, -15.8485938, 16.5496572, -0.3905268, -0.8984261, 0.0811529, 0.1836671, -0.3945286, -1.2041668, 0.8399240, -1.0024812, 0.2025454, -0.3018434, -2.3208165, 1.2880205, 1.1171477, -2.1456493, 0.4264504, -1.3253701, 1.8343857, -0.7139963, -0.0527847, 0.3673917, -0.6842692, -0.2783936, -0.6013337, 0.2652196)    0    0   6.89766440  8 3.560 8.61173025
(-15.2039803, -8.6113954, 14.9001829, 0.7487607, 0.5186096, 0.2771237, -0.3059475, 0.0631537, 0.4940241, 1.2027181, 0.2673903, -0.2005500, -0.9297534, -1.6508522, 0.8224543, -0.0252341, 0.0475043, 0.9709759, 0.1722335, 0.1040246, 2.4368637, -1.6663466, 1.5071674, -0.0890328, -0.6724391, 1.5790463, -1.2366914)    0    0   3.71721589  1 1.800 4.68840900
(-2.8131129, -8.2278736, 20.2346061, -0.7188833, -0.4050808, -0.3748414, 0.4226230, 1.4881226, -0.2060784, -0.9229022, 0.0250914, 0.0293526, -0.9974553, -0.7250977, 0.2463820, -0.4851172, -0.6055635, 0.7157011, -1.1536002, 0.6417931, -0.0194313, 0.0810714, -1.1184003, -0.6549449, -0.3294106, 1.2341441, -0.8432220)    0    0   6.44430164  2 4.440 8.06501139
(2.5495210, -15.9036866, 17.0599780, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.4980787, -1.4174096, 0.9284320, -1.1006625, 0.3023815, -0.4205034, -2.4627452, 1.1921081, 1.2425368, -2.3212141, 0.3776580, -1.3164165, 1.6758548, -0.4546755, -0.0191014, 0.4073904, -0.5927578, 0.0099786, -0.6449862, 0.2777634)    0    0   6.86653348  0 0.840 8.56507664
(-3.3847532, -14.7567654, 18.9388279, -0.4268824, -0.6662955, -0.1575672, 0.5907574, -0.0945068, -0.1529634, 0.6112385, -1.1163740, -0.3856798, -0.0606056, 0.0552821, -0.8146071, 0.3015524, -0.5616716, 0.4613871, 0.4014473, 0.2418277, -0.2625279, -0.2343733, 0.1239163, -0.1854402, -0.1836116, 0.0203144, -0.8803109)    0    0   5.90032675  1 0.720 7.37414999
(-14.3483289, -12.3248268, 18.3007904, -0.2784973, 0.4867844, 0.1689560, 0.8105147, -0.1813308, -0.5329052, 0.5571979, -0.1882804, 0.7070241, -0.7746791, 0.1523698, -0.3141200, 0.5491801, -0.1841689, 0.3578848, -0.5925148, 0.3168435, -1.0971061, 0.3467958, -0.6675548, 0.7354299, 0.3769541, 0.4395689, 0.6847996)    0    0   4.95340668  5 2.680 6.20339083
(-3.3539065, -8.5404847, 19.9654026, -0.7190194, -0.4049657, -0.3748500, 0.4224942, 0.8116080, -0.4795822, -0.8205942, 0.1302110, 0.3710956, -0.9901480, -0.5158235, -0.0298411, -0.2668732, -0.4436975, 0.7058280, -1.1003388, 0.6067381, 0.0122766, 0.0496846, -1.1058332, -0.6440533, -0.3204152, 1.2190068, -0.8003434)    0    0   6.37598496  13 0.080 7.98439120
(-9.4015800, -17.1411036, 16.7658892, -0.5177447, -0.0103443, 0.6196517, 0.5898009, -0.0302371, -0.4332344, -0.2229940, 0.0754604, -1.0301736, -1.2487593, 0.0344806, 1.2623971, -1.3019235, -0.8669131, 0.8755253, -0.8129318, -0.1898042, -0.1248012, 2.2708731, 0.1204302, -0.5948733, 0.6248604, 0.8494902, 1.2747200)    0    0   5.93554136  2 4.120 7.43024080
(-3.7534887, -14.7280510, 19.2935649, -0.4269116, -0.6667098, -0.1572871, 0.5903433, -0.0458359, -0.2694733, 0.7600695, -1.2061895, -0.4996949, 0.0917656, -0.2705842, -0.5688607, 0.1329703, -0.5413360, 0.5400366, 0.2681574, 0.5149482, -0.6487321, -0.2956014, -0.1932149, -0.1789853, -0.5358027, 0.0478641, -0.8806901)    0    0   5.96160408  0 0.400 7.53140660
(-3.7196106, -15.2817006, 19.3587437, -0.4269274, -0.6669313, -0.1571379, 0.5901214, -0.1019102, -0.2910699, 0.6786149, -1.1856849, -0.3811882, -0.0202861, -0.1350806, -0.6784619, 0.3228487, -0.7097319, 0.4224658, 0.2996216, 0.3241235, -0.5015723, -0.3796476, 0.1376682, -0.0825501, -0.2983820, -0.0261759, -0.7801272)    0    0   5.81245167  24 0.000 7.29073083
