#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.8937310, -21.2723461, 10.5132296, -0.9871268, 0.1594917, -0.0113824, -0.0036805, 0.6355460, -0.5301378, -0.2877070, -0.0865500, 1.2004149, -0.1677523, -0.7784688, -0.5001187, 0.5683613, 0.0676515, 0.6371950, 0.6186807, -0.9643583, 0.9190158, -1.4743765, 0.2242378, 0.4468260, -0.1966081, -0.3786705, 0.1777958)    0    0   7.15775062  7 0.400 8.94325308
(-6.8709320, -19.8975480, 14.0150731, -0.6664800, -0.4400187, -0.4031891, -0.4467958, 1.3724797, -0.8625993, 0.8487419, -2.0935971, 2.7255364, -0.0631699, -1.0345432, -0.0884192, 0.6499973, -0.3886301, -0.1178166, 0.3100556, 0.2252630, -0.4125420, 0.3459676, 0.4922197, 0.3337182, -0.0046415, 0.0421071, -0.0673291)    0    0   6.95789884  0 0.400 8.71274937
(-14.2047953, -12.2169733, 18.0653853, -0.2784904, 0.4867922, 0.1689453, 0.8105146, -0.2293740, -0.5814014, 0.6195537, -0.0706258, 0.7511239, -0.7416916, 0.1210713, -0.2242012, 0.3901612, -0.1380761, 0.2936947, -0.5337287, 0.2605658, -0.8568426, 0.2232346, -0.5500306, 0.6975658, 0.1432493, 0.4269692, 0.3477370)    0    0   4.98066400  1 5.000 6.23164088
(-3.2585781, -8.5568588, 19.9219258, -0.7187910, -0.4051575, -0.3748372, 0.4227103, 1.0723359, -0.3571948, -0.8470238, 0.0674705, 0.1337897, -0.8848681, -0.6021659, 0.0737668, -0.3245434, -0.4069486, 0.7834011, -1.4781208, 0.7073705, 0.0281544, 0.0900803, -1.4978594, -0.7837040, -0.3485227, 1.2431216, -1.0892454)    0    0   6.44923190  3 0.640 8.06959737
(-2.9428136, -7.9883103, 20.0839086, -0.7187939, -0.4051550, -0.3748374, 0.4227077, 0.9867701, -0.4473267, -0.8703973, 0.1589301, 0.5107464, -1.2184573, -0.5659698, 0.0492169, -0.3963880, -0.6968051, 0.7964830, -1.4629755, 0.8143865, -0.1693998, 0.2246001, -1.2140993, -0.7183038, -0.3738886, 1.3092486, -1.0748626)    0    0   6.38198057  0 0.560 7.93107981
(-2.9793467, -8.3068447, 20.1090622, -0.7187913, -0.4051573, -0.3748372, 0.4227101, 1.0016611, -0.4338859, -0.8462131, 0.1679147, 0.4265360, -1.1166210, -0.6048175, 0.0570985, -0.4276745, -0.6047226, 0.6523133, -1.0893935, 0.7144020, -0.0947573, 0.2990248, -0.9433359, -0.5959309, -0.3279341, 1.3559961, -0.7992562)    0    0   6.42716166  8 0.400 8.01660133
(-6.2673147, -19.9099432, 13.6840479, -0.6665818, -0.4399464, -0.4031502, -0.4467503, 1.1674535, -0.6478077, 0.7121276, -1.7523926, 2.4456383, -0.1998170, -1.1154859, -0.2478041, 0.5714272, -0.2327628, 0.0283398, 0.3864261, 0.3955129, -0.2741149, -0.1863957, 0.3011093, 0.3743346, -0.1296371, -0.1044154, 0.3386941)    0    0   7.00186723  0 0.400 8.88611963
(-6.4022997, -19.7103015, 13.7958691, -0.6669552, -0.4396795, -0.4030032, -0.4465884, 1.3997103, -0.6851631, 1.0055686, -2.2828966, 2.8440726, -0.0647100, -1.0620651, -0.0609922, 0.6018028, -0.3092974, -0.1473595, 0.4195951, 0.3559446, -0.5133068, 0.3079913, 0.4825268, 0.3880262, -0.0622566, -0.0462530, 0.0685205)    0    0   7.12357332  0 1.200 8.95272734
(-6.7079453, -19.7360528, 13.6462783, -0.6675168, -0.4392792, -0.4027865, -0.4463386, 1.4040458, -0.4945389, 1.0298544, -2.2995909, 2.8808720, -0.1443619, -1.1956936, -0.1563502, 0.5778046, -0.2076823, -0.0932081, 0.3846561, 0.3452652, -0.4212383, 0.1917648, 0.4386009, 0.3765382, -0.0663845, -0.0434246, 0.1068934)    0    0   7.00170233  3 0.320 8.78977700
(-11.3350328, -19.0484945, 9.9033116, -0.8870995, 0.2869520, 0.1963673, -0.3035670, -0.2195784, 0.0466249, 0.7060156, -0.1305634, 1.4318752, -0.6266792, -0.1972259, -1.5754129, -0.2983260, 0.0788233, -0.8894765, 1.4378078, -0.6468082, 1.5480626, -0.5949940, -0.8978199, -1.9560069, -0.3427525, 0.4413110, 0.7178848)    0    0   6.94015958  4 0.960 8.70396336
(-16.6389956, -8.8661420, 13.4466151, 0.7485951, 0.5182933, 0.2775574, -0.3064953, 0.0180686, 0.7377880, 1.1763568, 0.2637191, -0.2834202, -0.9173148, -1.8305806, 0.9433753, -0.0755547, 0.0885345, 0.9558477, -0.1027084, 0.0088083, 2.5855072, -1.3032643, 1.0034468, -0.0986175, -0.7692791, 1.2317658, -1.2375409)    0    0   5.63694769  0 2.120 7.06237871
(-8.2584336, -21.2182027, 10.7467741, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.7520278, -0.5517553, -0.3916051, -0.0349779, 1.2338993, -0.0897983, -0.8496063, -0.4931254, 0.6347321, 0.0288414, 0.6943529, 0.4022320, -0.8720172, 0.9650258, -1.4930171, 0.1663191, 0.4288527, -0.2685556, -0.4587766, 0.3355173)    0    0   7.14539718  1 0.560 8.94469653
(-2.9461303, -8.5205728, 20.0799067, -0.7187920, -0.4051566, -0.3748372, 0.4227094, 1.1950889, -0.3222434, -0.8981091, 0.0458466, 0.1933493, -1.0347354, -0.6031184, 0.1231021, -0.3478863, -0.5754495, 0.8151301, -1.5473841, 0.9449545, -0.3264973, 0.3860586, -1.0975611, -0.7004936, -0.3984212, 1.4043787, -1.1474763)    0    0   6.34965089  2 0.640 7.86954326
(-6.0054181, -19.9573813, 13.5933919, -0.6666439, -0.4399020, -0.4031257, -0.4467234, 1.3074385, -0.8847828, 0.6087465, -1.7844984, 2.4469674, 0.0358037, -0.9013232, -0.1639974, 0.6661994, -0.4447553, 0.0525382, 0.2509585, 0.2562738, -0.1540388, -0.0712965, 0.3315647, 0.3064913, -0.0670027, 0.0090436, 0.1368791)    0    0   7.01726834  6 0.240 8.77435270
(-3.2208053, -8.1309121, 19.9399784, -0.7187918, -0.4051568, -0.3748372, 0.4227095, 1.1775570, -0.3340469, -0.9026884, 0.0538489, 0.2630578, -1.0989107, -0.5857882, 0.1163645, -0.3471536, -0.6148482, 0.7042470, -1.0498291, 0.6412335, -0.0850153, -0.0027993, -1.0117792, -0.6345172, -0.3362318, 1.1919874, -0.8081311)    0    0   6.41240453  10 0.240 8.06503999
(-11.2018866, -19.2847678, 9.9560499, -0.8876992, 0.2865837, 0.1956912, -0.3025968, -0.2074256, 0.2203055, 0.7145201, -0.1698801, 1.4533486, -0.5434666, -0.3073866, -1.8103792, -0.2985956, 0.0525938, -0.8698843, 1.3258997, -0.5966241, 1.4479502, -0.6357881, -0.8302340, -1.6189766, -0.5082240, 0.6517806, 0.6722006)    0    0   6.87309265  12 0.000 8.59432610
(-14.1276042, -12.2426994, 17.8127177, -0.2788595, 0.4864805, 0.1687859, 0.8106081, -0.2455524, -0.5316415, 0.5675581, -0.2116352, 0.6435300, -0.7623375, 0.0503058, -0.3402811, 0.5743557, -0.1828170, 0.2978517, -0.5273679, 0.2629580, -0.8258699, 0.2300373, -0.5684099, 0.6686684, 0.1629860, 0.3995171, 0.3622702)    0    0   4.93962725  7 0.200 6.20539518
(-8.0737474, -21.4165927, 10.5974256, -0.9871268, 0.1594917, -0.0113824, -0.0036804, 0.8456188, -0.5762654, -0.5300914, 0.2672909, 1.1293999, 0.1089874, -0.7660344, -0.1999457, 0.6723525, 0.2245883, 0.6737142, 0.5988685, -0.9727535, 0.9754238, -1.5090629, 0.2222329, 0.5184330, -0.2165476, -0.4877013, 0.2406935)    0    0   7.15991947  6 3.680 8.93108668
(-3.8733589, -14.4981456, 19.2650647, -0.4268812, -0.6662720, -0.1575827, 0.5907806, -0.1417339, -0.2189190, 0.6030335, -1.1387991, -0.2847671, -0.1181005, 0.0553101, -0.8863527, 0.4472212, -0.7692354, 0.5023684, 0.3993329, 0.1620377, -0.3290895, -0.1964205, 0.0522968, -0.0580719, -0.1917859, 0.1603195, -0.6479061)    0    0   5.94774013  4 0.320 7.31357716
(-11.1220670, -19.3604182, 10.0120219, -0.8873431, 0.2868026, 0.1960929, -0.3031732, -0.2230273, 0.2143510, 0.6997088, -0.1554980, 1.4238908, -0.5717590, -0.2824656, -1.7602603, -0.3193089, 0.0637779, -0.8746929, 1.3653204, -0.6132048, 1.4841112, -0.6226072, -0.8550602, -1.7561220, -0.4376931, 0.5643069, 0.6873883)    0    0   6.94126297  3 1.240 8.67830630
(-8.1504814, -21.0733938, 10.9470876, -0.9871268, 0.1594917, -0.0113824, -0.0036804, 0.6799916, -0.5445605, -0.3159652, -0.1255567, 1.2417615, -0.1717633, -0.8278761, -0.5539238, 0.5988504, 0.0150786, 0.7146675, 0.3008899, -0.6932668, 0.9426143, -1.5628150, -0.0536781, 0.0363702, -0.4174798, -0.1193946, 0.3435442)    0    0   7.18117026  2 0.640 9.01990011
(-7.7389890, -21.0471702, 10.8285080, -0.9871268, 0.1594917, -0.0113824, -0.0036805, 0.7267489, -0.6728487, -0.3729412, -0.1434961, 1.1910799, -0.1759208, -0.6980399, -0.4413301, 0.6269304, 0.1947336, 0.5905232, 0.1530206, -0.7001885, 0.7403901, -1.3229277, 0.1195478, 0.0817532, -0.2556272, -0.0668520, 0.2648848)    0    0   7.14964750  2 0.400 8.95670855
(-6.2325875, -19.9879035, 13.5963577, -0.6663945, -0.4400796, -0.4032222, -0.4468335, 1.3567141, -0.8249949, 0.7473309, -1.9718387, 2.6102852, -0.0104668, -0.9824135, -0.1367268, 0.6539502, -0.4017058, -0.2168839, 0.3948012, 0.2760973, -0.5920307, 0.5465980, 0.5631737, 0.3528444, -0.0255320, 0.0214648, -0.1075618)    0    0   7.04279957  5 1.120 8.76965510
(-4.2488457, -14.5172740, 19.1295216, -0.4268810, -0.6662695, -0.1575844, 0.5907831, -0.1922335, -0.4188813, 0.5894362, -1.1499386, -0.1453275, -0.1696948, -0.1935866, -0.6488602, 0.6247940, -1.1024801, 0.6707840, 0.0463940, 0.5166660, -0.3557692, -0.1345184, -0.0794389, -0.0986293, -0.3453678, 0.0749398, -0.5658557)    0    0   5.96926857  14 0.000 7.43980410
(-10.4099534, -19.9657736, 10.1083592, -0.8875663, 0.2866655, 0.1958413, -0.3028121, -0.2109859, 0.2424235, 0.5272474, -0.1224746, 1.2617957, -0.5975619, -0.2984131, -1.5709221, -0.3411760, 0.0601655, -0.9315938, 1.2748863, -0.5459403, 1.3686833, -0.6270071, -0.7927539, -1.3953842, -0.6408747, 0.8705064, 0.6317589)    0    0   6.85369980  2 0.920 8.54529589
(-2.7649655, -8.2513737, 20.1125435, -0.7187911, -0.4051575, -0.3748372, 0.4227102, 1.1760203, -0.3240649, -0.8659687, 0.0661635, 0.1295787, -0.9314501, -0.6367943, 0.1180716, -0.3779462, -0.4741337, 0.6700892, -1.2153406, 0.7323618, -0.0543401, 0.2898548, -1.1335208, -0.6563056, -0.3326130, 1.3551903, -0.9031301)    0    0   6.39618373  5 0.240 8.02721124
(-8.4108484, -17.7629296, 16.7377503, -0.5177224, -0.0103300, 0.6196606, 0.5898114, 0.2748221, -0.4572058, -0.1072248, 0.1106894, -1.0079002, -0.7783070, 0.4378901, 1.1864980, -1.1867729, -0.8131339, 0.8925843, -0.9834612, -0.3733668, -0.1570996, 2.3611896, 0.0346063, -0.8076849, 0.6378519, 1.0905278, 1.3024493)    0    0   6.19603523  0 2.360 7.78000034
(-13.9758974, -12.3254922, 18.3780286, -0.2788595, 0.4864805, 0.1687859, 0.8106081, -0.2815897, -0.4642593, 0.4992220, -0.4276753, 0.4846526, -0.7904624, -0.0672454, -0.5234732, 0.8464614, -0.2393444, 0.3324485, -0.5129986, 0.2851339, -0.7419857, 0.3034078, -0.6862109, 0.5396903, 0.3133483, 0.2783821, 0.5187861)    0    0   4.93947348  3 0.520 6.19170754
(-11.1714834, -19.3314859, 9.9765683, -0.8873116, 0.2868219, 0.1961284, -0.3032242, -0.2272881, 0.3636603, 0.6011886, -0.1416002, 1.3314528, -0.5568682, -0.3491228, -1.7890789, -0.3537941, 0.0666812, -0.8660877, 1.3187158, -0.5938795, 1.4427620, -0.6395777, -0.8262383, -1.6036245, -0.5143384, 0.6586730, 0.6695643)    0    0   6.92274656  6 1.440 8.62070649
(-6.2496575, -19.7083265, 13.8059404, -0.6675292, -0.4392734, -0.4027907, -0.4463219, 1.2037497, -0.6472442, 0.8860615, -1.9699370, 2.6247641, -0.2455248, -1.1677894, -0.1695583, 0.5545862, -0.2036697, -0.1421285, 0.4567510, 0.4270910, -0.5139056, 0.2708238, 0.4732242, 0.4277320, -0.0805496, -0.0927007, 0.1320559)    0    0   6.86587087  18 0.000 8.60506336
(-3.0374333, -8.3203341, 20.0709036, -0.7187906, -0.4051579, -0.3748371, 0.4227107, 1.1468798, -0.3413527, -0.8656868, 0.0779337, 0.1784831, -0.9659831, -0.6259382, 0.1071324, -0.3775493, -0.4994032, 0.7108062, -1.3065323, 0.7152511, -0.0144305, 0.2077895, -1.2734397, -0.7037249, -0.3368031, 1.3090929, -0.9664350)    0    0   6.49950617  0 5.000 8.12438272
(-8.1011024, -17.8100815, 16.8286390, -0.5177264, -0.0103324, 0.6196590, 0.5898095, 0.2227777, -0.5013318, -0.1525994, 0.1769752, -0.9726553, -0.9096421, 0.3580042, 1.1929806, -1.1922357, -0.9043963, 0.7948345, -0.9855377, -0.4245954, -0.1548852, 2.3946538, -0.0200212, -0.7397374, 0.6590275, 1.0906654, 1.2948022)    0    0   6.18999392  1 2.680 7.77029912
(-3.9312486, -14.4149209, 18.7156435, -0.4268816, -0.6662773, -0.1575791, 0.5907753, -0.1928431, -0.2310114, 0.6250310, -1.1426476, -0.2526065, -0.1550748, 0.0396831, -0.8988292, 0.5393009, -0.8849240, 0.4401129, 0.4376676, 0.2086925, -0.6655755, -0.4888692, 0.0285876, -0.0074103, -0.4495963, 0.0589342, -0.8251223)    0    0   6.06770575  2 0.880 7.62415657
(-3.4254059, -8.4817884, 20.1297453, -0.7187924, -0.4051563, -0.3748373, 0.4227091, 1.2307771, -0.2911053, -0.9705029, -0.0574887, 0.2250983, -1.1739962, -0.4838968, 0.1263747, -0.1998087, -0.7062831, 0.7713867, -1.4088262, 0.7326895, -0.0381061, 0.1916614, -1.3030550, -0.7211478, -0.3475560, 1.2979746, -1.0162023)    0    0   6.32075047  13 0.000 7.97279920
(-8.5392537, -17.7723693, 16.6784275, -0.2139839, 0.1491614, 0.6878565, 0.6773590, 0.3347802, -0.4128227, -0.0671220, 0.0658528, -1.0677754, -0.6360187, 0.5434466, 1.1862969, -1.1891936, -0.7274131, 1.0726755, -0.9399018, -0.2208628, -0.1628006, 2.2480042, 0.1616336, -0.8951066, 0.5886479, 1.0722430, 1.3213328)    0    0   1.28273762  27 2.040 -4.52716365
(-3.8341838, -14.2688441, 18.8794748, -0.4268816, -0.6662779, -0.1575787, 0.5907747, -0.1733844, -0.2513717, 0.6131065, -1.1418544, -0.2507390, -0.1425356, 0.0098910, -0.8579166, 0.5141302, -0.8696966, 0.5583799, 0.2498035, 0.3728584, -0.5522070, -0.3276648, -0.0558537, -0.0521150, -0.4355722, 0.0719752, -0.7120206)    0    0   6.05830925  2 0.640 7.60593789
(-8.1168082, -21.2177339, 10.8002225, -0.9871268, 0.1594916, -0.0113824, -0.0036805, 0.6538844, -0.5260953, -0.3192237, -0.0206825, 1.1644330, -0.1121928, -0.7630403, -0.4402120, 0.5686604, 0.0970020, 0.6948855, 0.4333288, -0.8227612, 0.9560744, -1.5341239, 0.0777222, 0.2640227, -0.3220227, -0.2944193, 0.2979720)    0    0   7.21460423  0 2.000 9.02408694
(-11.3805956, -19.4618983, 9.6799209, -0.8877336, 0.2865626, 0.1956524, -0.3025411, -0.1349336, 0.0973989, 0.3523849, -0.0761621, 1.1854481, -0.6048050, -0.3120934, -1.2641953, -0.2599250, 0.0580924, -0.9436919, 1.4383180, -0.6761303, 1.5236947, -0.5979558, -0.8703493, -1.3449266, -0.7662394, 0.9003696, 0.7611962)    0    0   6.91516510  4 0.240 8.67933442
(-16.5754621, -8.8430325, 13.3649887, 0.7485929, 0.5183001, 0.2775604, -0.3064864, 0.0540670, 0.7257090, 1.0174022, 0.2628415, -0.3260815, -0.8899762, -1.8954946, 0.8919697, -0.2161168, 0.2572028, 0.9984685, -0.0628858, 0.1291816, 3.0009936, -1.2191808, 0.9186311, -0.0796292, -0.7374167, 1.1291096, -1.3160546)    0    0   5.50942785  7 1.400 6.86122222
(-6.2994753, -19.8221992, 13.6858491, -0.6666974, -0.4398639, -0.4031051, -0.4466997, 1.3349168, -0.8247205, 0.7184123, -1.9235659, 2.5591084, 0.0063953, -0.9501797, -0.1388785, 0.6486978, -0.4053146, 0.0002843, 0.2884158, 0.2747464, -0.2437967, 0.0370105, 0.3737073, 0.3239690, -0.0626131, 0.0007881, 0.1070712)    0    0   6.96538413  16 0.000 8.58237095
(2.6679343, -15.7678790, 16.4320189, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.4103246, -1.2694433, 0.8635074, -1.0403366, 0.3150263, -0.3424076, -2.3851299, 1.2465295, 1.2180174, -2.2600033, 0.4288159, -1.3475129, 1.7050431, -0.5299517, -0.0647761, 0.4067373, -0.5705892, -0.0675966, -0.5985984, 0.2995200)    0    0   7.04262706  9 3.480 8.75078480
(2.7392519, -15.8580056, 16.2403017, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.4851832, -1.3195441, 0.8642481, -1.1053603, 0.2319820, -0.3808108, -2.3040313, 1.1491184, 1.1069595, -2.1043289, 0.4053121, -1.2953433, 1.6914181, -0.2406762, 0.1180542, 0.5097361, -0.6800980, 0.1444316, -0.5287158, 0.4160964)    0    0   7.13775985  1 1.160 8.93246366
(-7.9045580, -18.2228786, 16.0157276, -0.4064797, -0.3846664, -0.5718960, -0.5997842, 0.4786303, -0.5152421, 0.0871296, -0.3175317, -0.3134096, -0.6442343, 0.1697947, 0.9606003, -0.8568506, -0.7266798, 0.6071056, -0.6133037, -0.2544712, -0.2613820, 1.7608042, 0.1476663, -0.5415863, 0.4180993, 0.7551538, 0.8793494)    0    0   1.39012763  18 2.520 -4.27105744
(-13.9666818, -12.3132640, 18.2015581, -0.2784904, 0.4867922, 0.1689453, 0.8105146, -0.1639806, -0.6719107, 0.7084628, 0.2340328, 0.9805859, -0.7059983, 0.3054514, 0.0373155, 0.0111515, -0.0643694, 0.2546190, -0.5742941, 0.2364253, -1.0605118, 0.1566767, -0.3982481, 0.9100915, -0.0323096, 0.6299813, 0.1980761)    0    0   4.97943287  3 5.000 6.21819176
(-2.9277191, -8.1996729, 20.2988811, -0.7187910, -0.4051575, -0.3748372, 0.4227103, 1.2408612, -0.2860109, -0.8744168, 0.0329919, 0.0350152, -0.8776429, -0.6492459, 0.1413822, -0.3658300, -0.4394188, 0.6954888, -1.4315983, 0.8696580, -0.1409752, 0.4563676, -1.2358544, -0.7039890, -0.3580517, 1.4515890, -1.0768181)    0    0   6.35476720  0 0.400 7.95065173
(2.5248425, -15.7135859, 16.6073702, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.5548768, -1.5058519, 0.9686447, -1.1336795, 0.2702119, -0.4656317, -2.5041808, 1.1645215, 1.2392461, -2.3413298, 0.4601772, -1.3781151, 1.6250301, -0.4095802, -0.0835390, 0.4463278, -0.4828402, 0.0634376, -0.5603160, 0.3507770)    0    0   7.07508883  5 0.600 8.80845169
(-16.7436523, -8.7874261, 13.8124896, 0.7485868, 0.5183192, 0.2775691, -0.3064611, 0.0992906, 0.5836361, 0.9655522, 0.2863564, -0.3587292, -0.8923949, -1.8704784, 0.8315156, -0.3486279, 0.3715883, 0.9847133, -0.2838739, -0.1433292, 2.2283557, -1.4013648, 1.0341391, -0.1303237, -0.8951609, 1.3464152, -1.1879142)    0    0   5.51504186  6 0.600 6.92501527
(-2.6953609, -8.5441132, 20.1001640, -0.7187949, -0.4051541, -0.3748374, 0.4227067, 1.1686894, -0.3288188, -0.8530682, 0.0829226, 0.1252656, -0.9082092, -0.6539274, 0.1173239, -0.4027748, -0.4500080, 0.7565344, -1.3640668, 0.6266749, 0.1055839, 0.0066807, -1.4926743, -0.7685307, -0.3298979, 1.1982143, -1.0033659)    0    0   6.37565887  9 0.080 7.95789199
(2.6165934, -15.8099802, 16.3705522, -0.3905268, -0.8984261, 0.0811529, 0.1836672, -0.5143001, -1.4235944, 0.9218867, -1.1227874, 0.2964854, -0.4296424, -2.4309975, 1.1556782, 1.2166010, -2.2742906, 0.4226474, -1.3334638, 1.6808997, -0.4002978, -0.0029306, 0.4497381, -0.5910788, 0.0385487, -0.5714773, 0.3474037)    0    0   7.09087383  5 1.160 8.86555920
(-3.6463298, -14.6792661, 19.4240624, -0.4268809, -0.6662680, -0.1575854, 0.5907846, 0.0117435, -0.1876800, 0.5059166, -1.1425148, -0.3814078, -0.0162444, 0.2553366, -0.9427750, 0.2232231, -0.4331164, 0.7377412, 0.1661143, 0.3656770, -0.8003653, -0.5543514, -0.2023825, 0.1653872, -0.7579367, 0.1379667, -0.6255702)    0    0   5.97154727  12 0.000 7.46122957
(-14.1233426, -12.2380397, 18.0245112, -0.2784904, 0.4867922, 0.1689453, 0.8105146, -0.2389769, -0.5423590, 0.5782759, -0.1768905, 0.6696020, -0.7580166, 0.0703259, -0.3107148, 0.5306995, -0.1738796, 0.2969795, -0.5303434, 0.2625965, -0.8398313, 0.2288355, -0.5627613, 0.6797749, 0.1579943, 0.4099753, 0.3603346)    0    0   4.98058751  2 5.000 6.22838776
(-3.0448736, -8.5243820, 20.1200386, -0.7187934, -0.4051554, -0.3748373, 0.4227081, 0.9369522, -0.4528980, -0.9079582, 0.0789923, 0.4162347, -1.1677253, -0.4885424, 0.0180650, -0.2380075, -0.7138897, 0.7155259, -1.2934232, 0.8543731, -0.2460418, 0.3620069, -0.9870674, -0.6419670, -0.3669585, 1.3946685, -0.9781540)    0    0   6.37182607  0 0.400 8.03485331
(-8.5733734, -17.7650053, 16.6682582, -0.5177344, -0.0103373, 0.6196558, 0.5898058, 0.3093015, -0.3640194, -0.0196639, -0.0792302, -1.0385575, -0.6002303, 0.4892354, 1.1726718, -1.1786427, -0.6183637, 1.1354040, -0.9874986, -0.2422402, -0.1612779, 2.2891451, 0.1649454, -0.9754831, 0.5938547, 1.1162595, 1.3443770)    0    0   6.15540070  5 1.080 7.69334746
(-3.9205687, -14.0776817, 18.6865588, -0.4268808, -0.6662657, -0.1575870, 0.5907869, -0.1476690, -0.2617786, 0.6988295, -1.1922310, -0.3700692, -0.0528473, -0.0537509, -0.7744060, 0.4118751, -0.7859568, 0.4924897, 0.3245309, 0.3325049, -0.7398743, -0.5063435, -0.0369749, -0.0043973, -0.5491134, 0.0293401, -0.8027209)    0    0   5.94999345  8 0.080 7.50280692
(-3.5063693, -14.3626725, 19.1601158, -0.4268800, -0.6662553, -0.1575940, 0.5907973, -0.1545422, -0.1918337, 0.5743499, -1.1327299, -0.2543661, -0.1595370, 0.1335334, -0.9776547, 0.4832989, -0.7773193, 0.6577626, 0.2407914, 0.2656223, -0.5434226, -0.3760605, -0.0706103, 0.0847230, -0.4793044, 0.1562180, -0.5884518)    0    0   5.94617451  0 0.400 7.45361665
