#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.3240419, 0.4692671, 22.1785579, 0.5135213, 0.0923962, -0.3968097, -0.7551826, -0.7410581, 0.6013040, -0.0699668, 0.1888002, 1.3463598, 0.3706209, -0.1751741, 0.9924233, -0.6494087, 0.0433703, 1.0024087, 0.2613815, 0.5498873, -0.4692829, -0.3180855, -0.8954565, -1.2696683, -0.7786931, 1.0046012, -0.3515899)    0    0   5.55306582  0 0.600 6.94166679
(-9.8591730, -0.2796212, 18.8765645, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1059614, -0.4866645, -0.0416619, -0.3168116, 0.7249720, 0.8204821, 0.3369242, 0.0166741, -0.4750549, 0.1527700, 0.5530114, -0.3946307, 0.0060498, -0.0888588, -0.1483394, -0.3204947, -0.5704491, -0.3328128, -0.0469518, 0.0386022)    0    0   9.74365692  6 3.560 14.11797586
(-10.8373680, -5.7296691, 19.7371081, 0.1476453, 0.5612019, -0.3281612, -0.7453614, 0.8572296, -0.6160933, -0.3723828, 0.4911188, -0.1117265, 0.0533963, 0.0278378, -0.1185987, -0.0167127, 1.6350776, 1.2825984, -0.8684251, 0.7400446, -0.8740871, -1.4042695, 0.6285604, 2.0955697, -1.2095358, 1.1873342, -1.3084708)    0    0   5.31246856  6 4.920 6.59005423
(-1.3446312, 0.9657568, 17.0359004, -0.0105026, -0.6653016, 0.1562694, 0.7299612, -0.6745484, -0.2929123, 1.0753971, 1.3637659, 0.1110513, -0.4877956, -0.1361622, 0.5406820, 0.3100857, -0.0405527, -0.9102644, 0.0709787, -0.2575178, -0.3386735, 0.3604765, 0.9146310, 0.6033884, -0.4459121, -0.2286996, 0.0649438)    0    0   7.55704408  13 0.000 9.40262698
(-5.2188023, -11.0141332, 19.7260344, -0.1837934, 0.5229492, 0.0745989, -0.8289627, 0.2240698, 0.5898805, -0.4905106, -0.2045972, -0.2243121, 0.3666489, -0.5028719, 0.8613993, 0.2646195, 0.9413620, 0.4690512, -0.0166066, -0.8581671, -0.1677182, -0.0546823, 0.0406245, 0.0046106, -0.5916635, 1.1781388, -0.3773847)    0    0   6.24907328  11 0.000 7.75351853
(0.1810817, -11.3997439, 20.4121783, -0.0140753, 0.3438102, 0.6671341, -0.6607030, -0.5111090, -0.4286046, 0.7204417, -0.4882890, 0.6483012, -0.9664941, 0.2484393, 0.5679426, -0.1889882, -1.8340557, 0.4161840, 2.3731720, -0.8355885, -0.2387644, -0.4786178, -0.4390182, 0.7095236, 0.9164285, -1.0475626, 0.5555383)    0    0   6.45327284  6 4.720 8.04980086
(-5.0008685, -10.5779455, 19.8429967, -0.1836935, 0.5226212, 0.0745589, -0.8291953, 0.2480442, 0.7168651, -0.6260764, -0.2409348, -0.4099492, 0.2317815, -0.5360865, 1.1001646, 0.2804670, 1.0756497, 0.1709589, -0.0525058, -0.9719445, -0.0467378, 0.0022221, -0.1209265, -0.0173262, -0.5431420, 1.2064631, -0.3063443)    0    0   6.22824337  16 0.000 7.75229689
(-0.9560133, 1.2182027, 16.9124270, -0.0105021, -0.6653021, 0.1562694, 0.7299607, -0.9613304, -0.1958526, 1.1792395, 1.4110781, 0.3777059, -0.6247033, -0.2732090, 0.5661033, 0.1937105, -0.0511510, -1.3621482, 0.3562629, -0.7886743, -0.0929555, -0.3379798, 1.3816724, 1.2211014, -0.4703233, -0.6276305, 0.1589217)    0    0   7.50651752  29 0.000 9.41110667
(0.5012520, -10.5887840, 20.5748720, -0.0140753, 0.3438102, 0.6671342, -0.6607030, -0.5024394, -0.4137500, 0.7238966, -0.4852416, 0.6347490, -0.9749877, 0.2303539, 0.5628339, -0.1793195, -1.8736147, 0.3984498, 2.0709172, -1.0076521, -0.2056748, -0.4994241, -0.3042077, 0.5847011, 0.8878092, -0.9372492, 0.4796584)    0    0   6.47845625  0 2.920 8.11637467
(-10.8142511, -5.7312589, 19.7684951, 0.1476453, 0.5612033, -0.3281608, -0.7453605, 0.9207392, -0.7050154, -0.3643770, 0.4566242, -0.1309070, 0.1716142, -0.2180910, -0.2789635, 0.0605819, 2.0971522, 1.1632755, -0.8550471, 0.7309032, -0.7809076, -1.3008830, 0.4462826, 1.9848841, -1.1114994, 1.2218994, -1.2110264)    0    0   5.28282708  8 0.520 6.51971154
(-7.3938943, 0.3299284, 22.1930040, 0.5135030, 0.0925288, -0.3968032, -0.7551823, -0.7426862, 0.6029345, -0.0758701, 0.1820525, 1.3473113, 0.3736014, -0.1706628, 0.9942950, -0.6488667, 0.0466190, 1.3008615, 0.4306771, 0.7336197, -0.5244118, -0.5118669, -1.1360518, -1.3407489, -0.8514831, 1.3232301, -0.4293324)    0    0   5.59627283  1 1.400 7.00866871
(-5.2131063, -5.2379244, 18.7091304, -0.4290053, 0.8569070, 0.0564512, -0.2801393, 0.4052568, 1.4099195, -0.0535071, -1.4237371, 0.2379211, -0.3481390, 0.1616288, -0.5128687, 0.0752689, -0.7073351, 0.0683192, -0.9406231, 1.7650603, 0.3387994, -0.8892266, -0.2854961, -1.6254696, -1.6719513, 0.8262124, 0.5282074)    0    0   13.05989284  6 4.920 17.03135404
(-0.6449934, 0.8814328, 17.0748172, -0.0105025, -0.6653017, 0.1562694, 0.7299612, -0.8924556, -0.3494883, 1.4918242, 1.4228560, 0.2066409, -0.6090551, -0.2745919, 0.6075859, 0.3489299, -0.0406465, -1.0788781, 0.1828799, -0.5424874, -0.1794428, -0.0581315, 1.1172943, 0.9404190, -0.4386434, -0.4052057, 0.1351923)    0    0   7.48467613  6 0.320 9.31309344
(-1.1013935, 0.6735751, 17.0941774, -0.0105024, -0.6653017, 0.1562694, 0.7299611, -0.5587371, -0.2891958, 0.8118522, 1.3811622, 0.0618932, -0.3093442, -0.1731828, 0.4796756, 0.3572167, -0.0852662, -1.0311566, 0.0682865, -0.4856303, -0.2557976, 0.0641466, 1.1752543, 0.8434463, -0.5580168, -0.4142637, 0.1056508)    0    0   7.46714074  21 0.000 9.29817313
(-3.1482074, -11.0336562, 19.5581041, -0.1806421, 0.5135445, 0.0750844, -0.8354656, 0.5495370, 0.2537202, -0.2577990, -0.3608949, -0.0017045, 1.1178704, -0.7808196, 0.1804317, 0.6967878, 1.1690532, 1.8926360, 0.2631092, -0.6443446, -0.3842215, -0.0290742, 0.3485834, -0.2758421, -1.0417908, 0.8400588, -0.1336546)    0    0   6.33305101  3 1.160 7.97432160
(-0.5578825, 0.8847188, 17.1867770, -0.0105022, -0.6653021, 0.1562694, 0.7299608, -0.5860106, -0.2393644, 0.8208348, 1.4225663, 0.1057041, -0.3614850, -0.1122369, 0.5073361, 0.3217224, -0.0844373, -0.9873625, 0.1208953, -0.3882082, -0.3152411, 0.2656593, 1.0179246, 0.8392878, -0.4385843, -0.2683844, 0.1457326)    0    0   7.48752975  10 0.000 9.32611081
(-0.7199464, 0.9006966, 16.9559406, -0.0105026, -0.6653015, 0.1562694, 0.7299612, -0.7346697, -0.2335507, 1.0877855, 1.4155218, 0.2093374, -0.5386872, -0.1093016, 0.5442291, 0.2660159, -0.0377803, -1.2772975, 0.3567671, -0.4360417, -0.2944059, 0.1796031, 1.1146718, 0.8066856, -0.5478685, -0.4446679, 0.0993855)    0    0   7.57865368  0 0.400 9.47433605
(-4.9959394, -10.5672790, 19.8288855, -0.1837870, 0.5229282, 0.0745964, -0.8289776, 0.2261467, 0.6239948, -0.3471317, -0.1803436, -0.2261830, 0.1730133, -0.4338774, 0.9036932, 0.1252736, 0.8788905, 0.3197956, -0.0027766, -0.8828087, 0.0126052, -0.0938059, 0.0062786, 0.0829989, -0.9209931, 1.1625751, -0.6526537)    0    0   6.29481278  2 0.640 7.87169258
(-4.9583502, -10.9274467, 19.7974646, -0.1836315, 0.5224169, 0.0745341, -0.8293399, 0.2438195, 0.6909620, -0.5408709, -0.2238542, -0.3552239, 0.2137207, -0.5075389, 1.0435159, 0.2353785, 1.0186750, 0.2465329, -0.0736315, -0.9599144, -0.0631158, 0.0337692, -0.1208916, -0.0156816, -0.4856461, 1.1749387, -0.2839422)    0    0   6.26555593  4 0.480 7.84980719
(-0.6527523, 0.8630734, 16.9093388, -0.0105026, -0.6653015, 0.1562694, 0.7299612, -0.7775601, -0.2125084, 1.1347659, 1.4657433, 0.2605354, -0.5585532, -0.1102898, 0.5548341, 0.2639281, -0.0445287, -1.0776478, 0.2024780, -0.4386028, -0.2270343, 0.0775394, 1.0459134, 0.7947565, -0.4360947, -0.3712877, 0.0876906)    0    0   7.59337022  0 0.400 9.48980397
(-0.4542751, 0.7612840, 16.7248682, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.6753292, -0.1395169, 0.8388895, 1.3179726, 0.3724164, -0.5858243, 0.0138572, 0.3503568, 0.1139437, 0.0458178, -1.2598594, 0.3058460, -0.6301246, -0.1558542, -0.1611171, 1.2363836, 1.0137397, -0.5091265, -0.5323116, 0.1331117)    0    0   7.46773879  0 0.400 9.19592549
(-4.6905277, -10.7505157, 19.9945982, -0.1836599, 0.5225110, 0.0745453, -0.8292734, 0.1923542, 0.5648194, -0.2740562, -0.1457551, -0.1397978, 0.2105695, -0.3999096, 0.7899429, 0.1007438, 0.7886326, 0.5484342, -0.0394673, -0.8270863, -0.1047218, -0.0280066, 0.0436162, 0.0776562, -0.7160339, 1.1097571, -0.5156279)    0    0   6.16627535  7 0.160 7.74898068
(-0.3266777, 1.0608132, 17.0631888, -0.0105026, -0.6653015, 0.1562694, 0.7299613, -0.8698202, -0.1796460, 1.2379644, 1.4692542, 0.3885937, -0.6548807, -0.1002411, 0.5247288, 0.2078450, -0.0059536, -0.9744161, 0.1105456, -0.5278227, -0.1190032, -0.1464635, 1.0625623, 0.8712287, -0.3487174, -0.3806047, 0.0852797)    0    0   7.54417526  25 0.000 9.47826456
(-5.2189795, -10.6220045, 19.6336110, -0.1837357, 0.5227604, 0.0745756, -0.8290967, 0.1230173, 0.4818386, -0.1995650, -0.1390799, -0.2684647, 0.0710842, -0.2756660, 0.5339194, 0.0821763, 0.7778646, 0.2192250, -0.0885663, -0.7715381, -0.1076842, -0.1313967, 0.0745710, 0.2939907, -0.7948374, 1.2370968, -0.7044197)    0    0   6.25278374  0 0.400 7.84165791
(-4.9538051, -10.4513322, 19.6534240, -0.1837107, 0.5226780, 0.0745655, -0.8291551, 0.2305636, 0.6266345, -0.5657457, -0.2274838, -0.3133567, 0.3505222, -0.5274150, 0.9148438, 0.3164721, 1.0161958, 0.4269362, -0.0495194, -0.8200644, -0.2495201, -0.0696422, 0.0743787, 0.0624605, -0.4690399, 1.2288670, -0.3417833)    0    0   6.18487481  0 0.400 7.70207200
(-10.9402773, -5.8573637, 19.6347671, 0.1476453, 0.5612024, -0.3281610, -0.7453610, 0.9086856, -0.6791657, -0.3777866, 0.4654385, -0.1241242, 0.1394793, -0.1267781, -0.2314376, 0.0377477, 1.9492459, 1.1789776, -0.8586892, 0.7285257, -0.7565639, -1.2939263, 0.4116162, 2.0297024, -1.1087550, 1.2465585, -1.2023018)    0    0   5.36469159  3 4.520 6.75834967
(-4.8929854, -10.6739619, 19.8758363, -0.1837832, 0.5229156, 0.0745949, -0.8289865, 0.1673903, 0.5742885, -0.1975207, -0.1326093, -0.2246030, -0.0088570, -0.2992534, 0.7850173, -0.0273167, 0.7658369, 0.1878557, -0.0237396, -0.9154084, 0.0727512, -0.0762460, -0.0541679, 0.1097541, -0.9403061, 1.1714324, -0.6689343)    0    0   6.31997664  4 0.960 7.89158772
(-0.7784236, 1.2501210, 17.0369151, -0.0105025, -0.6653016, 0.1562694, 0.7299612, -0.6662086, -0.2130513, 0.9741244, 1.5304149, 0.1118847, -0.4236347, -0.0950003, 0.6348792, 0.3386591, -0.1151344, -1.0858029, 0.2149827, -0.3761776, -0.2784966, 0.1965521, 1.0155866, 0.7298694, -0.4612823, -0.3457315, 0.0790241)    0    0   7.50267990  0 0.400 9.32649724
(-7.1120289, 0.4780698, 22.2391515, 0.5135225, 0.0923880, -0.3968101, -0.7551827, -0.8184472, 0.5194445, -0.2924950, 0.0482262, 1.5304324, 0.3952319, -0.1169851, 0.9837854, -0.5904523, 0.1739511, 1.0899149, 0.2970401, 0.6548424, -0.5396635, -0.2928097, -1.0968267, -1.5720455, -0.9464411, 1.1876173, -0.3781632)    0    0   5.57422637  6 0.760 6.98432102
(-4.8528153, -11.1437889, 20.0213395, -0.1836709, 0.5225468, 0.0745497, -0.8292479, 0.3003932, 0.6664649, -0.2845807, -0.1525699, 0.0383641, 0.2769827, -0.5043730, 1.1311216, 0.0033146, 0.7690223, 0.4597151, 0.0777566, -1.0545264, 0.0260744, -0.0210297, -0.0728977, -0.2891695, -0.7170679, 1.1386787, -0.3345597)    0    0   6.19009813  0 0.400 7.72834215
(-4.7875196, -11.0791093, 19.9153015, -0.1837373, 0.5227656, 0.0745762, -0.8290929, 0.2348585, 0.6258422, -0.3781621, -0.1887021, -0.2226751, 0.2152521, -0.4575743, 0.9154360, 0.1551482, 0.8981279, 0.4982816, -0.0167135, -0.8378337, -0.1599657, -0.0543415, 0.0492103, 0.0369981, -0.6469342, 1.1620768, -0.4093238)    0    0   6.26859742  0 0.400 7.83491772
(-5.1642674, -10.7372185, 19.7753639, -0.1837241, 0.5227215, 0.0745711, -0.8291241, 0.1974191, 0.5113574, -0.3351339, -0.1597934, -0.0860190, 0.3682215, -0.4362607, 0.7171500, 0.1703456, 0.8011717, 0.3403616, -0.0339977, -0.9337387, -0.0431168, -0.0323927, -0.0411047, -0.0172391, -0.6528655, 1.1714737, -0.4476803)    0    0   6.24123735  0 0.400 7.88351167
(-5.0858241, -10.9598004, 19.7375624, -0.1837074, 0.5227145, 0.0746513, -0.8291250, 0.2477482, 0.6259632, -0.3529715, -0.1883562, -0.1909599, 0.2282857, -0.4658992, 0.9194454, 0.1479243, 0.8865122, 0.4505324, -0.0330987, -0.8300920, -0.1679182, -0.0574754, 0.0469271, 0.0677782, -0.6203998, 1.1753092, -0.4198826)    0    0   6.24127605  0 0.400 7.93110163
(-1.0368047, 0.9184544, 17.0678751, -0.0105026, -0.6653016, 0.1562694, 0.7299612, -0.8490540, -0.2042008, 1.1249503, 1.5323412, 0.3803117, -0.4993067, -0.2297396, 0.4894156, 0.2840816, -0.0743885, -1.1466621, 0.2414340, -0.4851512, -0.3406870, 0.2492560, 1.0963047, 1.0299951, -0.5034316, -0.3238387, 0.2413058)    0    0   7.54590530  0 0.400 9.48055278
(-5.3581056, -10.6461602, 19.6433452, -0.1837752, 0.5228895, 0.0745916, -0.8290050, 0.2447751, 0.6602256, -0.6033722, -0.2376763, -0.3405303, 0.3371970, -0.5475382, 0.9901582, 0.3218410, 1.0487874, 0.5564757, -0.0392626, -0.8379468, -0.2526611, -0.0269242, 0.0568043, -0.0151771, -0.4217512, 1.1731973, -0.2627852)    0    0   6.20198075  23 0.000 7.60799995
(-1.1172008, 0.7466219, 16.7331420, -0.0105024, -0.6653018, 0.1562694, 0.7299611, -0.6860245, -0.2417120, 1.0122699, 1.5805653, 0.1456986, -0.3511054, -0.1798699, 0.5959983, 0.4006164, -0.1350416, -1.0499832, 0.0863320, -0.3801348, -0.3420902, 0.2619099, 1.1353943, 0.7235424, -0.6034651, -0.3819358, 0.0803242)    0    0   7.58005351  1 0.480 9.49878082
(-4.9924304, -10.9691118, 19.8060777, -0.1837994, 0.5229687, 0.0746014, -0.8289489, 0.2295378, 0.6195711, -0.3767389, -0.1874461, -0.2262867, 0.2148703, -0.4523728, 0.8990617, 0.1576462, 0.8961242, 0.4071580, -0.0259309, -0.8590754, -0.1449950, -0.0609446, 0.0307929, 0.0376218, -0.6222975, 1.1884851, -0.4181134)    0    0   6.38267884  0 4.000 7.97853461
(-9.5965776, -0.3549696, 19.4200877, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1362222, -0.3019880, -0.0524686, -0.3333267, 0.6769897, 1.0253251, 0.3135280, 0.0279201, -0.6375222, 0.1772096, 0.6854379, -0.5982920, 0.0649964, -0.3790408, -0.2522809, -0.4244269, -0.4933973, -0.1370002, -0.1309115, 0.0909471)    0    0   11.19374723  0 5.000 13.99218431
(-5.1778281, -10.6642414, 19.8043801, -0.1837807, 0.5229075, 0.0745938, -0.8289922, 0.2545420, 0.6556055, -0.6311463, -0.2450101, -0.3232125, 0.3961010, -0.5745989, 0.9922420, 0.3555633, 1.0619444, 0.4998155, -0.0067344, -0.7950446, -0.3216273, -0.1022221, 0.1305498, 0.0259594, -0.4581626, 1.2500372, -0.2821904)    0    0   6.28227244  0 0.480 7.87569889
(-0.6658651, 1.0245722, 16.9857852, -0.0105026, -0.6653015, 0.1562694, 0.7299613, -0.7502894, -0.2214359, 1.0956413, 1.4600740, 0.2293359, -0.5257349, -0.1177220, 0.5549610, 0.2786835, -0.0530152, -1.0396879, 0.1607806, -0.4026920, -0.2550016, 0.1388227, 1.0337366, 0.7525281, -0.4536515, -0.3483944, 0.0807329)    0    0   7.57027924  20 1.280 9.36537290
(-5.3096104, -10.9216797, 19.9157756, -0.1837570, 0.5228299, 0.0745842, -0.8290473, 0.1998443, 0.5171803, -0.3542944, -0.1661619, -0.1040378, 0.3737866, -0.4449516, 0.7240326, 0.1883405, 0.8197955, 0.4063252, -0.0575242, -0.9465532, -0.0538934, 0.0219853, -0.0746377, -0.0520484, -0.5458832, 1.1299534, -0.3625424)    0    0   6.20044356  0 0.400 7.76355636
(-4.8094598, -11.6703196, 19.7642651, -0.1837335, 0.5227533, 0.0745747, -0.8291017, 0.2860663, 0.7056651, -0.3695117, -0.2216573, -0.2590432, 0.1922130, -0.5095937, 1.0143542, 0.1928734, 0.9634028, 0.6769330, 0.1927022, -0.7227469, -0.2739960, -0.2784418, 0.3059644, 0.0215903, -1.0767097, 1.2631710, -0.5432869)    0    0   6.14899483  0 0.400 7.61596085
(-0.8726810, 0.6626556, 16.8944045, -0.0105025, -0.6653016, 0.1562694, 0.7299611, -0.6370536, -0.2560207, 0.9693794, 1.5547504, 0.0660777, -0.3314185, -0.1560821, 0.6254726, 0.4123394, -0.1413571, -1.0849035, 0.1199648, -0.4415535, -0.3054727, 0.1695072, 1.1624836, 0.8044944, -0.5955809, -0.4098647, 0.1056276)    0    0   7.55622867  0 0.400 9.45726675
(-1.3475827, 0.8404272, 17.0743222, -0.0105025, -0.6653016, 0.1562694, 0.7299612, -0.8493126, -0.2998474, 1.3425290, 1.3109123, 0.2955505, -0.6707170, -0.1823404, 0.4779803, 0.2307015, 0.0326843, -0.7905395, -0.0509812, -0.4255368, -0.1661264, -0.0137631, 0.9802995, 0.7499093, -0.3369320, -0.2766451, 0.0656617)    0    0   7.40846707  33 0.000 9.20324474
(-4.9649320, -11.3134065, 19.8678823, -0.1837379, 0.5227666, 0.0745767, -0.8290921, 0.3514352, 0.6591275, -0.2045575, -0.1822815, 0.0933876, 0.4006361, -0.5762382, 1.0261055, 0.1267340, 0.7958428, 0.5457073, 0.0152313, -0.9281283, -0.1617468, -0.0075247, -0.0004425, -0.1511028, -0.4992939, 1.1532876, -0.2257507)    0    0   6.23085560  28 0.000 7.80287871
(-5.2789960, -11.2320753, 19.6168793, -0.1837492, 0.5228041, 0.0745811, -0.8290656, 0.2329654, 0.5974020, -0.4917299, -0.2169355, -0.2664799, 0.3427726, -0.5056416, 0.8552643, 0.2824099, 0.9719279, 0.5519892, 0.0675412, -0.8155813, -0.2003488, -0.1328740, 0.1310911, -0.0086657, -0.7680103, 1.1957637, -0.4386552)    0    0   6.18249499  5 0.400 7.71934000
(0.4752022, -10.6157210, 20.5716138, -0.0140769, 0.3438125, 0.6671299, -0.6607060, -0.4873372, -0.4117478, 0.7209309, -0.4802183, 0.6282459, -0.9913950, 0.2055051, 0.5705362, -0.1790712, -1.9305388, 0.4266519, 1.8309961, -1.0986264, -0.1883939, -0.4890778, -0.1975654, 0.4826821, 0.8314544, -0.8184790, 0.3974120)    0    0   6.45520899  5 0.680 8.06331827
(-0.9195952, 1.1637118, 17.2346928, -0.0105021, -0.6653021, 0.1562694, 0.7299607, -0.7992551, -0.3453789, 1.2513418, 1.2069856, 0.3065800, -0.6095972, -0.2452943, 0.3469750, 0.2292828, 0.0651715, -0.7141660, -0.1590248, -0.4123258, -0.1775607, -0.0053679, 1.0092064, 0.7046183, -0.3734593, -0.2762926, 0.0443468)    0    0   7.49163502  0 0.400 9.36239224
(-9.5653495, -0.3757778, 19.2875076, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1728394, -0.1038029, -0.0671502, -0.3478190, 0.6299747, 1.2403299, 0.2863858, 0.0355415, -0.8082000, 0.2022079, 0.8244174, -0.8218731, 0.0592544, -0.6718422, -0.3097725, -0.4282007, -0.4531193, -0.0538995, -0.1972256, 0.1559503)    0    0   8.28263450  8 0.680 6.96951502
(-0.8120667, 1.1022430, 17.1455957, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.6118144, -0.2602930, 0.9166005, 1.4941229, 0.0296912, -0.3417799, -0.1482875, 0.6260260, 0.3863806, -0.1304533, -1.0430056, 0.1264773, -0.3765365, -0.3090954, 0.2262265, 1.0715010, 0.7241619, -0.5321416, -0.3551421, 0.0812142)    0    0   7.55854882  0 0.480 9.41807820
(-5.3186648, -11.2898132, 19.9162330, -0.1837090, 0.5227192, 0.0746522, -0.8291216, 0.2839362, 0.6893481, -0.4362244, -0.1864389, -0.0896376, 0.3264424, -0.5460648, 1.1329602, 0.1394828, 0.8817393, 0.4261278, 0.0194456, -0.8623820, -0.1528913, -0.0962543, 0.0629062, -0.0021562, -0.6853551, 1.2078714, -0.4226318)    0    0   6.23715048  16 0.000 7.82872776
(-4.8630536, -10.6520759, 19.5130338, -0.1837727, 0.5228809, 0.0745907, -0.8290111, 0.2128771, 0.6294479, 0.0692318, -0.1050951, -0.1284012, -0.1975832, -0.2528984, 0.8444250, -0.1958248, 0.6615063, 0.2085268, -0.1226352, -0.9947528, 0.0721213, 0.0646469, -0.1766806, 0.0198339, -0.5772826, 1.1182427, -0.4595891)    0    0   6.22339487  15 0.000 7.80926630
(-6.9270117, -0.0326584, 22.4448385, 0.5135161, 0.0924338, -0.3968079, -0.7551826, -0.7984198, 0.7315944, -0.1499242, 0.0024059, 1.4720329, 0.4772605, -0.0955528, 1.0604028, -0.7759714, 0.0809588, 1.3939779, 0.5071988, 0.8544590, -0.5945672, -0.5105135, -1.3377144, -1.6105858, -1.0105327, 1.5377308, -0.4722735)    0    0   5.58119670  4 3.000 6.99354407
