#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.2348402, -0.5231736, 19.1331166, 0.1200290, 0.9177509, -0.1421279, -0.3508930, -0.9537176, -0.7398161, 0.0459341, -0.3460703, 0.6808014, 0.6348715, 0.3814163, 0.1104923, -0.2987163, 0.1624837, 0.6752426, -0.5738743, 0.1288324, -0.3705312, -0.2966442, -0.5222301, -0.4587323, -0.0284582, -0.1466228, 0.0771821)    0    0   10.54758502  0 5.000 13.36898891
(-11.0023211, -6.2485590, 19.6473484, 0.1477201, 0.5612744, -0.3280628, -0.7453352, 0.8972569, -0.7163808, -0.2468026, 0.4694642, -0.1638412, 0.1068418, -0.5050961, -0.3209865, 0.1094029, 2.3365414, 1.2997454, -0.8686302, 0.7388142, -0.8838745, -1.4127749, 0.6492342, 2.1073593, -1.2196794, 1.1807295, -1.3161862)    0    0   5.38691448  2 5.000 6.73682446
(-5.0130188, -5.7124334, 18.1710302, -0.4263723, 0.8572355, 0.0524960, -0.2838982, 0.2960925, 0.2738551, 0.8943596, -0.5760171, 0.0980514, 0.3199527, -0.0379490, -0.1964159, -0.0876011, -0.4630172, -0.0550462, -0.3823742, 0.8031619, 0.4533638, -0.4163226, -0.0097383, -0.8010570, -1.0190811, 0.6506768, 0.4900149)    0    0   10.72204826  0 4.760 15.32156038
(-3.1139231, 0.3367423, 18.1641510, -0.0098299, -0.6653337, 0.1562887, 0.7299372, -0.3227058, -0.3874294, 0.4871633, 1.2527019, -0.2019221, -0.0369956, -0.2383623, 0.4404491, 0.4708267, -0.1112092, -0.6766880, 0.1911301, -0.0856765, 0.0233880, -0.0400771, 0.3568474, 0.1135958, 0.2136994, -0.0838859, -0.2337811)    0    0   6.84973768  4 0.440 8.57272396
(-2.5272371, -9.4430376, 25.4264847, -0.0145294, 0.3604552, 0.1528526, -0.9200527, -0.0356604, 0.1309689, -0.2885833, -0.0365030, -0.1701460, 0.4358372, -0.1159252, 0.0253600, 0.2646873, 0.1541740, 0.3415397, -0.0492123, -0.3011771, -0.6901014, -0.0717180, -0.0758009, 0.1241177, 0.0515924, 0.5869455, -0.3092953)    0    0   4.72883215  3 3.800 5.93065967
(-0.0633361, -9.0401815, 17.3036358, 0.3431845, -0.4462182, -0.7107740, -0.4217985, -0.7646808, 1.2442445, -0.3431155, 0.5328745, 0.0333339, -1.3827141, -0.0756833, 0.8757554, 1.0580789, -1.1712582, -0.3526817, 0.5325425, -0.6204425, -0.3680379, 1.0008066, -0.5491348, -0.0705192, -0.2905523, 0.0874219, 0.6805043)    0    0   0.55875634  2 2.520 1.42437840
(-2.6470194, 0.1327276, 18.4813624, -0.0097024, -0.6668213, 0.1563326, 0.7285708, -0.3332296, -0.4165861, 0.5730437, 1.2107059, -0.2302118, -0.0842641, -0.2331393, 0.4495928, 0.4682646, -0.0963412, -0.7340694, 0.2015938, -0.0884439, -0.0983019, 0.1537382, 0.4318006, 0.2433357, 0.0923506, -0.0595882, -0.1359353)    0    0   7.00108894  0 5.000 8.75478850
(-2.7382342, 0.1241457, 18.3303586, -0.0148696, -0.6589843, 0.1556895, 0.7357169, -0.3347061, -0.3960442, 0.5629922, 1.2299294, -0.2161352, -0.1064035, -0.1995949, 0.4534610, 0.4501518, -0.1026894, -0.7507391, 0.1622325, -0.1220352, -0.1173454, 0.1479637, 0.5158658, 0.2728036, 0.0046553, -0.1031574, -0.1248241)    0    0   6.77768863  0 0.400 8.71024289
(-7.4683518, -0.5295926, 23.6972113, 0.5270614, 0.0029495, -0.3997060, -0.7499551, -0.6385135, -0.4725691, -0.8528648, 0.4682994, 0.8347494, -0.1225796, -0.0738403, 0.6718252, 0.7024600, 0.5343203, -1.1300431, 0.1117719, -0.0201498, -0.3866024, 0.8803205, 0.2555271, -1.2613711, -0.7489990, -0.0109725, -0.2699663)    0    0   4.98551621  0 4.200 6.32651718
(-1.1123068, -2.2865973, 23.2911295, -0.0086502, -0.6419995, 0.1800267, 0.7452196, 0.0828611, -0.4803003, 0.0698182, 0.7348538, -0.3112731, 0.0206776, -0.2204456, 0.0258324, 0.2813042, 0.0735984, -0.3017132, -0.1219393, -0.0588413, -0.0150200, -0.0535930, 0.6446386, 0.2238379, -0.0299320, -0.0209784, -0.1180234)    0    0   4.76723175  2 3.320 6.06284403
(-9.4771887, -0.4295509, 18.9708551, 0.1201848, 0.9177492, -0.1420780, -0.3508644, -0.9573858, -0.7506324, 0.0442192, -0.3447798, 0.6878988, 0.6249323, 0.3814430, 0.1052789, -0.2912025, 0.1600000, 0.6953526, -0.5821724, 0.0155595, -0.4310771, -0.1293824, -0.3463461, -0.4058871, -0.1437150, -0.1688751, 0.0498151)    0    0   9.90318232  2 5.000 13.00169665
(-4.5146617, -11.9290724, 23.1150130, -0.0747417, 0.3958978, 0.1387492, -0.9046697, 0.0783886, 0.2354908, -0.3837245, 0.1175366, -0.0767347, 0.4698382, -0.3564729, -0.1422486, 0.2157135, 0.6967568, 1.0759266, 0.0013671, -0.3586222, -0.5345668, 0.2629084, 0.3082775, 0.3076937, -0.2198676, 0.8131690, -0.2800521)    0    0   5.09751609  11 1.480 6.45668623
(-2.6261878, 0.0614841, 18.5094507, -0.0097397, -0.6664513, 0.1563834, 0.7288978, -0.3311689, -0.4164937, 0.5553495, 1.1884051, -0.2031150, -0.0967642, -0.2263631, 0.4064787, 0.4479105, -0.0844684, -0.7246878, 0.1132906, -0.1262532, -0.1185761, 0.1402498, 0.5426787, 0.2601450, -0.0223567, -0.1148835, -0.1329667)    0    0   6.96884800  2 5.000 8.73603752
(-4.9427940, -5.6203276, 18.3526638, -0.4287487, 0.8568827, 0.0567019, -0.2805557, 0.2763361, 0.0677321, 1.0679396, -0.3851425, 0.0505297, 0.4218152, -0.0763520, -0.1621573, -0.1477711, -0.3704905, -0.1525332, -0.4577865, 0.8314063, 0.4608879, -0.4771957, -0.0822697, -0.8796678, -1.0140793, 0.6830979, 0.4933003)    0    0   10.34223254  3 5.000 15.22726009
(-10.9432340, -6.1762882, 19.7111387, 0.1477295, 0.5612824, -0.3280600, -0.7453286, 1.0604693, -0.8128664, -0.4691032, 0.4020808, -0.1388943, 0.3425178, -0.3120166, -0.4648662, 0.1489817, 2.5190942, 1.2463636, -0.8661324, 0.7315759, -0.7920428, -1.3376314, 0.4846205, 2.1030475, -1.1534597, 1.2408110, -1.2439538)    0    0   5.40715268  0 5.000 6.76842330
(2.7083509, -10.2735575, 21.4286154, -0.0044114, 0.3287282, 0.6941735, -0.6403448, -0.4510549, -0.4558653, 0.7000883, -0.4470448, 0.5492115, -1.0589164, 0.0832292, 0.5981768, -0.1940744, -2.2781363, 0.5084902, 2.7191082, -0.5465114, -0.2822475, -0.4582741, -0.6875946, 0.9039707, 0.7142929, -1.0554064, 0.7572494)    0    0   5.96045148  3 5.000 7.54842787
(-3.0609433, 1.0793405, 22.2765465, -0.0191027, -0.6588089, 0.1544592, 0.7360356, -0.2582268, -0.4139701, 0.3604481, 1.0297902, -0.2652444, 0.0335529, -0.1997161, 0.3123749, 0.4430739, -0.0399537, -0.8234465, 0.3476072, -0.2201858, 0.0625015, 0.0419369, 0.3168590, 0.1870722, 0.2365247, -0.0735493, -0.1837990)    0    0   4.55114600  7 3.720 5.82693220
(-4.0976290, -11.3586109, 22.4371807, -0.1117187, 0.4329751, 0.1168829, -0.8867862, 0.0243264, 0.0474172, -0.1920739, 0.0310079, 0.2061035, 0.5988686, -0.2785713, -0.2807015, 0.2553974, 0.5819222, 0.9546006, 0.1023157, -0.6420775, -0.4622552, 0.0187458, 0.1340093, 0.1187004, -0.3904975, 0.8638825, -0.2068059)    0    0   5.28750469  5 1.160 6.73354828
(-2.7297823, 0.6240484, 18.3302250, -0.0114014, -0.6587635, 0.1565068, 0.7358031, -0.3493434, -0.4175366, 0.7255913, 1.4048655, -0.4654296, 0.0234807, -0.2909006, 0.8224086, 0.6434428, -0.2013558, -0.7616765, 0.4256674, 0.0105586, -0.0523353, 0.1946126, 0.1561435, 0.2014925, 0.3782882, 0.0789872, -0.1435305)    0    0   6.64684739  19 0.000 8.62871269
(-3.8020919, -10.6439816, 20.6214105, -0.1696494, 0.5086096, 0.0859968, -0.8397261, 0.1492694, 0.2715826, -0.0947848, -0.1610221, 0.1145242, 0.6312968, -0.3936817, 0.1201850, 0.3177770, 0.6845006, 1.2000188, 0.3120412, -0.8682783, -0.1156390, -0.1334886, 0.2146689, -0.3670504, -1.2093610, 1.0092757, -0.3851850)    0    0   5.76394685  8 0.760 7.34853946
(-2.7090549, -0.1241818, 19.5088300, -0.0176605, -0.6471975, 0.1536423, 0.7464701, -0.2088185, -0.4807470, 0.2347596, 0.8238500, -0.3618228, 0.0759388, -0.1162856, 0.1989017, 0.4777320, 0.0242626, -0.4283711, -0.1819343, -0.2237993, -0.0526973, -0.0496130, 0.5716846, 0.4475818, -0.0240453, -0.0168916, -0.0265258)    0    0   5.84302056  5 1.400 7.52554924
(-5.2703879, -5.8699037, 17.5252383, -0.4335135, 0.8560359, 0.0643592, -0.2740921, 0.3132039, 0.4322591, 0.7293666, -0.7575547, 0.1247537, 0.2531771, 0.0195635, -0.2401186, -0.0344991, -0.5732101, -0.0292973, -0.3676417, 0.7996188, 0.4441136, -0.4020456, 0.0122135, -0.7815434, -1.0187893, 0.6411318, 0.4811392)    0    0   6.02496913  6 3.080 10.66102796
(-10.9113766, -6.1482148, 19.6885238, 0.1476420, 0.5611813, -0.3282128, -0.7453548, 1.0477063, -0.8022968, -0.4352396, 0.3926015, -0.1623102, 0.2730663, -0.3043132, -0.4243943, 0.1514615, 2.4233334, 1.4462811, -0.9586857, 0.7712560, -0.9243636, -1.3892879, 0.5649531, 2.1999858, -1.1851007, 1.3021332, -1.3782163)    0    0   5.29835802  4 4.440 6.56645882
(-0.0014125, -9.5310273, 17.0757763, -0.3778491, 0.5965508, 0.7041569, 0.0742981, -0.3359985, 1.1687430, -0.3370599, 0.3780557, 0.0122408, -1.1455028, -0.0776173, 0.7496348, 1.0364437, -1.0137345, -0.3934397, 0.4047599, -0.4973878, -0.7617989, 1.1261213, -0.5917990, 0.3165587, -0.4673735, 0.0336038, 0.3944435)    0    0   -0.64482274  9 1.880 -0.03788014
(-9.0495862, -0.7740256, 18.5780443, 0.1029143, 0.9188972, -0.1450991, -0.3521121, -1.1144461, -0.4922796, -0.1373280, -0.0815056, 0.8362443, 0.4335087, 0.1427064, -0.0893242, -0.0975242, 0.1851715, 0.6664677, -0.4007006, -0.0239239, -0.5725403, 0.3008769, -0.2705919, 0.0997926, 0.1408473, -0.3891161, -0.2075285)    0    0   8.38311134  9 3.880 10.84376534
(-0.2586197, -9.4448949, 17.2751667, 0.3396321, -0.4555288, -0.7033281, -0.4271688, -0.9645834, 1.1336749, -0.2010191, 0.5101633, 0.0120300, -1.2338755, -0.0872072, 0.7708199, 0.9065341, -1.0751027, -0.5703822, 0.4913989, -0.5503580, -0.7596059, 1.2465037, -0.6119846, 0.1927965, -0.4109901, -0.0182938, 0.5688198)    0    0   0.62880767  1 4.040 1.39010533
(-0.0296390, -13.4869464, 19.6702790, 0.0448337, 0.8291781, 0.0078735, 0.5571280, -0.4577350, -0.8887596, -0.5785867, -0.9855128, 1.0676742, -0.0493266, -0.2557803, -0.8905461, 0.3291520, -0.6710600, 0.7755058, -0.5553493, -0.4083041, -0.3029572, 0.9726678, -1.0067422, 0.7159873, -0.9990181, 1.2145909, 0.5045702)    0    0   5.87210283  1 5.000 7.41802062
(2.7426957, -10.2801408, 21.4337855, -0.0027120, 0.3276070, 0.6957719, -0.6391930, -0.4484813, -0.4280411, 0.7131057, -0.4456428, 0.5261837, -1.0785900, 0.0746947, 0.5857076, -0.1774147, -2.3377148, 0.4805258, 2.3857171, -0.4350144, -0.2683211, -0.3085420, -0.4345412, 0.8574817, 0.5965996, -0.7084266, 0.5963208)    0    0   5.94815534  5 0.920 7.57664692
(-0.4072824, -13.5293736, 19.6664373, -0.1544940, -0.2188443, 0.0517708, -0.9620595, -0.3270935, -0.6457146, -0.4468407, -0.8199688, 0.9009414, 0.0913901, -0.2690689, -0.6938412, 0.3050046, -0.4285154, 0.8689122, -0.3869213, -0.4892835, -0.2517761, 0.7343177, -0.7491187, 0.4721008, -1.0258103, 1.1457777, 0.3190059)    0    0   5.88504267  1 5.000 7.43628881
(-0.0504983, -9.3756815, 17.1048234, 0.3300081, -0.4734507, -0.6975407, -0.4247071, -0.8438360, 1.2813366, -0.3571108, 0.5647073, 0.0122055, -1.3983004, -0.0201860, 0.9306744, 1.1345271, -1.1991496, -0.5542310, 0.5275116, -0.4845685, -0.8069103, 1.2043901, -0.6885836, 0.2086606, -0.2546820, 0.1016182, 0.4869999)    0    0   0.37554854  5 4.680 0.44100277
(-9.0325498, -0.6099178, 19.2783075, 0.1184066, 0.9188695, -0.1402894, -0.3492529, -1.0567995, -1.0338913, -0.0483591, -0.2988025, 0.9272644, 0.1509363, 0.4947691, -0.0818093, -0.0476409, 0.0503156, 0.6655255, -0.5626151, 0.1743648, -0.3272123, -0.3743354, -0.6035900, -0.4833994, 0.0210694, -0.1311514, 0.0867974)    0    0   9.56291166  4 2.520 13.01207460
(-3.9818909, -10.6939784, 20.5478755, -0.1762009, 0.5211919, 0.0680369, -0.8322759, 0.0815810, 0.2219480, -0.2368444, -0.1211582, 0.1212476, 0.6862026, -0.3706382, 0.0955721, 0.3062150, 0.6698994, 1.2144669, 0.3965095, -0.7836755, -0.2001306, -0.2845929, 0.3794453, -0.2998074, -1.4267788, 1.1314486, -0.4918796)    0    0   5.77184355  7 1.560 7.36161489
(-6.5986260, -7.9677468, 16.7711935, -0.4237181, 0.8648765, 0.0710874, -0.2596117, 0.1050322, 0.1019128, 0.0185319, -0.1792620, -0.3759023, -0.0537572, -0.3449733, 0.2644145, 0.4202714, -0.0407920, 0.2593458, -0.3909178, 0.4085505, -0.2002541, -0.1643594, -0.1754583, 0.2182438, -0.4779703, 0.1576533, 0.2539415)    0    0   -3.75525765  4 3.400 -2.48592238
(5.1623844, -4.7911214, 20.5490885, 0.4620680, -0.2753549, -0.8191107, -0.1993251, 0.2079507, -0.6033711, -0.3619761, -0.3074389, 0.8038204, -0.1081782, -0.1024924, 0.6177436, 0.5944657, 0.1724959, -1.4836900, -0.7005273, -0.0460380, -0.5228858, -0.7607054, 0.2648186, -0.1851301, 0.4857896, -0.0184606, 0.1869821)    0    0   3.63956390  0 4.520 4.59883892
(2.4616484, -8.7427699, 21.8606548, 0.0014439, 0.3264375, 0.6914193, -0.6444966, -0.2784763, -0.2548237, 0.5422876, -0.3738732, 0.3836189, -0.9672145, 0.0766595, 0.4886781, -0.1269242, -1.8908725, 0.2812061, 2.2694541, -0.8051819, -0.4450287, -0.4735093, -0.3891459, 0.6653883, 0.6578810, -0.9300473, 0.7067823)    0    0   5.54102594  1 0.840 7.04598810
(-5.4198510, -12.3979397, 21.8196094, -0.1227392, 0.4512607, 0.1061457, -0.8775147, -0.0155572, 0.7915040, 0.1717105, -0.0764878, 0.1938551, 0.3907325, -0.2155361, -0.0364516, 0.3324677, 0.5053695, 1.1420658, 0.0844283, -0.4648507, -0.3993555, 0.1228849, 0.1325814, -0.0173861, -0.4613721, 0.7575077, -0.1699996)    0    0   5.42617605  8 2.360 6.80492301
(1.7353691, -4.4070072, 28.3575152, -0.1306892, -0.6196687, 0.4255342, 0.6464145, 0.1789318, -0.3864891, 0.6617079, 1.0844489, 1.4639337, -0.8369519, 0.1972036, -0.2888741, 0.0939884, -0.0169181, 0.1620543, 0.5023594, -0.7772866, 0.1766653, -0.1866502, -0.2595907, -0.5553166, 0.0037426, -0.4656333, -0.6391530)    0    0   4.06475420  6 4.920 5.11844371
(-10.6057435, -6.1117675, 20.1792305, 0.1476132, 0.5611670, -0.3281898, -0.7453814, 0.9878349, -0.7555530, -0.4041522, 0.4328588, -0.1396314, 0.2392695, -0.2856833, -0.3682817, 0.1083220, 2.3111247, 1.0639830, -0.8449242, 0.7444992, -0.7885581, -1.2720505, 0.4283274, 1.8592365, -1.0737289, 1.2139762, -1.1968261)    0    0   5.36681857  3 5.000 6.75743498
(-9.0824213, -0.5988685, 19.1758633, 0.1153026, 0.9175670, -0.1439699, -0.3522057, -1.1562691, -0.8719714, -0.1076318, -0.1978599, 0.9507525, 0.2370184, 0.3552893, -0.1305204, -0.0363959, 0.0577276, 0.6691399, -0.4778040, 0.0941723, -0.4414526, -0.0606226, -0.4634441, -0.2188018, 0.0793737, -0.2450499, -0.0428682)    0    0   9.32311296  6 4.200 12.36203418
(-4.9849943, -11.8562377, 21.3506057, -0.1699572, 0.5040744, 0.0849400, -0.8425015, 0.1136639, 0.3883176, -0.0637078, -0.1381793, 0.1213577, 0.5832478, -0.3643500, 0.0955086, 0.3289986, 0.6592804, 1.0989513, 0.2452134, -0.7001472, -0.2870004, -0.1308369, 0.2685126, -0.1742043, -0.9891707, 1.0253157, -0.3630841)    0    0   5.52857501  18 1.560 6.95191469
(2.6216451, -10.0375615, 21.5200977, -0.0052985, 0.3294091, 0.6936757, -0.6405276, -0.3969175, -0.3992168, 0.7253817, -0.4348198, 0.4688349, -1.1447367, -0.0099059, 0.6052537, -0.1543996, -2.6101891, 0.4822257, 2.5296398, -0.5408247, -0.2307705, -0.4076133, -0.5709021, 0.8933558, 0.6557468, -0.8873907, 0.6828747)    0    0   5.93407242  6 1.800 7.47487514
(-2.4212547, 0.0172791, 18.7392876, -0.0161341, -0.6568187, 0.1570279, 0.7373405, -0.3534365, -0.4868939, 0.6528084, 1.2159877, -0.2772837, -0.0022283, -0.3779384, 0.5126542, 0.5546262, -0.0748509, -0.6717348, 0.3024176, -0.0163928, -0.0113291, 0.1148829, 0.1824151, 0.1288446, 0.3399473, 0.0498585, -0.1808250)    0    0   6.40266908  22 0.000 8.35158154
(-2.8297864, 0.2936565, 18.3574558, -0.0157128, -0.6561099, 0.1570162, 0.7379830, -0.3321221, -0.3391504, 0.5431923, 1.2665836, -0.1918508, -0.1579919, -0.1152771, 0.4683752, 0.4085443, -0.1278980, -0.8706756, 0.2538172, -0.0350968, -0.1555406, 0.1947839, 0.5908995, 0.2579584, 0.0037592, -0.2023041, -0.1643385)    0    0   6.65450566  0 0.520 8.61213225
(5.2915781, -4.7255024, 20.7614399, 0.4225324, -0.2977351, -0.8510484, -0.0923949, 0.2902805, -0.4939739, -0.4070786, -0.2401265, 0.5950403, -0.0763032, -0.3050811, 0.8556783, 0.5239228, 0.0906203, -1.3025333, -0.7615920, -0.1551945, -0.3344650, -0.5074576, 0.3949652, -0.1372056, 0.7365436, 0.0324615, 0.1995231)    0    0   0.35688389  11 1.080 3.68805136
(-2.8880809, 0.8552305, 23.4030419, -0.0182573, -0.6464765, 0.1537586, 0.7470563, 0.1898584, -0.4914312, 0.2909662, 0.8730803, -0.3014217, -0.0943948, -0.3226338, 0.0314044, 0.2134948, 0.1190892, -0.4288442, -0.0453166, -0.1680777, -0.0011869, -0.0968755, 0.5530215, 0.1814862, -0.0516558, -0.0573849, -0.0948771)    0    0   4.29414672  9 3.960 5.47705270
(-2.4877046, -9.7720068, 24.8624279, -0.0833048, 0.4119047, 0.1182856, -0.8996685, 0.0165989, 0.1104886, -0.2525396, 0.0556674, 0.0395784, 0.4651595, -0.2380299, -0.1793151, 0.2791031, 0.4827335, 0.5317693, 0.0918558, -0.5759534, -0.5259725, -0.1369051, -0.0467525, 0.0060218, -0.2607119, 0.7390558, -0.2200249)    0    0   4.68748702  15 3.400 5.84706734
(2.5481179, -9.6026921, 21.6934841, -0.0036343, 0.3281561, 0.6946315, -0.6401465, -0.4744873, -0.2973728, 0.8594725, -0.4787245, 0.5080092, -1.3985264, -0.0027453, 0.5666076, -0.1296589, -3.0447101, 0.4793844, 2.3181105, -0.4746895, -0.1554839, -0.3345131, -0.4405327, 0.9149813, 0.5569789, -0.6724993, 0.5959959)    0    0   5.99667966  1 5.000 7.58913962
(-3.5094941, -10.4993343, 20.5998644, -0.1834016, 0.5228568, 0.0786969, -0.8287288, 0.1580751, 0.2913927, -0.0821887, -0.1594532, 0.0978975, 0.6190188, -0.4058802, 0.1022909, 0.3398301, 0.7098697, 1.1923612, 0.2295226, -0.8653027, -0.1259217, -0.0355817, 0.1372947, -0.3334475, -0.9982329, 0.9291789, -0.3186355)    0    0   5.85358156  6 1.400 7.50103948
(2.6077279, -9.8272534, 21.6068931, -0.0029298, 0.3276621, 0.6950523, -0.6399463, -0.4557543, -0.3765863, 0.7769233, -0.4602152, 0.5217948, -1.2273310, 0.0326169, 0.5847051, -0.1603182, -2.6733473, 0.4822462, 2.3608298, -0.4830905, -0.1687335, -0.3477938, -0.4669324, 0.9135044, 0.5743369, -0.7134404, 0.6129790)    0    0   5.99683591  0 3.320 7.55908241
(2.4336182, -9.9446333, 21.3761981, -0.0032472, 0.3279235, 0.6944446, -0.6404703, -0.4968094, -0.4255520, 0.7602747, -0.4740045, 0.5808012, -1.1692221, 0.1246891, 0.5931253, -0.1928928, -2.4323096, 0.4410355, 2.3736643, -0.6931369, -0.1261251, -0.4460476, -0.4838448, 0.8657347, 0.7471280, -0.9040327, 0.6015608)    0    0   5.86005281  4 0.360 7.45192812
(2.6232400, -9.9139397, 21.5342350, -0.0057424, 0.3297385, 0.6936156, -0.6404193, -0.4476476, -0.4096694, 0.7449989, -0.4530087, 0.5281047, -1.1624408, 0.0444029, 0.5916090, -0.1745062, -2.5318299, 0.4981115, 2.5926008, -0.5288674, -0.2413812, -0.4200920, -0.6102489, 0.9051907, 0.6685563, -0.9369831, 0.7049216)    0    0   5.94965993  4 2.200 7.54186820
(0.4164501, -9.2299299, 17.2959925, 0.3406691, -0.4545079, -0.7040634, -0.4262180, -1.2283222, 1.1827121, -0.2131832, 0.4883723, 0.0180931, -1.2911845, -0.1508624, 0.7039371, 0.8783650, -1.1992486, -0.3674258, 0.5239841, -0.6793802, -0.3498445, 1.1020614, -0.4713685, -0.1883930, -0.3552904, 0.1128623, 0.7372081)    0    0   0.16729936  6 1.720 0.78365054
(2.7012567, -9.9394437, 21.5642246, -0.0050360, 0.3291742, 0.6937466, -0.6405737, -0.4809516, -0.3571702, 0.8208600, -0.4746797, 0.5511471, -1.3243632, 0.0377016, 0.5768554, -0.1636692, -2.8270295, 0.4861169, 2.6046471, -0.5455600, -0.2644164, -0.4308924, -0.6142510, 0.8930599, 0.6750497, -0.9549122, 0.7214707)    0    0   5.91442274  7 2.840 7.47793927
(-5.7089275, -12.7557180, 21.9660815, -0.1215042, 0.4449340, 0.1208048, -0.8790203, -0.1327387, 0.7337481, 0.1160383, -0.0171757, 0.2304609, 0.4133195, -0.1413589, -0.1042167, 0.2681659, 0.4090247, 1.0486295, 0.2341606, -0.1843344, -0.3851828, 0.2017244, 0.1379621, -0.1987952, -0.4293925, 0.6861918, -0.0398065)    0    0   5.38339015  7 2.600 6.75547432
(-7.5167475, -2.3824355, 24.7242842, 0.4914220, 0.0895312, -0.3928440, -0.7721154, -0.5471831, -0.4332614, -0.6917737, 0.4519297, 0.6189754, -0.1159697, -0.0395717, 0.5534105, 0.5841257, 0.4600124, -0.8330556, 0.0668897, -0.0260938, -0.3182240, 0.6640817, 0.2578867, -0.9679027, -0.5928191, -0.0852142, -0.2103619)    0    0   4.60066024  9 3.400 5.96200105
(0.3637594, -8.8960391, 17.5516372, 0.3232982, -0.4847451, -0.6933272, -0.4240257, -0.8041912, 1.4555613, -0.5142513, 0.6402157, -0.0027023, -1.5700084, 0.0813600, 1.1203926, 1.4056887, -1.3462527, -0.6935122, 0.5202676, -0.3970757, -1.1036494, 1.3474704, -0.7777959, 0.4017899, -0.2481915, 0.0962575, 0.3631403)    0    0   0.13230163  7 2.200 0.68355138
(-7.5111623, -0.5127197, 23.6422595, 0.4898436, 0.1633687, -0.3896876, -0.7625664, -0.5301983, -0.4316552, -0.6664616, 0.4743209, 0.7076762, -0.0977444, -0.0546978, 0.5531468, 0.5749353, 0.4858294, -0.8602360, 0.0230839, -0.0800884, -0.3048033, 0.6738108, 0.3049340, -0.9118863, -0.5504021, -0.1529089, -0.1981227)    0    0   4.75113925  3 3.720 5.99954479
(2.7630762, -9.2323973, 21.6157594, -0.0058650, 0.3302572, 0.6932294, -0.6405691, -0.4215373, -0.4108499, 0.7021977, -0.4361443, 0.4921355, -1.0738266, 0.0458127, 0.5978713, -0.1631341, -2.3817937, 0.2635150, 2.5597011, -0.6585398, -0.5662248, -0.4899694, -0.5388610, 0.7392415, 0.6307302, -0.9293766, 0.9269817)    0    0   5.85488519  7 0.360 7.41996772
(-11.0091000, -6.3394378, 19.6647746, 0.1476193, 0.5611790, -0.3281975, -0.7453678, 0.9537057, -0.7226061, -0.3878553, 0.4476507, -0.1356399, 0.1914398, -0.2263243, -0.3092736, 0.0795711, 2.1603627, 1.2171231, -0.8645560, 0.7262105, -0.7311439, -1.2889635, 0.3776387, 2.1082488, -1.1120087, 1.2816754, -1.1970145)    0    0   5.39020551  1 4.120 6.77807328
(-4.9071747, -11.9382757, 23.3683162, -0.0674930, 0.3900106, 0.1355715, -0.9082713, -0.0439256, 0.2906226, -0.3977101, 0.1661313, -0.0757020, 0.4036535, -0.3108723, -0.1353727, 0.2071372, 0.7054484, 1.0984416, 0.1023988, -0.4017483, -0.4607178, 0.2397204, 0.3178513, 0.2528707, -0.3574666, 0.8267786, -0.3037677)    0    0   4.98839382  7 1.880 6.39092328
(-2.8125901, 0.1459492, 18.1876073, -0.0134647, -0.6573410, 0.1561109, 0.7371234, -0.3401287, -0.3655023, 0.5904949, 1.1222020, -0.1040100, -0.3035960, -0.0463123, 0.3025493, 0.3046031, -0.0379183, -0.7803997, 0.2018579, -0.1199087, -0.1315978, 0.1781206, 0.5081944, 0.3048551, 0.0102657, -0.0932814, -0.1042464)    0    0   6.87403186  0 0.520 8.76385748
(-4.0225671, -10.6859060, 20.4668514, -0.1845094, 0.5281119, 0.0707623, -0.8258612, 0.1757557, 0.3377122, -0.2594390, -0.1647836, 0.0186637, 0.6332538, -0.4587394, 0.3027316, 0.3562107, 0.7724816, 1.2297110, 0.3781459, -0.8118574, -0.1653151, -0.2407133, 0.3329398, -0.3297428, -1.3865545, 1.0918355, -0.4652865)    0    0   6.01052688  0 5.000 7.59605417
(2.6540496, -9.7930180, 21.6371746, -0.0042349, 0.3285882, 0.6941902, -0.6403998, -0.5200044, -0.3956578, 0.8349832, -0.4894199, 0.6199585, -1.3679838, 0.1064696, 0.5947961, -0.2015369, -2.8078279, 0.5107349, 2.4657826, -0.5338468, -0.1921932, -0.3708132, -0.5289467, 0.8901022, 0.6247230, -0.8154816, 0.6128204)    0    0   5.85254409  11 3.400 7.37889100
(-2.6699954, -0.0418433, 19.2945139, -0.0191467, -0.6443842, 0.1547679, 0.7486316, -0.2198290, -0.4717079, 0.2756679, 0.8805672, -0.3385800, 0.0518573, -0.1339266, 0.2281666, 0.4731454, 0.0075141, -0.5690221, -0.0106223, -0.1600042, -0.0930506, 0.0679358, 0.5247250, 0.3778631, 0.0090939, -0.0387787, -0.0612893)    0    0   6.26912492  0 0.840 7.99744924
(-2.6683309, -0.1495651, 18.4730922, -0.0120867, -0.6596880, 0.1558180, 0.7351098, -0.3288077, -0.4094660, 0.4331332, 1.0348747, 0.0087603, -0.1944501, -0.1779069, 0.0893379, 0.2968015, 0.0003155, -0.6653353, -0.0663870, -0.1933237, -0.0640354, -0.0373738, 0.7042329, 0.1862273, -0.1504261, -0.2464640, -0.2094199)    0    0   6.77217201  1 0.440 8.53484271
