#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.5175874, -4.7210357, 18.6926933, -0.4288469, 0.8569227, 0.0563106, -0.2803624, 0.4359358, 1.2396650, -0.2450156, -1.3180224, 0.0524794, -0.2098228, 0.2790098, -0.4695006, 0.1027174, -0.7407746, -0.0224803, -1.1991755, 2.0324015, 0.2611102, -1.0704311, -0.4029603, -1.8882788, -1.7856563, 0.9139963, 0.4413873)    0    0   13.51067229  1 0.760 18.12442493
(-1.1423837, 0.7277620, 16.9328742, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.4271669, -0.3175344, 0.6722527, 1.3047139, 0.0777920, -0.2438604, -0.1263648, 0.2940740, 0.3530085, -0.0383704, -0.8096646, 0.0055535, -0.3089253, -0.2625924, 0.2222115, 0.8854371, 0.6671952, -0.3445963, -0.1974525, 0.0760374)    0    0   7.54070812  9 0.320 9.40800098
(-5.0395133, -10.7326559, 19.5835559, -0.1837719, 0.5228847, 0.0746022, -0.8290078, 0.2326895, 0.6992060, -0.5602151, -0.2332183, -0.4401569, 0.1673381, -0.4961773, 1.0226738, 0.2639431, 1.0600874, 0.3401763, 0.1609914, -0.9460898, -0.1177065, -0.1839436, 0.0737976, -0.1747538, -0.8622197, 1.2889710, -0.3690332)    0    0   6.12760006  0 0.400 7.65727095
(0.4854619, -10.9684853, 20.4594732, -0.0140753, 0.3438102, 0.6671342, -0.6607030, -0.5939347, -0.3795549, 0.7573511, -0.5151775, 0.6418072, -0.8612434, 0.3710608, 0.4816072, -0.1476848, -1.5259829, 0.4389173, 2.1474994, -0.9180275, -0.1805622, -0.4901793, -0.3764980, 0.6582456, 0.8121098, -0.9158565, 0.5264489)    0    0   6.47741699  3 2.280 8.10694566
(-5.2245458, -10.6492997, 19.9002621, -0.1837825, 0.5229171, 0.0746020, -0.8289851, 0.2721682, 0.6962388, -0.3490613, -0.1948073, -0.2213170, 0.1555620, -0.4820840, 1.0472387, 0.1212792, 0.9102183, 0.3350451, -0.0576648, -0.9663545, -0.0458452, 0.0331253, -0.1064754, -0.0555080, -0.5284370, 1.1481303, -0.3104351)    0    0   6.22823115  0 0.400 7.80022664
(-1.3012962, 0.6923583, 16.7954404, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.5507584, -0.2873348, 0.7871902, 1.3252228, 0.0713993, -0.3394652, -0.1537833, 0.4488384, 0.3205860, -0.0596954, -0.9304450, 0.0619153, -0.3858646, -0.2463441, 0.1327513, 1.0067838, 0.7261293, -0.4287266, -0.3068677, 0.0742847)    0    0   7.50739530  0 0.400 9.38829580
(0.5012520, -10.5887840, 20.5748720, -0.0140753, 0.3438102, 0.6671342, -0.6607030, -0.5024394, -0.4137500, 0.7238966, -0.4852416, 0.6347490, -0.9749877, 0.2303539, 0.5628339, -0.1793195, -1.8736147, 0.3984498, 2.0709172, -1.0076521, -0.2056748, -0.4994241, -0.3042077, 0.5847011, 0.8878092, -0.9372492, 0.4796584)    0    0   6.49309973  0 5.000 8.11637467
(-5.2271801, -5.2117127, 18.7648622, -0.4282200, 0.8569836, 0.0557546, -0.2812441, 0.4016553, 1.4205314, 0.0892771, -1.4017261, 0.3529305, -0.4132645, 0.0659101, -0.5224605, 0.0501320, -0.5744834, -0.0445515, -1.1754488, 2.0375603, 0.3025503, -1.0406528, -0.4105307, -1.9723673, -1.7935418, 0.8916859, 0.5033036)    0    0   10.59804239  10 0.120 18.13037962
(-7.8523003, -0.3352386, 22.4799485, 0.5132815, 0.0941253, -0.3967236, -0.7551774, -0.8070260, 0.8023937, 0.1606582, 0.2035920, 1.7652871, 0.4245388, -0.3538081, 1.0049782, -1.0887981, -0.0992108, 1.2256537, 0.4293098, 0.6795582, -0.4892433, -0.5142944, -1.0224412, -1.1823575, -0.7669038, 1.2329604, -0.4224564)    0    0   5.52597547  0 0.800 6.88193338
(-5.2131063, -5.2379244, 18.7091304, -0.4290053, 0.8569070, 0.0564512, -0.2801393, 0.4052568, 1.4099195, -0.0535071, -1.4237371, 0.2379211, -0.3481390, 0.1616288, -0.5128687, 0.0752689, -0.7073351, 0.0683192, -0.9406231, 1.7650603, 0.3387994, -0.8892266, -0.2854961, -1.6254696, -1.6719513, 0.8262124, 0.5282074)    0    0   14.52687507  1 5.000 18.25841704
(-0.7951016, 1.0163061, 16.6890784, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.6756396, -0.1636399, 0.7631595, 1.3636150, 0.2244786, -0.4627420, -0.1280223, 0.5068991, 0.1953569, -0.0488355, -0.9911205, 0.0452194, -0.3546123, -0.3292074, 0.2174685, 1.0841362, 0.6625063, -0.6821166, -0.3667389, 0.0964990)    0    0   7.53910507  15 0.000 9.43674594
(-0.5626485, 0.8685898, 16.9766592, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.6830701, -0.2348325, 1.0013232, 1.4909498, 0.1415989, -0.4324189, -0.1225782, 0.5816946, 0.3326224, -0.0964872, -1.2125698, 0.3064223, -0.3546195, -0.3609279, 0.3284743, 1.0587999, 0.7419031, -0.5834215, -0.3751915, 0.1124940)    0    0   7.40651435  32 0.000 9.24389208
(-3.3731823, -11.4424877, 19.5102541, -0.1807841, 0.5138687, 0.0748808, -0.8352538, 0.8565464, 0.0409612, 0.1912056, -0.4758411, 0.3337332, 1.5812241, -0.9892357, -0.2958910, 0.9174724, 1.2166727, 1.3810591, 0.1364001, -0.5682898, -0.5511255, 0.1260486, 0.1733498, -0.0842330, -0.3292348, 0.7269040, -0.0328263)    0    0   6.30464703  2 1.880 7.98497529
(-0.5423164, 0.9979593, 16.9717038, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.5822965, -0.3961419, 1.0546182, 1.3871967, -0.1362903, -0.3280719, -0.1979362, 0.6375737, 0.4645282, -0.1315032, -1.2781416, 0.2737299, -0.5388738, -0.2790492, 0.0678345, 1.2647659, 0.9184906, -0.6467936, -0.5217660, 0.1278856)    0    0   7.57826195  0 0.400 9.44605491
(-1.5723442, 0.8620695, 16.9735057, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.4443923, -0.2849498, 0.5761660, 1.3044493, 0.0169305, -0.2271750, -0.1507515, 0.3993552, 0.3369700, -0.0784024, -0.7737270, -0.0216615, -0.3805795, -0.2352181, 0.1471220, 0.8883490, 0.8043325, -0.3016652, -0.1749540, 0.1408769)    0    0   7.33829684  14 0.000 9.08979462
(-5.0568761, -10.9802539, 19.9796595, -0.1837548, 0.5228332, 0.0746040, -0.8290440, 0.2070975, 0.5496749, -0.1383047, -0.1134139, -0.0029069, 0.1473956, -0.3500508, 0.8192336, -0.0633171, 0.6719787, 0.3018861, -0.0551331, -0.7517429, -0.2104191, -0.0285294, 0.0049790, 0.2271346, -0.5818544, 1.1306064, -0.4231728)    0    0   6.15954084  28 0.000 7.68312622
(-5.1452923, -10.9253953, 19.5383897, -0.1837699, 0.5228789, 0.0746029, -0.8290119, 0.3011945, 0.7474772, -0.4030432, -0.2110099, -0.2259987, 0.1846325, -0.5344050, 1.1599472, 0.1515168, 0.9526175, 0.2131047, -0.1214813, -0.8499625, -0.1100841, -0.0189696, -0.0464845, 0.1853844, -0.5558389, 1.2014711, -0.4456924)    0    0   6.16190829  0 0.400 7.62279050
(-0.1907710, 0.9453387, 16.8703793, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.5482956, -0.2843772, 0.7777983, 1.3299559, 0.0725007, -0.3342593, -0.1531373, 0.4482977, 0.3214140, -0.0621284, -0.9579488, 0.1006959, -0.3452432, -0.2809003, 0.2142040, 0.9770434, 0.6934094, -0.4431084, -0.2891070, 0.0769618)    0    0   7.61239324  8 0.160 9.52337270
(-1.2443289, 0.8908021, 16.8215966, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.5523061, -0.2854781, 0.7880404, 1.3280257, 0.0723123, -0.3410380, -0.1528464, 0.4517868, 0.3198295, -0.0605983, -1.0797303, 0.1628710, -0.4451613, -0.2566862, 0.1064052, 1.1022040, 0.8011661, -0.5060820, -0.3926498, 0.0937772)    0    0   7.53962069  0 0.400 9.41699551
(-4.6779294, -11.2644240, 20.0653456, -0.1837619, 0.5228552, 0.0746043, -0.8290285, 0.2687361, 0.5956146, -0.1657753, -0.1530200, -0.0080878, 0.2291271, -0.4394083, 0.8791076, 0.0348640, 0.7538307, 0.3244985, -0.0193068, -0.8491919, -0.2045213, -0.1315932, 0.0938339, 0.0362079, -0.5569747, 1.2709566, -0.4567248)    0    0   6.23140383  10 0.000 7.77771865
(-0.7960793, 1.2181457, 16.8690266, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.7693828, -0.2118765, 1.2212935, 1.4218697, 0.2241441, -0.6709186, -0.0577409, 0.6218640, 0.2131961, -0.0058097, -1.3187758, 0.4043563, -0.4234397, -0.3266992, 0.2267338, 1.0971511, 0.8188630, -0.6192057, -0.4363141, 0.1411535)    0    0   7.49982869  0 0.400 9.37171991
(-4.8706536, -10.7941684, 19.9279159, -0.1837916, 0.5229446, 0.0746013, -0.8289658, 0.2455329, 0.5494942, -0.1665542, -0.1521607, -0.0069789, 0.2952574, -0.4379777, 0.7572556, 0.0991497, 0.7524577, 0.2301110, -0.0663853, -0.8065890, -0.0912220, -0.0965891, 0.0280300, 0.2283316, -0.7763032, 1.2092483, -0.6120819)    0    0   6.29681792  1 0.720 7.89665744
(-4.7954301, -10.8027875, 19.6761072, -0.1837583, 0.5228437, 0.0746033, -0.8290366, 0.2875971, 0.5498840, -0.4345632, -0.2247105, -0.0833877, 0.5585249, -0.5860741, 0.7891672, 0.3468843, 0.9385189, 0.0139575, -0.0648342, -0.8467578, -0.2222912, -0.1438691, 0.0456162, 0.1442436, -0.4505263, 1.3476699, -0.4492525)    0    0   6.18573515  0 0.400 7.69163778
(-5.6776410, -5.0760927, 18.8055898, -0.4289405, 0.8569134, 0.0563937, -0.2802306, 0.4133691, 1.2451137, 0.2781929, -1.2288585, 0.4326548, -0.3990126, -0.0529332, -0.4921390, 0.0150239, -0.3087399, -0.0522486, -1.2206286, 2.0496921, 0.2666454, -1.0804197, -0.4205756, -1.9361831, -1.7880203, 0.9172856, 0.4477776)    0    0   13.62194942  6 0.520 18.31430110
(-5.0201585, -10.6870395, 19.7888349, -0.1837862, 0.5229285, 0.0746018, -0.8289771, 0.3349005, 0.5453012, 0.1570817, -0.1193066, 0.3180046, 0.3643295, -0.4731921, 0.7444524, -0.0100277, 0.5792401, -0.1777768, -0.1013648, -0.8663913, 0.0349802, -0.0691165, -0.1245596, 0.3407273, -0.8598338, 1.2593941, -0.6174404)    0    0   6.25925520  17 0.000 7.78383056
(-0.8961323, 1.0135557, 17.0287068, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.7068774, -0.2336344, 1.0315844, 1.4585837, 0.1791345, -0.4717772, -0.1242130, 0.5567740, 0.3043333, -0.0708564, -1.2342061, 0.3026844, -0.4691480, -0.2521879, 0.0827787, 1.1368734, 0.8124346, -0.5363975, -0.4648787, 0.0851541)    0    0   7.61233258  0 0.400 9.55538680
(-7.5400810, 0.2595586, 22.1655326, 0.5135003, 0.0925485, -0.3968022, -0.7551823, -0.8378529, 0.8143838, 0.0397707, 0.0848857, 1.7883278, 0.4709125, -0.2736630, 1.0338301, -1.0620397, -0.0314983, 1.3372666, 0.4585207, 0.8192676, -0.5893752, -0.4580183, -1.3054251, -1.6363385, -1.0141737, 1.4750554, -0.4517808)    0    0   5.58379217  0 0.600 6.99404808
(-4.7775710, -10.5515734, 19.9629407, -0.1837696, 0.5228782, 0.0746028, -0.8290124, 0.2370260, 0.7398978, -0.4428947, -0.1990088, -0.3823571, 0.0044491, -0.4357139, 1.1321226, 0.0864682, 0.9667031, 0.3277472, -0.0142693, -0.9222062, -0.0692749, -0.0763750, 0.0066036, -0.0305310, -0.6476175, 1.1936680, -0.5067957)    0    0   6.26177570  0 0.400 7.87718694
(-4.9002784, -10.9825295, 19.7540328, -0.1837762, 0.5228981, 0.0746026, -0.8289984, 0.2959326, 0.8085346, -0.3689761, -0.2006610, -0.3154995, 0.0079960, -0.4855263, 1.2546709, 0.0618679, 0.9453867, 0.6697909, -0.0842867, -0.9125695, -0.0079300, 0.1342952, -0.1261396, -0.0038733, -0.6671954, 1.0030601, -0.2716662)    0    0   6.16522970  19 0.000 7.53422684
(-4.8375063, -10.6652784, 19.5443495, -0.1837923, 0.5229466, 0.0746009, -0.8289644, 0.2685539, 0.5728002, -0.0651111, -0.1396934, 0.0509340, 0.2381144, -0.4276677, 0.7980124, 0.0282794, 0.7041727, 0.2773045, -0.0483338, -0.8244738, -0.1072725, -0.0868247, 0.0265296, 0.1669069, -0.7365754, 1.2050990, -0.5446130)    0    0   6.22994056  19 0.000 7.79793011
(-4.7145493, -10.4751977, 19.9885247, -0.1837473, 0.5228107, 0.0746047, -0.8290597, 0.2278879, 0.6818327, -0.3498765, -0.1728665, -0.2664975, 0.0480451, -0.4095426, 1.0366295, 0.0406882, 0.8766983, 0.3328639, -0.0037858, -0.9565492, -0.0418328, -0.0871329, 0.0075094, -0.0837280, -0.6635678, 1.2075684, -0.5207479)    0    0   6.22590880  38 0.000 7.90170151
(-1.0057053, 0.6497579, 16.9824592, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.6653633, -0.2545462, 0.9785776, 1.3980663, 0.1519412, -0.4525772, -0.1312034, 0.5180168, 0.2983214, -0.0542895, -1.0639193, 0.1509344, -0.4416262, -0.2539709, 0.1047406, 1.0948391, 0.7956744, -0.4980988, -0.3854381, 0.0917379)    0    0   7.63156991  2 0.480 9.55088698
(-5.1076666, -10.1339714, 19.6815536, -0.1837731, 0.5228886, 0.0746027, -0.8290051, 0.3140964, 0.6592002, -0.1360196, -0.1567188, 0.0539244, 0.2445214, -0.4933308, 1.0079426, 0.0273111, 0.7491507, 0.3035961, -0.1823447, -0.8530966, -0.1210868, -0.0054941, -0.0220141, 0.1640438, -0.4064766, 1.1762082, -0.5177560)    0    0   6.28710703  4 0.320 7.88454681
(-0.7943635, 1.2778080, 16.9536737, -0.0105028, -0.6653014, 0.1562694, 0.7299614, -0.6615313, -0.0756712, 0.8184389, 1.5966522, 0.2726965, -0.4633363, 0.0269723, 0.5835962, 0.2382186, -0.0868077, -1.1632143, 0.3126715, -0.3898418, -0.2293919, 0.1358530, 1.0063267, 0.7144618, -0.3477540, -0.3819869, 0.0228491)    0    0   7.48094636  6 0.320 9.31233007
(-5.0732288, -11.1686377, 19.7544778, -0.1748954, 0.5181392, 0.1156476, -0.8291978, 0.1220952, 0.6017084, -0.3789632, -0.1595349, -0.3660963, -0.0301622, -0.3069309, 0.8718977, 0.0473185, 0.8315802, 0.3459575, -0.0617888, -0.8724312, -0.0708060, -0.0103426, -0.0445594, 0.0955049, -0.6930080, 1.1612117, -0.4210221)    0    0   6.08619878  0 0.400 7.70649457
(-9.5965776, -0.3549696, 19.4200877, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1362222, -0.3019880, -0.0524686, -0.3333267, 0.6769897, 1.0253251, 0.3135280, 0.0279201, -0.6375222, 0.1772096, 0.6854379, -0.5982920, 0.0649964, -0.3790408, -0.2522809, -0.4244269, -0.4933973, -0.1370002, -0.1309115, 0.0909471)    0    0   11.19374745  0 5.000 13.99218431
(-5.0561734, -11.1539523, 19.7379654, -0.1837806, 0.5229116, 0.0746022, -0.8289890, 0.2284314, 0.5941792, -0.2611306, -0.1646295, -0.1425340, 0.1978888, -0.4223434, 0.8412572, 0.0983407, 0.8188663, 0.3599937, -0.0231975, -0.9094524, -0.1154388, -0.0296089, -0.0246751, -0.0185229, -0.5801738, 1.1871791, -0.3411895)    0    0   6.32020046  1 1.040 7.89331612
(-0.6673367, 0.9983952, 16.8311862, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.8664378, -0.1511101, 1.2671811, 1.6037245, 0.3282985, -0.6301803, -0.0654654, 0.6563512, 0.2604540, -0.0671477, -1.4002773, 0.5329357, -0.3610551, -0.3607560, 0.3287013, 1.0126495, 0.7692330, -0.6124057, -0.4077011, 0.1484415)    0    0   7.52997942  6 0.320 9.42307741
(-4.7843293, -11.0832279, 20.0328690, -0.1837903, 0.5229404, 0.0746009, -0.8289687, 0.2190507, 0.5544581, -0.3627605, -0.1873890, -0.1706376, 0.3358906, -0.4652766, 0.7564602, 0.2262488, 0.8796730, 0.6138109, -0.1517936, -0.8225404, -0.1216922, 0.1181780, -0.0609873, 0.1196005, -0.4549852, 1.0097579, -0.3573466)    0    0   6.21401299  33 0.000 7.77318749
(-5.1191270, -11.3233189, 19.7050853, -0.1835034, 0.5220748, 0.0746284, -0.8295752, 0.2759086, 0.5447543, -0.2148620, -0.1921527, -0.0876368, 0.2893002, -0.4521448, 0.7668133, 0.1293645, 0.8307953, 0.5602038, -0.1310548, -0.7356337, -0.2329477, 0.0564733, 0.0109563, 0.2173567, -0.4406442, 1.0556750, -0.3712942)    0    0   6.25412585  11 0.000 7.85168270
(-0.9057093, 0.8131853, 17.0008592, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.4023296, -0.3785394, 0.6458621, 1.1878736, -0.0865830, -0.2350369, -0.1697164, 0.3729653, 0.3634105, -0.0521872, -0.7217121, -0.0271062, -0.2601138, -0.1972042, 0.1568148, 0.7935801, 0.5385780, -0.2241017, -0.1677928, -0.0037081)    0    0   7.44744546  17 0.000 9.28267297
(-0.6258060, 0.9344713, 17.1739055, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.6555685, -0.2526447, 0.9570084, 1.3883152, 0.1554128, -0.4483231, -0.1292276, 0.5047021, 0.2923503, -0.0495605, -1.1376421, 0.2480766, -0.3618003, -0.3327852, 0.2848575, 1.0359340, 0.7468183, -0.5335754, -0.3481327, 0.1093215)    0    0   7.58563142  13 0.000 9.49696550
(-4.9697493, -11.0079016, 19.7248015, -0.1837766, 0.5228993, 0.0746026, -0.8289975, 0.2760171, 0.6775706, -0.2542026, -0.1664991, -0.0977579, 0.1577821, -0.4605681, 1.0445345, 0.0344969, 0.8159189, 0.2199357, -0.0748528, -0.8031867, -0.0921559, -0.0950121, 0.0263580, 0.2409873, -0.7668939, 1.2102541, -0.6181681)    0    0   6.24601797  0 0.400 7.79003911
(-5.3614360, -10.1297160, 19.7756690, -0.1837927, 0.5229481, 0.0746010, -0.8289633, 0.0893606, 0.5963223, -0.4590865, -0.1638813, -0.5276019, -0.0910728, -0.2693886, 0.7942525, 0.0813173, 0.9253989, 0.8087731, 0.2111867, -0.8774377, -0.3059113, -0.1141637, 0.1622932, -0.3123234, -0.6681097, 1.1865153, -0.0897038)    0    0   6.14936381  1 0.720 7.71691065
(0.3298258, -10.4369027, 20.5487198, -0.0140753, 0.3438102, 0.6671342, -0.6607030, -0.4693968, -0.4000526, 0.7213042, -0.4741332, 0.6137020, -1.0125036, 0.1727956, 0.5736856, -0.1724939, -2.0080020, 0.2793716, 1.8642541, -1.2644528, -0.2956687, -0.5194573, -0.0866237, 0.3606322, 1.1321720, -1.0157907, 0.3310653)    0    0   6.36773941  11 0.200 7.87297207
(-1.3364420, 1.2910033, 16.8315859, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.7191689, -0.1849710, 1.1458500, 1.3659498, 0.2297979, -0.7089161, 0.0096181, 0.5942953, 0.1545067, 0.0346670, -1.2789407, 0.3166393, -0.5231491, -0.2576033, 0.0575885, 1.2039150, 0.9020713, -0.5811213, -0.4968991, 0.1204225)    0    0   7.48868409  18 0.000 9.32726369
(-9.7086521, -0.3233164, 19.1796490, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1528009, -0.0211960, -0.0469355, -0.3815635, 0.5721772, 1.3712411, 0.2925962, 0.0766623, -0.9109116, 0.2230595, 0.8215479, -0.8087046, 0.1180376, -0.6759570, -0.3533601, -0.5195065, -0.4187349, 0.0505949, -0.2147684, 0.1458700)    0    0   10.88024181  6 1.400 13.38161432
(-0.9858954, 1.1540331, 16.7634718, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.7831976, -0.2368903, 1.3373651, 1.3321803, 0.2180783, -0.7860855, -0.0305953, 0.6263063, 0.1617906, 0.0525161, -1.3957950, 0.5711877, -0.3374958, -0.3049468, 0.2476425, 0.9376978, 0.6742254, -0.5678833, -0.4129953, 0.1038062)    0    0   7.48934951  0 0.400 9.37080142
(-5.0828522, -10.8569384, 19.7478591, -0.1837823, 0.5229167, 0.0746021, -0.8289854, 0.2620006, 0.5721553, -0.0853512, -0.1414289, 0.0293098, 0.2319475, -0.4238546, 0.7971461, 0.0339809, 0.7145090, 0.2181112, -0.0617414, -0.7994776, -0.0963328, -0.1054889, 0.0345328, 0.2398407, -0.7919176, 1.2169191, -0.6175762)    0    0   6.27328219  14 1.040 7.76735499
(-5.0478039, -10.4783916, 19.7950216, -0.1837662, 0.5228674, 0.0746028, -0.8290200, 0.2610326, 0.6185709, -0.3729734, -0.2015121, -0.1813604, 0.3041364, -0.4998950, 0.8934453, 0.2071991, 0.9113429, 0.5846646, -0.0392315, -0.8029965, -0.0639171, -0.0552373, 0.0631947, 0.1223069, -0.8465105, 1.0818879, -0.6444942)    0    0   6.26189369  0 0.400 7.88037870
(-7.3497033, -0.1279299, 22.3262381, 0.4753209, 0.2902832, -0.3787581, -0.7391536, -0.7548044, 0.6252655, 0.1415236, 0.3123239, 1.5100160, 0.3559798, -0.3333399, 0.9284257, -0.8559814, -0.0746170, 1.3069169, 0.5656319, 0.7765445, -0.5099752, -0.5387759, -1.1403420, -1.3347028, -0.8849506, 1.4402946, -0.4903580)    0    0   4.91201391  15 0.360 6.09200929
