#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.9759983, -5.6309660, 18.3107532, -0.4290228, 0.8569042, 0.0564811, -0.2801151, 0.3354988, 0.7286372, 0.4839203, -0.9542882, 0.1325399, 0.0904747, 0.0778007, -0.3054185, 0.0012393, -0.6566534, -0.0012184, -0.3518788, 0.8468733, 0.5192486, -0.4525350, -0.0581005, -0.8359721, -1.1196134, 0.6443212, 0.6240880)    0    0   8.94056424  7 4.840 8.23963060
(-7.6136772, -0.7549328, 23.3698475, 0.5119958, 0.1039503, -0.3962715, -0.7549990, -0.6724706, -0.5347132, -0.9151282, 0.5364993, 1.0791529, -0.1573182, -0.1552583, 0.6922467, 0.7436031, 0.5881810, -0.6539408, 0.1885523, 0.1150433, -0.4335102, 0.5643644, -0.1164106, -1.2338076, -0.7162726, 0.2877186, -0.2928741)    0    0   5.01265311  3 0.760 6.21254208
(-9.5868127, -0.3577287, 19.4410120, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1177480, -0.4781893, -0.0499460, -0.3093052, 0.7340548, 0.8175991, 0.3305737, 0.0059823, -0.4730520, 0.1508449, 0.6271750, -0.5128581, 0.0104387, -0.2464070, -0.1847053, -0.3341151, -0.5444804, -0.2749732, -0.0847435, 0.0721803)    0    0   10.99893094  0 1.560 13.94634489
(-10.8460922, -5.9035327, 19.7697165, 0.1476440, 0.5612034, -0.3281621, -0.7453601, 1.0562177, -0.8051438, -0.4758810, 0.4040334, -0.1358096, 0.3372926, -0.2752724, -0.4490523, 0.1392941, 2.4674099, 1.3635986, -0.8741122, 0.7463411, -0.9814648, -1.4981474, 0.8246719, 2.1223776, -1.2936421, 1.1179495, -1.3964217)    0    0   5.41266829  6 4.040 6.76529630
(3.9009626, -1.1276987, 19.9976098, 0.2529038, 0.3154035, -0.1718280, -0.8983515, -1.3472257, -0.5922552, 0.3533077, -0.5119394, 0.8297868, -1.1552462, -0.7788839, 0.1063140, -0.6499557, 0.1361346, 0.9707672, 0.1624308, 0.6935683, 1.0518006, 0.1628416, 1.0106361, 0.8258386, -1.2475912, 0.7982184, 0.3321165)    0    0   4.51448111  6 3.240 5.95804903
(-4.1223566, -10.8606992, 21.9854062, -0.1661125, 0.5018014, 0.0854468, -0.8445714, 0.1409694, 0.4086346, -0.5284320, -0.1836465, -0.1699762, 0.6143434, -0.4940739, 0.4657808, 0.4373548, 0.9217109, 1.2265672, 0.1201837, -0.6589772, -0.2676191, -0.1033548, 0.2818875, 0.0440369, -1.0486908, 0.9864007, -0.4905273)    0    0   5.22946572  11 1.800 6.68215777
(1.9266554, -9.3855941, 21.1205270, -0.0032764, 0.3279774, 0.6948343, -0.6400199, -0.5495364, -0.4888365, 0.7413991, -0.4940176, 0.6553077, -1.0921981, 0.2282977, 0.5984228, -0.2378886, -2.1268118, 0.4115727, 2.6567980, -0.6694379, -0.4474496, -0.4443237, -0.5354172, 0.7011563, 0.9399123, -1.1299413, 0.6708499)    0    0   6.07876978  4 0.520 7.56800787
(-5.1763737, -10.7741155, 20.0542738, -0.1795938, 0.5176183, 0.0781247, -0.8328949, 0.2267924, 0.5092533, -0.4489733, -0.2401390, -0.3082778, 0.4764075, -0.5387644, 0.5568466, 0.4856110, 1.0191915, 1.1516703, 0.1544977, -0.7013333, -0.0982670, -0.1298288, 0.2514850, 0.0474774, -1.3427479, 0.9940520, -0.6915353)    0    0   6.15083553  0 0.400 7.73816199
(-2.2334587, 0.0344281, 18.5820294, -0.0103182, -0.6654801, 0.1562854, 0.7297977, -0.2701483, -0.4366427, 0.4829164, 1.0419098, -0.1720536, -0.1435575, -0.1786165, 0.2480071, 0.3756131, -0.0240832, -0.8005801, 0.1709028, -0.1451315, -0.1715603, 0.2142264, 0.5865809, 0.3570846, -0.0789915, -0.1186459, -0.0741467)    0    0   6.95549830  0 0.400 8.69422117
(2.2884410, -9.8956536, 21.3415752, -0.0032199, 0.3279057, 0.6949784, -0.6399004, -0.6434117, -0.4611376, 0.8227395, -0.5364905, 0.7278191, -1.2336514, 0.3922905, 0.6010115, -0.2432005, -2.2173186, 0.4047715, 2.2704877, -0.7840363, -0.0949563, -0.4602014, -0.4151831, 0.8270769, 0.8005709, -0.9020519, 0.5513275)    0    0   6.12119068  6 2.360 7.63965850
(-10.7441340, -5.5939981, 19.8230715, 0.1476415, 0.5612037, -0.3281645, -0.7453593, 0.9468340, -0.7116575, -0.3950078, 0.4510325, -0.1314520, 0.1828363, -0.1807955, -0.2879124, 0.0668056, 2.0926940, 1.4156848, -0.8749534, 0.7545746, -1.0819405, -1.5760492, 1.0022940, 2.1195961, -1.3622828, 1.0512095, -1.4717187)    0    0   5.41870125  3 1.800 6.78861782
(-7.9112554, -0.3612715, 22.8902471, 0.5157853, 0.0837414, -0.3975593, -0.7542542, -0.6685273, -0.2492318, -0.6497598, 0.4809107, 1.0584786, -0.0277694, -0.1587421, 0.7580475, 0.4020314, 0.4215221, -0.7814448, 0.1605550, 0.0961493, -0.4215233, 0.6721530, -0.0211310, -1.3069960, -0.7647564, 0.2152314, -0.2861011)    0    0   5.23130876  1 4.040 6.57006224
(-4.9148113, -5.3585381, 18.7663920, -0.4290102, 0.8569130, 0.0564835, -0.2801069, 0.2762025, 0.2950550, 0.7091551, -0.7103406, -0.0641485, 0.4674286, 0.1446704, -0.1562800, -0.0211246, -0.8649479, -0.5889189, -0.6314158, 0.6774437, 0.5094963, -0.6123666, -0.2983787, -0.9636271, -0.8142280, 0.7484452, 0.4775167)    0    0   11.37109781  4 5.000 16.14101085
(-2.4115203, -0.2704214, 19.1542930, -0.0117935, -0.6634797, 0.1561132, 0.7316312, -0.3101697, -0.4596311, 0.6446633, 1.1977914, -0.3218248, -0.0651083, -0.2621782, 0.5378967, 0.5137556, -0.0797829, -0.8209520, 0.1756283, -0.1543542, -0.1677780, 0.1952008, 0.6123638, 0.3596327, -0.1042018, -0.1451910, -0.0764468)    0    0   6.09250257  8 1.160 7.87831634
(-2.0723280, -0.4022301, 19.5271688, -0.0121522, -0.6630190, 0.1561423, 0.7320367, -0.3593484, -0.3432560, 0.6206244, 1.0619701, -0.0126983, -0.4436419, 0.0534144, 0.2011205, 0.2032284, 0.0017075, -0.7374836, 0.2470111, -0.0483587, -0.1705197, 0.3271139, 0.3652896, 0.3328433, 0.1265228, 0.0404891, -0.0547494)    0    0   5.96286179  8 1.400 7.63240033
(-1.5075822, -9.7809036, 17.5773053, 0.3355870, -0.4332320, -0.6868879, -0.4773640, -1.1953380, 0.9079529, -0.0107096, 0.4089669, 0.0320657, -1.0253550, -0.0657856, 0.6324386, 0.7007377, -1.0050297, -0.3796262, 0.5149954, -0.6227635, -0.4004333, 1.0181177, -0.5449615, -0.0182204, -0.3530376, 0.0213456, 0.6837013)    0    0   1.88599328  6 0.840 3.10633024
(-3.4183715, 0.5462799, 17.6518777, -0.0106259, -0.6648499, 0.1562790, 0.7303688, -0.3156297, -0.2822900, 0.3021469, 1.3839504, -0.1181719, 0.0291195, -0.1923166, 0.4492430, 0.4555887, -0.1489570, -0.6936661, 0.1885720, -0.1825555, 0.1422873, -0.2937378, 0.4081056, 0.1173410, 0.2273959, -0.1773407, -0.2758643)    0    0   6.98673425  0 0.960 8.73676125
(-2.5651001, 0.4064414, 17.9377941, -0.0115762, -0.6638514, 0.1562578, 0.7312666, -0.2509986, -0.3433852, 0.2877366, 1.1716410, -0.1144576, -0.0898385, -0.1176273, 0.2463363, 0.3584858, -0.0778818, -0.7901125, 0.0291680, -0.1471499, -0.3379298, 0.4469164, 0.7625613, 0.4565865, -0.3267017, -0.1250152, 0.0140196)    0    0   6.97344239  1 0.720 8.81122681
(-5.0519232, -10.7933488, 19.9364022, -0.1843704, 0.5242809, 0.0744614, -0.8280052, 0.2135420, 0.4111210, -0.4171884, -0.1818654, -0.0641283, 0.6187173, -0.5223551, 0.5443770, 0.3661403, 0.8530060, 1.2034122, 0.2506498, -0.8432954, -0.0197762, -0.1123652, 0.1933079, -0.2319327, -1.3593940, 0.9761651, -0.5598609)    0    0   6.20455859  0 0.520 7.84791977
(-4.6994547, -11.1653313, 20.5391486, -0.1723718, 0.5095674, 0.0814240, -0.8390466, 0.4311315, 0.5135954, -0.0926059, -0.3050399, -0.1383345, 0.5573682, -0.6735153, 0.4257035, 0.5808329, 1.0296177, 1.0160123, 0.1592807, -0.5275392, -0.3940715, -0.1994422, 0.3985866, 0.2080483, -1.0841724, 1.0574184, -0.6734309)    0    0   5.81170813  3 0.840 7.46817981
(-2.8451447, 0.0513138, 18.5385972, -0.0124046, -0.6620615, 0.1559376, 0.7329422, -0.3232275, -0.3858184, 0.5339341, 1.2662682, -0.2630363, -0.0490573, -0.2089720, 0.5138533, 0.4909074, -0.1252601, -0.9105475, 0.3744819, -0.1716493, -0.0583448, 0.0499317, 0.4799424, 0.3488892, 0.0852853, -0.1415102, -0.1091394)    0    0   6.43453509  2 0.920 8.34177722
(-2.0435018, -0.1550619, 17.9510774, -0.0104147, -0.6654830, 0.1562903, 0.7297926, -0.2510670, -0.4386693, 0.4221179, 1.0017120, -0.1378839, -0.1342139, -0.1832954, 0.1701035, 0.3528824, -0.0093290, -0.8329438, 0.0710394, -0.1679386, -0.3287929, 0.4204070, 0.7761162, 0.4858507, -0.3282193, -0.1450367, 0.0215177)    0    0   7.10492994  10 0.200 8.94333499
(-5.0290836, -10.7155223, 19.3768276, -0.1841865, 0.5205238, 0.0762229, -0.8302532, 0.2697050, 0.4058094, -0.3105848, -0.1995889, -0.0090467, 0.6502913, -0.5588754, 0.4914844, 0.3943285, 0.8511755, 1.2868354, 0.3687177, -0.8425714, -0.0828095, -0.2176167, 0.3083804, -0.3444065, -1.4795707, 1.0667053, -0.5249931)    0    0   5.87430117  0 0.680 7.78697406
(3.6147500, -0.1126657, 19.7280943, 0.2485994, 0.3198131, -0.1630988, -0.8996203, -1.6126173, -0.4599450, 0.5282535, -0.5874410, 0.6591654, -1.2193768, -0.8990226, 0.0158190, -0.8542116, 0.0898116, 1.2483190, 0.3069744, 0.8562262, 1.2533446, 0.2856335, 1.2548769, 1.0456058, -1.5525139, 0.9188907, 0.4256490)    0    0   5.71016559  2 5.000 7.11568935
(-5.2155852, -10.8578880, 19.7631162, -0.1841548, 0.5240235, 0.0745169, -0.8282111, 0.2192443, 0.3293472, -0.4058247, -0.1476141, 0.0973470, 0.7593734, -0.5352493, 0.5130469, 0.3258325, 0.7504608, 0.9540501, 0.1245691, -0.6570160, -0.2480135, -0.1706704, 0.2858784, 0.1117853, -1.0973785, 1.1017906, -0.5829406)    0    0   6.22215490  5 0.640 7.79716045
(-5.7694172, -10.8628531, 19.6843008, -0.1847882, 0.5248474, 0.0739528, -0.8275986, 0.1008284, 0.2615358, -0.6357430, -0.0684886, 0.1640725, 0.8208235, -0.4617975, 0.6348802, 0.1828115, 0.6364288, 1.2186176, 0.4479651, -0.9618428, -0.1013090, -0.2069783, 0.2506405, -0.6041220, -1.3073112, 1.0854759, -0.2898939)    0    0   6.22468326  6 0.520 7.81414213
(-10.9126562, -5.9456088, 19.6917304, 0.1476448, 0.5612033, -0.3281614, -0.7453603, 0.9322155, -0.6862151, -0.4090300, 0.4592418, -0.1222066, 0.1552092, -0.0892677, -0.2415294, 0.0428458, 1.9468236, 1.1113276, -0.8497523, 0.7418243, -0.7990187, -1.2979003, 0.4609741, 1.9169807, -1.1011096, 1.2117218, -1.2160062)    0    0   5.42217715  2 3.560 6.79306351
(-4.3195460, -10.6597710, 19.4013366, -0.1827710, 0.5218238, 0.0758722, -0.8297820, 0.3978598, 0.3298079, -0.1120624, -0.1312394, 0.3659681, 0.7465787, -0.6012543, 0.5601066, 0.1817901, 0.6303323, 1.0104483, 0.3426085, -0.5274396, -0.4398885, -0.4628720, 0.6061033, 0.1148841, -1.4604389, 1.3336865, -0.6847845)    0    0   6.07314146  1 0.720 7.58012772
(-1.9721886, -0.0340797, 17.8744411, -0.0105224, -0.6652170, 0.1562347, 0.7300455, -0.2377784, -0.4824876, 0.2895943, 1.0526588, -0.1615466, 0.1017323, -0.3978532, 0.1543297, 0.4719987, -0.0676076, -0.6913271, -0.0211066, -0.1500730, -0.2652151, 0.3378545, 0.6958785, 0.4284442, -0.2082892, -0.0907327, -0.0180473)    0    0   7.16639447  4 4.440 8.99213554
(-7.9417313, -0.2036067, 22.8039235, 0.5144070, 0.0851164, -0.3972359, -0.7552114, -0.6474286, -0.0820230, -0.4428672, 0.4697920, 0.9625812, 0.0509974, -0.1537978, 0.7825874, 0.2052955, 0.2969021, -0.5675369, 0.2158549, 0.2177634, -0.4507800, 0.5558449, -0.1734171, -1.3769578, -0.8123761, 0.3854914, -0.3122750)    0    0   5.16290708  6 0.520 6.54308791
(-4.6222960, -11.1425577, 20.5835148, -0.1719033, 0.5088842, 0.0816460, -0.8395356, 0.4566332, 0.5224549, -0.0436076, -0.3155086, -0.1313283, 0.5521009, -0.6877134, 0.4107674, 0.5941044, 1.0385337, 1.0103569, 0.1402853, -0.5568419, -0.3227666, -0.1827326, 0.3627601, 0.2112878, -1.1460319, 1.0506500, -0.7079642)    0    0   5.94682415  8 0.280 7.54727144
(-4.7663241, -10.8014499, 19.6412976, -0.1782729, 0.5163130, 0.0783267, -0.8339692, 0.2775474, 0.4613008, -0.4693207, -0.2327477, -0.1812056, 0.5948516, -0.5987936, 0.5994836, 0.4708814, 0.9869766, 0.7868629, 0.0494004, -0.5279896, -0.3404273, -0.2339936, 0.3584363, 0.3948074, -1.0909732, 1.1828638, -0.7312645)    0    0   6.13173723  25 0.000 7.78833926
(-5.3825357, -10.8981822, 19.6890279, -0.1843526, 0.5242236, 0.0744389, -0.8280474, 0.1877473, 0.2987267, -0.3978666, -0.1221823, 0.1497231, 0.7656428, -0.4992663, 0.4895864, 0.2713967, 0.6911981, 1.1768084, 0.3362908, -0.8744070, -0.1110450, -0.1695497, 0.2391695, -0.3795192, -1.2690347, 1.0511126, -0.4044420)    0    0   6.24932669  0 0.960 7.84609877
(-5.0497294, -10.6119126, 19.5468157, -0.1848392, 0.5248486, 0.0740775, -0.8275753, 0.2758428, 0.3994195, -0.6156003, -0.1827144, -0.0147525, 0.7749247, -0.6348043, 0.7650124, 0.3870288, 0.8807530, 1.2170472, 0.3856287, -0.8632855, -0.0503836, -0.2467582, 0.3037848, -0.3483674, -1.5514253, 1.0976126, -0.5592259)    0    0   6.19928194  4 0.240 7.78032786
(-2.1649914, 0.1755731, 17.5859290, -0.0105989, -0.6651601, 0.1562289, 0.7300974, -0.2991015, -0.6511893, 0.7257574, 0.7933220, -0.2672375, -0.1536014, -0.3801130, 0.1416830, 0.4371963, 0.0423426, -0.6895245, 0.0182181, -0.2076963, -0.1514214, 0.1329829, 0.6625066, 0.4409639, -0.0960128, -0.1197568, -0.0502028)    0    0   7.15296842  4 0.520 9.01527220
(-5.1671684, -10.6284835, 20.0988122, -0.1836749, 0.5235452, 0.0745136, -0.8286203, 0.3380981, 0.4010007, 0.0311780, -0.2320935, 0.0542120, 0.6042890, -0.5568492, 0.2336851, 0.4476712, 0.8306736, 1.1714026, 0.0484941, -0.7406266, -0.0001688, 0.0149579, 0.1092515, 0.0751319, -1.2155053, 0.8551124, -0.6853978)    0    0   6.16552427  0 0.400 7.76880639
(3.6050425, -0.1141105, 19.7432565, 0.2485996, 0.3198125, -0.1630987, -0.8996205, -1.5895251, -0.4452379, 0.5244169, -0.5941513, 0.6342054, -1.2006133, -0.8971753, 0.0142396, -0.8385670, 0.0868178, 1.2117868, 0.2550085, 0.7847229, 1.2152761, 0.2713353, 1.1194365, 0.9417422, -1.4348055, 0.8821790, 0.3621357)    0    0   5.73780636  0 5.000 7.17226788
(-2.3708539, -12.0792272, 20.0695513, -0.1812037, 0.4984761, 0.0773189, -0.8442207, 0.1647239, 0.3685176, -0.4805664, -0.2322964, -0.0759742, 0.5840332, -0.4904289, 0.4583948, 0.3911565, 0.8147806, 1.1460256, 0.0498348, -0.7312188, -0.1409056, 0.0487250, 0.1008953, -0.0021190, -0.9109724, 0.8571525, -0.4590509)    0    0   6.15642444  0 2.680 7.78534442
(-9.7606195, -0.3126701, 19.0669087, 0.1197167, 0.9177112, -0.1422667, -0.3510473, -1.1516485, -0.5788472, -0.0779286, -0.2744879, 0.8110745, 0.6630875, 0.3326555, -0.0510998, -0.3608678, 0.1201033, 0.5848578, -0.4422697, 0.0400763, -0.1663209, -0.1870825, -0.3748797, -0.5389955, -0.2491510, -0.0746454, 0.0482156)    0    0   10.17345271  10 2.200 13.73566300
(-4.5694029, -10.5063814, 20.0559034, -0.1834503, 0.5232758, 0.0747686, -0.8288173, 0.3726820, 0.4544468, -0.1252723, -0.2474960, -0.0144978, 0.6026508, -0.6176991, 0.4488844, 0.4577957, 0.9025398, 1.1124745, 0.1729184, -0.6685978, -0.1820606, -0.1721798, 0.3010745, 0.0612391, -1.2851451, 1.0460173, -0.6512018)    0    0   6.16277572  0 0.760 7.71979250
(4.6216949, -3.6264544, 20.3845613, 0.3790625, 0.1464333, -0.4524805, -0.7938075, -0.7773524, -0.5071579, 0.1356242, -0.4975518, 0.6905284, -0.7306533, -0.5079703, 0.2529301, -0.1824153, 0.0981185, -0.7489602, -0.4736263, 0.1880982, -0.0515855, -0.5082345, 0.4544653, 0.0888531, 0.0020287, 0.2443256, 0.2379988)    0    0   3.32656494  3 2.680 4.65018241
(-5.5580046, -10.8571021, 19.1539960, -0.1922329, 0.5374887, 0.0762736, -0.8175174, 0.1641690, 0.2780638, -0.4754888, -0.1004157, 0.1802886, 0.8039868, -0.4913175, 0.5465568, 0.2323493, 0.6541202, 1.1750887, 0.3663427, -0.7743662, -0.1904553, -0.2504364, 0.3590980, -0.2701485, -1.3832862, 1.1210578, -0.4949218)    0    0   3.83341230  19 0.360 6.48005721
(-5.1848522, -10.8779278, 19.8367429, -0.1841118, 0.5240780, 0.0743157, -0.8282043, 0.2845127, 0.4083837, -0.4227430, -0.2067570, -0.0373727, 0.7149007, -0.6073307, 0.5679705, 0.4419098, 0.8941537, 0.9644982, 0.1240248, -0.6197998, -0.2452854, -0.2020147, 0.3238063, 0.1825392, -1.1969132, 1.1180031, -0.6674575)    0    0   6.18126997  11 0.120 7.80910783
(-2.4794256, 0.3557398, 17.4893491, -0.0109299, -0.6646923, 0.1561877, 0.7305272, -0.2702339, -0.2413436, 0.3429196, 1.3569075, -0.1508058, -0.1209927, 0.0031168, 0.4960806, 0.3720837, -0.1136046, -0.6112190, -0.0051877, -0.2954618, -0.0047114, -0.1364777, 0.6221060, 0.5025458, 0.0691215, -0.1215653, -0.0692894)    0    0   7.05223904  4 0.680 8.76372627
(-2.2879899, 0.0581258, 18.0077009, -0.0102037, -0.6656583, 0.1563034, 0.7296329, -0.2570436, -0.4705882, 0.5111619, 0.8618175, -0.0955914, -0.2861970, -0.1081245, 0.0542541, 0.2627728, 0.0584262, -0.8899174, 0.0782824, -0.1539175, -0.4790170, 0.6612930, 0.8548373, 0.6218152, -0.4670765, -0.1087330, 0.1300888)    0    0   7.10869986  17 0.840 8.95626345
(-5.6405918, -10.8642879, 19.4219821, -0.1849078, 0.5249187, 0.0754583, -0.8273908, 0.3412052, 0.4328925, -0.1733687, -0.2388963, -0.0190404, 0.6310674, -0.6033133, 0.4228287, 0.4644263, 0.8984485, 1.0729733, 0.1061234, -0.6705756, -0.1626223, -0.1218243, 0.2505642, 0.1152983, -1.1928341, 1.0211720, -0.6509369)    0    0   5.11869102  12 0.360 7.41412044
(-4.5104631, -10.9336109, 20.0680880, -0.1840917, 0.5238789, 0.0747085, -0.8282994, 0.4496315, 0.5497392, -0.4099793, -0.3403378, -0.2811120, 0.6907480, -0.7885825, 0.6148905, 0.7343382, 1.1934136, 0.9506701, -0.0181353, -0.5767459, -0.2428119, -0.0729893, 0.2286685, 0.3257109, -0.9821794, 1.0029029, -0.6622730)    0    0   6.07800335  7 0.640 7.59513083
(2.2992349, -9.8893505, 21.2089574, -0.0033904, 0.3280826, 0.6946841, -0.6401283, -0.5641606, -0.4895602, 0.7451366, -0.4980000, 0.6697004, -1.1121844, 0.3241490, 0.6185249, -0.2389387, -2.0959988, 0.4672616, 2.5146267, -0.5702780, -0.2808375, -0.3966401, -0.5161800, 0.8259631, 0.7470530, -0.9277655, 0.6331712)    0    0   6.06649764  8 0.360 7.58970152
(-0.7887341, -2.3068430, 24.0776629, -0.0152881, -0.6571707, 0.1582940, 0.7367740, -0.4248379, -0.5121196, 0.6800069, 1.2489826, -0.3006656, 0.1865893, -0.5700535, 0.5976149, 0.6948845, -0.0741320, -0.7888471, 0.3128540, 0.0294050, -0.1415331, 0.3279832, 0.3019092, 0.0930666, 0.1531413, -0.0146598, -0.1805105)    0    0   4.53339546  5 3.960 5.75174432
(-9.1883455, -0.5379421, 19.2035605, 0.1195230, 0.9176241, -0.1424244, -0.3512772, -0.9483288, -0.7340718, 0.0495698, -0.3490987, 0.6733046, 0.6456391, 0.3811682, 0.1168585, -0.3056744, 0.1657124, 0.6921815, -0.6223666, 0.0630203, -0.4199993, -0.2511184, -0.4133434, -0.4915078, -0.1335367, -0.1378899, 0.0968991)    0    0   10.81734296  4 0.760 13.92374326
(-2.0435460, 0.0076395, 17.5809802, -0.0107167, -0.6649225, 0.1562076, 0.7303166, -0.2650508, -0.4804061, 0.4663799, 0.9827762, -0.1628917, -0.1053420, -0.2507499, 0.1726974, 0.3877716, -0.0125519, -0.8208551, 0.1473450, -0.2579553, -0.1071463, 0.0352939, 0.6888540, 0.4685642, -0.1001181, -0.1949454, -0.0578962)    0    0   7.06391290  20 0.000 8.73428651
(-4.1530945, -11.0255684, 21.6637192, -0.1622393, 0.4972138, 0.0872153, -0.8478504, 0.2889869, 0.4290234, -0.1947088, -0.2324422, -0.0582663, 0.5948934, -0.5628480, 0.3981667, 0.4582798, 0.8906438, 1.1664768, 0.1948706, -0.6298427, -0.2976474, -0.1778372, 0.3538962, 0.0451156, -1.1692329, 1.0301714, -0.5892610)    0    0   5.31971265  12 1.480 6.80374824
(-4.6890647, -11.1560383, 20.1929451, -0.1833043, 0.5228101, 0.0752186, -0.8291027, 0.1786317, 0.4010470, -0.4360910, -0.1864482, -0.0737195, 0.6298543, -0.5052705, 0.5191754, 0.3833798, 0.8416650, 1.2464433, 0.2219686, -0.6295661, -0.2432026, -0.3386148, 0.4805859, 0.1061008, -1.5386798, 1.2333048, -0.6751733)    0    0   6.16482899  2 0.400 7.77104477
(-7.8255155, -0.5917770, 23.1126737, 0.5154901, 0.0843404, -0.3974502, -0.7544468, -0.7017194, -0.2278589, -0.9538560, 0.2842761, 1.0265550, 0.0203590, 0.0079838, 0.8671760, 0.5704646, 0.5843961, -0.9782366, 0.1076236, 0.0032459, -0.3822411, 0.7783110, 0.1605859, -1.2286052, -0.7200660, 0.0397018, -0.2614980)    0    0   5.21395434  2 4.120 6.55201325
