#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.0968382, -3.2778672, 27.6762527, -0.9201659, 0.3420813, 0.0218004, 0.1892084, -0.7835333, -0.3561806, 2.5190587, 0.6236000, -0.6097896, 0.4740414, -1.1739611, 1.6956634, 0.0283523, -1.1864900, -1.4630516, -0.9323992, 2.4319542, -0.5754576, -1.0802480, 0.4873441, -1.2547731, -1.0805168, 0.8026970, 0.5093130)    0    0   4.71302673  0 0.600 5.53256682
(-0.7970700, -4.0996176, 25.6763939, -0.2022352, -0.5591089, 0.7729285, 0.2215391, 1.0672032, -0.5337048, -0.2121052, 0.9335436, 0.6715543, -0.9134779, -1.0894350, 0.1126431, 1.0738492, 0.8781296, 0.7512867, -0.2387591, 0.7419293, -0.0698969, 1.1961644, -0.5801231, 0.0683960, 0.8319480, -1.6499295, -1.5839002)    0    0   4.92907884  0 0.600 6.07269711
(1.9860686, -11.6350933, 15.3959168, -0.4969940, -0.7981063, 0.3404374, 0.0112082, -3.0127495, 0.8435910, 0.6618394, 0.6001180, 0.0235202, 0.5344825, -0.5290503, 0.6296074, -0.6891242, -0.2312701, 1.1099958, 1.1172167, -1.5766357, 2.0224619, -0.5650220, -0.1174896, -0.9521039, 0.6773979, 0.9476025, 0.7737880)    0    0   1.64446964  0 0.600 -2.13882590
(-2.4755544, -3.2684963, 15.2330484, -0.1398941, -0.7855197, 0.3875097, -0.4617625, 0.6784045, 0.5419211, 0.8692549, -1.1496789, 0.4823317, -1.1565868, 1.3487147, 1.0564065, -0.2339390, -0.0121294, -1.7382028, 0.0027954, -0.7828940, -1.0559885, -0.3703799, 1.0813676, -1.2303714, -0.1676239, 0.0439456, -2.0075391)    0    0   -0.36340662  0 0.600 -7.15851654
(-3.3250137, 2.2178730, 24.1931853, -0.0731488, -0.6330493, -0.6460231, 0.4201808, 1.4090612, -0.0489109, -0.7936857, -0.5801163, -0.8042173, 0.4482792, -1.1308457, -1.5120213, 1.0791804, 1.8957822, -0.8919663, 0.7905857, -1.0262192, 1.5967992, 0.1268963, 0.1042383, -0.9870410, -0.4384554, 0.2116711, -0.3354744)    0    0   4.85128980  0 0.600 5.87822449
(-3.7898434, -13.2529274, 14.7785352, -0.1133157, -0.3282820, 0.4862512, -0.8018418, -0.6378511, -0.9463712, -0.2296237, 0.5563084, -0.4562030, 1.7381042, -0.3687455, -0.6121422, -1.0980227, 1.6752652, 1.3901252, 0.8938386, -1.6002756, 0.3535617, -0.2189972, -0.8251698, 1.3627131, 0.6055759, -1.7389107, -0.3448431)    0    0   -2.54648585  0 0.600 -12.61621463
(-1.1315886, -7.8699110, 27.2725847, 0.5143100, 0.0835400, 0.6135733, 0.5933246, -1.5104317, -0.8164700, -0.7980748, -0.5281684, -0.2308583, 0.2837325, -0.0285135, 0.3555309, -0.6474637, -0.4212789, -0.2198337, 0.6465185, 1.4044487, 0.8385546, -0.2324571, 0.3474940, 0.2727042, 0.2040927, 1.3275180, -0.5601766)    0    0   4.51803198  0 0.600 5.04507994
(-5.7715979, -3.0389267, 25.8652205, 0.1149319, 0.3705906, -0.2388737, 0.8901644, -1.0425492, -0.3626599, 1.8862872, 0.2333640, -0.5619746, -0.1545062, 0.4400054, -0.1281035, -0.8030386, 1.2100240, 0.4686000, -1.0812031, -1.9393216, 0.3680241, 0.2367078, -0.7889608, -0.8284943, -0.8047774, -1.9506090, 0.9815942)    0    0   4.67657326  0 0.600 5.44143315
(-3.6125108, -1.0819960, 21.8124990, 0.3584669, -0.8579913, 0.0870412, 0.3574581, 0.8956285, -1.3881882, -2.0662033, 0.5182211, -0.4708061, 0.3557469, 0.6388658, -0.8334350, -0.2126197, -0.2260912, 0.3099009, -0.1160096, 0.8857732, -0.3170645, -0.0060713, 0.1435870, 1.1977057, 1.2799294, 0.6130201, 0.0764966)    0    0   5.26956951  0 0.600 6.92392377
(-9.4196363, -7.7326509, 14.3111972, -0.7081664, -0.0326328, -0.5643567, -0.4230094, -1.4339607, 1.1973633, 0.7633866, 2.0643620, -0.2542968, -1.3382059, -0.2797799, 0.3939398, 0.9175185, 0.7278001, 0.6095528, 1.0585701, 1.9047915, -0.3667516, 0.9787587, -0.1295169, -0.1547677, -1.4356021, 0.0555071, 0.8996194)    0    0   -4.08709705  0 0.600 -16.46774262
(2.1382218, -0.4685442, 22.2933984, -0.2120917, -0.7967908, 0.0776020, 0.5604636, -0.3062095, 2.2616964, 0.4845692, -1.1308852, -2.1482358, 0.5467050, 0.7889522, -0.0844307, 0.4437585, 0.8896017, 0.2878735, 0.9040676, 0.6813145, 0.5688426, 1.7880062, 0.7747718, -2.6412741, 0.7532348, -0.3572112, 0.5509430)    0    0   3.40659232  0 0.600 2.26648081
(-1.3092602, -11.9636295, 22.0082061, -0.6512997, -0.6447204, 0.3562476, -0.1822963, -1.2596048, 1.0014883, -0.4721853, -0.1918447, -0.5753848, 0.0463030, 1.4253069, 1.1684441, 1.0582009, 0.4796402, -0.1960072, -1.7443700, -1.0967821, -1.1606334, -0.0828478, 0.0112360, -1.2674349, -1.9434185, 0.6432304, -0.0159826)    0    0   4.68898809  0 0.600 5.47247022
(-5.2305567, -13.8245000, 24.2683487, -0.2733308, 0.1023750, 0.3532565, 0.8888304, 0.2661228, -1.2852453, -0.0954042, -0.2837793, -0.7171927, 0.1305397, -0.1452013, 1.6779552, -0.7358215, -1.8397984, -0.0125500, -1.8256213, -0.7791907, -0.3075970, 0.2130574, 0.6146888, -1.0215670, -0.3180683, 2.7104646, -0.5674745)    0    0   4.80113758  0 0.600 5.75284394
(-11.9094935, -8.3642982, 20.9120708, 0.5445514, -0.1108736, 0.5376072, 0.6341525, 0.6452220, 0.3091987, -0.3491214, 0.6288066, 0.5989008, -2.2693433, 0.2153291, 0.3475336, 1.0582022, -0.9299728, -2.4435657, 1.6274337, 0.6169302, 1.9269223, -1.9079112, 0.4534774, 1.9303962, 0.2823663, -0.9151978, 0.7797268)    0    0   4.70384455  0 0.600 5.50961137
(-3.0912280, -9.6394203, 14.8394931, 0.1976138, 0.6218257, 0.7288003, -0.2076818, -1.1078613, 0.2142863, 0.2008090, -0.9292054, 0.2714111, -0.7494997, 1.0044781, 0.3855714, -0.7179878, 0.0134487, -1.6178012, 0.0835744, -0.2840049, -1.0000221, 1.5739282, -0.3396293, 0.5343044, 0.6995901, 0.5122208, 1.2438432)    0    0   -1.59743245  0 0.600 -10.24358114
(-0.7474904, -0.2712838, 17.0645596, -0.8990235, -0.2391538, 0.2548487, -0.2638454, 1.2421336, -0.6767407, -0.6148174, -0.1984462, 1.8513802, -0.2733596, 0.2978460, -1.4951090, -0.3367790, 0.4870806, 0.2498334, -1.2551024, -0.8650864, 0.9367228, -0.1081819, -0.0295257, 0.0599454, 0.8903208, 0.0639944, -0.9469711)    0    0   0.30849942  0 0.600 -5.47875144
(-6.1915015, -4.2395117, 30.6363580, 0.4054828, -0.7835185, -0.4297648, -0.1923140, 0.3219466, -0.0004581, -2.3018749, 0.0305343, 0.4013065, 0.2246691, 0.3798735, -0.2194699, -0.2852990, 1.2486047, 0.9281776, -1.4166308, 1.2031019, -0.2273760, 1.4622452, -0.5453439, 0.6630216, -2.5694281, 1.3143609, -0.7563493)    0    0   4.39449466  0 0.600 4.73623665
(-4.0544459, -7.0660933, 28.2436326, 0.0900861, -0.9334600, 0.3283737, -0.1127282, -0.8285239, 0.3951251, -0.1985566, -1.0272467, 2.5606519, -1.9200127, -1.0410890, 1.2449149, -0.7288658, 0.0848827, -0.1937011, 1.2059068, -0.9890282, 1.0312955, 0.6206331, 0.2227812, 0.5045263, -0.7622085, 0.2255919, -0.4071054)    0    0   4.70946164  0 0.600 5.52365409
(-5.0506273, -9.4029224, 26.5765921, 0.2960365, -0.5337090, -0.4855931, -0.6258725, 0.9440734, -1.2779548, 1.0295952, -0.1250973, -1.2313496, 0.1558013, -0.2266246, 0.4713537, 1.7074539, -0.9166096, 0.4377621, -1.1621435, -0.3623181, -0.9161962, -1.2887438, -0.6708008, 0.7222883, 0.3968622, -0.1431027, 0.5844678)    0    0   4.55047253  0 0.600 5.12618132
(-2.9473443, -11.7294997, 22.7380135, 0.3991467, 0.0175812, -0.4602000, 0.7928359, -0.1091149, 1.3550291, -1.0487207, 0.3545219, -0.7803399, 0.7226410, 1.4520008, 1.8559039, -0.9203516, -0.7686848, -0.4543259, -0.0014423, 1.5316358, -0.3073348, -0.0658446, 1.9778820, -0.1477023, -0.5091449, 0.6523094, 0.4386151)    0    0   4.61980429  0 0.600 5.29951072
(-5.2716105, -13.0101175, 15.4051975, -0.8361997, -0.2595480, 0.3069585, -0.3730702, 0.0922171, -1.0361260, 0.3476116, -0.4996594, 0.1521107, -0.6725055, -2.1575662, 0.5958359, -1.2656406, -0.4988519, 0.3004168, 0.6429234, -1.1370428, 1.7977884, -0.5481942, -0.7397770, 0.5657088, 0.3407791, -1.2203246, 0.6439282)    0    0   -3.95060917  0 0.600 -16.12652292
(-0.9368803, -3.7678271, 14.0795572, 0.7645016, -0.0371583, 0.5271511, 0.3691452, 1.0026395, -1.0334811, 1.7771427, -0.6760990, 1.2001323, 0.3913549, -0.6987326, -1.2391313, -2.4909830, 1.4373447, -0.1161278, -1.7258930, 1.3004992, 0.7119349, -0.1348456, 1.0052456, 2.0536439, -0.1683729, -0.6457334, -0.9013424)    0    0   -4.43509127  0 0.600 -17.33772817
(-2.2585703, -13.0209693, 23.5628649, -0.0100354, 0.2299585, 0.3202914, -0.9189297, -1.1119124, 1.2308085, -1.2363527, 1.6175934, 0.1065557, 0.6429375, -0.9478384, 1.4235991, -0.4400520, -0.3224838, -0.5229035, 0.8036818, 0.3726158, -0.9085126, 1.2982607, 1.0695483, 1.3259584, 1.0869705, 1.7247937, 0.0307627)    0    0   5.13736511  0 0.600 6.59341277
(3.4349785, -0.2579326, 20.1909097, 0.2488717, 0.3184842, -0.1629011, -0.9000522, -1.8574630, -0.6016233, 0.5750806, -0.5181870, 0.9119895, -1.3932431, -0.9029687, 0.0342457, -1.0108387, 0.1189720, 1.3079324, 0.2673510, 0.8830820, 1.3987979, 0.2739346, 1.2788731, 1.2059859, -1.7435571, 0.9498400, 0.4078730)    0    0   5.33638838  0 0.600 7.09097094
(1.4337085, -14.4481065, 21.2655884, -0.2751987, -0.6133531, 0.1954572, -0.7140449, -0.7714767, -1.5943118, -0.6623912, -0.9332961, 0.4489696, -0.1787761, -0.1548563, -1.6921793, 1.8050981, -0.2436133, -1.4183590, -0.0209695, -1.0397878, 0.9507398, 1.1427285, -1.1036868, 1.4951619, -2.2865521, 0.5738326, 0.8376913)    0    0   4.86348923  0 0.600 5.90872307
(-7.8390400, -3.1081326, 16.7563912, 0.4895887, -0.3001751, -0.6035838, -0.5530682, -0.1406764, 0.7901373, 1.6193762, -1.9093999, -0.1877545, 0.0892474, -0.1079460, -0.4799183, -0.8568383, 2.0523947, 1.1225463, 1.3713048, 0.0714546, -1.8003706, 1.6717385, -0.6375204, 0.4031114, 1.1300454, 0.7592964, -0.0202124)    0    0   -0.92653086  0 0.600 -8.56632714
(-4.4635738, -7.9292361, 25.3254654, 0.3421243, 0.5709504, 0.7346032, -0.1316235, -0.7241516, 0.7891031, 0.9535141, 0.5719428, 0.7132047, 1.3612449, -0.3113551, -0.4037854, 0.5366049, -0.8226891, -0.4771994, -0.1188769, -0.0236762, -1.0743302, -0.0244170, -0.3474057, 2.5011685, 1.9043548, 0.8089149, -0.6199031)    0    0   4.45432046  0 0.600 4.88580116
(1.2844947, -3.3094764, 16.6252346, -0.5996676, 0.3223710, 0.7181553, 0.1439748, 0.2865344, 1.0611081, -0.4035636, -1.9290513, 0.8237196, 0.1495462, -1.8602000, -0.0578878, 0.3973624, 0.7883712, -2.3465722, -0.8487019, 0.5001163, -0.4997312, 0.5751027, -0.2053933, -1.5043469, -1.2566058, -0.0637910, -1.4592918)    0    0   -0.51716877  0 0.600 -7.54292193
(-8.1700963, -10.1571914, 16.1981427, 0.4370056, 0.7598558, 0.1121034, 0.4680579, -0.0937371, -0.5916058, -1.3813494, 0.9010937, -1.2471813, -0.5508796, -0.9401292, 1.1035317, 1.1606170, 0.8945067, 0.0569373, -0.9409822, -0.4128335, -1.5469913, -0.1071420, -1.2473060, 1.9154496, 0.8517759, -0.6008683, -0.0301062)    0    0   0.16163053  0 0.600 -5.84592368
(-6.0974188, -12.4897844, 20.9450871, 0.3693218, 0.5484401, -0.7098496, -0.2427519, -0.3026885, -0.0143579, 0.9055339, -1.1617608, 1.8573229, 2.5686133, 0.1877556, -0.0609730, 0.7640200, 0.8139441, 0.4427350, 0.2625204, -0.6473680, -0.4110786, -0.2907666, 0.8293189, 0.5086567, 0.6041799, 1.6975669, -1.4081056)    0    0   4.84128314  0 0.600 5.85320786
(-3.9286912, -3.6327024, 13.9826391, 0.0762169, 0.5531323, -0.6474396, -0.5187076, -0.1903067, 0.7540313, -1.1555427, 1.1393880, 0.0061695, 0.8216491, -0.3231397, -0.2527432, -0.3114919, 1.7404173, -0.7775380, 0.7729429, -0.7859346, -1.4153249, -1.2341229, 0.3340082, -0.9000798, 0.6570761, 0.3316512, -0.9914926)    0    0   -7.62914446  0 0.600 -25.32286115
(-0.5685353, -0.3003102, 17.3649749, 0.5637406, -0.0347889, 0.7819062, -0.2638352, 1.0312477, -0.0008209, 1.3875808, 1.1947680, -0.5528187, -0.9583365, -0.0802447, 0.5290158, -0.1890163, -0.5570326, -0.6095498, 0.8996155, -1.4641407, 1.5554445, -3.1944338, 0.0814249, 0.7636627, 1.2446137, -0.3546547, 0.1955153)    0    0   1.02177427  0 0.600 -3.69556432
(-6.2002956, -10.4825363, 14.7434296, -0.4763028, -0.6362760, 0.5766108, -0.1892314, -0.7632880, 0.5410149, 0.7234290, -1.2601031, -1.1072266, 0.3796893, 0.6765077, -0.5615213, -1.7772398, -1.2678873, 0.7874539, -0.8158651, 0.9547816, -0.1340043, -2.6066676, 0.7087555, -1.0612118, -1.7519022, -0.6916139, 0.3526985)    0    0   -2.63599403  0 0.600 -12.83998508
(-5.3915773, -9.6479452, 21.4904352, -0.0958520, -0.9741186, 0.1373807, 0.1517629, 0.0456374, 0.2094863, -0.9644266, -0.0143738, 1.1279684, 1.4015413, -0.0516793, 1.3794043, -0.2726836, 1.1284571, -2.3367910, -0.2972510, -0.1378474, 0.3657317, -1.0974003, 0.4866017, -0.3618965, -0.0192738, 1.6475926, -0.5592640)    0    0   1.99930038  0 0.600 -1.25174904
(4.6055313, -6.2807715, 25.4029403, -0.1488045, -0.3761344, 0.4231703, 0.8107447, -0.3203778, 0.0712365, -0.3372665, 1.2534502, 1.4484805, -0.8009284, -0.6603585, -0.9281066, 1.3644749, 0.6024145, -0.2271455, 2.1814346, -0.7814546, 1.2686779, 0.7159481, -0.1588543, -0.0341439, 0.2364002, -0.2255519, -0.1343621)    0    0   4.70307707  0 0.600 5.50769269
(2.7836354, -5.1662570, 29.5895888, -0.4869056, -0.2262568, 0.3836556, 0.7513582, 1.2969460, -0.2128552, 1.0883405, 3.3128266, 2.9818856, -0.1245411, 0.7866504, 0.4371556, 1.0790963, 0.2724546, 0.3962281, 0.7369103, -0.5759082, -0.0211132, -0.2092162, 0.1917337, -0.9274917, 0.2592791, -0.3888491, -1.4166564)    0    0   4.52571982  0 0.600 5.06429954
(-9.0810871, 0.4613408, 23.3329968, 0.3736481, -0.3909871, 0.6990214, 0.4678519, -1.9420301, 0.0926554, -0.1168161, 0.2428295, 1.3079507, -1.1585370, -1.6153610, 0.1117623, -1.0564070, -0.9999344, -0.9934767, 0.6054034, 0.3454903, 1.1074416, 0.1720976, -0.5446731, -0.0578305, -0.1409217, 0.2205437, 0.4621468)    0    0   4.73995953  0 0.600 5.59989883
(-2.5765349, -0.7481417, 16.9607611, 0.1721404, -0.9644948, -0.1994667, 0.0181825, -1.3243306, -0.2350962, 2.1179658, -0.5452382, 0.1036393, -1.4400722, -0.4986890, -1.0845488, -0.2507019, 0.8293196, -0.3833957, 0.3664088, 2.2961697, -1.5252639, -0.5513517, 1.9450996, -0.2227021, 0.5708836, 1.2223458, -1.7847844)    0    0   0.48872768  0 0.600 -5.02818079
(1.7327881, -11.7404843, 26.6009632, -0.3821170, -0.3067721, -0.5611115, -0.6671068, 0.8824487, -1.5672574, 1.3094785, -1.1408767, 0.6830691, 1.0858661, 0.5694486, -0.3502356, 0.6744510, -0.9247960, 1.1943360, -0.4695482, 0.0074141, 0.6244686, -0.8176292, -0.6887479, -1.8705955, 0.6059997, -0.7740149, -0.1562505)    0    0   4.52792734  0 0.600 5.06981835
(-4.3784353, -9.9967738, 12.9889432, -0.1835059, -0.1733130, 0.2731150, 0.9282760, 1.8802144, 1.4275389, 0.6911234, -1.0466781, 1.9434001, -1.0415852, -0.9088990, -0.6777489, -0.2521886, -0.4816595, -0.7898909, -0.0327791, -0.4597092, 0.5388430, 1.1169620, -0.1608682, 1.3686401, -1.4589370, -0.2265667, 0.5255610)    0    0   -8.09661283  0 0.600 -26.49153207
(-8.5745045, -3.9192204, 26.1991560, 0.8650861, 0.4743660, -0.0322424, -0.1598854, 0.1690339, -1.8600325, -0.7656475, 0.3359214, -0.0520932, 0.6082619, -0.1593613, 0.8352711, -0.0585601, 0.7489249, 0.1935823, 0.7883135, -0.0385416, 0.6760089, 1.3607654, -0.4001589, 0.2551312, -1.0791638, -0.5860755, 1.1559291)    0    0   4.49353144  0 0.600 4.98382860
