#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.1297749, -10.8123129, 19.8539452, -0.1840580, 0.5239576, 0.0747825, -0.8282504, 0.4183349, 0.2966680, -0.3209435, -0.2165621, 0.2204708, 1.0268811, -0.7430948, 0.4694054, 0.5181721, 0.8110183, 1.0004257, 0.2768544, -0.7466282, -0.2715299, -0.2300196, 0.3130791, -0.1683388, -1.1215379, 1.1392114, -0.4211458)    0    0   6.25164994  5 0.400 7.83102132
(-4.9272322, -5.6217966, 18.3635797, -0.4290057, 0.8569071, 0.0564525, -0.2801382, 0.3400838, 0.9025187, 0.2431399, -1.1152404, 0.0456385, 0.0592018, 0.1986778, -0.3429471, 0.0419542, -0.8683250, 0.0958611, -0.4718894, 1.1292155, 0.5254010, -0.5974980, -0.1457174, -1.0592669, -1.3691010, 0.6706591, 0.7188109)    0    0   9.71572057  7 4.840 8.23117569
(-8.1597063, -0.1372649, 22.1980074, 0.5137845, 0.0905401, -0.3969022, -0.7551799, -0.6656571, 0.4608391, 0.0845261, 0.4091476, 1.1163007, 0.2670007, -0.2517365, 0.8983579, -0.5239019, -0.0360494, 0.5206618, -0.0167253, 0.3075148, -0.4429659, 0.0111454, -0.6507270, -1.3015919, -0.7087924, 0.5426600, -0.2263811)    0    0   5.49866225  7 0.760 6.87302547
(-9.5868127, -0.3577287, 19.4410120, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1177480, -0.4781893, -0.0499460, -0.3093052, 0.7340548, 0.8175991, 0.3305737, 0.0059823, -0.4730520, 0.1508449, 0.6271750, -0.5128581, 0.0104387, -0.2464070, -0.1847053, -0.3341151, -0.5444804, -0.2749732, -0.0847435, 0.0721803)    0    0   11.15692147  0 5.000 13.94634489
(-10.9096314, -5.9450454, 19.6953547, 0.1476447, 0.5612450, -0.3281483, -0.7453347, 1.0585225, -0.8045090, -0.4757445, 0.4046325, -0.1372183, 0.3319697, -0.2770777, -0.4486606, 0.1413707, 2.4667209, 1.3154804, -0.8707434, 0.7405863, -0.9062259, -1.4338055, 0.6891607, 2.1125893, -1.2372724, 1.1665002, -1.3354463)    0    0   5.41565938  2 4.680 6.77529073
(1.1621849, -0.1231408, 18.9921098, -0.0356863, -0.6353363, 0.1585034, 0.7549509, -0.3521487, -0.6061018, 0.6499352, 0.6362910, -0.1376284, -0.3025718, -0.3175663, 0.0171990, 0.2633053, 0.0862665, -0.3018190, 0.0436459, 0.0105778, 0.0549490, 0.3362508, 0.9465702, 0.6860985, -0.6476899, 0.0849545, 0.1369811)    0    0   6.39325555  6 2.520 8.20440573
(-5.0748185, -10.4130070, 20.0996294, -0.1837191, 0.5235095, 0.0748437, -0.8286034, 0.2017256, 0.4378944, -0.2162283, -0.1674744, -0.0385422, 0.4646090, -0.4430904, 0.4729947, 0.2676109, 0.7801118, 1.1155952, 0.1775652, -0.7682349, -0.2375284, -0.0725863, 0.1964487, -0.1760107, -0.9032048, 0.9931657, -0.3161654)    0    0   6.16249528  7 0.320 7.66733162
(1.7502635, -9.9102384, 21.1572782, -0.0093588, 0.3367169, 0.6794097, -0.6518717, -0.6102483, -0.4653044, 0.7112671, -0.5223453, 0.7022607, -0.9819490, 0.4189418, 0.5888179, -0.2232198, -1.6382823, 0.5443981, 2.3285614, -0.8076990, -0.4327928, -0.2739007, -0.1338011, 0.4261468, 1.2780075, -1.1480349, 0.0797398)    0    0   6.10070901  9 0.080 7.64099549
(-5.0847588, -10.3488355, 20.0030636, -0.1840767, 0.5239313, 0.0745703, -0.8282820, 0.1949042, 0.4720753, -0.2026639, -0.1693050, -0.0721714, 0.3929999, -0.4229755, 0.5083835, 0.2395065, 0.7893699, 1.1592715, 0.2260437, -0.8098750, -0.1892371, -0.0862161, 0.1962219, -0.2590303, -1.0046202, 0.9905859, -0.3270536)    0    0   6.21262398  19 0.000 7.70245508
(-1.5323418, 0.5551671, 17.2111615, -0.0104568, -0.6653430, 0.1562659, 0.7299249, -0.2178771, -0.5004712, 0.6947494, 0.7405627, -0.2085022, -0.4878627, 0.0705849, 0.1226511, 0.1980155, 0.1310639, -0.9059071, 0.1652666, -0.1545906, -0.3280914, 0.4352732, 0.7465764, 0.4696210, -0.3138700, -0.1545564, 0.0163486)    0    0   7.34856723  13 0.000 9.20517406
(1.2712730, -10.1876021, 21.1826901, -0.0032554, 0.3279546, 0.6948850, -0.6399765, -0.5580082, -0.4861488, 0.7489345, -0.4979104, 0.6608284, -1.1106199, 0.2585415, 0.6068750, -0.2348225, -2.1433740, 0.4446330, 2.6244847, -0.6573584, -0.2321228, -0.4934475, -0.6377569, 0.8762720, 0.7853020, -1.0665159, 0.7403622)    0    0   6.16572378  9 2.920 7.69799639
(-10.7261080, -5.5886815, 19.8482356, 0.1476444, 0.5612665, -0.3281419, -0.7453214, 0.9312218, -0.7058269, -0.3749264, 0.4554951, -0.1326170, 0.1698537, -0.2024888, -0.2793440, 0.0631330, 2.0882730, 1.1203059, -0.8475616, 0.7599134, -0.9420054, -1.3871978, 0.6912660, 1.8220353, -1.1695376, 1.1103575, -1.3111106)    0    0   5.39761274  4 2.200 6.76577488
(-8.3803362, -0.4381691, 22.3009925, 0.5111008, 0.1095102, -0.3959095, -0.7550094, -0.6670013, 0.3111960, -0.1356123, 0.3924385, 1.1213741, 0.2038337, -0.2087729, 0.8890668, -0.2929813, 0.0987101, 0.3011106, -0.0579205, 0.1919009, -0.3853835, 0.0911083, -0.4281505, -1.1105102, -0.6054813, 0.3478262, -0.1977406)    0    0   5.41862447  0 0.440 6.79322940
(-5.2496401, -5.6820487, 18.0148076, -0.4290058, 0.8569071, 0.0564526, -0.2801381, 0.3685061, 0.9509304, 0.3888775, -1.0820492, 0.2540976, -0.1099042, 0.0342330, -0.3852617, 0.0085985, -0.5318080, -0.0877063, -0.4984778, 0.9805210, 0.5120426, -0.5768048, -0.1645931, -1.0045673, -1.1909083, 0.6882651, 0.6308193)    0    0   12.68248586  4 4.760 16.76302964
(-1.5024808, -0.0759430, 17.6201922, -0.0104171, -0.6654073, 0.1562708, 0.7298658, -0.3167449, -0.4438086, 1.0407294, 0.8491275, -0.2830793, -0.7265186, 0.2730838, 0.4275981, 0.1726010, 0.1440178, -0.6927424, -0.0824016, -0.0966164, -0.4162939, 0.5977398, 0.7616571, 0.4576059, -0.3600102, -0.0538736, 0.0423972)    0    0   7.24990281  3 0.560 9.04821024
(-1.7098928, 0.2866754, 17.8647520, -0.0104967, -0.6652944, 0.1562610, 0.7299697, -0.2432870, -0.4920179, 0.3863273, 1.0098543, -0.1748492, -0.0347467, -0.2990651, 0.1575638, 0.4172514, -0.0310900, -0.7951730, -0.1202116, -0.3409351, -0.2893627, 0.2031748, 1.0416003, 0.6461775, -0.4921745, -0.2831015, 0.0466672)    0    0   7.27527817  0 0.640 9.21365934
(-2.2919026, -10.5246594, 18.8478156, -0.1225182, 0.4265389, -0.0416897, -0.8951625, -0.4196242, 0.7201073, -0.1413316, 0.1011221, -0.0124000, -0.1836641, -0.3621880, 0.5452149, 0.6394264, -0.0269977, 0.6400863, 0.2657170, -0.6801433, -0.2350474, 0.1927305, -0.0272504, -0.0311192, -0.7538553, 0.6550423, -0.0293009)    0    0   2.81310881  11 1.720 6.11169823
(-1.5725502, 0.3071740, 17.4586233, -0.0104415, -0.6653600, 0.1562678, 0.7299091, -0.2710092, -0.5223144, 0.7880725, 0.7935912, -0.2348221, -0.4592923, -0.0004115, 0.2019871, 0.2547062, 0.1011434, -0.9949238, 0.2059272, -0.1241037, -0.4365814, 0.6169194, 0.8044278, 0.4912886, -0.4485247, -0.1645622, 0.0596096)    0    0   7.36752198  0 0.400 9.27700723
(-1.8893567, 0.9668421, 17.0359403, -0.0104837, -0.6653255, 0.1562618, 0.7299413, -0.4252543, -0.1667785, 0.7528794, 1.6253584, -0.2666789, -0.3436780, 0.1699357, 0.9198594, 0.4073930, -0.2170518, -0.7294463, -0.0189845, -0.1948416, -0.2651685, 0.3034659, 0.7621821, 0.4828665, -0.2595764, -0.1328518, -0.0006316)    0    0   7.38705157  0 0.560 9.25555802
(-5.0490190, -10.7858098, 19.9180551, -0.1841216, 0.5239980, 0.0745313, -0.8282333, 0.2317911, 0.4628996, -0.1803973, -0.1847028, -0.0530766, 0.4467529, -0.4639830, 0.4826863, 0.2889654, 0.8086428, 0.9345384, 0.2963034, -0.8172481, -0.3152473, -0.2174278, 0.2829468, -0.3043841, -0.9236948, 1.1861513, -0.2446926)    0    0   6.28338077  3 1.000 7.84382046
(-4.9911891, -10.4417612, 19.9075875, -0.1839929, 0.5238542, 0.0746791, -0.8283395, 0.2438568, 0.4541838, -0.1827815, -0.1865791, -0.0356105, 0.4772406, -0.4801033, 0.4817503, 0.3008920, 0.8085782, 0.8078264, 0.2043822, -0.8666882, -0.2164736, -0.1453485, 0.1750316, -0.2510014, -0.8559134, 1.1606212, -0.2890393)    0    0   6.27699756  0 0.400 7.88865403
(-2.0068443, 0.3432788, 16.9746224, -0.0104714, -0.6653317, 0.1562621, 0.7299358, -0.2194079, -0.3129003, 0.4121652, 1.0907446, -0.1557357, -0.2608478, 0.0685470, 0.3149448, 0.2778885, -0.0045566, -0.6606709, -0.0973039, -0.2241323, -0.1816501, 0.1276116, 0.7758727, 0.4149624, -0.2497031, -0.1786996, -0.0583718)    0    0   7.43740617  1 0.560 9.36952629
(-2.0299470, 0.5550250, 17.2257395, -0.0104181, -0.6654089, 0.1562699, 0.7298644, -0.3303425, -0.3385151, 0.7169601, 1.1704430, -0.2161106, -0.4029014, 0.0948419, 0.4936633, 0.3033472, -0.0368919, -0.8727797, 0.2083888, -0.1253750, -0.2459327, 0.3376774, 0.6297680, 0.3731654, -0.1733646, -0.1312879, -0.0452035)    0    0   7.43674555  0 0.400 9.36361185
(-5.3928972, -10.7535233, 19.3810733, -0.1839965, 0.5237744, 0.0746310, -0.8283935, 0.2296364, 0.3797127, -0.4367261, -0.1605665, 0.0317064, 0.6923003, -0.5424548, 0.5986248, 0.3220199, 0.7954962, 1.2409961, 0.3861298, -0.9372278, -0.0488495, -0.1670074, 0.2202282, -0.5003204, -1.3511303, 1.0354259, -0.3824609)    0    0   6.16347715  0 0.400 7.65204018
(0.7358349, -0.0992020, 18.7897732, -0.0240705, -0.6493170, 0.1575089, 0.7436390, -0.2813212, -0.5789057, 0.6624815, 0.5442957, -0.1601848, -0.4364412, -0.1489729, -0.0275854, 0.1814974, 0.1439946, -0.2662639, -0.0071566, -0.0095412, 0.0369272, 0.2858216, 0.8540339, 0.6394072, -0.5142840, 0.1087077, 0.1076598)    0    0   6.63452004  3 2.840 8.55025574
(-5.2622087, -11.4159525, 19.8486475, -0.1839683, 0.5238150, 0.0746470, -0.8283727, 0.2044395, 0.3485029, -0.4297141, -0.2257063, -0.1396768, 0.7581997, -0.5615878, 0.2811578, 0.5875026, 0.9510383, 1.0157419, 0.3275295, -0.8227841, -0.2219864, -0.2409924, 0.3016704, -0.2919209, -1.1762353, 1.1656991, -0.3899445)    0    0   6.23511962  1 0.480 7.78429951
(-5.5327683, -10.6653669, 19.9789032, -0.1840070, 0.5239267, 0.0750417, -0.8282578, 0.0318253, 0.4607969, -0.5856625, -0.1132961, -0.1939724, 0.3686855, -0.3419866, 0.7036145, 0.1579257, 0.8012823, 1.0597752, 0.3290533, -0.8095450, -0.2098202, -0.2376483, 0.3084099, -0.2755658, -1.2253622, 1.1434186, -0.4232602)    0    0   6.08995364  8 0.160 7.55475808
(-10.9126562, -5.9456088, 19.6917304, 0.1476453, 0.5612018, -0.3281612, -0.7453614, 0.9322155, -0.6862151, -0.4090300, 0.4592418, -0.1222066, 0.1552092, -0.0892677, -0.2415294, 0.0428458, 1.9468236, 1.1113276, -0.8497523, 0.7418243, -0.7990187, -1.2979003, 0.4609741, 1.9169807, -1.1011096, 1.2117218, -1.2160062)    0    0   5.43306707  1 5.000 6.79306351
(-5.0220298, -11.3643641, 19.8289300, -0.1838165, 0.5235850, 0.0747443, -0.8285430, 0.1159450, 0.2592314, -0.3336273, -0.0281900, 0.4140115, 0.8483388, -0.4205704, 0.5074182, 0.0778765, 0.4685759, 1.0881153, 0.2932566, -0.7832493, -0.1890461, -0.2288000, 0.3071750, -0.2010333, -1.2683619, 1.1308100, -0.4729391)    0    0   6.24616385  9 0.080 7.85905319
(-1.9509623, 0.7065915, 17.2557176, -0.0105152, -0.6652714, 0.1562572, 0.7299911, -0.2839800, -0.4120882, 0.5794454, 1.0279889, -0.1672585, -0.2792690, -0.0608496, 0.2791624, 0.3156911, -0.0014883, -0.9011476, 0.2826704, -0.1142462, -0.1965100, 0.2767023, 0.5644353, 0.3234873, -0.0968720, -0.1344205, -0.0795245)    0    0   7.39078283  0 0.400 9.37822711
(-8.2551940, 0.2439856, 22.0648744, 0.5137881, 0.0905828, -0.3969031, -0.7551718, -0.6704990, 0.3474510, -0.1157601, 0.3656674, 1.0863563, 0.2334107, -0.1861856, 0.9004884, -0.3228043, 0.0843497, 0.0808408, 0.0387524, 0.2118349, -0.4266785, 0.2149852, -0.4208462, -1.2362809, -0.6868797, 0.4067291, -0.2417801)    0    0   5.51615867  3 1.320 6.91903416
(-5.2690296, -10.8243215, 19.6556855, -0.1836107, 0.5234292, 0.0752877, -0.8286379, 0.2982842, 0.2441347, -0.5803994, -0.1760379, 0.1728234, 1.0931824, -0.6829831, 0.4998993, 0.4895040, 0.7821820, 1.0037125, 0.2638083, -0.7306155, -0.2962445, -0.2245288, 0.3175311, -0.1475725, -1.0794171, 1.1381643, -0.4036381)    0    0   6.21447757  0 0.560 7.74903874
(-4.9075842, -10.6476791, 20.0920425, -0.1840392, 0.5238879, 0.0745852, -0.8283164, 0.2330471, 0.4833892, -0.1194045, -0.1887383, -0.0684960, 0.3867588, -0.4448598, 0.4632938, 0.2741184, 0.8075725, 0.9196530, 0.2920632, -0.8142139, -0.3251919, -0.2186092, 0.2836960, -0.2982064, -0.9032610, 1.1927193, -0.2370093)    0    0   6.19670121  25 0.000 7.76308238
(-5.3356718, -11.0503234, 19.7354260, -0.1841218, 0.5239979, 0.0745314, -0.8282333, 0.2476691, 0.3731098, -0.4118948, -0.1730466, 0.0324315, 0.7198118, -0.5623303, 0.5555737, 0.3638405, 0.8130845, 1.1756896, 0.3601654, -0.8771013, -0.1249182, -0.1909597, 0.2577337, -0.4033958, -1.2843237, 1.0710697, -0.3930006)    0    0   6.29053061  1 3.600 7.87887174
(-5.2641015, -11.1316874, 19.5958485, -0.1840325, 0.5238717, 0.0745885, -0.8283278, 0.3020342, 0.3471107, -0.2853807, -0.1497457, 0.2297497, 0.7656208, -0.5768510, 0.6024406, 0.2544054, 0.7001676, 0.8852814, 0.3219981, -0.8652635, -0.2271827, -0.2440604, 0.2693753, -0.3260878, -1.0791824, 1.2109142, -0.3388179)    0    0   6.24728913  3 0.560 7.81532894
(-1.5653579, 0.3984806, 17.2326565, -0.0104506, -0.6653585, 0.1562660, 0.7299108, -0.2615238, -0.5920356, 1.0720482, 0.6379545, -0.3623833, -0.7151838, 0.1657569, 0.2596572, 0.1876726, 0.1700354, -0.9131119, 0.0825041, -0.2003342, -0.3825437, 0.4665593, 0.8832570, 0.5462769, -0.4661112, -0.2014843, 0.0587393)    0    0   7.35267934  3 0.720 9.21081963
(-5.5184497, -11.2465910, 19.7391497, -0.1841351, 0.5240118, 0.0745213, -0.8282225, 0.3647590, 0.3429744, -0.4772124, -0.2269295, 0.0584229, 0.9508115, -0.7303120, 0.5533808, 0.5595185, 0.9181703, 1.0683578, 0.3243867, -0.7404254, -0.3327223, -0.2554670, 0.3617538, -0.2270580, -1.1012768, 1.1607175, -0.3557040)    0    0   6.17359131  20 0.000 7.72478603
(0.4120463, -0.0612837, 18.5629952, -0.0172512, -0.6574070, 0.1569002, 0.7368180, -0.1632159, -0.4438965, 0.6171361, 0.8226112, -0.1819962, -0.4791260, 0.1951151, 0.1202396, 0.1894166, 0.1410291, -0.5478831, -0.1930142, -0.2309410, -0.1833323, 0.1981316, 0.9652182, 0.5822735, -0.4912482, -0.1545545, 0.0403382)    0    0   6.76765292  23 1.560 8.69419102
(-3.7638405, -11.0804861, 19.6304608, -0.1810170, 0.5141169, 0.0757366, -0.8349734, 0.2068652, 0.3603426, -0.6809148, -0.2095740, -0.1035477, 0.7930184, -0.5980690, 0.6051901, 0.4832827, 0.9065870, 1.4605329, 0.0953982, -0.9720963, 0.0162237, -0.0027007, 0.0982690, -0.3472007, -1.1482599, 1.0578916, -0.1668247)    0    0   6.15687340  1 1.160 7.71416449
(-9.4545136, -0.4364023, 19.0626886, 0.1194803, 0.9175844, -0.1424849, -0.3513708, -1.0516187, -0.6984298, -0.0166039, -0.3079873, 0.7609632, 0.6034084, 0.3663403, 0.0223889, -0.2987048, 0.1330010, 0.6022637, -0.4708489, 0.0257321, -0.1961305, -0.1858976, -0.3558671, -0.5436268, -0.2641734, -0.0771652, 0.0586111)    0    0   7.50348738  8 0.360 7.00417937
(-5.3839143, -10.5348583, 19.8184721, -0.1840444, 0.5238962, 0.0745797, -0.8283105, 0.1714152, 0.3510997, -0.7056411, -0.1625243, -0.0959479, 0.7805396, -0.5642012, 0.6312081, 0.4213686, 0.8803884, 1.2028985, 0.3535684, -0.8975120, -0.0752801, -0.1671420, 0.2308012, -0.4179541, -1.3225766, 1.0401370, -0.4172428)    0    0   6.20290587  0 0.400 7.76076196
(1.8009230, -0.2125288, 19.2394376, -0.0387911, -0.6316290, 0.1590903, 0.7577798, -0.4261229, -0.5869526, 0.6527865, 0.5690509, -0.1029958, -0.3566985, -0.3528134, 0.0341092, 0.2041394, 0.0794005, -0.1357080, 0.0394813, 0.0804676, 0.1654285, 0.3226874, 0.9635479, 0.7107754, -0.7173702, 0.1653679, 0.1568719)    0    0   6.11364764  5 1.400 7.98642311
(-5.0157280, -11.2643759, 19.9927393, -0.1839830, 0.5239273, 0.0752027, -0.8282481, 0.2933303, 0.2519706, -0.5737459, -0.1746839, 0.1642992, 1.0694567, -0.6741016, 0.5067818, 0.4787454, 0.7825376, 0.9590869, 0.2304766, -0.6659067, -0.3660668, -0.2396846, 0.3502529, -0.0429303, -1.0162824, 1.1590710, -0.4182641)    0    0   6.19499426  0 0.400 7.75227985
(-5.3465722, -11.1725461, 19.7370458, -0.1841093, 0.5239806, 0.0745415, -0.8282462, 0.2402523, 0.3464900, -0.4887010, -0.1634656, 0.0566814, 0.7885014, -0.5787157, 0.5843015, 0.3691042, 0.8052949, 1.1633304, 0.3568172, -0.8740083, -0.1346989, -0.1922453, 0.2589781, -0.3982610, -1.2656723, 1.0769106, -0.3853483)    0    0   6.20855468  17 0.000 7.75527354
(-1.3111494, 0.5329130, 17.3608509, -0.0104405, -0.6653763, 0.1562662, 0.7298947, -0.3799519, -0.4129280, 0.9796652, 1.0846952, -0.2833684, -0.5505906, 0.1204278, 0.5455462, 0.2941229, 0.0010875, -0.9618352, 0.2089469, -0.1383816, -0.3936867, 0.5562008, 0.7629722, 0.5118022, -0.3605085, -0.1408175, 0.0559160)    0    0   7.44910348  3 0.480 9.37827658
(-1.7864691, 1.1245828, 17.0740143, -0.0104593, -0.6653617, 0.1562651, 0.7299079, -0.3897899, -0.1546506, 0.6029784, 1.5730200, -0.1864392, -0.3021152, 0.1517244, 0.7702142, 0.3687331, -0.1984958, -0.7678362, 0.0002027, -0.2013684, -0.2963376, 0.3469035, 0.7936753, 0.5172972, -0.3053434, -0.1425156, 0.0232382)    0    0   7.45876708  3 0.560 9.41480824
(-4.5334467, -10.9729086, 20.1267503, -0.1840663, 0.5239194, 0.0745752, -0.8282913, 0.3749797, 0.4086500, -0.1194656, -0.2431396, 0.0489816, 0.7317860, -0.6458999, 0.3629818, 0.5179574, 0.8775813, 0.9371017, 0.3185310, -0.8305488, -0.3045519, -0.2330815, 0.2910316, -0.3323845, -0.9646693, 1.1986806, -0.2507340)    0    0   6.21355975  16 0.000 7.70498465
(-5.1445436, -11.2950201, 19.8572743, -0.1840116, 0.5239309, 0.0750432, -0.8282540, 0.2944213, 0.2876071, -0.5460700, -0.1832586, 0.1181979, 0.9952690, -0.6633386, 0.5259782, 0.4734781, 0.8096288, 1.0660065, 0.2724863, -0.7661982, -0.2194383, -0.1987250, 0.2866756, -0.1887905, -1.1680817, 1.0933789, -0.4425117)    0    0   6.19671475  0 0.400 7.72830018
(1.4204692, -10.2325219, 21.2207104, -0.0032567, 0.3279546, 0.6948862, -0.6399753, -0.5773888, -0.6395300, 0.6948157, -0.5117346, 0.8099129, -1.0834308, 0.3608785, 0.7067254, -0.3445859, -1.9018075, 0.3601712, 2.3728981, -0.9054306, -0.2741567, -0.4902943, -0.3901466, 0.6601053, 1.0316460, -1.1183797, 0.5239349)    0    0   6.15096536  11 0.440 7.71205637
(-1.7306896, -0.5758234, 19.5275866, -0.0107074, -0.6650001, 0.1562544, 0.7302361, -0.3071612, -0.4982895, 0.6489395, 0.8703830, -0.1155596, -0.3051015, -0.1668661, 0.1036932, 0.2954235, 0.0379127, -0.6204064, -0.0548507, -0.2301003, -0.0840192, -0.0001156, 0.6691629, 0.3947266, -0.0544820, -0.1444151, -0.1010410)    0    0   6.01562186  9 2.200 7.76974025
(-9.8776317, -0.2426641, 19.3398181, 0.1194759, 0.9175817, -0.1424892, -0.3513775, -1.0850812, -0.5675592, -0.0328607, -0.3102121, 0.7394307, 0.7334689, 0.3450637, 0.0183218, -0.4025009, 0.1456395, 0.6601060, -0.5665515, -0.0190947, -0.2976389, -0.1836187, -0.2958327, -0.5578902, -0.3099116, -0.0867325, 0.0932788)    0    0   9.19629905  1 0.600 13.54235019
(-1.4630197, 0.0887721, 17.4786772, -0.0104302, -0.6653998, 0.1562667, 0.7298733, -0.2880187, -0.4533715, 0.7762758, 0.8851816, -0.2040822, -0.4750253, 0.0579106, 0.2752305, 0.2417969, 0.0834164, -0.6237518, -0.0815606, -0.0468610, -0.3831813, 0.5928162, 0.6481914, 0.3905506, -0.2441018, 0.0097006, 0.0147177)    0    0   7.22666652  5 0.400 9.01806569
(-5.1117883, -10.4944861, 19.7107632, -0.1828164, 0.5224062, 0.0755450, -0.8294353, 0.3419959, 0.4593593, -0.1317111, -0.2485981, -0.0658766, 0.5790324, -0.5933136, 0.4020138, 0.4809470, 0.9196462, 0.8639897, 0.2373121, -0.7419216, -0.3251345, -0.2396045, 0.3091030, -0.1221740, -0.9793014, 1.2068885, -0.3733417)    0    0   6.17978215  0 0.560 7.65707228
(-4.8529200, -10.8567981, 20.0025073, -0.1839839, 0.5238066, 0.0746272, -0.8283764, 0.3194572, 0.4046336, -0.2445638, -0.2191372, 0.0170338, 0.7102056, -0.6093725, 0.4425032, 0.4641795, 0.8665337, 0.9563478, 0.3235784, -0.8364925, -0.2885254, -0.2301438, 0.2878732, -0.3419558, -0.9923011, 1.1889511, -0.2613150)    0    0   6.27326145  0 0.480 7.87134115
(-7.9410030, 0.2369945, 22.1946253, 0.5123010, 0.1014124, -0.3963627, -0.7550893, -0.6491441, 0.0410233, -0.4081632, 0.4224626, 0.9439459, 0.1013105, -0.1287942, 0.8459509, 0.1192687, 0.2650155, -0.2652853, 0.0098310, 0.1066782, -0.3856584, 0.4038039, -0.1877569, -1.1877926, -0.6716844, 0.2327678, -0.2207141)    0    0   5.49210011  8 0.440 6.91260935
