#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.9112984, -10.6442618, 19.9969274, -0.1840561, 0.5239218, 0.0745990, -0.8282900, 0.0670507, 0.3797197, -0.2644120, -0.0408393, 0.1133373, 0.3070045, -0.2519756, 0.6368386, -0.1235053, 0.5254008, 0.5515652, 0.0543188, -0.9157495, -0.1343380, -0.0562406, 0.0352700, -0.1374903, -0.6605391, 1.1659866, -0.3168304)    0    0   6.21906775  8 0.080 7.70342436
(-4.9274011, -5.6216204, 18.3637081, -0.4290053, 0.8569070, 0.0564512, -0.2801393, 0.3221475, 0.6035732, 0.5782999, -0.8701791, 0.1084389, 0.1746228, 0.0668726, -0.2667119, -0.0114430, -0.6562772, -0.0066228, -0.4130845, 0.9315925, 0.5068852, -0.5014887, -0.0898575, -0.9159685, -1.1711459, 0.6630081, 0.6213221)    0    0   8.94895750  7 3.640 8.23058282
(-7.8858398, -0.5089160, 22.2800632, 0.5137137, 0.0909983, -0.3968784, -0.7551855, -0.6859886, 0.3842407, -0.0748241, 0.3748034, 1.1966158, 0.2368241, -0.2331184, 0.9032118, -0.4127132, 0.0587034, 0.5264168, -0.1108697, 0.2053865, -0.3444135, -0.0103763, -0.4417112, -1.0662150, -0.5970647, 0.3686452, -0.1760677)    0    0   5.56703959  0 3.400 6.96041905
(-9.5868127, -0.3577287, 19.4410120, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1177480, -0.4781893, -0.0499460, -0.3093052, 0.7340548, 0.8175991, 0.3305737, 0.0059823, -0.4730520, 0.1508449, 0.6271750, -0.5128581, 0.0104387, -0.2464070, -0.1847053, -0.3341151, -0.5444804, -0.2749732, -0.0847435, 0.0721803)    0    0   11.15707576  0 5.000 13.94634489
(-10.6704624, -5.5689820, 19.9164020, 0.1476453, 0.5612021, -0.3281611, -0.7453612, 1.0101842, -0.7833685, -0.4122712, 0.4203754, -0.1430625, 0.2846171, -0.3369643, -0.4156461, 0.1278435, 2.4368725, 1.2742414, -0.8666864, 0.7401488, -0.8791196, -1.4031157, 0.6343517, 2.0771557, -1.2073177, 1.1796196, -1.3078585)    0    0   5.34961241  8 3.480 6.79406204
(-0.8076458, 0.7853314, 17.2086056, -0.0110986, -0.6646055, 0.1563236, 0.7305747, -0.2975374, -0.4293232, 0.7971085, 1.4789367, -0.4525514, 0.0063050, -0.1230412, 0.7876101, 0.6737246, -0.1728450, -0.9924658, 0.1480634, -0.3876323, -0.2327323, 0.1202025, 0.9808225, 0.7318839, -0.4068416, -0.3157251, 0.0767971)    0    0   7.53140161  0 0.400 9.43474918
(-4.8859283, -10.1000868, 19.7993983, -0.1840409, 0.5239038, 0.0746100, -0.8283038, 0.1042700, 0.5798948, -0.1842679, -0.1495186, -0.2108508, 0.0895715, -0.2857562, 0.6107562, 0.0861462, 0.7840705, 0.6921648, 0.0667598, -0.8679926, -0.1859526, -0.0418096, 0.0663847, -0.1360850, -0.6461812, 1.1099343, -0.2796925)    0    0   6.18843848  0 0.400 7.66763881
(0.0986516, -10.4060785, 21.0290047, -0.0154791, 0.3458298, 0.6634543, -0.6633178, -0.5823869, -0.4811587, 0.7383330, -0.5098144, 0.6884834, -1.0276934, 0.3334305, 0.5889246, -0.2296796, -1.8726360, 0.2836856, 2.1261904, -1.1228155, -0.3342446, -0.5140826, -0.2173297, 0.4678972, 1.1369456, -1.1066242, 0.4295606)    0    0   6.33525530  2 0.800 7.99691640
(-5.2932797, -10.7254009, 19.9077245, -0.1840708, 0.5239395, 0.0745777, -0.8282774, 0.0299731, 0.4695948, -0.2210004, -0.0509961, 0.0026982, 0.1301529, -0.1931244, 0.6666287, -0.1539440, 0.5651489, 0.4316386, -0.0293887, -0.8959241, -0.1736932, -0.0135971, -0.0098225, -0.0508829, -0.4621647, 1.1690018, -0.2735521)    0    0   6.30275985  1 0.720 7.90507442
(-0.9054814, 0.8412153, 16.7295972, -0.0104522, -0.6653607, 0.1562635, 0.7299093, -0.4416973, -0.1046673, 0.3744958, 1.9904437, -0.2350409, 0.1726926, -0.1915116, 1.0273409, 0.6514997, -0.4215022, -1.2233042, 0.4041687, -0.2630583, -0.3753839, 0.4404341, 0.9127738, 0.6583559, -0.4822834, -0.2975685, 0.0982772)    0    0   7.47605674  13 0.000 9.37978885
(0.1296018, -10.3233123, 20.9331665, -0.0032554, 0.3279534, 0.6948882, -0.6399738, -0.6333507, -0.5853493, 0.7207146, -0.5275956, 0.7769292, -1.0171790, 0.4317330, 0.6368856, -0.3010490, -1.7262420, 0.4367260, 2.4168708, -0.8143378, -0.3604263, -0.4086442, -0.3455346, 0.5996285, 1.0721515, -1.1204310, 0.4156383)    0    0   6.35209824  0 3.480 7.95903569
(-10.7879324, -5.5691529, 19.7623345, 0.1476453, 0.5612020, -0.3281611, -0.7453613, 1.0017554, -0.7258560, -0.4758915, 0.4362906, -0.1234067, 0.2215186, -0.0730372, -0.3071922, 0.0752075, 2.0665395, 1.1379226, -0.8529546, 0.7408402, -0.8056610, -1.3114547, 0.4788897, 1.9479570, -1.1156193, 1.2114265, -1.2272261)    0    0   5.41459510  2 2.440 6.79771329
(-7.5020718, -0.3991742, 22.2273537, 0.5134422, 0.0929705, -0.3967814, -0.7551809, -0.6466828, 0.0884661, 0.0758117, 0.7473851, 1.2902920, 0.0121763, -0.5002422, 0.7223920, -0.2960152, -0.0092128, 0.5525634, -0.1094306, 0.2122474, -0.3450839, -0.0242372, -0.4546112, -1.0673255, -0.5983306, 0.3804176, -0.1771187)    0    0   5.48482571  8 0.120 6.88727152
(-5.2514032, -5.6571543, 18.0506699, -0.4290053, 0.8569070, 0.0564512, -0.2801393, 0.3190701, 0.5302861, 0.6708084, -0.8054893, 0.1352753, 0.1944534, 0.0241453, -0.2495459, -0.0267209, -0.5834641, 0.2504620, -0.2020374, 0.8830203, 0.5527292, -0.3810064, 0.0342409, -0.7551992, -1.2493990, 0.5881905, 0.7314406)    0    0   12.08035285  5 4.760 14.89005840
(-1.1318339, 0.8288115, 16.8852056, -0.0104547, -0.6653559, 0.1562635, 0.7299136, -0.4088282, -0.1114125, 0.4701669, 1.7974594, -0.2083122, -0.0693429, 0.0040065, 0.9082975, 0.5026032, -0.3145201, -1.1018324, 0.2170168, -0.5113815, -0.1679983, -0.0660301, 1.0884722, 0.8583280, -0.4439612, -0.4215458, 0.0990294)    0    0   7.50257477  29 0.000 9.30946657
(-1.3776783, 1.1493680, 17.0705411, -0.0104847, -0.6653200, 0.1562664, 0.7299453, -0.2458295, -0.2825192, 0.2074946, 1.4085204, -0.2102010, 0.1036404, -0.1866496, 0.4881494, 0.4939437, -0.1964725, -1.0136946, 0.3311665, -0.2296444, -0.2227626, 0.2502959, 0.7072426, 0.5452753, -0.1909314, -0.1953509, 0.0153310)    0    0   7.48688506  26 0.000 9.40325762
(-2.2389505, -11.6984212, 19.5668570, -0.1807733, 0.5133621, 0.0731016, -0.8357251, 0.3118994, 0.4512021, 0.5864960, -0.1170223, 0.3289858, 0.3943006, -0.5023785, 0.0867836, 0.3537197, 0.4980995, 1.7001749, 0.1846968, -0.6721570, -0.4000080, 0.1165767, 0.1912963, -0.2557844, -0.6940177, 0.7578104, 0.0480328)    0    0   6.30870400  2 1.080 7.89847897
(-1.1126508, 1.0655620, 17.0377660, -0.0104525, -0.6653603, 0.1562637, 0.7299097, -0.4913804, -0.1380221, 0.7652953, 1.7940479, -0.2517929, -0.2831747, 0.1033769, 1.0127492, 0.4674987, -0.3115739, -0.9782258, 0.1320747, -0.4641111, -0.1410459, -0.0772469, 1.0100357, 0.7686910, -0.3674372, -0.3654600, 0.0591747)    0    0   7.49694383  0 0.400 9.37747823
(-1.0338140, 0.7423255, 16.8503128, -0.0104561, -0.6653543, 0.1562635, 0.7299151, -0.3399560, -0.3907896, 0.5575739, 1.2724490, -0.2273275, -0.0811308, -0.2150566, 0.4860659, 0.4721690, -0.1271285, -0.8026398, 0.0176963, -0.2039758, -0.3159486, 0.3712490, 0.8197833, 0.5273687, -0.3423587, -0.1588104, 0.0304514)    0    0   7.47894565  0 0.400 9.44549903
(-5.1227505, -10.7698603, 19.8374866, -0.1840676, 0.5239365, 0.0745833, -0.8282795, 0.2453545, 0.5070456, -0.0493388, -0.2027122, -0.0929027, 0.3422387, -0.4412031, 0.4238569, 0.2925493, 0.8244855, 0.4594025, -0.0730042, -0.9317895, -0.0477385, 0.0441503, -0.0789040, -0.0263402, -0.5587626, 1.1031490, -0.3711326)    0    0   6.28669847  5 1.400 7.85938954
(-5.0297933, -10.4542619, 20.0188281, -0.1839593, 0.5236038, 0.0746286, -0.8285099, 0.1861628, 0.5077226, -0.0754368, -0.1752656, -0.1212889, 0.2544126, -0.3721953, 0.4488619, 0.2114718, 0.7935600, 0.8819021, 0.2983818, -0.7513860, -0.4509040, -0.2624490, 0.3484811, -0.2515393, -0.7972582, 1.2472897, -0.1768906)    0    0   6.29020335  4 0.880 7.88132811
(-1.1374888, 1.0149404, 17.0733171, -0.0104527, -0.6653602, 0.1562638, 0.7299097, -0.3724543, -0.2673380, 0.4585434, 1.5136524, -0.1881351, -0.0152343, -0.1739277, 0.6327980, 0.5010861, -0.2201853, -0.8249422, 0.1091394, -0.3376815, -0.1070899, -0.0185748, 0.7813620, 0.6059540, -0.1466275, -0.2217050, -0.0040593)    0    0   7.51169013  29 0.000 9.27787219
(-1.0754999, 0.8191772, 16.6086469, -0.0104516, -0.6653614, 0.1562637, 0.7299087, -0.4259220, -0.2620958, 0.6541363, 1.5765328, -0.2496256, -0.1399772, -0.0904714, 0.7832882, 0.5007348, -0.2442491, -1.0011039, 0.1386738, -0.4291576, -0.2217273, 0.0758501, 1.0227114, 0.7904873, -0.4207819, -0.3361437, 0.0947927)    0    0   7.38078355  0 0.400 9.05635956
(-5.1531581, -10.8526646, 19.7642170, -0.1840754, 0.5239480, 0.0745939, -0.8282696, 0.1916919, 0.5426991, -0.0165980, -0.1889504, -0.1527802, 0.1942593, -0.3596371, 0.4263798, 0.2157110, 0.8065646, 0.8896752, 0.3696259, -0.8427277, -0.3675223, -0.2853713, 0.3325497, -0.3989437, -0.9217289, 1.2702809, -0.1772613)    0    0   6.21421697  0 0.400 7.71209824
(-0.8884652, 0.7522754, 17.2774895, -0.0106203, -0.6651628, 0.1562796, 0.7300837, -0.3949728, -0.3628347, 0.5374260, 1.3469269, -0.1504755, -0.0505374, -0.2680630, 0.4690275, 0.4805918, -0.1650428, -0.8295454, 0.1611255, -0.1374127, -0.2732678, 0.3859518, 0.6437545, 0.4520640, -0.1590136, -0.0911666, -0.0038224)    0    0   7.52771679  12 0.000 9.46156104
(-4.9253407, -10.2522736, 19.7564788, -0.1840570, 0.5239237, 0.0746035, -0.8282882, 0.1253449, 0.4615956, -0.1863979, -0.1126658, -0.0140472, 0.2771275, -0.3161610, 0.5675902, 0.0482759, 0.6721860, 0.7891438, 0.1397950, -0.8479756, -0.1781077, -0.1021680, 0.1342621, -0.1612026, -0.8453830, 1.1172460, -0.3488104)    0    0   6.20277118  22 0.000 7.78087546
(-5.0206499, -10.8361879, 19.8552574, -0.1840845, 0.5239594, 0.0745920, -0.8282605, 0.2173530, 0.5209752, -0.0422127, -0.1944723, -0.1148895, 0.2827560, -0.4043774, 0.4282677, 0.2571056, 0.8141247, 0.8782296, 0.3240226, -0.8627626, -0.2929032, -0.2389344, 0.2757616, -0.3664553, -0.9416815, 1.2270309, -0.2301989)    0    0   6.21412327  0 0.400 7.78038087
(-10.9126562, -5.9456088, 19.6917304, 0.1476453, 0.5612018, -0.3281612, -0.7453614, 0.9322155, -0.6862151, -0.4090300, 0.4592418, -0.1222066, 0.1552092, -0.0892677, -0.2415294, 0.0428458, 1.9468236, 1.1113276, -0.8497523, 0.7418243, -0.7990187, -1.2979003, 0.4609741, 1.9169807, -1.1011096, 1.2117218, -1.2160062)    0    0   5.43307770  1 5.000 6.79306351
(-5.0460535, -10.7882780, 19.7992145, -0.1840581, 0.5239237, 0.0745971, -0.8282885, 0.2103070, 0.5051965, -0.0914233, -0.1878774, -0.1090841, 0.3114346, -0.4082672, 0.4474599, 0.2532187, 0.8093680, 0.9211003, 0.4434068, -0.9272959, -0.3137458, -0.3009316, 0.3210212, -0.5619720, -0.9947342, 1.2858501, -0.1329200)    0    0   6.20039809  3 0.560 7.73237353
(-1.3410556, 0.8238124, 16.8783389, -0.0105315, -0.6652661, 0.1562707, 0.7299928, -0.3640057, -0.4502650, 0.5221999, 1.4622752, -0.3694967, 0.2407915, -0.5052446, 0.6860073, 0.7110939, -0.2584075, -0.7378439, -0.0001919, -0.3285995, -0.0847572, -0.0700257, 0.7964380, 0.5281701, -0.1658285, -0.2337515, -0.0483840)    0    0   7.55566383  1 0.720 9.46403691
(-8.1091678, -0.7819676, 22.3707658, 0.5135890, 0.0919053, -0.3968339, -0.7551838, -0.6885967, 0.3895231, -0.2178303, 0.2515300, 1.0774720, 0.2828298, -0.1017049, 0.9460722, -0.3034092, 0.1393192, 0.7237099, -0.1408572, 0.2029563, -0.3079332, -0.1457664, -0.4434289, -0.9149989, -0.5157781, 0.3576022, -0.1609220)    0    0   5.54237518  2 1.000 6.96503294
(-4.6291201, -10.7991419, 20.0642961, -0.1839080, 0.5234491, 0.0746284, -0.8286190, 0.1850261, 0.4423270, -0.3674451, -0.1808683, -0.1407370, 0.4768612, -0.4597432, 0.5316536, 0.3177337, 0.8584004, 0.7479301, 0.2899671, -0.7499033, -0.4724536, -0.3015248, 0.3617684, -0.2124240, -0.7724648, 1.3210842, -0.1940534)    0    0   6.19503982  22 0.000 7.73724711
(-4.8198557, -10.9388715, 19.6342820, -0.1839707, 0.5237467, 0.0746463, -0.8284154, 0.3416633, 0.4885419, -0.0881428, -0.2541306, -0.0902972, 0.5288907, -0.5803370, 0.3958269, 0.4774359, 0.9230677, 0.5776496, 0.1333721, -0.7998405, -0.2793205, -0.1917791, 0.2010820, -0.0599205, -0.7806221, 1.2571756, -0.3660909)    0    0   6.21177961  14 0.000 7.76078677
(-4.9745119, -10.2606380, 19.8711381, -0.1840637, 0.5239309, 0.0745826, -0.8282840, 0.1553697, 0.4909448, -0.1482695, -0.1333210, -0.0396459, 0.2615410, -0.3409372, 0.5658912, 0.0867672, 0.7085824, 0.5653896, 0.0524560, -0.8898976, -0.1811125, -0.0572814, 0.0510267, -0.1245863, -0.6063298, 1.1631812, -0.2820958)    0    0   6.27286554  9 0.320 7.82256519
(-5.3286530, -10.8957912, 19.6092513, -0.1840534, 0.5239187, 0.0746056, -0.8282919, 0.2361971, 0.4988145, -0.1163078, -0.2041304, -0.1156611, 0.3706974, -0.4506838, 0.4410245, 0.3137237, 0.8451951, 0.8898595, 0.3364780, -0.9567282, -0.1691264, -0.1982331, 0.1963342, -0.4727190, -1.0117386, 1.1848827, -0.2368862)    0    0   6.20284427  0 0.400 7.68096528
(-1.3332175, 0.7411266, 16.8884835, -0.0104591, -0.6653496, 0.1562634, 0.7299194, -0.3616960, -0.2709800, 0.3794433, 1.5774791, -0.2117304, 0.1167804, -0.2704868, 0.6667098, 0.5710782, -0.2607986, -0.6437587, 0.0455734, -0.1905429, -0.0645471, 0.0260785, 0.5555410, 0.3644031, 0.0694755, -0.0927931, -0.1138652)    0    0   7.53983787  9 0.240 9.41947139
(-5.1320182, -11.3482057, 19.8588360, -0.1840536, 0.5239203, 0.0746159, -0.8282900, 0.2076627, 0.4664202, -0.5335674, -0.2186071, -0.2568056, 0.5403263, -0.5326404, 0.6064744, 0.4395933, 0.9837551, 0.7884974, 0.2491245, -0.7641802, -0.3979340, -0.2439224, 0.3062377, -0.1894621, -0.8005659, 1.2516631, -0.2410469)    0    0   6.20678807  0 0.400 7.73787351
(-0.9002712, 0.7895213, 16.7705102, -0.0105324, -0.6652643, 0.1562706, 0.7299945, -0.3808372, -0.2328738, 0.4306325, 1.6132719, -0.1998603, 0.0274784, -0.1775710, 0.7107751, 0.5321097, -0.2651292, -1.0377791, 0.1901012, -0.4227173, -0.2107655, 0.0664772, 1.0017900, 0.7711732, -0.4032103, -0.3447524, 0.0833194)    0    0   7.51390759  27 0.000 9.47736378
(-5.0456537, -10.5716212, 19.9041960, -0.1839237, 0.5235761, 0.0746687, -0.8285316, 0.3531844, 0.5138015, -0.0338421, -0.2634388, -0.0882334, 0.5053520, -0.5830470, 0.3850308, 0.4853027, 0.9320491, 0.9941728, 0.3076779, -0.7984370, -0.3158251, -0.2190945, 0.2987311, -0.2962130, -0.9722774, 1.1619501, -0.2668730)    0    0   6.25279208  0 0.400 7.89691057
(-9.8167737, -0.2464679, 19.5926961, 0.1194669, 0.9175781, -0.1424960, -0.3513872, -1.1087498, -0.2807071, -0.0297158, -0.3650018, 0.6373564, 1.0965845, 0.3270122, 0.0619458, -0.6941941, 0.1917154, 0.6249014, -0.5152595, -0.0330576, -0.2334080, -0.1505949, -0.2663645, -0.5713611, -0.3553249, -0.0694887, 0.0775632)    0    0   9.29064169  1 0.600 13.83758402
(-4.6912242, -11.0210825, 19.3955554, -0.1839683, 0.5236124, 0.0746090, -0.8285042, 0.2898252, 0.5037276, -0.1156509, -0.2472838, -0.1559477, 0.4523538, -0.5271671, 0.3860024, 0.4532976, 0.9310469, 0.6715591, 0.1214474, -0.6976923, -0.3127579, -0.2230930, 0.2827239, 0.0854069, -0.9143344, 1.2456852, -0.4969410)    0    0   6.23801468  4 0.320 7.75217554
(-0.8872003, 0.7617294, 17.1576220, -0.0111923, -0.6644963, 0.1563329, 0.7306705, -0.2281322, -0.5280170, 0.9271000, 1.5389180, -0.6244709, 0.1605524, -0.1555768, 0.8971203, 0.8581824, -0.1769749, -1.0039509, 0.1630622, -0.3769927, -0.2379705, 0.1380656, 0.9809294, 0.7219250, -0.4215072, -0.3167990, 0.0760319)    0    0   7.49064768  33 0.000 9.40844031
(-4.4519908, -10.9007529, 19.7702782, -0.1833503, 0.5212454, 0.0746141, -0.8301317, 0.3277790, 0.4206989, 0.0175353, -0.2137802, 0.0383958, 0.5518154, -0.5435417, 0.3185513, 0.4002685, 0.8189241, 1.0980086, 0.2137707, -0.7150495, -0.4071197, -0.1358535, 0.2853547, -0.1746541, -0.7775246, 1.0984588, -0.1784309)    0    0   6.27216681  3 0.560 7.86320281
(-4.7012918, -10.4365478, 20.0597611, -0.1840017, 0.5238577, 0.0746545, -0.8283376, 0.2717614, 0.5203337, 0.0406907, -0.2172953, -0.0814434, 0.3224585, -0.4453286, 0.3786644, 0.3039327, 0.8271094, 0.8456018, 0.2483429, -0.9086393, -0.2129105, -0.1435547, 0.1640015, -0.3613748, -0.8416820, 1.1516768, -0.2144471)    0    0   6.24676271  13 0.000 7.84650302
(-1.4049643, 0.9000023, 16.9716322, -0.0104533, -0.6653584, 0.1562638, 0.7299113, -0.4177734, -0.1869450, 0.4647255, 1.7428863, -0.2140002, 0.0330184, -0.1568023, 0.8386654, 0.5619016, -0.3154979, -0.9659963, 0.1283418, -0.3248005, -0.2510591, 0.1771750, 0.9411852, 0.6192163, -0.4217779, -0.3019391, 0.0380871)    0    0   7.54364302  0 0.400 9.46885079
(-0.8638600, 0.3091245, 16.8034907, -0.0104506, -0.6653632, 0.1562635, 0.7299071, -0.4005805, -0.2621379, 0.4672122, 1.6362705, -0.2321598, 0.0767728, -0.2496123, 0.7493947, 0.5832287, -0.2876865, -1.0738217, 0.2507785, -0.3541737, -0.2461532, 0.1679673, 0.9428428, 0.6885804, -0.4032005, -0.3225721, 0.0647971)    0    0   7.53573663  8 0.160 9.42475552
(-5.2629170, -10.9121057, 20.1245322, -0.1839450, 0.5235397, 0.0746304, -0.8285534, 0.2061138, 0.4996837, -0.1440729, -0.1926097, -0.1437013, 0.3282147, -0.4197841, 0.4580116, 0.2827494, 0.8411574, 0.8962321, 0.2836726, -0.7798476, -0.4152471, -0.2261316, 0.3084812, -0.2798457, -0.7719000, 1.2159474, -0.1592709)    0    0   6.23967740  5 0.160 7.87519532
(-5.3777879, -10.6635111, 19.6849449, -0.1839568, 0.5237129, 0.0746619, -0.8284384, 0.3227614, 0.4620070, -0.1259305, -0.2380214, -0.0608609, 0.5568977, -0.5693454, 0.4035301, 0.4511959, 0.8958521, 1.0949107, 0.3366270, -0.8296815, -0.1940285, -0.2218714, 0.2960612, -0.3185527, -1.2210224, 1.1268578, -0.3994788)    0    0   6.27021815  8 0.160 7.87233264
(0.4400965, -10.0212383, 20.6907707, -0.0155268, 0.3458963, 0.6633293, -0.6634070, -0.4024991, -0.1921909, 0.7744660, -0.4494027, 0.4436952, -1.0295825, 0.0181628, 0.4609099, -0.0293430, -2.2630749, 0.2479758, 2.1213911, -1.1587503, -0.3448859, -0.5403273, -0.2255679, 0.4614353, 1.1390053, -1.1188090, 0.4707632)    0    0   6.28043453  3 1.000 7.86023104
(-1.0815224, 0.6557790, 16.8706518, -0.0106262, -0.6651551, 0.1562797, 0.7300907, -0.3278187, -0.5501652, 0.7318539, 1.0406298, -0.3139976, -0.1218091, -0.3130284, 0.3915477, 0.4917084, -0.0495731, -1.0459739, 0.2386966, -0.3377503, -0.2310850, 0.1534821, 0.9126158, 0.6494811, -0.3779838, -0.3114242, 0.0464260)    0    0   7.44497551  44 0.000 9.40084802
(-9.7940252, -0.2856970, 19.2073242, 0.1194669, 0.9175781, -0.1424960, -0.3513871, -1.1327226, -0.4361967, -0.0578327, -0.3086099, 0.7312528, 0.8566067, 0.3236284, 0.0005226, -0.5055699, 0.1533276, 0.7156412, -0.6504755, 0.0268992, -0.4318134, -0.2377634, -0.3693248, -0.5076116, -0.1863738, -0.1324226, 0.1104815)    0    0   9.19151904  7 0.440 13.54991253
(-1.3204769, 1.0027129, 17.1432643, -0.0106238, -0.6651575, 0.1562794, 0.7300886, -0.3514762, -0.1048511, 0.1965871, 1.8134916, -0.1524838, 0.1795649, -0.1614081, 0.7966900, 0.5661306, -0.3276485, -0.9988517, 0.1633102, -0.3559997, -0.2594289, 0.1874642, 0.9572854, 0.7088504, -0.4050269, -0.2949917, 0.0769840)    0    0   7.52322881  22 0.000 9.35917581
(-5.0730403, -10.2993579, 19.8327900, -0.1840158, 0.5238739, 0.0746297, -0.8283265, 0.2632082, 0.4905470, -0.0314611, -0.2020373, -0.0434591, 0.3869075, -0.4570448, 0.4168477, 0.2912424, 0.8061862, 0.9384061, 0.2494370, -0.9123610, -0.1237792, -0.1321663, 0.1619575, -0.3385160, -1.0230349, 1.1085465, -0.3340384)    0    0   6.17491864  0 0.400 7.71245005
(-5.3298484, -10.1100817, 20.1039476, -0.1840713, 0.5239403, 0.0745769, -0.8282769, 0.1148191, 0.4389732, -0.2277182, -0.0884493, 0.0429246, 0.3054151, -0.3093596, 0.6235269, -0.0098784, 0.6242481, 0.4256419, -0.0327951, -0.8965606, -0.1730878, -0.0117066, -0.0126301, -0.0481869, -0.4560236, 1.1693631, -0.2730594)    0    0   6.28481714  3 0.400 7.91574177
(-7.8727698, -0.4590699, 22.2702266, 0.5135587, 0.0921290, -0.3968230, -0.7551829, -0.6877185, 0.3974934, -0.1183857, 0.3277237, 1.1591838, 0.2578547, -0.1872992, 0.9219439, -0.3875343, 0.0825854, 0.5162428, -0.1103848, 0.2050302, -0.3459659, -0.0027176, -0.4409354, -1.0746612, -0.6016480, 0.3683974, -0.1764239)    0    0   5.52272407  4 0.920 6.93947788
