#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.2127937, -1.2441593, 20.4083294, -0.2085918, 0.8718743, -0.1120469, -0.4286843, -0.3239079, 1.1877536, 0.0120547, -0.4905568, -0.2035946, 0.8874646, 1.1791531, 0.6796404, -1.3067947, 0.2876887, 0.5882369, -0.8099157, 0.7504687, -0.6344106, -1.1327700, -1.3237909, -0.6422676, 0.7285597, -0.1630715, 0.2495644)    0    0   5.15333972  2 3.560 6.78424696
(-11.4330595, -6.4259988, 19.5672523, 0.1382469, 0.5527781, -0.3302795, -0.7524890, 1.0199807, -0.1706440, -0.6734866, -0.5999318, -0.5578269, 0.4770659, -0.6615430, -0.2991632, 0.1915484, 1.7230081, 1.0769312, -1.0596931, 0.6908114, -0.0825941, -1.1230389, -0.8559131, 2.4730856, -0.7960543, 1.7365516, -0.9050346)    0    0   4.90506102  1 3.800 6.42010127
(-3.5688951, -5.9003871, 19.6598759, -0.5596710, 0.4604440, -0.4999204, 0.4741722, 0.3158900, 1.7086274, -0.2583389, -0.4805763, -0.3285679, -0.9304122, -0.2305626, -0.7778619, 0.3283427, 0.6466373, -1.5687983, -0.5948937, -0.1681440, 0.7283294, -0.5273427, -0.6719079, -1.0395618, -0.1879714, 1.2968520, 0.5872252)    0    0   1.80857282  3 3.720 2.38457827
(-3.0081957, -1.1600108, 21.4311085, 0.2468112, -0.7525339, 0.0268670, 0.6099633, 0.8199350, -0.2434891, -1.0661581, 0.4112297, -0.1538106, 0.0678926, 0.1977488, -0.2606354, -0.4662825, 0.2594292, 0.1531470, -0.3117270, 0.4778752, -0.2597736, -0.1473022, 0.3334274, 0.6096028, 0.7065575, 0.1586061, 0.2200850)    0    0   5.31304080  3 2.840 6.77946096
(0.0158249, -9.1534690, 28.1720984, 0.6248707, 0.1415786, 0.4977885, -0.5845501, -0.0161168, -0.0028227, 0.5053879, -0.7711045, -0.5467569, 0.6131801, 0.1951199, 0.5007027, 0.3037703, -0.0821923, -0.6151260, 1.1727505, 0.7159042, -0.0518361, 0.1864980, 0.0647309, 0.5699596, -0.2199801, 0.1303410, -0.4330842)    0    0   4.15038758  3 3.320 4.90160841
(0.5847316, -9.0157596, 17.3131173, 0.3123255, -0.4895811, -0.6857001, -0.4388376, -0.3537902, 1.0949889, -0.3220634, 0.4128135, 0.0822260, -1.3032814, -0.2731127, 0.7004869, 0.8049672, -1.0120427, -0.7113762, 0.4513664, -0.8100707, -0.7777139, 1.5369982, -0.2959103, -0.0527778, -0.8704205, -0.3260563, 0.8530001)    0    0   -1.90252217  2 3.160 -2.00906399
(-2.9289566, 0.1690700, 17.9514173, -0.0369089, -0.7672970, 0.1449340, 0.6236082, -0.3012773, -0.5563955, 0.7994512, 0.7030924, -0.0212102, -0.5049467, -0.1112960, -0.0570297, 0.1765426, 0.1204458, -0.6755958, 0.3216916, 0.1187791, 0.1730665, -0.2709685, 0.1482123, -0.2851520, 0.4898730, -0.1353002, -0.5104585)    0    0   3.85026822  3 2.920 6.83343613
(-2.0328263, -2.7878267, 15.9883331, 0.6715470, 0.7368948, 0.0187702, 0.0752219, 0.5544913, -0.2054682, 0.9650636, -0.0183489, 0.3108340, -1.1524376, 0.5524412, -0.5501901, -0.2865387, -0.2197008, -0.2805120, 0.1106458, 1.1704365, -0.5229773, -0.1512364, 0.2657497, 0.0147170, -0.4824407, 0.5644369, -0.5880545)    0    0   -6.47171350  2 3.640 -8.32459651
(-5.8633995, -3.1939498, 25.5584400, 0.1700475, -0.3082209, -0.0326106, 0.9354252, -0.6212255, -1.6835069, -0.1158994, 1.4027606, -0.2536183, -0.5519248, 0.2593915, 0.0984300, -1.0406263, 0.0637423, -0.5462111, -0.6464823, -0.9890559, 1.0609840, 0.9383492, 1.4726482, -0.1233166, -0.4162687, -1.8638160, -0.2132269)    0    0   4.69042753  1 3.960 5.87840014
(1.9150922, -1.3381485, 24.6712677, -0.2197781, 0.7198779, -0.6320906, -0.1842144, -0.7302012, -0.6365226, 0.1361520, 1.5426294, -0.2254783, -0.8572735, -0.6831252, -0.9774896, 0.0145868, 0.2515312, 0.6603538, 0.9182478, 0.0207499, -0.0269178, 0.3783153, 0.6077131, -1.4737401, -1.0745737, -0.5440105, 0.1149406)    0    0   2.60285942  6 3.560 0.85567733
(-9.1102282, -0.6101721, 19.2673347, 0.1424737, 0.9168526, -0.1460526, -0.3431489, -0.9835915, -0.9012028, 0.3734644, -0.4157291, 0.3910127, 2.0661772, -0.4528690, 0.4070646, -0.5308365, 0.4555737, 0.7901877, -0.5090867, -0.5729032, -0.4996151, 0.7058031, 0.4998431, -0.1752893, -0.7938569, -0.2272972, -0.1015172)    0    0   7.47465212  0 4.120 10.88480761
(-5.4157141, -11.8414758, 26.5671464, 0.3223710, 0.4881486, 0.2784179, -0.7617555, -0.6550576, -0.0259954, -0.3578159, 0.7730568, -0.7165604, 1.6949285, -1.0859283, -0.2571134, -0.7541038, -0.0838724, 0.4267639, 0.5097981, -0.4468692, -1.3054032, -0.4363555, 0.1172338, -0.4965314, -0.1925505, -0.7245440, -1.2629695)    0    0   4.14630908  2 3.720 5.11311059
(-2.8004816, -0.1069832, 18.3687800, -0.0124157, -0.6333789, 0.1750694, 0.7536761, -0.3195228, -0.5767417, 1.6103055, 1.1022813, -0.7239015, -0.6268089, -0.0303857, 0.9969514, 0.4932470, -0.1665621, -0.8216834, -0.1129671, -0.0981923, 0.0104399, -0.3946096, 1.0003560, -0.1857717, -0.3370178, -0.6439681, -0.5489571)    0    0   5.55941253  3 3.480 8.77789823
(-5.9376721, -6.1880825, 16.7794790, -0.4291136, 0.8518515, 0.0778584, -0.2900838, 0.2332308, 0.0776626, 0.9753628, -0.6005387, -0.1491836, 0.5332307, 0.2580212, -0.1934431, -0.2159339, -0.8611246, 1.0483665, -0.1167753, 1.1460489, 0.1302015, -0.1719639, 0.6654741, -0.4464991, -1.4773507, 0.3022835, 0.2348363)    0    0   1.87215575  2 3.800 5.67981931
(-11.2045325, -6.4958883, 19.4290414, 0.1541192, 0.5731402, -0.3351967, -0.7317108, 0.5595680, -0.5172859, 0.2133653, 0.6097632, -0.2150993, -0.3809424, -0.9043193, -0.0234098, 0.0274684, 1.9594868, 0.6532383, -0.2333569, 0.7045719, -1.0267903, -0.4309135, 1.1120272, 0.9029047, -0.8597789, 0.9923997, -0.7706508)    0    0   4.76187447  2 3.240 6.65442056
(2.8435220, -8.6715539, 22.1422701, -0.0150994, 0.3372522, 0.6912437, -0.6389171, -0.4583815, -0.2243344, 0.9118371, -0.5060686, 0.4588238, -1.4317813, -0.0082901, 0.5410142, -0.0730345, -3.1337461, 0.5128795, 3.3691678, -0.3647209, -0.5396482, -0.4520245, -1.1229318, 0.9010759, 0.7477087, -1.2497916, 1.0644005)    0    0   5.71971803  0 4.200 7.15052695
(-3.3713170, 1.9247179, 26.5747183, 0.0322003, -0.7765292, -0.4131212, 0.4746540, -0.3866427, -0.0583030, -0.4168902, 0.4264668, -0.6768047, 0.0949294, -1.0738837, 0.5631355, -0.0109197, 0.3567192, -0.6315715, 0.0862657, -0.3622773, 0.4792337, -1.1589024, -0.8050984, -0.6209463, 0.1074958, 0.3147969, -0.7543665)    0    0   4.08233541  4 3.560 5.07146320
(-6.7313885, -11.5403078, 25.7562007, 0.3791006, 0.4171395, 0.1252208, -0.8164540, 0.8628186, 0.4760849, -0.0983382, 0.0585251, -0.4759359, 1.2912920, -1.2789923, -0.4320779, 0.5257227, 0.5006460, -0.3283457, 0.8925210, -0.8169545, -0.9121101, 0.1667448, 0.8380785, -0.1284782, -0.4627687, -0.0950038, 0.9211912)    0    0   4.02523636  3 3.160 5.04127465
(-6.5551871, -0.8774250, 16.1539856, -0.7009601, 0.6315000, -0.2685404, -0.1942905, -1.4258047, 1.4407685, -0.7241036, 0.6022229, 0.4365729, -0.6475754, -0.4769722, 0.9556724, 0.3717661, 0.8200832, 1.6074886, 0.2325766, -0.6069264, -0.5287197, 0.1515570, -0.7691687, -0.2569211, -0.6802015, -0.0176059, -0.2139939)    0    0   1.59444484  3 3.400 3.49127993
(-3.0204855, -10.3801346, 19.8069825, 0.7025604, -0.6207334, -0.3392100, 0.0776882, 0.1838438, 0.6446081, 0.8847742, -0.6426607, 0.1375661, 0.8925498, -0.3663015, 0.0949088, 0.6768341, 0.5011273, 2.0900252, 0.5608174, -1.0353661, 0.1566092, -0.0034770, 0.3161141, -0.6666164, -1.8455830, 0.9945166, -0.5451156)    0    0   4.31445451  1 3.320 5.76516598
(-4.1785147, -0.1325416, 24.0701628, 0.2772062, -0.9214069, -0.0809672, 0.2600198, 0.4247999, -0.3066034, 0.2741017, -0.9615622, -0.4340130, -0.7312684, 1.0943300, 0.9752458, -1.6693252, 0.3061962, -0.6773507, 0.8469285, -1.0510322, -0.1356006, 0.4481397, -0.5028062, -0.0805715, -0.0175937, -0.7664235, -0.5552029)    0    0   4.47743242  4 3.000 5.71330397
(-6.1624017, -4.5688108, 13.2521301, 0.0816583, 0.4737560, 0.5011707, -0.7195243, -0.5334360, -0.1042836, -0.1368819, -0.4577307, 0.2242398, 1.0240755, -0.2311269, -1.2559586, 0.7499746, 0.4517482, -0.0470937, -0.0694251, 0.7289284, -0.6995839, -0.8883542, 0.5035722, -0.2257997, -0.0353280, 0.2663803, 0.7524651)    0    0   -14.37137829  1 3.640 -15.84169829
(-11.6225062, -5.4355973, 19.7496101, 0.1195049, 0.4405077, -0.4108985, -0.7891983, 1.2806859, -1.1386366, -0.0847733, -0.1864242, -1.0707999, -0.3207723, 0.3469643, 0.1398466, 0.0446878, 1.1210786, -1.1807040, 0.2062011, 0.0240610, 0.2708629, -1.2387563, 0.5343244, 0.5189542, -1.7155627, -0.1002155, 0.0628869)    0    0   2.22070122  4 3.560 2.44195753
(0.9091090, -11.6262547, 15.6038842, -0.5264083, -0.8255078, 0.1896553, 0.0739058, -0.3708940, 0.0434742, 0.6788697, 0.6718311, -0.2555953, -0.1748869, 0.4404226, 0.6620450, 0.4463019, 0.2452476, 0.0991927, 0.3408462, -0.0695187, 0.5994109, -1.0813301, -1.0516185, 0.3243740, -0.1122996, -0.5101166, 0.2665477)    0    0   -3.92749985  5 2.600 -4.15461282
(-8.7060846, -2.2871645, 15.3264581, -0.3314451, 0.7263620, -0.3944260, -0.4549401, -2.4866679, 1.7956125, -1.3029197, 1.1905029, 1.7079239, -0.2055210, -0.4804857, -1.1592548, 0.1677736, -0.0726511, 0.6582002, 0.4420192, -0.2601713, -1.1834994, 2.4306175, 0.1536705, 2.3309621, 1.2137798, -1.3979547, -1.2963647)    0    0   3.73891282  0 4.200 4.67210011
(0.4853916, -8.7990338, 16.9422990, 0.3177973, -0.5384540, -0.6984577, -0.3481795, -0.1372409, -0.3207186, -0.1086378, 0.3853907, -0.1195761, -0.4353877, -0.4656222, 0.1923173, 0.2544637, 0.0641106, -0.8931598, -0.0430345, -0.7129695, 0.1080550, 0.5484383, 0.0278009, -0.3947468, -0.8103601, -0.0875247, 0.3521457)    0    0   -2.63111295  5 2.200 -1.22292121
(-0.3911571, -15.2976354, 20.6262007, 0.0448600, 0.7369819, 0.0309613, 0.6737111, -0.1559017, -0.8760107, 0.2599901, -0.1277991, 0.4041528, 0.6428599, -0.5969957, -0.4945523, 0.1193795, -0.0769932, 0.2328684, -0.5143623, -1.0129135, -0.3378029, 0.8172993, -1.5026846, 0.2095444, -0.2400560, 0.9182646, -0.0932772)    0    0   4.55258121  2 3.640 5.78763110
(5.5930979, -10.2834714, 19.7744342, -0.5648224, 0.3156684, -0.6860216, -0.3327213, 0.0305923, -0.2382132, 0.4924546, -0.0328730, -0.5606477, -0.0325870, 0.0437829, -0.6641246, -0.1916215, 0.0425195, 0.7432665, 0.7209874, 1.1368064, -0.4870866, 1.0767141, 1.2027707, 0.5694944, -0.2703419, 1.6860270, -0.6598402)    0    0   2.39460234  1 3.720 4.55153191
(-0.2788300, -15.3214120, 19.3522294, 0.0348871, 0.8486729, 0.0142029, 0.5275751, -0.2555375, -0.2668093, -0.6772641, -1.2206275, 1.7385216, -0.0793085, -0.2130726, -0.2971955, -0.8789115, -1.1838550, 1.9821529, -0.4802390, -0.4984696, -1.3649261, 1.3542363, -1.1060360, 1.1070696, -1.0035104, 2.4046633, 0.4717502)    0    0   5.50429052  0 4.200 6.88097934
(0.3499339, -8.5592734, 16.5122848, 0.3179908, -0.4942697, -0.6828985, -0.4338537, -0.2100189, 1.0510218, -0.3129131, 0.3358957, 0.0127858, -1.1719720, -0.4333751, 0.5584807, 0.6524035, -0.8719680, -0.9204734, 0.3651237, -0.2108588, -0.9367693, 0.9251397, -0.5670028, 1.1864920, -0.6610344, -0.1347062, 0.3896433)    0    0   -2.17197869  4 3.080 -3.15104131
(-8.0130025, -1.8562358, 22.0054336, -0.4054413, 0.8532508, 0.3212479, -0.0661823, -0.6185353, -0.1764169, 0.3789071, -0.0001321, 0.3925923, -0.8548374, 0.4855599, 0.5430418, 0.4454099, -0.1605303, 0.9049387, -0.1875812, -1.1739279, 0.7446466, -1.3766889, -0.8897015, -0.0806021, 0.8199285, 0.6692575, -0.4154525)    0    0   4.52982605  6 3.080 5.78867326
(-5.8223978, -11.7333122, 24.2915254, 0.1678942, 0.3732789, -0.2714921, -0.8710720, 0.5925755, 0.6203301, -0.3031846, -0.2679994, -0.1179385, 1.4629463, -0.8480395, -1.1737972, 0.0119705, 0.9748830, 0.0614320, 0.4308321, -0.9761678, -1.3163916, -1.0158702, 0.2917251, -0.6365668, -0.9444230, 0.2715161, -1.1117454)    0    0   4.57301964  4 3.560 5.92008593
(-8.1054973, -10.4526389, 16.0627662, 0.4319188, 0.7584990, 0.1144690, 0.4743651, 0.2213644, -0.5856943, -1.3108710, 0.8449751, -1.0589727, -0.3754356, -0.7794841, 0.8845659, 0.9009816, 0.7170970, 0.0612562, -0.8854627, -0.4134221, -1.4296722, -0.0493196, -1.1942270, 1.8940120, 0.8367052, -0.6368247, -0.0721249)    0    0   -5.73372669  1 3.560 -5.81527335
(4.2352077, -5.4763094, 19.0883925, 0.4598588, -0.1556348, -0.8249638, -0.2893830, 0.2355767, -0.4197455, -0.4825701, -0.4555929, -0.2012660, -0.0854511, -0.0563917, 0.2175913, 0.1589391, -0.3474394, -0.9748007, -0.3147096, 0.5170612, -0.4269759, 0.5625460, -0.1202568, 0.5212438, 0.5051217, -0.1795475, 0.0465677)    0    0   -2.35385358  5 2.760 -1.26104486
(0.4056494, -6.1988632, 19.6662729, 0.3322833, 0.0276992, 0.7265255, -0.6008172, 0.4228695, 0.0979282, 0.4565039, -0.8667853, 0.1325994, 0.1453447, 1.0094631, 0.5745087, -0.3122759, 0.4671915, -0.6506230, -0.3333701, 0.2792589, 0.3974090, 0.6362079, -0.6695324, 0.0361438, 0.3464860, 0.4564608, 0.4368644)    0    0   2.51345888  0 3.960 3.84462169
(-8.2413018, -14.3568659, 21.7939463, 0.1050991, -0.3376189, -0.3280112, 0.8760002, -0.1563399, 3.6883672, 1.3269554, -0.1100593, 0.7198209, -0.5170948, -0.0427121, 0.0754714, 0.8441174, 0.1296968, 1.2107263, 1.0995937, 1.7849717, -0.4371958, 0.9105919, -0.2125346, -1.4139782, -0.3070982, -0.2814440, 1.2643621)    0    0   5.09619805  0 4.200 6.37036510
(2.4931990, -4.6652540, 29.4372045, -0.4719299, -0.1510549, 0.4502338, 0.7428015, 0.2223784, -0.7070507, 0.5109160, 1.6878931, 1.8387051, -0.2088783, 0.4110035, -0.0699502, 0.8107367, -0.0846287, 0.5904905, 0.2678566, -0.6737465, -0.6608662, 0.0099050, 0.1511431, -0.3867964, -0.8823108, -0.3980903, -0.2557694)    0    0   3.96063247  2 3.480 5.03429508
(-10.9926067, -6.2673808, 19.6240109, 0.1478612, 0.5609573, -0.3274100, -0.7458329, 0.8966160, -0.7159970, -0.2459318, 0.4697206, -0.1639424, 0.1059180, -0.5058566, -0.3204205, 0.1092480, 2.3358187, 1.2671193, -1.0332237, 0.7197227, -0.4831408, -1.3865620, -0.1258322, 2.4210908, -1.0578243, 1.4689482, -1.1816316)    0    0   5.19095590  0 4.040 6.60875264
(-8.6416796, -1.8686167, 15.2364085, -0.3133380, 0.7031329, -0.4204335, -0.4802698, -2.4655155, 1.7231979, -1.2839959, 1.0981931, 1.6276853, -0.2355916, -0.4791114, -1.0129704, 0.1619526, -0.0022253, 0.6841038, 0.3596746, -0.1665710, -0.6426939, 1.6817886, -0.5423575, 1.3847847, 0.8873715, -0.6465151, -0.4353311)    0    0   3.66940170  1 3.480 6.27049046
(-7.7927006, -14.4319028, 21.8851888, 0.1009375, -0.3558557, -0.3386986, 0.8651368, -0.1722664, 2.8435739, 1.0877963, -0.0104987, 0.5444188, -0.6084421, -0.2875451, -0.0904815, 0.5987773, 0.3642111, 0.8921290, 1.4070148, 0.7702318, -0.5076282, -0.0925562, -0.2730742, -0.7664777, -0.1417047, 0.3235230, 1.0809680)    0    0   4.86588530  1 3.640 6.35028310
(2.4642848, -7.1843418, 22.9973014, -0.1272755, 0.4432554, 0.6409987, -0.6135521, -0.9458119, -0.3023978, 0.3582384, 0.1410429, 0.7844840, 0.4601624, 0.4364636, 1.1238031, 0.0762041, -0.4509348, -0.8750438, 0.5566371, -1.6106676, -2.0331584, -0.5497029, 0.9637675, -0.4080629, -0.0975301, -0.0700524, 1.0898852)    0    0   4.33332776  7 2.600 4.77377758
(-3.4084515, 2.7764600, 20.6095234, 0.0514067, 0.7672740, -0.1808390, -0.6131437, -0.8473828, -0.4694450, -0.2261792, 0.2390400, -0.0733861, 1.6398505, -0.2941715, 0.2890725, 0.7976601, -0.2780447, 0.6158500, 0.1305226, -0.3647417, -0.2256600, -0.1199698, -0.1643952, 0.4096533, -0.2695707, -0.0810903, 1.1989020)    0    0   4.84117916  4 2.600 6.51610756
(-3.1029349, 2.9778011, 20.7293970, 0.0795667, 0.7810296, -0.2097587, -0.5828063, -0.5506864, -0.5978176, -0.0368247, -0.1725389, -0.5473840, 1.6090289, -0.5204457, 0.7407464, 0.6397534, -0.5569016, 0.3718965, -0.5781315, 0.6547813, -0.6429430, -0.2276162, 0.1141397, 0.7042780, -0.6058317, -0.0253226, 0.0010553)    0    0   4.99013800  3 3.000 6.45778130
(5.1597777, -5.3301230, 19.8293667, 0.4893189, -0.2709447, -0.8029508, -0.2059758, -0.0711097, -1.0430046, -0.0754941, -0.5215933, 1.1503526, -0.3228413, 0.4239080, 0.1299740, 0.7322882, 0.4857732, -1.0716454, -1.0426502, 0.0340092, -0.6144108, 0.1602133, 0.3345783, 0.0809339, 1.3687628, 0.2995791, 0.3385292)    0    0   2.56998037  1 3.160 4.09276189
(-2.9894716, 1.7352421, 27.6757434, 0.2217962, -0.7473764, 0.4448746, 0.4408192, -0.8271370, 0.0387713, -0.3410449, 0.1666293, -0.9247026, 0.2895026, -1.6190439, 0.9433004, -0.0074995, 0.0095416, -0.1377245, 0.0897313, -0.6494472, -0.2618435, -1.2389887, -0.8716430, -1.1053213, -0.2254774, 0.0380611, -0.4114183)    0    0   4.10326453  0 3.800 5.12518859
(-0.7474788, -8.5996926, 26.9611575, 0.7177608, -0.0696819, 0.2437025, -0.6485159, 0.3820032, 0.2357698, 0.0487525, -0.8126441, -0.4972184, 0.0065045, 0.4953859, 1.1965330, 1.2575831, -1.1978557, -1.0502604, 0.2871311, 0.4692166, -0.5511799, -0.9707862, -0.5135860, -0.9036749, -0.0312983, 0.1346679, -0.8682808)    0    0   4.48808242  1 4.040 5.62547529
(2.7473109, -8.3344894, 22.2529325, 0.0491255, 0.2850218, 0.7041062, -0.6485242, -0.5060355, -0.9290671, 0.3082529, -0.3601231, 0.8132154, -0.3319372, 0.3527459, 0.6909093, -0.4577617, -0.4325646, 0.5151760, 1.2744410, -1.3772326, 0.1447889, -0.5844313, 0.2002499, 0.6422371, 0.9166416, -1.1678048, -0.1079887)    0    0   5.42494489  2 3.480 6.98076066
(-4.4428344, -12.6345048, 18.2049708, 0.4853344, -0.8291926, 0.2154387, -0.1745747, 0.0120373, 0.5583589, 1.5831322, 0.2858640, -0.8387498, 0.5081872, 0.6966021, -0.4195807, 0.7604641, 0.0031353, -0.7871016, -0.8847157, -0.2558021, 0.3915746, 1.1234905, -0.8443463, 0.6697017, -0.5565287, 0.0855618, -0.3467409)    0    0   0.33966735  3 3.560 0.61008274
(5.0524729, -9.7178156, 20.0509162, 0.3585878, 0.0359144, 0.9113383, -0.1989659, -0.0317080, 0.0737510, 1.0225005, -0.7449709, -0.9641038, 0.0069470, -0.3827391, -0.2028669, -0.1980953, -0.7122078, 0.9436468, 0.5226010, 0.4462454, 0.2656150, 0.4458906, 0.7741031, 1.1326075, -0.9192012, 1.2569599, -0.3636873)    0    0   4.21313140  2 4.040 5.26545278
(4.5438249, -7.0538439, 23.8332255, 0.2696559, 0.1148465, 0.4999693, -0.8149397, -0.3880369, -0.1067038, 0.5779839, -0.1738231, 0.7523434, -0.8870479, 0.6562174, 1.5633658, -0.7017036, -0.4584465, -0.0183160, 0.4605247, -0.2296736, 0.3370581, -0.0047639, 0.1164255, 0.4895435, 0.4055481, 0.0427636, 0.1208620)    0    0   4.23624270  6 3.240 5.81009326
(2.6115664, -8.1501251, 22.0912077, -0.0760247, 0.3921922, 0.6523945, -0.6440396, -0.0130302, 0.3356576, -0.0030287, 0.0251231, -0.1163983, 0.1746205, 0.6626507, 1.0988691, 0.7500937, -0.9270927, -0.4458411, 1.3327561, -0.3184947, -0.7748235, -0.0516200, -0.0684114, 0.4415375, 1.1400656, -0.3764119, 0.5228121)    0    0   4.71341284  6 2.680 5.77542062
(1.5266738, -11.6069327, 15.4948013, -0.4964107, -0.8120232, 0.2959559, 0.0812697, -1.0909775, -0.2689691, 1.0855245, 0.4828557, -0.0673984, -0.4218268, 0.2739663, 0.0371408, 0.5918060, 0.2753218, 0.0943881, 0.3666418, 0.0329182, 0.5497893, -0.9036037, -1.2375865, -0.0856224, -0.2183930, -0.1259613, 0.5402527)    0    0   -3.42951323  4 2.920 -3.65347380
(2.2943812, -7.2420660, 23.2027147, 0.2484692, 0.0807571, 0.7184767, -0.6446182, -0.7336019, -0.7801706, -0.1408669, 0.0300478, 0.3104304, 0.1070733, -0.1233050, 0.7220059, -0.4564294, -0.6936172, 0.3562472, 1.4075537, -1.0667152, -0.1894635, -0.0940941, -0.1060501, 0.3124654, 0.6809214, -0.5589087, -0.1570557)    0    0   4.79312083  5 2.760 6.10718768
(-8.4911246, -12.3703689, 20.3488041, -0.4177733, -0.8559245, -0.1220116, 0.2792345, 1.3976315, -0.4577205, 0.5842300, 0.2861929, -0.0558070, 0.6118404, 0.3888371, 0.3839824, 0.0982703, -0.9308108, 0.7242614, -0.0011533, 0.1578436, 0.0148237, -0.4334389, -0.0359917, -0.1607099, 0.0486350, -0.3847448, -1.2228043)    0    0   0.23181527  4 3.160 -2.07609950
(-8.5092618, -5.9491906, 27.4985972, 0.8431687, 0.2639799, 0.0414332, 0.4665452, -0.3208932, 0.2909767, -0.2980542, 0.4182259, -0.2206688, -0.6979050, -0.9234521, -1.2832684, -0.9122152, -0.7498808, 0.4841364, -0.0987776, 1.3107559, 0.0690710, -0.6614361, -0.2040094, -0.2305077, 0.1816668, -0.3299486, 1.1416095)    0    0   3.94167555  5 2.920 4.95348688
(1.2135701, -11.7371882, 15.9185163, -0.4995112, -0.7985551, 0.3340740, 0.0345392, -2.1112632, 0.5490292, 0.5673704, 0.1768352, 0.2124589, 0.1917220, -0.3334227, 0.1875643, 0.3373244, 0.0121126, 0.3866924, 0.7396148, -0.8849983, 1.1925042, -0.6976341, -0.5270949, -0.5540164, 1.0871536, 0.0954678, 0.9267440)    0    0   -2.48769388  3 2.600 -3.16873591
(-6.9150467, 0.2682910, 25.3903662, 0.6353792, -0.2160669, -0.4276774, -0.6055579, 0.8534041, 0.9618504, 0.6018127, 0.0181650, -0.2900921, 0.3633394, 0.7174858, 0.2962316, 1.2521601, -0.9940969, -0.4724771, 0.1438532, 0.2240900, -0.5950917, -0.5848777, 0.3499061, 0.1097258, 0.5030511, 0.0930462, -0.0753235)    0    0   4.43293711  5 2.680 5.59325369
(-0.5053665, -7.2734379, 21.8805434, 0.1818125, 0.4854639, 0.4862686, -0.7034286, 0.9452715, 0.2706525, -0.6080326, 0.5085270, -0.4184668, -0.7510983, 0.5393710, 0.6165493, -0.7996123, 1.5939438, -1.1118336, 0.4249330, -0.3376378, -1.0543524, 0.1796160, 0.1749986, -0.6805679, 0.0055837, -0.5689957, 0.6072297)    0    0   1.76357903  3 3.640 3.98429417
(-10.5004681, -5.7902650, 19.1470154, 0.1419133, 0.4864025, -0.3940221, -0.7668245, 0.1605137, -0.0334269, -0.1258210, 0.8896968, -0.0325403, -0.7075279, 1.7026471, 1.1834350, -0.8351855, -1.6539180, -0.1385888, -1.1294380, 0.8016841, -0.2958085, -0.2778292, -1.5059801, 0.2833522, -0.1736439, 1.8511380, -0.6070251)    0    0   1.17684319  5 3.160 3.47276986
(-8.5849020, -11.4236897, 26.3917521, 0.4236423, 0.6628756, 0.1450236, -0.6000760, -0.1411136, -0.5667887, -0.0006220, -0.2274240, -0.6683631, 0.7845615, -0.6503837, 0.7314454, 0.7635816, 0.0547259, 0.5192498, 0.5710695, -0.4106765, -0.0974196, 0.2558489, 0.4103301, -0.8198514, 0.0207339, -0.0818368, 1.1244916)    0    0   3.98909291  3 3.400 5.11418966
(-5.3192571, -0.3874540, 16.7905342, 0.4020826, -0.7896520, 0.1733347, 0.4298074, -0.7269883, 0.8666313, -0.4206357, 0.6461756, -0.9089805, 0.7502030, 0.0272729, 0.5759096, 0.1369125, -0.4876761, 0.2499067, 0.1276759, -0.0208214, -0.7641900, -0.0587127, -0.3303947, -0.3823328, 0.0956868, 0.6553400, -0.1085083)    0    0   3.63515198  3 3.720 4.73944794
(-3.3739858, -10.6830740, 19.8171186, -0.2532395, 0.7902888, -0.0019168, -0.5579513, -0.1242143, 0.6740405, 0.5350361, -0.5574081, 0.2949230, 1.3083839, -0.6046111, 0.0766410, 0.5739371, -0.0055842, 1.8305808, 0.5249402, -0.9618021, 0.0968453, -0.1153138, 0.3765982, -0.6363897, -1.7533916, 1.1144074, -0.4156071)    0    0   4.33279192  1 3.720 5.51311967
(2.7314141, -8.7877840, 22.4149034, -0.0142007, 0.3343902, 0.6919674, -0.6396583, -1.0593535, -0.3847707, 0.8070425, -0.7330808, 0.1936457, -0.8692358, 0.0549467, 0.5855183, 0.2885345, -2.4824325, 0.3151007, 2.9367015, -0.1907984, -0.3831929, -0.5228528, -1.0505084, 0.7511283, 0.7093250, -1.0515586, 0.9590460)    0    0   5.62087388  1 3.560 7.13212785
(-3.6885768, -2.4820157, 22.7940592, 0.5032837, -0.8451330, -0.0439535, 0.1747110, 0.6749263, 0.3286873, -0.7870090, 0.7547670, -0.7967324, -0.0605485, -0.5128168, -0.7641252, -0.9500356, 0.2990972, 0.4287940, 0.3088141, 0.0133746, -0.0597633, -0.6729807, -0.0389372, 1.2419723, 0.1385023, 0.0361482, 0.1837889)    0    0   4.58702554  6 3.000 6.11729956
(-3.3225672, -1.2873947, 21.7409818, 0.1764308, -0.7557338, 0.0892607, 0.6243165, 1.1323333, -0.3827811, -0.9919548, 0.2096299, -0.1607190, -0.1213143, 0.2057172, -0.8147414, 0.0566832, 0.0210633, 0.5005427, -0.2983906, 0.5887369, -0.2209581, 0.0033410, 0.0947693, 1.1642233, -0.4142019, 0.8099742, 0.7959618)    0    0   5.15118195  4 2.680 6.67565490
