#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.5839910, -10.7781410, 19.6104367, -0.1837907, 0.5229417, 0.0746006, -0.8289679, 0.1099673, 0.5720756, -0.5738077, -0.1449657, -0.2591472, 0.2453126, -0.3840536, 0.9024755, 0.1219412, 0.8578752, 0.4730927, 0.0946997, -0.9438716, -0.1287200, -0.0740742, 0.0195738, -0.1735320, -0.7000821, 1.2053895, -0.2636833)    0    0   6.25368318  23 0.000 7.79309299
(-5.4615779, -5.0876248, 18.7349276, -0.4290053, 0.8569070, 0.0564512, -0.2801393, 0.4083397, 1.3787977, 0.0201851, -1.3829647, 0.2870495, -0.3662155, 0.1107920, -0.5107104, 0.0615415, -0.6111210, 0.0104014, -1.0865110, 1.9181477, 0.3006792, -0.9893063, -0.3549265, -1.7893063, -1.7369891, 0.8735337, 0.4872388)    0    0   13.35497013  5 0.760 17.88662607
(-7.2083819, -0.2058470, 22.4237966, 0.5135008, 0.0925449, -0.3968024, -0.7551823, -0.7319207, 0.7215065, 0.1805963, 0.3042463, 1.4795170, 0.3651845, -0.3240286, 0.9864120, -0.8997084, -0.1055489, 1.5006134, 0.5645046, 0.8492799, -0.5471577, -0.6713200, -1.2623263, -1.3023196, -0.8588499, 1.5254486, -0.4871661)    0    0   5.58480456  3 0.600 6.98922224
(-9.4234304, -0.4053064, 19.7675396, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1123134, -0.4104758, -0.0415541, -0.3284095, 0.6985498, 0.9121316, 0.3302850, 0.0278964, -0.5475225, 0.1646718, 0.6226820, -0.4850583, 0.1504957, -0.2607541, -0.2896722, -0.5520099, -0.4618632, -0.0244774, -0.1276113, 0.0492209)    0    0   11.04052153  4 3.880 13.82684972
(-9.0735274, -5.4059773, 19.4699264, -0.3753219, 0.8576859, 0.0104374, -0.3512826, 0.7156650, 0.0854526, -0.1555794, -0.2103323, 0.0755040, -0.0675675, -0.0704843, -0.3315962, 0.0328304, 1.0253515, 0.7385367, -0.9515117, 1.1542330, -0.3995026, -1.1875631, 0.1207885, 0.6757845, -1.3097760, 1.1287952, -0.6262536)    0    0   5.41955987  11 3.880 6.88646316
(-1.3898104, 0.8613207, 16.9799152, -0.0105028, -0.6653014, 0.1562694, 0.7299614, -0.6900461, -0.2576428, 1.0206703, 1.3749593, 0.1785325, -0.4899216, -0.1349161, 0.5047527, 0.2786076, -0.0359469, -0.9593926, 0.0958969, -0.3594302, -0.2764391, 0.1974827, 0.9875233, 0.7111219, -0.4430311, -0.2955990, 0.0822126)    0    0   7.57410021  0 0.400 9.48156376
(-4.9935706, -10.7408218, 19.6145197, -0.1837782, 0.5228992, 0.0745929, -0.8289981, 0.2392324, 0.6178595, -0.4562722, -0.2091003, -0.2317650, 0.3175695, -0.5020088, 0.8981763, 0.2430547, 0.9492759, 0.2662615, -0.0594801, -0.8988610, -0.1643556, -0.0109670, -0.0503097, 0.0295008, -0.4546871, 1.2218663, -0.2492319)    0    0   6.18125565  0 0.400 7.65952943
(0.5528606, -10.4942447, 20.5944457, -0.0140753, 0.3438102, 0.6671341, -0.6607030, -0.5833795, -0.5455627, 0.6942192, -0.5135902, 0.7562416, -0.8952383, 0.3971945, 0.6057274, -0.2647915, -1.5079529, 0.3643469, 2.0581643, -1.0590917, -0.2438334, -0.5000776, -0.2553294, 0.5313821, 0.9747760, -0.9830730, 0.4413005)    0    0   6.43260181  12 3.400 8.06498705
(-5.1026363, -11.1459432, 19.8275380, -0.1837971, 0.5229613, 0.0746005, -0.8289541, 0.2275945, 0.6151857, -0.3750059, -0.1866873, -0.2247515, 0.2173567, -0.4503154, 0.8899885, 0.1583810, 0.8939080, 0.5416280, 0.0075035, -0.8460747, -0.1965798, -0.0719737, 0.0798573, -0.0250495, -0.5997608, 1.1786335, -0.3727424)    0    0   6.24683177  13 0.000 7.85101239
(-0.8004686, 0.9829987, 17.0625450, -0.0105027, -0.6653014, 0.1562694, 0.7299614, -0.7318512, -0.2359899, 1.0959873, 1.4430309, 0.1976261, -0.5200655, -0.1155191, 0.5605408, 0.2868762, -0.0509822, -1.1522522, 0.2676969, -0.4298464, -0.2520695, 0.1242865, 1.0594720, 0.7919809, -0.4605048, -0.3918061, 0.0872928)    0    0   7.57712803  10 0.000 9.46772969
(0.5012520, -10.5887840, 20.5748720, -0.0140753, 0.3438102, 0.6671342, -0.6607030, -0.5024394, -0.4137500, 0.7238966, -0.4852416, 0.6347490, -0.9749877, 0.2303539, 0.5628339, -0.1793195, -1.8736147, 0.3984498, 2.0709172, -1.0076521, -0.2056748, -0.4994241, -0.3042077, 0.5847011, 0.8878092, -0.9372492, 0.4796584)    0    0   6.49308544  0 5.000 8.11637467
(-9.9612114, -5.7204245, 19.6142678, -0.1801307, 0.8022685, -0.1358618, -0.5526842, 0.7742487, -0.1415773, -0.2397779, -0.0189990, 0.0001454, 0.0109042, -0.0597318, -0.2995857, 0.0375548, 1.2564642, 0.8794095, -0.9174969, 0.9818390, -0.5567847, -1.2230008, 0.2195754, 1.2068899, -1.2012076, 1.1852578, -0.8727283)    0    0   5.43625915  2 1.800 6.82852034
(-7.5754642, -0.5018214, 22.2431290, 0.4751214, 0.2910802, -0.3786506, -0.7390235, -0.7922070, 0.6538309, 0.0505809, 0.1475963, 1.4755312, 0.4555137, -0.2141444, 0.9453620, -0.8688391, -0.0189295, 1.0028190, 0.4039185, 0.6070743, -0.4839542, -0.2598418, -0.9367196, -1.4737353, -0.9207255, 1.1783700, -0.4387388)    0    0   4.87009823  15 0.520 5.96812718
(-5.2131063, -5.2379244, 18.7091304, -0.4290053, 0.8569070, 0.0564512, -0.2801393, 0.4052568, 1.4099195, -0.0535071, -1.4237371, 0.2379211, -0.3481390, 0.1616288, -0.5128687, 0.0752689, -0.7073351, 0.0683192, -0.9406231, 1.7650603, 0.3387994, -0.8892266, -0.2854961, -1.6254696, -1.6719513, 0.8262124, 0.5282074)    0    0   14.52544845  1 5.000 18.25841704
(-1.0329246, 0.8557126, 16.8546019, -0.0105027, -0.6653014, 0.1562694, 0.7299614, -0.6101597, -0.3350286, 1.0624859, 1.2856920, 0.1453643, -0.4770671, -0.1237416, 0.3919964, 0.3037196, 0.0151977, -0.9963917, 0.0774991, -0.4532996, -0.2571543, 0.1037854, 1.1043131, 0.8288944, -0.4931563, -0.3595447, 0.1096426)    0    0   7.55802329  8 0.000 9.49848874
(-1.0867238, 0.6173913, 16.8808050, -0.0105028, -0.6653014, 0.1562694, 0.7299614, -0.7984388, -0.1364290, 1.1193009, 1.6675472, 0.2434117, -0.5138883, -0.0669325, 0.7080845, 0.3141381, -0.1282780, -1.3432171, 0.2540089, -0.6160853, -0.2896450, 0.0170391, 1.4097248, 0.9993405, -0.7581473, -0.6099086, 0.1446877)    0    0   7.51075373  0 0.400 9.31356002
(-3.4457859, -11.1972672, 19.3782796, -0.1817132, 0.5166626, 0.0747785, -0.8333356, 0.5389177, 0.3182748, -0.0853726, -0.3311855, 0.0615163, 0.9200593, -0.7256864, 0.2654547, 0.5621984, 1.0505492, 1.5856709, 0.1861517, -0.6254040, -0.4493067, 0.0649790, 0.2301499, -0.1776755, -0.6516548, 0.7835389, -0.0624935)    0    0   6.21957144  3 0.760 7.81026121
(-0.9995193, 0.7925108, 16.9719492, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.6620557, -0.2570477, 0.9766515, 1.3941000, 0.1479967, -0.4508320, -0.1316237, 0.5164466, 0.2992366, -0.0535626, -0.9580304, 0.0427856, -0.4361877, -0.2469821, 0.0904395, 1.0888589, 0.7817548, -0.4913976, -0.3547847, 0.0893004)    0    0   7.64306246  2 0.800 9.54929132
(-1.4775480, 0.5809345, 17.1232750, -0.0105027, -0.6653014, 0.1562694, 0.7299614, -0.6341192, -0.2509540, 0.8955483, 1.3813463, 0.1455758, -0.4153922, -0.1369857, 0.4902675, 0.2956074, -0.0565560, -1.0361292, 0.1656236, -0.3965657, -0.2454813, 0.1269201, 1.0189041, 0.7334808, -0.4432426, -0.3475311, 0.0716149)    0    0   7.48568085  29 0.000 9.34333722
(-4.8788561, -10.5897381, 19.8908099, -0.1837992, 0.5229679, 0.0746013, -0.8289494, 0.2399758, 0.6714554, -0.4997876, -0.2146362, -0.3218192, 0.2164827, -0.4938160, 1.0044995, 0.2169283, 0.9874431, 0.2186929, -0.0654680, -0.9656581, -0.0259073, 0.0223387, -0.1253304, -0.0042712, -0.5620737, 1.1728985, -0.3408780)    0    0   6.34037775  1 1.280 7.94959894
(-4.4950585, -11.2911372, 19.5039530, -0.1830041, 0.5205586, 0.0746585, -0.8306349, 0.2968414, 0.5535529, -0.3821605, -0.2382185, -0.2277361, 0.3958166, -0.5313538, 0.7504342, 0.3080937, 0.9896894, 1.0265991, 0.1382617, -0.7122408, -0.3406038, -0.0137824, 0.1602957, -0.0862728, -0.6753873, 0.9698021, -0.2083008)    0    0   6.21507037  13 0.000 7.79284415
(-0.7363284, 0.8475974, 16.9784736, -0.0105027, -0.6653014, 0.1562694, 0.7299614, -0.8077428, -0.2208793, 1.1928565, 1.4524700, 0.2850725, -0.5898438, -0.1248779, 0.5475033, 0.2549433, -0.0307026, -1.1353730, 0.2221088, -0.3886716, -0.3087513, 0.2267394, 1.0757567, 0.7442002, -0.5222664, -0.3822034, 0.0819705)    0    0   7.35443147  36 0.000 9.08386318
(-0.6856199, 1.1145033, 16.9404576, -0.0105027, -0.6653014, 0.1562694, 0.7299613, -0.5481546, -0.2244428, 0.7524368, 1.4813959, 0.0653682, -0.2810276, -0.1047850, 0.5465596, 0.3679596, -0.1117901, -1.4221307, 0.4384916, -0.5231740, -0.2789570, 0.0921853, 1.2417008, 0.8906855, -0.6223984, -0.5575400, 0.1051619)    0    0   7.36402617  6 0.320 9.14912766
(-4.9492828, -11.0263565, 19.9177470, -0.1837883, 0.5229325, 0.0745969, -0.8289745, 0.2378724, 0.6652626, -0.4991871, -0.2138085, -0.3185578, 0.2231233, -0.4927026, 0.9930790, 0.2196413, 0.9851619, 0.4152956, -0.0555919, -0.8658773, -0.1340201, -0.0381887, 0.0139093, 0.0428111, -0.5725967, 1.1724232, -0.4259000)    0    0   6.17144452  20 0.000 7.67315600
(-1.5197407, 0.6974969, 16.8045651, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.6074420, -0.2827085, 0.8994552, 1.3408633, 0.1031046, -0.4051756, -0.1462085, 0.4794540, 0.3078540, -0.0489980, -1.0022469, 0.1018424, -0.4179797, -0.2525947, 0.1163456, 1.0653951, 0.7612832, -0.4793615, -0.3558136, 0.0820114)    0    0   7.53795288  21 0.000 9.44757355
(-5.0786635, -11.0454444, 19.8469279, -0.1837964, 0.5229588, 0.0746001, -0.8289559, 0.2205224, 0.5777028, -0.2757878, -0.1650469, -0.1499404, 0.2105569, -0.4173678, 0.8134173, 0.1079521, 0.8214905, 0.4192248, 0.0908589, -0.8012258, -0.2613315, -0.1604379, 0.1332259, 0.0242767, -0.7454623, 1.2708732, -0.3319196)    0    0   6.30758686  7 0.560 7.85452953
(-5.0659948, -10.9976971, 20.2052487, -0.1837926, 0.5229464, 0.0745986, -0.8289647, 0.2248767, 0.6031896, -0.3042257, -0.1720478, -0.1872917, 0.1836628, -0.4237812, 0.8620906, 0.1106070, 0.8477556, 0.4067633, -0.0259315, -0.8592830, -0.1448433, -0.0608213, 0.0305214, 0.0374736, -0.6221649, 1.1885136, -0.4178154)    0    0   6.19498899  0 0.400 7.68764860
(-9.0094325, -5.4954534, 19.3251890, -0.3949569, 0.8583998, 0.0269071, -0.3262436, 0.6503396, 0.3664836, -0.1644381, -0.4716496, 0.0878895, -0.1172619, 0.0023693, -0.3659805, 0.0456881, 0.6254812, 0.6987990, -0.9316104, 1.2249726, -0.3111275, -1.1461687, 0.0939325, 0.4291698, -1.3693468, 1.0849164, -0.4835897)    0    0   5.47209930  8 4.040 7.06160776
(-4.9091520, -10.9103425, 19.9298648, -0.1837940, 0.5229509, 0.0745992, -0.8289614, 0.2313319, 0.6555016, -0.4800678, -0.1942334, -0.2462931, 0.2375757, -0.4810430, 1.0150201, 0.1655999, 0.9315003, 0.2471713, 0.0095971, -0.8943578, -0.1496363, -0.1290832, 0.0506505, -0.0021655, -0.6265015, 1.2798951, -0.4365686)    0    0   6.19112420  21 0.000 7.72186856
(-0.7375721, 1.2232902, 16.9102865, -0.0105027, -0.6653015, 0.1562694, 0.7299613, -0.8044024, -0.1856293, 1.0976208, 1.4627881, 0.3030733, -0.5699040, -0.1163727, 0.5453018, 0.2340288, -0.0436057, -1.0073562, 0.1415302, -0.4452376, -0.2103554, 0.0561816, 1.0354545, 0.8093388, -0.3849686, -0.3434689, 0.0853172)    0    0   7.54773044  0 0.400 9.38029152
(-7.7008973, -0.3871691, 22.3636131, 0.5135006, 0.0925462, -0.3968023, -0.7551823, -0.7191231, 0.4866618, 0.1747996, 0.4914856, 1.5262848, 0.2250504, -0.4447672, 0.8717332, -0.7443052, -0.0886654, 1.1964604, 0.3627812, 0.6856439, -0.5238667, -0.4137674, -1.0972723, -1.4161568, -0.8774044, 1.2399561, -0.4019030)    0    0   5.60518105  1 1.080 7.02248975
(-4.9922105, -11.3793916, 19.6473393, -0.1837872, 0.5229286, 0.0745964, -0.8289772, 0.1359019, 0.4340055, -0.0873895, -0.1195828, -0.1270579, 0.1398486, -0.2741549, 0.4520873, 0.0512426, 0.6939415, 0.6031352, -0.0098814, -0.7051853, -0.3476359, -0.1565772, 0.2270925, 0.1311308, -0.5842116, 1.2333986, -0.4587116)    0    0   6.21445424  0 0.400 7.73753654
(-4.6846533, -11.1459727, 19.5337887, -0.1837818, 0.5229125, 0.0745970, -0.8289886, -0.0163163, 0.4886978, -0.7053933, -0.0874018, -0.2321378, 0.2998887, -0.3004579, 0.8309485, 0.0720708, 0.7686891, 0.4440130, 0.1092086, -0.9672834, -0.1231315, -0.0779923, 0.0095103, -0.2093856, -0.6922918, 1.2208142, -0.2362345)    0    0   6.15090124  0 0.400 7.59186032
(-5.3158042, -10.7117087, 19.7953564, -0.1837810, 0.5229093, 0.0745953, -0.8289909, 0.2241168, 0.7020875, -0.3073521, -0.1754545, -0.3392233, -0.0613953, -0.3770823, 1.0279320, 0.0183129, 0.8901268, 0.2319560, -0.0286331, -0.9141792, -0.2074378, -0.0551596, -0.0176078, -0.0257184, -0.4128846, 1.2818987, -0.2035868)    0    0   6.19370923  0 0.400 7.78618303
(-5.1661729, -11.3241082, 19.8948043, -0.1837851, 0.5229225, 0.0745970, -0.8289816, 0.1694336, 0.6325998, -0.3642285, -0.1409610, -0.2587313, 0.0382293, -0.3502700, 0.9672559, -0.0034114, 0.8140960, 0.4183819, -0.1681252, -0.8911494, -0.0093612, 0.0540461, -0.0778711, 0.1108055, -0.5365317, 1.0717900, -0.5626905)    0    0   6.21623174  0 0.400 7.75546361
(-1.2210296, 0.6022177, 16.8571691, -0.0105027, -0.6653014, 0.1562694, 0.7299613, -0.4697233, -0.3792055, 0.7340262, 1.1272551, -0.0431314, -0.3199218, -0.1989473, 0.3821500, 0.3144343, -0.0124434, -0.7392728, -0.1588431, -0.4324494, -0.2140898, 0.0358834, 1.0510542, 0.7706971, -0.4393178, -0.2801191, 0.0907767)    0    0   7.57311723  0 0.400 9.49173184
(-5.0644451, -11.2319908, 19.7773290, -0.1837972, 0.5229614, 0.0746005, -0.8289540, 0.2155487, 0.5117082, -0.1927440, -0.1488136, -0.0441178, 0.2888581, -0.4066283, 0.6839250, 0.1056174, 0.7529552, 0.6586693, -0.0239446, -0.7283008, -0.2476726, -0.1344967, 0.2024643, 0.1236427, -0.6866204, 1.1670357, -0.5923234)    0    0   6.32918155  3 0.560 7.94068010
(-0.7856490, 1.3030861, 16.5545593, -0.0105027, -0.6653015, 0.1562694, 0.7299613, -0.6147614, -0.3175218, 1.0162599, 1.3074798, 0.1511020, -0.4509954, -0.1362929, 0.4044468, 0.3062363, -0.0008278, -1.0202491, 0.1533834, -0.3805282, -0.2857917, 0.2138245, 1.0098235, 0.7678777, -0.4307725, -0.3069787, 0.0985948)    0    0   7.33560763  0 0.400 9.09664426
(-4.9924304, -10.9691118, 19.8060777, -0.1837994, 0.5229687, 0.0746014, -0.8289489, 0.2295378, 0.6195711, -0.3767389, -0.1874461, -0.2262867, 0.2148703, -0.4523728, 0.8990617, 0.1576462, 0.8961242, 0.4071580, -0.0259309, -0.8590754, -0.1449950, -0.0609446, 0.0307929, 0.0376218, -0.6222975, 1.1884851, -0.4181134)    0    0   6.38282754  0 5.000 7.97853461
(-9.5965776, -0.3549696, 19.4200877, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1362222, -0.3019880, -0.0524686, -0.3333267, 0.6769897, 1.0253251, 0.3135280, 0.0279201, -0.6375222, 0.1772096, 0.6854379, -0.5982920, 0.0649964, -0.3790408, -0.2522809, -0.4244269, -0.4933973, -0.1370002, -0.1309115, 0.0909471)    0    0   11.19374745  0 5.000 13.99218431
(-4.6432314, -10.5543178, 20.0102400, -0.1837714, 0.5228782, 0.0745929, -0.8290129, 0.2131384, 0.6467766, -0.6315981, -0.2411102, -0.4311559, 0.2857786, -0.5132709, 0.9304930, 0.3411931, 1.0761290, 0.2457444, -0.0922303, -0.8437660, -0.2503457, -0.0198954, -0.0149565, 0.1086793, -0.3530875, 1.2565329, -0.2098410)    0    0   6.20131715  4 0.560 7.68771365
(-0.6449440, 0.9944284, 16.9908181, -0.0105028, -0.6653013, 0.1562694, 0.7299614, -0.7457385, -0.2298471, 1.1108649, 1.4523782, 0.2092109, -0.5308154, -0.1144491, 0.5677196, 0.2830407, -0.0517114, -1.2940885, 0.3627826, -0.4778392, -0.2676132, 0.1112882, 1.1474526, 0.8508135, -0.5422166, -0.4723603, 0.1034093)    0    0   7.63581099  5 1.120 9.51210645
(-5.0684971, -10.5776817, 19.8515565, -0.1837940, 0.5229511, 0.0745992, -0.8289613, 0.2265704, 0.6732291, -0.3355229, -0.1752760, -0.2747465, 0.0521474, -0.4082510, 0.9991173, 0.0587012, 0.8811348, 0.4068014, -0.0252630, -0.8554714, -0.1416744, -0.0700758, 0.0403588, 0.0440271, -0.6388744, 1.1917791, -0.4445965)    0    0   6.26793310  0 0.400 7.87217797
(-4.9364444, -10.7438009, 19.8558523, -0.1837987, 0.5229665, 0.0746011, -0.8289504, 0.2228825, 0.6453039, -0.3356717, -0.1769036, -0.2535735, 0.1082750, -0.4159957, 0.9386807, 0.0920890, 0.8774628, 0.3712386, -0.0261371, -0.8759813, -0.1304118, -0.0510489, 0.0070944, 0.0283388, -0.6166218, 1.1911722, -0.3957206)    0    0   6.33012457  3 1.280 7.90941308
(-0.6647906, 0.6649918, 16.7211999, -0.0105028, -0.6653014, 0.1562694, 0.7299614, -0.6397290, -0.2657466, 0.9399210, 1.3628676, 0.1382898, -0.4379367, -0.1346499, 0.4904766, 0.2945032, -0.0455461, -1.0921958, 0.2121756, -0.4253907, -0.2449650, 0.1122765, 1.0472347, 0.7826417, -0.4535337, -0.3714779, 0.0876788)    0    0   7.62961815  7 0.240 9.55920554
(-0.9260599, 1.1724021, 17.0702454, -0.0105027, -0.6653014, 0.1562694, 0.7299613, -0.9631093, -0.1467194, 1.3075998, 1.8305994, 0.3705135, -0.5320234, -0.2325143, 0.7274369, 0.3563452, -0.2159312, -1.1140216, 0.0048821, -0.5885232, -0.3092963, 0.0483402, 1.4127030, 0.9676214, -0.7782773, -0.5366159, 0.1480447)    0    0   7.49707726  0 0.400 9.25670105
(-5.0937643, -10.6684349, 19.6718282, -0.1837987, 0.5229663, 0.0746011, -0.8289505, 0.3053881, 0.5635367, -0.0587636, -0.1421300, 0.1683240, 0.3668711, -0.4849191, 0.8216753, 0.0502567, 0.6792186, 0.4581412, -0.0273682, -0.7000102, -0.2425203, -0.1830215, 0.2010289, 0.2424898, -0.7784060, 1.2342467, -0.6531154)    0    0   6.31890056  4 0.320 7.91553189
(-4.8667003, -11.1847668, 19.9695303, -0.1837890, 0.5229345, 0.0745972, -0.8289731, 0.2257708, 0.4936971, -0.2329000, -0.1940123, -0.1623864, 0.3476547, -0.4454657, 0.5477017, 0.2724294, 0.8585916, 0.4508966, 0.0858291, -0.8072824, -0.1221688, -0.1583463, 0.1149379, 0.0667922, -0.9764085, 1.1958307, -0.5558175)    0    0   6.19702503  0 0.400 7.74540665
(0.3749027, -10.7873563, 20.5344724, -0.0140753, 0.3438102, 0.6671341, -0.6607030, -0.4377062, -0.2657923, 0.7633010, -0.4620562, 0.5071732, -1.0339645, 0.0855242, 0.4985209, -0.0812170, -2.1830782, 0.2674925, 2.1349505, -1.1504687, -0.3771741, -0.4919359, -0.1539720, 0.4119558, 1.2562553, -1.1671194, 0.3484080)    0    0   6.45510954  6 0.920 8.04851517
(-1.1242463, 0.7309688, 16.5044623, -0.0105028, -0.6653014, 0.1562694, 0.7299614, -0.6436647, -0.3148803, 1.0366173, 1.3021607, 0.1011229, -0.4744961, -0.1458178, 0.4879303, 0.3020455, -0.0197712, -0.9957087, 0.0140128, -0.4629518, -0.2428215, 0.0382275, 1.1843595, 0.7487687, -0.5775216, -0.4382903, 0.0525369)    0    0   7.38211117  0 0.720 8.92394537
(-9.7086925, -0.3233026, 19.1796697, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.2221106, -0.1655305, -0.1080284, -0.2950598, 0.7104724, 1.1016328, 0.2640537, -0.0322321, -0.6998046, 0.1766281, 0.8406569, -0.8456890, 0.0748271, -0.7090027, -0.3288648, -0.4539012, -0.4386474, -0.0147645, -0.2102366, 0.1611340)    0    0   11.03487382  4 0.600 13.81670987
(-0.9062498, 0.6741701, 16.7901385, -0.0105028, -0.6653014, 0.1562694, 0.7299614, -0.6716129, -0.2455968, 0.9790225, 1.4099536, 0.1636642, -0.4565264, -0.1265745, 0.5210450, 0.2948323, -0.0557042, -1.0380129, 0.1225738, -0.4557066, -0.2422653, 0.0780155, 1.1027892, 0.8116621, -0.4881226, -0.3833559, 0.0939336)    0    0   7.61156673  11 0.160 9.55102820
(-5.1145645, -10.7584772, 19.7189934, -0.1837853, 0.5229239, 0.0745984, -0.8289805, 0.2323262, 0.6969647, -0.5965442, -0.2325097, -0.4126850, 0.2107158, -0.5103278, 1.0471784, 0.2681639, 1.0554141, 0.1989694, -0.0682126, -0.9803440, -0.0018988, 0.0338937, -0.1474290, -0.0093558, -0.5726466, 1.1657883, -0.3392805)    0    0   6.29438060  0 0.480 7.90944705
(-5.0617546, -10.7983633, 19.9038241, -0.1837891, 0.5229348, 0.0745972, -0.8289728, 0.2157287, 0.5850649, -0.2585375, -0.1544514, -0.1453130, 0.1673462, -0.3983200, 0.8412108, 0.0631502, 0.7988414, 0.3777012, -0.0178945, -0.8697707, -0.1370834, -0.0628806, 0.0207769, 0.0290218, -0.6329090, 1.1970513, -0.4053399)    0    0   6.18098086  7 0.240 7.70844661
(-7.3434998, -0.1172647, 22.3584835, 0.5135003, 0.0925485, -0.3968022, -0.7551823, -0.7567331, 0.6822910, 0.0879704, 0.2519126, 1.5253272, 0.3717085, -0.2935791, 0.9830627, -0.8564803, -0.0508803, 1.3444840, 0.4657207, 0.7860888, -0.5535851, -0.5159439, -1.2216705, -1.4492954, -0.9163446, 1.4163130, -0.4484932)    0    0   5.60767153  0 1.400 7.01703372
