#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.1524462, -10.5804970, 19.9432972, -0.1837668, 0.5228716, 0.0745940, -0.8290180, 0.1214444, 0.3713283, -0.3290825, -0.1457821, -0.0521621, 0.5245556, -0.3976360, 0.3957488, 0.2760835, 0.7671659, 1.0284441, 0.1344844, -0.8742318, -0.1851015, 0.0208774, 0.0639852, -0.2832539, -0.7030213, 0.9734411, -0.1666745)    0    0   6.19039992  21 0.000 7.71183736
(-4.9308108, -5.6186562, 18.3654123, -0.4290053, 0.8569070, 0.0564512, -0.2801393, 0.3483321, 1.0870093, 0.0141905, -1.2758341, -0.0174929, 0.0056568, 0.3018017, -0.3867230, 0.0795743, -1.0427280, 0.0457347, -0.3960097, 0.9585420, 0.5065261, -0.4939435, -0.0728773, -0.9155683, -1.2061379, 0.6561959, 0.6349882)    0    0   8.62829511  7 2.440 7.56130243
(-7.5506085, -0.4121494, 22.4128312, 0.5126442, 0.0986645, -0.3964918, -0.7551527, -0.7114374, 0.5583705, 0.0438620, 0.3260507, 1.3365727, 0.3079996, -0.2689356, 0.9490904, -0.6567425, -0.0185696, 0.4720323, 0.0332910, 0.3351135, -0.4436014, 0.0855633, -0.6357186, -1.4435475, -0.8278733, 0.6302692, -0.2524059)    0    0   5.46770533  7 0.280 6.86151684
(-9.5868127, -0.3577287, 19.4410120, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1177480, -0.4781893, -0.0499460, -0.3093052, 0.7340548, 0.8175991, 0.3305737, 0.0059823, -0.4730520, 0.1508449, 0.6271750, -0.5128581, 0.0104387, -0.2464070, -0.1847053, -0.3341151, -0.5444804, -0.2749732, -0.0847435, 0.0721803)    0    0   11.15707591  0 5.000 13.94634489
(-10.6822079, -5.5873062, 19.9055206, 0.1476453, 0.5612018, -0.3281612, -0.7453614, 1.0296808, -0.7894708, -0.4409282, 0.4146637, -0.1399188, 0.3009081, -0.3011332, -0.4243774, 0.1311882, 2.4329016, 1.2720134, -0.8663439, 0.7407926, -0.8827695, -1.4045288, 0.6395384, 2.0714084, -1.2080039, 1.1766447, -1.3096784)    0    0   5.41731993  2 5.000 6.75691518
(-1.0108338, 0.6125713, 17.2268375, -0.0105154, -0.6652866, 0.1562709, 0.7299744, -0.2714659, -0.2604404, 0.1604504, 1.4700762, -0.1599018, 0.1738466, -0.2553898, 0.4894415, 0.5196715, -0.2157672, -0.9423357, 0.0964634, -0.5608467, -0.1019137, -0.1766450, 1.0543527, 0.9513591, -0.3028054, -0.3526013, 0.1203845)    0    0   7.49374727  0 0.400 9.29150429
(-5.0575772, -10.6735661, 19.8036103, -0.1837430, 0.5227268, 0.0745986, -0.8291141, 0.1568076, 0.3653350, -0.3201471, -0.0937633, 0.1220535, 0.5197987, -0.3992494, 0.6093899, 0.0802831, 0.6330595, 0.5600870, 0.0618316, -0.9349232, -0.1540544, -0.0439235, 0.0248362, -0.1892967, -0.5869728, 1.1657315, -0.2449575)    0    0   6.27637446  8 1.120 7.82124545
(0.5980034, -10.8257183, 20.5320561, -0.0147712, 0.3448126, 0.6653123, -0.6620012, -0.4879588, -0.4140104, 0.7066272, -0.4810164, 0.6370111, -0.9108187, 0.2296456, 0.5550498, -0.1740318, -1.7403121, 0.3275864, 2.0964897, -1.0969059, -0.3227859, -0.4802132, -0.1866842, 0.4558785, 1.1359778, -1.0796481, 0.3625874)    0    0   6.44324944  1 4.320 8.05432587
(-4.9894217, -10.5250897, 19.7824523, -0.1838041, 0.5230191, 0.0745829, -0.8289177, 0.1703282, 0.4852494, -0.4142466, -0.2249012, -0.3409647, 0.3924576, -0.4545611, 0.4671404, 0.4293162, 0.9794523, 0.4801555, -0.0945430, -0.9255364, -0.0644891, 0.0748253, -0.0963294, -0.0236214, -0.4807461, 1.0747100, -0.3301733)    0    0   6.22856851  22 0.000 7.86430371
(-1.4253633, 0.7005839, 17.0400673, -0.0105335, -0.6652658, 0.1562732, 0.7299926, -0.4835098, -0.2461652, 0.6560550, 1.5036807, -0.0633863, -0.1860018, -0.1355417, 0.6195474, 0.4255797, -0.1681399, -0.8252387, -0.0198459, -0.4847727, -0.1081990, -0.1408476, 1.0107047, 0.7929676, -0.3099769, -0.3235938, 0.0572318)    0    0   7.59317144  7 0.800 9.49572627
(0.5153899, -10.2598938, 20.5566038, -0.0153184, 0.3455994, 0.6638766, -0.6630190, -0.6058909, -0.6393808, 0.6679484, -0.5221018, 0.8296998, -0.8972165, 0.4542246, 0.6617579, -0.3300470, -1.4240976, 0.3905762, 2.1637212, -0.9612941, -0.1854741, -0.5196655, -0.3829239, 0.6591382, 0.8490882, -0.9561743, 0.5608198)    0    0   6.35991846  11 1.320 7.93200861
(-10.6673832, -5.5757593, 19.9212970, 0.1476453, 0.5612018, -0.3281612, -0.7453614, 1.1311245, -0.8070603, -0.5988563, 0.3902520, -0.1238154, 0.3609632, -0.0635184, -0.4432165, 0.1392017, 2.3291388, 1.2357727, -0.8678957, 0.7313161, -0.7781938, -1.3317873, 0.4611857, 2.1008740, -1.1460936, 1.2498247, -1.2375389)    0    0   5.40961344  5 3.000 6.76042518
(-7.1379117, -0.0425769, 22.4043732, 0.5135246, 0.0923729, -0.3968109, -0.7551827, -0.7355854, 0.7573411, 0.2378973, 0.3222132, 1.5316271, 0.3695537, -0.3600964, 0.9870373, -0.9737471, -0.1401125, 0.4305793, -0.2704972, 0.1770553, -0.4138167, 0.2103241, -0.5576666, -1.5032371, -0.7892569, 0.3262781, -0.1252786)    0    0   5.53882335  3 1.000 6.93978834
(-5.2381647, -5.6743348, 18.0355608, -0.4290053, 0.8569070, 0.0564512, -0.2801393, 0.3471334, 1.0252153, 0.1031350, -1.2171310, 0.0171240, 0.0140089, 0.2554466, -0.3738833, 0.0643911, -0.9607089, -0.0678463, -0.7034969, 1.2892216, 0.4239400, -0.7043996, -0.2160775, -1.2636628, -1.3496158, 0.7559244, 0.5477442)    0    0   13.27184018  1 5.000 16.71339889
(-1.1119169, 0.8894999, 16.8419358, -0.0105014, -0.6653027, 0.1562689, 0.7299603, -0.5466570, -0.1448855, 0.6219677, 1.4643547, 0.2077736, -0.3516354, -0.0265230, 0.4301049, 0.2518806, -0.0855652, -0.8035595, -0.0501750, -0.3198291, -0.2706096, 0.2015768, 0.9481312, 0.6364897, -0.4293670, -0.2422968, 0.0600810)    0    0   7.45477530  28 0.000 9.34926791
(-1.2591518, 0.3509094, 16.9585152, -0.0105328, -0.6652661, 0.1562731, 0.7299923, -0.4942362, -0.2899436, 0.6581866, 1.3636555, 0.0342540, -0.2060919, -0.1988105, 0.4414948, 0.3792716, -0.0922025, -0.7257839, -0.0184189, -0.4607086, -0.0048157, -0.2640105, 0.8662131, 0.7210446, -0.1181008, -0.2633875, 0.0061195)    0    0   7.52539605  13 0.000 9.43132410
(-2.2915827, -11.7494072, 19.6088619, -0.1808212, 0.5135732, 0.0741342, -0.8354941, 0.4025503, 0.3678281, -0.1060148, -0.2519425, 0.0869782, 0.7846736, -0.6700165, 0.3326529, 0.5329241, 0.8801280, 1.7131336, 0.1842012, -0.6711385, -0.4018609, 0.1240361, 0.1880090, -0.2587688, -0.6872166, 0.7493894, 0.0592483)    0    0   6.30444504  6 2.360 7.87753112
(-1.5417061, 1.0103409, 17.0689479, -0.0105172, -0.6652844, 0.1562710, 0.7299763, -0.5306868, -0.1156662, 0.6280731, 1.5760064, 0.1090989, -0.3310787, 0.0283287, 0.5867489, 0.2983709, -0.1470315, -0.7732260, -0.0474673, -0.4010269, -0.1609341, -0.0033340, 0.9413318, 0.7118527, -0.3069571, -0.2578508, 0.0510650)    0    0   7.52930542  12 0.000 9.43853809
(-1.1913289, 0.6902814, 16.7138706, -0.0105399, -0.6652585, 0.1562750, 0.7299987, -0.3679839, -0.2468613, 0.4128750, 1.5845926, -0.2054769, 0.0491306, -0.1984898, 0.6891028, 0.5379087, -0.2529080, -1.0702135, 0.2318361, -0.3439637, -0.2845635, 0.2334100, 0.9603009, 0.7058780, -0.4389624, -0.3099972, 0.0850368)    0    0   7.46950323  10 0.000 9.34370251
(-4.7937656, -10.7206625, 20.1947384, -0.1838415, 0.5231283, 0.0746073, -0.8288383, 0.2452109, 0.2942926, -0.4424088, -0.1089262, 0.0920068, 0.5962726, -0.4768208, 0.6927024, 0.0994784, 0.6673967, 0.4261987, -0.0584360, -0.8871279, -0.1628200, -0.0006543, -0.0164539, -0.0097466, -0.4541169, 1.1627665, -0.3010552)    0    0   6.20797521  21 0.000 7.73663860
(-4.9514433, -10.6585911, 19.6926703, -0.1837716, 0.5228433, 0.0746009, -0.8290341, 0.2083976, 0.5116335, 0.0304695, -0.1608102, -0.0244827, 0.2373347, -0.3627600, 0.4576827, 0.1404130, 0.7232428, 0.3876844, 0.1418538, -1.0116222, -0.0972572, -0.1549353, 0.0569622, -0.2654629, -0.7676917, 1.3148478, -0.3138718)    0    0   6.22944033  10 0.000 7.78522725
(-1.2354006, 0.3556676, 16.9341064, -0.0105221, -0.6652783, 0.1562714, 0.7299817, -0.4951780, -0.2894347, 0.6639633, 1.3668472, 0.0308176, -0.2093437, -0.1952358, 0.4480424, 0.3800027, -0.0935356, -0.7296508, -0.0513441, -0.4636466, -0.0432965, -0.2158310, 0.9153775, 0.7389337, -0.1869896, -0.2740482, 0.0230880)    0    0   7.52420393  20 0.000 9.40391274
(-0.9189330, 0.4561844, 17.0044258, -0.0105419, -0.6652558, 0.1562747, 0.7300012, -0.5504964, -0.4106868, 0.9598014, 1.3364789, -0.1302167, -0.2551716, -0.2712053, 0.5887532, 0.4707001, -0.1107324, -0.9371567, 0.0835710, -0.4551279, -0.1571149, -0.0451137, 1.0164283, 0.7724638, -0.3627147, -0.3454618, 0.0611925)    0    0   7.59416356  3 0.560 9.53865834
(-4.7562861, -10.5516499, 19.8406559, -0.1837929, 0.5229382, 0.0746063, -0.8289690, 0.2000008, 0.4358851, -0.2330308, -0.1465771, -0.0003525, 0.4356911, -0.4263078, 0.5583003, 0.1822097, 0.7383646, 0.4275773, -0.0903812, -0.7977352, -0.2799653, -0.0150339, 0.0400650, 0.0957490, -0.3402298, 1.1799314, -0.2730189)    0    0   6.15500582  5 0.400 7.67462741
(-1.0258888, 0.8869781, 16.7427021, -0.0104813, -0.6653257, 0.1562662, 0.7299402, -0.4057683, -0.2364027, 0.5149033, 1.6230196, -0.2169305, -0.0214931, -0.1541976, 0.7585293, 0.5309147, -0.2644950, -1.0188150, 0.1598104, -0.4875175, -0.2504705, 0.1214342, 1.0544484, 0.9831414, -0.3763185, -0.2952429, 0.1811047)    0    0   7.56858818  13 0.080 9.41983981
(-4.9092249, -10.9822554, 20.0786777, -0.1837855, 0.5228962, 0.0746034, -0.8289975, 0.1736907, 0.4279177, -0.4329109, -0.1610353, -0.1911411, 0.4037088, -0.4312367, 0.6057230, 0.2467150, 0.8393198, 0.4400635, -0.0993667, -0.8503056, -0.0543190, 0.0287692, -0.0733254, 0.1155055, -0.6411856, 1.0524099, -0.4748383)    0    0   6.22466273  0 0.400 7.80566881
(-4.9148416, -10.5241648, 20.0538285, -0.1838543, 0.5231812, 0.0746074, -0.8288020, 0.1824564, 0.4303053, -0.2168157, -0.1343140, 0.0263161, 0.4240144, -0.4032174, 0.5506833, 0.1477034, 0.7086292, 0.7768491, 0.1476607, -0.8012528, -0.2695162, -0.1334411, 0.1844794, -0.1271258, -0.7816612, 1.1581389, -0.3052774)    0    0   6.17878099  12 0.000 7.70287737
(-10.9126562, -5.9456088, 19.6917304, 0.1476453, 0.5612018, -0.3281612, -0.7453614, 0.9322155, -0.6862151, -0.4090300, 0.4592418, -0.1222066, 0.1552092, -0.0892677, -0.2415294, 0.0428458, 1.9468236, 1.1113276, -0.8497523, 0.7418243, -0.7990187, -1.2979003, 0.4609741, 1.9169807, -1.1011096, 1.2117218, -1.2160062)    0    0   5.43307771  1 5.000 6.79306351
(-5.1457467, -10.5401701, 19.6783662, -0.1838745, 0.5232697, 0.0746090, -0.8287415, 0.1157548, 0.4451711, -0.3111775, -0.0609798, 0.1093578, 0.3254475, -0.3193031, 0.7874049, -0.0980894, 0.5816737, 0.5944467, 0.0006024, -0.9822886, -0.0288576, 0.0426335, -0.0698012, -0.1765244, -0.6226239, 1.0869070, -0.2993616)    0    0   6.23482650  0 0.400 7.78688849
(-0.6167191, 1.0058086, 17.1909058, -0.0104869, -0.6653192, 0.1562667, 0.7299459, -0.4202280, -0.3091780, 0.5676495, 1.4387235, -0.1364587, -0.0743089, -0.2163894, 0.5646367, 0.4789229, -0.1766170, -0.8202526, 0.0149482, -0.3245395, -0.2860108, 0.2808226, 0.9045572, 0.7430723, -0.2885430, -0.1732598, 0.0947833)    0    0   7.56351873  7 0.240 9.46552055
(-7.9340321, -0.0084561, 22.2595786, 0.5135069, 0.0925006, -0.3968046, -0.7551824, -0.6753899, 0.3497376, -0.0070681, 0.4602350, 1.2232552, 0.1961324, -0.3013644, 0.8697772, -0.4271072, 0.0224829, 0.5708344, -0.0629511, 0.2288614, -0.3492914, -0.0364672, -0.4657796, -1.0786269, -0.6176831, 0.4328059, -0.2005911)    0    0   5.50470401  8 0.440 6.86492044
(-5.1270595, -10.8430505, 19.8777982, -0.1837927, 0.5229310, 0.0746024, -0.8289740, 0.2002815, 0.4723243, -0.1118327, -0.1289313, 0.0283646, 0.3055145, -0.3767150, 0.5933093, 0.0743414, 0.6832384, 0.8057109, 0.0389228, -0.7578798, -0.3641186, -0.0366549, 0.1421587, -0.0491137, -0.4700640, 1.1190862, -0.1553613)    0    0   6.25139292  0 0.400 7.88889453
(-4.7354980, -10.6092732, 20.0171666, -0.1837063, 0.5226036, 0.0745933, -0.8292004, 0.2036477, 0.4716859, 0.1997967, -0.1343584, 0.0823700, 0.2211818, -0.3217321, 0.3425967, 0.0818912, 0.6308234, 0.8319998, 0.1451568, -0.8261440, -0.2601912, -0.0958916, 0.1550477, -0.1783278, -0.7345023, 1.1268189, -0.2438203)    0    0   6.23061401  5 0.240 7.72678851
(-5.0197823, -10.9929127, 19.9626184, -0.1838667, 0.5232339, 0.0746076, -0.8287660, 0.1268967, 0.3196966, 0.0349143, -0.0846967, 0.1551740, 0.3780551, -0.2819707, 0.2506412, 0.0497566, 0.5338961, 0.6138913, 0.0402585, -1.0536125, 0.0119486, 0.0694242, -0.1166375, -0.2963636, -0.6291211, 1.0811968, -0.2255426)    0    0   6.22729313  0 0.400 7.82600679
(-4.8680905, -10.4058630, 19.8740557, -0.1837633, 0.5228138, 0.0746032, -0.8290544, 0.1922184, 0.4668525, 0.0776552, -0.1717987, -0.0839048, 0.2441287, -0.3484399, 0.2814888, 0.2243577, 0.7508012, 0.9342912, 0.1481124, -0.8090334, -0.3058856, -0.0701279, 0.1637588, -0.2038076, -0.6683985, 1.0952970, -0.1646217)    0    0   6.31261171  1 0.960 7.91713561
(-1.4955411, 0.5548566, 16.9294346, -0.0105363, -0.6652619, 0.1562732, 0.7299960, -0.4573867, -0.2711087, 0.6094407, 1.4730669, -0.0772880, -0.1304664, -0.1794896, 0.5805861, 0.4465825, -0.1641992, -0.6738662, -0.0634116, -0.4580593, 0.0275968, -0.3225002, 0.8457315, 0.6774485, -0.0894015, -0.2624676, -0.0214269)    0    0   7.55136928  11 0.000 9.44850832
(-5.3198404, -11.0824461, 19.6517084, -0.1837560, 0.5227835, 0.0746014, -0.8290752, 0.1311800, 0.3132571, 0.3088940, -0.0911379, 0.1265729, 0.0921576, -0.1312691, 0.1051680, -0.1331636, 0.4761091, 0.5997536, 0.0184125, -0.8937378, -0.1433037, -0.0181443, 0.0186228, -0.0950896, -0.6178999, 1.1303417, -0.3012052)    0    0   6.27386302  7 0.160 7.90137419
(-0.5678056, 1.0976802, 17.2001138, -0.0105721, -0.6652199, 0.1562759, 0.7300332, -0.2797018, -0.3832974, 0.4141055, 1.4417556, -0.3328551, 0.1534440, -0.2814161, 0.5874516, 0.6221679, -0.2330103, -0.9201979, 0.0841309, -0.4611872, -0.1326282, -0.0852729, 0.9963789, 0.7723583, -0.3424565, -0.3395192, 0.0610307)    0    0   7.51741871  0 0.560 9.40972829
(-4.8578940, -11.0724700, 20.1204554, -0.1837755, 0.5228631, 0.0746039, -0.8290205, 0.2051429, 0.4452390, -0.2093797, -0.1398707, 0.0444703, 0.4353277, -0.4253654, 0.5882060, 0.1491447, 0.7146152, 0.7210109, 0.0242289, -0.7248747, -0.2839231, -0.0706142, 0.1464311, 0.0705527, -0.6618628, 1.1000971, -0.3724872)    0    0   6.29719783  4 0.960 7.87353732
(-9.5965830, -0.3549672, 19.4200906, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1275749, -0.3084020, -0.0464147, -0.3387480, 0.6704229, 1.0271190, 0.3181638, 0.0357102, -0.6387187, 0.1785861, 0.6825175, -0.5928654, 0.0685532, -0.3729679, -0.2537829, -0.4298684, -0.4922349, -0.1325873, -0.1305273, 0.0890384)    0    0   11.07497640  4 1.000 13.93049645
(-5.1911272, -10.9486818, 19.6534994, -0.1837795, 0.5228876, 0.0746068, -0.8290039, 0.1705688, 0.4716786, 0.1851377, -0.1290869, -0.0006390, 0.1256938, -0.2691872, 0.3196899, 0.0504782, 0.6283628, 0.3510141, 0.0110044, -0.9931564, -0.0701545, -0.0402482, -0.0409884, -0.1512683, -0.5794006, 1.2208634, -0.3132542)    0    0   6.26288767  16 0.000 7.83923926
(-1.3797786, 0.7117589, 17.1091721, -0.0105031, -0.6653012, 0.1562698, 0.7299614, -0.4973040, -0.2605242, 0.6974642, 1.4806465, -0.0539639, -0.2094848, -0.1424290, 0.6038040, 0.4193203, -0.1555047, -0.8446273, 0.0089488, -0.4556328, -0.1310772, -0.0834004, 0.9880320, 0.7685789, -0.3129188, -0.3104030, 0.0564765)    0    0   7.45994265  0 0.400 9.42063008
(-4.6621441, -10.7602996, 19.9496468, -0.1837505, 0.5227892, 0.0745875, -0.8290742, 0.1731514, 0.2893378, 0.0089185, -0.0786363, 0.2632885, 0.5149601, -0.3520675, 0.3101050, 0.0670874, 0.5183710, 0.9391005, 0.0588962, -0.7728398, -0.3112476, -0.0011214, 0.1186648, -0.0977094, -0.5576740, 1.0415256, -0.1637954)    0    0   6.25060601  7 0.160 7.78170849
(-4.9453991, -11.0315811, 19.8085394, -0.1839044, 0.5234264, 0.0745890, -0.8286377, 0.1199035, 0.3731682, -0.5110748, -0.1709285, -0.2312432, 0.5068603, -0.4240087, 0.4518388, 0.3548556, 0.8761336, 0.5216070, 0.0508843, -0.8842420, -0.1254065, -0.0927592, 0.0675011, -0.0604375, -0.7624658, 1.1940468, -0.4128211)    0    0   6.19601396  6 0.320 7.73250477
(-1.0758469, 0.7482026, 17.1011892, -0.0104915, -0.6653136, 0.1562678, 0.7299508, -0.4556514, -0.2979273, 0.5685450, 1.4483007, -0.0677149, -0.0644627, -0.2644082, 0.5365408, 0.4708845, -0.1635248, -0.9719247, 0.1382077, -0.5172274, -0.0929151, -0.1792360, 1.0157799, 0.8413789, -0.3271746, -0.3736691, 0.0794451)    0    0   7.49450831  38 0.000 9.37347242
(-1.3575930, 1.0621059, 16.8907990, -0.0105365, -0.6652623, 0.1562739, 0.7299956, -0.3357519, -0.1822212, 0.2057812, 1.5763776, -0.0952082, 0.1175084, -0.2111437, 0.5923593, 0.4904066, -0.2217376, -0.5939910, -0.1723554, -0.4000579, -0.0484554, -0.1735865, 0.8588196, 0.6299099, -0.1361496, -0.2160403, -0.0249543)    0    0   7.50544101  18 0.000 9.35030638
(-4.9755821, -10.7017024, 19.8530007, -0.1837784, 0.5228651, 0.0746002, -0.8290189, 0.2274433, 0.5993945, -0.2615540, -0.2197755, -0.2481120, 0.2567606, -0.4529223, 0.6619377, 0.2838650, 0.9301211, 0.4925997, -0.0655234, -0.9082847, -0.0912915, 0.0397575, -0.0581439, -0.0255196, -0.5236665, 1.0979460, -0.3371581)    0    0   6.26595745  0 0.400 7.90736763
(-4.8224929, -10.3193084, 19.9104281, -0.1838705, 0.5232447, 0.0746081, -0.8287583, 0.2026975, 0.4474635, -0.3186838, -0.1600694, -0.0491085, 0.4648898, -0.4555576, 0.6023392, 0.2304678, 0.7941449, 0.7039294, 0.0950131, -0.8242556, -0.2354201, -0.0992775, 0.1350385, -0.0934596, -0.7220770, 1.1630783, -0.3100853)    0    0   6.24317317  0 0.400 7.85165789
(0.3670623, -10.7180386, 20.3361071, -0.0145272, 0.3444613, 0.6659527, -0.6615454, -0.5252957, -0.5301938, 0.6641169, -0.4968066, 0.7469644, -0.8188381, 0.3450892, 0.6024802, -0.2486934, -1.3931656, 0.3975750, 1.8199956, -1.1173668, -0.0781157, -0.5538685, -0.2848751, 0.5906611, 0.7205719, -0.7796113, 0.5216785)    0    0   6.38814354  7 0.600 7.98027138
(-0.7075652, 0.7397891, 16.7722935, -0.0105035, -0.6653007, 0.1562692, 0.7299620, -0.2921504, -0.1351094, 0.1594211, 1.6624156, -0.1198227, 0.1065937, -0.0795526, 0.6202098, 0.4914084, -0.2613770, -0.9723176, 0.1863533, -0.1697909, -0.3493844, 0.4406962, 0.8129098, 0.4691848, -0.4080879, -0.2108802, 0.0175020)    0    0   7.38817211  11 0.000 9.18041531
(-9.5866016, -0.3434263, 19.6882514, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1724131, -0.1874244, -0.0713505, -0.3325907, 0.6652207, 1.1351303, 0.2933415, 0.0169937, -0.7268515, 0.1865504, 0.6594579, -0.5601634, 0.0409078, -0.3199458, -0.2223286, -0.3845265, -0.5160303, -0.1980893, -0.1104036, 0.0825429)    0    0   9.30254835  7 0.360 13.38929820
(-0.8062407, 0.5466719, 16.6614557, -0.0104588, -0.6653529, 0.1562644, 0.7299161, -0.3796846, -0.2448770, 0.4453916, 1.6002921, -0.2139704, 0.0318873, -0.1881304, 0.7162235, 0.5403697, -0.2595772, -1.0423601, 0.1996210, -0.3251244, -0.2967055, 0.2602793, 0.9565400, 0.6775797, -0.4463219, -0.2991973, 0.0757939)    0    0   7.45710239  0 0.400 9.20748579
(-4.9401671, -10.8296979, 20.0692986, -0.1838115, 0.5230151, 0.0746088, -0.8289162, 0.2073511, 0.3688117, -0.0099098, -0.1369273, 0.1997429, 0.5602725, -0.4203914, 0.3163726, 0.2060323, 0.6393204, 0.6192188, 0.1662330, -0.9775141, -0.0293837, -0.1079978, 0.0467680, -0.2713184, -0.9413275, 1.1499364, -0.4013953)    0    0   6.20354269  16 0.000 7.73467240
(-4.7917446, -10.5492252, 19.6923435, -0.1837996, 0.5229526, 0.0746032, -0.8289588, 0.2361908, 0.4465640, -0.0518090, -0.1641245, 0.0118652, 0.3756952, -0.4203885, 0.4481298, 0.1984617, 0.7422479, 0.8534487, 0.0842286, -0.8099347, -0.2739483, -0.0343392, 0.1145352, -0.1321329, -0.6146979, 1.0819487, -0.1991047)    0    0   6.22974218  11 0.000 7.78721555
(-7.6852615, -0.5377382, 22.3536282, 0.5135259, 0.0923630, -0.3968114, -0.7551827, -0.7027773, 0.4978834, 0.0509429, 0.3827321, 1.3318566, 0.2690237, -0.3009537, 0.9191456, -0.6121026, -0.0190527, 0.6163927, 0.0047369, 0.2831772, -0.3724077, -0.0731650, -0.5316291, -1.1121566, -0.6472556, 0.5322596, -0.2314222)    0    0   5.55570102  1 1.800 6.95969172
