#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.8870949, -10.9941024, 19.7238577, -0.1837916, 0.5229365, 0.0746011, -0.8289709, 0.2115139, 0.5018069, -0.3678124, -0.1525762, -0.0173797, 0.4435809, -0.4670501, 0.7679047, 0.1636931, 0.7812863, 0.4106589, 0.0715593, -0.8174196, -0.3699818, -0.1782053, 0.1805543, -0.0483612, -0.4829099, 1.3504973, -0.2176635)    0    0   6.26271395  19 0.000 7.73924786
(-0.5285922, 0.8366375, 16.9758900, -0.0105039, -0.6653000, 0.1562696, 0.7299626, -0.6444562, -0.3253542, 0.9484852, 1.4842679, -0.0842202, -0.2457555, -0.3139081, 0.7340874, 0.4721555, -0.1763884, -0.7873803, -0.2104317, -0.5054283, -0.2876476, 0.0911499, 1.2128035, 0.9241530, -0.5823015, -0.3272057, 0.1636162)    0    0   7.55524574  0 0.480 9.40370001
(-0.9592958, 0.8380691, 16.9709689, -0.0105016, -0.6653027, 0.1562693, 0.7299602, -0.6410221, -0.2459309, 0.9205261, 1.4270684, 0.1287972, -0.4041008, -0.1346876, 0.5346586, 0.3194221, -0.0749907, -1.1546992, 0.2227305, -0.4699450, -0.2593548, 0.0951864, 1.1358789, 0.8345680, -0.5320244, -0.4290269, 0.1028439)    0    0   7.61122159  4 1.120 9.49327274
(-4.7577415, -10.9702748, 19.8629297, -0.1838009, 0.5229759, 0.0746011, -0.8289440, 0.2402694, 0.5547766, -0.2473838, -0.1677744, -0.0461267, 0.3265450, -0.4511947, 0.7717489, 0.1354488, 0.7919166, 0.5121765, 0.0417976, -0.9503325, -0.0473992, -0.0348844, -0.0153724, -0.1399829, -0.7260634, 1.1302125, -0.3875877)    0    0   6.26108337  14 0.000 7.87652845
(-0.8673036, 1.1614705, 16.7756010, -0.0105084, -0.6652947, 0.1562702, 0.7299672, -0.6250627, -0.2003982, 0.8749642, 1.4154720, 0.1948914, -0.4647903, -0.0466180, 0.4784217, 0.2531914, -0.0460563, -1.0683672, 0.1831915, -0.5173323, -0.2210640, 0.0332505, 1.0926141, 0.9619579, -0.4234382, -0.3600742, 0.1599670)    0    0   7.45815173  6 0.320 9.29230643
(-4.9295166, -11.1572675, 19.6782382, -0.1837990, 0.5229719, 0.0745995, -0.8289471, 0.2504593, 0.5330926, -0.1119414, -0.2218176, -0.1311352, 0.3679299, -0.4702816, 0.4642850, 0.3422443, 0.8827330, 0.5266311, -0.0408710, -0.6826595, -0.3252324, -0.1180626, 0.1897149, 0.2314701, -0.6158777, 1.2239071, -0.4628555)    0    0   6.26691247  16 0.000 7.83374994
(-5.2292362, -11.1358781, 19.8821199, -0.1838024, 0.5229800, 0.0746018, -0.8289410, 0.1104681, 0.4792801, -0.4321784, -0.1160303, -0.1969847, 0.2274853, -0.3361229, 0.7422889, 0.0691244, 0.7665108, 0.6034893, 0.1633568, -0.7867910, -0.2430203, -0.2186418, 0.2191735, -0.0488714, -0.9218629, 1.2331214, -0.4560307)    0    0   6.22416794  0 0.400 7.77588609
(-10.9180419, -5.9362980, 19.6823704, 0.1476453, 0.5612018, -0.3281612, -0.7453614, 0.9270246, -0.6846723, -0.4021791, 0.4605906, -0.1226059, 0.1518030, -0.0974933, -0.2393256, 0.0417152, 1.9473677, 1.1103526, -0.8495871, 0.7420327, -0.8001465, -1.2982158, 0.4625104, 1.9148180, -1.1011931, 1.2107284, -1.2164631)    0    0   5.42914833  2 5.000 6.78718223
(-4.9017657, -10.9391022, 19.7907522, -0.1836243, 0.5223970, 0.0745301, -0.8293544, 0.1759085, 0.4448764, -0.2274722, -0.1034900, 0.1198130, 0.4183123, -0.3900977, 0.6733402, 0.0392865, 0.6365457, 0.3992659, -0.0385417, -0.8657668, -0.1330038, -0.0475329, 0.0151069, 0.0410469, -0.6075301, 1.1801616, -0.4178693)    0    0   6.22175612  13 0.000 7.76980585
(-0.6769366, 0.9177883, 16.9827327, -0.0105032, -0.6653009, 0.1562695, 0.7299618, -0.7631960, -0.2255269, 1.1569805, 1.4281542, 0.2324375, -0.5946332, -0.0821650, 0.5568734, 0.2488932, -0.0310116, -1.1947321, 0.2555355, -0.4640114, -0.2734824, 0.1204339, 1.1458484, 0.8284053, -0.5513871, -0.4425455, 0.1008660)    0    0   7.54681895  15 0.000 9.48166488
(-7.6792811, -0.5728593, 22.3643674, 0.5135223, 0.0923894, -0.3968101, -0.7551827, -0.7553571, 0.6416138, -0.0753923, 0.1479277, 1.3867583, 0.3976886, -0.1637560, 1.0092084, -0.6969460, 0.0440875, 0.6601953, -0.0096664, 0.2624312, -0.3582597, -0.1231183, -0.5078883, -1.0088903, -0.5844644, 0.4956925, -0.2233528)    0    0   5.48033431  9 0.200 6.87615662
(-4.4755508, -11.1281615, 20.1014320, -0.1837965, 0.5229542, 0.0746017, -0.8289586, 0.2720333, 0.5133984, -0.1478889, -0.2158264, -0.0309393, 0.4978159, -0.5230347, 0.5097441, 0.3607291, 0.8701260, 0.2192840, -0.0072935, -0.8146221, -0.1471242, -0.1777617, 0.1068131, 0.1571482, -0.7836869, 1.2945827, -0.6030035)    0    0   6.22205348  0 0.400 7.78814793
(-4.9836893, -10.5075161, 19.8467136, -0.1837991, 0.5229707, 0.0746001, -0.8289477, 0.3863298, 0.6022800, -0.2225374, -0.2056143, 0.1443877, 0.5362469, -0.6209275, 0.9431179, 0.1943063, 0.8160991, 0.4698257, -0.1576597, -0.8880766, -0.0557590, 0.1056697, -0.1137832, 0.0859819, -0.4642898, 1.0500381, -0.3838025)    0    0   6.24911700  16 0.000 7.81126269
(-5.1699883, -10.8135919, 19.7110045, -0.1837998, 0.5229723, 0.0746004, -0.8289466, 0.2164672, 0.5036182, -0.3377160, -0.1598991, -0.0294361, 0.4263943, -0.4619183, 0.7369377, 0.1715635, 0.7887612, 0.4038224, -0.0295637, -0.8641704, -0.1377191, -0.0554607, 0.0232322, 0.0352723, -0.6185628, 1.1847086, -0.4179405)    0    0   6.26121966  0 0.400 7.83911289
(-5.1997749, -10.8617396, 19.8561407, -0.1837072, 0.5226656, 0.0745647, -0.8291637, 0.1376440, 0.5269751, -0.3320445, -0.0339659, 0.2592927, 0.4231410, -0.3963892, 1.0096106, -0.1216859, 0.5278112, 0.4640447, -0.1451752, -0.8452346, -0.0840941, 0.0636697, -0.0663127, 0.1379389, -0.5242164, 1.0690135, -0.4408012)    0    0   6.21379396  1 0.480 7.69741149
(-0.6410512, 0.4482363, 17.0518826, -0.0104993, -0.6653054, 0.1562691, 0.7299579, -0.5973175, -0.2504543, 0.8735532, 1.3572297, 0.2892251, -0.4228212, -0.0989859, 0.2832677, 0.2624986, 0.0025914, -0.8588642, 0.0186179, -0.4546672, -0.1505770, -0.0500030, 0.9960796, 0.7894222, -0.3308148, -0.3057820, 0.0732862)    0    0   7.58800618  6 0.320 9.51681048
(-4.7973832, -10.4194760, 20.2467471, -0.1837950, 0.5229529, 0.0746001, -0.8289599, 0.3010689, 0.5682376, 0.0533368, -0.1580607, 0.0483577, 0.1900443, -0.4209435, 0.7104785, 0.0355978, 0.7156942, 0.6489125, -0.1013054, -0.7204831, -0.3515817, 0.0175978, 0.0804821, 0.1430856, -0.3293970, 1.1145545, -0.2261960)    0    0   6.15872347  18 0.000 7.65403607
(-0.5697761, 0.8701432, 16.8483782, -0.0104942, -0.6653114, 0.1562685, 0.7299526, -0.6535113, -0.1911763, 0.9935413, 1.4892112, 0.1735811, -0.5338081, 0.0086800, 0.5577344, 0.2606425, -0.0747507, -1.1192489, 0.1851495, -0.4640657, -0.2555445, 0.0887782, 1.1337457, 0.8164791, -0.5302113, -0.4224347, 0.0940339)    0    0   7.59376890  0 0.400 9.51587134
(-4.9924304, -10.9691118, 19.8060777, -0.1837994, 0.5229687, 0.0746014, -0.8289489, 0.2295378, 0.6195711, -0.3767389, -0.1874461, -0.2262867, 0.2148703, -0.4523728, 0.8990617, 0.1576462, 0.8961242, 0.4071580, -0.0259309, -0.8590754, -0.1449950, -0.0609446, 0.0307929, 0.0376218, -0.6222975, 1.1884851, -0.4181134)    0    0   6.23040556  12 0.000 7.81388686
(-9.5965776, -0.3549696, 19.4200877, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1362222, -0.3019880, -0.0524686, -0.3333267, 0.6769897, 1.0253251, 0.3135280, 0.0279201, -0.6375222, 0.1772096, 0.6854379, -0.5982920, 0.0649964, -0.3790408, -0.2522809, -0.4244269, -0.4933973, -0.1370002, -0.1309115, 0.0909471)    0    0   11.19352776  0 4.760 13.99218431
(-5.0808603, -10.6670232, 19.8416441, -0.1838009, 0.5229763, 0.0746011, -0.8289437, 0.3884136, 0.6034351, -0.2214636, -0.2061733, 0.1468216, 0.5381332, -0.6230437, 0.9458016, 0.1946961, 0.8164229, 0.5199231, -0.0882174, -0.8612184, -0.1166298, 0.0409799, -0.0372167, 0.0490493, -0.5304495, 1.0877305, -0.3686486)    0    0   6.27794120  0 0.400 7.88533794
(-0.6379194, 0.9968230, 16.9997262, -0.0105046, -0.6652992, 0.1562697, 0.7299633, -0.7336621, -0.2308802, 1.1116409, 1.4883174, 0.1690965, -0.5129045, -0.1090275, 0.6116131, 0.3072123, -0.0769885, -1.0454482, 0.1600821, -0.3979436, -0.2719781, 0.1681387, 1.0406930, 0.7578426, -0.4706011, -0.3454067, 0.0886389)    0    0   7.62875056  1 1.040 9.52678831
(-5.1028525, -10.8081603, 19.6858330, -0.1838010, 0.5229800, 0.0746000, -0.8289415, 0.2247137, 0.5190889, -0.3715842, -0.1846662, -0.0947572, 0.4374119, -0.4855631, 0.7191726, 0.2432722, 0.8514893, 0.4018534, -0.1290474, -0.7614308, -0.3095220, -0.0075407, 0.0447021, 0.1746435, -0.2939925, 1.1857138, -0.2849784)    0    0   6.21372598  18 0.000 7.78219531
(-4.9860578, -10.9093951, 19.8037761, -0.1838009, 0.5229723, 0.0746018, -0.8289462, 0.1821934, 0.4837803, -0.0765638, -0.0943270, 0.0397269, 0.1765706, -0.3153241, 0.6793453, -0.0680403, 0.6146892, 0.4609804, -0.0518937, -0.8723711, -0.1675854, -0.0054857, -0.0042786, 0.0029480, -0.4908005, 1.1568430, -0.3117800)    0    0   6.08057517  15 0.000 7.53378525
(-1.0829567, 0.9666520, 17.1035175, -0.0105007, -0.6653038, 0.1562692, 0.7299593, -0.6761549, -0.2036527, 0.9581484, 1.4982125, 0.0160646, -0.4524442, -0.0795251, 0.7540856, 0.3231335, -0.1319260, -1.2940297, 0.2493875, -0.5988840, -0.2111454, -0.0975665, 1.3359837, 0.9001493, -0.6574805, -0.6089250, 0.0767455)    0    0   7.59847515  3 0.480 9.51663921
(-1.1587783, 0.5592061, 16.6985598, -0.0104991, -0.6653056, 0.1562690, 0.7299577, -0.6096249, -0.2547395, 0.8395014, 1.4020759, 0.1246158, -0.3474191, -0.1663837, 0.4911224, 0.3289572, -0.0743513, -0.6870597, -0.1462587, -0.5847601, -0.0879092, -0.2072377, 1.0391098, 1.0409316, -0.2564772, -0.2462784, 0.1782594)    0    0   7.49333341  19 0.000 9.40366421
(-5.3750550, -11.1138140, 19.8102378, -0.1837939, 0.5229445, 0.0746015, -0.8289653, 0.2703637, 0.5741544, -0.3813457, -0.2508530, -0.2464016, 0.4272652, -0.5478519, 0.6749634, 0.4093264, 1.0049276, 0.2845398, 0.0297597, -0.8830396, -0.1148863, -0.1465822, 0.0655485, 0.0182159, -0.7633531, 1.2684115, -0.5050457)    0    0   6.28739192  6 0.320 7.88280512
(-4.9120038, -11.0123516, 19.9782065, -0.1837121, 0.5226845, 0.0745655, -0.8291507, 0.1830837, 0.4431041, -0.2582212, -0.1255724, 0.0034968, 0.3815110, -0.3985302, 0.6352099, 0.1056441, 0.7092579, 0.3489739, 0.0081690, -0.7788925, -0.2389448, -0.1665458, 0.1428233, 0.1303314, -0.6983427, 1.2828533, -0.4819562)    0    0   6.17034169  24 0.000 7.67396866
(0.5271152, -10.5244410, 20.4290361, -0.0140910, 0.3438329, 0.6670931, -0.6607323, -0.5936910, -0.5025698, 0.7218486, -0.5166374, 0.7273368, -0.9308739, 0.3898641, 0.5805574, -0.2387130, -1.6033092, 0.3973617, 1.9245152, -1.0693387, -0.1155535, -0.5399663, -0.3096095, 0.6059078, 0.7660983, -0.8354938, 0.5259706)    0    0   6.37178094  5 0.360 7.92373357
(-0.7207544, 0.8207311, 17.1883964, -0.0104968, -0.6653084, 0.1562688, 0.7299552, -0.4956202, -0.2011717, 0.5933013, 1.4975738, 0.0463280, -0.2096022, -0.1101168, 0.5338581, 0.3691322, -0.1420375, -1.0514811, 0.1816909, -0.4553024, -0.2246511, 0.0710705, 1.0476303, 0.8431804, -0.4237765, -0.3528434, 0.1127327)    0    0   7.54539928  0 0.400 9.48282889
(-9.7765622, -0.3232531, 18.7163244, 0.1194668, 0.9175781, -0.1424961, -0.3513872, -1.1093608, -0.3794304, -0.0374323, -0.3373397, 0.6818506, 0.9559020, 0.3300643, 0.0383428, -0.5818229, 0.1712713, 0.6438180, -0.5503172, -0.0577381, -0.2717079, -0.1397457, -0.2288077, -0.5799611, -0.3869738, -0.0712992, 0.0901288)    0    0   9.19438504  9 0.200 13.51940127
(-0.8133272, 0.8535508, 16.9484010, -0.0105049, -0.6652989, 0.1562699, 0.7299635, -0.6472581, -0.1709486, 0.8617389, 1.3366371, 0.3117757, -0.5585581, 0.0100445, 0.3656290, 0.1568127, 0.0188681, -1.2193300, 0.2511496, -0.5665013, -0.2151965, -0.0382346, 1.2258971, 0.9408263, -0.5561825, -0.5023610, 0.1221312)    0    0   7.45808048  10 0.000 9.29253051
(-4.9425969, -10.4930412, 19.9574071, -0.1837974, 0.5229608, 0.0746003, -0.8289543, 0.1670851, 0.3951541, -0.4012670, -0.1567723, -0.0086410, 0.6022192, -0.4649839, 0.5243934, 0.2884632, 0.7867403, 0.2894777, 0.0101903, -0.8968223, -0.1267417, -0.1173286, 0.0438621, -0.0003183, -0.6751075, 1.2642712, -0.4440048)    0    0   6.21126912  20 0.000 7.78198251
(-5.3750453, -10.9463277, 19.8637007, -0.1837960, 0.5229565, 0.0746006, -0.8289573, 0.3375356, 0.5892242, -0.2581167, -0.2795720, -0.2641984, 0.3805293, -0.5774662, 0.6332910, 0.4419748, 1.0446125, 0.3434124, 0.1106252, -0.8272912, -0.2112838, -0.2381028, 0.1783324, 0.0062409, -0.8474233, 1.3264783, -0.4971927)    0    0   6.21795514  17 0.000 7.75273627
(-7.6642642, -0.5549376, 22.3578217, 0.5135205, 0.0924024, -0.3968094, -0.7551826, -0.7571077, 0.6487018, -0.0742000, 0.1427768, 1.3924834, 0.4016962, -0.1628227, 1.0118521, -0.7054417, 0.0429964, 0.7557937, 0.0419132, 0.2888781, -0.3460898, -0.2260294, -0.5127623, -0.8820704, -0.5275982, 0.5399940, -0.2419951)    0    0   5.54359222  3 1.240 6.95819832
