#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(13.7763519, -25.2254408, -8.5214737, 0.7305579, -0.4423338, 0.3256559, -0.4056774, 5.3124491, 3.4834206, 5.2463227, 4.1377234, 2.4214531, 3.1023328, 6.5441582, 7.0500131, 2.5738634, 6.4415887, 3.9673233, 3.4899355, 3.1426568, 2.9001864, 4.6466705, 2.4562832, 3.4324796, 2.8148068, 1.9532900, 3.4458331)    0    0   9.45792678  2 3.800 11.82299306
(12.6601893, -28.1218737, 6.7382857, 0.2708544, -0.3169853, -0.5012441, -0.7582299, 4.6998928, 4.6751326, 3.8600422, 3.0887330, 3.8551955, 2.3752558, 3.9474776, 4.9028929, 3.7451767, 3.1883600, 5.2331013, 3.0190493, 4.8726762, 2.2345007, 3.8000339, 1.5845780, 4.2810334, 4.2776368, 4.8744684, 4.5348898)    0    0   9.58421497  2 0.880 12.05007965
(11.3935528, -27.1322391, 1.6047113, 0.7698514, 0.1328650, 0.1425625, -0.6077430, 5.4844612, 2.5771734, 6.0059477, 4.0270157, 3.7142016, 2.0849333, 4.2639896, 2.4196695, 4.7211910, 5.9977936, 5.5233445, 2.6619354, 4.9463763, 4.2639082, 3.7140967, 2.9136910, 3.1867901, 5.1742904, 2.3816508, 2.8956469)    0    0   7.82736784  0 2.840 10.74359281
(14.5796656, -27.3126491, 2.6048732, -0.3821415, 0.1235473, -0.7280579, -0.5555499, 4.2701814, 4.4446965, 5.7130875, 3.7658470, 6.0641106, 3.9357676, 4.2525162, 4.1970841, 5.6330643, 2.5486459, 2.6063281, 3.2288611, 2.4021657, 6.0063120, 5.0843047, 3.5002997, 3.4373157, 3.1572427, 5.3647846, 3.9116859)    0    0   10.23892501  23 1.080 11.59955435
(11.0187862, -26.7691701, 1.5515727, 0.7697603, 0.1328986, 0.1424848, -0.6078693, 5.1300170, 2.9522786, 5.6980401, 4.0548083, 3.6438027, 1.9317424, 4.1619831, 2.6691799, 4.6945328, 5.7186905, 5.9875442, 2.6978566, 4.7841420, 4.6147505, 3.8534429, 3.2511916, 2.9534884, 5.7979527, 1.8637334, 2.9489147)    0    0   6.41295781  3 0.760 8.29471330
(12.3101851, -27.8341871, 5.7597512, 0.2705591, -0.3169973, -0.5012499, -0.7583264, 3.9175256, 4.4477783, 3.6591991, 2.7848156, 3.7620928, 2.4787438, 4.2878695, 5.0113872, 3.9754558, 3.2148828, 5.1515238, 3.0171135, 4.8330303, 2.6082571, 4.0110288, 2.0329496, 4.5300246, 4.2898022, 4.5555720, 4.5297332)    0    0   9.48570436  4 0.520 11.89666763
(18.8213836, -33.8871577, 1.3031775, -0.5172670, -0.6880860, -0.4258050, -0.2786801, 4.6925223, 3.9617206, 4.0494867, 3.6596895, 2.6325134, 3.5767241, 2.9175457, 4.1449133, 3.4083842, 5.7461669, 4.1451321, 4.5135583, 3.6203855, 5.0278019, 3.9809156, 4.3177604, 1.4071655, 6.4065925, 5.2168234, 3.8423267)    0    0   6.30771442  6 0.600 7.89273880
(15.0639110, -21.0098880, 7.2211947, -0.2552638, -0.0993162, -0.9382267, 0.2114410, 3.2359741, 6.0024435, 2.9982047, 5.1243487, 1.5962875, 6.1014841, 5.3252812, 5.9101385, 5.3798570, 4.8378936, 4.5324706, 1.2446185, 3.2186724, 1.2912873, 3.5881507, 3.5972640, 5.1821893, 2.1035418, 1.1442773, 2.4371979)    0    0   15.40272410  0 5.000 19.25411479
(4.2039100, -28.7516068, 0.9186717, 0.9461812, 0.1384212, -0.0415301, 0.2895789, 3.5730713, 4.7847832, 1.5254527, 2.4632198, 1.5342539, 5.2511127, 3.0310036, 2.5725060, 3.5262633, 3.4063471, 3.5725847, 3.9621365, 5.5421145, 5.5607951, 3.3476679, 3.3686020, 7.2617565, 5.4436490, 3.7335470, 2.4475614)    0    0   12.35199339  0 0.400 15.72486008
(4.2199071, -28.7629576, 1.0248431, 0.9461866, 0.1384031, -0.0415379, 0.2895687, 3.7024393, 4.6891144, 1.4737969, 2.5899081, 1.5157480, 5.1784792, 2.9610254, 2.6478775, 3.6797883, 3.4432084, 3.4199014, 3.6524194, 5.6686132, 5.2436269, 3.2980328, 3.5100460, 7.5912406, 5.5179124, 3.6922170, 2.3097162)    0    0   12.32963832  5 0.400 15.39821821
(10.3243243, -28.8494922, -3.8157375, -0.4031659, 0.8909665, -0.1100341, 0.1775622, 2.1979654, 4.8207901, 1.9796466, 6.8317005, 3.9580168, 3.3229754, 3.1305534, 4.2066734, 2.7680101, 3.9016947, 5.1661640, 4.9145943, 6.0180980, 2.0767078, 3.4477627, 2.5079478, 3.9097743, 3.8721200, 7.0640538, 5.3634771)    0    0   8.96663749  5 4.920 11.23556542
(13.8483415, -24.8261855, -8.6209028, 0.7305550, -0.4423330, 0.3256591, -0.4056809, 5.3251344, 3.8959760, 5.3609902, 4.2936057, 3.2635993, 3.4213510, 6.5312473, 6.6027797, 2.9182324, 6.3054422, 3.1808008, 3.4926566, 3.2409562, 2.3687689, 4.9995690, 2.3803135, 3.2309144, 2.9918377, 1.9046957, 3.3121177)    0    0   9.32611038  1 0.720 11.67415166
(15.5652532, -22.6574196, 2.3294915, -0.2387552, -0.0490170, -0.9695002, 0.0257423, 3.4585532, 3.4180519, 4.1339351, 4.8844632, 3.5172600, 2.9226235, 4.5976204, 4.0616899, 2.9492628, 2.2025942, 4.2168747, 4.0272340, 3.3567035, 4.7704269, 3.2692482, 3.4028125, 3.2419309, 2.8263913, 3.7432086, 4.7631628)    0    0   12.11068732  2 1.480 15.79801495
(3.6102060, -28.9071622, 0.3837080, 0.9461833, 0.1384133, -0.0415334, 0.2895752, 3.9068463, 4.6165720, 0.7129656, 2.4559203, 1.4538036, 5.2012428, 2.6719286, 2.6998213, 3.4160550, 3.3284964, 2.9098747, 3.6891371, 5.4171251, 5.2668863, 3.5115461, 3.2864519, 8.2800901, 5.5166496, 3.6949900, 1.8052582)    0    0   12.52220413  1 0.760 15.61980213
(12.7798116, -27.9907227, 6.7991245, 0.2708649, -0.3169802, -0.5012416, -0.7582299, 4.7752371, 4.5946829, 3.8862339, 3.1188505, 3.8847572, 2.4597965, 3.9324821, 4.8837304, 3.7397007, 3.1109336, 5.2417729, 3.0294622, 4.8633157, 2.1781574, 3.8180757, 1.5673107, 4.2436377, 4.2880211, 4.9217777, 4.5393077)    0    0   9.51778188  9 0.520 11.93978781
(13.7831112, -25.0856495, -8.6237161, 0.7305579, -0.4423336, 0.3256561, -0.4056775, 5.3780733, 3.5132847, 5.2052491, 4.1681600, 2.5193972, 3.2610915, 6.4940917, 6.7954718, 2.6639234, 6.1677023, 3.9734756, 3.2453748, 3.4253602, 2.7159585, 4.6761115, 2.4178543, 3.2673905, 3.0146835, 1.9786974, 3.3539470)    0    0   9.34514012  9 3.880 11.57817019
(14.1152298, -24.5151480, -8.9214306, 0.7305578, -0.4423341, 0.3256557, -0.4056775, 5.4111504, 3.8441968, 5.3462381, 4.7491199, 3.1321258, 3.1657858, 6.2381726, 6.6312312, 2.4902553, 6.3686621, 4.0246360, 3.2497176, 3.4435321, 2.7328400, 4.6426103, 2.4098147, 3.2949982, 3.0152921, 2.0013279, 3.3882564)    0    0   9.36638964  8 0.200 11.77570706
(16.4157738, -23.0731891, 0.9433999, -0.2394113, -0.0493929, -0.9694478, 0.0203336, 4.1682155, 3.4469352, 3.5108895, 5.1592456, 3.1295280, 3.4287356, 4.5732012, 3.5323709, 3.1667946, 2.3726682, 4.3551503, 3.9987488, 3.4821230, 4.5899911, 3.2834620, 3.0726372, 3.0477926, 3.0616181, 3.6353859, 4.8064675)    0    0   10.77287322  9 2.840 13.65867706
(13.5864187, -24.4510365, -9.0884817, 0.7305557, -0.4423334, 0.3256582, -0.4056800, 5.4659063, 3.5630639, 5.2467275, 4.3135746, 2.6651688, 3.6556865, 6.6332718, 6.7363073, 2.7741389, 6.0639958, 3.5737466, 3.4247312, 3.4183930, 2.7554415, 4.6359760, 2.3508428, 3.2595919, 2.8666506, 1.9526030, 3.5081774)    0    0   9.28647722  1 0.440 11.55618595
(12.8419861, -28.2289223, 5.7753223, 0.2707269, -0.3170773, -0.5012469, -0.7582351, 4.4684402, 4.2313356, 3.8218082, 2.8836569, 4.0254407, 2.6429745, 4.0261073, 4.9248960, 4.0150585, 3.1944344, 5.2490868, 2.8929481, 4.8588964, 2.5307233, 3.7003833, 1.7762373, 4.3741372, 4.1750097, 4.4792086, 4.6248655)    0    0   9.46587790  0 0.560 11.91769457
(15.1237546, -22.4979861, 3.2241006, -0.2386204, -0.0488655, -0.9695284, 0.0262119, 2.3691214, 3.5235931, 5.2986781, 4.6929608, 4.3355389, 2.2100446, 4.6371075, 5.0074772, 2.5934441, 1.7116396, 4.0138642, 3.6359403, 3.0277466, 4.9364660, 2.8715775, 3.2104027, 3.2752369, 2.8647864, 3.7561804, 5.2797767)    0    0   15.11929559  0 0.800 19.15457346
(14.7028776, -27.7864189, 2.6345436, -0.3874275, 0.2046821, -0.4130616, -0.7983641, 4.8245591, 4.3990525, 5.8926625, 3.5625650, 6.0097286, 4.4816665, 3.9492065, 4.0856319, 5.7427456, 2.8827287, 2.8525617, 3.0258540, 2.2887585, 6.1227281, 5.4286083, 3.6669847, 3.5447694, 3.2870262, 5.4508407, 3.9028748)    0    0   11.04333690  19 0.000 13.73055394
(18.6999670, -34.0180490, 1.2246478, -0.5171700, -0.6887495, -0.4254160, -0.2778138, 4.6495769, 3.8565072, 3.9753837, 3.5866702, 2.6581559, 3.5952726, 2.9093754, 4.0155183, 3.1820352, 5.9373668, 4.2357934, 4.6005001, 3.9001331, 5.2124332, 3.9306452, 4.2334294, 1.4913882, 6.2150689, 5.1566456, 4.0247442)    0    0   6.32094666  3 1.640 7.91183677
(12.7188333, -27.9896559, 6.1692979, 0.2703794, -0.3169196, -0.5012588, -0.7584172, 3.6901678, 4.7100677, 3.5313266, 1.9757503, 4.8842119, 2.7703498, 5.0026731, 5.6747503, 4.1681356, 3.9165996, 5.0458754, 3.0796365, 4.7895391, 2.7699614, 4.0804860, 2.1396309, 4.5084482, 4.3767362, 4.6094166, 4.4270027)    0    0   9.35537162  15 0.000 11.62651766
(10.7289659, -28.7314469, -3.6654088, -0.4031667, 0.8909660, -0.1100362, 0.1775621, 1.9185327, 5.1615763, 1.7647942, 7.2549380, 3.7769550, 3.0891717, 3.0474845, 4.0284815, 2.4967917, 3.6827904, 5.2346525, 4.9740082, 6.0915155, 2.0729153, 3.4624897, 2.3775602, 3.8991400, 3.8077949, 7.1535039, 5.2451911)    0    0   8.85307583  0 0.520 11.02035595
(11.0735685, -26.3245869, 1.2806443, 0.7694935, 0.1329943, 0.1422547, -0.6082400, 5.0811488, 2.8134517, 5.6572854, 4.2680450, 3.5299246, 2.1507447, 4.1163557, 2.6245304, 4.5594846, 5.7530315, 5.5748048, 2.9628848, 5.1064268, 4.3547339, 4.1284042, 2.9271555, 3.6252241, 5.2221350, 2.4245350, 3.2360923)    0    0   5.20696305  5 0.840 6.47046342
(13.9549856, -24.8976630, -8.7667667, 0.7305579, -0.4423333, 0.3256564, -0.4056776, 5.4302473, 3.7281900, 5.4171596, 4.4692737, 2.8488684, 3.8318216, 6.6311151, 6.7255299, 2.7397490, 6.1021012, 3.2534087, 3.4764067, 3.3602622, 2.5919297, 4.8622668, 2.3261606, 2.9932983, 2.7637695, 1.5626051, 3.2968024)    0    0   9.27490135  15 4.200 11.40910054
(14.0880580, -27.7489509, 2.7565762, -0.3874297, 0.2046939, -0.4130577, -0.7983620, 4.6984632, 4.2125476, 4.8841422, 3.6334363, 6.2260278, 3.1019125, 3.9148906, 4.6086379, 5.4243349, 2.8695516, 2.2696359, 3.0583792, 2.3855583, 5.8227675, 5.5976420, 3.8201057, 3.5460824, 3.2260251, 5.2752670, 4.0395795)    0    0   11.31826716  4 0.560 14.22330296
(4.2537223, -28.8775057, 0.9607757, 0.9461835, 0.1384126, -0.0415336, 0.2895750, 3.9164707, 4.6014500, 0.6115286, 2.3683586, 1.5096318, 5.2133464, 2.6053992, 2.6776162, 3.3296924, 3.3223445, 2.9920142, 3.7052703, 5.4716402, 5.2600610, 3.4860148, 3.2866937, 8.2344235, 5.5244584, 3.7127217, 1.9024823)    0    0   12.48096183  10 1.640 15.48291242
(15.1147025, -22.7850778, 3.3987155, -0.2386131, -0.0488456, -0.9695331, 0.0261449, 2.2418304, 3.4900074, 5.7267637, 4.6879972, 4.5037508, 2.0911174, 4.5361709, 5.1601853, 2.6961479, 1.5854591, 4.1871204, 3.7891944, 3.2346097, 4.8829254, 3.3279556, 3.6480900, 3.5343884, 2.6384343, 3.6094980, 4.9928579)    0    0   14.74477601  16 0.000 18.36788130
(18.7713087, -34.1985623, 1.4993719, -0.5172150, -0.6884503, -0.4255895, -0.2782058, 4.6478011, 3.9222193, 4.1920731, 3.8849069, 2.6620068, 3.7129881, 2.9374769, 4.3376900, 3.5337011, 5.4549520, 4.1560557, 4.5054734, 3.6115899, 5.0188264, 3.9766134, 4.3158851, 1.4022270, 6.4206620, 5.2088858, 3.8260826)    0    0   6.27637011  10 0.360 7.81325323
(14.5974085, -27.7768221, 2.4899354, -0.3874299, 0.2047110, -0.4130528, -0.7983601, 4.5594715, 4.0620241, 5.3177085, 3.6168284, 6.1314636, 3.0728462, 4.0955161, 4.2145010, 5.4328787, 2.8701864, 2.3779339, 3.0852276, 2.5929443, 5.6072206, 5.1836429, 4.0396379, 3.7838661, 3.5651390, 5.0981414, 3.8884690)    0    0   11.15835375  15 0.000 13.91477373
(4.5652126, -29.0603935, 1.0717081, 0.9461806, 0.1384223, -0.0415289, 0.2895807, 3.9241337, 4.6107875, 1.0453715, 2.4765623, 1.6415479, 5.1164947, 2.7953006, 2.6749646, 3.5563919, 3.3620999, 3.1904332, 3.7953364, 5.2132092, 5.2124590, 3.4310271, 3.3318342, 7.8167311, 5.6951615, 3.7940260, 2.0228546)    0    0   12.33636683  17 3.560 15.09698562
(4.5971799, -29.0492622, 1.2687676, 0.9461844, 0.1384098, -0.0415348, 0.2895733, 3.8087740, 4.6822406, 1.1546196, 2.4661712, 1.5780195, 5.1420668, 2.8677540, 2.6234939, 3.5664730, 3.3380415, 3.3712829, 3.6646311, 5.3100198, 5.4021487, 3.4147458, 3.5268559, 7.6071111, 5.5712889, 3.8789179, 2.0418226)    0    0   12.39807099  6 0.400 15.55099329
(13.7750353, -24.9974544, -8.7352849, 0.7305579, -0.4423336, 0.3256561, -0.4056775, 5.3891889, 3.5517710, 5.2584728, 4.2269614, 2.6667918, 3.3005787, 6.4561324, 6.6980876, 2.6467173, 6.2482187, 3.7120048, 3.4432588, 3.3539216, 2.6790406, 4.8869071, 2.4406730, 3.1708284, 2.8933117, 1.8439728, 3.2247547)    0    0   9.38012492  4 0.600 11.71318890
(13.1366884, -27.5434019, 6.0298239, 0.2706467, -0.3171775, -0.5012110, -0.7582455, 3.7983698, 4.7197679, 4.2065621, 3.1081196, 3.7933993, 2.4910603, 4.2203223, 4.7829166, 4.3365612, 3.8303809, 5.1335583, 3.0150206, 4.8401089, 3.7546040, 4.1629177, 2.9751256, 4.6338165, 4.7660736, 3.8371122, 4.8794574)    0    0   9.28724189  1 0.720 11.60876199
(22.3207180, -29.0895603, -5.1343316, 0.6559555, -0.1662204, 0.3748235, 0.6337196, 9.3692508, 0.9280440, 3.4041223, 7.5443162, 9.1645661, 5.8553415, 3.1216663, 0.8286362, 9.8818725, 1.9504507, 3.2342943, 6.4885935, 7.3307734, 4.7723251, 1.2342524, 4.2204949, 0.1126310, 5.7068460, 9.0485275, -3.0132363)    0    0   4.61831351  0 5.000 5.77289188
(3.7867599, -28.8023905, 0.7033477, 0.9461835, 0.1384129, -0.0415335, 0.2895749, 3.9513498, 4.5888223, 0.5255362, 2.3541420, 1.5318711, 5.2031214, 2.5784323, 2.6851232, 3.3122201, 3.3013180, 2.9876652, 3.7489311, 5.2989654, 5.2321432, 3.4971145, 3.2860904, 8.1549591, 5.6059563, 3.7431974, 1.8560613)    0    0   12.58680831  5 4.680 15.87779839
(14.9228455, -27.8611848, 2.7383370, -0.3890433, 0.2004875, -0.4353303, -0.7867259, 4.4444477, 4.3005440, 5.7024695, 3.7433199, 6.0506016, 3.9676726, 4.0005780, 4.2986442, 5.5844731, 2.9068659, 2.6047211, 3.1444896, 2.6847382, 5.6342019, 5.3027472, 3.7803252, 3.9948041, 3.7123146, 4.6932889, 3.8938765)    0    0   10.26780831  0 0.400 13.43366911
(3.5467880, -29.1213215, 0.5782253, 0.9461810, 0.1384217, -0.0415293, 0.2895794, 3.7092761, 4.7045941, 1.1156123, 2.4206215, 1.4818157, 5.2517521, 2.8242393, 2.6169749, 3.4263345, 3.3843672, 3.2267949, 3.7166933, 5.7425770, 5.2505890, 3.4132133, 3.3073573, 8.1834156, 5.4862614, 3.7452092, 2.1953825)    0    0   12.50483947  2 0.640 15.60265015
(17.0101259, -27.8802987, 3.0400596, -0.3735901, 0.1621443, -0.3962669, -0.8228683, 4.9074730, 3.8820847, 5.1283907, 4.0808276, 4.8191076, 4.0116353, 3.0355663, 4.2451610, 5.6191619, 3.0694402, 4.7182971, 2.9938363, 2.5017236, 6.0129048, 4.2234985, 3.3074830, 3.3891921, 3.8783685, 4.7680400, 5.0617301)    0    0   7.03095758  23 1.960 9.95352285
(7.9013747, -25.6269730, 5.3027037, -0.6082965, -0.1764248, -0.7072370, -0.3141105, 3.3910527, 2.1560135, 5.5593898, 3.5883569, 5.5152831, 2.9004419, 2.5440724, 5.8764055, 2.7059630, 5.1615457, 4.6595702, 4.9202115, 6.9003841, 4.0206344, 2.2549372, 3.4749189, 6.8959224, 4.5353538, 3.2661373, 5.3038795)    0    0   11.10229081  0 5.000 13.87791013
(7.8505188, -25.6511658, 5.2952517, -0.6082965, -0.1764249, -0.7072370, -0.3141105, 3.3263074, 2.2027160, 5.5386387, 3.6255981, 5.5155773, 2.9155919, 2.4857776, 5.9717891, 2.6841523, 5.1125781, 4.6256051, 4.9437624, 6.7454594, 4.2886237, 2.0946624, 3.6016877, 6.8563535, 4.6153636, 3.4175810, 5.4362864)    0    0   10.85886983  2 5.000 13.45595676
(12.8310631, -27.9338137, 6.2887453, 0.2708612, -0.3169822, -0.5012423, -0.7582299, 4.5165163, 4.8398923, 3.7088647, 2.9328111, 3.7491286, 2.1194079, 4.0226085, 5.0189438, 3.7240770, 3.3993565, 5.1382592, 3.0518957, 4.7693301, 2.5816526, 3.8731906, 1.7301769, 4.5206890, 4.2131196, 4.7112629, 4.5845748)    0    0   9.48220634  14 1.520 11.70457950
(13.7882549, -24.7564659, -8.6203151, 0.7305578, -0.4423336, 0.3256563, -0.4056776, 5.3722505, 3.5473053, 5.2278697, 4.1429065, 2.5793097, 3.2212395, 6.4895997, 6.7510992, 2.6896947, 6.1764072, 3.6948231, 3.3263561, 3.3993014, 2.6418360, 4.7677914, 2.3947396, 3.1905462, 2.9575031, 1.8270853, 3.3100865)    0    0   9.34494335  4 0.440 11.69534229
(14.9967771, -22.4653010, 3.2860671, -0.2386106, -0.0488398, -0.9695345, 0.0261269, 2.4852770, 3.4975590, 5.0401575, 4.7639787, 4.2507673, 2.2622205, 4.6293330, 5.0407899, 2.6602757, 1.8064772, 4.1163427, 3.7443129, 3.1414956, 4.8557915, 2.9941764, 3.2083389, 3.2174302, 2.8919392, 3.7683882, 5.1307288)    0    0   14.68745010  8 0.160 18.37591507
(14.4472417, -27.9315432, 2.8461540, -0.3874304, 0.2046991, -0.4130559, -0.7983613, 4.7348275, 4.4583802, 5.6032949, 3.6556694, 6.2313742, 3.7483412, 3.9160282, 4.2874292, 5.7069977, 2.7978307, 2.6983165, 3.0009412, 2.6314487, 5.8987558, 5.2812994, 3.6792468, 3.5927777, 3.2640910, 5.2723684, 3.9896063)    0    0   11.22951310  11 0.000 14.13332006
(18.8351314, -34.1139292, 1.4847241, -0.5172835, -0.6879984, -0.4258510, -0.2787953, 4.6751143, 3.9905928, 4.1455172, 3.7671056, 2.6627793, 3.5628016, 2.8709336, 4.2076901, 3.5182291, 5.6311808, 4.1317230, 4.4816793, 3.5928686, 5.0042951, 3.9701081, 4.3170831, 1.3951785, 6.4044758, 5.2178893, 3.8278735)    0    0   6.38576714  0 3.000 7.98418499
(13.1738606, -27.4320710, 6.0483723, 0.2707785, -0.3170466, -0.5012399, -0.7582341, 4.7492112, 4.0944963, 3.7204424, 2.8259999, 3.9495217, 2.5961684, 4.1040778, 5.0856860, 3.7414053, 2.9878618, 5.2490372, 2.9578845, 4.8043144, 2.4156962, 3.8363693, 1.8011832, 4.2965357, 4.2288760, 4.6068699, 4.6149254)    0    0   9.45799439  3 0.480 11.94134654
(10.6184967, -29.0673505, -3.9074135, -0.4031635, 0.8909684, -0.1100283, 0.1775620, 2.4775683, 4.5758468, 2.0239643, 6.5005821, 4.1354385, 3.5658678, 3.1203787, 4.2963487, 3.0676453, 4.0259687, 5.2148440, 4.9394280, 6.0611296, 2.1108874, 3.4301527, 2.4871359, 3.8951026, 3.8348819, 7.0729223, 5.3563666)    0    0   8.75570381  3 0.440 10.89700860
(11.2169790, -26.8045640, 1.3373015, 0.7695353, 0.1329795, 0.1422909, -0.6081819, 5.2807262, 2.8611273, 5.9298626, 4.2804927, 3.7041299, 2.0362144, 4.1532763, 2.3492506, 4.7237168, 5.9163394, 5.4705034, 2.9192579, 4.9261302, 4.1542100, 3.5974542, 2.8013551, 3.3948183, 5.0644647, 2.4105302, 2.7791839)    0    0   6.23487820  8 0.760 8.39124420
(12.5661779, -28.2309033, 6.7850528, 0.2708635, -0.3169822, -0.5012408, -0.7582301, 4.5524523, 4.8718243, 3.9305181, 3.1455714, 3.8453902, 2.2838620, 3.9234246, 4.8430759, 3.8047396, 3.3070013, 5.2029765, 3.0075487, 4.8707044, 2.3850895, 3.7831525, 1.6379834, 4.3832101, 4.2500354, 4.7690869, 4.5358215)    0    0   9.50760692  10 1.480 11.94597719
(3.7046745, -28.6431381, 0.6623749, 0.9461841, 0.1384115, -0.0415342, 0.2895735, 3.8775665, 4.6231768, 0.7053378, 2.3764795, 1.5112120, 5.2192876, 2.6526201, 2.6654406, 3.3470589, 3.3283335, 2.9983685, 3.7524998, 5.3257375, 5.2372585, 3.4951809, 3.2782017, 8.1673707, 5.6033241, 3.7481910, 1.8722838)    0    0   12.62383200  1 0.760 15.89631437
(14.5875154, -22.9906539, 3.5045544, -0.2386089, -0.0488353, -0.9695357, 0.0261059, 2.2274974, 3.6466756, 5.7770357, 4.8382898, 4.4640183, 2.0290396, 4.5171437, 5.2482229, 2.6950287, 1.6822693, 4.1910980, 3.6695141, 3.0828180, 4.9017173, 3.0208159, 3.1857041, 3.3550736, 2.8874808, 3.7186023, 5.2339013)    0    0   14.91071806  9 0.520 18.63946964
(12.6521101, -33.2983490, -4.2738450, 0.3626812, -0.3793209, -0.7566246, -0.3899964, 4.0591636, 5.2043768, 2.9904795, 4.6292220, 4.8091042, 3.1472774, 3.5570575, 3.2541921, 4.4459547, 1.9528638, 3.2411017, 4.2589421, 2.9448101, 4.4808479, 4.1585887, 4.0517051, 4.1244288, 4.5405818, 2.5375591, 2.9107293)    0    0   7.92247833  2 0.640 10.33503804
