#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(21.2825218, 16.4617717, 9.7767906, -0.7529234, 0.3033906, -0.0853174, -0.5777383, 0.3758426, -3.1904974, 5.7977353, 8.3535160, 3.9221309, 0.6269690, -0.0593156, 3.4543922, 4.0945894, -0.3839341, 7.8679264, 6.6349497, 2.4597047, 4.4648133, 6.6203641, 7.7833239, -2.4288727, -0.4878452, 6.4168229, 3.8621487)    0    0   5.98970607  0 0.600 8.72426517
(9.1122253, 14.5109492, 8.9517102, -0.3816734, 0.2296852, 0.7484647, 0.4912950, 0.7674900, 9.2447802, 4.1575201, 5.5776215, 1.4065536, 4.9890562, 1.5804127, 1.3755796, 2.6981924, 2.8196622, 8.5312450, 1.8918561, 2.8132811, 6.4954315, 6.7133008, 1.7424749, 8.0673135, 2.0154312, 1.1197951, 6.9013873)    0    0   -281.00260073  0 0.600 -708.75650182
(10.1859648, 19.2562809, 9.8124345, 0.8284332, -0.5118882, 0.1347026, -0.1830959, 3.6793460, 1.1510600, 3.5030737, 1.3388200, 8.1938561, 7.6437869, 4.9134412, 3.0152017, 6.7369157, -0.1895362, 1.4383208, 7.9352876, 3.2457243, 5.5541978, 0.2001385, 6.3847095, 4.0591449, 2.1964582, 2.5988360, 5.2170335)    0    0   -17.71776879  0 0.600 -50.54442197
(14.2067228, 13.6019680, 8.8924288, -0.1627845, -0.7137348, -0.5645567, 0.3812605, 1.0230156, 6.0286889, 4.3019664, 2.2262307, 7.4749935, 3.3137608, 3.8002420, 3.6170727, 6.8289178, 4.3451047, 6.3652016, 7.0258100, 0.9659570, 5.9126699, 2.0363535, 4.7506064, 7.4612990, 8.3062283, 1.2757127, 1.7170006)    0    0   -40.07904618  0 0.600 -106.44761545
(19.3419724, 16.5550093, -3.2450424, 0.6274439, -0.1459135, -0.2730332, -0.7144762, 4.9498902, 6.4388522, 8.2460874, 2.9903276, 3.2432469, 6.8953230, 3.1713270, -3.0475086, 4.1416442, 6.1462251, 2.8797580, -3.6123180, 8.5264510, 1.0819807, 6.9536918, 11.8690363, 5.9105258, 2.5059834, 4.4611604, 4.4943279)    0    0   -24.38579780  0 0.600 -67.21449451
(22.8451586, 15.1260460, 1.6415382, -0.2944769, 0.6276993, -0.2057561, -0.6906095, 0.9124086, 1.8774218, 5.7007883, 0.8298719, 9.9703056, -0.8707750, 3.0132942, 5.4499286, 3.1631474, 9.3543456, 5.1370657, 2.5569946, 3.4555932, -1.2405490, -0.5904748, 5.9262631, 0.3751988, 5.2992228, -0.3126446, 2.6071835)    0    0   6.19445879  0 0.600 9.23614698
(19.0644657, 13.2017221, 3.5194910, 0.6654590, -0.1784370, -0.6419496, 0.3364896, 6.2001671, -3.7909172, 2.6792329, 0.5956086, 2.0868515, 6.0695438, 1.9226628, 0.0014999, 4.1580016, 4.0558860, 0.5740494, 6.9154427, 6.7061865, 3.6300528, 2.9961753, 7.5522055, 6.9522714, 7.5233387, 1.7091852, -0.7842411)    0    0   -0.36354865  0 0.600 -7.15887163
(20.6796074, 6.7724357, 3.6216644, -0.4062781, -0.6707450, -0.4085165, 0.4670691, 6.7351504, 2.4855800, 6.9331250, 7.5212313, 7.5450050, 4.5322243, 6.0149095, -1.5335581, 7.2090900, 4.7157020, 7.6878720, 0.7239570, 6.2058190, 3.6525502, 0.1002168, 3.4272206, 3.2125898, 10.9778872, 9.5689532, 3.3979172)    0    0   9.40351671  0 0.600 17.25879178
(14.4988620, 15.4160946, 11.8688621, 0.2457156, -0.2015015, 0.7858048, -0.5305957, 5.3022443, 0.2973077, 1.3983836, 5.0156504, 2.2110136, 0.3359674, 3.1685730, 5.6028983, 5.5846564, -0.2986477, 5.3951756, 3.9999247, -0.5103697, 5.7530506, 12.8345706, 3.6665902, -0.4432785, 3.4472059, 7.1474921, 12.2507558)    0    0   -69.66214172  0 0.600 -180.40535429
(10.7621896, 8.5552232, -1.3481302, 0.6347815, 0.4815712, -0.5344689, -0.2819303, 6.9507256, 6.0754720, 2.5879203, 3.2228069, 4.2775831, 9.3959199, 3.1812374, 2.8339465, 3.0385788, -2.0936159, 4.0061429, 4.1377039, 2.1417408, -1.9060089, 5.5703392, 8.3561524, 4.8112075, 4.0363211, 5.9731329, 5.2406312)    0    0   -787.59296316  0 0.600 -1975.23240791
(10.5617113, 17.3567612, 7.9728191, 0.1632506, 0.9048126, 0.3658581, 0.1442612, 6.9914937, 3.7370730, 7.8633138, 2.9905549, 3.9356061, 7.1019882, 4.2126221, 4.4979762, 2.1863488, 5.1105710, 2.9686483, 8.3853542, 0.4280120, 5.8044438, 0.5710484, 7.1466630, 7.7875340, 6.0986539, 6.3810310, 0.0185336)    0    0   -358.34191165  0 0.600 -902.10477912
(19.5930432, 10.4886600, 13.3125241, -0.5641426, 0.3374320, 0.2169986, 0.7216609, -2.0239359, 6.4935737, 7.5140284, 3.4133974, 2.6716401, -0.6504343, 4.3682722, 3.7579991, 8.3917731, 1.1174317, 2.0636167, 5.8397478, 1.6665352, 2.9263334, -2.1551278, 5.2956426, 5.5154777, 4.5375751, 5.9240727, 1.4146786)    0    0   -1.02751255  0 0.600 -8.81878138
(12.1753250, 7.0222297, 9.5412052, 0.8814579, 0.0657486, -0.2248385, 0.4100692, 4.6789984, 5.5066777, 9.0454592, 4.5008571, 2.7396228, 6.3142035, 8.9306832, 6.1331295, 5.0763344, 5.3188276, 3.8109720, 7.8710482, -2.7630022, 4.0652362, 1.7691876, 2.0862088, 5.4646010, 10.4953735, 6.1030348, 1.4423284)    0    0   -701.20188293  0 0.600 -1759.25470733
(16.6629055, 22.9160036, 3.5151823, 0.2483394, -0.0279004, -0.9208911, 0.2991800, 2.9605026, 0.2625722, 4.9568096, 2.7240744, 2.5274221, 4.2376205, -0.2908302, 9.9398832, 4.1392226, 5.0835786, 5.8691002, 7.2461359, 4.8769518, 6.2557742, -1.1324778, 9.8042140, 6.0945625, 6.0233023, 3.5597032, 2.2535912)    0    0   10.73506476  0 0.600 20.58766189
(14.1330521, 3.7263661, 3.4866543, 0.0667614, 0.3224713, 0.6646773, 0.6706409, 6.7121521, 10.5186776, 10.6133835, 3.4918691, 2.9981155, 8.2277110, 6.0182514, 6.6462399, 6.1868275, 2.9452628, 2.9942673, 1.8048896, 4.2496981, 6.8246739, 6.3467009, 5.9134412, 2.3173303, 7.2114011, 3.2216975, 3.9172489)    0    0   -1235.19298313  0 0.600 -3094.23245783
