#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(18.8551415, 12.4341827, -0.9337228, 0.3684465, -0.1912818, -0.6081780, 0.6765928, 4.2949893, 4.8558871, 4.0732018, 2.5358045, 3.1557680, 0.0921745, -2.2580249, -5.0314595, 7.5192139, 9.4767901, 6.9442879, 4.5847711, 3.4986061, 4.6697871, 0.6292443, 4.6071627, 6.0287836, 4.8016448, 6.6532978, 8.0678743)    0    0   14.08189714  3 2.760 67.55814982
(15.2973439, 11.4104115, 14.0212856, -0.8694071, 0.0222549, 0.4347641, 0.2337008, 4.1643180, 6.3904927, 8.9888767, 2.4228152, 1.9647407, 4.5738897, 4.5180377, -0.6632367, 3.3860168, -1.3538053, 2.2157949, 2.5619848, 5.2028307, 4.9271925, 11.1034260, 3.9377591, 6.2335415, 6.6633989, 0.3231166, 7.0363457)    0    0   70.99559904  0 4.200 88.82513859
(11.1313209, 16.6160788, 7.5788638, -0.9968757, 0.0590701, 0.0490523, -0.0185335, 4.5522459, 2.1151547, 3.4362605, 3.9104756, 4.9684075, 4.6453582, 7.2093728, 3.8007062, 4.3618835, 5.1777941, 6.0046741, 3.6166330, 3.9165893, 5.0937934, 5.5222154, 3.3674294, 3.3196882, 3.7661212, 4.4235223, 0.5887408)    0    0   -9.03326011  6 1.560 85.23895949
(19.3190368, 12.2288805, 2.7698702, -0.2152655, -0.7340299, -0.0306206, -0.6433687, 3.2088488, 6.6838659, 4.0935886, 6.1488455, 7.8037742, 5.2726167, 2.0355108, 8.4046316, 3.9980821, 9.3857039, 3.8220126, 2.6521035, 1.5356905, 9.0558604, 1.9770326, 6.7224079, 5.2313237, 5.9944637, 0.0429508, 1.5123385)    0    0   17.08207250  3 2.520 37.50596332
(11.5578780, 16.6985821, 7.4190594, -0.9842309, 0.1217598, 0.1011751, -0.0789159, -0.1659562, 1.8662688, 4.8634471, 3.8122674, 5.3512018, 0.4314396, 5.4989468, 2.9944542, 3.9492774, 6.7938916, -0.2869923, 1.0637269, 8.4529945, 5.9132306, 1.5110086, 3.7916446, 0.5765644, 6.7640773, 3.1204974, 6.8421680)    0    0   -130.49046441  8 1.560 -45.26334301
(15.9517888, 15.1345363, 14.4968091, -0.0911922, 0.0732066, -0.2448198, -0.9624905, 1.4682198, 6.9267892, 5.8811385, 5.5237370, 3.4040224, 3.9547922, 1.6324455, 2.2826829, 2.1618031, 2.3725839, 5.6916087, 0.6500964, 2.7182419, 9.3099869, 4.7346429, 2.5442965, 5.0922457, 4.3628813, 2.9373537, 6.5662610)    0    0   7.32043640  1 3.720 21.44315824
(19.6862234, 7.8579353, 5.8879248, -0.0002241, -0.7372629, -0.4080939, 0.5384261, 5.9958916, 4.8843665, 1.6327575, 5.4252403, -0.0290115, 5.1101284, 7.2236042, 2.4891751, 4.2584195, 3.8464631, 6.7614385, 1.6287830, 5.4647072, -1.7573452, 5.1385145, 0.7899724, 4.3349683, 6.1493622, 4.4850607, 6.5163328)    0    0   16.51281915  6 2.920 76.42912046
(14.6493237, 19.8983513, 11.4823731, -0.3772619, -0.4617788, 0.7982656, -0.0848871, -2.5904459, 5.5549780, 1.7055030, 5.0355031, 3.3897154, 7.4109078, 6.5601815, 7.6828926, 6.3063405, 3.2394426, 5.6286762, 1.5976775, 1.7062663, -1.1202908, 4.9304069, 2.3899974, 1.7269064, 4.0528761, 10.5617673, 1.3248268)    0    0   10.19539775  3 3.800 27.05731462
(13.6540871, 10.0710088, 9.5349025, 0.3051182, -0.1613966, -0.0568596, -0.9368143, 9.9932636, 0.7577687, 4.3496373, 4.7045787, 2.1581729, 3.3640467, 2.1291620, 1.7861905, 1.8100340, 9.6565928, -1.1727034, 5.0023401, 9.8609263, 5.1621819, 4.3177208, 4.2189078, 3.6846340, 2.0851732, 6.2046075, 2.4283001)    0    0   -476.43170266  0 4.120 -550.18776803
(13.3828343, 9.7362990, 8.0130703, 0.3436461, -0.3445884, -0.0286798, -0.8731229, 3.0850383, 1.7944090, 2.5939849, 1.8883056, 0.2155494, 3.5053371, 2.7658915, 3.0221700, 4.0430358, 5.3511899, 4.4363417, 3.3853284, 12.9247869, 5.3526012, 0.6177148, 2.1479713, 3.1703639, -1.7577270, 8.4736325, 7.1645362)    0    0   -575.14963472  1 3.560 -644.82007300
(12.8036731, 14.2655079, 1.7590529, 0.2133027, -0.6464994, -0.5397473, -0.4951902, 4.5418636, 7.3545242, 2.0907432, 0.9703706, 5.7901278, 2.8505108, 5.4285888, 2.5758181, -1.3116725, 3.5111270, 3.3926729, 6.2831527, 6.2126334, 10.8721326, 3.6276175, 1.5194016, 6.5483062, 5.6639417, 4.5375516, 6.4099399)    0    0   -217.07384709  1 4.040 -281.78207772
(18.8131158, 12.7081811, -0.7211320, 0.3545273, -0.1608433, -0.6498246, 0.6528154, 5.5865168, -0.3206046, 9.9455712, 7.7371214, 6.6411385, 0.5738707, 3.9272349, 2.4262786, 5.9763124, 4.1208619, 8.0474267, 4.1127739, 8.3278381, 5.7256692, 7.0463926, 2.4986694, 5.4800450, 5.1250500, 7.1520525, 10.4939258)    0    0   68.40730698  1 3.640 100.58225528
(20.2385114, 17.4695016, 4.2329373, 0.3423237, -0.8753978, -0.2701671, -0.2085735, 5.5524002, -2.3888598, -0.1319947, 7.0272230, 1.7874015, 7.3556136, 8.5941005, 7.2444994, 3.0831472, -1.5707940, -0.8684894, 4.7390394, 7.7419227, 2.9937855, 5.2926124, 4.0794986, 5.4561030, 8.2585566, 9.2258223, 4.1919358)    0    0   13.86633188  2 3.640 21.52795867
(13.7314999, 8.8008997, 3.4676167, -0.5289366, -0.4938792, -0.2268942, -0.6517887, 7.8996740, 2.9707976, 5.4343773, 4.5271440, 4.3157411, 5.4274520, 1.7562844, -0.5060227, 6.2585391, 4.6739907, 5.3420082, 3.1506769, 4.4096468, 5.1236663, 5.3862836, 4.9462227, 4.2221866, 3.3050360, 0.4390914, -0.3161944)    0    0   -973.58240104  6 3.000 -758.67574171
(19.1387054, 10.8389839, 12.6673732, -0.7064129, 0.2188407, 0.3597921, 0.5688930, 5.0923268, 3.9559430, 7.3339888, -0.8209607, 4.5465658, 6.5770361, 4.1625764, 2.4754006, 3.8197957, 1.0257264, 6.2344316, 4.6313162, 0.9199143, 1.7190930, 5.4822769, 4.8836783, 2.7152568, 2.9660962, 2.9437573, 8.8527687)    0    0   -22.74742769  4 2.600 -1.98216692
(19.1571533, 15.7176638, -3.6408502, -0.8231104, 0.4905928, -0.1308044, 0.2543586, 4.9318498, 1.9065240, 4.5173003, 5.6812152, 0.6145080, 7.7079257, 5.4020387, -0.9722401, 1.9581687, 4.2301489, 7.8547283, 0.8648208, 3.4971916, 9.0253709, 3.5875819, 4.6513845, 0.2273274, 5.8683833, 3.8029516, 7.2783053)    0    0   14.68817948  5 1.800 24.19432381
(19.0981766, 15.7388517, -3.6213799, -0.8303530, 0.4810975, -0.1385661, 0.2446599, 3.8813500, 3.9955640, 2.3932197, 3.5739897, 5.3266798, 3.8650864, 7.1638000, 2.0752008, 5.4053530, -0.3046578, 2.5569053, 6.7928697, 4.3926455, 6.1013993, 8.2284339, 1.2474394, 4.8403976, 5.6943783, 5.3796405, 6.2251540)    0    0   20.53348895  0 3.640 25.99581344
(22.1195933, 16.7321800, 4.6570495, 0.5905202, -0.7992827, -0.1089838, 0.0235706, 4.8787076, 6.0308159, 2.6749277, 5.1012426, 2.3128570, 2.6672691, 7.8644923, 4.9430162, 1.7424420, 0.4387783, 9.4478063, 1.5799607, 1.7834450, 6.9845643, 6.0664878, 4.6069138, 3.4174957, 4.5031063, 8.8496964, 2.3735186)    0    0   14.56653941  0 4.120 22.62288306
(18.9312352, 12.2591575, -0.8215001, 0.3788667, -0.1786615, -0.6803882, 0.6013418, 3.2902735, 6.1370811, 2.2861268, 2.1981242, 4.2916289, -0.6234991, 2.5811869, 1.3283170, 4.4388054, 5.3347022, 7.7721531, 6.4491847, 1.7902208, 2.3290244, 4.3784018, 10.0524192, 8.5687316, 2.3146692, 8.2071294, 6.1399488)    0    0   36.57075291  2 3.240 78.49610570
(12.5803455, 15.7543173, 13.5796849, 0.6044710, 0.7453585, -0.2708915, 0.0753221, 4.6075769, 1.5328587, 6.4334763, 4.2102758, 5.5818832, -0.0371773, 3.4454742, 8.1478864, -1.4151233, 6.2050667, 4.0509390, 4.4812032, 4.8259585, 7.7322185, -0.0854018, 1.6864021, 0.9616807, 5.6092235, 3.9765923, 8.8279131)    0    0   -60.93462140  0 4.200 -76.24884202
(21.9385446, 15.4671662, 0.6524689, 0.0052015, 0.6976532, -0.6739351, 0.2430317, 0.5731764, 4.2021896, 2.0418367, -0.1664494, 1.4796299, 1.7550025, 4.3640137, 5.9845469, 4.6789407, 6.7027814, 6.3288623, 7.7632861, 4.2724701, 5.3574626, 3.7190183, 2.1406544, 5.4291382, 5.1960745, 2.9788918, 6.3204533)    0    0   8.71445304  3 3.320 18.11890829
(17.7605729, 15.4708137, 4.1557810, -0.0717094, -0.7342130, 0.6570062, -0.1553440, 9.1357829, 3.1583709, 1.1689832, 5.1174363, 4.1453498, 5.4295411, 1.9847241, 4.5881664, 3.7545186, 3.3071487, 3.3849225, 2.3058507, 4.2088581, 4.6697255, 1.7404992, 5.4283279, 4.6916196, 7.2576042, 5.8321597, 5.7529870)    0    0   -91.37965543  5 2.840 -54.19434504
(21.0187162, 8.3409597, 5.1845947, -0.1967748, 0.6289041, 0.6494491, -0.3794406, 3.5716226, 4.8072853, 3.0270359, 4.3671126, 6.6426316, 1.4363607, 2.4039610, -1.3151516, 3.4433153, 6.2664206, 1.0149749, 3.1982697, 0.6910264, 2.0297015, 4.2779558, 5.3129506, 1.6919370, 2.8655475, 6.3055964, 3.7566975)    0    0   34.67354086  4 2.520 60.51195623
(19.7038096, 10.3810510, 13.4213108, -0.6024490, 0.2966963, 0.2504157, 0.6973654, 1.1776911, -0.2492364, 6.5430806, 1.2758353, 6.1897533, 2.9270459, 1.7997968, 6.0326924, 6.4693577, 6.8874191, 5.2089206, 5.8550635, 7.0360100, 4.4604200, 1.6952615, 4.5158287, 5.1217171, 1.1733484, 1.1367096, 4.2954035)    0    0   -5.75996457  0 3.800 -3.56406933
(11.2395203, 13.8157856, -2.5184914, 0.2972452, 0.5810558, 0.1364788, -0.7452470, 5.3386779, 6.6535929, 3.1147486, 7.1271288, 0.8289295, 5.1058333, 9.9459795, 3.8195500, 7.2724115, 0.2293025, 7.1284058, 5.2256831, 7.4849316, 6.2695961, 2.0393275, 5.9749542, 1.2520764, 3.5861413, 1.1744159, 10.1717156)    0    0   -1179.13143766  1 4.040 -1013.74607230
(14.4612460, 19.6350997, 5.2560064, -0.1218224, 0.6472707, -0.6221120, 0.4232926, 4.7896350, 4.7083942, -0.2122145, 0.2949259, 5.7939302, 3.2826367, 8.1183211, 7.2118360, 3.4770579, -1.7712631, 1.9797644, 5.8486852, 3.1436087, 8.2412848, 1.1038450, -0.6492780, 4.5090371, 0.6234412, 4.2634809, 2.0336663)    0    0   -33.13453899  3 3.720 -45.95510969
(16.1505515, 17.1009833, -3.8864145, -0.8800850, -0.3378599, 0.1745810, 0.2842931, 6.0573056, 8.7196651, 3.1176681, 6.0993715, 3.3882132, 6.2448429, 0.7991119, 4.4117501, 6.2753822, 3.2825567, 3.5940037, 2.3293090, 1.6504319, 1.9500786, 1.8176192, 6.2804678, 2.8076665, 1.1471112, 3.3127779, 8.1271984)    0    0   -34.66997404  3 2.840 47.67932485
(22.6084870, 9.3483079, 2.9336940, 0.2055535, -0.6503983, -0.4969243, 0.5364663, 1.2075723, 4.5628667, 5.0197294, 6.2707402, 4.9832237, 7.2865418, 7.0340022, 5.6211986, 0.8818961, 2.1959756, 1.0229292, -1.8216384, 9.0123258, 2.5638974, 4.3206603, 7.8125308, 4.6494575, 3.6713577, 0.1749178, 5.0987554)    0    0   27.19531600  3 3.880 22.66362858
(10.4722301, 8.8880630, 8.9861951, 0.1452363, -0.6798624, -0.1609951, -0.7005528, 7.1688561, 2.4293258, 2.0305132, 7.0345883, 6.0027925, 2.7779306, 5.1564974, 8.5354548, 1.4812424, 7.4278065, 2.3236808, 7.1201563, 5.8304724, 3.8846090, 0.6450020, 5.7493318, 6.8240458, 4.9069953, 0.4895297, 8.7217867)    0    0   -1053.11413849  3 3.480 -1882.13886043
(13.8241532, 21.3674777, 8.8071155, -0.2416082, -0.8455424, 0.4311384, 0.2019980, 0.5076598, 4.1126982, 7.9894489, 1.5365184, 0.9542009, 7.6882100, 3.6362032, 6.1936921, 6.4668834, 5.8147509, 5.0004549, 7.9777961, 2.8605244, 6.0318957, 4.6936323, 5.1879269, 2.4815471, 7.0569430, 2.5325629, 3.6834717)    0    0   15.27976736  4 3.800 8.20439231
(20.0640539, 7.0890324, 4.7385763, 0.0598944, -0.7651028, -0.4102082, 0.4927064, 3.9882049, 4.4003181, 4.4083794, 5.1988760, 3.3996834, 0.7346135, 3.8747956, 1.2925101, 4.7950473, 2.8062303, 8.9162532, 5.0760035, 2.4505804, 1.7206014, 4.3035994, 4.0841166, 6.6384646, 3.1578228, 8.4618531, 6.8353234)    0    0   52.37553009  0 3.960 71.45176273
(20.0555704, 7.0924462, 4.7570453, -0.0642311, -0.7647072, -0.4092680, 0.4935555, 6.1479360, 2.2559288, 3.2922719, 3.6531479, 5.0612392, 3.5749004, 1.8862960, 0.7418622, 4.1936675, 4.6042922, 3.0070439, 1.5399596, 4.9191486, 7.9045560, 6.5931285, 0.7038091, 0.9069438, 5.9367532, 7.2625939, 4.8207883)    0    0   14.70553656  6 2.600 44.93668358
(6.9276240, 12.8373625, 6.3661398, 0.9432268, 0.0959316, -0.3106312, -0.0680340, 4.2021069, 4.0952101, 4.8675504, 4.7421879, 6.0870092, 3.6890390, 4.0909672, 4.0927629, 8.3892844, 0.3495127, 5.0396397, 1.7408279, 0.2999116, 0.7526176, 3.5822461, -1.2602275, 5.8701008, 1.1364565, 2.3235626, 5.9260361)    0    0   -931.72388168  0 3.880 -1139.48860918
(13.5180188, 5.8136102, 8.6413391, -0.3039852, 0.2911243, -0.8935542, 0.1562069, 2.5054160, 5.7833910, 7.1430193, -0.0128091, 2.4096788, 4.8563622, 3.9484422, 8.0644804, 6.8738663, 4.9020560, 5.3246963, 6.3835402, 5.3951128, 8.1221396, 4.9850444, 4.2080173, 3.8828010, 7.5293677, 6.3244578, 3.8161082)    0    0   -886.43325991  5 2.440 -1053.63571787
(16.3463454, 17.5544233, -3.7443419, -0.9572009, 0.0518686, 0.0196014, 0.2840631, 3.2465203, 8.7525491, 1.8853790, 4.6724311, 0.9741055, 5.3056561, 2.9959515, 2.5730003, -0.3274247, 5.1879416, 2.5500833, 3.1740219, 4.4669430, 1.2329639, 5.1604382, -0.7729950, 6.4787459, 0.8164619, 3.9545662, 5.3377571)    0    0   1.98849860  1 3.800 6.01149403
(15.8046263, 13.2643716, 10.8424267, 0.8377651, 0.2710894, -0.3263827, -0.3437069, 5.8959923, -0.3626011, -1.5057157, 4.0050325, -0.1135283, 2.6278701, 1.1320565, 4.1226064, 3.9881298, 5.3173148, 6.0667274, 1.5546872, 1.2313284, 6.4593982, 7.3888242, 4.5938551, 4.3134436, -1.0248861, -1.0552149, -0.8881212)    0    0   -198.05697261  2 3.400 -101.11000749
(23.5726290, 13.7752776, 0.0394202, -0.2102362, 0.6502280, -0.7300709, 0.0008793, -1.5551035, -0.3495383, -1.6376650, 8.6454750, 3.9861185, 2.0921348, 1.3930582, 6.2536778, -0.1893051, 7.1665527, 3.4383773, 2.5726249, 3.5378136, 1.2528998, 3.3703246, 7.2907631, 4.5474718, 4.8227624, 0.0622284, 5.2915954)    0    0   10.56687847  2 3.880 12.76824707
(8.9786626, 11.1006256, 6.0216138, 0.6907864, 0.5321822, -0.4131204, 0.2625412, 6.9286086, 3.4879987, -1.9686780, 4.7375942, 1.5241126, 9.1806597, 1.5075159, 5.3349503, 3.7066079, -0.6111556, 3.0014220, 1.9767733, -0.8612775, 0.7135624, 3.2204390, 1.2644153, 3.0114922, 7.1501569, 3.3714134, 3.2418388)    0    0   -1920.16208346  2 3.240 -2377.53938256
(15.8536721, 14.8937412, 6.1699430, -0.4616018, -0.5600804, 0.4010897, -0.5588924, 2.0697387, 6.8616415, 1.7624420, 5.1899564, 1.9907443, 1.4146738, 7.0445955, 4.3952483, 6.7285192, 2.3101194, 3.2272155, -0.0464472, 5.7106927, 3.3419154, -2.6857663, 4.0809880, 1.2421663, 3.2484860, 10.0081002, 3.0858889)    0    0   -198.03712745  6 2.840 -253.89018388
(13.7479443, 5.5806343, 8.8589606, -0.1573116, 0.2824853, -0.9021093, 0.2857515, 1.4840819, 4.3208167, -0.6854968, 3.4470665, 1.6753654, 8.4725674, 8.5573584, 5.6847842, 6.2032578, 6.3125165, 6.2651077, 3.7596208, 2.7874235, 1.3534957, 3.8853134, 3.9959633, -1.5619906, 7.2739561, 5.8288622, 5.8640150)    0    0   -458.91369798  1 3.960 -544.27683770
(21.9679803, 16.1117343, 9.1459785, 0.8059523, 0.1119661, 0.1586830, 0.5592175, 0.5349904, -2.7074740, 5.5052461, 7.8524837, 3.8738826, 0.8739902, 0.2134880, 3.8091602, 4.0021815, -0.0200810, 7.5323072, 6.6981903, 2.7728345, 4.1225952, 6.6498999, 7.3725780, -1.9824053, -0.4513144, 5.9204768, 4.0884537)    0    0   10.94882229  0 3.640 15.68341518
(9.1370657, 14.9735373, 10.3783830, 0.8683538, -0.2876699, -0.0468553, 0.4012632, 1.6815943, 8.0125564, 4.2657816, 4.8482584, 2.8403225, 5.1567782, 1.6714005, 2.1185708, 1.8965334, 3.0756914, 7.4870149, 3.1381506, 3.4638920, 5.9993174, 5.7125807, 3.0926221, 7.7814067, 2.0204390, 1.1961525, 7.0594161)    0    0   -442.44533242  2 3.720 -530.93693593
(10.5758722, 19.2570102, 10.1254389, -0.7926008, 0.2758807, 0.5421033, 0.0424016, 3.7841490, 1.2611583, 3.5626448, 1.3849186, 7.8112282, 7.6951021, 5.0636559, 3.1135423, 6.7183952, 0.0094743, 1.2465442, 7.7774744, 3.1444769, 5.4224789, 0.2791061, 6.1752935, 3.9919607, 2.0434309, 2.8186402, 5.0316152)    0    0   -40.39116693  3 3.960 -50.54442197
(15.2508299, 14.4103798, 7.2822063, -0.3918518, -0.4612786, 0.1252582, -0.7861200, 1.0638153, 5.9108422, 3.7100452, 2.8561438, 6.0614084, 3.3687814, 2.9071623, 3.8970833, 6.3024589, 3.9871175, 5.5151703, 6.2433477, 2.3935306, 5.6565078, 2.2798927, 4.5839192, 7.1378482, 7.8060292, 2.1462780, 2.3210015)    0    0   -99.62186063  1 3.400 -49.90904238
(19.4998748, 15.5303006, -3.7783000, -0.8296248, 0.4814099, -0.1367896, 0.2474992, 4.9633609, 5.7156109, 6.7091999, 3.2832365, 4.0727740, 6.1006919, 4.9687982, -1.3137814, 4.8368407, 4.7861030, 3.0101496, -1.2240658, 8.0771208, 2.5208657, 7.5547056, 9.7413144, 5.9663569, 3.1382102, 5.2022242, 4.9341844)    0    0   16.53910584  3 2.600 19.61880198
(21.8742103, 15.4694334, -0.0729135, 0.0174703, 0.6758079, -0.6909703, 0.2560049, 1.4319816, 2.0372367, 5.1070336, 2.2770430, 8.2908386, 0.2257452, 2.2946042, 5.4454327, 3.6842312, 8.1515885, 5.1371429, 3.0249926, 3.8318205, 0.0211780, -0.5653815, 5.3279261, 1.3100965, 5.0434383, 0.4230423, 4.8893194)    0    0   13.67264601  1 3.720 17.75532558
(19.3615950, 12.5947431, 2.6857534, -0.2009060, -0.7397610, -0.0460496, -0.6405232, 4.8042530, -2.0064497, 3.2919677, 0.6304451, 1.9982975, 5.2986709, 2.6513543, 1.2625156, 4.3594022, 5.2916538, 0.9286519, 5.6538206, 4.9811964, 3.5657300, 3.7997656, 6.9990886, 5.5563840, 6.7800079, 2.6464377, 0.5264653)    0    0   25.00755837  2 3.080 32.27354042
(20.2111545, 7.0133744, 4.4716647, 0.0300232, -0.7642658, -0.4129361, 0.4944494, 6.1075356, 2.9230542, 6.3562778, 6.9906257, 6.5978930, 3.6645563, 5.5259420, -0.8878656, 6.6575360, 4.2794310, 7.8938107, 1.4535798, 5.5762514, 3.3286580, 0.8049160, 3.5373496, 3.7869394, 9.6668495, 9.3833473, 3.9742001)    0    0   46.15332669  1 3.720 74.06127290
(12.8166231, 15.6520050, 13.3541163, 0.5606765, 0.7449708, -0.3555689, 0.0650479, 5.1510163, 0.5599078, 2.4953302, 4.8419567, 2.8847231, 0.5281492, 3.1955715, 6.1134947, 4.4152985, 1.0274487, 5.1502971, 4.1780969, 0.4634096, 6.0385304, 10.9690254, 3.4112180, -0.0907240, 3.8102334, 6.6975057, 11.5680158)    0    0   -187.62237751  1 3.400 -263.45096684
(11.3967111, 9.3192011, -1.4652630, 0.2130214, -0.4115529, -0.6434862, 0.6092385, 6.6147207, 5.8160257, 2.5477306, 3.2018044, 4.3886013, 8.9235832, 3.3700498, 3.1980458, 4.1372695, -0.6080300, 3.6376044, 3.7268251, 3.1118827, -1.1015449, 5.0530948, 8.2290074, 4.6613687, 4.1083013, 4.6332060, 5.2572418)    0    0   -1055.86079547  0 3.880 -1294.67368172
(11.3117297, 16.4109551, 7.5045757, -0.9962516, 0.0373618, 0.0571945, -0.0530621, 5.9628987, 4.3788326, 6.2538267, 2.5595320, 3.8466026, 5.4378416, 4.7597729, 5.0299460, 3.1636043, 6.3767518, 2.6516072, 7.5393536, 1.6825299, 4.1016957, 2.0226790, 7.8085516, 6.5619786, 6.2881066, 6.0874685, -0.2852368)    0    0   41.98847903  3 2.520 82.58524125
(19.8862302, 10.2038304, 13.6004710, -0.5836486, 0.3172559, 0.2338485, 0.7099422, -1.8862429, 6.2035844, 7.4722706, 3.3214669, 2.8229442, -0.4965769, 4.2578093, 3.8558272, 8.3090954, 1.3655826, 2.2215132, 5.8405167, 1.9360867, 3.0033456, -1.9618355, 5.2564954, 5.4957107, 4.3686885, 5.6837437, 1.5592931)    0    0   -7.04325262  1 4.120 -8.81878138
(13.9457643, 5.5257874, 8.6014385, -0.1936802, 0.2916748, -0.9142892, 0.2036885, 3.8827027, 5.4455576, 7.4467499, 4.2371326, 2.9560929, 6.0002742, 7.8940077, 5.7502113, 5.1455270, 5.5207998, 3.9112516, 6.9477161, -1.1865032, 4.0633321, 2.3645835, 2.7089626, 4.7143224, 9.5297052, 6.2056706, 2.3794686)    0    0   -662.61457664  4 2.920 -654.41026067
(17.1453268, 23.0109370, 4.3859620, -0.0413288, -0.2445864, -0.9102248, 0.3316026, 4.1186565, 1.5281138, 5.8792702, 1.6157772, 3.1668478, 4.3637947, -0.2652589, 8.3683383, 4.9455377, 5.7412195, 5.9038046, 7.1264248, 2.2603594, 5.6552787, -1.5600824, 9.6451483, 4.9495675, 6.3040703, 3.9765118, 2.3283759)    0    0   26.99280134  1 3.720 36.56310555
(14.2941894, 4.4863266, 2.6324835, 0.1097304, 0.5006588, 0.3470171, 0.7854165, 6.6467210, 10.0706636, 9.5642842, 3.2131055, 3.3790469, 8.0292554, 5.8577725, 6.8639564, 6.2248279, 3.0644024, 3.3683764, 2.3264214, 4.7210032, 6.5652434, 6.0604855, 5.4214305, 2.7669153, 6.9646749, 3.2621901, 3.3020973)    0    0   -2145.77442219  2 3.800 -3161.62561363
