#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(19.3970355, 12.0014104, -1.9882767, 0.3553801, -0.1501634, -0.6625583, 0.6420066, 3.3556925, 3.2578490, 4.0919772, 3.5841335, 2.4014033, 1.8346078, 3.4790132, 3.6399293, 6.9279969, 2.8440625, 4.1609518, 3.1330755, 3.7330841, 2.9559025, 2.6780741, 6.4662031, 5.0258113, 4.4420768, 6.0403047, 6.4169553)    0    0   86.93187148  0 0.560 101.37486238
(15.3607491, 11.3248464, 14.6918737, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.5738727, 6.2224045, 6.1673865, 2.5839767, 4.4950396, 1.5189837, 4.4593114, 0.6475833, 3.3730312, -0.5950413, 0.7808450, 2.3004568, 4.0103147, 4.3194784, 8.0410937, 3.7650472, 6.7337393, 6.5088540, 1.6767859, 5.4838462)    0    0   74.89377631  18 2.840 90.94706909
(10.2843230, 17.4987939, 7.9484528, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.7604472, 4.6583935, 4.7590332, 2.9890832, 4.1206382, 4.0064681, 4.7061899, 4.8673704, 3.9786425, 6.3515006, 2.5070729, 6.8920105, 2.3694309, 3.2274757, 3.0485966, 8.2446305, 5.6691121, 6.6023020, 5.8149085, -0.5316073)    0    0   82.70936808  12 0.000 103.59216639
(18.9639481, 12.1108399, -1.3321903, 0.3553802, -0.1501620, -0.6625579, 0.6420072, 3.4231956, 3.4297273, 4.0857292, 3.5803380, 2.4903712, 1.8800494, 3.3891946, 3.4414360, 6.7110519, 3.2256279, 4.2645817, 3.1975802, 3.6119420, 3.1001471, 2.7086448, 6.4159975, 4.9820877, 4.4764261, 6.1709684, 6.5268201)    0    0   91.87292602  12 0.000 116.41098692
(10.2081688, 17.7436434, 7.8084067, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.9865282, 4.6827060, 4.8664642, 2.8187502, 4.0223441, 4.1295263, 4.8778346, 5.0090902, 4.0060958, 6.4879483, 2.5561158, 6.8486746, 2.5149980, 3.0836342, 3.1570689, 7.9345213, 5.5747675, 6.4321315, 5.8089229, -0.2652608)    0    0   85.69308409  9 0.320 109.94571206
(15.4092927, 11.1950793, 13.8844823, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.5976874, 6.3803672, 6.3870564, 2.4998009, 4.4085936, 1.4478090, 4.5646006, 0.4248828, 3.4400085, -1.0602749, 0.9160485, 2.4023111, 3.9918086, 4.4366897, 7.6335569, 3.6523499, 6.5219035, 6.5036219, 1.9127286, 5.6013922)    0    0   74.91868778  0 0.400 94.52247481
(19.5310460, 5.7143420, 3.8568710, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3616040, 3.1851363, 4.6576886, 5.2418480, 4.1050379, 2.8443456, 3.3504169, 3.5011629, 4.0815218, 3.4009640, 3.4867708, 3.9641451, 1.5968147, 3.0387916, 3.6181491, 1.7957774, 3.0510137, 4.5922154, 3.0328814, 3.1648062)    0    0   83.22564448  16 0.000 98.22213403
(14.2052062, 21.5579998, 8.7675075, -0.1676444, -0.8403627, 0.4788862, 0.1906669, 3.8727775, 4.2487433, 2.1800048, 4.4326136, 2.7780049, 5.0034459, 5.4424960, 4.5528257, 5.4774025, 4.3858688, 2.1495872, 6.5290370, 2.6826506, 3.0924555, 4.0055101, 2.1922261, 3.9167779, 2.9246561, 4.5232760, 2.5240938)    0    0   29.33146864  0 0.600 44.83746311
(16.9241371, 4.6612323, 10.2255003, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 1.3341555, 5.0681209, 3.6598626, 3.0480979, 4.1051087, 2.5751726, 2.1279119, 3.5633169, 4.6023360, 5.7152493, 3.5754973, 2.5608531, 5.7628894, 5.6756771, 5.1326242, 5.1569773, 3.8486726, 4.7471739, 7.6332290, 6.0294829)    0    0   -201.77480804  5 1.400 -231.99650455
(17.7804301, 3.6762051, 10.9490049, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 1.2411714, 5.1914170, 3.5106573, 3.1843085, 4.2852525, 2.7358125, 2.2381038, 3.6510735, 4.6711159, 5.7541619, 3.4044691, 2.8588166, 5.6442200, 5.5678808, 4.9553459, 5.2168973, 3.9260288, 4.7148043, 7.3947157, 5.9506966)    0    0   -112.93271576  2 5.000 -113.37508187
(12.9891013, 16.7271639, 2.4281139, 0.1427155, -0.5902181, -0.5706426, -0.5528489, 6.2538223, 4.0953091, 2.4589512, 1.5628685, 1.8572901, 4.0538904, 4.4370330, 1.6236323, 1.5575192, 3.8490143, 1.2529803, 1.6240408, 1.8918032, 3.6603408, 4.0839719, 3.0040973, 3.9023131, 4.2057300, 6.2445354, 2.6357016)    0    0   54.29023969  2 0.480 68.90203941
(19.1609153, 11.9147919, -1.3807243, 0.3553803, -0.1501609, -0.6625577, 0.6420076, 3.3093265, 3.5230023, 3.9912351, 3.4890707, 2.5405566, 1.6684047, 3.2853045, 3.1096708, 6.6892478, 3.5871234, 4.3695037, 3.4147154, 3.8434117, 3.1713580, 2.7633883, 5.9797863, 5.0037191, 4.3509330, 5.8889395, 6.4218317)    0    0   93.83204600  5 5.000 116.54036871
(20.4757290, 13.5210510, 5.0696996, -0.0309397, -0.7863781, -0.4999353, 0.3615479, 3.5983957, 3.1941627, 3.3886406, 4.5779837, 3.2972046, 4.0199859, 3.5437846, 4.5477583, 3.8013195, 2.6524430, 3.7864777, 3.6129186, 5.3198110, 5.0736247, 3.9332356, 4.4114498, 4.6481569, 4.7357594, 5.6440046, 4.4983458)    0    0   52.52159179  0 5.000 65.65200936
(18.8103356, 11.9436043, -1.7491970, 0.3553802, -0.1501620, -0.6625580, 0.6420071, 3.4319285, 3.4409702, 4.0720505, 3.5826774, 2.4984083, 1.9003918, 3.3808246, 3.4336783, 6.7017685, 3.2297082, 4.2774816, 3.1522120, 3.5590189, 3.1233174, 2.6932341, 6.4786821, 4.9785979, 4.4910208, 6.2298009, 6.5352121)    0    0   90.64026062  14 0.000 116.45596184
(14.8137055, 11.4734232, 14.9476671, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.5699216, 6.2445294, 6.2413216, 2.6128022, 4.5061950, 1.3760608, 4.5067100, 0.6704599, 3.2341653, -0.6171301, 0.7815666, 2.2903299, 3.9900254, 4.3035565, 7.9684613, 3.7653193, 6.7375924, 6.4304275, 1.6645006, 5.4097720)    0    0   77.91362755  3 2.280 97.76150404
(16.4308594, 17.3985129, -3.7600278, -0.9565058, 0.0655657, 0.0145659, 0.2838760, 4.4380595, 4.8866451, 2.9308045, 3.9873119, 4.6406206, 4.5096367, 6.4305163, 2.8759619, 4.9022060, 2.2043738, 2.9278430, 5.8946472, 5.3822861, 5.2922471, 7.3182936, 1.7039744, 5.9754523, 4.3093959, 5.2209900, 5.7457870)    0    0   57.81447365  1 5.000 72.46900281
(16.4321256, 17.3939564, -3.7483138, -0.9565058, 0.0655657, 0.0145659, 0.2838760, 4.4434916, 4.9391568, 2.9663952, 4.0635335, 4.5932806, 4.4981136, 6.3600962, 2.8889599, 4.9720346, 2.2714547, 3.0207193, 5.6398042, 5.2692213, 5.0178647, 7.2062589, 1.7518226, 5.9836359, 4.1462536, 5.2290838, 5.7639359)    0    0   57.41929144  3 3.800 71.93263987
(20.3419683, 13.9317703, 5.1632592, -0.0309399, -0.7863781, -0.4999354, 0.3615478, 3.4801089, 2.9784626, 3.1992216, 4.6346492, 3.0745186, 4.1650140, 3.5136156, 4.5911454, 3.8914515, 2.5227520, 3.7870366, 3.6101522, 5.3156241, 5.0756148, 3.9295668, 4.4116818, 4.6476661, 4.7410274, 5.6487996, 4.5007577)    0    0   50.95890149  5 0.560 63.97177810
(18.8696338, 12.1930859, -1.2059925, 0.3553803, -0.1501612, -0.6625578, 0.6420075, 3.4496996, 3.3798951, 4.0490908, 3.5848968, 2.4636876, 1.7923028, 3.3046306, 3.2762264, 6.7450815, 3.3070293, 4.3221815, 3.3604028, 3.7348068, 3.0068158, 2.7246594, 6.3145439, 5.1031318, 4.4979345, 6.1263773, 6.6293692)    0    0   86.59949340  0 0.400 109.29344799
(14.6241342, 11.3235048, 14.4550917, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.5851515, 6.1619971, 6.1933368, 2.6527234, 4.4944120, 1.3911145, 4.4664993, 0.7824057, 3.1834786, -0.4274039, 0.7620771, 2.2935998, 4.0031823, 4.2610668, 7.9255086, 3.7713217, 6.7656587, 6.3576066, 1.6325442, 5.3519305)    0    0   76.66775338  7 0.240 96.41056801
(19.2002079, 12.0944352, -1.7306504, 0.3553805, -0.1501598, -0.6625574, 0.6420081, 3.4304141, 3.4321519, 4.0347897, 3.5685252, 2.5093907, 1.8218627, 3.3068558, 3.2802311, 6.7074114, 3.3435235, 4.0268831, 3.4091982, 3.8193773, 2.9137561, 2.7168670, 6.3160305, 4.9685387, 4.4270945, 6.0522379, 6.6901054)    0    0   82.19705197  13 0.000 99.16765967
(20.4661048, 13.3662585, 4.8245489, -0.0309398, -0.7863781, -0.4999353, 0.3615478, 3.6792178, 3.0915407, 3.3707353, 4.6928779, 3.2997542, 4.1168774, 3.6413724, 4.6575386, 3.7243413, 2.6030175, 3.9616302, 3.5337830, 4.9261140, 5.0930228, 3.8918509, 4.5012921, 4.5483908, 4.7857711, 5.7372430, 4.4647342)    0    0   50.43597607  8 0.280 63.31946802
(19.2447920, 5.6656700, 3.7513630, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3433433, 3.1558557, 4.7575275, 5.2263943, 4.1330504, 2.9398577, 3.4126382, 3.5318390, 4.0604886, 3.3906557, 3.4397566, 3.9596216, 1.4938520, 3.1278038, 3.5926764, 1.8474452, 3.0325864, 4.5665883, 3.0014926, 3.1262697)    0    0   85.71379315  0 0.400 106.04251060
(14.7908585, 11.6039784, 14.5756008, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.5802658, 6.1953753, 6.1978977, 2.6542211, 4.5015218, 1.3817620, 4.4876032, 0.7438846, 3.1729830, -0.4791359, 0.7852570, 2.2956106, 3.9807368, 4.3043400, 7.9060096, 3.7578140, 6.7240514, 6.3927543, 1.6728771, 5.3888190)    0    0   77.40784400  7 0.960 96.05570738
(12.6169700, 16.9061792, 2.4463744, 0.1427155, -0.5902181, -0.5706426, -0.5528489, 6.2471248, 4.0506703, 2.3919127, 1.5759567, 1.8371375, 4.0655795, 4.5879312, 1.5866146, 1.4597652, 3.5975804, 1.2282919, 1.6559147, 1.9050918, 3.6708929, 3.9950844, 3.0456398, 3.9005119, 4.2244134, 6.3163051, 2.5498851)    0    0   53.81607174  12 0.800 64.98598771
(14.5168935, 21.3283321, 8.3991697, -0.1672194, -0.8404380, 0.4788887, 0.1907018, 3.9318679, 4.2093331, 2.1641848, 4.4474446, 2.7407339, 5.0357615, 5.4867020, 4.5618875, 5.5319153, 4.4172383, 2.5618886, 6.2751220, 2.5421290, 3.2379104, 4.1439412, 2.3453783, 3.6882874, 3.3563539, 4.2067969, 2.9008297)    0    0   37.72277423  1 1.640 48.66111837
(16.3378216, 17.5116398, -3.8037471, -0.9565058, 0.0655657, 0.0145659, 0.2838760, 4.4303224, 4.8286014, 2.9367984, 4.0412178, 4.6598013, 4.4730493, 6.4290609, 2.8900114, 5.0959921, 2.1506725, 3.0397246, 5.7382458, 5.2574000, 5.0209883, 7.1029371, 1.5684576, 6.0665103, 4.1115523, 5.1360865, 5.6912905)    0    0   56.53831140  4 0.680 70.17936952
(19.4953322, 5.4908298, 3.4453671, 0.0610981, -0.7619182, -0.4186743, 0.4903667, 4.3929968, 3.2222088, 4.4930799, 5.2679404, 4.0599888, 2.6912345, 3.2504541, 3.4580745, 4.1131378, 3.4196716, 3.4687743, 3.8974108, 1.5124747, 2.9813942, 3.5096985, 1.6925463, 3.0048452, 4.6412717, 2.8207055, 3.0890283)    0    0   86.96006187  1 0.480 109.34903267
(16.9716935, 4.1305769, 10.6934651, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 1.1965468, 5.1618681, 3.5855707, 3.1002259, 4.2046255, 2.5250680, 2.0944427, 3.5564839, 4.6206009, 5.6904825, 3.4071931, 2.8492952, 5.6393470, 5.5679030, 4.9545697, 5.2140137, 3.9373594, 4.7003058, 7.3993483, 5.9546185)    0    0   -184.97294899  10 0.600 -213.00921786
(15.1178277, 20.9259783, 8.4063785, -0.1676751, -0.8403572, 0.4788861, 0.1906644, 4.0350668, 4.0728418, 2.2007488, 4.4773599, 2.5833776, 5.1195035, 5.5975828, 4.5798796, 5.7769755, 4.5568093, 2.6216984, 6.2387795, 2.5184816, 3.2731496, 4.2069931, 2.3843388, 3.6258830, 3.4503299, 4.1322718, 2.9911329)    0    0   30.36724847  3 0.600 42.93161604
(19.3322437, 6.0459437, 4.1823432, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3318064, 3.1087413, 4.7476342, 5.2503773, 4.1505912, 2.9799482, 3.4483352, 3.5839559, 4.0079171, 3.4050696, 3.3467966, 3.9629526, 1.2898687, 3.2233661, 3.6510960, 1.7658639, 2.9784503, 4.5553625, 2.9994649, 3.0512253)    0    0   88.23457008  2 1.520 110.34381644
(19.4260810, 6.0892551, 4.1024655, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3483429, 3.1228732, 4.7728271, 5.2202782, 4.1365658, 2.9437992, 3.4114474, 3.5572192, 4.0414835, 3.3852255, 3.4747504, 3.9545273, 1.5203042, 3.1593680, 3.5985606, 1.9160217, 3.0594281, 4.5676582, 3.0894129, 3.1423948)    0    0   88.29169550  1 3.920 110.68333560
(10.1478113, 17.4348864, 7.3934167, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.6776250, 4.6339627, 4.7338781, 2.8634770, 4.1054061, 4.0050279, 4.7262675, 4.8651261, 4.0422091, 6.3789330, 2.4962754, 6.9250783, 2.3451138, 2.9278769, 3.2702274, 8.0156860, 5.6766720, 6.5690689, 5.8706656, -0.2182331)    0    0   86.79581409  1 0.640 110.43443932
(17.4872687, 4.0068028, 10.8807785, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 1.2993517, 5.1541013, 3.5379116, 3.1660555, 4.2470311, 2.7655252, 2.2584827, 3.6579746, 4.6658771, 5.7668621, 3.3938748, 2.8922668, 5.6571537, 5.5666530, 4.9565039, 5.2271981, 3.8910497, 4.7615779, 7.3772465, 5.9371997)    0    0   -128.10699105  6 3.080 -161.79794908
(16.4947178, 17.3176902, -3.7518475, -0.9565058, 0.0655657, 0.0145659, 0.2838760, 4.4380192, 4.8844332, 2.9337202, 3.9967335, 4.6399297, 4.5054874, 6.4270276, 2.8779277, 4.9238454, 2.2033700, 2.9263732, 5.8966688, 5.3839209, 5.2957988, 7.3211521, 1.7058081, 5.9742377, 4.3120025, 5.2221371, 5.7465250)    0    0   57.30821689  4 4.600 72.46362093
(15.3797201, 11.0939726, 14.8630911, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.6025290, 6.4195288, 6.3110425, 2.5639025, 4.4238828, 1.6703486, 4.5930920, 0.3849336, 3.4373128, -1.0700229, 0.9948584, 2.3321491, 3.8159604, 4.6556862, 7.7201640, 3.6352849, 6.3694503, 6.6873074, 2.0261280, 5.7156238)    0    0   78.38130509  1 1.920 98.26440881
(19.0497853, 11.5659270, -1.9319453, 0.3553805, -0.1501599, -0.6625574, 0.6420081, 3.3408832, 3.4652593, 4.0466680, 3.5317135, 2.4979715, 1.7553838, 3.3772174, 3.3099896, 6.6939541, 3.4043042, 4.3009289, 3.2995490, 3.7756722, 3.0707801, 2.7126164, 6.2404011, 5.0429094, 4.4196516, 6.0145398, 6.4804846)    0    0   94.06356659  1 0.560 120.23744302
(10.3802748, 17.5299782, 7.7877305, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 5.0131058, 4.6119205, 4.7664075, 2.7278934, 3.9547898, 4.1879231, 4.8193711, 5.0177267, 4.0433213, 6.4858048, 2.4793756, 6.9437378, 2.3775177, 2.8894491, 3.5543824, 7.9541136, 5.6055930, 6.4732224, 5.8074555, -0.3048436)    0    0   83.61379964  0 0.400 106.34716739
(20.4871315, 13.5191538, 5.0739877, -0.0309398, -0.7863781, -0.4999353, 0.3615479, 3.6220825, 3.2134767, 3.4003635, 4.5757740, 3.3180054, 4.0083965, 3.5534966, 4.5461642, 3.7859232, 2.6604890, 3.8242472, 3.5971842, 5.2361527, 5.0759915, 3.9295265, 4.4298763, 4.6268151, 4.7418135, 5.6631255, 4.4869720)    0    0   51.89094060  4 1.640 64.91787843
(17.6626538, 3.7406272, 10.9080128, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 1.0144086, 5.2791562, 3.4990951, 3.1579967, 4.3245142, 2.4348119, 2.0330195, 3.5361406, 4.6378081, 5.6512516, 3.3231711, 2.9931037, 5.5855066, 5.5129242, 4.8583604, 5.2378536, 3.9849800, 4.6622384, 7.2832793, 5.9194353)    0    0   -108.77185135  1 5.000 -129.42337791
(19.3299122, 6.1530564, 4.3220528, 0.0610981, -0.7619182, -0.4186743, 0.4903667, 4.2932073, 2.9524083, 4.5677873, 5.3858370, 4.1934414, 3.0443130, 3.5472619, 3.7616294, 3.8165118, 3.4877298, 3.3023271, 3.9601880, 1.1642664, 3.2702699, 3.6924406, 1.6864201, 2.9435261, 4.5600654, 2.9884825, 3.0052331)    0    0   86.87730559  0 0.560 107.93082061
(10.4824799, 17.4827688, 7.4930921, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 5.0801704, 4.7328349, 4.8043385, 3.4091469, 4.1498680, 4.0321369, 4.6245635, 4.8789294, 3.7293562, 6.2329556, 2.5381119, 6.8560973, 2.6190610, 3.3522196, 2.8937440, 8.0639721, 5.5201382, 6.4129496, 5.7909699, -0.5803641)    0    0   85.36933599  4 0.400 105.73384015
(10.2113929, 17.7433685, 7.4399215, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.9956177, 4.6607816, 4.8895871, 2.5869263, 3.9495872, 4.1820629, 4.9609492, 5.0722169, 4.0919586, 6.6202080, 2.6427338, 6.7675234, 2.6006556, 3.0466677, 3.2973793, 7.7315868, 5.5043963, 6.2743297, 5.7320788, -0.1320045)    0    0   87.06504395  2 1.440 109.42587744
(10.2546040, 17.4871447, 7.8240401, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 5.0500388, 4.6707253, 4.8786462, 2.7768406, 3.9781239, 4.1590038, 4.8634491, 5.0390859, 3.9971354, 6.5707441, 2.6521912, 6.7487537, 2.6943354, 3.2030228, 3.1546335, 7.7622903, 5.4519076, 6.2273555, 5.7075928, -0.2750779)    0    0   86.79724718  3 5.000 108.93886131
(16.0942449, 17.7995489, -3.7949580, -0.9565058, 0.0655657, 0.0145659, 0.2838760, 4.4402063, 4.8651585, 3.0040061, 4.2057234, 4.6075309, 4.4226189, 6.3331142, 2.9201303, 5.3589811, 2.2128980, 3.0444906, 5.7346003, 5.2522702, 5.0107198, 7.0924009, 1.5590882, 6.0719459, 4.1032845, 5.1307861, 5.6875611)    0    0   57.57956458  2 3.480 72.00249409
(19.2412363, 12.0360469, -1.3148910, 0.3553803, -0.1501615, -0.6625579, 0.6420073, 3.3271264, 3.5612528, 3.9682869, 3.4795967, 2.5688556, 1.6683212, 3.2215361, 3.0126410, 6.6743066, 3.6636568, 4.4045828, 3.5522515, 3.8356810, 3.0581735, 2.7967409, 6.0332285, 5.1008374, 4.4451653, 6.0013949, 6.6207217)    0    0   93.91001981  0 0.400 119.00736013
(19.3962813, 11.9441834, -1.6941795, 0.3553806, -0.1501585, -0.6625572, 0.6420086, 3.4821916, 3.6104525, 3.9943949, 3.5489772, 2.6109942, 1.8782711, 3.1714688, 3.0468119, 6.5531679, 3.6638943, 4.2389974, 3.3427245, 3.7669670, 2.9679450, 2.7456391, 6.3046671, 5.0537756, 4.4727635, 6.0577745, 6.5620393)    0    0   82.81700748  0 0.400 102.93982625
(19.5664103, 5.5210906, 4.0470980, 0.0610981, -0.7619182, -0.4186743, 0.4903667, 4.3846554, 3.2762566, 4.4695907, 5.2774121, 4.0545667, 2.6869499, 3.2537703, 3.4161944, 4.1453138, 3.4290499, 3.4705362, 3.8904341, 1.5106235, 2.9689553, 3.4999584, 1.6769767, 3.0007111, 4.6483941, 2.7986025, 3.0835801)    0    0   86.58651699  14 0.600 106.42324623
(15.1886315, 11.2796048, 14.1920217, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.5721330, 6.2724457, 6.2388966, 2.5866044, 4.4943027, 1.4201459, 4.5094797, 0.6093279, 3.2991240, -0.6971072, 0.8114380, 2.3168186, 3.9933357, 4.3436820, 7.9243298, 3.7402696, 6.6848387, 6.4772707, 1.7249362, 5.4819722)    0    0   77.25731873  10 3.200 95.86022191
(12.7147874, 16.9004943, 2.4134861, 0.1427155, -0.5902181, -0.5706426, -0.5528489, 6.3325771, 3.9909277, 2.0532031, 1.5467595, 1.7637827, 4.1215080, 4.8853517, 1.4353096, 1.0558554, 3.3192077, 1.0334789, 1.4615217, 1.6698174, 3.4967843, 3.8440310, 2.9898141, 3.9035054, 4.1013327, 6.5216519, 2.2908149)    0    0   53.49453841  6 0.360 65.48531388
(10.3557343, 17.4007527, 7.8820079, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.7888218, 4.6859117, 4.8267010, 2.8111825, 4.0882620, 4.0507319, 4.8752144, 4.9372067, 4.0491119, 6.4128131, 2.4915127, 6.8997058, 2.4510978, 2.9816320, 3.0956767, 7.9389276, 5.6319525, 6.4989360, 5.8807621, -0.1835055)    0    0   84.61466521  15 0.000 105.37647481
(15.1840272, 11.5159988, 13.8028952, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.4640705, 6.4860709, 5.9511721, 2.7245376, 4.5136259, 1.4203710, 4.5859576, 0.3428816, 3.3817068, -0.6528849, 0.8082967, 2.3216222, 3.9206591, 4.4152089, 7.6876881, 3.7048286, 6.5975968, 6.3931647, 1.7847515, 5.4463587)    0    0   73.65863133  0 0.400 89.82063183
(17.4648519, 3.8455836, 10.8418666, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 1.3645981, 5.1407859, 3.5216767, 3.1937750, 4.2584228, 2.8904048, 2.3434513, 3.7092380, 4.6865630, 5.8075136, 3.4785754, 2.7709495, 5.7179480, 5.6341597, 5.0952158, 5.2278966, 3.7713425, 4.9211744, 7.4879359, 5.9525156)    0    0   -126.18683553  5 1.880 -157.54946711
(16.6916461, 22.6001508, 2.4966068, -0.0451490, -0.2461104, -0.9100793, 0.3303740, 5.2273069, 5.1041038, 6.2739788, 1.9352900, 4.5496361, 4.4429699, 0.8959042, 5.9743212, 4.2416187, 5.5404305, 5.1534044, 6.5339031, -1.6368775, 3.2535449, -0.7576964, 8.0956757, 2.5451266, 6.6921644, 4.5737126, 2.8172353)    0    0   38.15807063  2 5.000 48.24510952
(19.3447225, 11.7812903, -1.7216525, 0.3553799, -0.1501650, -0.6625587, 0.6420059, 3.3824986, 3.2743488, 4.0985286, 3.5945227, 2.4140417, 1.8474944, 3.4700760, 3.6189298, 6.8804671, 2.9097446, 4.1454535, 3.2624055, 3.8356214, 3.0041198, 2.7270940, 6.2385244, 4.9726285, 4.3941764, 5.9223703, 6.4144432)    0    0   93.82124665  6 1.840 116.57889152
