#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(18.9402193, 12.1067813, -1.7074183, 0.3553805, -0.1501600, -0.6625573, 0.6420082, 3.4945585, 3.6429308, 3.9300158, 3.4815978, 2.5979464, 1.6244269, 2.8793931, 2.4523106, 6.5361161, 4.1004328, 4.2646469, 3.5547266, 3.8934146, 2.9057572, 2.8274381, 6.0733697, 5.0845968, 4.4525904, 5.8945102, 6.5864739)    0    0   89.51348641  15 0.000 106.29873154
(15.2274508, 11.3522383, 14.0242795, -0.8695767, 0.0220078, 0.4340011, 0.2345101, 3.5732815, 6.3348932, 6.1774222, 2.5455460, 4.4873938, 1.5056793, 4.5128140, 0.4723543, 3.4063511, -0.8241419, 0.6885516, 2.1868470, 3.7533279, 4.4388421, 7.6434122, 3.7611499, 6.6652183, 6.2388260, 1.6558977, 5.1737946)    0    0   76.06833956  3 5.000 94.79189927
(10.4340201, 17.1442127, 7.7467492, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.7358777, 4.6275826, 4.6668990, 3.2855699, 4.1769497, 3.9394119, 4.4619528, 4.7622100, 3.8580773, 6.2447800, 2.4946221, 6.9178006, 2.4339703, 3.1029519, 3.0990834, 8.0798900, 5.6285963, 6.5428928, 5.8555216, -0.4014351)    0    0   83.46023116  8 0.440 102.76378005
(19.1364929, 11.8160602, -1.8444545, 0.3553815, -0.1501513, -0.6625554, 0.6420116, 3.6337253, 3.9042524, 4.0428644, 3.5757518, 2.7545484, 1.9909649, 3.1026933, 2.8112325, 6.1277114, 4.2630952, 4.1758149, 3.2943324, 3.8154256, 3.0236211, 2.7363653, 6.2263231, 4.9773697, 4.4093553, 5.9586510, 6.4574697)    0    0   89.85351374  11 0.000 109.78448313
(10.8818071, 18.0144816, 7.7187996, -0.9953801, 0.0486473, 0.0645785, -0.0517832, 4.9823251, 4.6579820, 4.8326563, 3.0106688, 4.0587657, 4.0842318, 4.7000075, 4.9537324, 3.9027659, 6.4652061, 2.6022854, 5.9817638, 3.1480835, 3.3807689, 3.1198204, 6.9874900, 4.9928775, 5.9224468, 5.2471342, 0.8785252)    0    0   78.93315820  1 0.480 96.73958894
(15.8344048, 10.8147949, 13.9486075, -0.8695767, 0.0220078, 0.4340011, 0.2345101, 3.5467236, 6.3946226, 6.1062442, 2.5140352, 4.5280359, 1.5241754, 4.5155669, 0.3667303, 3.4804041, -0.9001438, 0.8134883, 2.1807918, 3.7576428, 4.3888468, 7.6406942, 3.7583152, 6.6650611, 6.1884226, 1.6820833, 5.1018363)    0    0   75.85018954  5 1.960 95.05521959
(19.1935628, 6.0170253, 4.1210412, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3293948, 3.2196684, 4.7257400, 5.2442109, 4.1287385, 2.9413621, 3.4236747, 3.4842644, 4.0956127, 3.4031173, 3.4688037, 3.9662211, 1.5751929, 3.0467788, 3.6123356, 1.7924103, 3.0421375, 4.5853182, 3.0077601, 3.1557684)    0    0   86.36228414  1 0.520 108.08730573
(13.8865902, 21.7483445, 8.7674915, -0.1672494, -0.8404327, 0.4788886, 0.1906994, 3.8749029, 4.1635153, 2.2566774, 4.4458286, 2.6662059, 5.0393522, 5.4828329, 4.5509266, 5.6650530, 4.4944380, 2.4224864, 6.3321021, 2.5570732, 3.2139013, 4.0194165, 2.2818150, 3.7876648, 3.1407553, 4.3489379, 2.6944670)    0    0   37.02438178  2 0.760 48.33308120
(15.6382811, 5.9392673, 9.4086489, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 0.6407624, 5.3110097, 3.6713290, 2.9481627, 4.1549897, 1.5908648, 1.4947638, 3.1812240, 4.5039198, 5.3572156, 3.1175334, 3.3572542, 5.5489935, 5.3688901, 4.5540255, 5.2532594, 4.1054051, 4.4549591, 7.0028976, 5.8494390)    0    0   -349.30996041  2 0.520 -415.65006037
(15.6387669, 5.4083965, 9.8768367, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 0.9518829, 5.2087561, 3.6469270, 2.9915337, 4.1547263, 2.0520366, 1.7761711, 3.3621637, 4.5422393, 5.5357446, 3.1138374, 3.3727955, 5.3878606, 5.3968246, 4.7195167, 5.3596910, 4.0126323, 4.8006404, 6.9827320, 5.7954188)    0    0   -341.20824647  7 3.480 -413.21044766
(12.3593778, 16.8109585, 1.4818087, 0.1427151, -0.5902178, -0.5706427, -0.5528492, 6.1587234, 3.9884538, 2.2881187, 1.7222871, 1.7647707, 4.1198821, 4.9207943, 1.5239865, 1.4085272, 3.2090616, 1.2566386, 1.9372563, 2.0674267, 3.7879708, 4.0165194, 3.1992874, 3.7080226, 4.3055976, 6.2552044, 2.7870116)    0    0   29.17193034  0 0.400 47.29347842
(19.2056401, 11.8902222, -1.3624269, 0.3553801, -0.1501626, -0.6625582, 0.6420068, 3.4830115, 3.5615461, 4.0165543, 3.5570732, 2.5148009, 1.8024436, 3.1930818, 3.0398086, 6.6051205, 3.6483707, 4.1718844, 3.1689856, 3.7675329, 3.0970571, 2.6705987, 6.3256465, 4.9417211, 4.4006756, 6.0498785, 6.4325014)    0    0   93.70222609  3 5.000 117.77978047
(20.4757290, 13.5210510, 5.0696996, -0.0309397, -0.7863781, -0.4999353, 0.3615479, 3.5983957, 3.1941627, 3.3886406, 4.5779837, 3.2972046, 4.0199859, 3.5437846, 4.5477583, 3.8013195, 2.6524430, 3.7864777, 3.6129186, 5.3198110, 5.0736247, 3.9332356, 4.4114498, 4.6481569, 4.7357594, 5.6440046, 4.4983458)    0    0   52.50553348  0 5.000 65.65200936
(18.8680188, 12.0643717, -1.6888235, 0.3553807, -0.1501579, -0.6625573, 0.6420085, 3.6445534, 3.7749162, 3.9869686, 3.5686064, 2.6949340, 1.8685896, 2.9999168, 2.6566301, 6.2142775, 4.2839897, 4.2047840, 3.0412199, 3.6275632, 3.0706741, 2.6675177, 6.5092176, 4.9712017, 4.4464676, 6.1140341, 6.3762505)    0    0   91.55183891  1 0.720 113.02221223
(15.2236626, 11.6776809, 14.0560500, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.5750651, 6.2670946, 5.9000443, 2.4945979, 4.4459675, 1.5005421, 4.3881560, 0.4153545, 3.5680005, -0.6022934, 0.7451800, 2.1855780, 3.7611718, 4.4101090, 7.6739668, 3.7598087, 6.6610469, 6.2012161, 1.6508576, 5.1532138)    0    0   75.75999176  7 0.520 94.37508731
(16.4374338, 17.4038967, -3.7626477, -0.9565058, 0.0655657, 0.0145659, 0.2838760, 4.4234470, 4.7538454, 2.8910819, 3.9458020, 4.7253032, 4.4840687, 6.5248219, 2.8740229, 5.0216067, 2.0566746, 2.9270300, 5.8967023, 5.3839759, 5.2941651, 7.3165714, 1.7010811, 5.9755337, 4.3090300, 5.2184650, 5.7444289)    0    0   57.73214175  1 2.520 72.62244887
(16.1056239, 17.7263299, -4.2062696, -0.9565058, 0.0655657, 0.0145659, 0.2838760, 4.4475143, 4.9551108, 2.9655014, 4.0464174, 4.5903298, 4.5084548, 6.3658250, 2.8841396, 4.9132444, 2.2857363, 3.0318020, 5.7022473, 5.2629629, 5.0202579, 7.1406197, 1.6352824, 6.0356985, 4.1238035, 5.1694550, 5.7176525)    0    0   56.53793818  7 3.800 72.61792248
(20.3851893, 14.1650867, 5.5264791, -0.0309417, -0.7863777, -0.4999370, 0.3615462, 3.3767339, 3.7203118, 3.4341685, 4.4478032, 3.3268822, 3.8079683, 3.2803356, 4.3404454, 4.0140555, 2.8616497, 3.7793535, 3.6229640, 5.3313623, 5.0613966, 3.9285248, 4.4039256, 4.6486341, 4.7163998, 5.6330275, 4.4992554)    0    0   47.20133082  0 0.680 54.57516655
(19.1688256, 11.9894162, -1.3382207, 0.3553801, -0.1501629, -0.6625582, 0.6420068, 3.4785106, 3.5583441, 4.0192209, 3.5588344, 2.5156203, 1.7732929, 3.1878689, 2.9952694, 6.5921429, 3.6923469, 4.1629842, 3.0843972, 3.7500065, 3.1787162, 2.6110527, 6.3731711, 4.8931602, 4.3837985, 6.1287577, 6.4219920)    0    0   93.09125566  6 1.120 115.90913736
(15.0234401, 11.3985216, 14.0575516, -0.8695767, 0.0220078, 0.4340011, 0.2345101, 3.5292107, 6.2997232, 5.9408024, 2.6395018, 4.4838531, 1.4321618, 4.4639894, 0.5045596, 3.3868837, -0.4833078, 0.8604667, 2.3668093, 3.9547480, 4.4116108, 7.5669335, 3.6734894, 6.5629979, 6.3947112, 1.8542052, 5.4731692)    0    0   73.92266775  14 3.560 89.44708368
(19.3787209, 11.8833940, -1.5327519, 0.3553816, -0.1501472, -0.6625553, 0.6420126, 3.2616776, 3.8354248, 3.8663902, 3.4085977, 2.7085555, 1.5614921, 3.1649130, 2.6507084, 6.3368413, 4.4024853, 4.2251613, 3.3402814, 3.8394828, 3.0045057, 2.7290555, 6.2072580, 5.0417670, 4.4238774, 5.9631963, 6.5043942)    0    0   88.16278657  10 0.000 111.99169564
(20.2341737, 14.0053817, 5.0290427, -0.0309436, -0.7863775, -0.4999389, 0.3615439, 3.6798376, 3.5420778, 3.3656569, 4.8205371, 3.2600391, 4.0422517, 3.5055322, 4.6472468, 3.7177549, 2.8334201, 3.5744280, 3.7178487, 5.7178411, 4.9965009, 3.8816499, 4.2727136, 4.7394986, 4.6280539, 5.5505427, 4.5731311)    0    0   50.15225238  6 0.280 64.76635757
(19.6540503, 5.8866622, 4.0242700, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.2471019, 3.3242658, 4.9251633, 5.2372791, 4.1903027, 3.1972655, 3.6124191, 3.4276156, 4.1436635, 3.4046120, 3.2547758, 4.1847712, 1.4178143, 3.2486003, 3.8944109, 1.7297600, 2.9707371, 4.4022423, 3.0626171, 3.2042662)    0    0   85.20637740  10 0.000 106.37229444
(15.0797860, 11.4868212, 14.0493497, -0.8695767, 0.0220076, 0.4340012, 0.2345102, 3.5581951, 6.3465070, 6.1713375, 2.5708018, 4.4626163, 1.4793864, 4.5211218, 0.4599808, 3.3913171, -0.7592086, 0.8291863, 2.2435916, 3.6886483, 4.4835458, 7.3893460, 3.7070364, 6.5264203, 6.1771686, 1.8365112, 5.1831083)    0    0   71.99425951  0 0.400 94.25295498
(12.3030996, 17.0877530, 1.5798475, 0.1427153, -0.5902179, -0.5706427, -0.5528491, 6.2116390, 3.9902074, 2.3001755, 1.6536601, 1.7707894, 4.0909139, 4.8583631, 1.5256502, 1.3849085, 3.2544227, 1.2610335, 1.8439928, 1.9676820, 3.7341716, 4.4594063, 2.8371752, 3.6408437, 4.2049847, 6.2484773, 2.9713191)    0    0   29.22060638  2 0.480 45.57426297
(14.4308073, 21.3889421, 8.1386570, -0.1673555, -0.8404139, 0.4788879, 0.1906907, 4.4361677, 3.8711471, 2.0101494, 4.5715027, 2.4206688, 5.2905364, 5.8625157, 4.6448970, 5.9992589, 4.6774405, 2.1426501, 6.4645276, 2.6012159, 3.1800769, 3.8995285, 2.2005704, 3.9164014, 2.8126479, 4.5570414, 2.3927374)    0    0   33.52768201  7 0.760 48.45627758
(16.3433857, 17.5524397, -3.9033244, -0.9565058, 0.0655657, 0.0145659, 0.2838760, 4.4383495, 4.8842099, 2.9408384, 4.0171003, 4.6357734, 4.4979357, 6.4168423, 2.8819768, 4.9637882, 2.2060690, 3.0519782, 5.7065733, 5.2294909, 4.9939133, 7.1398468, 1.6237360, 6.0635300, 4.1241488, 5.1841549, 5.7170383)    0    0   56.65839263  3 0.680 70.58523409
(19.3563656, 6.1722852, 3.8117589, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.4470407, 3.0319845, 4.7861887, 5.0921408, 4.0611325, 2.7441455, 3.1977617, 3.5773693, 4.0732248, 3.3206685, 3.4645216, 3.9383784, 1.5952947, 3.0986065, 3.5853563, 1.8954917, 3.0615958, 4.5821256, 3.0701594, 3.1535734)    0    0   86.81349412  6 0.320 109.24779325
(15.4730866, 6.1090832, 9.3181151, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 0.4514702, 5.4088596, 3.6138946, 2.9443611, 4.2552361, 1.4042505, 1.3320920, 3.1163118, 4.4731523, 5.3142317, 2.9345960, 3.5821658, 5.2418010, 5.2298105, 4.3443800, 5.3099553, 4.4099855, 4.2241899, 6.7607766, 5.8025582)    0    0   -344.63004275  7 0.680 -432.56491274
(14.1247565, 21.5968825, 8.7160697, -0.1672188, -0.8404381, 0.4788887, 0.1907019, 4.1061762, 4.0774454, 2.1230462, 4.4934526, 2.6109017, 5.1280966, 5.6225715, 4.5898933, 5.7264388, 4.5264626, 2.4893456, 6.2778262, 2.5233242, 3.2367705, 3.9746026, 2.2897632, 3.7834100, 3.1570094, 4.3359019, 2.6929620)    0    0   27.25375931  6 0.360 23.93548926
(19.6810915, 5.8028243, 4.1809859, 0.0610981, -0.7619182, -0.4186742, 0.4903668, 4.1413548, 3.4426743, 5.2639467, 5.1847905, 4.2711795, 3.5344668, 3.8581973, 3.3611547, 4.2068868, 3.3783845, 3.4049354, 3.8729241, 1.1965817, 2.9987988, 3.4609609, 1.3922866, 2.8440012, 4.6417433, 2.2935509, 2.9624279)    0    0   85.93606406  0 0.400 107.24738032
(19.4260810, 6.0892551, 4.1024655, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3483429, 3.1228732, 4.7728271, 5.2202782, 4.1365658, 2.9437992, 3.4114474, 3.5572192, 4.0414835, 3.3852255, 3.4747504, 3.9545273, 1.5203042, 3.1593680, 3.5985606, 1.9160217, 3.0594281, 4.5676582, 3.0894129, 3.1423948)    0    0   87.82885930  1 0.960 110.68333451
(10.6897363, 17.1889027, 7.7220390, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 5.0108714, 4.6762524, 4.8461624, 2.9839178, 4.0457771, 4.1034861, 4.7580386, 4.9703113, 3.9338408, 6.4609710, 2.9199782, 6.2652340, 2.5160450, 2.9241747, 3.3426212, 6.9963365, 5.4852636, 5.7991394, 5.3881190, 0.4751494)    0    0   79.79478752  9 0.080 100.09181376
(15.6811937, 5.3361924, 9.9270835, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 0.9128999, 5.2602965, 3.5890744, 3.0476985, 4.2305171, 2.1152291, 1.8163295, 3.3967137, 4.5692225, 5.5514863, 3.0701677, 3.4265313, 5.4047448, 5.3501210, 4.5859128, 5.3205695, 4.1206321, 4.5821079, 6.9321437, 5.8083404)    0    0   -324.56576097  0 2.200 -392.09704133
(16.5441343, 17.3011750, -3.7546281, -0.9565058, 0.0655657, 0.0145659, 0.2838760, 4.4285168, 4.7928157, 2.9035382, 3.9585515, 4.7011042, 4.4910832, 6.4986330, 2.8745161, 4.9872398, 2.0999913, 2.9260686, 5.9007533, 5.3845237, 5.2980833, 7.3199666, 1.7017023, 5.9758858, 4.3126599, 5.2202159, 5.7449112)    0    0   57.47408072  4 4.680 73.05078464
(15.3982681, 11.2988989, 13.8999957, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.6282551, 6.2753501, 6.5164442, 2.5857935, 4.3809236, 1.4278338, 4.5745650, 0.6496965, 3.2554134, -0.8957342, 0.7375015, 2.2032863, 3.7374481, 4.5130143, 7.6467267, 3.7316835, 6.5880556, 6.3368149, 1.7362375, 5.2867289)    0    0   73.49603695  0 0.480 92.06523197
(19.2093359, 11.8675987, -1.8474518, 0.3553833, -0.1501367, -0.6625514, 0.6420181, 3.5182993, 3.8288809, 3.8721353, 3.6769443, 2.8239013, 1.9383706, 2.9869292, 2.5945001, 5.9498519, 4.5393183, 4.2340988, 3.5671511, 3.9835000, 3.0020547, 2.7848079, 5.9450667, 5.0032255, 4.3875294, 5.9218733, 6.6235957)    0    0   82.64733491  19 0.000 99.57259588
(10.5742297, 17.3223519, 7.7181539, -0.9953801, 0.0486473, 0.0645785, -0.0517832, 4.9769443, 4.6690126, 4.8016372, 3.0336576, 4.0597242, 4.0801487, 4.7169254, 4.9406317, 3.9208409, 6.3936984, 2.8791878, 5.7065578, 2.5861764, 3.1624046, 3.0280371, 6.5969374, 5.2497675, 5.7409836, 5.0910090, 1.0607954)    0    0   80.22260017  2 0.640 101.63918854
(20.4447987, 13.8577376, 5.3333958, -0.0309407, -0.7863781, -0.4999359, 0.3615470, 3.4970123, 3.4088053, 3.4054363, 4.4747503, 3.3010447, 3.9006450, 3.4175755, 4.4244269, 3.9012546, 2.7277026, 3.8819823, 3.5748591, 5.1020312, 5.0761649, 3.9053487, 4.4582210, 4.5906597, 4.7512658, 5.6869814, 4.4799598)    0    0   51.26511535  4 1.560 64.39683253
(15.5985416, 5.5192532, 9.7913804, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 0.6705184, 5.3334559, 3.6098020, 2.9851938, 4.2341019, 1.7264986, 1.5518607, 3.2421724, 4.5143684, 5.4223869, 3.0057611, 3.4913353, 5.3215081, 5.2888286, 4.4581956, 5.3079609, 4.2844142, 4.3714194, 6.8529270, 5.8124816)    0    0   -335.34569065  3 4.280 -409.49870351
(19.5720385, 6.0355528, 3.9294740, 0.0610977, -0.7619184, -0.4186750, 0.4903658, 4.4120724, 2.8261087, 4.8421521, 5.1723515, 4.1481308, 2.9053258, 3.3495007, 3.7788084, 3.8744174, 3.3408189, 3.4058528, 3.9365208, 1.4037059, 3.0508486, 3.5808559, 1.6212908, 2.9647265, 4.6113881, 2.7934135, 3.0700835)    0    0   84.07891510  13 0.000 104.80905293
(10.7286371, 17.1446826, 7.7108331, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 5.0994092, 4.6851957, 4.8832606, 2.9007337, 3.9965281, 4.1474496, 4.8157264, 5.0248753, 3.9317861, 6.5409204, 2.5380416, 6.8654461, 2.5782710, 3.2709468, 2.9904251, 8.0366213, 5.5391980, 6.4249358, 5.7966464, -0.5119202)    0    0   82.49314657  12 0.160 101.88480754
(10.4976348, 16.9777997, 7.7045427, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.9056982, 4.6557434, 4.7518335, 3.1911197, 4.1124518, 4.0185605, 4.5792766, 4.8599552, 3.8565775, 6.3447656, 2.4807442, 6.9359108, 2.3573581, 2.9938092, 3.1840184, 8.0727464, 5.6742962, 6.5881032, 5.8789339, -0.3022167)    0    0   85.84017701  3 0.800 108.74794456
(10.3087699, 17.4879672, 7.8326835, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 5.0433582, 4.6851998, 4.8782853, 2.8531545, 4.0059728, 4.1368989, 4.8453870, 5.0184130, 3.9662084, 6.5292355, 2.5588587, 6.8382012, 2.6049907, 3.2726320, 2.9892332, 7.9915690, 5.5231417, 6.3890176, 5.7811695, -0.4691439)    0    0   86.06671581  1 4.840 107.72309328
(16.0942449, 17.7995489, -3.7949580, -0.9565058, 0.0655657, 0.0145659, 0.2838760, 4.4402063, 4.8651585, 3.0040061, 4.2057234, 4.6075309, 4.4226189, 6.3331142, 2.9201303, 5.3589811, 2.2128980, 3.0444906, 5.7346003, 5.2522702, 5.0107198, 7.0924009, 1.5590882, 6.0719459, 4.1032845, 5.1307861, 5.6875611)    0    0   57.54901531  3 1.240 72.00249471
(19.2565032, 12.2003445, -1.5180087, 0.3553811, -0.1501534, -0.6625560, 0.6420108, 3.5797994, 3.7553018, 3.9433140, 3.5235342, 2.6070814, 1.7781576, 2.9951374, 2.6004110, 6.3556398, 4.1473479, 3.9965986, 3.2838027, 3.9332069, 2.9601133, 2.7810916, 6.1244958, 4.8723729, 4.3303616, 5.7397864, 6.3058614)    0    0   84.96796167  0 0.400 104.15964827
(19.3199971, 11.8101685, -1.4941613, 0.3553818, -0.1501470, -0.6625548, 0.6420131, 3.4971514, 3.7798380, 3.8678200, 3.4451519, 2.6818167, 1.5467675, 2.7926707, 2.1639423, 6.3056630, 4.5664611, 4.3254204, 3.3833881, 3.8066033, 3.0140034, 2.7132239, 6.2338659, 5.1209497, 4.4658605, 6.0479735, 6.6005627)    0    0   84.27715907  17 0.000 102.81928880
(19.4577084, 5.7986165, 3.9848378, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.2304785, 3.3070160, 5.0615020, 5.2001160, 4.2179159, 3.2933412, 3.6682241, 3.4493583, 4.1279616, 3.3832221, 3.3801893, 3.9253019, 1.3479896, 3.0253081, 3.5184484, 1.5671190, 2.9170921, 4.6030508, 2.5886302, 3.0336938)    0    0   86.93166032  7 4.680 108.94046256
(15.1886315, 11.2796048, 14.1920217, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.5721330, 6.2724457, 6.2388966, 2.5866044, 4.4943027, 1.4201459, 4.5094797, 0.6093279, 3.2991240, -0.6971072, 0.8114380, 2.3168186, 3.9933357, 4.3436820, 7.9243298, 3.7402696, 6.6848387, 6.4772707, 1.7249362, 5.4819722)    0    0   75.65477896  5 0.160 96.14280370
(11.8593611, 17.4594100, 1.3244355, 0.1427153, -0.5902180, -0.5706427, -0.5528490, 6.1914953, 4.0506943, 2.3314267, 1.7227515, 1.7330384, 4.1035674, 4.7739666, 1.5372443, 1.5372415, 3.6068435, 1.0208866, 2.0542299, 1.9907147, 3.7324118, 3.8434342, 3.2604025, 3.4961746, 4.2681516, 6.5906248, 2.6216251)    0    0   21.61858927  0 0.520 33.20219451
(10.1352564, 17.2343504, 7.7769922, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.8751230, 4.6493328, 4.7161757, 3.3191260, 4.1473389, 3.9800006, 4.4859202, 4.8094223, 3.8089632, 6.2885308, 2.5816350, 6.8140397, 2.4931563, 3.0164066, 3.2155923, 7.8466928, 5.5861201, 6.3875622, 5.7878933, -0.1243511)    0    0   83.53408289  9 3.240 108.40488226
(15.4776716, 11.1510396, 13.9710992, -0.8695767, 0.0220077, 0.4340012, 0.2345102, 3.5650854, 6.2890226, 6.0352687, 2.5747271, 4.4569626, 1.5542200, 4.4604495, 0.5054173, 3.4448828, -0.6566049, 0.7375368, 2.2456772, 3.6936629, 4.4077738, 7.4561248, 3.7553467, 6.6430279, 6.1807566, 1.7447312, 5.0980694)    0    0   71.22617024  11 0.080 87.47093561
(15.9011916, 5.3904077, 9.8102837, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 0.9394645, 5.2707903, 3.5570183, 3.0861237, 4.2664926, 2.2150672, 1.8833225, 3.4409576, 4.5918440, 5.5826120, 3.1949095, 3.1583526, 5.3977567, 5.4136100, 4.6958630, 5.2683819, 4.1905005, 4.4830629, 7.1132289, 5.8886827)    0    0   -336.62831707  5 2.600 -417.73661472
(16.6685762, 22.9118725, 2.2589985, -0.0451490, -0.2461104, -0.9100793, 0.3303740, 5.0917170, 4.9512742, 6.1212870, 2.0982486, 4.3715246, 4.4487073, 0.8798909, 6.2613547, 4.1155319, 5.4262961, 5.0453617, 6.4298543, -1.0574181, 3.1634246, -0.4418410, 7.9133893, 2.6724058, 6.5997469, 4.4822825, 2.8838587)    0    0   38.50660395  1 5.000 48.93622752
(19.1101488, 11.8168389, -1.7941966, 0.3553819, -0.1501480, -0.6625548, 0.6420128, 3.6425067, 3.9768920, 4.0643357, 3.5670462, 2.7684795, 2.0922635, 3.0937796, 2.8665539, 6.0797441, 4.2865598, 4.1759450, 3.2945344, 3.8155988, 3.0238533, 2.7362417, 6.2260991, 4.9773000, 4.4093260, 5.9589111, 6.4577298)    0    0   92.96336500  0 0.400 117.67928411
