#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(13.9753399, 21.2326666, 8.6765356, -0.1654512, -0.8407266, 0.4795568, 0.1892880, -0.2204015, 5.1988451, 2.5991059, 4.6345538, 3.3733575, 6.3772007, 5.4959193, 5.7221310, 5.6233141, 3.5579539, 4.6284343, 3.8841819, 2.5524751, 0.2589266, 4.9655443, 2.4821281, 2.5441167, 4.3462666, 7.6908003, 2.5410654)    0    0   25.78310657  7 1.800 39.92349855
(13.3830595, 6.4662467, 9.2575171, -0.1751533, 0.2730136, -0.8827642, 0.3398711, 6.7075379, 1.9817735, 3.7729023, 4.1529062, 2.3930350, 4.0097567, 2.4683457, 2.7141205, 2.9080508, 8.0027288, 0.9237907, 5.0211320, 7.9468908, 5.3303715, 3.8759705, 4.8564870, 4.3614447, 3.2241662, 6.0063284, 3.9664368)    0    0   -462.21003369  8 2.520 -557.31145854
(13.2510707, 5.9608001, 9.6355047, -0.1684515, 0.2703197, -0.8900895, 0.3260246, 2.9203346, 3.1705979, 3.3927666, 2.2445612, 2.1865789, 3.6615154, 2.7079614, 3.5032198, 4.2284088, 5.9803168, 3.3894942, 3.4980295, 10.0519886, 5.2984896, 2.2443157, 3.4098985, 3.6303877, 0.6015521, 7.6186199, 6.5253290)    0    0   -437.59568571  7 2.760 -518.15834558
(12.2810720, 15.0055529, 0.8919497, 0.1519630, -0.5978623, -0.5662526, -0.5466497, 5.0261032, 5.6052535, 2.1740677, 1.9214276, 3.3609008, 3.4938179, 5.8326803, 1.8148466, 0.3213322, 3.0537761, 3.0229907, 4.2553525, 4.8329445, 8.3732916, 4.0747602, 1.8534258, 6.4081125, 5.2659321, 4.9872705, 4.7046227)    0    0   -90.10409060  4 4.760 -98.20900080
(18.8510263, 11.9793770, -1.3968321, 0.3553258, -0.1501326, -0.6628272, 0.6417662, 4.8913795, 1.0998761, 6.8901124, 5.9977065, 5.2527599, -0.1364116, 3.2647123, 1.0401799, 6.1669297, 4.5482531, 6.7409552, 4.9266977, 6.7757241, 3.7464351, 4.6871811, 3.2455397, 6.7128383, 5.0517966, 6.9787773, 9.8859181)    0    0   82.54224295  2 5.000 102.63909912
(20.4403893, 15.4132255, 5.1627038, -0.2813222, -0.7481477, -0.5902734, 0.1127389, 5.1651970, -0.3922546, 1.5386369, 6.2096642, 2.7275781, 6.0062499, 6.5536376, 6.3591221, 2.8594897, 0.2236351, 1.5049290, 4.0687701, 5.9070773, 4.0002266, 4.1249039, 4.2655207, 4.9087747, 6.5903409, 7.8228245, 4.4894529)    0    0   -29.89101562  5 2.120 15.81654324
(17.6444679, 11.1217283, 2.4724425, 0.3773091, 0.1520747, -0.5076203, 0.7594951, 6.8131117, 4.5284637, 4.7995146, 4.5909735, 3.4443258, 4.6446753, 2.0400192, 1.7579650, 4.8326131, 4.3762407, 3.8213790, 3.2752110, 5.0579855, 4.2030829, 4.2131070, 5.0852815, 4.4140739, 3.5147576, 2.4517245, 2.4052695)    0    0   -136.31777059  4 2.440 -100.53208908
(18.8560499, 10.5851209, 13.4423387, -0.7792892, 0.2184377, 0.4270389, 0.4032753, 3.4686404, 3.4331682, 5.8412533, 0.9564059, 4.4128502, 5.6584943, 3.2467450, 2.8014516, 4.2629735, 2.6782355, 4.7609840, 4.8952130, 2.8280121, 2.7056188, 3.5599947, 4.3324261, 3.8974347, 3.6240875, 3.0580920, 6.2204088)    0    0   13.29436350  1 3.560 16.85522732
(16.6683851, 17.3250007, -3.6846963, -0.9558019, 0.0718804, 0.0121565, 0.2848300, 4.9976983, 3.6604550, 4.1011622, 4.7642639, 2.4314603, 6.8277415, 5.2473127, 0.8820895, 2.9877986, 3.8511962, 6.2772865, 2.5400145, 4.2556120, 7.3894387, 4.2673271, 3.3761532, 2.1534036, 4.7033254, 3.6984999, 6.5049766)    0    0   37.81307568  10 0.920 57.35447161
(16.6114123, 17.3765644, -3.7060791, -0.9565260, 0.0651518, 0.0147245, 0.2838951, 4.2958782, 4.7898087, 2.8052162, 3.7597400, 4.6305626, 4.5108259, 6.2476194, 2.7485110, 4.5700058, 1.8637084, 2.8488499, 5.9338367, 5.1331458, 5.1520299, 7.1120875, 1.5153533, 5.8616944, 4.3371517, 4.9335391, 5.7102315)    0    0   54.62129199  1 4.600 73.19805167
(21.5990813, 14.4058481, 6.1381226, -0.1296478, -0.8114233, -0.5417928, 0.1767606, 3.9418207, 4.8175344, 3.4688307, 4.8538740, 2.8815369, 3.5480567, 5.5239886, 5.3005544, 2.0303693, 1.9432188, 7.2939660, 2.3750404, 2.0060931, 6.1036789, 4.6254359, 3.9879670, 3.9459209, 3.8049252, 7.4671986, 3.5537369)    0    0   15.35703752  1 1.880 25.21865593
(18.8611267, 12.3399287, -1.0194917, 0.3553401, -0.1501749, -0.6627738, 0.6418035, 3.4515627, 4.6656165, 1.6980708, 2.6380192, 3.4761987, -1.1407929, 2.6525467, 0.1402127, 5.4734396, 4.9999754, 6.6749724, 6.1131151, 3.5855380, 2.0567533, 3.6145651, 7.1031834, 8.2805611, 3.5921482, 7.5577593, 7.7176160)    0    0   86.28381657  1 5.000 111.43635747
(14.8184825, 12.8556397, 13.8281791, -0.8685051, 0.0164354, 0.4353069, 0.2365091, 4.4203959, 2.6976439, 5.8462772, 3.5209758, 4.6171821, 0.9003168, 3.4127912, 5.7453033, 0.5660401, 4.6878934, 3.0828329, 3.4833609, 3.9965467, 6.7124903, 1.8321593, 2.3822871, 2.7417088, 5.0940396, 3.8372497, 7.2244802)    0    0   43.34483783  7 2.120 63.67019721
(19.9822177, 13.3805022, -0.6755619, 0.3524685, -0.1346074, -0.6680196, 0.6414020, 1.1593567, 4.2380503, 2.4501531, 0.5588833, 2.6885344, 2.1612708, 3.7261166, 4.5142094, 4.7138266, 6.6439309, 5.7336486, 6.2241183, 4.2073279, 3.8105146, 3.4470103, 3.3781338, 5.0715839, 5.0742347, 3.7510104, 6.9659163)    0    0   39.67634207  15 1.880 60.78272022
(20.5716162, 14.9147424, 5.2520905, -0.1256629, -0.7767960, -0.5458937, 0.2877445, 6.3265281, 2.9574039, 2.7724301, 5.2335790, 4.0954777, 5.2044835, 2.0112683, 4.9682485, 2.9367964, 2.8770564, 3.8658164, 2.5179953, 3.4678941, 5.2523494, 2.3478239, 5.1656081, 4.4447961, 5.0738221, 5.7565679, 4.8983146)    0    0   14.70659152  8 3.400 17.14277752
(19.5796256, 6.5024729, 4.5721055, 0.0613545, -0.7617038, -0.4192046, 0.4902146, 4.0958683, 3.8780623, 4.4013688, 4.8197533, 5.1480983, 2.2332181, 3.3455178, 0.9609984, 4.7020084, 5.1304118, 3.4823241, 3.7371699, 2.1941632, 1.9686722, 3.9708285, 4.2304506, 3.2858732, 3.8787195, 5.9895592, 3.8074502)    0    0   77.85250183  2 3.080 99.41610561
(16.8314373, 11.1461390, 13.6516223, -0.8657116, 0.0331540, 0.4337757, 0.2475539, 2.1511346, 1.6300584, 5.4696534, 1.8171686, 4.9967833, 2.7384649, 2.5254811, 4.4820289, 5.4764568, 4.9697252, 4.0875111, 4.6040618, 5.0881799, 4.5666588, 2.6928374, 3.9649896, 5.3002024, 2.5315153, 2.1112301, 3.5789788)    0    0   16.97095510  2 2.440 30.35190148
(12.4669526, 14.5179986, 1.0899073, 0.1749494, -0.6223107, -0.5542682, -0.5243175, 4.9193940, 5.9418485, 2.6399175, 5.0712465, 1.3790291, 4.4265921, 7.7498513, 3.0708946, 5.0685861, 1.3741268, 5.0252445, 4.9363762, 6.1321743, 6.4182548, 3.1567362, 4.8189931, 2.6323208, 3.7883248, 2.9207437, 8.3400143)    0    0   -254.47496356  7 2.200 -262.01227534
(13.9452089, 21.6864470, 8.7097573, -0.1632599, -0.8414746, 0.4785528, 0.1904047, 4.3646093, 4.8449534, 0.0993659, 2.5301671, 4.8958598, 3.3718033, 6.9232301, 6.0398140, 3.5996133, 0.8087372, 2.7872321, 6.4494105, 2.8717049, 5.6763045, 3.0847078, 0.7057645, 3.8650405, 2.4250984, 3.7413221, 2.4830450)    0    0   24.55602292  10 2.200 20.13331277
(16.3150050, 17.1923003, -3.8672547, -0.9565659, 0.0643242, 0.0150411, 0.2839328, 5.1841099, 7.6646207, 2.9364831, 5.1855688, 3.2545452, 5.7014787, 2.8484466, 3.7792822, 4.4746981, 3.7855217, 3.3186332, 3.2638363, 3.3047426, 2.5996578, 3.7098654, 3.9836740, 4.4673092, 1.7010064, 3.9344376, 6.9504884)    0    0   50.13081757  4 4.600 63.74816023
(19.5309708, 6.6953030, 4.8690721, 0.0621193, -0.7608686, -0.4213250, 0.4895971, 2.6253483, 4.6718067, 4.9185056, 5.8482044, 4.7510072, 5.3924453, 5.6223271, 3.6830217, 3.1240744, 2.9128504, 2.4864533, 0.2535229, 6.9062373, 2.7554524, 4.3566334, 5.9383843, 4.4129500, 4.1348907, 2.0284374, 4.9090284)    0    0   59.57852533  11 0.280 81.02997341
(13.0577472, 7.2735545, 9.3059043, -0.1815806, 0.2786588, -0.8698471, 0.3643401, 5.5048432, 2.4241001, 2.6817912, 5.2339027, 4.4821464, 3.6004559, 4.1340748, 6.1737290, 2.5063330, 6.6886884, 2.3070147, 5.8308906, 6.5925193, 4.6634104, 2.3204927, 5.5553848, 5.8500448, 4.2014655, 3.1106091, 7.0014492)    0    0   -853.06088074  12 1.800 -986.80465091
(13.9877195, 21.3464108, 8.6395926, -0.1646633, -0.8410822, 0.4787340, 0.1904744, 1.4299287, 4.3266816, 5.1545490, 3.2096522, 1.9174777, 6.2609119, 4.1888009, 5.2614506, 5.9274321, 5.0731683, 3.9744825, 7.1784543, 2.5342658, 4.0603856, 5.3359729, 3.1795319, 2.3487934, 5.3458749, 2.5089288, 3.8756084)    0    0   34.64415751  3 4.680 44.63611930
(19.7345913, 6.7436020, 4.6927423, 0.0610264, -0.7620089, -0.4184504, 0.4904258, 4.3428377, 3.9453980, 5.3529172, 5.7028326, 4.2588391, 2.3698238, 4.1580750, 1.6822233, 5.5628618, 3.8042638, 7.7962521, 4.3934307, 3.1080209, 1.7665781, 3.8792918, 3.5603564, 5.9144442, 4.2832008, 7.4342215, 5.5796330)    0    0   66.90649129  10 3.400 85.41176648
(19.5203814, 6.3355121, 4.4375472, 0.0609263, -0.7619306, -0.4186305, 0.4904062, 5.0949038, 3.1628134, 4.7527894, 4.8306754, 4.8847005, 3.0731791, 3.4733927, 1.3306328, 5.1271707, 4.7950452, 4.3268735, 2.3666268, 4.5454471, 5.1981203, 5.0838899, 1.9718184, 2.6051607, 6.0268786, 7.0024354, 4.5984834)    0    0   75.66216269  6 1.560 95.42643120
(10.0311425, 15.6438485, 7.5407652, -0.9952914, 0.0498742, 0.0649428, -0.0518652, 4.3344842, 4.5078178, 4.4956375, 4.2807729, 5.4336580, 3.7906847, 4.7053520, 4.4161399, 6.1359372, 2.4909578, 5.0114409, 2.3760486, 1.6757865, 1.7198313, 3.8445746, 1.3138175, 5.1586056, 2.3786216, 3.0181311, 4.9424989)    0    0   -96.02962806  4 1.960 -39.08070136
(13.1356470, 5.8386953, 9.8945691, -0.1672645, 0.2696823, -0.8920565, 0.3217597, 2.1837087, 5.6934003, 5.6766681, 1.6720658, 3.0898640, 4.7038314, 3.5824189, 6.0832541, 6.1633348, 5.7489584, 4.2230698, 4.9874043, 4.6524695, 6.1705173, 4.6632918, 5.0156844, 3.7453030, 6.1031065, 6.2918751, 4.7607900)    0    0   -414.69631455  4 2.600 -509.23545203
(16.3489916, 17.5573546, -3.7520474, -0.9565612, 0.0646565, 0.0148911, 0.2838812, 3.6222236, 7.9918613, 2.2291042, 4.4941567, 1.6797982, 5.2835343, 3.6887365, 2.8082215, 0.5909482, 5.0761746, 2.7377861, 3.6675053, 5.0013058, 2.0959436, 5.5708123, -0.0917402, 6.6793893, 1.3841315, 4.2905501, 5.2979461)    0    0   49.61962382  6 4.920 60.14175404
(15.6130123, 11.5817122, 13.9707364, -0.8696348, 0.0209129, 0.4337651, 0.2348315, 5.3888895, 1.8092218, 0.9368935, 3.3695883, 1.5146734, 2.7571695, 2.2941585, 2.9785282, 3.6807706, 3.6643004, 4.3188795, 1.5132218, 1.9932994, 5.7511651, 6.8721037, 3.6625534, 4.9273912, 1.3886710, 0.5092878, 1.2530262)    0    0   56.51209414  6 2.920 83.52053814
(19.8241163, 13.0105854, -0.7330976, 0.3537980, -0.1424460, -0.6660296, 0.6410465, -0.1578296, 1.1855353, -0.2553096, 6.2606005, 3.2396709, 1.6058876, 2.2722089, 5.0100026, 1.7228225, 6.5993519, 4.0169741, 4.1774513, 3.5941224, 1.5560892, 4.0710958, 6.1668432, 5.1638441, 4.5280971, 2.3471732, 5.9327090)    0    0   43.07761644  13 1.960 62.28734563
(9.2034301, 14.7636410, 7.3802618, -0.9946291, 0.0531322, 0.0718017, -0.0522914, 5.8282728, 4.4734741, 0.5876204, 5.2624043, 3.3614252, 6.9444244, 3.0673157, 4.6051061, 4.1005399, 0.0112752, 3.4432088, 1.5835387, 0.2567962, 1.9016301, 2.5832073, 2.3391959, 4.3694399, 5.4713173, 2.7998723, 4.6502482)    0    0   -343.23775209  4 2.920 -246.28988731
(17.6308520, 15.6775117, 5.5882395, -0.7491776, -0.2948336, -0.5793706, -0.1270264, 3.1117439, 4.7061824, 1.6839153, 4.1536298, 3.2984661, 3.0843891, 5.9679881, 4.2503976, 6.0009948, 3.1842577, 3.4597896, 1.9180386, 4.6446161, 3.5053998, -0.0316492, 3.6686802, 2.6200444, 4.2870721, 8.0384260, 3.8113032)    0    0   -25.07285104  3 4.200 3.81319817
(13.2537543, 5.7864719, 9.6992435, -0.1671010, 0.2695987, -0.8919993, 0.3220732, 1.8141415, 4.8158357, 1.4927882, 3.1257840, 2.7279591, 6.6199948, 5.7791851, 4.9338345, 5.7831254, 6.6927244, 4.5369203, 3.7506914, 3.6660805, 3.2359473, 4.2709350, 5.1673269, 1.3818492, 5.5833567, 5.9461855, 5.7943635)    0    0   -412.97535419  3 5.000 -510.77422327
(21.7106485, 12.9269045, 6.2999142, -0.0023332, -0.7882133, -0.4928856, 0.3684808, 1.5139372, 0.0014552, 4.6729257, 6.4662666, 3.3124621, 1.9595452, 1.0747050, 3.8006652, 4.0770924, 1.9001662, 5.4680845, 6.4432154, 3.2044335, 4.0078387, 5.5859444, 6.2918135, 0.3288205, 1.0913078, 5.5624616, 4.2676542)    0    0   14.18632553  12 2.440 16.12764255
(10.5964456, 17.1588725, 7.8737972, -0.9953415, 0.0496120, 0.0643011, -0.0519543, 2.5914021, 6.2174781, 3.7231205, 4.0044739, 3.5447773, 4.1086960, 3.1384959, 3.2610235, 3.0278232, 4.4088000, 5.9720990, 4.0116107, 3.5788959, 4.6790106, 5.5359294, 4.0430423, 6.1784272, 2.7449184, 2.5411248, 4.7383425)    0    0   65.80189807  4 0.280 89.46607258
(10.9018651, 16.4939417, 7.6301859, -0.9953606, 0.0490936, 0.0648343, -0.0514153, 4.0832268, 2.3511846, 4.0891941, 2.1711283, 6.2142381, 6.1364266, 4.9856499, 3.9304202, 5.2944606, 3.0624243, 2.2602530, 7.1173995, 3.0954265, 4.3626210, 2.1716498, 6.1847862, 4.6710719, 3.4021517, 3.9643314, 2.8402668)    0    0   77.11284331  1 2.600 102.81303532
(11.4109028, 16.5516672, 7.6420428, -0.9952398, 0.0469955, 0.0651506, -0.0551778, 2.2514884, 4.5124102, 3.8022851, 3.4525169, 5.5131948, 3.4016261, 3.8884626, 4.2928662, 5.2617099, 4.1001578, 4.3917974, 5.7024663, 3.4427151, 4.4404664, 2.5671394, 4.8333243, 5.7234922, 6.0030369, 3.4806032, 2.5272660)    0    0   14.70540703  11 0.600 73.60935650
(16.1661321, 17.6747953, -3.7796229, -0.9563827, 0.0671084, 0.0141104, 0.2839533, 5.1183427, 5.4968244, 5.0362595, 4.0728030, 3.9976967, 5.8413082, 5.5626076, 0.7564907, 4.8326171, 4.1840820, 3.4274852, 0.8874828, 6.9488991, 3.6070651, 7.0298084, 7.3685007, 5.5966942, 3.2376338, 5.3923731, 5.5962887)    0    0   47.99532850  7 1.400 66.23537606
(19.3651366, 12.8115945, -0.7743257, 0.3551165, -0.1416833, -0.6625835, 0.6440507, 2.2169203, 2.3157648, 4.0968852, 2.7844213, 5.9768112, 0.5333596, 2.5621420, 3.9395139, 4.5365427, 7.0092505, 4.7983380, 3.9131828, 4.3327481, 0.8351504, 0.9938285, 4.8575736, 3.2179966, 5.0216597, 2.2780179, 6.1730521)    0    0   52.55189557  10 2.040 76.94286884
(18.9757267, 12.4049720, -0.2492395, 0.3573747, -0.1292012, -0.6551827, 0.6529364, 4.2198828, -0.1155215, 3.3295088, 1.6437847, 2.5960573, 3.4794462, 2.9330787, 1.4399099, 4.8322836, 5.4018702, 2.2403688, 5.2437806, 4.6463513, 3.3670500, 3.8703838, 6.2390493, 5.7636075, 6.1513332, 3.6997516, 2.9478380)    0    0   40.03069566  9 1.320 75.15615085
(19.5179545, 6.3569236, 4.4659571, 0.0611339, -0.7619189, -0.4186634, 0.4903704, 4.9502272, 2.9395269, 6.0059159, 5.9811449, 4.9588599, 3.1517383, 4.2577016, 1.7709942, 6.1363544, 4.3294718, 7.1155580, 2.7881287, 4.6197184, 2.5925757, 2.2325292, 3.4032452, 4.4579553, 7.1418668, 7.7209215, 3.9253701)    0    0   77.00058784  4 5.000 95.36095168
(14.7231496, 12.3928346, 14.0040379, -0.8695557, 0.0175723, 0.4341447, 0.2346966, 4.8155802, 2.5915322, 3.9228325, 3.8273234, 3.4086413, 1.1571904, 3.2702035, 4.3309877, 3.6682136, 1.5477817, 4.2109851, 3.5121550, 1.4315263, 5.7504848, 8.4613212, 3.1072052, 1.7226806, 4.3514787, 5.6542471, 9.4594037)    0    0   48.76698511  8 2.600 65.50442886
(12.5520676, 11.9545544, -0.9055393, 0.2151689, -0.6506548, -0.5843673, -0.4345866, 5.5781192, 5.8711305, 2.8024783, 3.7161603, 3.4719994, 6.6706074, 4.2966561, 3.3785200, 4.8968488, 0.8882284, 3.2370165, 4.1648366, 4.0409973, 1.2923658, 4.7228463, 7.0239152, 4.0761724, 4.0841251, 4.4266977, 5.9162836)    0    0   -1039.26848014  6 4.040 -1180.30710781
(11.0058308, 16.7885072, 7.6223901, -0.9953808, 0.0486475, 0.0645749, -0.0517737, 5.4048571, 4.7742758, 5.1192876, 2.3413172, 3.7323978, 4.3438657, 5.2274759, 5.2611483, 4.0148568, 6.9985799, 2.4272905, 6.9148912, 2.5561718, 3.1690921, 3.0036907, 8.1980341, 5.5298348, 6.4158050, 5.9181788, -0.6186992)    0    0   79.99332620  0 5.000 100.32298018
(16.1953069, 11.1032142, 13.8027339, -0.8686796, 0.0242967, 0.4350293, 0.2357009, 0.6913709, 5.8028892, 6.7246859, 3.2579101, 3.0343524, 0.7691471, 4.1031722, 2.8596215, 6.2675623, 0.8590925, 1.7161355, 4.2212762, 2.1130990, 3.4183990, 0.7516760, 4.3176855, 5.7255492, 4.6319162, 4.3764584, 2.3108203)    0    0   9.44608897  8 1.400 22.97086800
(13.4131552, 5.7247344, 9.3042597, -0.1671197, 0.2696496, -0.8920294, 0.3219372, 2.7583099, 5.3559044, 5.1218819, 3.7234368, 3.2936723, 5.5043902, 6.0022310, 5.0862896, 5.2739354, 6.0053156, 3.8220849, 5.4550940, 1.2958072, 4.0961038, 3.3417158, 3.9437354, 3.7396468, 7.5702855, 6.2178372, 3.9308565)    0    0   -417.38024366  5 3.560 -521.68141765
(16.9041161, 22.9634703, 3.9505721, -0.0448170, -0.2470223, -0.9093560, 0.3317275, 5.8558874, 3.4264261, 7.2629610, -0.0466685, 4.1259865, 4.5530559, -0.2269021, 6.0110209, 6.1550104, 6.7276808, 5.9558614, 6.9468583, -1.6645293, 4.7545355, -2.2014893, 9.4065498, 3.2320749, 6.7252224, 4.6017248, 2.4405529)    0    0   30.41977062  1 5.000 38.88939959
(16.1271969, 8.4459993, 2.0217475, 0.3743147, 0.3016972, -0.3992996, 0.7806582, 6.3447739, 8.1160398, 7.2506517, 3.3726964, 3.9527485, 6.8128698, 4.9124946, 6.0289080, 5.6567106, 2.7647401, 3.6478379, 3.0707194, 5.3995713, 5.0541479, 4.8707815, 4.8666850, 3.6012067, 5.4272416, 3.0888660, 3.0181472)    0    0   -494.07610069  7 3.880 -715.52813654
