#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(15.6602388, 11.1014931, 14.6770073, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.6179418, 6.3343228, 6.1940549, 2.5704502, 4.4017874, 1.9847575, 4.5064967, 0.4460560, 3.6277301, -0.9200505, 0.7644207, 2.2871359, 4.0030683, 4.3275279, 8.1034071, 3.7765878, 6.7465975, 6.5417564, 1.6600126, 5.4951293)    0    0   76.88298096  7 0.240 96.15090598
(19.0066027, 12.1825433, -1.5139497, 0.3553801, -0.1501633, -0.6625583, 0.6420066, 3.5176067, 3.5794287, 4.1988813, 3.6363063, 2.5732590, 2.1924795, 3.5211184, 3.7512792, 6.4590682, 3.1970046, 4.3174404, 3.3211317, 3.9386752, 3.2608595, 2.6924590, 6.0839232, 4.9447301, 4.3980838, 6.0759057, 6.4287932)    0    0   84.86540293  26 0.000 106.60274352
(20.4936132, 13.4981358, 4.8818537, -0.0309398, -0.7863781, -0.4999353, 0.3615479, 3.5231436, 3.1525752, 3.3768942, 4.5797897, 3.2537168, 4.0430391, 3.5112032, 4.5492826, 3.8466627, 2.6428053, 3.8163251, 3.5452127, 5.2960377, 5.1639448, 3.9644033, 4.4534319, 4.6606667, 4.8697998, 5.7227578, 4.5028978)    0    0   50.16844430  7 0.360 62.73401210
(19.3475263, 5.7594806, 3.8116335, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.1489452, 3.3644166, 5.0929382, 5.2656851, 4.2750156, 3.5004947, 3.8474494, 3.4479220, 4.1084169, 3.4361697, 3.4617048, 3.9486505, 1.5333782, 3.0796282, 3.5449526, 1.8434249, 3.0269618, 4.5703199, 2.9080694, 3.1311523)    0    0   86.70888148  4 0.560 108.41975308
(15.1807445, 11.1969401, 14.9298527, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.5996465, 6.3293773, 6.3042605, 2.5004671, 4.4071154, 1.5405201, 4.5171223, 0.4571032, 3.4945059, -0.9555153, 0.9112371, 2.3142701, 3.8835232, 4.5256275, 7.8398837, 3.6872727, 6.5119019, 6.6084027, 1.8869474, 5.6119744)    0    0   79.30089991  2 0.960 99.66449853
(12.6560127, 16.4209805, 2.5935937, 0.1427155, -0.5902181, -0.5706426, -0.5528489, 6.3451763, 3.9766412, 2.1432615, 1.4758135, 1.8094072, 4.0801903, 4.7957079, 1.4733107, 1.0707338, 3.2583768, 1.3522261, 1.5705575, 1.9081703, 3.6690665, 4.2839186, 2.9188875, 3.9373333, 4.1917457, 6.0703887, 2.8087160)    0    0   59.14074578  0 4.080 74.01854585
(14.5167231, 21.3295758, 8.4242833, -0.1671224, -0.8404552, 0.4788893, 0.1907098, 3.9701415, 4.2209803, 2.1679487, 4.4456832, 2.7561865, 5.0969413, 5.5134201, 4.5642626, 5.4902190, 4.4025658, 2.4207047, 6.4118526, 2.6428298, 3.1560354, 4.2651284, 2.3244132, 3.7046182, 3.3528911, 4.2315967, 2.9380625)    0    0   37.89562083  1 4.120 48.43900828
(16.3568105, 17.4869437, -3.7762104, -0.9565058, 0.0655657, 0.0145659, 0.2838760, 4.4373237, 4.8718422, 2.9483744, 4.0456722, 4.6365911, 4.4837448, 6.4086334, 2.8882785, 5.0381198, 2.1970444, 3.0391111, 5.7419684, 5.2583633, 5.0236372, 7.1024355, 1.5654085, 6.0675259, 4.1125383, 5.1345974, 5.6900729)    0    0   56.31630006  7 0.920 68.73109296
(19.5947185, 5.9734946, 3.5669967, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.4110596, 3.1301020, 4.7154242, 5.1755039, 4.0809083, 2.7619222, 3.2604448, 3.5129095, 4.0962521, 3.3528994, 3.5022502, 3.9464611, 1.5320803, 3.2103631, 3.5563837, 2.0523969, 3.0754917, 4.5382565, 3.1036830, 3.1495429)    0    0   87.22794408  6 0.320 110.88017600
(18.4021143, 3.5081935, 11.1283504, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 0.6037333, 5.4618478, 3.4390905, 3.1505294, 4.4408314, 1.9661084, 1.7134889, 3.3643200, 4.5996614, 5.4869038, 3.2455784, 3.2333825, 5.6996735, 5.4987424, 4.8403087, 5.2967920, 3.7502160, 4.9449316, 7.1582918, 5.8299047)    0    0   -45.80245462  7 1.720 -57.30278378
(13.9648600, 21.6618513, 8.7054746, -0.1671408, -0.8404519, 0.4788892, 0.1907083, 4.1274457, 4.1628091, 1.8722715, 4.5507707, 2.7995557, 4.8915236, 5.5009662, 4.5737747, 5.5061518, 4.4123962, 2.1889882, 6.4974906, 2.6634035, 3.0931036, 3.9509976, 2.1738011, 3.9346190, 2.9100088, 4.5350969, 2.5071325)    0    0   25.31720969  9 0.360 24.34278690
(19.3322437, 6.0459437, 4.1823432, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3318064, 3.1087413, 4.7476342, 5.2503773, 4.1505912, 2.9799482, 3.4483352, 3.5839559, 4.0079171, 3.4050696, 3.3467966, 3.9629526, 1.2898687, 3.2233661, 3.6510960, 1.7658639, 2.9784503, 4.5553625, 2.9994649, 3.0512253)    0    0   88.30475434  1 4.560 110.34381981
(19.4260810, 6.0892551, 4.1024655, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3483429, 3.1228732, 4.7728271, 5.2202782, 4.1365658, 2.9437992, 3.4114474, 3.5572192, 4.0414835, 3.3852255, 3.4747504, 3.9545273, 1.5203042, 3.1593680, 3.5985606, 1.9160217, 3.0594281, 4.5676582, 3.0894129, 3.1423948)    0    0   88.29214750  2 5.000 110.68333560
(10.9822354, 17.0745356, 7.4355447, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.9756216, 4.7013198, 4.8162095, 3.1068433, 4.0997448, 4.0600578, 4.7364574, 4.9223491, 3.8795449, 6.3454917, 2.4471102, 7.0317360, 2.5192317, 3.1236164, 3.1082326, 8.2556042, 5.6107934, 6.6493939, 5.9560064, -0.5014151)    0    0   83.66787031  0 0.400 103.05670906
(19.5557908, 2.9103762, 11.7490664, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 0.2630297, 5.6155784, 3.3857218, 3.1479763, 4.5414016, 1.5843139, 1.4532182, 3.2251222, 4.5700559, 5.3525747, 3.3636238, 3.0706653, 5.8335858, 5.5895981, 5.0028656, 5.2777525, 3.5807428, 5.1176256, 7.3147088, 5.8580314)    0    0   17.50096878  8 1.880 25.54030999
(16.4033242, 17.3679936, -3.3878763, -0.9565058, 0.0655657, 0.0145659, 0.2838760, 4.4192926, 5.0087109, 2.9501723, 4.0493061, 4.5255451, 4.5356972, 6.2578349, 2.8905426, 4.8570577, 2.3477086, 2.9570235, 5.8927119, 5.3446216, 5.2395189, 7.2699756, 1.6452984, 6.0187277, 4.2751101, 5.2010144, 5.7249005)    0    0   56.91775156  4 3.320 71.38506179
(15.5091054, 10.9247094, 14.7691353, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.5821383, 6.2740718, 6.1856809, 2.6722113, 4.5077848, 1.6484149, 4.5259841, 0.6448750, 3.2778777, -0.6308745, 0.7841201, 2.3498390, 4.0394472, 4.2899194, 7.8348302, 3.7349368, 6.7066610, 6.3967466, 1.7072765, 5.4526103)    0    0   79.19555658  3 3.440 98.62177792
(19.3030159, 11.9650317, -1.2349690, 0.3553802, -0.1501627, -0.6625582, 0.6420068, 3.4029136, 3.3673798, 4.1327381, 3.5907286, 2.4360856, 1.9332891, 3.4753595, 3.6692779, 6.8308154, 2.9286383, 4.2114797, 3.1113627, 3.5235946, 3.1214653, 2.7109049, 6.5255050, 4.9147284, 4.4966185, 6.2404877, 6.5069856)    0    0   86.50100036  23 0.000 105.52495079
(10.2750778, 17.6358968, 7.1729381, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.7372063, 4.6008693, 4.7448272, 2.6922566, 4.0222490, 4.0644021, 4.7478390, 4.9272225, 4.0779952, 6.5195255, 2.5353286, 6.8820041, 2.3837738, 2.8775908, 3.2755892, 7.8872448, 5.6476226, 6.4516622, 5.8450872, -0.1406366)    0    0   86.59869145  0 0.800 109.14472690
(20.4871272, 13.5192552, 5.0740177, -0.0309397, -0.7863781, -0.4999353, 0.3615479, 3.6072178, 3.1909649, 3.3980199, 4.5811256, 3.3082184, 4.0209337, 3.5519151, 4.5534628, 3.7925155, 2.6564884, 3.8243727, 3.5974307, 5.2361040, 5.0757267, 3.9298508, 4.4299166, 4.6267334, 4.7412188, 5.6626984, 4.4866613)    0    0   52.39086545  3 3.480 65.74540714
(19.3597811, 2.9915860, 11.6415261, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 0.5027351, 5.4942177, 3.4449638, 3.1274810, 4.4455705, 1.8104921, 1.6075091, 3.3028838, 4.5785726, 5.4348558, 3.2900707, 3.2027813, 5.7964798, 5.5435175, 4.9222766, 5.3004633, 3.6064670, 5.1017952, 7.2121142, 5.8240641)    0    0   20.96651974  1 5.000 28.48877772
(19.3643607, 5.7240832, 3.7556547, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3387153, 3.1310637, 4.7925733, 5.2206664, 4.1438437, 2.9734187, 3.4337317, 3.5545229, 4.0434569, 3.3868085, 3.4430562, 3.9374580, 1.4376490, 3.1439205, 3.5607210, 1.8342336, 3.0110172, 4.5722846, 2.9257254, 3.0956583)    0    0   86.35772399  0 0.400 108.80758378
(10.4522239, 17.6233899, 7.5816353, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.8599804, 4.6952800, 4.7761982, 3.1592670, 4.1468565, 4.0042698, 4.6870350, 4.8628746, 3.8844291, 6.2820162, 2.4881357, 6.9421931, 2.5159301, 3.1309280, 3.0543500, 8.1171758, 5.5997572, 6.5533469, 5.8935509, -0.4060900)    0    0   85.63206515  6 0.320 107.43334290
(10.0715236, 17.2332844, 7.3995972, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.8420414, 4.6999809, 4.7880169, 3.0767720, 4.1388657, 4.0164112, 4.7512427, 4.8817799, 3.9258554, 6.2905869, 2.4584132, 6.9838314, 2.6206110, 3.3022534, 2.8858094, 8.2391960, 5.5537988, 6.5706459, 5.9213390, -0.6116116)    0    0   80.78482099  23 0.000 108.87484330
(10.3173189, 17.5727928, 7.5998106, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.7907663, 4.6688305, 4.7653320, 3.0032009, 4.1211746, 4.0169649, 4.7285265, 4.8765033, 3.9686807, 6.3303048, 2.4856903, 6.9466213, 2.5590764, 3.1737966, 3.0012783, 8.1343550, 5.5805756, 6.5478573, 5.9015587, -0.4423696)    0    0   84.99488096  3 0.440 107.39673319
(16.0945701, 17.7998105, -3.7950864, -0.9565058, 0.0655657, 0.0145659, 0.2838760, 4.4391381, 4.8558279, 3.0004829, 4.2007366, 4.6139111, 4.4215846, 6.3407762, 2.9195850, 5.3633475, 2.2022224, 3.0444573, 5.7346842, 5.2523391, 5.0107983, 7.0923315, 1.5589711, 6.0719490, 4.1032701, 5.1306837, 5.6875061)    0    0   57.59019308  2 5.000 72.00294630
(19.2057702, 11.8952716, -1.4356292, 0.3553801, -0.1501629, -0.6625582, 0.6420068, 3.3694933, 3.5019914, 4.1202197, 3.5482764, 2.4398766, 2.0078393, 3.4379259, 3.6490722, 6.8521456, 2.9162401, 4.2555588, 3.3011962, 3.8008906, 3.1999261, 2.7473721, 6.0641757, 4.9068455, 4.3487531, 5.9016973, 6.3735801)    0    0   83.68161956  15 0.000 101.18219778
(18.9815299, 12.0785026, -1.3780442, 0.3553801, -0.1501628, -0.6625582, 0.6420068, 3.4725154, 3.6201423, 4.1499611, 3.5977620, 2.5701976, 2.1072523, 3.4553100, 3.5859301, 6.4871935, 3.3224455, 4.3920493, 3.3338178, 3.6843629, 3.1343983, 2.7528297, 6.2973334, 5.0348813, 4.4979479, 6.1928048, 6.5496663)    0    0   90.85098844  7 0.320 114.48986682
(19.6745091, 5.8205133, 3.7940345, 0.0610981, -0.7619182, -0.4186743, 0.4903668, 4.3208680, 3.1494037, 4.8114525, 5.2302533, 4.1567886, 3.0200475, 3.4727926, 3.5486473, 4.0439594, 3.3941940, 3.2982534, 3.9980670, 1.4334600, 2.9589109, 3.7137438, 1.4265898, 2.9630995, 4.6288369, 2.9035932, 3.0914155)    0    0   85.68694228  0 0.400 107.41432173
(15.7363430, 10.7708476, 14.7140752, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.5603736, 6.4629722, 6.2173073, 2.6523470, 4.4462708, 1.6960139, 4.6165062, 0.4014954, 3.4367294, -0.9401117, 0.9199180, 2.2562321, 3.7940949, 4.5834455, 7.9104048, 3.7021519, 6.4896646, 6.6256963, 1.8769691, 5.5827351)    0    0   76.01545853  0 0.560 92.30119523
(12.6338976, 16.3266081, 2.5631945, 0.1427155, -0.5902181, -0.5706426, -0.5528489, 6.3053683, 3.9576751, 2.2150875, 1.5023680, 1.8156123, 4.0683201, 4.8260342, 1.4973586, 1.1437574, 3.1281937, 1.3379997, 1.6411319, 1.9402906, 3.6915699, 4.2397707, 2.9812945, 3.8890352, 4.2129227, 6.0825678, 2.8330661)    0    0   57.69679594  5 0.840 71.69637326
(10.4289406, 17.0762081, 7.6429366, -0.9953801, 0.0486470, 0.0645784, -0.0517833, 4.4413247, 4.6682646, 4.7856386, 2.8927065, 4.2599677, 3.9590623, 4.9594307, 4.8148201, 4.3233530, 6.0797282, 2.4846232, 6.9612788, 2.5237250, 3.1748493, 3.0895712, 8.1444793, 5.5859990, 6.5439942, 5.8800107, -0.4957168)    0    0   74.71527005  19 0.000 107.15754056
(15.6191077, 11.0421973, 14.5325854, -0.8695767, 0.0220078, 0.4340012, 0.2345101, 3.5928271, 6.4996750, 6.2832503, 2.6857030, 4.4874058, 1.7776536, 4.6806913, 0.3739332, 3.2728495, -1.0771711, 0.9884979, 2.4025688, 3.8991399, 4.5771146, 7.5491515, 3.6103790, 6.3771211, 6.5707875, 2.0335728, 5.6970424)    0    0   78.70146756  5 0.480 98.94679748
(19.1337307, 3.0197370, 11.5716035, -0.1671056, 0.2696268, -0.8920164, 0.3219999, 0.4128882, 5.5351639, 3.4302274, 3.1274957, 4.4728675, 1.7111030, 1.5397490, 3.2667914, 4.5711418, 5.3998058, 3.1995879, 3.3692539, 5.7568323, 5.4881773, 4.8257570, 5.3297692, 3.6278669, 5.0940312, 7.0852500, 5.7801782)    0    0   19.45462656  6 0.680 29.52491384
(16.6916017, 22.6011664, 2.4944654, -0.0451490, -0.2461104, -0.9100793, 0.3303740, 5.2292207, 5.1059487, 6.2743520, 1.9339320, 4.5468836, 4.4439367, 0.8960551, 5.9758726, 4.2418126, 5.5401168, 5.1868006, 6.6259551, -1.6024173, 3.1636751, -0.7978807, 8.1371848, 2.5594785, 6.7661017, 4.5582237, 2.8124377)    0    0   38.29494058  2 5.000 48.42263334
(19.0607042, 12.1438220, -1.3777768, 0.3553802, -0.1501624, -0.6625581, 0.6420070, 3.4012341, 3.5070244, 4.1280058, 3.5776717, 2.5176688, 1.9542270, 3.4753033, 3.5692194, 6.6180887, 3.2490298, 4.2083177, 3.0457432, 3.4751546, 3.1639635, 2.6928998, 6.5552155, 4.8837770, 4.4796682, 6.2482352, 6.4684595)    0    0   95.97511374  1 1.120 121.57457737
