#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.4645485, -18.9629940, 8.3622844, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.2771123, -0.2667985, 0.0644313, -0.0889193, 0.4486067, -0.1941468, -1.1824501, 0.3866063, 0.1823990, 0.7983230, -0.8363172, 2.0063201, 0.3377356, 1.1376683, 1.1686612, -0.4988907, 0.2891812, -0.2842670, -1.3446277, -0.4945519)    0    0   6.68448994  7 0.240 8.36425265
(-14.7448705, -11.1972761, 18.2271125, 0.3016560, 0.4689926, -0.8098312, 0.1822718, -0.2873561, 0.2841563, 1.7849240, -0.9742083, 1.2959843, 2.2371616, -1.7069837, -0.0287604, -1.0017767, -0.0647094, 1.0100263, 0.1776329, -0.8335196, -1.2199469, 2.0171536, -0.3067242, -0.9056311, -0.3353301, -1.8553830, -1.3000547)    0    0   4.67261398  2 5.000 5.80710016
(-15.4507286, -19.7342720, 7.7982067, 0.2677016, -0.6830534, 0.0910587, -0.6734109, 0.3785075, -0.0607697, 0.1073034, 0.3721954, -0.0321324, -1.1857389, 0.4453339, 0.7479007, 0.1662514, 0.1527784, -0.7002824, -0.0222636, -0.5985948, 0.2225354, -0.8642285, -0.3465725, 0.6731048, -0.6858126, -1.1483893, 0.7236041)    0    0   6.15554391  8 0.480 7.66581838
(-16.2384038, -16.5323365, 8.7144734, 0.3743408, -0.4918903, 0.5803685, -0.5301748, 0.8262050, 0.2363693, -0.3279985, 0.2306169, -0.2185904, 1.3192476, 1.4490484, 1.0049071, 1.1895485, -2.6847280, -0.1912095, 0.3388933, -0.1430771, 0.6277308, 0.2451401, 0.0192556, -0.4414444, 0.1083614, 0.1763849, -0.1151932)    0    0   5.99563311  1 1.400 7.53030420
(-15.9499586, -19.7913702, 5.8931695, 0.3814404, -0.5687484, -0.2561481, -0.6822145, 0.1256726, -0.1695103, 0.0875277, 0.0073195, 0.0041095, -0.6876733, 0.3517531, 0.6094896, -0.1826214, 0.2812280, -0.7706899, -0.1395260, -0.8144023, 0.1254279, -0.4357209, -0.2970874, 0.3137554, 0.1054476, -0.4049729, 0.4165055)    0    0   3.77036433  0 0.800 4.06986824
(-15.2542682, -19.8600371, 7.4969225, 0.2677464, -0.6830402, 0.0910706, -0.6734049, 0.3421426, 0.0257589, 0.0632390, 0.3167825, -0.1327123, -0.9268331, 0.3296143, 0.7011478, -0.0679648, 0.0811389, -0.6842356, -0.1447879, -0.5570840, 0.2682888, -0.7749347, -0.4056763, 0.5835768, -0.7466743, -1.1923888, 0.6597934)    0    0   6.12981112  15 0.000 7.66768911
(-16.0754739, -19.8392968, 4.8703706, 0.3627814, 0.1495174, -0.9028582, -0.1757304, -0.4373220, -0.2208562, 0.1416648, -0.4608584, 0.2253932, -0.4336014, 0.4915514, 0.4111777, -0.4897471, 0.7861295, -0.8767007, -0.4334699, -0.9431123, 0.2039888, -0.1373380, -0.1351890, 0.1429453, 0.9995933, 0.1215769, 0.4662265)    0    0   6.05120424  2 0.640 7.56427558
(-16.3134547, -19.7611036, 5.0415729, 0.3668641, 0.1531160, -0.8998368, -0.1796107, -0.4375735, -0.2896248, 0.2154076, -0.3206897, 0.1238864, -0.2246788, 0.3341190, 0.2686084, -0.4157975, 0.7291778, -0.8128431, -0.1109697, -0.9518353, -0.0251552, -0.1265585, -0.2544690, 0.0386297, 0.6376089, 0.2096984, 0.1790990)    0    0   5.82685059  3 0.560 7.21211499
(-17.6369774, -14.4468946, -1.9631436, 0.7092569, -0.5009669, -0.4292924, -0.2483843, 0.3938785, -0.9171995, 0.2450762, -0.3293636, -0.4793852, 0.6076047, -0.3335115, 0.6577124, -1.2359969, -0.5877577, -0.6399631, 0.9193423, 0.2674140, -0.2350651, 0.5825906, -0.5941176, -0.2838283, -0.8919662, 0.8457417, -1.0552435)    0    0   4.88796216  1 5.000 6.12191099
(-16.2475461, -19.7644545, 4.9443338, 0.3629985, 0.1492093, -0.9027366, -0.1761686, -0.3738657, -0.2457986, 0.1493663, -0.4515085, 0.2228500, -0.3525913, 0.4647220, 0.4054913, -0.4193594, 0.7964778, -0.9782630, -0.2361756, -1.1065850, 0.0667176, -0.1448759, -0.2260354, 0.1014888, 0.7664812, 0.1631304, 0.4123741)    0    0   6.04930883  6 0.560 7.61594273
(-16.5556813, -19.6672941, 4.9906066, 0.3652043, 0.1501784, -0.9011840, -0.1787167, -0.2917759, -0.3382867, 0.1975327, -0.2847771, 0.1210919, -0.0640556, 0.2244338, 0.2660397, -0.2864501, 0.6625196, -0.7253218, -0.3437550, -0.7173210, -0.1279052, -0.2279546, -0.1654928, 0.0524889, 0.7526637, 0.0197741, 0.2779059)    0    0   5.89192478  24 0.000 7.30319583
(-17.4775379, -11.8620100, 4.3225162, 0.2549192, -0.2291259, -0.6190304, -0.7066250, -0.8969223, -0.1705673, -0.9371506, 0.1843063, -2.7160798, 0.7245035, 0.3238267, 0.8066609, 0.7572444, -0.6057515, -1.0035041, 1.3063569, -0.6162896, 1.1029767, 1.2557689, 0.9393567, 2.5844243, 1.3037343, 1.6700226, 0.5346056)    0    0   5.46602138  6 0.480 6.92195886
(-17.4218329, -11.8432827, 4.0971573, 0.2549272, -0.2291400, -0.6190165, -0.7066297, -0.8193405, -0.3026331, -0.9564200, 0.0142044, -2.8521203, 0.7097510, 0.2765052, 1.0978594, 0.8007717, -0.6119709, -1.0784769, 1.3711192, -0.6448560, 1.0550719, 1.2929258, 1.0946786, 2.7415597, 1.3626551, 1.6975571, 0.4797392)    0    0   5.39185373  1 0.640 6.64922594
(-11.8035728, -19.2611151, 8.6932752, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.6128750, -0.3672942, -0.0177999, -0.0433047, 0.7026216, -0.4359552, -1.4152694, 0.3978994, 0.0029099, 0.8781258, -0.6232556, 2.2820423, 0.3980229, 1.0625355, 1.3910928, -0.6397794, 0.3261875, -0.4989359, -1.4131201, -0.3855862)    0    0   6.77075013  2 5.000 8.48101987
(-20.4369518, -11.9934519, 7.4405001, 0.3482251, -0.6499766, 0.5557477, -0.3839457, -0.4789694, -0.5410216, 1.3572625, 1.2816505, 0.9757229, 0.5417774, -0.2206702, -0.5173072, -0.0082528, 0.5214638, -0.0039082, 0.5721925, 0.4801617, -0.4066604, -0.6274281, 1.0715667, 0.1238530, 0.8900381, -0.5521866, 0.4191461)    0    0   5.68343276  16 0.000 7.09073022
(-16.7816961, -19.4517813, 4.9907679, 0.3658308, 0.1517635, -0.9006411, -0.1788328, -0.3002087, -0.2413231, 0.1714079, -0.4010039, 0.2022846, -0.3120127, 0.5104183, 0.4220316, -0.3510762, 0.8449184, -0.8071236, -0.1965244, -0.9533612, -0.0850885, -0.1572983, -0.2126718, 0.1079373, 0.6157211, 0.0663884, 0.4090103)    0    0   6.02486922  4 0.320 7.62430937
(-15.6091014, -19.8073065, 7.8499970, 0.2677241, -0.6830468, 0.0910638, -0.6734079, 0.3585207, -0.0869188, 0.0984642, 0.3258300, -0.0160372, -1.1411584, 0.4306741, 0.7650111, 0.0974969, 0.1825306, -0.5814584, -0.1418703, -0.5087816, 0.2121211, -0.8773587, -0.3788333, 0.5421854, -0.8335329, -1.2064146, 0.8238963)    0    0   6.13490948  12 0.000 7.66611202
(-17.5057485, -11.8166376, 4.2870178, 0.2549291, -0.2291457, -0.6190091, -0.7066337, -0.7526411, -0.4208697, -0.9952676, -0.1653612, -2.9907055, 0.6924697, 0.2418392, 1.3183676, 0.8289550, -0.6379991, -0.9874186, 1.3330908, -0.7036089, 1.2360836, 1.2451676, 0.7818715, 2.5862279, 1.3220799, 1.7872613, 0.5661227)    0    0   5.52839103  2 1.280 6.84634451
(-15.2627082, -19.3418425, 7.5291149, 0.2685437, -0.6828065, 0.0912677, -0.6732977, 0.4831598, -0.2655889, 0.0234461, 0.0892941, -0.0889637, -0.7696282, 0.3991928, 0.7664353, -0.0764164, -0.1178066, -0.8024603, -0.0769038, -0.7417179, 0.2877705, -0.7210265, -0.4661920, 0.7502757, -0.5688461, -1.2089326, 0.3456031)    0    0   6.04505964  32 0.000 7.61033150
(-16.6521524, -16.5026125, 8.4379391, 0.3743355, -0.4919188, 0.5803259, -0.5301987, 0.7748235, 0.3248247, -0.3379508, 0.0448756, -0.3926519, 1.4200910, 1.1971279, 0.8932840, 1.0896423, -2.5562307, -0.0172885, 0.4600004, -0.1433491, 0.5595384, 0.3722427, 0.0666747, -0.6024622, 0.2737283, 0.4406017, -0.3749889)    0    0   5.98288753  2 1.200 7.50198636
(-16.5070391, -19.6515110, 5.0424253, 0.3679268, 0.1504685, -0.8993110, -0.1822877, -0.1776436, -0.3371938, 0.2111213, -0.2572063, 0.1170734, -0.0242254, 0.2850387, 0.2961746, -0.1840554, 0.7337486, -0.7516687, -0.4044031, -0.7067713, -0.1549406, -0.2601952, -0.1479222, 0.0630931, 0.7799028, -0.0337831, 0.3441713)    0    0   5.86824469  25 0.000 7.54904426
(-15.3441015, -19.5047447, 8.1361889, 0.2677395, -0.6830427, 0.0910632, -0.6734061, 0.3212200, -0.2152781, 0.0504473, 0.0846519, -0.0062405, -0.9692765, 0.3291640, 0.7855290, -0.1452519, 0.2524592, -0.2866354, -0.2392909, -0.6642228, 0.0932063, -0.9719935, -0.5916134, 0.5807471, -0.8802790, -1.3476168, 0.5497474)    0    0   6.11049085  0 0.400 7.65150970
(-14.6427759, -11.1951146, 17.9844634, 0.3016560, 0.4689926, -0.8098312, 0.1822718, -0.2821052, 0.3513373, 1.8313571, -0.6831985, 1.3227980, 2.3137205, -1.7644864, 0.0218049, -0.8842072, 0.1770416, 1.3465486, 0.2502139, -0.8185738, -1.1557211, 2.1618674, -0.3637952, -1.2169048, -0.4943506, -1.9045174, -1.4834207)    0    0   4.65097707  3 5.000 5.80237463
(-16.3990007, -20.0999586, 5.1277327, 0.3639735, 0.1511554, -0.9019377, -0.1765894, -0.1433094, -0.2373426, 0.1366804, -0.4111742, 0.2340723, -0.2898419, 0.5367092, 0.5006937, -0.2441247, 0.8476692, -0.8349665, -0.2988316, -0.9308118, 0.2438642, -0.0892257, -0.1812715, 0.0642196, 0.9673841, 0.2902792, 0.1645720)    0    0   5.93645937  4 0.240 7.45071662
(-16.6010520, -16.5557179, 8.3422312, 0.3743419, -0.4918844, 0.5803774, -0.5301698, 0.7159636, 0.2010388, -0.3715208, 0.1304716, -0.3695396, 1.1145314, 1.1203664, 0.8196534, 0.9768811, -2.2535807, -0.0449221, 0.3133743, -0.1444478, 0.6016955, 0.2133812, -0.0191859, -0.5135185, 0.0636400, 0.1624671, -0.1400938)    0    0   5.94138102  6 1.360 7.37269639
(-16.3989491, -19.6149706, 5.0262177, 0.3694971, 0.1523281, -0.8980937, -0.1835637, -0.3222696, -0.2755302, 0.1645878, -0.3920829, 0.1879232, -0.2590315, 0.3877601, 0.3662809, -0.3539586, 0.7502152, -0.7076541, -0.1381975, -0.8879997, -0.1217296, -0.1334091, -0.2169877, 0.0861075, 0.5574012, 0.0978608, 0.2919022)    0    0   5.93772895  13 0.000 7.46799915
(-20.2095065, -12.4811618, 7.6629782, 0.3482250, -0.6499767, 0.5557475, -0.3839457, -0.2090579, -0.7439372, 1.1702528, 1.3702839, 1.2245406, 0.5686774, -0.4017685, -0.5212869, 0.0717309, 0.3206208, 0.2804286, 0.7758716, 0.5153033, -0.3327841, -0.8906593, 1.2667769, 0.1764322, 1.2567311, -0.3615310, 1.0272112)    0    0   5.75996527  6 0.320 7.19369181
(-20.4112762, -12.0269915, 7.6294989, 0.3482253, -0.6499764, 0.5557478, -0.3839456, -0.3997810, -0.5275227, 1.2342237, 1.2624270, 1.0689099, 0.5452162, -0.2713219, -0.4389885, 0.0596870, 0.3688288, -0.0760579, 0.6139319, 0.4454013, -0.4289419, -0.6336613, 1.0545769, 0.1402097, 0.8423736, -0.5308237, 0.2910323)    0    0   5.79206603  1 5.000 7.23501059
(-11.2114101, -20.1528540, 2.5340964, 0.5065892, -0.1590576, -0.1277022, 0.8377113, -0.3979339, -0.0803185, 0.0741613, -0.2951436, -0.6632512, 0.8949668, 0.2997401, 0.0015762, 0.7164223, 0.2957661, 0.2554811, -0.5034695, -0.3671849, -0.3743967, 0.5643073, -1.3227211, 0.4182886, 0.8056314, 0.3396581, 0.1237660)    0    0   6.15327974  2 5.000 7.83475324
(-12.1910677, -19.0328361, 8.6311360, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.2746383, -0.1399757, -0.0956027, -0.2121947, 0.3123051, -0.0307591, -1.2406141, 0.3334570, 0.4329962, 0.9165426, -0.8166811, 2.1126416, 0.3868831, 1.2236507, 1.0805816, -0.5772986, 0.3796887, -0.5445894, -1.5428148, -0.6692837)    0    0   6.79176643  0 2.880 8.49118083
(-15.4170727, -20.1140733, 7.6583173, 0.2677058, -0.6830521, 0.0910602, -0.6734104, 0.4666371, 0.0291521, 0.0453885, 0.3107346, -0.2620874, -0.8752919, 0.3056094, 0.6136315, 0.0258657, -0.1541590, -0.4137778, -0.2889846, -0.4728802, 0.1851524, -0.8994968, -0.4684329, 0.4292186, -0.9765529, -1.3096508, 0.8185519)    0    0   6.15434111  7 0.240 7.72901512
(-14.8143640, -11.2179403, 18.3681749, 0.3016560, 0.4689926, -0.8098312, 0.1822718, -0.2890220, 0.2640125, 1.7695681, -1.0617568, 1.2872905, 2.2129370, -1.6887650, -0.0438246, -1.0366414, -0.1381861, 0.9071414, 0.1559424, -0.8306002, -1.2318130, 1.9666544, -0.2851676, -0.8116248, -0.2907844, -1.8288511, -1.2387234)    0    0   4.63020623  5 5.000 5.80656094
(-14.9632182, -11.3112490, 18.6091379, 0.3016560, 0.4689926, -0.8098312, 0.1822718, -0.2933401, 0.2067703, 1.7324516, -1.3092180, 1.2655600, 2.1498709, -1.6414372, -0.0870758, -1.1374800, -0.3424838, 1.1297789, 0.1999580, -0.8807115, -1.2515715, 2.1125156, -0.3558397, -1.0082695, -0.3633684, -1.9535754, -1.4022645)    0    0   4.61412689  6 4.920 5.70934171
(-15.8672777, -20.0058171, 7.3782205, 0.2678293, -0.6830167, 0.0910827, -0.6733941, 0.2238478, -0.0749647, 0.0446754, 0.1558136, -0.0092671, -0.8775051, 0.3129861, 0.7924764, -0.2179208, 0.3023742, -0.3751961, -0.1691089, -0.6161896, 0.0804959, -1.0933405, -0.4579474, 0.5662097, -0.9455275, -1.3868400, 0.8172507)    0    0   6.05146361  0 0.640 7.48783187
(-20.3446379, -12.0964715, 7.8321235, 0.3482251, -0.6499766, 0.5557477, -0.3839456, -0.3019029, -0.5327906, 1.1332273, 1.2492019, 1.1575389, 0.5602066, -0.3431277, -0.3946963, 0.1346407, 0.2364634, 0.0722942, 0.6170403, 0.4894486, -0.4073250, -0.7058829, 1.1143944, 0.1320144, 0.9781160, -0.5133042, 0.5541667)    0    0   5.69739840  0 0.400 7.11173502
(-16.2523389, -19.9130154, 5.3600316, 0.3729480, 0.1553292, -0.8954657, -0.1868793, -0.4959368, -0.3182246, 0.1672092, -0.3493647, 0.1416011, -0.2018818, 0.1878355, 0.2272873, -0.4833358, 0.5891251, -1.0993595, -0.2881243, -1.2063249, 0.0676325, -0.1754304, -0.2235693, 0.1361455, 0.7886963, 0.1037552, 0.5908275)    0    0   5.99475915  11 0.000 7.55329234
(-15.2734562, -20.1450204, 7.7864864, 0.2678315, -0.6830157, 0.0910872, -0.6733937, 0.3804846, 0.2079161, 0.1007656, 0.5443156, -0.2331156, -1.1396916, 0.4041536, 0.6220920, 0.3081614, -0.0289064, -0.4242106, -0.2385730, -0.4961279, 0.1628399, -0.9413061, -0.4468452, 0.4700783, -0.9570712, -1.3013660, 0.8461372)    0    0   6.14966642  1 0.560 7.66566628
(-16.7582814, -19.5405902, 5.4650814, 0.3950490, 0.1062460, -0.8802438, -0.2404556, -0.3199370, -0.3144900, 0.1765617, -0.2195016, 0.0934241, -0.1558839, 0.2060112, 0.2348124, -0.3433562, 0.5961900, -0.9629247, -0.2477263, -1.0916350, 0.0613711, -0.1573051, -0.2172336, 0.1192096, 0.7485822, 0.1303192, 0.4258514)    0    0   5.71452788  1 0.720 7.24868453
(-16.3914408, -16.9711462, 8.0567336, 0.3470155, -0.5856894, 0.4105065, -0.6066569, 0.6331577, 0.2034004, -0.2368838, 0.2044864, -0.3570552, 0.5547824, 0.9160069, 0.7697922, 0.7439438, -1.7053024, -0.1102027, 0.2240087, -0.2203714, 0.5274639, 0.0180685, -0.1000961, -0.3363742, -0.0992186, -0.0889444, 0.0010463)    0    0   5.86954090  6 0.960 7.27912825
(-16.4417505, -19.7462917, 5.2252536, 0.3626102, 0.1499876, -0.9029367, -0.1752797, -0.3226707, -0.2701279, 0.1782969, -0.3580130, 0.1701989, -0.2484764, 0.4045116, 0.3602519, -0.3534301, 0.7646121, -0.9721802, -0.2255083, -1.0911486, 0.1428400, -0.1210103, -0.2312402, 0.0720051, 0.8336132, 0.2490238, 0.2857360)    0    0   6.05889196  2 1.080 7.57619669
(-15.4392071, -19.6592329, 7.9496997, 0.2677050, -0.6830524, 0.0910592, -0.6734105, 0.5541108, -0.2560819, 0.1031164, 0.2951257, -0.0446576, -1.1490578, 0.4877026, 0.7535702, 0.1628284, -0.0553909, -0.3613968, 0.0500831, -0.5874772, -0.0258628, -1.1631676, -0.3688803, 0.6941053, -0.8745674, -1.1452745, 1.0495533)    0    0   6.14183231  9 0.160 7.68974883
(-16.0237221, -20.1819505, 5.0130732, 0.3640180, 0.1510436, -0.9019164, -0.1767019, -0.2097843, -0.2639778, 0.0738811, -0.4959043, 0.2795492, -0.3029457, 0.3960960, 0.4813140, -0.3204683, 0.7084129, -0.6703850, -0.1299558, -0.8059015, 0.0666016, -0.0830589, -0.2263459, 0.0113235, 0.7344678, 0.2902974, -0.0138034)    0    0   6.01450765  3 0.560 7.49596013
(-18.0302109, -14.1374536, -2.0439168, 0.7092569, -0.5009669, -0.4292924, -0.2483843, 0.0367186, -1.3405147, 0.5234550, -0.5291605, -0.4649713, 0.8939459, -0.1836678, 0.8416442, -1.0215967, -0.8685999, -0.8481520, 0.9945157, 0.3968967, -0.4357794, 0.5451763, -0.6677484, -0.2093780, -1.0709171, 0.9269830, -1.3754544)    0    0   4.87562608  2 5.000 6.07682725
(-16.9546951, -19.7402082, 5.6666063, 0.3846797, 0.1605898, -0.8865813, -0.2005144, -0.5318558, -0.3222462, 0.1775939, -0.3135926, 0.1199325, -0.1740527, 0.1619907, 0.1993491, -0.5124700, 0.5691678, -1.0306013, -0.2613907, -1.1686854, 0.1552769, -0.1263057, -0.2187256, 0.1080353, 0.8515477, 0.2192309, 0.3887082)    0    0   5.90556014  14 0.000 7.46577142
(-17.8437679, -11.4241788, 4.1745178, 0.2549272, -0.2291417, -0.6190134, -0.7066319, -1.0114999, -0.2258557, -1.0808682, -0.0486620, -2.9843797, 0.7388349, 0.3445438, 0.7097426, 0.7549618, -0.7241244, -1.0835152, 1.3187201, -0.5248722, 0.9102605, 1.3194568, 1.2361251, 2.6916973, 1.3355523, 1.5370569, 0.4903328)    0    0   5.47324013  3 0.480 6.93874484
(-15.2046423, -19.8735718, 7.6714684, 0.2677474, -0.6830400, 0.0910690, -0.6734048, 0.4915602, -0.1069621, 0.0819460, 0.3235466, -0.1242204, -1.0592877, 0.4281947, 0.7007905, 0.1590379, -0.0707073, -0.5401514, -0.0555809, -0.5282395, 0.1438183, -1.0116123, -0.3269068, 0.5889242, -0.8451251, -1.2089653, 0.9507201)    0    0   6.13794307  4 0.320 7.70587121
(-17.6061397, -11.8264823, 4.3673490, 0.2550090, -0.2293047, -0.6188388, -0.7067024, -1.0218646, -0.1871780, -1.0552110, 0.0185521, -2.9065971, 0.7391466, 0.3475429, 0.6462472, 0.7483601, -0.7039025, -0.9448034, 1.3299749, -0.4534839, 1.0794346, 1.2112913, 0.7799189, 2.5159148, 1.2381794, 1.7177582, 0.6300861)    0    0   5.37889989  9 0.080 6.59466173
(-12.1097922, -18.9588407, 9.0829549, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.1799085, 0.0332132, -0.1861111, -0.2870915, 0.0973292, 0.1837062, -1.2346948, 0.2799515, 0.6795262, 1.0733649, -0.7815296, 2.3554315, 0.4425601, 1.2840293, 1.1797935, -0.6159187, 0.3844218, -0.6303453, -1.6486725, -0.6581886)    0    0   6.73591087  1 0.400 8.48318554
(-15.7517110, -19.8127706, 7.6896629, 0.2677252, -0.6830471, 0.0910567, -0.6734081, 0.6048587, -0.3881192, -0.0331107, -0.0236843, -0.1220205, -0.4127683, 0.4653236, 0.8045593, -0.1447376, -0.4654767, -0.8030130, -0.0077149, -0.8996174, 0.1880238, -0.9019840, -0.4860677, 0.8663123, -0.5993018, -1.3623975, 0.3343734)    0    0   6.09815527  1 0.560 7.54957599
(-16.4955053, -19.6048706, 5.1176653, 0.3718118, 0.1522563, -0.8964913, -0.1867549, -0.5240121, -0.4356029, 0.1114543, -0.4292655, 0.1517178, -0.0867263, -0.2111240, 0.0883783, -0.4528490, 0.2805805, -0.9272857, -0.2539411, -1.0087942, -0.1263235, -0.2112289, -0.2131282, 0.1150624, 0.6201556, -0.0109744, 0.5837482)    0    0   5.94708174  1 0.720 7.46513927
(-11.8724032, -19.1533199, 9.0325391, 0.9411590, 0.2232923, 0.2416193, 0.0773333, -0.3972098, -0.0743695, -0.2536262, -0.2922505, 0.2960623, 0.0106510, -1.3731007, 0.2940015, 0.5678761, 1.0453708, -0.9086153, 2.3335570, 0.4572438, 1.4259967, 0.9974546, -0.5848293, 0.4233965, -0.6942305, -1.7844300, -0.8568790)    0    0   6.73656899  4 0.440 8.43574336
(-15.3559371, -19.6579665, 7.8886878, 0.2677218, -0.6830476, 0.0910619, -0.6734083, 0.3694094, -0.0390849, 0.0776647, 0.3159029, -0.0875089, -1.0146871, 0.3786376, 0.7266851, 0.0118365, 0.0958353, -0.6574052, -0.0766247, -0.5735544, 0.2254111, -0.8204135, -0.3892467, 0.6346971, -0.7186475, -1.1419149, 0.7000307)    0    0   6.14047524  4 0.560 7.67932695
(-16.2414397, -19.7727411, 4.9451883, 0.3625818, 0.1500497, -0.9029508, -0.1752123, -0.4092762, -0.2924658, 0.1539443, -0.4041372, 0.1839926, -0.2552686, 0.2980670, 0.3171668, -0.4248917, 0.6717695, -0.8955703, -0.2074491, -1.0300482, 0.0637634, -0.1279967, -0.2238947, 0.0808755, 0.7543668, 0.1953288, 0.2998399)    0    0   6.06245554  1 1.680 7.58589322
(-15.4549465, -19.6927646, 8.0273257, 0.2681313, -0.6829278, 0.0911617, -0.6733534, 0.3889179, 0.0268431, 0.0652836, 0.3536023, -0.1690389, -0.9002527, 0.3625971, 0.6964735, -0.0287994, -0.0296259, -0.6465794, -0.2211879, -0.6540062, 0.2566868, -0.7602516, -0.5224893, 0.6142370, -0.7614117, -1.3045112, 0.4707309)    0    0   6.15248974  8 0.240 7.66822788
(-17.4494116, -11.9358809, 4.0073170, 0.2683137, -0.2561750, -0.5891298, -0.7178497, -0.8782488, -0.2901990, -1.0026236, -0.0188759, -2.9316715, 0.7232177, 0.2994287, 1.0140405, 0.7917047, -0.6510303, -0.9992813, 1.3335449, -0.6254493, 1.1545017, 1.2592685, 0.8551835, 2.5959248, 1.3130711, 1.7354401, 0.5747650)    0    0   4.88007028  0 0.400 6.47994700
