#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.9434852, -18.5391086, 3.8996844, 0.2552432, 0.0863125, -0.9609533, -0.0630066, -0.0549251, -0.5274832, -0.0900747, -0.7131008, 0.3480836, -0.0702643, -0.4347443, 0.2380762, -0.0827946, 0.0713869, -1.1036616, -0.2767377, -1.0577766, 0.3296502, -0.1315004, -0.2706960, -0.0742732, 1.0266512, 0.3997966, 0.1650591)    0    0   5.46468850  4 0.520 6.86718591
(-17.3861384, -11.7608099, 4.4682843, 0.2548781, -0.2290634, -0.6190851, -0.7066122, -0.5995443, -0.2398880, -0.8478253, 0.0836750, -2.2668764, 0.5416190, 0.2216593, 0.7687905, 0.7138568, -0.5586134, -1.0185949, 1.1906738, -0.3216729, 0.6941362, 1.2655418, 1.3736326, 2.5062481, 1.2158464, 1.2840992, 0.4514892)    0    0   5.51531154  2 3.400 6.96772572
(-17.8967145, -12.0703341, 4.0720950, 0.3052107, -0.3342176, -0.4928059, -0.7431604, -0.6891960, -0.2771198, -0.8631039, 0.1469971, -2.6253599, 0.6670136, 0.2569802, 1.1393964, 0.7865816, -0.5411611, -0.9712398, 1.0993134, -0.4123429, 0.8413533, 1.3085564, 1.1544576, 2.3370709, 1.2448445, 1.2664228, 0.5889078)    0    0   0.74921937  18 0.040 0.37506091
(-12.5813624, -19.0590034, 8.2058687, 0.9411590, 0.2232922, 0.2416194, 0.0773332, -0.4312283, -0.2252748, -0.0782287, -0.1458282, 0.4727681, -0.1965701, -1.3299704, 0.3557912, 0.2648321, 0.9219048, -0.7381987, 1.7995196, 0.3023963, 1.0174025, 1.0854892, -0.5721849, 0.3595755, -0.4269567, -1.3062267, -0.5393082)    0    0   6.70950677  1 5.000 8.38696456
(-20.4304954, -11.6481357, 7.5402653, 0.3481754, -0.6500414, 0.5556810, -0.3839775, -0.6047615, -0.5420660, 1.3303052, 1.3176608, 1.0382072, 0.5029413, -0.1873736, -0.0259578, 0.0343869, 0.3622513, 0.1934699, 0.3827785, 0.5964321, -0.3513761, -0.5565637, 1.0958014, 0.0544960, 0.9788302, -0.6736363, 0.7370553)    0    0   5.71857629  14 0.000 7.19460852
(-18.3569582, -20.5108745, 6.4125921, 0.6066517, 0.2956784, -0.5646187, -0.4751354, -0.2922288, -0.2858219, -0.0970112, -0.5091113, 0.3485828, -0.3785570, 0.2737346, 0.2832516, -0.5203199, 0.6282720, 0.0903308, -0.0438224, 0.1479836, -0.9972542, -0.3705231, -0.2469843, 0.0373507, -0.0156204, -0.5088338, 0.2082956)    0    0   5.44636048  4 0.520 6.77139362
(-15.2426631, -19.5565333, 8.3521766, 0.3518728, -0.6554964, 0.1090204, -0.6592606, 0.5100416, -0.1382462, 0.1382711, 0.4160744, -0.0994212, -1.2767953, 0.3952986, 0.6988038, 0.0205654, 0.0825139, -0.6578752, -0.1648142, -0.5146541, 0.3234189, -0.6072128, -0.4533262, 0.5842241, -0.6341246, -1.0271032, 0.5094408)    0    0   5.57275958  0 0.400 7.34388125
(-17.6595609, -12.0411278, 4.4038566, 0.2548730, -0.2290604, -0.6190874, -0.7066130, -0.7803912, -0.2685261, -0.9342148, 0.0481532, -2.7033667, 0.6714970, 0.2736871, 0.9685683, 0.7711074, -0.6050712, -0.9805165, 1.3157108, -0.5079005, 0.9879819, 1.1788630, 1.0190557, 2.5909797, 1.2340969, 1.6483585, 0.4454681)    0    0   5.44553657  9 1.720 6.72960666
(-15.3181070, -19.9081926, 7.9457857, 0.2654366, -0.6841929, 0.0849655, -0.6739468, 0.4964810, -0.0696484, 0.0242924, 0.2375856, -0.1966400, -0.7718484, 0.3914607, 0.6759755, 0.0954268, -0.2461601, -0.3198875, -0.3109959, -0.2883515, 0.2950191, -0.4796689, -0.5531854, 0.4059845, -0.7371885, -0.8112679, 0.6093896)    0    0   6.11545914  5 0.400 7.65268654
(-16.7755761, -16.5017603, 7.9980161, 0.3743606, -0.4919732, 0.5802184, -0.5302482, 0.6160537, 0.0081289, -0.5409430, -0.0775868, -0.4709543, 1.0527070, 0.7034675, 0.5260657, 0.7988046, -1.7357041, -0.7245969, 0.5853374, -0.1523998, 0.6664888, 0.5157610, 0.2435104, -0.2296782, 0.5002073, 0.5117268, -0.2830367)    0    0   5.96029655  1 1.400 7.48579293
(-18.2772663, -20.7848176, 6.4336098, 0.6049640, 0.3088162, -0.5674322, -0.4654802, -0.4695643, -0.2927392, 0.1583427, -0.4102082, 0.1907980, -0.3539184, 0.3726078, 0.2115337, -0.4634672, 0.7855652, 0.1142638, 0.1463053, 0.5239695, -1.1699974, -0.3881450, -0.2138980, 0.2351374, 0.0116762, -0.5207901, -0.0657627)    0    0   5.56173769  7 0.360 6.98423981
(-15.2402568, -19.5608491, 8.4445787, 0.2645881, -0.6846530, 0.0820644, -0.6741727, 0.5864914, -0.2719411, 0.1143034, 0.3731360, -0.0368475, -1.0790527, 0.5641560, 0.8034736, 0.1009094, -0.1539287, -0.3214816, -0.3343960, -0.3494544, 0.3293567, -0.2989762, -0.6734297, 0.4797621, -0.6014296, -0.7020595, 0.3183186)    0    0   6.11364833  0 0.400 7.63159642
(-14.3395785, -10.7397450, 17.8263485, 0.3016560, 0.4689926, -0.8098312, 0.1822718, -0.2829996, 0.2189951, 1.8880687, -1.2264009, 1.3375692, 2.2940876, -1.7522176, -0.0878859, -1.1558976, -0.1969216, 0.8968898, 0.1523264, -0.8520770, -1.2555785, 1.9798032, -0.2949534, -0.7988867, -0.2745071, -1.8596523, -1.2479343)    0    0   4.45449236  1 5.000 5.66921415
(-17.9939308, -18.5599903, 4.0559423, 0.2394247, 0.0767951, -0.9667337, -0.0469502, -0.1382939, -0.5260408, 0.0150156, -0.5480681, 0.2307760, 0.0294103, -0.4379952, 0.1651656, -0.1014106, 0.0896244, -1.1245829, -0.1341814, -1.0874249, 0.2184264, -0.1463378, -0.3449089, -0.0608106, 0.9115149, 0.3995519, 0.0927601)    0    0   5.51496742  7 0.680 6.91412502
(-16.8980961, -16.6038088, 8.2094613, 0.3742811, -0.4914591, 0.5811246, -0.5297884, 0.6713895, -0.0334074, -0.5790699, -0.1134109, -0.3113996, 1.3433192, 0.8537560, 0.5806709, 0.9422531, -1.9740174, -0.4594134, 0.5659844, -0.1389464, 0.6341419, 0.5011360, 0.2007862, -0.4028911, 0.4492226, 0.5346183, -0.3419445)    0    0   5.91819868  7 1.480 7.42832479
(-18.5184610, -20.9686471, 6.0643180, 0.6051095, 0.3084186, -0.5672175, -0.4658161, -0.5856769, -0.2803361, 0.2729779, -0.3921009, 0.1204943, -0.3351824, 0.4134493, 0.2255109, -0.4828239, 0.8377650, 0.3265359, 0.0225610, 0.3251616, -1.0552824, -0.3017675, -0.1696963, -0.0224342, -0.2127919, -0.4779112, 0.0917643)    0    0   5.59113730  5 0.440 7.04276202
(-20.4581573, -11.9999380, 7.6767940, 0.3481348, -0.6500940, 0.5555970, -0.3840467, -0.6292229, -0.7867255, 1.6012892, 1.4490968, 1.0024240, 0.5495517, -0.3128093, 0.1084239, 0.0615102, 0.5381928, -0.0428542, -0.2592678, 0.6995615, -0.1203927, 0.1664597, 0.8713005, -0.1069756, 0.5373498, -1.0931425, 0.5699078)    0    0   5.67921122  0 0.480 7.07084537
(-20.3444537, -12.5712672, 7.6899874, 0.3481519, -0.6500632, 0.5556320, -0.3840327, -0.8524424, -0.5662404, 1.4611394, 1.3806070, 0.9644396, 0.4430862, -0.0571310, 0.3080434, -0.0550170, 0.4455298, 0.1629098, -0.0137251, 0.7075732, -0.2823427, -0.1894707, 0.9657815, -0.0639709, 0.7767100, -0.9561421, 0.6688147)    0    0   5.72034359  12 0.000 7.17486533
(-11.2284088, -20.0812826, 2.5204804, 0.5065893, -0.1590577, -0.1277021, 0.8377112, -0.3976035, -0.0803855, 0.0747158, -0.2946191, -0.6630952, 0.8939761, 0.2991707, 0.0019167, 0.7162562, 0.2959274, 0.2752767, -0.5494617, -0.3943381, -0.3525902, 0.5776729, -1.3422294, 0.5141570, 0.8472409, 0.3133543, 0.1051172)    0    0   6.19132286  1 5.000 7.80452820
(-12.4415168, -18.9474202, 8.6363917, 0.9411589, 0.2232925, 0.2416192, 0.0773337, -0.2971334, -0.4027476, 0.1670236, -0.0245669, 0.5932721, -0.3427840, -1.1422357, 0.4335030, -0.0113618, 0.6449384, -0.8530238, 1.5877422, 0.2655886, 1.0602400, 0.8911095, -0.5156906, 0.3761863, -0.3852658, -1.3016863, -0.6704745)    0    0   6.62113524  6 0.440 8.24629323
(-15.1972044, -19.7025535, 7.9294153, 0.2865812, -0.6783381, 0.0844702, -0.6712626, 0.4307759, -0.1300442, -0.0187304, 0.0541873, -0.1810405, -0.6928495, 0.2937116, 0.6668560, -0.0165002, -0.1278150, -0.3121788, -0.3497355, -0.2737624, 0.3697236, -0.1825532, -0.6729893, 0.4452608, -0.5565538, -0.5717689, 0.3156608)    0    0   5.85473584  2 0.480 7.55138217
(-14.5905989, -10.7676862, 18.3944480, 0.3016560, 0.4689926, -0.8098312, 0.1822718, -0.2813777, 0.2198208, 1.9130598, -1.2178668, 1.3490385, 2.3166486, -1.7695693, -0.0889257, -1.1610600, -0.1770968, 0.8257987, 0.1257807, -1.0233068, -1.4435215, 2.0896328, -0.3750987, -0.7071091, -0.1495329, -2.1075962, -1.3274924)    0    0   4.33134192  6 4.600 5.52972342
(-14.5320548, -10.8659081, 18.1308607, 0.3016560, 0.4689926, -0.8098312, 0.1822718, -0.2737509, 0.2293705, 2.0275496, -1.1546014, 1.4020657, 2.4230476, -1.8512813, -0.0890771, -1.1735396, -0.0682749, 0.8003983, 0.1410954, -0.7127942, -1.1250427, 1.8183811, -0.1998371, -0.7318625, -0.3069720, -1.6249130, -1.0943085)    0    0   4.33497763  5 5.000 5.26045001
(-15.4541016, -19.4349050, 8.1268203, 0.2656324, -0.6840762, 0.0856901, -0.6738965, 0.4983273, -0.0543290, 0.0997473, 0.3848941, -0.1687321, -1.1050761, 0.3666519, 0.6593893, 0.0564710, -0.0392684, -0.4239529, -0.2348334, -0.3424311, 0.3000209, -0.5505906, -0.4796772, 0.4522076, -0.7000492, -0.8652352, 0.6337063)    0    0   6.14119175  10 0.000 7.70898306
(-20.4245063, -11.8725374, 7.6318703, 0.3481414, -0.6500762, 0.5556437, -0.3840034, -0.4353231, -0.5823681, 1.2750905, 1.2994845, 1.0850927, 0.5424312, -0.2915643, -0.2736202, 0.0782086, 0.3566935, 0.1883272, 0.3070910, 0.6167698, -0.3300413, -0.4843261, 1.0763471, 0.0332402, 0.9427310, -0.7260748, 0.7374903)    0    0   5.73385674  4 0.600 7.17418638
(-18.5715525, -20.8873302, 6.4832901, 0.6068727, 0.2950865, -0.5642737, -0.4756307, -0.6289923, -0.2658579, 0.2262121, -0.4836286, 0.1721802, -0.3540384, 0.3726157, 0.3325578, -0.5576402, 0.7404501, 0.2074136, 0.1101546, 0.4728285, -1.1412672, -0.3524543, -0.1914322, 0.1360546, -0.0916004, -0.5043175, -0.0173552)    0    0   5.57369689  6 0.320 7.04843037
(-15.1668894, -19.8474062, 7.7663381, 0.4347835, -0.6209309, 0.1321939, -0.6386962, 0.5228324, -0.1356486, 0.0188488, 0.2228282, -0.1674655, -0.8490348, 0.4729058, 0.7218338, 0.0821877, -0.2338685, -0.2864712, -0.5106061, -0.4510484, 0.2348162, -0.5219415, -0.6759378, 0.5053627, -0.7065337, -0.7678629, 0.5302726)    0    0   4.33077862  17 0.000 5.30047959
(-17.5955369, -18.8883806, 4.3749878, 0.2390862, 0.0765841, -0.9668458, -0.0467108, -0.2029191, -0.5457988, -0.0671318, -0.7732084, 0.3399017, -0.0736919, -0.5393897, 0.2089185, -0.1643404, -0.0169471, -0.9927220, -0.4396475, -1.5601164, 0.4364315, 0.0164309, -0.0821265, 0.1770095, 0.9673552, 0.3273958, 0.4936709)    0    0   5.56326017  2 1.320 6.98523921
(-16.8027260, -16.6092497, 8.5009916, 0.3743083, -0.4915767, 0.5809116, -0.5298937, 0.5410977, 0.2731124, -0.4635799, -0.1198006, -0.5847579, 1.1089942, 0.6116760, 0.5543620, 0.6855968, -1.7897178, -0.4524852, 0.4172970, -0.1762754, 0.6200143, 0.3082888, 0.0841150, -0.2646874, 0.2561233, 0.2662827, -0.1833339)    0    0   5.93050977  2 0.520 7.48282955
(-17.8236504, -18.2533675, 3.4658666, 0.2449548, 0.0800896, -0.9647857, -0.0526437, -0.5429167, -0.5777552, -0.0249607, -0.8461749, 0.3089912, -0.1061533, -0.7026613, 0.1308694, -0.3968796, -0.1616922, -1.2573630, -0.2602111, -1.4768536, 0.3545394, -0.0759844, -0.2386716, 0.0755511, 0.9497778, 0.3896089, 0.3890182)    0    0   5.49424227  9 0.360 6.91132177
(-14.7905655, -20.0561722, 7.5613677, 0.2654869, -0.6845198, 0.0806108, -0.6741300, 0.5705388, -0.1433913, 0.0436870, 0.3085288, -0.1384317, -0.7664577, 0.5369056, 0.7485026, 0.1902774, -0.3770967, -0.6656337, -0.1718494, -0.4187185, 0.4146630, -0.3744773, -0.4673442, 0.5644296, -0.4882970, -0.7865491, 0.3938220)    0    0   6.10748160  0 0.400 7.64289568
(-18.0084170, -21.0035663, 6.2163254, 0.6050711, 0.3085124, -0.5672734, -0.4657360, -0.5129319, -0.2778755, 0.1345715, -0.4749242, 0.2203147, -0.3619692, 0.3480079, 0.2942240, -0.5243688, 0.7210368, 0.5359678, 0.1062362, 0.4580989, -0.9851716, -0.1771502, -0.1014791, -0.0209384, -0.2744586, -0.3502996, -0.1454193)    0    0   5.59223405  2 2.200 7.02044077
(-18.0302109, -14.1374536, -2.0439167, 0.7092569, -0.5009669, -0.4292924, -0.2483843, -0.0331706, -1.3577119, 0.3773260, -0.6790953, -0.6069889, 0.9524897, -0.2247266, 0.9976756, -1.2775679, -0.8863280, -0.8481519, 0.9945157, 0.3968967, -0.4357794, 0.5451764, -0.6677483, -0.2093780, -1.0709171, 0.9269830, -1.3754544)    0    0   4.87560540  2 5.000 6.07635200
(-18.1091265, -20.5955733, 6.3140598, 0.6053601, 0.3071452, -0.5668243, -0.4668095, -0.3253892, -0.3148998, 0.0461473, -0.4097744, 0.2627976, -0.3812546, 0.3360211, 0.1645086, -0.4056442, 0.7449611, 0.4353891, 0.1209478, 0.4398957, -0.9761601, -0.1807636, -0.1262116, 0.0196680, -0.1969965, -0.3248779, -0.1665903)    0    0   5.53559841  3 0.520 6.90550472
(-17.8873475, -12.8148368, 4.0778079, 0.2552034, -0.2295785, -0.6186635, -0.7066969, -0.6621515, -0.1965274, -0.8961294, 0.0619666, -2.2550113, 0.5377246, 0.2458374, 0.5483831, 0.6830171, -0.6036050, -0.9902301, 1.1740272, -0.3434021, 0.7518971, 1.2538420, 1.2711894, 2.4526114, 1.2067699, 1.3119640, 0.4823857)    0    0   5.21171362  0 0.720 6.37224593
(-15.0887506, -19.8580148, 7.8281115, 0.2663486, -0.6836600, 0.0883287, -0.6736954, 0.4766318, 0.0428448, -0.0023834, 0.2388055, -0.2754050, -0.6693053, 0.3406315, 0.6165059, 0.1290881, -0.3188121, -0.2480158, -0.3946725, -0.4448990, 0.2957446, -0.2398618, -0.8231603, 0.5338372, -0.5877081, -0.7292879, 0.0973849)    0    0   6.14203936  10 0.080 7.66832417
(-17.5442172, -11.8627062, 4.4227502, 0.2548571, -0.2290151, -0.6191401, -0.7065872, -0.7785953, -0.3092771, -0.9215534, 0.0630114, -2.8351286, 0.7113085, 0.2723968, 1.1944430, 0.8082934, -0.5832619, -1.0650384, 1.3084100, -0.4838577, 0.8626571, 1.2782161, 1.2708880, 2.6736763, 1.2963837, 1.5107189, 0.4429526)    0    0   5.52416056  1 1.800 6.85011921
(-12.4215397, -18.8270478, 9.2222404, 0.9411578, 0.2232960, 0.2416185, 0.0773392, -0.3828561, -0.6161912, 0.1871032, -0.0512653, 0.8271523, -0.5350162, -1.1374590, 0.4853497, -0.1749559, 0.3690788, -1.0391412, 1.2130806, 0.1787223, 1.0710443, 0.6648396, -0.3755154, 0.3350914, -0.1420323, -1.1630636, -0.7427353)    0    0   6.56977894  8 0.200 8.22769543
(-14.9573668, -20.0661131, 8.3226278, 0.2652920, -0.6842475, 0.0847069, -0.6739809, 0.4765262, 0.0793442, -0.0199069, 0.2295964, -0.3055402, -0.5868814, 0.3376660, 0.6018075, 0.1552283, -0.3874729, -0.2730078, -0.3780552, -0.6530561, 0.1773808, -0.5414062, -0.8366448, 0.6094857, -0.7391813, -1.0991064, 0.1316789)    0    0   6.12395335  0 0.600 7.63711259
(-18.3557940, -20.6227723, 6.5310207, 0.6049672, 0.3088367, -0.5674260, -0.4654700, -0.8936530, -0.2427964, 0.4497382, -0.4926656, 0.0550423, -0.3365003, 0.4344666, 0.4062799, -0.6164163, 0.7956110, 0.1591351, 0.2251209, 0.6861824, -1.2503947, -0.3811033, -0.1886510, 0.2810633, -0.0314357, -0.5192452, -0.1714970)    0    0   5.56376965  10 1.080 6.92535930
(-12.5190404, -19.0008118, 8.4082486, 0.9411590, 0.2232923, 0.2416192, 0.0773335, -0.1860850, -0.5571679, 0.3781128, 0.0816627, 0.7006540, -0.4726512, -0.9830524, 0.5003587, -0.2523991, 0.4085178, -0.7778706, 1.7107164, 0.2859886, 1.0262107, 1.0138781, -0.5512668, 0.3651517, -0.4078297, -1.2966469, -0.5834818)    0    0   6.67305643  6 4.920 8.30866826
(-15.5071066, -19.5644026, 8.0416390, 0.3107271, -0.6695174, 0.1028431, -0.6667971, 0.5537653, -0.2384657, 0.0752436, 0.3059260, -0.0417139, -0.9753153, 0.5181010, 0.7706564, 0.1309850, -0.1549581, -0.4632143, -0.2662143, -0.6150162, 0.2261462, -0.6509380, -0.6344709, 0.6024500, -0.7253154, -1.1422243, 0.3539813)    0    0   5.84603817  0 0.400 7.65312123
(-18.1159194, -18.4883716, 3.1491828, 0.2802635, 0.1011135, -0.9504774, -0.0884374, -0.1262360, -0.5124074, 0.0326869, -0.4772937, 0.2031834, 0.0417319, -0.3800626, 0.1540888, -0.1019733, 0.1417122, -1.1640955, -0.2688058, -1.3135970, 0.1476112, -0.1480723, -0.2418594, 0.1126451, 0.8145485, 0.1821418, 0.5638742)    0    0   5.51429020  8 0.600 6.92768507
(-15.0561926, -19.8459387, 7.7873944, 0.2687929, -0.6830388, 0.0878843, -0.6734127, 0.4656975, -0.0003853, 0.0625669, 0.3177381, -0.2183167, -0.9778976, 0.3113137, 0.6223635, 0.0530297, -0.0773375, -0.3768291, -0.3017916, -0.3869036, 0.3137418, -0.3959133, -0.6248684, 0.4951566, -0.6344322, -0.7971731, 0.3857380)    0    0   6.14674433  8 0.160 7.71072838
(-17.5129744, -12.3226757, 4.3989183, 0.2551340, -0.2295567, -0.6185648, -0.7068153, -0.7348745, -0.2491526, -0.9302564, 0.0255080, -2.5473205, 0.6198049, 0.2610814, 0.8132218, 0.7390390, -0.6126296, -0.9761310, 1.1579012, -0.2791683, 0.6842178, 1.2280876, 1.3206086, 2.4280671, 1.1700540, 1.2615463, 0.4550214)    0    0   5.24806852  15 1.240 6.35979027
